,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2017,N04saturday,2024-04-27T16:38:18.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.2
2018,N04saturday,2024-04-27T16:38:23.000,39.155911862,-84.462786195,99.0,7.8,9.6,8.8,32.0
2019,N04saturday,2024-04-27T16:38:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,32.0
2020,N04saturday,2024-04-27T16:38:33.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,32.0
2021,N04saturday,2024-04-27T16:38:38.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2022,N04saturday,2024-04-27T16:38:43.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2023,N04saturday,2024-04-27T16:38:48.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2024,N04saturday,2024-04-27T16:38:53.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2025,N04saturday,2024-04-27T16:38:58.000,39.155911862,-84.462786195,99.0,10.4,11.4,10.8,31.0
2026,N04saturday,2024-04-27T16:39:03.000,39.155911862,-84.462786195,99.0,10.2,11.2,10.4,31.0
2027,N04saturday,2024-04-27T16:39:08.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2028,N04saturday,2024-04-27T16:39:13.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2029,N04saturday,2024-04-27T16:39:18.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2030,N04saturday,2024-04-27T16:39:23.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2031,N04saturday,2024-04-27T16:39:28.000,39.155911862,-84.462786195,99.0,6.8,7.8,7.6,31.0
2032,N04saturday,2024-04-27T16:39:33.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2033,N04saturday,2024-04-27T16:39:38.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.6
2034,N04saturday,2024-04-27T16:39:43.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,32.0
2035,N04saturday,2024-04-27T16:39:48.000,39.155911862,-84.462786195,99.0,6.8,7.8,7.8,32.0
2036,N04saturday,2024-04-27T16:39:53.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.8
2037,N04saturday,2024-04-27T16:39:58.000,39.155911862,-84.462786195,99.0,7.5,8.75,8.5,31.25
2038,N04saturday,2024-04-27T16:40:03.000,39.155911862,-84.462786195,99.0,6.6666665,7.6666665,7.6666665,31.0
2039,N04saturday,2024-04-27T16:40:08.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2040,N04saturday,2024-04-27T16:40:13.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2041,N04saturday,2024-04-27T16:40:18.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2042,N04saturday,2024-04-27T16:40:23.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2043,N04saturday,2024-04-27T16:40:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2044,N04saturday,2024-04-27T16:40:33.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2045,N04saturday,2024-04-27T16:40:38.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2046,N04saturday,2024-04-27T16:40:43.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2047,N04saturday,2024-04-27T16:40:48.000,39.155911862,-84.462786195,99.0,8.6,10.2,9.4,31.0
2048,N04saturday,2024-04-27T16:40:53.000,39.155911862,-84.462786195,99.0,8.4,10.2,9.2,31.0
2049,N04saturday,2024-04-27T16:40:58.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2050,N04saturday,2024-04-27T16:41:03.000,39.155911862,-84.462786195,99.0,8.5,10.0,9.166667,31.0
2051,N04saturday,2024-04-27T16:41:08.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,31.0
2052,N04saturday,2024-04-27T16:41:13.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2053,N04saturday,2024-04-27T16:41:18.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2054,N04saturday,2024-04-27T16:41:23.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2055,N04saturday,2024-04-27T16:41:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2056,N04saturday,2024-04-27T16:41:33.000,39.155911862,-84.462786195,99.0,7.25,8.5,8.25,31.0
2057,N04saturday,2024-04-27T16:41:38.000,39.155911862,-84.462786195,99.0,7.0,8.0,7.8333335,31.0
2058,N04saturday,2024-04-27T16:41:43.000,39.155911862,-84.462786195,99.0,6.25,7.25,7.25,31.0
2059,N04saturday,2024-04-27T16:41:48.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2060,N04saturday,2024-04-27T16:41:53.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2061,N04saturday,2024-04-27T16:41:58.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2062,N04saturday,2024-04-27T16:42:03.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2063,N04saturday,2024-04-27T16:42:08.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2064,N04saturday,2024-04-27T16:42:13.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2065,N04saturday,2024-04-27T16:42:18.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2066,N04saturday,2024-04-27T16:42:23.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2067,N04saturday,2024-04-27T16:42:28.000,39.155911862,-84.462786195,99.0,9.2,10.6,9.6,31.0
2068,N04saturday,2024-04-27T16:42:33.000,39.155911862,-84.462786195,99.0,8.2,10.0,9.2,31.0
2069,N04saturday,2024-04-27T16:42:38.000,39.155911862,-84.462786195,99.0,9.0,10.4,9.6,31.0
2070,N04saturday,2024-04-27T16:42:43.000,39.155911862,-84.462786195,99.0,8.4,10.0,9.2,31.0
2071,N04saturday,2024-04-27T16:42:48.000,39.155911862,-84.462786195,99.0,7.0,8.4,8.0,31.0
2072,N04saturday,2024-04-27T16:42:53.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2073,N04saturday,2024-04-27T16:42:58.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2074,N04saturday,2024-04-27T16:43:03.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2075,N04saturday,2024-04-27T16:43:08.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.2,31.0
2076,N04saturday,2024-04-27T16:43:13.000,39.155911862,-84.462786195,99.0,6.25,7.25,7.25,31.0
2077,N04saturday,2024-04-27T16:43:18.000,39.155911862,-84.462786195,99.0,6.8,8.0,7.8,31.0
2078,N04saturday,2024-04-27T16:43:23.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2079,N04saturday,2024-04-27T16:43:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2080,N04saturday,2024-04-27T16:43:33.000,39.155911862,-84.462786195,99.0,10.0,11.166667,10.5,31.0
2081,N04saturday,2024-04-27T16:43:38.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2082,N04saturday,2024-04-27T16:43:43.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2083,N04saturday,2024-04-27T16:43:48.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2084,N04saturday,2024-04-27T16:43:53.000,39.155911862,-84.462786195,99.0,8.6,10.0,9.2,31.0
2085,N04saturday,2024-04-27T16:43:58.000,39.155911862,-84.462786195,99.0,6.8,8.0,7.8,31.0
2086,N04saturday,2024-04-27T16:44:03.000,39.155911862,-84.462786195,99.0,7.0,8.2,8.0,31.0
2087,N04saturday,2024-04-27T16:44:08.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2088,N04saturday,2024-04-27T16:44:13.000,39.155911862,-84.462786195,99.0,8.6,10.0,9.2,31.0
2089,N04saturday,2024-04-27T16:44:18.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2090,N04saturday,2024-04-27T16:44:23.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2091,N04saturday,2024-04-27T16:44:28.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2092,N04saturday,2024-04-27T16:44:33.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2093,N04saturday,2024-04-27T16:44:38.000,39.155911862,-84.462786195,99.0,7.6666665,9.333333,8.666667,31.0
2094,N04saturday,2024-04-27T16:44:43.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2095,N04saturday,2024-04-27T16:44:48.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2096,N04saturday,2024-04-27T16:44:53.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2097,N04saturday,2024-04-27T16:44:58.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2098,N04saturday,2024-04-27T16:45:03.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2099,N04saturday,2024-04-27T16:45:08.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2100,N04saturday,2024-04-27T16:45:13.000,39.155911862,-84.462786195,99.0,7.3333335,8.666667,8.333333,31.0
2101,N04saturday,2024-04-27T16:45:18.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2102,N04saturday,2024-04-27T16:45:23.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2103,N04saturday,2024-04-27T16:45:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2104,N04saturday,2024-04-27T16:45:33.000,39.155911862,-84.462786195,99.0,7.8,9.6,8.8,31.0
2105,N04saturday,2024-04-27T16:45:38.000,39.155911862,-84.462786195,99.0,7.8,9.6,8.8,31.0
2106,N04saturday,2024-04-27T16:45:43.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2107,N04saturday,2024-04-27T16:45:48.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2108,N04saturday,2024-04-27T16:45:53.000,39.155911862,-84.462786195,99.0,7.3333335,8.5,8.333333,31.0
2109,N04saturday,2024-04-27T16:45:58.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2110,N04saturday,2024-04-27T16:46:03.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2111,N04saturday,2024-04-27T16:46:08.000,39.155911862,-84.462786195,99.0,7.25,8.5,8.25,31.0
2112,N04saturday,2024-04-27T16:46:13.000,39.155911862,-84.462786195,99.0,8.5,10.166667,9.333333,31.0
2113,N04saturday,2024-04-27T16:46:18.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.0,31.0
2114,N04saturday,2024-04-27T16:46:23.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2115,N04saturday,2024-04-27T16:46:28.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2116,N04saturday,2024-04-27T16:46:33.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2117,N04saturday,2024-04-27T16:46:38.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2118,N04saturday,2024-04-27T16:46:43.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2119,N04saturday,2024-04-27T16:46:48.000,39.155911862,-84.462786195,99.0,7.8,9.6,8.8,31.0
2120,N04saturday,2024-04-27T16:46:53.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2121,N04saturday,2024-04-27T16:46:58.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2122,N04saturday,2024-04-27T16:47:03.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2123,N04saturday,2024-04-27T16:47:08.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2124,N04saturday,2024-04-27T16:47:13.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2125,N04saturday,2024-04-27T16:47:18.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,31.0
2126,N04saturday,2024-04-27T16:47:23.000,39.155911862,-84.462786195,99.0,7.25,8.5,8.25,31.0
2127,N04saturday,2024-04-27T16:47:28.000,39.155911862,-84.462786195,99.0,6.8333335,8.0,7.8333335,31.0
2128,N04saturday,2024-04-27T16:47:33.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2129,N04saturday,2024-04-27T16:47:38.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2130,N04saturday,2024-04-27T16:47:43.000,39.155911862,-84.462786195,99.0,5.5,6.5,6.5,31.0
2131,N04saturday,2024-04-27T16:47:48.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2132,N04saturday,2024-04-27T16:47:53.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2133,N04saturday,2024-04-27T16:47:58.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2134,N04saturday,2024-04-27T16:48:03.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2135,N04saturday,2024-04-27T16:48:08.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2136,N04saturday,2024-04-27T16:48:13.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2137,N04saturday,2024-04-27T16:48:18.000,39.155911862,-84.462786195,99.0,6.6,7.8,7.6,31.0
2138,N04saturday,2024-04-27T16:48:23.000,39.155911862,-84.462786195,99.0,5.8,6.8,6.8,31.0
2139,N04saturday,2024-04-27T16:48:28.000,39.155911862,-84.462786195,99.0,5.4,6.4,6.4,31.0
2140,N04saturday,2024-04-27T16:48:33.000,39.155911862,-84.462786195,99.0,5.4,6.4,6.4,31.0
2141,N04saturday,2024-04-27T16:48:38.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2142,N04saturday,2024-04-27T16:48:43.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2143,N04saturday,2024-04-27T16:48:48.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2144,N04saturday,2024-04-27T16:48:53.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2145,N04saturday,2024-04-27T16:48:58.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2146,N04saturday,2024-04-27T16:49:03.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2147,N04saturday,2024-04-27T16:49:08.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2148,N04saturday,2024-04-27T16:49:13.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2149,N04saturday,2024-04-27T16:49:18.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2150,N04saturday,2024-04-27T16:49:23.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,31.0
2151,N04saturday,2024-04-27T16:49:28.000,39.155911862,-84.462786195,99.0,6.2,7.2,7.2,31.0
2152,N04saturday,2024-04-27T16:49:33.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2153,N04saturday,2024-04-27T16:49:38.000,39.155911862,-84.462786195,99.0,6.8,7.8,7.8,31.0
2154,N04saturday,2024-04-27T16:49:43.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.4,31.0
2155,N04saturday,2024-04-27T16:49:48.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,31.0
2156,N04saturday,2024-04-27T16:49:53.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2157,N04saturday,2024-04-27T16:49:58.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.2,31.0
2158,N04saturday,2024-04-27T16:50:03.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2159,N04saturday,2024-04-27T16:50:08.000,39.155911862,-84.462786195,99.0,6.8,7.8,7.8,31.0
2160,N04saturday,2024-04-27T16:50:13.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2161,N04saturday,2024-04-27T16:50:18.000,39.155911862,-84.462786195,99.0,9.2,10.6,9.6,31.0
2162,N04saturday,2024-04-27T16:50:23.000,39.155911862,-84.462786195,99.0,10.8,11.8,11.6,31.0
2163,N04saturday,2024-04-27T16:50:28.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2164,N04saturday,2024-04-27T16:50:33.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2165,N04saturday,2024-04-27T16:50:38.000,39.155911862,-84.462786195,99.0,9.2,10.6,9.6,31.0
2166,N04saturday,2024-04-27T16:50:43.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2167,N04saturday,2024-04-27T16:50:48.000,39.155911862,-84.462786195,99.0,9.4,10.6,9.8,31.0
2168,N04saturday,2024-04-27T16:50:53.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2169,N04saturday,2024-04-27T16:50:58.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2170,N04saturday,2024-04-27T16:51:03.000,39.155911862,-84.462786195,99.0,7.6,9.0,8.6,31.0
2171,N04saturday,2024-04-27T16:51:08.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2172,N04saturday,2024-04-27T16:51:13.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2173,N04saturday,2024-04-27T16:51:18.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2174,N04saturday,2024-04-27T16:51:23.000,39.155911862,-84.462786195,99.0,5.0,6.0,6.0,31.0
2175,N04saturday,2024-04-27T16:51:28.000,39.155911862,-84.462786195,99.0,6.0,7.0,7.0,31.0
2176,N04saturday,2024-04-27T16:51:33.000,39.155911862,-84.462786195,99.0,7.8,9.6,8.8,31.0
2177,N04saturday,2024-04-27T16:51:38.000,39.155911862,-84.462786195,99.0,7.8,9.2,8.8,31.0
2178,N04saturday,2024-04-27T16:51:43.000,39.155911862,-84.462786195,99.0,7.6,8.6,8.4,31.0
2179,N04saturday,2024-04-27T16:51:48.000,39.155911862,-84.462786195,99.0,8.6,10.2,9.4,31.0
2180,N04saturday,2024-04-27T16:51:53.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,31.0
2181,N04saturday,2024-04-27T16:51:58.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2182,N04saturday,2024-04-27T16:52:03.000,39.155911862,-84.462786195,99.0,7.8,9.4,8.8,31.0
2183,N04saturday,2024-04-27T16:52:08.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2184,N04saturday,2024-04-27T16:52:13.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2185,N04saturday,2024-04-27T16:52:18.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2186,N04saturday,2024-04-27T16:52:23.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2187,N04saturday,2024-04-27T16:52:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2188,N04saturday,2024-04-27T16:52:33.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2189,N04saturday,2024-04-27T16:52:38.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2190,N04saturday,2024-04-27T16:52:43.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2191,N04saturday,2024-04-27T16:52:48.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2192,N04saturday,2024-04-27T16:52:53.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2193,N04saturday,2024-04-27T16:52:58.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2194,N04saturday,2024-04-27T16:53:03.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2195,N04saturday,2024-04-27T16:53:08.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2196,N04saturday,2024-04-27T16:53:13.000,39.155911862,-84.462786195,99.0,6.6,7.6,7.6,31.0
2197,N04saturday,2024-04-27T16:53:18.000,39.155911862,-84.462786195,99.0,6.4,7.4,7.4,31.0
2198,N04saturday,2024-04-27T16:53:23.000,39.155911862,-84.462786195,99.0,7.2,8.4,8.2,31.0
2199,N04saturday,2024-04-27T16:53:28.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2200,N04saturday,2024-04-27T16:53:33.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2201,N04saturday,2024-04-27T16:53:38.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2202,N04saturday,2024-04-27T16:53:43.000,39.155911862,-84.462786195,99.0,8.4,10.2,9.2,31.0
2203,N04saturday,2024-04-27T16:53:48.000,39.155911862,-84.462786195,99.0,9.8,11.2,10.8,31.0
2204,N04saturday,2024-04-27T16:53:53.000,39.155911862,-84.462786195,99.0,10.4,11.4,10.8,31.0
2205,N04saturday,2024-04-27T16:53:58.000,39.155911862,-84.462786195,99.0,9.8,11.0,10.2,31.0
2206,N04saturday,2024-04-27T16:54:03.000,39.155911862,-84.462786195,99.0,9.4,10.6,9.8,31.0
2207,N04saturday,2024-04-27T16:54:08.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2208,N04saturday,2024-04-27T16:54:13.000,39.155911862,-84.462786195,99.0,9.2,10.6,9.6,31.0
2209,N04saturday,2024-04-27T16:54:18.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2210,N04saturday,2024-04-27T16:54:23.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2211,N04saturday,2024-04-27T16:54:28.000,39.155911862,-84.462786195,99.0,8.4,10.2,9.2,31.0
2212,N04saturday,2024-04-27T16:54:33.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2213,N04saturday,2024-04-27T16:54:38.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2214,N04saturday,2024-04-27T16:54:43.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2215,N04saturday,2024-04-27T16:54:48.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2216,N04saturday,2024-04-27T16:54:53.000,39.155911862,-84.462786195,99.0,10.2,11.2,10.4,31.0
2217,N04saturday,2024-04-27T16:54:58.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2218,N04saturday,2024-04-27T16:55:03.000,39.155911862,-84.462786195,99.0,8.4,9.6,9.0,31.0
2219,N04saturday,2024-04-27T16:55:08.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2220,N04saturday,2024-04-27T16:55:13.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2221,N04saturday,2024-04-27T16:55:18.000,39.155911862,-84.462786195,99.0,10.4,11.4,10.8,31.0
2222,N04saturday,2024-04-27T16:55:23.000,39.155911862,-84.462786195,99.0,10.0,11.0,10.0,31.0
2223,N04saturday,2024-04-27T16:55:28.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2224,N04saturday,2024-04-27T16:55:33.000,39.155911862,-84.462786195,99.0,7.8,9.0,8.6,31.0
2225,N04saturday,2024-04-27T16:55:38.000,39.155911862,-84.462786195,99.0,10.4,11.4,10.8,31.0
2226,N04saturday,2024-04-27T16:55:43.000,39.155911862,-84.462786195,99.0,11.0,12.0,12.0,31.0
2227,N04saturday,2024-04-27T16:55:48.000,39.155911862,-84.462786195,99.0,10.2,11.2,10.4,31.0
2228,N04saturday,2024-04-27T16:55:53.000,39.155911862,-84.462786195,99.0,8.8,10.4,9.4,31.0
2229,N04saturday,2024-04-27T16:55:58.000,39.155911862,-84.462786195,99.0,7.8,9.6,8.8,31.0
2230,N04saturday,2024-04-27T16:56:03.000,39.155911862,-84.462786195,99.0,8.0,9.8,9.0,31.0
2231,N04saturday,2024-04-27T16:56:08.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2232,N04saturday,2024-04-27T16:56:13.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2233,N04saturday,2024-04-27T16:56:18.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2234,N04saturday,2024-04-27T16:56:23.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2235,N04saturday,2024-04-27T16:56:28.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2236,N04saturday,2024-04-27T16:56:33.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2237,N04saturday,2024-04-27T16:56:38.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2238,N04saturday,2024-04-27T16:56:43.000,39.155911862,-84.462786195,99.0,8.2,9.8,9.0,31.0
2239,N04saturday,2024-04-27T16:56:48.000,39.155911862,-84.462786195,99.0,9.6,10.8,9.8,31.0
2240,N04saturday,2024-04-27T16:56:53.000,39.155911862,-84.462786195,99.0,7.8,9.4,8.8,31.0
2241,N04saturday,2024-04-27T16:56:58.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2242,N04saturday,2024-04-27T16:57:03.000,39.155911862,-84.462786195,99.0,8.0,10.0,9.0,31.0
2243,N04saturday,2024-04-27T16:57:08.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2244,N04saturday,2024-04-27T16:57:13.000,39.155911862,-84.462786195,99.0,7.4,8.8,8.4,31.0
2245,N04saturday,2024-04-27T16:57:18.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2246,N04saturday,2024-04-27T16:57:23.000,39.155911862,-84.462786195,99.0,7.0,7.6666665,8.0,31.0
2247,N04saturday,2024-04-27T16:57:28.000,39.155911862,-84.462786195,99.0,7.6,9.2,8.6,31.0
2248,N04saturday,2024-04-27T16:57:33.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2249,N04saturday,2024-04-27T16:57:38.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2250,N04saturday,2024-04-27T16:57:43.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2251,N04saturday,2024-04-27T16:57:48.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
2252,N04saturday,2024-04-27T16:57:53.000,39.155911862,-84.462786195,99.0,7.0,8.0,8.0,31.0
