,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
822,N02,2024-04-19T07:07:18.000,39.155765746,-84.465844562,89.0,26.8,39.0,29.0,37.0
823,N02,2024-04-19T07:07:23.000,39.15579139,-84.465838136,89.0,27.2,40.0,29.2,37.0
824,N02,2024-04-19T07:07:28.000,39.155800372,-84.465831797,89.0,25.4,36.0,27.4,37.0
825,N02,2024-04-19T07:07:33.000,39.155798771,-84.46580036,89.0,20.4,25.6,22.4,37.0
826,N02,2024-04-19T07:07:38.000,39.155811689,-84.465781517,89.0,16.4,18.6,17.8,37.4
827,N02,2024-04-19T07:07:43.000,39.155807363,-84.465768582,89.0,11.4,12.4,12.2,38.0
828,N02,2024-04-19T07:07:48.000,39.15579614,-84.465768617,89.0,6.4,7.4,7.4,38.0
829,N02,2024-04-19T07:07:53.000,39.155786257,-84.465785297,89.0,6.2,7.2,7.2,38.0
830,N02,2024-04-19T07:07:58.000,39.155786257,-84.465785297,89.0,5.6,6.6,6.6,38.0
831,N02,2024-04-19T07:08:03.000,39.155786257,-84.465785297,89.0,5.6,6.6,6.6,38.0
832,N02,2024-04-19T07:08:08.000,39.155786257,-84.465785297,89.0,4.4,5.4,5.4,38.0
833,N02,2024-04-19T07:08:13.000,39.155786257,-84.465785297,89.0,4.4,5.4,5.4,38.0
834,N02,2024-04-19T07:08:18.000,39.155786257,-84.465785297,89.0,5.0,6.0,6.0,38.0
835,N02,2024-04-19T07:08:23.000,39.155786257,-84.465785297,89.0,5.0,6.0,6.0,38.0
836,N02,2024-04-19T07:08:28.000,39.155786257,-84.465785297,89.0,5.0,6.0,6.0,38.0
837,N02,2024-04-19T07:08:33.000,39.155786257,-84.465785297,89.0,4.2,5.2,5.2,38.0
838,N02,2024-04-19T07:08:38.000,39.155786257,-84.465785297,89.0,4.0,5.0,5.0,38.0
839,N02,2024-04-19T07:08:43.000,39.155786257,-84.465785297,89.0,4.6,5.6,5.6,38.0
840,N02,2024-04-19T07:08:48.000,39.155755417,-84.465775653,89.0,5.0,6.0,6.0,38.0
841,N02,2024-04-19T07:08:53.000,39.155751042,-84.46574935,89.0,5.6,6.6,6.6,38.0
842,N02,2024-04-19T07:08:58.000,39.155753656,-84.465752108,89.0,4.2,5.2,5.2,38.0
843,N02,2024-04-19T07:09:03.000,39.155753656,-84.465752108,89.0,4.0,5.0,5.0,38.0
844,N02,2024-04-19T07:09:08.000,39.155753656,-84.465752108,89.0,4.0,5.0,5.0,38.0
845,N02,2024-04-19T07:09:13.000,39.155753656,-84.465752108,89.0,4.2,5.2,5.2,38.0
846,N02,2024-04-19T07:09:18.000,39.155753656,-84.465752108,89.0,5.6,6.6,6.6,38.0
847,N02,2024-04-19T07:09:23.000,39.155753656,-84.465752108,89.0,5.6,6.6,6.6,38.0
848,N02,2024-04-19T07:09:28.000,39.155753656,-84.465752108,89.0,5.6,6.6,6.6,38.0
849,N02,2024-04-19T07:09:33.000,39.155753656,-84.465752108,89.0,4.6,5.6,5.6,38.0
850,N02,2024-04-19T07:09:38.000,39.155753656,-84.465752108,89.0,6.25,7.25,7.25,38.0
851,N02,2024-04-19T07:09:43.000,39.155753656,-84.465752108,89.0,6.2,7.2,7.2,38.0
852,N02,2024-04-19T07:09:48.000,39.155753656,-84.465752108,89.0,5.8333335,6.8333335,6.8333335,38.0
853,N02,2024-04-19T07:09:53.000,39.155753656,-84.465752108,89.0,4.8,5.8,5.8,38.0
854,N02,2024-04-19T07:09:58.000,39.155777625,-84.465780191,89.0,4.0,,,
855,N02,2024-04-19T07:09:58.000,39.155773728,-84.46577701,,,5.0,5.0,38.0
856,N02,2024-04-19T07:10:03.000,39.155779656,-84.465770882,89.0,4.0,,,
857,N02,2024-04-19T07:10:03.000,39.155780014,-84.465773203,,,5.0,,
858,N02,2024-04-19T07:10:03.000,39.155779656,-84.465770882,,,,5.0,
859,N02,2024-04-19T07:10:03.000,39.155780014,-84.465773203,,,,,38.0
860,N02,2024-04-19T07:10:08.000,39.15578392,-84.4657627,89.0,,,,
861,N02,2024-04-19T07:10:08.000,39.155783441,-84.46576583,,3.8,,,
862,N02,2024-04-19T07:10:08.000,39.15578392,-84.4657627,,,4.8,,
863,N02,2024-04-19T07:10:08.000,39.155783441,-84.46576583,,,,4.6,
864,N02,2024-04-19T07:10:08.000,39.15578392,-84.4657627,,,,,38.0
865,N02,2024-04-19T07:10:13.000,39.155789696,-84.465743512,88.8,3.2,4.2,3.4,38.0
866,N02,2024-04-19T07:10:18.000,39.155775388,-84.46572323,88.6,3.6,4.6,4.2,38.0
867,N02,2024-04-19T07:10:23.000,39.155770276,-84.465733704,88.2,3.0,4.0,3.0,38.0
868,N02,2024-04-19T07:10:28.000,39.155770827,-84.465759499,88.6,4.0,5.0,5.0,38.0
869,N02,2024-04-19T07:10:33.000,39.15578228,-84.465758186,88.2,4.6,5.6,5.6,38.0
870,N02,2024-04-19T07:10:38.000,39.155787034,-84.465759986,88.0,5.0,6.0,6.0,38.0
871,N02,2024-04-19T07:10:43.000,39.155784431,-84.465767483,88.0,5.0,6.0,6.0,38.0
872,N02,2024-04-19T07:10:48.000,39.155780713,-84.465770621,88.0,4.6,5.6,5.6,38.0
873,N02,2024-04-19T07:10:53.000,39.155773852,-84.46577331,88.0,4.0,5.0,5.0,38.0
874,N02,2024-04-19T07:10:58.000,39.15578352,-84.465771912,88.0,4.0,5.0,5.0,38.0
875,N02,2024-04-19T07:11:03.000,39.155790551,-84.465775636,88.0,4.0,5.0,5.0,38.0
876,N02,2024-04-19T07:11:08.000,39.15578505,-84.465778317,88.0,4.0,5.0,5.0,38.0
877,N02,2024-04-19T07:11:13.000,39.155775937,-84.465773698,88.0,4.0,5.0,5.0,38.0
878,N02,2024-04-19T07:11:18.000,39.155770865,-84.465755868,88.0,3.8,4.8,4.6,38.0
879,N02,2024-04-19T07:11:23.000,39.155779325,-84.465767605,88.0,4.2,5.2,5.0,38.0
880,N02,2024-04-19T07:11:28.000,39.155786184,-84.465792005,88.0,4.6,5.6,5.6,38.0
881,N02,2024-04-19T07:11:33.000,39.155772638,-84.465803536,88.0,5.0,6.0,6.0,38.0
882,N02,2024-04-19T07:11:38.000,39.155760183,-84.465789793,88.0,4.8,5.8,5.8,38.0
883,N02,2024-04-19T07:11:43.000,39.155783381,-84.465763492,88.0,5.0,6.0,6.0,38.0
884,N02,2024-04-19T07:11:48.000,39.155785815,-84.465768482,88.0,4.6,5.6,5.6,38.0
885,N02,2024-04-19T07:11:53.000,39.155773582,-84.465771971,88.0,4.4,5.4,5.4,38.0
886,N02,2024-04-19T07:11:58.000,39.155769422,-84.465779173,88.0,3.8,4.8,4.6,38.0
887,N02,2024-04-19T07:12:03.000,39.155769422,-84.465779173,88.0,3.8,4.8,4.6,38.0
888,N02,2024-04-19T07:12:08.000,39.155769422,-84.465779173,88.0,5.2,6.2,6.0,38.0
889,N02,2024-04-19T07:12:13.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,38.0
890,N02,2024-04-19T07:12:18.000,39.155769422,-84.465779173,88.0,5.2,6.2,6.0,38.0
891,N02,2024-04-19T07:12:23.000,39.155769422,-84.465779173,88.0,4.6,5.4,5.4,38.0
892,N02,2024-04-19T07:12:28.000,39.155769422,-84.465779173,88.0,4.4,5.4,5.4,38.0
893,N02,2024-04-19T07:12:33.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,38.0
894,N02,2024-04-19T07:12:38.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,38.0
895,N02,2024-04-19T07:12:43.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,38.8
896,N02,2024-04-19T07:12:48.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
897,N02,2024-04-19T07:12:53.000,39.155769422,-84.465779173,88.0,4.0,5.0,5.0,38.8
898,N02,2024-04-19T07:12:58.000,39.155769422,-84.465779173,88.0,4.0,5.0,5.0,39.0
899,N02,2024-04-19T07:13:03.000,39.155769422,-84.465779173,88.0,3.8,4.8,4.6,39.0
900,N02,2024-04-19T07:13:08.000,39.155769422,-84.465779173,88.0,3.8,4.8,4.6,39.0
901,N02,2024-04-19T07:13:13.000,39.155769422,-84.465779173,88.0,4.0,5.0,5.0,39.0
902,N02,2024-04-19T07:13:18.000,39.155769422,-84.465779173,88.0,4.0,4.8,4.8,39.0
903,N02,2024-04-19T07:13:23.000,39.155769422,-84.465779173,88.0,3.0,4.0,3.0,39.0
904,N02,2024-04-19T07:13:28.000,39.155769422,-84.465779173,88.0,4.4,5.4,5.4,39.0
905,N02,2024-04-19T07:13:33.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
906,N02,2024-04-19T07:13:38.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
907,N02,2024-04-19T07:13:43.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
908,N02,2024-04-19T07:13:48.000,39.155769422,-84.465779173,88.0,5.2,6.2,6.2,39.0
909,N02,2024-04-19T07:13:53.000,39.155769422,-84.465779173,88.0,4.4,5.4,5.4,39.0
910,N02,2024-04-19T07:13:58.000,39.155769422,-84.465779173,88.0,4.0,5.0,5.0,39.0
911,N02,2024-04-19T07:14:03.000,39.155769422,-84.465779173,88.0,3.6,4.6,4.2,39.0
912,N02,2024-04-19T07:14:08.000,39.155769422,-84.465779173,88.0,3.6,4.4,4.0,39.0
913,N02,2024-04-19T07:14:13.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
914,N02,2024-04-19T07:14:18.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
915,N02,2024-04-19T07:14:23.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
916,N02,2024-04-19T07:14:28.000,39.155769422,-84.465779173,88.0,4.4,5.4,5.4,39.0
917,N02,2024-04-19T07:14:33.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
918,N02,2024-04-19T07:14:38.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
919,N02,2024-04-19T07:14:43.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
920,N02,2024-04-19T07:14:48.000,39.155769422,-84.465779173,88.0,4.2,5.2,5.2,39.0
921,N02,2024-04-19T07:14:53.000,39.155769422,-84.465779173,88.0,4.0,5.0,4.8,39.0
922,N02,2024-04-19T07:14:58.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
923,N02,2024-04-19T07:15:03.000,39.155769422,-84.465779173,88.0,4.2,5.2,5.2,39.0
924,N02,2024-04-19T07:15:08.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
925,N02,2024-04-19T07:15:13.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
926,N02,2024-04-19T07:15:18.000,39.155769422,-84.465779173,88.0,5.8,6.8,6.8,39.0
927,N02,2024-04-19T07:15:23.000,39.155769422,-84.465779173,88.0,4.2,5.2,5.2,39.0
928,N02,2024-04-19T07:15:28.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
929,N02,2024-04-19T07:15:33.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
930,N02,2024-04-19T07:15:38.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
931,N02,2024-04-19T07:15:43.000,39.155769422,-84.465779173,88.0,5.4,6.4,6.4,39.0
932,N02,2024-04-19T07:15:48.000,39.155769422,-84.465779173,88.0,5.4,6.4,6.4,39.0
933,N02,2024-04-19T07:15:53.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
934,N02,2024-04-19T07:15:58.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
935,N02,2024-04-19T07:16:03.000,39.155769422,-84.465779173,88.0,5.8,6.8,6.8,39.0
936,N02,2024-04-19T07:16:08.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
937,N02,2024-04-19T07:16:13.000,39.155769422,-84.465779173,88.0,6.4,7.4,7.4,39.0
938,N02,2024-04-19T07:16:18.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
939,N02,2024-04-19T07:16:23.000,39.155769422,-84.465779173,88.0,6.8,7.8,7.8,39.0
940,N02,2024-04-19T07:16:28.000,39.155769422,-84.465779173,88.0,7.2,8.4,8.2,39.0
941,N02,2024-04-19T07:16:33.000,39.155769422,-84.465779173,88.0,5.4,6.4,6.4,39.0
942,N02,2024-04-19T07:16:38.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
943,N02,2024-04-19T07:16:43.000,39.155769422,-84.465779173,88.0,5.4,6.4,6.4,39.0
944,N02,2024-04-19T07:16:48.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
945,N02,2024-04-19T07:16:53.000,39.155769422,-84.465779173,88.0,5.4,6.4,6.4,39.0
946,N02,2024-04-19T07:16:58.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
947,N02,2024-04-19T07:17:03.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
948,N02,2024-04-19T07:17:08.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
949,N02,2024-04-19T07:17:13.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.6,39.0
950,N02,2024-04-19T07:17:18.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
951,N02,2024-04-19T07:17:23.000,39.155769422,-84.465779173,88.0,6.8,8.2,7.8,39.0
952,N02,2024-04-19T07:17:28.000,39.155769422,-84.465779173,88.0,6.0,7.0,6.8,39.0
953,N02,2024-04-19T07:17:33.000,39.155769422,-84.465779173,88.0,4.25,5.25,5.25,39.0
954,N02,2024-04-19T07:17:38.000,39.155769422,-84.465779173,88.0,4.0,5.0,5.0,39.0
955,N02,2024-04-19T07:17:43.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
956,N02,2024-04-19T07:17:48.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
957,N02,2024-04-19T07:17:53.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
958,N02,2024-04-19T07:17:58.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
959,N02,2024-04-19T07:18:03.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
960,N02,2024-04-19T07:18:08.000,39.155769422,-84.465779173,88.0,5.2,6.2,6.2,39.0
961,N02,2024-04-19T07:18:13.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
962,N02,2024-04-19T07:18:18.000,39.155769422,-84.465779173,88.0,5.2,6.2,6.2,39.0
963,N02,2024-04-19T07:18:23.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
964,N02,2024-04-19T07:18:28.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
965,N02,2024-04-19T07:18:33.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
966,N02,2024-04-19T07:18:38.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
967,N02,2024-04-19T07:18:43.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
968,N02,2024-04-19T07:18:48.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
969,N02,2024-04-19T07:18:53.000,39.155769422,-84.465779173,88.0,5.8,6.8,6.8,39.0
970,N02,2024-04-19T07:18:58.000,39.155769422,-84.465779173,88.0,6.2,7.2,7.2,39.0
971,N02,2024-04-19T07:19:03.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
972,N02,2024-04-19T07:19:08.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
973,N02,2024-04-19T07:19:13.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
974,N02,2024-04-19T07:19:18.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.6,39.0
975,N02,2024-04-19T07:19:23.000,39.155769422,-84.465779173,88.0,6.4,7.4,7.4,39.0
976,N02,2024-04-19T07:19:28.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.4,39.0
977,N02,2024-04-19T07:19:33.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
978,N02,2024-04-19T07:19:38.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.6,39.0
979,N02,2024-04-19T07:19:43.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
980,N02,2024-04-19T07:19:48.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
981,N02,2024-04-19T07:19:53.000,39.155769422,-84.465779173,88.0,6.4,7.4,7.4,39.0
982,N02,2024-04-19T07:19:58.000,39.155769422,-84.465779173,88.0,7.2,8.4,8.2,39.0
983,N02,2024-04-19T07:20:03.000,39.155769422,-84.465779173,88.0,7.6,9.0,8.6,39.0
984,N02,2024-04-19T07:20:08.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
985,N02,2024-04-19T07:20:13.000,39.155769422,-84.465779173,88.0,6.4,7.4,7.4,39.0
986,N02,2024-04-19T07:20:18.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.6,39.0
987,N02,2024-04-19T07:20:23.000,39.155769422,-84.465779173,88.0,6.2,7.2,7.2,39.0
988,N02,2024-04-19T07:20:28.000,39.155769422,-84.465779173,88.0,5.2,6.2,6.2,39.0
989,N02,2024-04-19T07:20:33.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
990,N02,2024-04-19T07:20:38.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
991,N02,2024-04-19T07:20:43.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
992,N02,2024-04-19T07:20:48.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
993,N02,2024-04-19T07:20:53.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
994,N02,2024-04-19T07:20:58.000,39.155769422,-84.465779173,88.0,4.6,5.6,5.6,39.0
995,N02,2024-04-19T07:21:03.000,39.155769422,-84.465779173,88.0,4.6666665,5.6666665,5.6666665,39.0
996,N02,2024-04-19T07:21:08.000,39.155769422,-84.465779173,88.0,4.4,5.4,5.4,39.0
997,N02,2024-04-19T07:21:13.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
998,N02,2024-04-19T07:21:18.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
999,N02,2024-04-19T07:21:23.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1000,N02,2024-04-19T07:21:28.000,39.155769422,-84.465779173,88.0,5.0,6.0,6.0,39.0
1001,N02,2024-04-19T07:21:33.000,39.155769422,-84.465779173,88.0,5.4,6.4,6.4,39.0
1002,N02,2024-04-19T07:21:38.000,39.155769422,-84.465779173,88.0,4.6666665,5.6666665,5.6666665,39.0
1003,N02,2024-04-19T07:21:43.000,39.155769422,-84.465779173,87.8,5.2,6.2,6.2,39.0
1004,N02,2024-04-19T07:21:48.000,39.155769422,-84.465779173,88.0,6.4,7.4,7.2,39.0
1005,N02,2024-04-19T07:21:53.000,39.155769422,-84.465779173,88.0,7.5,9.0,8.5,39.0
1006,N02,2024-04-19T07:21:58.000,39.155769422,-84.465779173,88.0,7.0,8.0,8.0,39.0
1007,N02,2024-04-19T07:22:03.000,39.155769422,-84.465779173,88.0,6.8,7.8,7.8,39.0
1008,N02,2024-04-19T07:22:08.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1009,N02,2024-04-19T07:22:13.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1010,N02,2024-04-19T07:22:18.000,39.155769422,-84.465779173,87.8,5.6,6.6,6.6,39.0
1011,N02,2024-04-19T07:22:23.000,39.155769422,-84.465779173,88.0,4.8,5.8,5.8,39.0
1012,N02,2024-04-19T07:22:28.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1013,N02,2024-04-19T07:22:33.000,39.155769422,-84.465779173,87.8,5.6,6.6,6.6,39.0
1014,N02,2024-04-19T07:22:38.000,39.155769422,-84.465779173,87.8,6.0,7.0,7.0,39.0
1015,N02,2024-04-19T07:22:43.000,39.155769422,-84.465779173,88.0,5.6,6.6,6.6,39.0
1016,N02,2024-04-19T07:22:48.000,39.155769422,-84.465779173,87.8,7.0,8.0,8.0,39.0
1017,N02,2024-04-19T07:22:53.000,39.155769422,-84.465779173,88.0,6.8,7.8,7.8,39.0
1018,N02,2024-04-19T07:22:58.000,39.155769422,-84.465779173,87.8,5.4,6.4,6.4,39.0
1019,N02,2024-04-19T07:23:03.000,39.155769422,-84.465779173,87.6,5.0,6.0,6.0,39.0
1020,N02,2024-04-19T07:23:08.000,39.155769422,-84.465779173,87.6,5.8,6.8,6.8,39.0
1021,N02,2024-04-19T07:23:13.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1022,N02,2024-04-19T07:23:18.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.4,39.0
1023,N02,2024-04-19T07:23:23.000,39.155769422,-84.465779173,88.0,6.6,7.6,7.6,39.0
1024,N02,2024-04-19T07:23:28.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1025,N02,2024-04-19T07:23:33.000,39.155769422,-84.465779173,88.0,6.0,7.0,7.0,39.0
1026,N02,2024-04-19T07:23:38.000,39.155752031,-84.465761336,87.4,6.0,7.0,7.0,39.0
1027,N02,2024-04-19T07:23:43.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.4,39.0
1028,N02,2024-04-19T07:23:48.000,39.155760367,-84.465766926,87.6,6.0,7.0,7.0,39.0
1029,N02,2024-04-19T07:23:53.000,39.155760367,-84.465766926,87.8,5.6,6.6,6.6,39.0
1030,N02,2024-04-19T07:23:58.000,39.155760367,-84.465766926,87.8,6.2,7.2,7.2,39.0
1031,N02,2024-04-19T07:24:03.000,39.155760367,-84.465766926,87.6,6.8,7.8,7.8,39.4
1032,N02,2024-04-19T07:24:08.000,39.155760367,-84.465766926,87.8,6.2,7.2,7.2,40.0
1033,N02,2024-04-19T07:24:13.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1034,N02,2024-04-19T07:24:18.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1035,N02,2024-04-19T07:24:23.000,39.155760367,-84.465766926,88.0,5.6,6.6,6.6,39.6
1036,N02,2024-04-19T07:24:28.000,39.155760367,-84.465766926,87.8,5.2,6.2,6.2,39.2
1037,N02,2024-04-19T07:24:33.000,39.155760367,-84.465766926,88.0,5.8,6.8,6.8,39.4
1038,N02,2024-04-19T07:24:38.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.4,39.0
1039,N02,2024-04-19T07:24:43.000,39.155760367,-84.465766926,87.8,6.6,7.6,7.6,39.2
1040,N02,2024-04-19T07:24:48.000,39.155760367,-84.465766926,87.4,6.8,8.2,7.8,39.2
1041,N02,2024-04-19T07:24:53.000,39.155760367,-84.465766926,87.4,6.8,8.0,7.6,39.6
1042,N02,2024-04-19T07:24:58.000,39.155760367,-84.465766926,87.8,6.0,7.0,7.0,39.2
1043,N02,2024-04-19T07:25:03.000,39.155760367,-84.465766926,87.8,5.4,6.4,6.4,39.4
1044,N02,2024-04-19T07:25:08.000,39.155760367,-84.465766926,87.4,5.0,6.0,6.0,40.0
1045,N02,2024-04-19T07:25:13.000,39.155760367,-84.465766926,87.6,5.8,6.8,6.8,40.0
1046,N02,2024-04-19T07:25:18.000,39.155760367,-84.465766926,87.5,6.5,7.5,7.5,40.0
1047,N02,2024-04-19T07:25:23.000,39.155760367,-84.465766926,87.666664,6.0,7.0,7.0,40.0
1048,N02,2024-04-19T07:25:28.000,39.155760367,-84.465766926,87.8,8.4,9.6,9.0,39.6
1049,N02,2024-04-19T07:25:33.000,39.155760367,-84.465766926,88.0,10.8,11.8,11.6,39.4
1050,N02,2024-04-19T07:25:38.000,39.155760367,-84.465766926,87.75,10.5,11.5,11.0,40.0
1051,N02,2024-04-19T07:25:43.000,39.155760367,-84.465766926,87.8,7.2,8.4,8.2,40.0
1052,N02,2024-04-19T07:25:48.000,39.155760367,-84.465766926,87.4,6.0,7.0,7.0,40.0
1053,N02,2024-04-19T07:25:53.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1054,N02,2024-04-19T07:25:58.000,39.155760367,-84.465766926,87.6,6.2,7.2,7.2,40.0
1055,N02,2024-04-19T07:26:03.000,39.155760367,-84.465766926,87.6,6.6,7.6,7.6,40.0
1056,N02,2024-04-19T07:26:08.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1057,N02,2024-04-19T07:26:13.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1058,N02,2024-04-19T07:26:18.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1059,N02,2024-04-19T07:26:23.000,39.155760367,-84.465766926,87.8,7.0,8.0,8.0,40.0
1060,N02,2024-04-19T07:26:28.000,39.155760367,-84.465766926,87.6,6.6,7.6,7.6,40.0
1061,N02,2024-04-19T07:26:33.000,39.155760367,-84.465766926,87.6,7.0,8.0,8.0,40.0
1062,N02,2024-04-19T07:26:38.000,39.155760367,-84.465766926,87.8,6.0,7.0,6.8,40.0
1063,N02,2024-04-19T07:26:43.000,39.155760367,-84.465766926,87.8,5.8,6.8,6.8,39.8
1064,N02,2024-04-19T07:26:48.000,39.155760367,-84.465766926,88.0,5.8,6.8,6.8,39.6
1065,N02,2024-04-19T07:26:53.000,39.155760367,-84.465766926,87.8,6.0,7.0,7.0,40.0
1066,N02,2024-04-19T07:26:58.000,39.155760367,-84.465766926,87.6,5.8,6.8,6.8,40.0
1067,N02,2024-04-19T07:27:03.000,39.155760367,-84.465766926,88.0,5.2,6.2,6.2,40.0
1068,N02,2024-04-19T07:27:08.000,39.155760367,-84.465766926,87.4,6.0,7.0,7.0,40.0
1069,N02,2024-04-19T07:27:13.000,39.155760367,-84.465766926,88.0,5.0,6.0,6.0,40.0
1070,N02,2024-04-19T07:27:18.000,39.155760367,-84.465766926,87.6,6.0,7.0,7.0,40.0
1071,N02,2024-04-19T07:27:23.000,39.155760367,-84.465766926,87.8,7.4,8.8,8.4,40.0
1072,N02,2024-04-19T07:27:28.000,39.155760367,-84.465766926,87.6,6.8,7.8,7.8,40.0
1073,N02,2024-04-19T07:27:33.000,39.155760367,-84.465766926,87.8,5.2,6.2,6.2,40.0
1074,N02,2024-04-19T07:27:38.000,39.155760367,-84.465766926,88.0,5.2,6.0,6.0,40.0
1075,N02,2024-04-19T07:27:43.000,39.155760367,-84.465766926,88.0,6.8,7.8,7.8,40.0
1076,N02,2024-04-19T07:27:48.000,39.155760367,-84.465766926,87.8,6.2,7.2,7.2,40.0
