,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
632,N04monday,2024-04-29T19:04:20.000,39.155807394,-84.463009322,92.0,4.45,5.4666667,5.35,38.0
633,N04monday,2024-04-29T19:05:20.000,39.155807394,-84.463009322,92.0,3.7666667,4.6666665,4.233333,38.0
634,N04monday,2024-04-29T19:06:20.000,39.155807394,-84.463009322,92.0,4.355932,5.3728814,5.220339,38.0
635,N04monday,2024-04-29T19:07:20.000,39.155807394,-84.463009322,92.0,3.6666667,4.6666665,4.2,38.0
636,N04monday,2024-04-29T19:08:20.000,39.155807394,-84.463009322,92.0,4.5,5.4,5.3166666,38.0
637,N04monday,2024-04-29T19:09:20.000,39.155807394,-84.463009322,92.0,4.15,5.133333,4.9666667,38.0
638,N04monday,2024-04-29T19:10:20.000,39.155807394,-84.463009322,92.0,3.95,4.95,4.7,38.0
639,N04monday,2024-04-29T19:11:20.000,39.155807394,-84.463009322,92.0,4.3728814,5.322034,5.1694913,38.0
640,N04monday,2024-04-29T19:12:20.000,39.155807394,-84.463009322,92.0,4.65,5.616667,5.55,38.0
641,N04monday,2024-04-29T19:13:20.000,39.155807394,-84.463009322,92.0,4.866667,5.85,5.85,38.0
642,N04monday,2024-04-29T19:14:20.000,39.155807394,-84.463009322,92.0,4.75,5.733333,5.5833335,38.0
643,N04monday,2024-04-29T19:15:20.000,39.155807394,-84.463009322,92.0,4.45,5.4333334,5.4,38.0
644,N04monday,2024-04-29T19:16:20.000,39.155807394,-84.463009322,92.0,4.983333,5.9666667,5.9666667,38.0
645,N04monday,2024-04-29T19:17:20.000,39.155807394,-84.463009322,92.0,4.9666667,5.9333334,5.9,38.0
646,N04monday,2024-04-29T19:18:20.000,39.155807394,-84.463009322,92.0,4.383333,5.3333335,5.266667,38.0
647,N04monday,2024-04-29T19:19:20.000,39.155807394,-84.463009322,92.0,4.35,5.383333,5.366667,38.0
648,N04monday,2024-04-29T19:20:20.000,39.15593487,-84.46309014,92.0,4.6271186,5.6271186,5.559322,38.0
649,N04monday,2024-04-29T19:21:20.000,39.15593487,-84.46309014,92.0,4.7166667,5.6666665,5.65,38.0
650,N04monday,2024-04-29T19:22:20.000,39.15593487,-84.46309014,92.0,4.633333,5.616667,5.516667,38.0
651,N04monday,2024-04-29T19:23:20.000,39.15593487,-84.46309014,92.0,5.3166666,6.3,6.25,38.0
652,N04monday,2024-04-29T19:24:20.000,39.15593487,-84.46309014,92.0,4.5,5.5333333,5.5,38.0
653,N04monday,2024-04-29T19:25:20.000,39.15593487,-84.46309014,92.0,4.616667,5.5833335,5.516667,38.0
654,N04monday,2024-04-29T19:26:20.000,39.155913687,-84.462922946,92.0,4.15,5.133333,5.0,38.0
655,N04monday,2024-04-29T19:27:20.000,39.155913687,-84.462922946,92.0,4.766667,5.766667,5.6666665,38.0
656,N04monday,2024-04-29T19:28:20.000,39.155812299,-84.463044484,92.0,4.266667,5.266667,5.2166667,38.0
657,N04monday,2024-04-29T19:29:20.000,39.155812299,-84.463044484,92.0,4.15,5.133333,5.0333333,38.0
658,N04monday,2024-04-29T19:30:20.000,39.155812299,-84.463044484,92.0,4.483333,5.4666667,5.383333,38.0
659,N04monday,2024-04-29T19:31:20.000,39.155812299,-84.463044484,92.0,3.7833333,4.733333,4.4333334,38.0
660,N04monday,2024-04-29T19:32:20.000,39.155812299,-84.463044484,92.0,5.0,6.016949,6.016949,38.0
661,N04monday,2024-04-29T19:33:20.000,39.155812299,-84.463044484,92.0,4.0,4.983333,4.8333335,38.0
662,N04monday,2024-04-29T19:34:20.000,39.155812299,-84.463044484,92.0,4.3166666,5.2166667,5.133333,38.0
663,N04monday,2024-04-29T19:35:20.000,39.155812299,-84.463044484,92.0,3.05,3.9333334,3.2833333,38.0
664,N04monday,2024-04-29T19:36:20.000,39.155812299,-84.463044484,92.0,3.5666666,4.4,4.0666666,38.0
665,N04monday,2024-04-29T19:37:20.000,39.155812299,-84.463044484,92.0,4.4166665,5.4166665,5.25,38.0
666,N04monday,2024-04-29T19:38:20.000,39.155812299,-84.463044484,92.0,3.6271186,4.59322,4.254237,38.0
667,N04monday,2024-04-29T19:39:20.000,39.155812299,-84.463044484,92.0,3.8666666,4.766667,4.616667,38.0
668,N04monday,2024-04-29T19:40:20.000,39.155812299,-84.463044484,92.0,3.9,4.8,4.633333,38.0
669,N04monday,2024-04-29T19:41:20.000,39.155812299,-84.463044484,92.0,3.8833334,4.883333,4.7166667,38.0
670,N04monday,2024-04-29T19:42:20.000,39.155812299,-84.463044484,92.0,4.6833334,5.633333,5.45,38.0
671,N04monday,2024-04-29T19:43:20.000,39.155812299,-84.463044484,92.0,4.383333,5.366667,5.2833333,38.0
672,N04monday,2024-04-29T19:44:20.000,39.155812299,-84.463044484,92.0,3.6666667,4.633333,4.2833333,37.316666
673,N04monday,2024-04-29T19:45:20.000,39.155875263,-84.462893389,92.0,4.5666666,5.5333333,5.4166665,37.0
674,N04monday,2024-04-29T19:46:20.000,39.155875263,-84.462893389,92.0,4.383333,5.366667,5.3333335,37.0
675,N04monday,2024-04-29T19:47:20.000,39.155875263,-84.462893389,92.0,4.4745765,5.4745765,5.3898306,37.0
676,N04monday,2024-04-29T19:48:20.000,39.155875263,-84.462893389,92.0,4.8333335,5.85,5.8,36.7
677,N04monday,2024-04-29T19:49:20.000,39.155875263,-84.462893389,91.8,3.85,4.766667,4.5,36.516666
678,N04monday,2024-04-29T19:50:20.000,39.155875263,-84.462893389,91.53333,4.4166665,5.4,5.35,36.466667
679,N04monday,2024-04-29T19:51:20.000,39.155875263,-84.462893389,91.0339,4.631579,5.62069,5.586207,36.25862
680,N04monday,2024-04-29T19:52:20.000,39.155875263,-84.462893389,91.0,4.6833334,5.6666665,5.65,36.0
681,N04monday,2024-04-29T19:53:20.000,39.155875263,-84.462893389,91.01667,4.383333,5.383333,5.383333,36.0
682,N04monday,2024-04-29T19:54:20.000,39.155875263,-84.462893389,91.0,4.116667,5.05,4.95,36.0
683,N04monday,2024-04-29T19:55:20.000,39.155875263,-84.462893389,91.0,4.516667,5.5,5.4166665,36.0
684,N04monday,2024-04-29T19:56:20.000,39.155875263,-84.462893389,91.0,4.1,5.0666666,4.883333,36.0
685,N04monday,2024-04-29T19:57:20.000,39.155875263,-84.462893389,91.0,4.55,5.55,5.5,36.0
686,N04monday,2024-04-29T19:58:20.000,39.155875263,-84.462893389,91.0,4.5,5.5,5.3448277,36.0
687,N04monday,2024-04-29T19:59:20.000,39.155875263,-84.462893389,91.0,4.65,5.65,5.516667,35.966667
688,N04monday,2024-04-29T20:00:20.000,39.155875263,-84.462893389,91.0,3.6333334,4.4,4.1666665,35.166668
689,N04monday,2024-04-29T20:01:20.000,39.155875263,-84.462893389,91.0,4.661017,5.644068,5.59322,35.101696
690,N04monday,2024-04-29T20:02:20.000,39.155875263,-84.462893389,91.0,3.8666666,4.7833333,4.45,35.216667
691,N04monday,2024-04-29T20:03:20.000,39.155875263,-84.462893389,91.0,3.7166667,4.65,4.25,35.0
692,N04monday,2024-04-29T20:04:20.000,39.155875263,-84.462893389,91.0,4.0,4.9166665,4.65,35.0
693,N04monday,2024-04-29T20:05:20.000,39.155875263,-84.462893389,91.0,4.0333333,4.983333,4.85,35.0
694,N04monday,2024-04-29T20:06:20.000,39.155875263,-84.462893389,91.0,4.266667,5.2,5.05,35.0
695,N04monday,2024-04-29T20:07:20.000,39.155934134,-84.463057986,91.0,4.3333335,5.3333335,5.2,35.0
696,N04monday,2024-04-29T20:08:20.000,39.155934134,-84.463057986,91.0,3.20339,4.0508475,3.457627,35.0
697,N04monday,2024-04-29T20:09:20.000,39.155934134,-84.463057986,91.0,3.8666666,4.866667,4.5333333,35.0
698,N04monday,2024-04-29T20:10:20.000,39.155934134,-84.463057986,91.0,4.383333,5.383333,5.3,35.0
699,N04monday,2024-04-29T20:11:20.000,39.155934134,-84.463057986,91.0,3.2833333,4.133333,3.5833333,35.0
700,N04monday,2024-04-29T20:12:20.000,39.155934134,-84.463057986,91.0,4.15,5.133333,5.1,35.0
701,N04monday,2024-04-29T20:13:20.000,39.155934134,-84.463057986,91.0,3.7457628,4.7288136,4.40678,34.915253
702,N04monday,2024-04-29T20:14:20.000,39.155831956,-84.462944737,91.0,4.12069,5.0689654,4.87931,35.0
703,N04monday,2024-04-29T20:15:20.000,39.155831956,-84.462944737,91.0,3.7457628,4.745763,4.40678,34.881355
704,N04monday,2024-04-29T20:16:20.000,39.155831956,-84.462944737,91.0,3.3,4.133333,3.75,35.0
705,N04monday,2024-04-29T20:17:20.000,39.155831956,-84.462944737,91.0,2.7333333,3.35,2.8333333,35.0
706,N04monday,2024-04-29T20:18:20.000,39.155831956,-84.462944737,90.88333,3.7666667,4.7166667,4.383333,35.483334
707,N04monday,2024-04-29T20:19:20.000,39.155831956,-84.462944737,90.183334,4.05,5.0,4.8,35.466667
708,N04monday,2024-04-29T20:20:20.000,39.155975563,-84.462976775,90.0,4.084746,5.084746,5.0,35.067795
709,N04monday,2024-04-29T20:21:20.000,39.155975563,-84.462976775,90.0,4.0655737,5.0491805,4.803279,35.934425
710,N04monday,2024-04-29T20:22:20.000,39.155975563,-84.462976775,90.0,4.263158,5.263158,5.2280703,36.0
711,N04monday,2024-04-29T20:23:20.000,39.155975563,-84.462976775,90.0,3.6833334,4.616667,4.3166666,35.5
712,N04monday,2024-04-29T20:24:20.000,39.155975563,-84.462976775,90.0,3.5833333,4.516667,4.116667,35.316666
713,N04monday,2024-04-29T20:25:20.000,39.155812919,-84.462948369,90.0,4.2,5.2,5.016667,35.05
714,N04monday,2024-04-29T20:26:20.000,39.155812919,-84.462948369,90.0,4.0333333,5.0333333,4.9,35.0
715,N04monday,2024-04-29T20:27:20.000,39.155941676,-84.462866412,90.0,3.4166667,4.366667,3.8833334,35.0
716,N04monday,2024-04-29T20:28:20.000,39.155941676,-84.462866412,90.0,3.6166666,4.5833335,4.0666666,35.866665
717,N04monday,2024-04-29T20:29:20.000,39.155941676,-84.462866412,90.0,4.0,5.0,4.7166667,36.0
718,N04monday,2024-04-29T20:30:20.000,39.155941676,-84.462866412,90.0,3.8,4.7166667,4.4166665,35.666668
719,N04monday,2024-04-29T20:31:20.000,39.155941676,-84.462866412,90.0,3.1016948,3.8983052,3.3559322,36.0
720,N04monday,2024-04-29T20:32:20.000,39.155938975,-84.462873331,90.0,3.3666666,4.2,3.7,35.866665
721,N04monday,2024-04-29T20:33:20.000,39.155938975,-84.462873331,90.0,2.9833333,3.75,3.1333334,35.0
722,N04monday,2024-04-29T20:34:20.000,39.155853481,-84.463028575,90.0,3.8983052,4.8135595,4.576271,35.457626
723,N04monday,2024-04-29T20:35:20.000,39.155853481,-84.463028575,90.0,3.5,4.35,4.0333333,35.533333
724,N04monday,2024-04-29T20:36:20.000,39.155853481,-84.463028575,90.0,3.7333333,4.55,4.383333,36.0
725,N04monday,2024-04-29T20:37:20.000,39.155853481,-84.463028575,90.0,4.4576273,5.440678,5.355932,36.0
726,N04monday,2024-04-29T20:38:20.000,39.155853481,-84.463028575,90.0,4.016667,4.9333334,4.8166666,35.95
727,N04monday,2024-04-29T20:39:20.000,39.155853481,-84.463028575,90.0,3.4067798,4.355932,3.8644068,36.0
728,N04monday,2024-04-29T20:40:20.000,39.155853481,-84.463028575,90.0,4.1,5.0666666,4.983333,36.0
729,N04monday,2024-04-29T20:41:20.000,39.15591598,-84.462856477,90.0,4.3934426,5.377049,5.344262,36.0
730,N04monday,2024-04-29T20:42:20.000,39.155797012,-84.462962638,90.0,3.3898306,4.2881355,3.7288136,36.0
731,N04monday,2024-04-29T20:43:20.000,39.155797012,-84.462962638,90.0,4.116667,5.116667,4.75,36.0
732,N04monday,2024-04-29T20:44:20.000,39.155797012,-84.462962638,90.0,4.2166667,5.2166667,5.1,36.0
733,N04monday,2024-04-29T20:45:20.000,39.155797012,-84.462962638,89.965515,3.4655173,4.413793,3.9827585,35.74138
734,N04monday,2024-04-29T20:46:20.000,39.155797012,-84.462962638,89.932205,3.3559322,4.220339,3.8135593,35.966103
735,N04monday,2024-04-29T20:47:20.000,39.155797012,-84.462962638,89.91803,3.0327868,3.7704918,3.2786884,36.0
736,N04monday,2024-04-29T20:48:20.000,39.155896648,-84.462818837,89.85,3.6666667,4.6,4.3,36.0
737,N04monday,2024-04-29T20:49:20.000,39.155775689,-84.462937187,89.23729,4.254237,5.1864405,5.0338984,36.0
738,N04monday,2024-04-29T20:50:20.000,39.155775689,-84.462937187,89.01667,3.75,4.5,4.35,35.766666
739,N04monday,2024-04-29T20:51:20.000,39.155897098,-84.462833425,89.0,4.05,5.05,4.8333335,35.966667
740,N04monday,2024-04-29T20:52:20.000,39.155897098,-84.462833425,89.0,3.6166666,4.55,4.1,35.166668
741,N04monday,2024-04-29T20:53:20.000,39.155897098,-84.462833425,89.0,4.116667,5.0666666,4.766667,36.0
742,N04monday,2024-04-29T20:54:20.000,39.15585648,-84.462876669,89.0,3.8,4.766667,4.4166665,35.366665
743,N04monday,2024-04-29T20:55:20.000,39.155908137,-84.462779566,89.0,3.8666666,4.7833333,4.516667,35.9
744,N04monday,2024-04-29T20:56:20.000,39.155908137,-84.462779566,89.0,2.2542372,2.5932202,2.3559322,34.0
745,N04monday,2024-04-29T20:57:20.000,39.155908137,-84.462779566,89.0,3.2666667,4.233333,3.55,33.983334
746,N04monday,2024-04-29T20:58:20.000,39.155908137,-84.462779566,89.0,3.3,4.15,3.6666667,33.0
747,N04monday,2024-04-29T20:59:20.000,39.155908137,-84.462779566,89.0,2.7333333,3.45,2.7333333,33.0
748,N04monday,2024-04-29T21:00:20.000,39.155908137,-84.462779566,89.0,2.95,3.8666666,2.9833333,33.0
749,N04monday,2024-04-29T21:01:20.000,39.155908137,-84.462779566,88.916664,2.9666667,3.8666666,3.0333333,33.0
750,N04monday,2024-04-29T21:02:20.000,39.155908137,-84.462779566,88.066666,2.9166667,3.6333334,3.0833333,33.0
751,N04monday,2024-04-29T21:03:20.000,39.155908137,-84.462779566,88.0,2.5666666,3.0833333,2.6166666,32.95
752,N04monday,2024-04-29T21:04:20.000,39.155908137,-84.462779566,88.0,2.6271186,3.2542372,2.6271186,32.372883
753,N04monday,2024-04-29T21:05:20.000,39.155908137,-84.462779566,88.0,2.6833334,3.3833334,2.6833334,32.35
754,N04monday,2024-04-29T21:06:20.000,39.155908137,-84.462779566,88.0,2.5,2.9833333,2.5833333,32.45
755,N04monday,2024-04-29T21:07:20.000,39.155908137,-84.462779566,88.0,2.2666667,2.6166666,2.2666667,32.0
756,N04monday,2024-04-29T21:08:20.000,39.155908137,-84.462779566,88.0,2.8,3.4,3.1166666,32.0
757,N04monday,2024-04-29T21:09:20.000,39.155908137,-84.462779566,88.0,2.2931035,2.6724138,2.2931035,32.0
758,N04monday,2024-04-29T21:10:20.000,39.155908137,-84.462779566,88.0,2.8,3.6,2.8,32.0
759,N04monday,2024-04-29T21:11:20.000,39.155908137,-84.462779566,88.0,2.55,3.0833333,2.55,32.0
760,N04monday,2024-04-29T21:12:20.000,39.155908137,-84.462779566,88.0,3.4166667,4.366667,3.8666666,32.0
761,N04monday,2024-04-29T21:13:20.000,39.155908137,-84.462779566,88.0,2.3666666,2.7333333,2.3666666,32.0
762,N04monday,2024-04-29T21:14:20.000,39.155908137,-84.462779566,88.0,2.4745762,2.9491525,2.4745762,32.440678
763,N04monday,2024-04-29T21:15:20.000,39.155908137,-84.462779566,87.96667,3.0666666,3.9333334,3.2333333,33.0
764,N04monday,2024-04-29T21:16:20.000,39.155908137,-84.462779566,87.166664,2.2666667,2.6333334,2.2666667,33.0
765,N04monday,2024-04-29T21:17:20.000,39.155789176,-84.462682228,87.0,3.2,4.05,3.55,33.0
766,N04monday,2024-04-29T21:18:20.000,39.155789176,-84.462682228,87.0,2.7,3.35,2.7666667,33.0
767,N04monday,2024-04-29T21:19:20.000,39.155789176,-84.462682228,87.0,1.8,1.8333334,1.8,33.0
768,N04monday,2024-04-29T21:20:20.000,39.155789176,-84.462682228,87.0,2.7333333,3.45,2.7333333,33.0
769,N04monday,2024-04-29T21:21:20.000,39.155789176,-84.462682228,87.0,2.8983052,3.779661,2.8983052,33.0
770,N04monday,2024-04-29T21:22:20.000,39.155789176,-84.462682228,87.0,2.7166667,3.4833333,2.7166667,33.0
771,N04monday,2024-04-29T21:23:20.000,39.155901944,-84.462775584,87.0,2.45,2.9,2.45,33.0
772,N04monday,2024-04-29T21:24:20.000,39.155901944,-84.462775584,87.0,2.4833333,2.8833334,2.55,33.0
773,N04monday,2024-04-29T21:24:21.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
774,N04monday,2024-04-29T21:24:22.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
775,N04monday,2024-04-29T21:24:23.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
776,N04monday,2024-04-29T21:24:24.000,39.155901944,-84.462775584,87.0,3.0,4.0,3.0,33.0
777,N04monday,2024-04-29T21:24:25.000,39.155901944,-84.462775584,87.0,3.0,4.0,3.0,33.0
778,N04monday,2024-04-29T21:24:26.000,39.155901944,-84.462775584,87.0,2.0,,3.0,33.0
779,N04monday,2024-04-29T21:24:28.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
780,N04monday,2024-04-29T21:24:29.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
781,N04monday,2024-04-29T21:24:30.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
782,N04monday,2024-04-29T21:24:31.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
783,N04monday,2024-04-29T21:24:32.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
784,N04monday,2024-04-29T21:24:33.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
785,N04monday,2024-04-29T21:24:34.000,39.155901944,-84.462775584,87.0,2.0,2.0,2.0,33.0
786,N04monday,2024-04-29T21:24:35.000,39.155901944,-84.462775584,,,2.0,2.0,
