,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5098,No5 saturday,2024-04-27T20:41:59.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,45.0
5099,No5 saturday,2024-04-27T20:42:04.000,39.155875051,-84.463373627,87.0,9.2,10.6,9.6,45.0
5100,No5 saturday,2024-04-27T20:42:09.000,39.155875051,-84.463373627,87.0,7.0,8.2,8.0,45.0
5101,No5 saturday,2024-04-27T20:42:14.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,45.0
5102,No5 saturday,2024-04-27T20:42:19.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,45.0
5103,No5 saturday,2024-04-27T20:42:24.000,39.155875051,-84.463373627,87.0,7.3333335,8.666667,8.333333,45.0
5104,No5 saturday,2024-04-27T20:42:29.000,39.155875051,-84.463373627,87.0,7.5,9.0,8.5,45.0
5105,No5 saturday,2024-04-27T20:42:34.000,39.155875051,-84.463373627,87.0,10.833333,12.0,11.5,45.0
5106,No5 saturday,2024-04-27T20:42:39.000,39.155875051,-84.463373627,87.0,11.4,12.4,12.4,45.0
5107,No5 saturday,2024-04-27T20:42:44.000,39.155875051,-84.463373627,86.75,11.0,12.0,12.0,45.0
5108,No5 saturday,2024-04-27T20:42:49.000,39.155875051,-84.463373627,86.8,10.4,11.4,10.8,45.0
5109,No5 saturday,2024-04-27T20:42:54.000,39.155875051,-84.463373627,86.666664,10.0,11.0,10.0,45.0
5110,No5 saturday,2024-04-27T20:42:59.000,39.155875051,-84.463373627,86.75,10.0,11.0,10.0,45.0
5111,No5 saturday,2024-04-27T20:43:04.000,39.155875051,-84.463373627,86.8,10.4,11.4,10.8,45.0
5112,No5 saturday,2024-04-27T20:43:09.000,39.155875051,-84.463373627,86.666664,10.5,11.5,11.0,45.0
5113,No5 saturday,2024-04-27T20:43:14.000,39.155875051,-84.463373627,86.0,10.5,11.5,11.25,45.0
5114,No5 saturday,2024-04-27T20:43:19.000,39.155875051,-84.463373627,86.6,10.6,11.6,11.4,45.0
5115,No5 saturday,2024-04-27T20:43:24.000,39.155875051,-84.463373627,86.0,9.0,10.5,9.5,45.0
5116,No5 saturday,2024-04-27T20:43:29.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5117,No5 saturday,2024-04-27T20:43:34.000,39.155875051,-84.463373627,86.0,9.8,11.0,10.2,45.0
5118,No5 saturday,2024-04-27T20:43:39.000,39.155875051,-84.463373627,86.0,10.166667,11.166667,10.333333,45.0
5119,No5 saturday,2024-04-27T20:43:44.000,39.155875051,-84.463373627,86.0,10.5,11.5,11.0,45.0
5120,No5 saturday,2024-04-27T20:43:49.000,39.155875051,-84.463373627,86.2,9.2,10.6,9.6,45.0
5121,No5 saturday,2024-04-27T20:43:54.000,39.155875051,-84.463373627,86.166664,8.0,10.0,9.0,45.0
5122,No5 saturday,2024-04-27T20:43:59.000,39.155875051,-84.463373627,86.25,8.0,10.0,9.0,45.0
5123,No5 saturday,2024-04-27T20:44:04.000,39.155875051,-84.463373627,86.2,8.0,10.0,9.0,45.0
5124,No5 saturday,2024-04-27T20:44:09.000,39.155875051,-84.463373627,86.166664,7.3333335,8.666667,8.333333,45.0
5125,No5 saturday,2024-04-27T20:44:14.000,39.155875051,-84.463373627,86.25,7.0,8.0,8.0,45.0
5126,No5 saturday,2024-04-27T20:44:19.000,39.155875051,-84.463373627,86.2,7.0,8.0,8.0,45.0
5127,No5 saturday,2024-04-27T20:44:24.000,39.155875051,-84.463373627,86.333336,7.0,8.0,8.0,45.0
5128,No5 saturday,2024-04-27T20:44:29.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5129,No5 saturday,2024-04-27T20:44:34.000,39.155875051,-84.463373627,86.2,7.4,8.8,8.4,45.0
5130,No5 saturday,2024-04-27T20:44:39.000,39.155875051,-84.463373627,86.166664,8.666667,10.333333,9.333333,45.0
5131,No5 saturday,2024-04-27T20:44:44.000,39.155875051,-84.463373627,86.25,8.0,10.0,9.0,45.0
5132,No5 saturday,2024-04-27T20:44:49.000,39.155875051,-84.463373627,86.2,8.0,10.0,9.0,45.0
5133,No5 saturday,2024-04-27T20:44:54.000,39.155875051,-84.463373627,86.0,7.6666665,9.333333,8.666667,45.0
5134,No5 saturday,2024-04-27T20:44:59.000,39.155875051,-84.463373627,86.25,7.75,9.5,8.75,45.0
5135,No5 saturday,2024-04-27T20:45:04.000,39.155875051,-84.463373627,86.2,10.0,11.0,10.0,45.0
5136,No5 saturday,2024-04-27T20:45:09.000,39.155875051,-84.463373627,86.333336,10.0,11.0,10.0,45.0
5137,No5 saturday,2024-04-27T20:45:14.000,39.155875051,-84.463373627,86.5,11.0,12.0,12.0,45.0
5138,No5 saturday,2024-04-27T20:45:19.000,39.155875051,-84.463373627,86.2,10.6,11.6,11.2,45.0
5139,No5 saturday,2024-04-27T20:45:24.000,39.155875051,-84.463373627,86.2,10.6,11.6,11.2,45.0
5140,No5 saturday,2024-04-27T20:45:29.000,39.155875051,-84.463373627,86.0,10.8,11.8,11.6,45.0
5141,No5 saturday,2024-04-27T20:45:34.000,39.155875051,-84.463373627,86.0,10.4,11.4,10.8,45.0
5142,No5 saturday,2024-04-27T20:45:39.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5143,No5 saturday,2024-04-27T20:45:44.000,39.155875051,-84.463373627,86.2,10.2,11.2,10.6,45.0
5144,No5 saturday,2024-04-27T20:45:49.000,39.155875051,-84.463373627,86.2,10.0,11.0,10.0,45.0
5145,No5 saturday,2024-04-27T20:45:54.000,39.155875051,-84.463373627,86.0,9.8,10.8,10.0,45.0
5146,No5 saturday,2024-04-27T20:45:59.000,39.155875051,-84.463373627,86.2,8.8,10.4,9.4,45.0
5147,No5 saturday,2024-04-27T20:46:04.000,39.155875051,-84.463373627,86.2,10.0,11.0,10.0,45.0
5148,No5 saturday,2024-04-27T20:46:09.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5149,No5 saturday,2024-04-27T20:46:14.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5150,No5 saturday,2024-04-27T20:46:19.000,39.155875051,-84.463373627,86.0,10.6,11.6,11.2,45.0
5151,No5 saturday,2024-04-27T20:46:24.000,39.155875051,-84.463373627,86.0,10.4,11.4,10.8,45.0
5152,No5 saturday,2024-04-27T20:46:29.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5153,No5 saturday,2024-04-27T20:46:34.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5154,No5 saturday,2024-04-27T20:46:39.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5155,No5 saturday,2024-04-27T20:46:44.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5156,No5 saturday,2024-04-27T20:46:49.000,39.155875051,-84.463373627,86.0,10.8,11.8,11.6,45.0
5157,No5 saturday,2024-04-27T20:46:54.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5158,No5 saturday,2024-04-27T20:46:59.000,39.155875051,-84.463373627,86.0,10.2,11.2,10.6,45.0
5159,No5 saturday,2024-04-27T20:47:04.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5160,No5 saturday,2024-04-27T20:47:09.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5161,No5 saturday,2024-04-27T20:47:14.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,45.0
5162,No5 saturday,2024-04-27T20:47:19.000,39.155875051,-84.463373627,86.0,8.4,10.2,9.2,45.0
5163,No5 saturday,2024-04-27T20:47:24.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5164,No5 saturday,2024-04-27T20:47:29.000,39.155875051,-84.463373627,86.0,9.6,10.8,9.8,45.0
5165,No5 saturday,2024-04-27T20:47:34.000,39.155875051,-84.463373627,86.2,8.4,10.2,9.2,45.0
5166,No5 saturday,2024-04-27T20:47:39.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5167,No5 saturday,2024-04-27T20:47:44.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5168,No5 saturday,2024-04-27T20:47:49.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5169,No5 saturday,2024-04-27T20:47:54.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5170,No5 saturday,2024-04-27T20:47:59.000,39.155875051,-84.463373627,86.0,9.6,10.8,9.8,45.0
5171,No5 saturday,2024-04-27T20:48:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5172,No5 saturday,2024-04-27T20:48:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5173,No5 saturday,2024-04-27T20:48:14.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5174,No5 saturday,2024-04-27T20:48:19.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5175,No5 saturday,2024-04-27T20:48:24.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,45.0
5176,No5 saturday,2024-04-27T20:48:29.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5177,No5 saturday,2024-04-27T20:48:34.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5178,No5 saturday,2024-04-27T20:48:39.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,45.0
5179,No5 saturday,2024-04-27T20:48:44.000,39.155875051,-84.463373627,86.0,5.6,6.6,6.6,45.0
5180,No5 saturday,2024-04-27T20:48:49.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,45.0
5181,No5 saturday,2024-04-27T20:48:54.000,39.155875051,-84.463373627,86.0,5.6,6.6,6.6,45.0
5182,No5 saturday,2024-04-27T20:48:59.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.4,45.0
5183,No5 saturday,2024-04-27T20:49:04.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5184,No5 saturday,2024-04-27T20:49:09.000,39.155875051,-84.463373627,86.0,7.0,8.2,8.0,45.0
5185,No5 saturday,2024-04-27T20:49:14.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5186,No5 saturday,2024-04-27T20:49:19.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,45.0
5187,No5 saturday,2024-04-27T20:49:24.000,39.155875051,-84.463373627,86.0,9.4,10.8,10.0,45.0
5188,No5 saturday,2024-04-27T20:49:29.000,39.155875051,-84.463373627,86.2,10.0,11.0,10.0,45.0
5189,No5 saturday,2024-04-27T20:49:34.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5190,No5 saturday,2024-04-27T20:49:39.000,39.155875051,-84.463373627,86.0,8.4,10.2,9.2,45.0
5191,No5 saturday,2024-04-27T20:49:44.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,45.0
5192,No5 saturday,2024-04-27T20:49:49.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,45.0
5193,No5 saturday,2024-04-27T20:49:54.000,39.155875051,-84.463373627,86.0,9.6,10.8,9.8,45.0
5194,No5 saturday,2024-04-27T20:49:59.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5195,No5 saturday,2024-04-27T20:50:04.000,39.155875051,-84.463373627,86.0,9.6,11.0,10.4,45.0
5196,No5 saturday,2024-04-27T20:50:09.000,39.155875051,-84.463373627,86.2,10.4,11.4,10.8,45.0
5197,No5 saturday,2024-04-27T20:50:14.000,39.155875051,-84.463373627,86.0,10.4,11.4,10.8,45.0
5198,No5 saturday,2024-04-27T20:50:19.000,39.155875051,-84.463373627,86.2,10.4,11.4,10.8,45.0
5199,No5 saturday,2024-04-27T20:50:24.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5200,No5 saturday,2024-04-27T20:50:29.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5201,No5 saturday,2024-04-27T20:50:34.000,39.155875051,-84.463373627,86.0,8.4,10.2,9.2,45.0
5202,No5 saturday,2024-04-27T20:50:39.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5203,No5 saturday,2024-04-27T20:50:44.000,39.155875051,-84.463373627,86.25,7.0,8.0,8.0,45.0
5204,No5 saturday,2024-04-27T20:50:49.000,39.155875051,-84.463373627,86.0,7.8333335,9.166667,8.666667,45.0
5205,No5 saturday,2024-04-27T20:50:54.000,39.155875051,-84.463373627,86.2,10.0,11.0,10.0,45.0
5206,No5 saturday,2024-04-27T20:50:59.000,39.155875051,-84.463373627,86.0,10.2,11.2,10.4,45.0
5207,No5 saturday,2024-04-27T20:51:04.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5208,No5 saturday,2024-04-27T20:51:09.000,39.155875051,-84.463373627,86.0,9.25,10.25,9.5,45.0
5209,No5 saturday,2024-04-27T20:51:14.000,39.155875051,-84.463373627,86.0,7.6,9.0,8.6,45.0
5210,No5 saturday,2024-04-27T20:51:19.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5211,No5 saturday,2024-04-27T20:51:24.000,39.155875051,-84.463373627,86.0,6.5,7.5,7.5,45.0
5212,No5 saturday,2024-04-27T20:51:29.000,39.155875051,-84.463373627,86.2,7.6,9.4,8.6,45.0
5213,No5 saturday,2024-04-27T20:51:34.000,39.155875051,-84.463373627,86.0,8.166667,9.833333,9.0,45.0
5214,No5 saturday,2024-04-27T20:51:39.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,45.0
5215,No5 saturday,2024-04-27T20:51:44.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5216,No5 saturday,2024-04-27T20:51:49.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5217,No5 saturday,2024-04-27T20:51:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5218,No5 saturday,2024-04-27T20:51:59.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5219,No5 saturday,2024-04-27T20:52:04.000,39.155875051,-84.463373627,86.0,7.1666665,8.333333,8.166667,45.0
5220,No5 saturday,2024-04-27T20:52:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5221,No5 saturday,2024-04-27T20:52:14.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5222,No5 saturday,2024-04-27T20:52:19.000,39.155875051,-84.463373627,86.166664,7.6666665,9.333333,8.666667,45.0
5223,No5 saturday,2024-04-27T20:52:24.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5224,No5 saturday,2024-04-27T20:52:29.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,45.0
5225,No5 saturday,2024-04-27T20:52:34.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,45.0
5226,No5 saturday,2024-04-27T20:52:39.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5227,No5 saturday,2024-04-27T20:52:44.000,39.155875051,-84.463373627,86.2,6.6,7.6,7.6,45.0
5228,No5 saturday,2024-04-27T20:52:49.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5229,No5 saturday,2024-04-27T20:52:54.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5230,No5 saturday,2024-04-27T20:52:59.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5231,No5 saturday,2024-04-27T20:53:04.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5232,No5 saturday,2024-04-27T20:53:09.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5233,No5 saturday,2024-04-27T20:53:14.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,45.0
5234,No5 saturday,2024-04-27T20:53:19.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,45.0
5235,No5 saturday,2024-04-27T20:53:24.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,45.0
5236,No5 saturday,2024-04-27T20:53:29.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5237,No5 saturday,2024-04-27T20:53:34.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5238,No5 saturday,2024-04-27T20:53:39.000,39.155875051,-84.463373627,86.0,6.2,7.2,7.2,45.0
5239,No5 saturday,2024-04-27T20:53:44.000,39.155875051,-84.463373627,86.0,6.8,7.8,7.8,45.0
5240,No5 saturday,2024-04-27T20:53:49.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5241,No5 saturday,2024-04-27T20:53:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5242,No5 saturday,2024-04-27T20:53:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5243,No5 saturday,2024-04-27T20:54:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5244,No5 saturday,2024-04-27T20:54:09.000,39.155875051,-84.463373627,86.0,8.4,10.2,9.2,45.0
5245,No5 saturday,2024-04-27T20:54:14.000,39.155875051,-84.463373627,86.2,8.4,10.2,9.2,45.0
5246,No5 saturday,2024-04-27T20:54:19.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5247,No5 saturday,2024-04-27T20:54:24.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5248,No5 saturday,2024-04-27T20:54:29.000,39.155875051,-84.463373627,86.0,8.6,9.6,9.2,45.0
5249,No5 saturday,2024-04-27T20:54:34.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5250,No5 saturday,2024-04-27T20:54:39.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5251,No5 saturday,2024-04-27T20:54:44.000,39.155875051,-84.463373627,86.0,6.3333335,7.3333335,7.3333335,45.0
5252,No5 saturday,2024-04-27T20:54:49.000,39.155875051,-84.463373627,86.0,6.8,7.8,7.8,45.0
5253,No5 saturday,2024-04-27T20:54:54.000,39.155875051,-84.463373627,86.0,7.2,8.6,8.2,45.0
5254,No5 saturday,2024-04-27T20:54:59.000,39.155875051,-84.463373627,86.0,6.8,7.8,7.6,45.0
5255,No5 saturday,2024-04-27T20:55:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5256,No5 saturday,2024-04-27T20:55:09.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5257,No5 saturday,2024-04-27T20:55:14.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5258,No5 saturday,2024-04-27T20:55:19.000,39.155875051,-84.463373627,86.0,7.6,9.0,8.6,45.0
5259,No5 saturday,2024-04-27T20:55:24.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5260,No5 saturday,2024-04-27T20:55:29.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5261,No5 saturday,2024-04-27T20:55:34.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5262,No5 saturday,2024-04-27T20:55:39.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,45.0
5263,No5 saturday,2024-04-27T20:55:44.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5264,No5 saturday,2024-04-27T20:55:49.000,39.155875051,-84.463373627,86.0,9.4,10.6,9.8,45.0
5265,No5 saturday,2024-04-27T20:55:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5266,No5 saturday,2024-04-27T20:55:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5267,No5 saturday,2024-04-27T20:56:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5268,No5 saturday,2024-04-27T20:56:09.000,39.155875051,-84.463373627,86.0,9.4,10.6,9.8,45.0
5269,No5 saturday,2024-04-27T20:56:14.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5270,No5 saturday,2024-04-27T20:56:19.000,39.155875051,-84.463373627,86.0,9.6,10.8,9.8,45.0
5271,No5 saturday,2024-04-27T20:56:24.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5272,No5 saturday,2024-04-27T20:56:29.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5273,No5 saturday,2024-04-27T20:56:34.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5274,No5 saturday,2024-04-27T20:56:39.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,45.0
5275,No5 saturday,2024-04-27T20:56:44.000,39.155875051,-84.463373627,86.0,7.4,8.6,8.4,45.0
5276,No5 saturday,2024-04-27T20:56:49.000,39.155875051,-84.463373627,86.0,8.2,9.4,9.0,45.0
5277,No5 saturday,2024-04-27T20:56:54.000,39.155875051,-84.463373627,86.0,9.6,10.8,9.8,45.0
5278,No5 saturday,2024-04-27T20:56:59.000,39.155875051,-84.463373627,86.0,9.8,10.8,10.0,45.0
5279,No5 saturday,2024-04-27T20:57:04.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5280,No5 saturday,2024-04-27T20:57:09.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5281,No5 saturday,2024-04-27T20:57:14.000,39.155875051,-84.463373627,86.2,8.4,10.2,9.2,45.0
5282,No5 saturday,2024-04-27T20:57:19.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5283,No5 saturday,2024-04-27T20:57:24.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5284,No5 saturday,2024-04-27T20:57:29.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5285,No5 saturday,2024-04-27T20:57:34.000,39.155875051,-84.463373627,86.0,9.6,10.8,9.8,45.0
5286,No5 saturday,2024-04-27T20:57:39.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5287,No5 saturday,2024-04-27T20:57:44.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5288,No5 saturday,2024-04-27T20:57:49.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5289,No5 saturday,2024-04-27T20:57:54.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5290,No5 saturday,2024-04-27T20:57:59.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5291,No5 saturday,2024-04-27T20:58:04.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5292,No5 saturday,2024-04-27T20:58:09.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5293,No5 saturday,2024-04-27T20:58:14.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,45.0
5294,No5 saturday,2024-04-27T20:58:19.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5295,No5 saturday,2024-04-27T20:58:24.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5296,No5 saturday,2024-04-27T20:58:29.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5297,No5 saturday,2024-04-27T20:58:34.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5298,No5 saturday,2024-04-27T20:58:39.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5299,No5 saturday,2024-04-27T20:58:44.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5300,No5 saturday,2024-04-27T20:58:49.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.0,45.0
5301,No5 saturday,2024-04-27T20:58:54.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5302,No5 saturday,2024-04-27T20:58:59.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,45.0
5303,No5 saturday,2024-04-27T20:59:04.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5304,No5 saturday,2024-04-27T20:59:09.000,39.155875051,-84.463373627,86.0,6.6666665,7.6666665,7.6666665,45.0
5305,No5 saturday,2024-04-27T20:59:14.000,39.155875051,-84.463373627,86.0,6.3333335,7.3333335,7.3333335,45.0
5306,No5 saturday,2024-04-27T20:59:19.000,39.155875051,-84.463373627,86.0,7.8,9.0,8.6,45.0
5307,No5 saturday,2024-04-27T20:59:24.000,39.155875051,-84.463373627,86.0,7.0,8.5,8.25,45.0
5308,No5 saturday,2024-04-27T20:59:29.000,39.155875051,-84.463373627,86.0,7.8333335,9.333333,8.666667,45.0
5309,No5 saturday,2024-04-27T20:59:34.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5310,No5 saturday,2024-04-27T20:59:39.000,39.155875051,-84.463373627,86.0,8.333333,10.0,9.0,45.0
5311,No5 saturday,2024-04-27T20:59:44.000,39.155875051,-84.463373627,86.0,8.4,10.4,9.4,45.0
5312,No5 saturday,2024-04-27T20:59:49.000,39.155875051,-84.463373627,86.0,7.75,9.25,8.75,45.0
5313,No5 saturday,2024-04-27T20:59:54.000,39.155875051,-84.463373627,86.0,7.2,8.8,8.4,45.0
5314,No5 saturday,2024-04-27T20:59:59.000,39.155875051,-84.463373627,86.0,7.8333335,9.333333,8.666667,45.0
5315,No5 saturday,2024-04-27T21:00:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5316,No5 saturday,2024-04-27T21:00:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5317,No5 saturday,2024-04-27T21:00:14.000,39.155875051,-84.463373627,86.0,7.0,8.333333,8.166667,45.0
5318,No5 saturday,2024-04-27T21:00:19.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5319,No5 saturday,2024-04-27T21:00:24.000,39.155875051,-84.463373627,86.0,7.8,9.2,8.6,45.0
5320,No5 saturday,2024-04-27T21:00:29.000,39.155875051,-84.463373627,86.0,8.0,9.333333,8.666667,45.0
5321,No5 saturday,2024-04-27T21:00:34.000,39.155875051,-84.463373627,86.0,8.5,10.5,9.5,45.0
5322,No5 saturday,2024-04-27T21:00:39.000,39.155875051,-84.463373627,86.0,10.2,11.4,11.2,45.0
5323,No5 saturday,2024-04-27T21:00:44.000,39.155875051,-84.463373627,86.0,8.666667,10.166667,9.166667,45.0
5324,No5 saturday,2024-04-27T21:00:49.000,39.155875051,-84.463373627,86.0,10.75,11.5,11.0,45.0
5325,No5 saturday,2024-04-27T21:00:54.000,39.155875051,-84.463373627,86.0,10.2,11.4,10.8,45.0
5326,No5 saturday,2024-04-27T21:00:59.000,39.155875051,-84.463373627,86.0,9.666667,11.0,10.0,45.0
5327,No5 saturday,2024-04-27T21:01:04.000,39.155875051,-84.463373627,86.25,7.25,9.0,8.5,45.0
5328,No5 saturday,2024-04-27T21:01:09.000,39.155875051,-84.463373627,86.0,7.4,8.4,8.2,45.0
