,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
536,A03wed,2024-04-03T11:59:20.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
537,A03wed,2024-04-03T11:59:22.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
538,A03wed,2024-04-03T11:59:24.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
539,A03wed,2024-04-03T11:59:25.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
540,A03wed,2024-04-03T11:59:26.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
541,A03wed,2024-04-03T11:59:27.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
542,A03wed,2024-04-03T11:59:29.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
543,A03wed,2024-04-03T11:59:30.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
544,A03wed,2024-04-03T11:59:32.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
545,A03wed,2024-04-03T11:59:34.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
546,A03wed,2024-04-03T11:59:35.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
547,A03wed,2024-04-03T11:59:37.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
548,A03wed,2024-04-03T11:59:39.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
549,A03wed,2024-04-03T11:59:40.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
550,A03wed,2024-04-03T11:59:42.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
551,A03wed,2024-04-03T11:59:44.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
552,A03wed,2024-04-03T11:59:45.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
553,A03wed,2024-04-03T11:59:47.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
554,A03wed,2024-04-03T11:59:49.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
555,A03wed,2024-04-03T11:59:50.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
556,A03wed,2024-04-03T11:59:52.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
557,A03wed,2024-04-03T11:59:54.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
558,A03wed,2024-04-03T11:59:55.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
559,A03wed,2024-04-03T11:59:57.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
560,A03wed,2024-04-03T11:59:59.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
561,A03wed,2024-04-03T12:00:00.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
562,A03wed,2024-04-03T12:00:02.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
563,A03wed,2024-04-03T12:00:03.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
564,A03wed,2024-04-03T12:00:04.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
565,A03wed,2024-04-03T12:00:05.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
566,A03wed,2024-04-03T12:00:07.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
567,A03wed,2024-04-03T12:00:08.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
568,A03wed,2024-04-03T12:00:09.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
569,A03wed,2024-04-03T12:00:10.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
570,A03wed,2024-04-03T12:00:11.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
571,A03wed,2024-04-03T12:00:12.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
572,A03wed,2024-04-03T12:00:13.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
573,A03wed,2024-04-03T12:00:14.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
574,A03wed,2024-04-03T12:00:15.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
575,A03wed,2024-04-03T12:00:16.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
576,A03wed,2024-04-03T12:00:17.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
577,A03wed,2024-04-03T12:00:18.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
578,A03wed,2024-04-03T12:00:19.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
579,A03wed,2024-04-03T12:00:20.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,29.0
580,A03wed,2024-04-03T12:00:21.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
581,A03wed,2024-04-03T12:00:22.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
582,A03wed,2024-04-03T12:00:23.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
583,A03wed,2024-04-03T12:00:24.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
584,A03wed,2024-04-03T12:00:25.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
585,A03wed,2024-04-03T12:00:26.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
586,A03wed,2024-04-03T12:00:27.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
587,A03wed,2024-04-03T12:00:28.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
588,A03wed,2024-04-03T12:00:29.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
589,A03wed,2024-04-03T12:00:30.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
590,A03wed,2024-04-03T12:00:31.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
591,A03wed,2024-04-03T12:00:32.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
592,A03wed,2024-04-03T12:00:33.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
593,A03wed,2024-04-03T12:00:34.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
594,A03wed,2024-04-03T12:00:35.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
595,A03wed,2024-04-03T12:00:36.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
596,A03wed,2024-04-03T12:00:37.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
597,A03wed,2024-04-03T12:00:38.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
598,A03wed,2024-04-03T12:00:39.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
599,A03wed,2024-04-03T12:00:40.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
600,A03wed,2024-04-03T12:00:41.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
601,A03wed,2024-04-03T12:00:42.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
602,A03wed,2024-04-03T12:00:43.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
603,A03wed,2024-04-03T12:00:44.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
604,A03wed,2024-04-03T12:00:45.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
605,A03wed,2024-04-03T12:00:46.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
606,A03wed,2024-04-03T12:00:47.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
607,A03wed,2024-04-03T12:00:48.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
608,A03wed,2024-04-03T12:00:49.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
609,A03wed,2024-04-03T12:00:50.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
610,A03wed,2024-04-03T12:00:51.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
611,A03wed,2024-04-03T12:00:52.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
612,A03wed,2024-04-03T12:00:53.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
613,A03wed,2024-04-03T12:00:54.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
614,A03wed,2024-04-03T12:00:55.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
615,A03wed,2024-04-03T12:00:56.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
616,A03wed,2024-04-03T12:00:57.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
617,A03wed,2024-04-03T12:00:58.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
618,A03wed,2024-04-03T12:00:59.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
619,A03wed,2024-04-03T12:01:00.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
620,A03wed,2024-04-03T12:01:01.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
621,A03wed,2024-04-03T12:01:02.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
622,A03wed,2024-04-03T12:01:03.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
623,A03wed,2024-04-03T12:01:04.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
624,A03wed,2024-04-03T12:01:05.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
625,A03wed,2024-04-03T12:01:06.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
626,A03wed,2024-04-03T12:01:07.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
627,A03wed,2024-04-03T12:01:08.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
628,A03wed,2024-04-03T12:01:09.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
629,A03wed,2024-04-03T12:01:10.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
630,A03wed,2024-04-03T12:01:11.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
631,A03wed,2024-04-03T12:01:12.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
632,A03wed,2024-04-03T12:01:13.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
633,A03wed,2024-04-03T12:01:14.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
634,A03wed,2024-04-03T12:01:15.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
635,A03wed,2024-04-03T12:01:16.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
636,A03wed,2024-04-03T12:01:17.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
637,A03wed,2024-04-03T12:01:18.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
638,A03wed,2024-04-03T12:01:19.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
639,A03wed,2024-04-03T12:01:20.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
640,A03wed,2024-04-03T12:01:21.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
641,A03wed,2024-04-03T12:01:22.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
642,A03wed,2024-04-03T12:01:23.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
643,A03wed,2024-04-03T12:01:24.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
644,A03wed,2024-04-03T12:01:25.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
645,A03wed,2024-04-03T12:01:26.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
646,A03wed,2024-04-03T12:01:27.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
647,A03wed,2024-04-03T12:01:28.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
648,A03wed,2024-04-03T12:01:29.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
649,A03wed,2024-04-03T12:01:30.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
650,A03wed,2024-04-03T12:01:31.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
651,A03wed,2024-04-03T12:01:33.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
652,A03wed,2024-04-03T12:01:35.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
653,A03wed,2024-04-03T12:01:36.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
654,A03wed,2024-04-03T12:01:38.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
655,A03wed,2024-04-03T12:01:40.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
656,A03wed,2024-04-03T12:01:41.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
657,A03wed,2024-04-03T12:01:43.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
658,A03wed,2024-04-03T12:01:45.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
659,A03wed,2024-04-03T12:01:46.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
660,A03wed,2024-04-03T12:01:48.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
661,A03wed,2024-04-03T12:01:50.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
662,A03wed,2024-04-03T12:01:51.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
663,A03wed,2024-04-03T12:01:53.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
664,A03wed,2024-04-03T12:01:54.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
665,A03wed,2024-04-03T12:01:55.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
666,A03wed,2024-04-03T12:01:56.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
667,A03wed,2024-04-03T12:01:57.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
668,A03wed,2024-04-03T12:01:58.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
669,A03wed,2024-04-03T12:01:59.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
670,A03wed,2024-04-03T12:02:00.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
671,A03wed,2024-04-03T12:02:01.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
672,A03wed,2024-04-03T12:02:02.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
673,A03wed,2024-04-03T12:02:03.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
674,A03wed,2024-04-03T12:02:04.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
675,A03wed,2024-04-03T12:02:05.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
676,A03wed,2024-04-03T12:02:06.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
677,A03wed,2024-04-03T12:02:07.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
678,A03wed,2024-04-03T12:02:08.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
679,A03wed,2024-04-03T12:02:09.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
680,A03wed,2024-04-03T12:02:10.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
681,A03wed,2024-04-03T12:02:11.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
682,A03wed,2024-04-03T12:02:12.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
683,A03wed,2024-04-03T12:02:13.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
684,A03wed,2024-04-03T12:02:14.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
685,A03wed,2024-04-03T12:02:15.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
686,A03wed,2024-04-03T12:02:16.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
687,A03wed,2024-04-03T12:02:17.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
688,A03wed,2024-04-03T12:02:18.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
689,A03wed,2024-04-03T12:02:19.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
690,A03wed,2024-04-03T12:02:20.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
691,A03wed,2024-04-03T12:02:21.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
692,A03wed,2024-04-03T12:02:22.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
693,A03wed,2024-04-03T12:02:23.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
694,A03wed,2024-04-03T12:02:24.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
695,A03wed,2024-04-03T12:02:25.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
696,A03wed,2024-04-03T12:02:26.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
697,A03wed,2024-04-03T12:02:27.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
698,A03wed,2024-04-03T12:02:28.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
699,A03wed,2024-04-03T12:02:29.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
700,A03wed,2024-04-03T12:02:30.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
701,A03wed,2024-04-03T12:02:31.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
702,A03wed,2024-04-03T12:02:32.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
703,A03wed,2024-04-03T12:02:33.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
704,A03wed,2024-04-03T12:02:34.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
705,A03wed,2024-04-03T12:02:35.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
706,A03wed,2024-04-03T12:02:36.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
707,A03wed,2024-04-03T12:02:37.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
708,A03wed,2024-04-03T12:02:38.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
709,A03wed,2024-04-03T12:02:39.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
710,A03wed,2024-04-03T12:02:40.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
711,A03wed,2024-04-03T12:02:41.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
712,A03wed,2024-04-03T12:02:42.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
713,A03wed,2024-04-03T12:02:43.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
714,A03wed,2024-04-03T12:02:44.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
715,A03wed,2024-04-03T12:02:45.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
716,A03wed,2024-04-03T12:02:46.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
717,A03wed,2024-04-03T12:02:47.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
718,A03wed,2024-04-03T12:02:48.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
719,A03wed,2024-04-03T12:02:49.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
720,A03wed,2024-04-03T12:02:50.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
721,A03wed,2024-04-03T12:02:51.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
722,A03wed,2024-04-03T12:02:52.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
723,A03wed,2024-04-03T12:02:53.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
724,A03wed,2024-04-03T12:02:54.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
725,A03wed,2024-04-03T12:02:55.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
726,A03wed,2024-04-03T12:02:56.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
727,A03wed,2024-04-03T12:02:57.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
728,A03wed,2024-04-03T12:02:58.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
729,A03wed,2024-04-03T12:02:59.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
730,A03wed,2024-04-03T12:03:00.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
731,A03wed,2024-04-03T12:03:01.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
732,A03wed,2024-04-03T12:03:02.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
733,A03wed,2024-04-03T12:03:03.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
734,A03wed,2024-04-03T12:03:04.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
735,A03wed,2024-04-03T12:03:05.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
736,A03wed,2024-04-03T12:03:06.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
737,A03wed,2024-04-03T12:03:07.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
738,A03wed,2024-04-03T12:03:08.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
739,A03wed,2024-04-03T12:03:09.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
740,A03wed,2024-04-03T12:03:10.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
741,A03wed,2024-04-03T12:03:11.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
742,A03wed,2024-04-03T12:03:12.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
743,A03wed,2024-04-03T12:03:13.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
744,A03wed,2024-04-03T12:03:14.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
745,A03wed,2024-04-03T12:03:15.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
746,A03wed,2024-04-03T12:03:16.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
747,A03wed,2024-04-03T12:03:17.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
748,A03wed,2024-04-03T12:03:18.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
749,A03wed,2024-04-03T12:03:19.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
750,A03wed,2024-04-03T12:03:20.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
751,A03wed,2024-04-03T12:03:21.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
752,A03wed,2024-04-03T12:03:22.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
753,A03wed,2024-04-03T12:03:23.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
754,A03wed,2024-04-03T12:03:24.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
755,A03wed,2024-04-03T12:03:25.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
756,A03wed,2024-04-03T12:03:26.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
757,A03wed,2024-04-03T12:03:27.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
758,A03wed,2024-04-03T12:03:28.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
759,A03wed,2024-04-03T12:03:29.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
760,A03wed,2024-04-03T12:03:30.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
761,A03wed,2024-04-03T12:03:31.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
762,A03wed,2024-04-03T12:03:32.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
763,A03wed,2024-04-03T12:03:33.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
764,A03wed,2024-04-03T12:03:34.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
765,A03wed,2024-04-03T12:03:35.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
766,A03wed,2024-04-03T12:03:36.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
767,A03wed,2024-04-03T12:03:37.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
768,A03wed,2024-04-03T12:03:38.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
769,A03wed,2024-04-03T12:03:39.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
770,A03wed,2024-04-03T12:03:40.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
771,A03wed,2024-04-03T12:03:41.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
772,A03wed,2024-04-03T12:03:42.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
773,A03wed,2024-04-03T12:03:43.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
774,A03wed,2024-04-03T12:03:44.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
775,A03wed,2024-04-03T12:03:45.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
776,A03wed,2024-04-03T12:03:46.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
777,A03wed,2024-04-03T12:03:47.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
778,A03wed,2024-04-03T12:03:48.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
779,A03wed,2024-04-03T12:03:49.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
780,A03wed,2024-04-03T12:03:51.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
