,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1923,NO7 Sunday,2024-04-28T07:02:39.000,39.170490617,-84.451584027,77.0,4.0,5.0,5.0,52.0
1924,NO7 Sunday,2024-04-28T07:02:40.000,39.170496378,-84.451600487,77.0,4.0,5.0,5.0,52.0
1925,NO7 Sunday,2024-04-28T07:02:41.000,39.170497281,-84.451614471,78.0,4.0,5.0,5.0,52.0
1926,NO7 Sunday,2024-04-28T07:02:42.000,39.170497032,-84.451625045,77.0,4.0,5.0,5.0,52.0
1927,NO7 Sunday,2024-04-28T07:02:43.000,39.170498309,-84.45163606,78.0,4.0,5.0,5.0,52.0
1928,NO7 Sunday,2024-04-28T07:02:44.000,39.170502519,-84.451649687,77.0,4.0,5.0,5.0,52.0
1929,NO7 Sunday,2024-04-28T07:02:45.000,39.170506734,-84.451662728,78.0,3.0,5.0,5.0,52.0
1930,NO7 Sunday,2024-04-28T07:02:46.000,39.170507316,-84.451666574,77.0,3.0,4.0,3.0,52.0
1931,NO7 Sunday,2024-04-28T07:02:47.000,39.170510008,-84.451673116,77.0,4.0,4.0,3.0,52.0
1932,NO7 Sunday,2024-04-28T07:02:48.000,39.170511528,-84.451675476,77.0,3.0,5.0,5.0,53.0
1933,NO7 Sunday,2024-04-28T07:02:49.000,39.170509957,-84.451679669,77.0,3.0,4.0,3.0,53.0
1934,NO7 Sunday,2024-04-28T07:02:50.000,39.170506709,-84.451692566,77.0,2.0,4.0,3.0,53.0
1935,NO7 Sunday,2024-04-28T07:02:51.000,39.170508143,-84.45171267,77.0,2.0,2.0,2.0,53.0
1936,NO7 Sunday,2024-04-28T07:02:52.000,39.170506942,-84.451736272,77.0,4.0,2.0,2.0,53.0
1937,NO7 Sunday,2024-04-28T07:02:53.000,39.170507984,-84.451753007,77.0,4.0,5.0,5.0,52.0
1938,NO7 Sunday,2024-04-28T07:02:54.000,39.170509893,-84.45176923,77.0,3.0,5.0,5.0,52.0
1939,NO7 Sunday,2024-04-28T07:02:55.000,39.170511479,-84.451786462,77.0,4.0,4.0,3.0,52.0
1940,NO7 Sunday,2024-04-28T07:02:56.000,39.17051476,-84.45180283,77.0,4.0,5.0,5.0,52.0
1941,NO7 Sunday,2024-04-28T07:02:57.000,39.170514833,-84.451816789,77.0,4.0,5.0,5.0,52.0
1942,NO7 Sunday,2024-04-28T07:02:58.000,39.170515597,-84.451833022,77.0,4.0,5.0,5.0,52.0
1943,NO7 Sunday,2024-04-28T07:02:59.000,39.170514584,-84.451847998,77.0,4.0,5.0,5.0,52.0
1944,NO7 Sunday,2024-04-28T07:03:00.000,39.170516023,-84.451863198,77.0,4.0,5.0,5.0,52.0
1945,NO7 Sunday,2024-04-28T07:03:01.000,39.17051891,-84.451878619,77.0,5.0,5.0,5.0,52.0
1946,NO7 Sunday,2024-04-28T07:03:02.000,39.17051708,-84.451897525,77.0,5.0,6.0,6.0,52.0
1947,NO7 Sunday,2024-04-28T07:03:03.000,39.170518487,-84.451915352,77.0,5.0,6.0,6.0,52.0
1948,NO7 Sunday,2024-04-28T07:03:04.000,39.170520516,-84.45192654,77.0,5.0,6.0,6.0,52.0
1949,NO7 Sunday,2024-04-28T07:03:05.000,39.170527273,-84.451936852,77.0,5.0,6.0,6.0,52.0
1950,NO7 Sunday,2024-04-28T07:03:06.000,39.170530738,-84.451952806,77.0,4.0,6.0,6.0,52.0
1951,NO7 Sunday,2024-04-28T07:03:07.000,39.170534345,-84.451963178,77.0,4.0,5.0,5.0,52.0
1952,NO7 Sunday,2024-04-28T07:03:08.000,39.170536592,-84.451977135,77.0,4.0,5.0,5.0,52.0
1953,NO7 Sunday,2024-04-28T07:03:09.000,39.170532569,-84.451996934,77.0,4.0,5.0,5.0,52.0
1954,NO7 Sunday,2024-04-28T07:03:10.000,39.170532147,-84.452007475,77.0,4.0,5.0,5.0,53.0
1955,NO7 Sunday,2024-04-28T07:03:11.000,39.170530595,-84.452021176,77.0,4.0,5.0,5.0,53.0
1956,NO7 Sunday,2024-04-28T07:03:12.000,39.170527193,-84.452038231,77.0,4.0,5.0,5.0,53.0
1957,NO7 Sunday,2024-04-28T07:03:13.000,39.170526875,-84.45205823,77.0,4.0,5.0,5.0,53.0
1958,NO7 Sunday,2024-04-28T07:03:14.000,39.170526562,-84.452073831,77.0,4.0,5.0,5.0,53.0
1959,NO7 Sunday,2024-04-28T07:03:15.000,39.170527627,-84.452088499,77.0,3.0,5.0,5.0,53.0
1960,NO7 Sunday,2024-04-28T07:03:16.000,39.170525938,-84.452103317,77.0,2.0,4.0,3.0,53.0
1961,NO7 Sunday,2024-04-28T07:03:17.000,39.170528081,-84.45211738,77.0,2.0,2.0,2.0,53.0
1962,NO7 Sunday,2024-04-28T07:03:18.000,39.170528901,-84.452133109,77.0,2.0,2.0,2.0,53.0
1963,NO7 Sunday,2024-04-28T07:03:19.000,39.170528618,-84.452147563,77.0,2.0,2.0,2.0,53.0
1964,NO7 Sunday,2024-04-28T07:03:20.000,39.170530733,-84.452161228,77.0,1.0,2.0,2.0,53.0
1965,NO7 Sunday,2024-04-28T07:03:21.000,39.170534948,-84.452173832,77.0,1.0,1.0,1.0,53.0
1966,NO7 Sunday,2024-04-28T07:03:22.000,39.1705362,-84.452188617,77.0,3.0,1.0,1.0,53.0
1967,NO7 Sunday,2024-04-28T07:03:23.000,39.170539986,-84.452200106,77.0,3.0,4.0,3.0,53.0
1968,NO7 Sunday,2024-04-28T07:03:24.000,39.170542574,-84.452207262,77.0,3.0,4.0,3.0,53.0
1969,NO7 Sunday,2024-04-28T07:03:25.000,39.170547305,-84.452216681,77.0,3.0,4.0,3.0,53.0
1970,NO7 Sunday,2024-04-28T07:03:26.000,39.170550825,-84.452229707,77.0,3.0,4.0,3.0,53.0
1971,NO7 Sunday,2024-04-28T07:03:27.000,39.170553625,-84.452233577,77.0,3.0,4.0,3.0,53.0
1972,NO7 Sunday,2024-04-28T07:03:29.000,39.170559082,-84.452239637,77.0,,,,
1973,NO7 Sunday,2024-04-28T07:03:29.000,39.170560675,-84.452250949,77.0,3.0,,,
1974,NO7 Sunday,2024-04-28T07:03:29.000,39.170559082,-84.452239637,,3.0,4.0,,
1975,NO7 Sunday,2024-04-28T07:03:29.000,39.170560675,-84.452250949,,,4.0,3.0,
1976,NO7 Sunday,2024-04-28T07:03:29.000,39.170559082,-84.452239637,,,,3.0,53.0
1977,NO7 Sunday,2024-04-28T07:03:29.000,39.170560675,-84.452250949,,,,,53.0
1978,NO7 Sunday,2024-04-28T07:03:30.000,39.170560052,-84.452260827,77.0,3.0,4.0,3.0,53.0
1979,NO7 Sunday,2024-04-28T07:03:31.000,39.170560177,-84.452272694,77.0,3.0,4.0,3.0,53.0
1980,NO7 Sunday,2024-04-28T07:03:32.000,39.170557049,-84.452284018,77.0,3.0,4.0,3.0,53.0
1981,NO7 Sunday,2024-04-28T07:03:33.000,39.170553785,-84.45230247,77.0,3.0,4.0,3.0,53.0
1982,NO7 Sunday,2024-04-28T07:03:34.000,39.170555094,-84.452322245,77.0,3.0,4.0,3.0,53.0
1983,NO7 Sunday,2024-04-28T07:03:35.000,39.170555997,-84.452338267,77.0,3.0,4.0,3.0,53.0
1984,NO7 Sunday,2024-04-28T07:03:36.000,39.170555817,-84.452362023,77.0,3.0,4.0,3.0,53.0
1985,NO7 Sunday,2024-04-28T07:03:37.000,39.170555879,-84.452377586,77.0,3.0,4.0,3.0,53.0
1986,NO7 Sunday,2024-04-28T07:03:38.000,39.170556299,-84.45239303,77.0,3.0,4.0,3.0,53.0
1987,NO7 Sunday,2024-04-28T07:03:39.000,39.170559479,-84.452411828,77.0,3.0,4.0,3.0,53.0
1988,NO7 Sunday,2024-04-28T07:03:40.000,39.17055916,-84.452422815,77.0,3.0,4.0,3.0,53.0
1989,NO7 Sunday,2024-04-28T07:03:41.000,39.170557981,-84.452435816,77.0,3.0,4.0,3.0,53.0
1990,NO7 Sunday,2024-04-28T07:03:42.000,39.170561807,-84.452455279,77.0,3.0,4.0,3.0,53.0
1991,NO7 Sunday,2024-04-28T07:03:43.000,39.170561388,-84.452469112,77.0,3.0,4.0,3.0,53.0
1992,NO7 Sunday,2024-04-28T07:03:44.000,39.170559601,-84.452483788,77.0,3.0,4.0,3.0,53.0
1993,NO7 Sunday,2024-04-28T07:03:45.000,39.170561353,-84.452497934,77.0,3.0,4.0,3.0,53.0
1994,NO7 Sunday,2024-04-28T07:03:46.000,39.170564028,-84.452503617,77.0,3.0,4.0,3.0,53.0
1995,NO7 Sunday,2024-04-28T07:03:47.000,39.17056688,-84.452512183,77.0,3.0,4.0,3.0,53.0
1996,NO7 Sunday,2024-04-28T07:03:48.000,39.170570115,-84.452526401,77.0,3.0,4.0,3.0,53.0
1997,NO7 Sunday,2024-04-28T07:03:49.000,39.170565095,-84.452541573,77.0,3.0,4.0,3.0,53.0
1998,NO7 Sunday,2024-04-28T07:03:50.000,39.170562445,-84.452553681,77.0,3.0,4.0,3.0,52.0
1999,NO7 Sunday,2024-04-28T07:03:51.000,39.170566555,-84.452573141,77.0,3.0,4.0,3.0,52.0
2000,NO7 Sunday,2024-04-28T07:03:52.000,39.170571267,-84.452588975,77.0,3.0,4.0,3.0,52.0
2001,NO7 Sunday,2024-04-28T07:03:53.000,39.170573057,-84.452600135,77.0,4.0,4.0,3.0,52.0
2002,NO7 Sunday,2024-04-28T07:03:54.000,39.17057459,-84.452609956,77.0,4.0,5.0,5.0,52.0
2003,NO7 Sunday,2024-04-28T07:03:55.000,39.1705807,-84.452617274,77.0,4.0,5.0,5.0,52.0
2004,NO7 Sunday,2024-04-28T07:03:56.000,39.170583613,-84.452629052,77.0,4.0,5.0,5.0,52.0
2005,NO7 Sunday,2024-04-28T07:03:57.000,39.170587147,-84.452642407,77.0,4.0,5.0,5.0,52.0
2006,NO7 Sunday,2024-04-28T07:03:58.000,39.170589628,-84.45266057,77.0,4.0,5.0,5.0,52.0
2007,NO7 Sunday,2024-04-28T07:03:59.000,39.170594676,-84.452674329,77.0,3.0,5.0,5.0,52.0
2008,NO7 Sunday,2024-04-28T07:04:00.000,39.170593587,-84.45269525,77.0,3.0,4.0,3.0,53.0
2009,NO7 Sunday,2024-04-28T07:04:01.000,39.170596197,-84.452707981,77.0,3.0,4.0,3.0,53.0
2010,NO7 Sunday,2024-04-28T07:04:02.000,39.170598592,-84.452723636,77.0,4.0,4.0,3.0,53.0
2011,NO7 Sunday,2024-04-28T07:04:03.000,39.170584992,-84.452745702,77.0,4.0,5.0,5.0,53.0
2012,NO7 Sunday,2024-04-28T07:04:04.000,39.170584627,-84.452766366,77.0,4.0,5.0,5.0,53.0
2013,NO7 Sunday,2024-04-28T07:04:05.000,39.170588209,-84.452781301,77.0,4.0,5.0,5.0,53.0
2014,NO7 Sunday,2024-04-28T07:04:06.000,39.170586893,-84.452797114,77.0,4.0,5.0,5.0,53.0
2015,NO7 Sunday,2024-04-28T07:04:07.000,39.170587199,-84.45280764,77.0,3.0,5.0,5.0,53.0
2016,NO7 Sunday,2024-04-28T07:04:08.000,39.170592559,-84.452811476,77.0,3.0,4.0,3.0,53.0
2017,NO7 Sunday,2024-04-28T07:04:09.000,39.170594527,-84.452825253,77.0,3.0,4.0,3.0,53.0
2018,NO7 Sunday,2024-04-28T07:04:10.000,39.170596057,-84.452838012,77.0,3.0,4.0,3.0,54.0
2019,NO7 Sunday,2024-04-28T07:04:11.000,39.170598213,-84.452856378,77.0,3.0,4.0,3.0,54.0
2020,NO7 Sunday,2024-04-28T07:04:12.000,39.17059594,-84.452895083,77.0,3.0,4.0,3.0,54.0
2021,NO7 Sunday,2024-04-28T07:04:13.000,39.170593807,-84.45292602,77.0,3.0,4.0,3.0,54.0
2022,NO7 Sunday,2024-04-28T07:04:14.000,39.170587912,-84.452961552,77.0,3.0,4.0,3.0,54.0
2023,NO7 Sunday,2024-04-28T07:04:15.000,39.170578805,-84.452978684,77.0,3.0,4.0,3.0,54.0
2024,NO7 Sunday,2024-04-28T07:04:16.000,39.170564489,-84.452991529,77.0,3.0,4.0,3.0,54.0
2025,NO7 Sunday,2024-04-28T07:04:17.000,39.170547934,-84.452998936,77.0,3.0,4.0,3.0,53.0
2026,NO7 Sunday,2024-04-28T07:04:18.000,39.170531562,-84.453007364,77.0,2.0,4.0,3.0,53.0
2027,NO7 Sunday,2024-04-28T07:04:19.000,39.170515254,-84.453007025,77.0,2.0,2.0,2.0,53.0
2028,NO7 Sunday,2024-04-28T07:04:20.000,39.17049895,-84.453010514,77.0,2.0,2.0,2.0,53.0
2029,NO7 Sunday,2024-04-28T07:04:21.000,39.170483357,-84.45301076,77.0,3.0,2.0,2.0,53.0
2030,NO7 Sunday,2024-04-28T07:04:22.000,39.170467444,-84.453007664,77.0,4.0,4.0,3.0,53.0
2031,NO7 Sunday,2024-04-28T07:04:23.000,39.170450739,-84.453009806,77.0,4.0,5.0,5.0,53.0
2032,NO7 Sunday,2024-04-28T07:04:24.000,39.170437605,-84.453010023,77.0,4.0,5.0,5.0,53.0
2033,NO7 Sunday,2024-04-28T07:04:25.000,39.17042533,-84.453009443,77.0,4.0,5.0,5.0,53.0
2034,NO7 Sunday,2024-04-28T07:04:26.000,39.170413691,-84.453011353,77.0,4.0,5.0,5.0,53.0
2035,NO7 Sunday,2024-04-28T07:04:28.000,39.170400395,-84.453013528,77.0,5.0,5.0,5.0,53.0
2036,NO7 Sunday,2024-04-28T07:04:29.000,39.170370466,-84.453019463,77.0,,,,
2037,NO7 Sunday,2024-04-28T07:04:29.000,39.170383846,-84.453012771,77.0,5.0,,,
2038,NO7 Sunday,2024-04-28T07:04:29.000,39.170370466,-84.453019463,,5.0,6.0,,
2039,NO7 Sunday,2024-04-28T07:04:29.000,39.170383846,-84.453012771,,,6.0,,
2040,NO7 Sunday,2024-04-28T07:04:29.000,39.170370466,-84.453019463,,,,6.0,
2041,NO7 Sunday,2024-04-28T07:04:29.000,39.170383846,-84.453012771,,,,6.0,53.0
2042,NO7 Sunday,2024-04-28T07:04:29.000,39.170370466,-84.453019463,,,,,53.0
2043,NO7 Sunday,2024-04-28T07:04:30.000,39.170355226,-84.453017909,77.0,5.0,6.0,6.0,53.0
2044,NO7 Sunday,2024-04-28T07:04:31.000,39.170341767,-84.453019087,77.0,5.0,6.0,6.0,53.0
2045,NO7 Sunday,2024-04-28T07:04:32.000,39.170329652,-84.453030472,77.0,5.0,6.0,6.0,53.0
2046,NO7 Sunday,2024-04-28T07:04:33.000,39.170314502,-84.453045836,77.0,5.0,6.0,6.0,53.0
2047,NO7 Sunday,2024-04-28T07:04:34.000,39.170302884,-84.453061939,77.0,5.0,6.0,6.0,53.0
2048,NO7 Sunday,2024-04-28T07:04:35.000,39.170290867,-84.453075779,77.0,5.0,6.0,6.0,53.0
2049,NO7 Sunday,2024-04-28T07:04:36.000,39.17027906,-84.453077805,77.0,5.0,6.0,6.0,53.0
2050,NO7 Sunday,2024-04-28T07:04:37.000,39.170264645,-84.453085291,77.0,4.0,6.0,6.0,53.0
2051,NO7 Sunday,2024-04-28T07:04:38.000,39.17025099,-84.453086612,77.0,4.0,5.0,5.0,53.0
2052,NO7 Sunday,2024-04-28T07:04:40.000,39.170211963,-84.453065339,77.0,,,,
2053,NO7 Sunday,2024-04-28T07:04:40.000,39.170234902,-84.453076663,77.0,5.0,,,
2054,NO7 Sunday,2024-04-28T07:04:40.000,39.170211963,-84.453065339,,5.0,,,
2055,NO7 Sunday,2024-04-28T07:04:40.000,39.170234902,-84.453076663,,,5.0,,
2056,NO7 Sunday,2024-04-28T07:04:40.000,39.170211963,-84.453065339,,,6.0,,
2057,NO7 Sunday,2024-04-28T07:04:40.000,39.170234902,-84.453076663,,,,5.0,
2058,NO7 Sunday,2024-04-28T07:04:40.000,39.170211963,-84.453065339,,,,6.0,
2059,NO7 Sunday,2024-04-28T07:04:40.000,39.170234902,-84.453076663,,,,,53.0
2060,NO7 Sunday,2024-04-28T07:04:40.000,39.170211963,-84.453065339,,,,,53.0
2061,NO7 Sunday,2024-04-28T07:04:41.000,39.170194785,-84.453066399,77.0,5.0,6.0,6.0,53.0
2062,NO7 Sunday,2024-04-28T07:04:42.000,39.170183441,-84.453058318,77.0,5.0,6.0,6.0,53.0
2063,NO7 Sunday,2024-04-28T07:04:43.000,39.170173349,-84.453046248,77.0,5.0,6.0,6.0,53.0
2064,NO7 Sunday,2024-04-28T07:04:44.000,39.170163039,-84.453037813,77.0,5.0,6.0,6.0,53.0
2065,NO7 Sunday,2024-04-28T07:04:45.000,39.170151367,-84.453033655,77.0,5.0,6.0,6.0,53.0
2066,NO7 Sunday,2024-04-28T07:04:46.000,39.170138104,-84.453033156,77.0,5.0,6.0,6.0,53.0
2067,NO7 Sunday,2024-04-28T07:04:47.000,39.170128962,-84.453038286,77.0,5.0,6.0,6.0,53.0
2068,NO7 Sunday,2024-04-28T07:04:48.000,39.170123934,-84.453039135,77.0,5.0,6.0,6.0,53.0
2069,NO7 Sunday,2024-04-28T07:04:49.000,39.170116189,-84.45303881,77.0,5.0,6.0,6.0,53.0
2070,NO7 Sunday,2024-04-28T07:04:50.000,39.170105974,-84.453030652,77.0,5.0,6.0,6.0,53.0
2071,NO7 Sunday,2024-04-28T07:04:51.000,39.170101285,-84.453023021,77.0,5.0,6.0,6.0,53.0
2072,NO7 Sunday,2024-04-28T07:04:52.000,39.170091185,-84.453015955,77.0,5.0,6.0,6.0,53.0
2073,NO7 Sunday,2024-04-28T07:04:53.000,39.170083077,-84.452999486,77.0,4.0,6.0,6.0,53.0
2074,NO7 Sunday,2024-04-28T07:04:54.000,39.170070785,-84.453001425,77.0,4.0,5.0,5.0,53.0
2075,NO7 Sunday,2024-04-28T07:04:55.000,39.1700579,-84.453007984,77.0,5.0,5.0,5.0,53.0
2076,NO7 Sunday,2024-04-28T07:04:56.000,39.170044598,-84.453010192,77.0,5.0,6.0,6.0,53.0
2077,NO7 Sunday,2024-04-28T07:04:57.000,39.170032592,-84.453007793,77.0,4.0,6.0,6.0,53.0
2078,NO7 Sunday,2024-04-28T07:04:58.000,39.170024041,-84.452996452,77.0,4.0,5.0,5.0,53.0
2079,NO7 Sunday,2024-04-28T07:04:59.000,39.170014797,-84.452997156,77.0,5.0,5.0,5.0,53.0
2080,NO7 Sunday,2024-04-28T07:05:00.000,39.170002537,-84.453002543,77.0,4.0,6.0,6.0,53.0
2081,NO7 Sunday,2024-04-28T07:05:01.000,39.169991832,-84.453010634,77.0,4.0,5.0,5.0,53.0
2082,NO7 Sunday,2024-04-28T07:05:02.000,39.169976778,-84.453021612,77.0,4.0,5.0,5.0,53.0
2083,NO7 Sunday,2024-04-28T07:05:03.000,39.169961163,-84.453012833,77.0,4.0,5.0,5.0,53.0
2084,NO7 Sunday,2024-04-28T07:05:04.000,39.16994847,-84.452996302,77.0,4.0,5.0,5.0,53.0
2085,NO7 Sunday,2024-04-28T07:05:05.000,39.169935344,-84.453004873,77.0,4.0,5.0,5.0,53.0
2086,NO7 Sunday,2024-04-28T07:05:06.000,39.169924517,-84.453007355,77.0,4.0,5.0,5.0,53.0
2087,NO7 Sunday,2024-04-28T07:05:07.000,39.169911437,-84.452993829,77.0,4.0,5.0,5.0,53.0
2088,NO7 Sunday,2024-04-28T07:05:08.000,39.169897267,-84.452996844,77.0,4.0,5.0,5.0,53.0
2089,NO7 Sunday,2024-04-28T07:05:09.000,39.169884571,-84.453000071,77.0,4.0,5.0,5.0,53.0
2090,NO7 Sunday,2024-04-28T07:05:10.000,39.169882772,-84.452997177,77.0,4.0,5.0,5.0,53.0
2091,NO7 Sunday,2024-04-28T07:05:11.000,39.169883988,-84.452971685,77.0,4.0,5.0,5.0,53.0
2092,NO7 Sunday,2024-04-28T07:05:12.000,39.169869792,-84.452964995,77.0,4.0,5.0,5.0,53.0
2093,NO7 Sunday,2024-04-28T07:05:13.000,39.169857317,-84.452956035,77.0,4.0,5.0,5.0,53.0
2094,NO7 Sunday,2024-04-28T07:05:14.000,39.169848382,-84.452947505,77.0,4.0,5.0,5.0,53.0
2095,NO7 Sunday,2024-04-28T07:05:15.000,39.169836388,-84.452949398,77.0,4.0,5.0,5.0,53.0
2096,NO7 Sunday,2024-04-28T07:05:16.000,39.169825112,-84.452949292,77.0,3.0,5.0,5.0,53.0
2097,NO7 Sunday,2024-04-28T07:05:17.000,39.169810501,-84.452942867,77.0,3.0,4.0,3.0,53.0
2098,NO7 Sunday,2024-04-28T07:05:18.000,39.169797219,-84.452947052,77.0,4.0,4.0,3.0,53.0
2099,NO7 Sunday,2024-04-28T07:05:19.000,39.169785928,-84.452943062,77.0,4.0,5.0,5.0,53.0
2100,NO7 Sunday,2024-04-28T07:05:20.000,39.169773617,-84.452945255,77.0,4.0,5.0,5.0,53.0
2101,NO7 Sunday,2024-04-28T07:05:21.000,39.16976296,-84.452952085,77.0,4.0,5.0,5.0,53.0
2102,NO7 Sunday,2024-04-28T07:05:22.000,39.169748607,-84.452966618,77.0,4.0,5.0,5.0,53.0
2103,NO7 Sunday,2024-04-28T07:05:23.000,39.169737094,-84.452989548,77.0,4.0,5.0,5.0,53.0
2104,NO7 Sunday,2024-04-28T07:05:24.000,39.169726117,-84.452999922,77.0,4.0,5.0,5.0,53.0
2105,NO7 Sunday,2024-04-28T07:05:25.000,39.169716714,-84.452996071,77.0,4.0,5.0,5.0,53.0
2106,NO7 Sunday,2024-04-28T07:05:26.000,39.169704158,-84.452989555,77.0,4.0,5.0,5.0,53.0
2107,NO7 Sunday,2024-04-28T07:05:27.000,39.169689363,-84.452980128,77.0,4.0,5.0,5.0,53.0
2108,NO7 Sunday,2024-04-28T07:05:28.000,39.169673055,-84.452970262,77.0,4.0,5.0,5.0,53.0
2109,NO7 Sunday,2024-04-28T07:05:29.000,39.169660806,-84.452967907,77.0,4.0,5.0,5.0,53.0
2110,NO7 Sunday,2024-04-28T07:05:30.000,39.169655169,-84.45296682,77.0,4.0,5.0,5.0,53.0
2111,NO7 Sunday,2024-04-28T07:05:31.000,39.169644114,-84.452950432,77.0,4.0,5.0,5.0,53.0
2112,NO7 Sunday,2024-04-28T07:05:32.000,39.169630584,-84.452938395,77.0,5.0,5.0,5.0,53.0
2113,NO7 Sunday,2024-04-28T07:05:33.000,39.169617059,-84.452931547,77.0,5.0,6.0,6.0,53.0
2114,NO7 Sunday,2024-04-28T07:05:34.000,39.169605573,-84.452932207,77.0,5.0,6.0,6.0,53.0
2115,NO7 Sunday,2024-04-28T07:05:35.000,39.169593939,-84.452928821,77.0,5.0,6.0,6.0,53.0
2116,NO7 Sunday,2024-04-28T07:05:36.000,39.169583509,-84.452911934,77.0,5.0,6.0,6.0,53.0
2117,NO7 Sunday,2024-04-28T07:05:37.000,39.169571556,-84.452917429,77.0,5.0,6.0,6.0,53.0
2118,NO7 Sunday,2024-04-28T07:05:38.000,39.169564622,-84.452910128,77.0,5.0,6.0,6.0,53.0
2119,NO7 Sunday,2024-04-28T07:05:39.000,39.169558336,-84.452905147,77.0,5.0,6.0,6.0,53.0
2120,NO7 Sunday,2024-04-28T07:05:40.000,39.169546602,-84.452898056,77.0,5.0,6.0,6.0,53.0
2121,NO7 Sunday,2024-04-28T07:05:41.000,39.169532297,-84.452882855,77.0,5.0,6.0,6.0,53.0
2122,NO7 Sunday,2024-04-28T07:05:42.000,39.169524883,-84.452874709,77.0,5.0,6.0,6.0,53.0
2123,NO7 Sunday,2024-04-28T07:05:43.000,39.169518824,-84.452868427,77.0,5.0,6.0,6.0,53.0
2124,NO7 Sunday,2024-04-28T07:05:44.000,39.169513951,-84.45285963,77.0,5.0,6.0,6.0,53.0
2125,NO7 Sunday,2024-04-28T07:05:45.000,39.169503877,-84.452848801,77.0,5.0,6.0,6.0,53.0
2126,NO7 Sunday,2024-04-28T07:05:46.000,39.169494967,-84.452843586,77.0,5.0,6.0,6.0,53.0
2127,NO7 Sunday,2024-04-28T07:05:47.000,39.16948308,-84.452838274,77.0,5.0,6.0,6.0,53.0
2128,NO7 Sunday,2024-04-28T07:05:48.000,39.169469078,-84.452848576,77.0,4.0,6.0,6.0,53.0
2129,NO7 Sunday,2024-04-28T07:05:49.000,39.169454867,-84.452850589,77.0,4.0,5.0,5.0,53.0
2130,NO7 Sunday,2024-04-28T07:05:50.000,39.169437117,-84.45285274,76.0,5.0,5.0,5.0,53.0
2131,NO7 Sunday,2024-04-28T07:05:51.000,39.16941954,-84.452855562,76.0,4.0,6.0,6.0,53.0
2132,NO7 Sunday,2024-04-28T07:05:52.000,39.169408016,-84.452859792,76.0,4.0,5.0,5.0,53.0
2133,NO7 Sunday,2024-04-28T07:05:53.000,39.169396601,-84.452860301,76.0,4.0,5.0,5.0,53.0
2134,NO7 Sunday,2024-04-28T07:05:54.000,39.169381613,-84.452859781,76.0,3.0,5.0,5.0,53.0
2135,NO7 Sunday,2024-04-28T07:05:55.000,39.169370992,-84.452866878,76.0,3.0,4.0,3.0,53.0
2136,NO7 Sunday,2024-04-28T07:05:56.000,39.169357845,-84.452872125,76.0,3.0,4.0,3.0,53.0
2137,NO7 Sunday,2024-04-28T07:05:57.000,39.169347444,-84.452879074,76.0,3.0,4.0,3.0,54.0
2138,NO7 Sunday,2024-04-28T07:05:58.000,39.169331477,-84.452880685,76.0,3.0,4.0,3.0,54.0
2139,NO7 Sunday,2024-04-28T07:05:59.000,39.169319886,-84.452880573,76.0,3.0,4.0,3.0,54.0
2140,NO7 Sunday,2024-04-28T07:06:00.000,39.169305404,-84.452885993,76.0,4.0,4.0,3.0,54.0
2141,NO7 Sunday,2024-04-28T07:06:01.000,39.169292453,-84.452892688,77.0,4.0,5.0,5.0,54.0
2142,NO7 Sunday,2024-04-28T07:06:02.000,39.169281468,-84.452901422,76.0,4.0,5.0,5.0,54.0
2143,NO7 Sunday,2024-04-28T07:06:03.000,39.169274105,-84.452907086,77.0,3.0,5.0,5.0,54.0
2144,NO7 Sunday,2024-04-28T07:06:04.000,39.169268001,-84.452910735,77.0,3.0,4.0,3.0,54.0
2145,NO7 Sunday,2024-04-28T07:06:05.000,39.169263368,-84.452919295,76.0,4.0,4.0,3.0,54.0
2146,NO7 Sunday,2024-04-28T07:06:06.000,39.169255961,-84.452922544,76.0,4.0,5.0,5.0,54.0
2147,NO7 Sunday,2024-04-28T07:06:07.000,39.169251953,-84.452925471,77.0,4.0,5.0,5.0,54.0
2148,NO7 Sunday,2024-04-28T07:06:08.000,39.169248464,-84.452929687,76.0,4.0,5.0,5.0,54.0
2149,NO7 Sunday,2024-04-28T07:06:09.000,39.169249689,-84.452928666,76.0,4.0,5.0,5.0,54.0
2150,NO7 Sunday,2024-04-28T07:06:10.000,39.1692485,-84.452933229,77.0,4.0,5.0,5.0,54.0
