,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
762,N01 Wednesday afternoon,2024-04-17T13:48:35.000,39.162023056,-84.457239239,83.0,3.0,4.0,3.0,50.0
763,N01 Wednesday afternoon,2024-04-17T13:48:36.000,39.162022169,-84.45722423,83.0,3.0,4.0,3.0,50.0
764,N01 Wednesday afternoon,2024-04-17T13:48:37.000,39.162047493,-84.457209618,83.0,3.0,4.0,3.0,50.0
765,N01 Wednesday afternoon,2024-04-17T13:48:38.000,39.162046295,-84.457196038,83.0,3.0,4.0,3.0,50.0
766,N01 Wednesday afternoon,2024-04-17T13:48:39.000,39.162045636,-84.457181738,83.0,3.0,4.0,3.0,50.0
767,N01 Wednesday afternoon,2024-04-17T13:48:40.000,39.16204724,-84.457170312,83.0,3.0,4.0,3.0,51.0
768,N01 Wednesday afternoon,2024-04-17T13:48:41.000,39.162048832,-84.457161245,83.0,3.0,4.0,3.0,51.0
769,N01 Wednesday afternoon,2024-04-17T13:48:42.000,39.162053998,-84.457150327,83.0,2.0,2.0,2.0,51.0
770,N01 Wednesday afternoon,2024-04-17T13:48:43.000,39.162051424,-84.4571394,83.0,3.0,4.0,3.0,51.0
771,N01 Wednesday afternoon,2024-04-17T13:48:44.000,39.162048316,-84.457134282,83.0,3.0,4.0,3.0,51.0
772,N01 Wednesday afternoon,2024-04-17T13:48:45.000,39.162044427,-84.457125918,83.0,4.0,5.0,5.0,50.0
773,N01 Wednesday afternoon,2024-04-17T13:48:46.000,39.16203143,-84.457117697,83.0,4.0,5.0,5.0,50.0
774,N01 Wednesday afternoon,2024-04-17T13:48:47.000,39.162018089,-84.457115389,83.0,4.0,5.0,5.0,50.0
775,N01 Wednesday afternoon,2024-04-17T13:48:48.000,39.162006445,-84.457110318,83.0,4.0,5.0,5.0,50.0
776,N01 Wednesday afternoon,2024-04-17T13:48:49.000,39.161992654,-84.457100045,83.0,4.0,5.0,5.0,50.0
777,N01 Wednesday afternoon,2024-04-17T13:48:50.000,39.161975067,-84.4570871,83.0,5.0,6.0,6.0,50.0
778,N01 Wednesday afternoon,2024-04-17T13:48:51.000,39.161959655,-84.457071537,83.0,4.0,5.0,5.0,50.0
779,N01 Wednesday afternoon,2024-04-17T13:48:52.000,39.161952304,-84.457059212,83.0,4.0,5.0,5.0,50.0
780,N01 Wednesday afternoon,2024-04-17T13:48:53.000,39.161944795,-84.457050963,83.0,4.0,5.0,5.0,50.0
781,N01 Wednesday afternoon,2024-04-17T13:48:54.000,39.161930226,-84.457021882,83.0,4.0,5.0,5.0,50.0
782,N01 Wednesday afternoon,2024-04-17T13:48:55.000,39.161935948,-84.456980796,83.0,4.0,5.0,5.0,50.0
783,N01 Wednesday afternoon,2024-04-17T13:48:56.000,39.161936057,-84.456953041,83.0,4.0,5.0,5.0,50.0
784,N01 Wednesday afternoon,2024-04-17T13:48:57.000,39.16194301,-84.456918246,83.0,4.0,5.0,5.0,50.0
785,N01 Wednesday afternoon,2024-04-17T13:48:58.000,39.161950413,-84.456885854,83.0,4.0,5.0,5.0,50.0
786,N01 Wednesday afternoon,2024-04-17T13:48:59.000,39.161944506,-84.45686737,83.0,4.0,5.0,5.0,50.0
787,N01 Wednesday afternoon,2024-04-17T13:49:00.000,39.161942656,-84.456830397,83.0,5.0,6.0,6.0,51.0
788,N01 Wednesday afternoon,2024-04-17T13:49:01.000,39.161946069,-84.456805354,83.0,5.0,6.0,6.0,51.0
789,N01 Wednesday afternoon,2024-04-17T13:49:02.000,39.161947952,-84.456784625,83.0,5.0,6.0,6.0,51.0
790,N01 Wednesday afternoon,2024-04-17T13:49:03.000,39.161945875,-84.456766876,83.0,5.0,6.0,6.0,51.0
791,N01 Wednesday afternoon,2024-04-17T13:49:04.000,39.16195338,-84.456769524,83.0,5.0,6.0,6.0,51.0
792,N01 Wednesday afternoon,2024-04-17T13:49:05.000,39.161955095,-84.456762993,83.0,5.0,6.0,6.0,51.0
793,N01 Wednesday afternoon,2024-04-17T13:49:06.000,39.161955086,-84.456755313,83.0,5.0,6.0,6.0,51.0
794,N01 Wednesday afternoon,2024-04-17T13:49:07.000,39.161954568,-84.456746773,83.0,5.0,6.0,6.0,51.0
795,N01 Wednesday afternoon,2024-04-17T13:49:08.000,39.161952276,-84.45673904,83.0,4.0,4.0,4.0,51.0
796,N01 Wednesday afternoon,2024-04-17T13:49:09.000,39.161950741,-84.456725068,83.0,3.0,4.0,3.0,51.0
797,N01 Wednesday afternoon,2024-04-17T13:49:10.000,39.161954262,-84.456709392,83.0,3.0,4.0,3.0,51.0
798,N01 Wednesday afternoon,2024-04-17T13:49:11.000,39.161952625,-84.456697299,83.0,3.0,4.0,3.0,50.0
799,N01 Wednesday afternoon,2024-04-17T13:49:12.000,39.161951769,-84.45668811,83.0,3.0,4.0,3.0,50.0
800,N01 Wednesday afternoon,2024-04-17T13:49:13.000,39.16194921,-84.456675741,83.0,3.0,4.0,3.0,50.0
801,N01 Wednesday afternoon,2024-04-17T13:49:14.000,39.161946317,-84.456664864,83.0,3.0,4.0,3.0,50.0
802,N01 Wednesday afternoon,2024-04-17T13:49:15.000,39.161935286,-84.456658523,83.0,4.0,5.0,5.0,50.0
803,N01 Wednesday afternoon,2024-04-17T13:49:16.000,39.161929217,-84.456645337,83.0,4.0,5.0,5.0,50.0
804,N01 Wednesday afternoon,2024-04-17T13:49:17.000,39.161924625,-84.456632363,83.0,3.0,4.0,3.0,50.0
805,N01 Wednesday afternoon,2024-04-17T13:49:18.000,39.16192383,-84.456618009,83.0,3.0,4.0,3.0,50.0
806,N01 Wednesday afternoon,2024-04-17T13:49:19.000,39.161917308,-84.456608721,83.0,3.0,4.0,3.0,50.0
807,N01 Wednesday afternoon,2024-04-17T13:49:20.000,39.161910214,-84.456598847,83.0,3.0,4.0,3.0,50.0
808,N01 Wednesday afternoon,2024-04-17T13:49:21.000,39.161906816,-84.456585682,83.0,4.0,5.0,5.0,50.0
809,N01 Wednesday afternoon,2024-04-17T13:49:22.000,39.161903629,-84.45657259,83.0,5.0,6.0,6.0,50.0
810,N01 Wednesday afternoon,2024-04-17T13:49:23.000,39.161896548,-84.456561727,83.0,4.0,5.0,5.0,50.0
811,N01 Wednesday afternoon,2024-04-17T13:49:24.000,39.161898976,-84.456531229,83.0,4.0,5.0,5.0,50.0
812,N01 Wednesday afternoon,2024-04-17T13:49:25.000,39.161898601,-84.456518882,83.0,4.0,5.0,5.0,50.0
813,N01 Wednesday afternoon,2024-04-17T13:49:26.000,39.161901529,-84.456502548,83.0,4.0,5.0,5.0,50.0
814,N01 Wednesday afternoon,2024-04-17T13:49:27.000,39.161900329,-84.456487876,83.0,4.0,5.0,5.0,50.0
815,N01 Wednesday afternoon,2024-04-17T13:49:28.000,39.161898572,-84.456472943,83.0,4.0,5.0,5.0,50.0
816,N01 Wednesday afternoon,2024-04-17T13:49:29.000,39.161901771,-84.456454955,83.0,4.0,5.0,5.0,50.0
817,N01 Wednesday afternoon,2024-04-17T13:49:30.000,39.161897767,-84.456443437,83.0,4.0,5.0,5.0,50.0
818,N01 Wednesday afternoon,2024-04-17T13:49:31.000,39.161895342,-84.456428421,83.0,4.0,5.0,5.0,50.0
819,N01 Wednesday afternoon,2024-04-17T13:49:32.000,39.161897617,-84.456413777,83.0,4.0,5.0,5.0,50.0
820,N01 Wednesday afternoon,2024-04-17T13:49:33.000,39.161903265,-84.456398059,83.0,4.0,5.0,5.0,50.0
821,N01 Wednesday afternoon,2024-04-17T13:49:34.000,39.161906893,-84.456384879,84.0,4.0,5.0,5.0,50.0
822,N01 Wednesday afternoon,2024-04-17T13:49:35.000,39.161917045,-84.456367388,84.0,4.0,5.0,5.0,50.0
823,N01 Wednesday afternoon,2024-04-17T13:49:36.000,39.16192355,-84.45635257,84.0,3.0,4.0,3.0,50.0
824,N01 Wednesday afternoon,2024-04-17T13:49:37.000,39.161929519,-84.456324708,84.0,3.0,4.0,3.0,50.0
825,N01 Wednesday afternoon,2024-04-17T13:49:38.000,39.161937804,-84.456276244,84.0,3.0,4.0,3.0,50.0
826,N01 Wednesday afternoon,2024-04-17T13:49:39.000,39.161948022,-84.456249745,84.0,3.0,4.0,3.0,50.0
827,N01 Wednesday afternoon,2024-04-17T13:49:40.000,39.161957313,-84.456214079,84.0,3.0,4.0,3.0,50.0
828,N01 Wednesday afternoon,2024-04-17T13:49:41.000,39.161967567,-84.456189244,84.0,4.0,5.0,5.0,50.0
829,N01 Wednesday afternoon,2024-04-17T13:49:42.000,39.161977821,-84.456166942,84.0,4.0,5.0,5.0,50.0
830,N01 Wednesday afternoon,2024-04-17T13:49:43.000,39.161985785,-84.456148622,84.0,4.0,5.0,5.0,50.0
831,N01 Wednesday afternoon,2024-04-17T13:49:44.000,39.161997938,-84.456137077,84.0,5.0,5.0,5.0,50.0
832,N01 Wednesday afternoon,2024-04-17T13:49:45.000,39.162000475,-84.456118357,84.0,5.0,6.0,6.0,50.0
833,N01 Wednesday afternoon,2024-04-17T13:49:46.000,39.162004831,-84.456109023,84.0,5.0,6.0,6.0,50.0
834,N01 Wednesday afternoon,2024-04-17T13:49:47.000,39.162009159,-84.456112319,84.0,5.0,6.0,6.0,50.0
835,N01 Wednesday afternoon,2024-04-17T13:49:48.000,39.162015702,-84.456109634,84.0,5.0,6.0,6.0,50.0
836,N01 Wednesday afternoon,2024-04-17T13:49:49.000,39.162020359,-84.456106418,84.0,5.0,6.0,6.0,50.0
837,N01 Wednesday afternoon,2024-04-17T13:49:50.000,39.162026582,-84.456099053,84.0,3.0,4.0,3.0,50.0
838,N01 Wednesday afternoon,2024-04-17T13:49:51.000,39.162028008,-84.456103953,84.0,3.0,4.0,3.0,50.0
839,N01 Wednesday afternoon,2024-04-17T13:49:52.000,39.162026196,-84.456112038,84.0,3.0,4.0,3.0,50.0
840,N01 Wednesday afternoon,2024-04-17T13:49:53.000,39.162024011,-84.456129386,84.0,4.0,5.0,5.0,50.0
841,N01 Wednesday afternoon,2024-04-17T13:49:54.000,39.162027507,-84.456126585,84.0,4.0,5.0,5.0,50.0
842,N01 Wednesday afternoon,2024-04-17T13:49:55.000,39.162026361,-84.4561162,84.0,4.0,5.0,5.0,50.0
843,N01 Wednesday afternoon,2024-04-17T13:49:56.000,39.162023791,-84.456110736,84.0,4.0,5.0,5.0,50.0
844,N01 Wednesday afternoon,2024-04-17T13:49:57.000,39.16202332,-84.456103194,84.0,4.0,5.0,5.0,50.0
845,N01 Wednesday afternoon,2024-04-17T13:49:58.000,39.162021369,-84.456103772,84.0,4.0,5.0,5.0,50.0
846,N01 Wednesday afternoon,2024-04-17T13:49:59.000,39.162019901,-84.456090773,84.0,4.0,5.0,5.0,50.0
847,N01 Wednesday afternoon,2024-04-17T13:50:00.000,39.162021723,-84.45607976,84.0,4.0,5.0,5.0,50.0
848,N01 Wednesday afternoon,2024-04-17T13:50:01.000,39.16202298,-84.456070257,84.0,4.0,5.0,5.0,50.0
849,N01 Wednesday afternoon,2024-04-17T13:50:02.000,39.162026951,-84.456065114,84.0,3.0,4.0,3.0,50.0
850,N01 Wednesday afternoon,2024-04-17T13:50:03.000,39.162018736,-84.456057677,84.0,3.0,4.0,3.0,50.0
851,N01 Wednesday afternoon,2024-04-17T13:50:04.000,39.16200758,-84.456035867,84.0,3.0,4.0,3.0,50.0
852,N01 Wednesday afternoon,2024-04-17T13:50:05.000,39.16199535,-84.455998826,84.0,3.0,4.0,3.0,50.0
853,N01 Wednesday afternoon,2024-04-17T13:50:06.000,39.161991297,-84.455946192,84.0,3.0,4.0,3.0,50.0
854,N01 Wednesday afternoon,2024-04-17T13:50:07.000,39.16198403,-84.4559013,84.0,3.0,4.0,3.0,50.0
855,N01 Wednesday afternoon,2024-04-17T13:50:08.000,39.161976784,-84.455866725,84.0,3.0,4.0,3.0,50.0
856,N01 Wednesday afternoon,2024-04-17T13:50:09.000,39.161963614,-84.455841112,84.0,3.0,4.0,3.0,50.0
857,N01 Wednesday afternoon,2024-04-17T13:50:10.000,39.161953335,-84.455829554,84.0,3.0,4.0,3.0,50.0
858,N01 Wednesday afternoon,2024-04-17T13:50:11.000,39.161938333,-84.455823671,84.0,3.0,4.0,3.0,50.0
859,N01 Wednesday afternoon,2024-04-17T13:50:12.000,39.161924193,-84.455810927,84.0,3.0,4.0,3.0,50.0
860,N01 Wednesday afternoon,2024-04-17T13:50:13.000,39.161910775,-84.455808771,84.0,3.0,4.0,3.0,50.0
861,N01 Wednesday afternoon,2024-04-17T13:50:14.000,39.161895475,-84.455812008,84.0,3.0,4.0,3.0,50.0
862,N01 Wednesday afternoon,2024-04-17T13:50:15.000,39.161893001,-84.455814169,84.0,3.0,4.0,3.0,50.0
863,N01 Wednesday afternoon,2024-04-17T13:50:16.000,39.161882616,-84.45581252,84.0,3.0,4.0,3.0,50.0
864,N01 Wednesday afternoon,2024-04-17T13:50:17.000,39.161875152,-84.455812478,84.0,3.0,4.0,3.0,50.0
865,N01 Wednesday afternoon,2024-04-17T13:50:18.000,39.161867004,-84.455816545,84.0,3.0,4.0,3.0,50.0
866,N01 Wednesday afternoon,2024-04-17T13:50:19.000,39.161859801,-84.455819315,84.0,3.0,4.0,3.0,50.0
867,N01 Wednesday afternoon,2024-04-17T13:50:20.000,39.161849863,-84.455819536,84.0,3.0,4.0,3.0,50.0
868,N01 Wednesday afternoon,2024-04-17T13:50:21.000,39.161844184,-84.455817819,84.0,4.0,5.0,5.0,50.0
869,N01 Wednesday afternoon,2024-04-17T13:50:22.000,39.161838684,-84.455814362,84.0,4.0,5.0,5.0,50.0
870,N01 Wednesday afternoon,2024-04-17T13:50:23.000,39.161831775,-84.455809293,84.0,4.0,5.0,5.0,50.0
871,N01 Wednesday afternoon,2024-04-17T13:50:24.000,39.161830725,-84.455806135,84.0,4.0,5.0,5.0,50.0
872,N01 Wednesday afternoon,2024-04-17T13:50:25.000,39.16183084,-84.455803924,84.0,4.0,5.0,5.0,50.0
873,N01 Wednesday afternoon,2024-04-17T13:50:26.000,39.161830582,-84.455799102,84.0,4.0,5.0,5.0,50.0
874,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161830185,-84.455798638,84.0,,,,
875,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161827777,-84.455800449,84.0,5.0,,,
876,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161830185,-84.455798638,,5.0,6.0,,
877,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161827777,-84.455800449,,,6.0,,
878,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161830185,-84.455798638,,,,6.0,
879,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161827777,-84.455800449,,,,6.0,50.0
880,N01 Wednesday afternoon,2024-04-17T13:50:28.000,39.161830185,-84.455798638,,,,,50.0
881,N01 Wednesday afternoon,2024-04-17T13:50:29.000,39.161827347,-84.455806,84.0,4.0,5.0,5.0,50.0
882,N01 Wednesday afternoon,2024-04-17T13:50:30.000,39.16182352,-84.455807904,84.0,4.0,5.0,5.0,50.0
883,N01 Wednesday afternoon,2024-04-17T13:50:31.000,39.161818696,-84.45581592,84.0,4.0,5.0,5.0,50.0
884,N01 Wednesday afternoon,2024-04-17T13:50:32.000,39.161809635,-84.4558209,84.0,5.0,6.0,6.0,50.0
885,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161790639,-84.455830893,84.0,,,,
886,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161799862,-84.455826185,84.0,,,,
887,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161790639,-84.455830893,,5.0,,,
888,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161799862,-84.455826185,,5.0,6.0,,
889,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161790639,-84.455830893,,,6.0,,
890,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161799862,-84.455826185,,,,6.0,
891,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161790639,-84.455830893,,,,6.0,
892,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161799862,-84.455826185,,,,,50.0
893,N01 Wednesday afternoon,2024-04-17T13:50:34.000,39.161790639,-84.455830893,,,,,50.0
894,N01 Wednesday afternoon,2024-04-17T13:50:35.000,39.161785506,-84.455835785,84.0,6.0,7.0,7.0,50.0
895,N01 Wednesday afternoon,2024-04-17T13:50:36.000,39.16177516,-84.455841769,84.0,6.0,7.0,7.0,50.0
896,N01 Wednesday afternoon,2024-04-17T13:50:37.000,39.161759039,-84.455849022,84.0,6.0,7.0,7.0,49.0
897,N01 Wednesday afternoon,2024-04-17T13:50:38.000,39.16174732,-84.45585415,84.0,6.0,7.0,7.0,49.0
898,N01 Wednesday afternoon,2024-04-17T13:50:39.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,49.0
899,N01 Wednesday afternoon,2024-04-17T13:50:40.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,49.0
900,N01 Wednesday afternoon,2024-04-17T13:50:41.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,49.0
901,N01 Wednesday afternoon,2024-04-17T13:50:42.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,49.0
902,N01 Wednesday afternoon,2024-04-17T13:50:44.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,49.0
903,N01 Wednesday afternoon,2024-04-17T13:50:46.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,49.0
904,N01 Wednesday afternoon,2024-04-17T13:50:47.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,50.0
905,N01 Wednesday afternoon,2024-04-17T13:50:49.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,50.0
906,N01 Wednesday afternoon,2024-04-17T13:50:51.000,39.161733678,-84.455859354,84.0,6.0,7.0,7.0,50.0
907,N01 Wednesday afternoon,2024-04-17T13:50:53.000,39.161733678,-84.455859354,84.0,5.0,6.0,5.0,50.0
908,N01 Wednesday afternoon,2024-04-17T13:50:55.000,39.161733678,-84.455859354,84.0,4.0,5.0,5.0,51.0
909,N01 Wednesday afternoon,2024-04-17T13:50:56.000,39.161733678,-84.455859354,84.0,4.0,5.0,5.0,51.0
910,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.16181973,-84.45586369,84.0,,,,
911,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.161733678,-84.455859354,84.0,,,,
912,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.16181973,-84.45586369,,3.0,,,
913,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.161733678,-84.455859354,,3.0,4.0,,
914,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.16181973,-84.45586369,,,4.0,3.0,
915,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.161733678,-84.455859354,,,,3.0,
916,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.16181973,-84.45586369,,,,,51.0
917,N01 Wednesday afternoon,2024-04-17T13:50:58.000,39.161733678,-84.455859354,,,,,51.0
918,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16181973,-84.45586369,84.0,,,,
919,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16163245,-84.455909547,84.0,,,,
920,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16181973,-84.45586369,,3.0,,,
921,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16163245,-84.455909547,,3.0,,,
922,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16181973,-84.45586369,,,4.0,,
923,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16163245,-84.455909547,,,4.0,,
924,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16181973,-84.45586369,,,,3.0,
925,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16163245,-84.455909547,,,,3.0,
926,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16181973,-84.45586369,,,,,51.0
927,N01 Wednesday afternoon,2024-04-17T13:51:00.000,39.16163245,-84.455909547,,,,,51.0
928,N01 Wednesday afternoon,2024-04-17T13:51:02.000,39.161623619,-84.45587155,84.0,3.0,4.0,3.0,51.0
929,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161628148,-84.455871926,84.0,,,,
930,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161622346,-84.455867068,84.0,,,,
931,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161628148,-84.455871926,,4.0,,,
932,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161622346,-84.455867068,,4.0,5.0,,
933,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161628148,-84.455871926,,,5.0,5.0,
934,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161622346,-84.455867068,,,,5.0,
935,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161628148,-84.455871926,,,,,51.0
936,N01 Wednesday afternoon,2024-04-17T13:51:03.000,39.161622346,-84.455867068,,,,,51.0
937,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.16165067,-84.455889708,84.0,,,,
938,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.161642219,-84.455880704,84.0,4.0,,,
939,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.16165067,-84.455889708,,4.0,5.0,,
940,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.161642219,-84.455880704,,,5.0,5.0,
941,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.16165067,-84.455889708,,,,5.0,
942,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.161642219,-84.455880704,,,,,51.0
943,N01 Wednesday afternoon,2024-04-17T13:51:05.000,39.16165067,-84.455889708,,,,,51.0
944,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161672804,-84.455886908,84.0,,,,
945,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161666861,-84.455892156,84.0,4.0,,,
946,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161672804,-84.455886908,,4.0,,,
947,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161666861,-84.455892156,,,5.0,,
948,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161672804,-84.455886908,,,5.0,,
949,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161666861,-84.455892156,,,,5.0,
950,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161672804,-84.455886908,,,,5.0,51.0
951,N01 Wednesday afternoon,2024-04-17T13:51:07.000,39.161666861,-84.455892156,,,,,51.0
952,N01 Wednesday afternoon,2024-04-17T13:51:09.000,39.161674318,-84.455896133,84.0,3.0,4.0,3.0,51.0
953,N01 Wednesday afternoon,2024-04-17T13:51:10.000,39.161706841,-84.455893218,84.0,4.0,5.0,3.0,51.0
954,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.16171766,-84.455889044,84.0,,,,
955,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.161713628,-84.45589621,84.0,,,,
956,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.16171766,-84.455889044,,3.0,,,
957,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.161713628,-84.45589621,,3.0,4.0,,
958,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.16171766,-84.455889044,,,4.0,,
959,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.161713628,-84.45589621,,,,3.0,
960,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.16171766,-84.455889044,,,,3.0,
961,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.161713628,-84.45589621,,,,,52.0
962,N01 Wednesday afternoon,2024-04-17T13:51:12.000,39.16171766,-84.455889044,,,,,52.0
963,N01 Wednesday afternoon,2024-04-17T13:51:14.000,39.161730147,-84.45588203,84.0,4.0,5.0,5.0,52.0
964,N01 Wednesday afternoon,2024-04-17T13:51:15.000,39.161758154,-84.455891166,84.0,5.0,6.0,6.0,52.0
965,N01 Wednesday afternoon,2024-04-17T13:51:16.000,39.161808012,-84.455905383,84.0,5.0,6.0,6.0,52.0
966,N01 Wednesday afternoon,2024-04-17T13:51:17.000,39.161822143,-84.455913168,84.0,5.0,6.0,6.0,52.0
967,N01 Wednesday afternoon,2024-04-17T13:51:18.000,39.161822143,-84.455913168,84.0,5.0,6.0,6.0,52.0
968,N01 Wednesday afternoon,2024-04-17T13:51:19.000,39.161854269,-84.455913463,84.0,5.0,6.0,6.0,52.0
969,N01 Wednesday afternoon,2024-04-17T13:51:20.000,39.161854269,-84.455913463,84.0,3.0,4.0,3.0,52.0
970,N01 Wednesday afternoon,2024-04-17T13:51:21.000,39.161854269,-84.455913463,84.0,3.0,4.0,3.0,52.0
971,N01 Wednesday afternoon,2024-04-17T13:51:22.000,39.161854269,-84.455913463,84.0,3.0,4.0,3.0,52.0
972,N01 Wednesday afternoon,2024-04-17T13:51:23.000,39.161837373,-84.45590408,84.0,3.0,4.0,3.0,52.0
973,N01 Wednesday afternoon,2024-04-17T13:51:24.000,39.161855569,-84.455898983,84.0,3.0,4.0,3.0,52.0
974,N01 Wednesday afternoon,2024-04-17T13:51:25.000,39.161855569,-84.455898983,84.0,3.0,4.0,3.0,52.0
975,N01 Wednesday afternoon,2024-04-17T13:51:26.000,39.161873109,-84.455894294,84.0,3.0,4.0,3.0,52.0
976,N01 Wednesday afternoon,2024-04-17T13:51:27.000,39.161873109,-84.455894294,84.0,3.0,4.0,3.0,52.0
977,N01 Wednesday afternoon,2024-04-17T13:51:28.000,39.161882701,-84.455899855,84.0,3.0,4.0,3.0,52.0
978,N01 Wednesday afternoon,2024-04-17T13:51:29.000,39.161882701,-84.455899855,84.0,4.0,5.0,5.0,52.0
979,N01 Wednesday afternoon,2024-04-17T13:51:30.000,39.161900227,-84.455899642,84.0,4.0,5.0,5.0,52.0
980,N01 Wednesday afternoon,2024-04-17T13:51:31.000,39.161913272,-84.455892864,84.0,4.0,5.0,5.0,52.0
981,N01 Wednesday afternoon,2024-04-17T13:51:32.000,39.161913272,-84.455892864,84.0,4.0,4.0,4.0,52.0
982,N01 Wednesday afternoon,2024-04-17T13:51:33.000,39.161931109,-84.455883606,84.0,3.0,4.0,3.0,52.0
983,N01 Wednesday afternoon,2024-04-17T13:51:34.000,39.161931109,-84.455883606,84.0,2.0,2.0,2.0,52.0
984,N01 Wednesday afternoon,2024-04-17T13:51:35.000,39.161944358,-84.45588622,84.0,2.0,2.0,2.0,52.0
985,N01 Wednesday afternoon,2024-04-17T13:51:36.000,39.161944358,-84.45588622,84.0,3.0,4.0,3.0,52.0
986,N01 Wednesday afternoon,2024-04-17T13:51:37.000,39.161964679,-84.455872473,84.0,3.0,4.0,3.0,52.0
987,N01 Wednesday afternoon,2024-04-17T13:51:38.000,39.161966774,-84.45587198,84.0,3.0,4.0,3.0,52.0
