,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2664,N01 Thursday afternoon,2024-04-18T14:05:18.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2665,N01 Thursday afternoon,2024-04-18T14:05:20.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2666,N01 Thursday afternoon,2024-04-18T14:05:22.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2667,N01 Thursday afternoon,2024-04-18T14:05:23.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2668,N01 Thursday afternoon,2024-04-18T14:05:25.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2669,N01 Thursday afternoon,2024-04-18T14:05:27.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2670,N01 Thursday afternoon,2024-04-18T14:05:29.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2671,N01 Thursday afternoon,2024-04-18T14:05:30.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2672,N01 Thursday afternoon,2024-04-18T14:05:32.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2673,N01 Thursday afternoon,2024-04-18T14:05:34.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2674,N01 Thursday afternoon,2024-04-18T14:05:36.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2675,N01 Thursday afternoon,2024-04-18T14:05:37.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2676,N01 Thursday afternoon,2024-04-18T14:05:39.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2677,N01 Thursday afternoon,2024-04-18T14:05:41.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2678,N01 Thursday afternoon,2024-04-18T14:05:43.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2679,N01 Thursday afternoon,2024-04-18T14:05:44.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2680,N01 Thursday afternoon,2024-04-18T14:05:46.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2681,N01 Thursday afternoon,2024-04-18T14:05:48.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2682,N01 Thursday afternoon,2024-04-18T14:05:50.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2683,N01 Thursday afternoon,2024-04-18T14:05:51.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2684,N01 Thursday afternoon,2024-04-18T14:05:53.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2685,N01 Thursday afternoon,2024-04-18T14:05:55.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2686,N01 Thursday afternoon,2024-04-18T14:05:56.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2687,N01 Thursday afternoon,2024-04-18T14:05:57.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2688,N01 Thursday afternoon,2024-04-18T14:05:58.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2689,N01 Thursday afternoon,2024-04-18T14:05:59.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2690,N01 Thursday afternoon,2024-04-18T14:06:00.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2691,N01 Thursday afternoon,2024-04-18T14:06:01.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2692,N01 Thursday afternoon,2024-04-18T14:06:02.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2693,N01 Thursday afternoon,2024-04-18T14:06:03.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2694,N01 Thursday afternoon,2024-04-18T14:06:04.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2695,N01 Thursday afternoon,2024-04-18T14:06:05.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2696,N01 Thursday afternoon,2024-04-18T14:06:06.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2697,N01 Thursday afternoon,2024-04-18T14:06:07.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2698,N01 Thursday afternoon,2024-04-18T14:06:08.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2699,N01 Thursday afternoon,2024-04-18T14:06:09.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2700,N01 Thursday afternoon,2024-04-18T14:06:10.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2701,N01 Thursday afternoon,2024-04-18T14:06:11.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2702,N01 Thursday afternoon,2024-04-18T14:06:12.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2703,N01 Thursday afternoon,2024-04-18T14:06:13.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2704,N01 Thursday afternoon,2024-04-18T14:06:14.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2705,N01 Thursday afternoon,2024-04-18T14:06:15.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2706,N01 Thursday afternoon,2024-04-18T14:06:16.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2707,N01 Thursday afternoon,2024-04-18T14:06:17.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2708,N01 Thursday afternoon,2024-04-18T14:06:18.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2709,N01 Thursday afternoon,2024-04-18T14:06:19.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2710,N01 Thursday afternoon,2024-04-18T14:06:20.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2711,N01 Thursday afternoon,2024-04-18T14:06:21.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2712,N01 Thursday afternoon,2024-04-18T14:06:22.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2713,N01 Thursday afternoon,2024-04-18T14:06:23.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2714,N01 Thursday afternoon,2024-04-18T14:06:24.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2715,N01 Thursday afternoon,2024-04-18T14:06:25.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2716,N01 Thursday afternoon,2024-04-18T14:06:26.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2717,N01 Thursday afternoon,2024-04-18T14:06:27.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2718,N01 Thursday afternoon,2024-04-18T14:06:28.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2719,N01 Thursday afternoon,2024-04-18T14:06:29.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2720,N01 Thursday afternoon,2024-04-18T14:06:30.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2721,N01 Thursday afternoon,2024-04-18T14:06:31.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2722,N01 Thursday afternoon,2024-04-18T14:06:32.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2723,N01 Thursday afternoon,2024-04-18T14:06:33.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2724,N01 Thursday afternoon,2024-04-18T14:06:34.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2725,N01 Thursday afternoon,2024-04-18T14:06:35.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2726,N01 Thursday afternoon,2024-04-18T14:06:36.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2727,N01 Thursday afternoon,2024-04-18T14:06:37.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2728,N01 Thursday afternoon,2024-04-18T14:06:38.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2729,N01 Thursday afternoon,2024-04-18T14:06:39.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2730,N01 Thursday afternoon,2024-04-18T14:06:40.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2731,N01 Thursday afternoon,2024-04-18T14:06:41.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2732,N01 Thursday afternoon,2024-04-18T14:06:42.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2733,N01 Thursday afternoon,2024-04-18T14:06:43.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2734,N01 Thursday afternoon,2024-04-18T14:06:44.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2735,N01 Thursday afternoon,2024-04-18T14:06:45.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2736,N01 Thursday afternoon,2024-04-18T14:06:46.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2737,N01 Thursday afternoon,2024-04-18T14:06:47.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2738,N01 Thursday afternoon,2024-04-18T14:06:48.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2739,N01 Thursday afternoon,2024-04-18T14:06:49.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2740,N01 Thursday afternoon,2024-04-18T14:06:50.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2741,N01 Thursday afternoon,2024-04-18T14:06:51.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2742,N01 Thursday afternoon,2024-04-18T14:06:52.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2743,N01 Thursday afternoon,2024-04-18T14:06:53.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2744,N01 Thursday afternoon,2024-04-18T14:06:54.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2745,N01 Thursday afternoon,2024-04-18T14:06:55.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2746,N01 Thursday afternoon,2024-04-18T14:06:56.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2747,N01 Thursday afternoon,2024-04-18T14:06:57.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2748,N01 Thursday afternoon,2024-04-18T14:06:58.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2749,N01 Thursday afternoon,2024-04-18T14:06:59.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2750,N01 Thursday afternoon,2024-04-18T14:07:00.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2751,N01 Thursday afternoon,2024-04-18T14:07:01.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2752,N01 Thursday afternoon,2024-04-18T14:07:02.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2753,N01 Thursday afternoon,2024-04-18T14:07:03.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2754,N01 Thursday afternoon,2024-04-18T14:07:04.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2755,N01 Thursday afternoon,2024-04-18T14:07:05.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2756,N01 Thursday afternoon,2024-04-18T14:07:06.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2757,N01 Thursday afternoon,2024-04-18T14:07:07.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2758,N01 Thursday afternoon,2024-04-18T14:07:08.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2759,N01 Thursday afternoon,2024-04-18T14:07:09.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2760,N01 Thursday afternoon,2024-04-18T14:07:10.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2761,N01 Thursday afternoon,2024-04-18T14:07:11.000,39.175886236,-84.44760084,92.0,0.0,0.0,0.0,38.0
2762,N01 Thursday afternoon,2024-04-18T14:07:12.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2763,N01 Thursday afternoon,2024-04-18T14:07:13.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2764,N01 Thursday afternoon,2024-04-18T14:07:14.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2765,N01 Thursday afternoon,2024-04-18T14:07:15.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2766,N01 Thursday afternoon,2024-04-18T14:07:16.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2767,N01 Thursday afternoon,2024-04-18T14:07:17.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2768,N01 Thursday afternoon,2024-04-18T14:07:18.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2769,N01 Thursday afternoon,2024-04-18T14:07:19.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2770,N01 Thursday afternoon,2024-04-18T14:07:20.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2771,N01 Thursday afternoon,2024-04-18T14:07:21.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2772,N01 Thursday afternoon,2024-04-18T14:07:22.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2773,N01 Thursday afternoon,2024-04-18T14:07:23.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2774,N01 Thursday afternoon,2024-04-18T14:07:24.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2775,N01 Thursday afternoon,2024-04-18T14:07:25.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2776,N01 Thursday afternoon,2024-04-18T14:07:26.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2777,N01 Thursday afternoon,2024-04-18T14:07:27.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2778,N01 Thursday afternoon,2024-04-18T14:07:28.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2779,N01 Thursday afternoon,2024-04-18T14:07:29.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2780,N01 Thursday afternoon,2024-04-18T14:07:30.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2781,N01 Thursday afternoon,2024-04-18T14:07:31.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2782,N01 Thursday afternoon,2024-04-18T14:07:32.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2783,N01 Thursday afternoon,2024-04-18T14:07:33.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2784,N01 Thursday afternoon,2024-04-18T14:07:34.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2785,N01 Thursday afternoon,2024-04-18T14:07:35.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2786,N01 Thursday afternoon,2024-04-18T14:07:36.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2787,N01 Thursday afternoon,2024-04-18T14:07:37.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2788,N01 Thursday afternoon,2024-04-18T14:07:38.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2789,N01 Thursday afternoon,2024-04-18T14:07:39.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2790,N01 Thursday afternoon,2024-04-18T14:07:40.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2791,N01 Thursday afternoon,2024-04-18T14:07:41.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2792,N01 Thursday afternoon,2024-04-18T14:07:42.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2793,N01 Thursday afternoon,2024-04-18T14:07:43.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2794,N01 Thursday afternoon,2024-04-18T14:07:44.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2795,N01 Thursday afternoon,2024-04-18T14:07:45.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2796,N01 Thursday afternoon,2024-04-18T14:07:46.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2797,N01 Thursday afternoon,2024-04-18T14:07:47.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2798,N01 Thursday afternoon,2024-04-18T14:07:48.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2799,N01 Thursday afternoon,2024-04-18T14:07:49.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2800,N01 Thursday afternoon,2024-04-18T14:07:50.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2801,N01 Thursday afternoon,2024-04-18T14:07:51.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2802,N01 Thursday afternoon,2024-04-18T14:07:52.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2803,N01 Thursday afternoon,2024-04-18T14:07:53.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2804,N01 Thursday afternoon,2024-04-18T14:07:54.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2805,N01 Thursday afternoon,2024-04-18T14:07:55.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2806,N01 Thursday afternoon,2024-04-18T14:07:56.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2807,N01 Thursday afternoon,2024-04-18T14:07:57.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2808,N01 Thursday afternoon,2024-04-18T14:07:58.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2809,N01 Thursday afternoon,2024-04-18T14:07:59.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2810,N01 Thursday afternoon,2024-04-18T14:08:00.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2811,N01 Thursday afternoon,2024-04-18T14:08:01.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2812,N01 Thursday afternoon,2024-04-18T14:08:02.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2813,N01 Thursday afternoon,2024-04-18T14:08:03.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2814,N01 Thursday afternoon,2024-04-18T14:08:04.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2815,N01 Thursday afternoon,2024-04-18T14:08:05.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2816,N01 Thursday afternoon,2024-04-18T14:08:06.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2817,N01 Thursday afternoon,2024-04-18T14:08:07.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2818,N01 Thursday afternoon,2024-04-18T14:08:08.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2819,N01 Thursday afternoon,2024-04-18T14:08:09.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2820,N01 Thursday afternoon,2024-04-18T14:08:10.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2821,N01 Thursday afternoon,2024-04-18T14:08:11.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2822,N01 Thursday afternoon,2024-04-18T14:08:12.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2823,N01 Thursday afternoon,2024-04-18T14:08:13.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2824,N01 Thursday afternoon,2024-04-18T14:08:14.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2825,N01 Thursday afternoon,2024-04-18T14:08:15.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2826,N01 Thursday afternoon,2024-04-18T14:08:16.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2827,N01 Thursday afternoon,2024-04-18T14:08:17.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2828,N01 Thursday afternoon,2024-04-18T14:08:18.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2829,N01 Thursday afternoon,2024-04-18T14:08:19.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2830,N01 Thursday afternoon,2024-04-18T14:08:20.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2831,N01 Thursday afternoon,2024-04-18T14:08:21.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2832,N01 Thursday afternoon,2024-04-18T14:08:22.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2833,N01 Thursday afternoon,2024-04-18T14:08:23.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2834,N01 Thursday afternoon,2024-04-18T14:08:24.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2835,N01 Thursday afternoon,2024-04-18T14:08:25.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2836,N01 Thursday afternoon,2024-04-18T14:08:26.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2837,N01 Thursday afternoon,2024-04-18T14:08:27.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2838,N01 Thursday afternoon,2024-04-18T14:08:28.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2839,N01 Thursday afternoon,2024-04-18T14:08:29.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2840,N01 Thursday afternoon,2024-04-18T14:08:30.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2841,N01 Thursday afternoon,2024-04-18T14:08:31.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2842,N01 Thursday afternoon,2024-04-18T14:08:32.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2843,N01 Thursday afternoon,2024-04-18T14:08:33.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2844,N01 Thursday afternoon,2024-04-18T14:08:34.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2845,N01 Thursday afternoon,2024-04-18T14:08:35.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2846,N01 Thursday afternoon,2024-04-18T14:08:36.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2847,N01 Thursday afternoon,2024-04-18T14:08:37.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2848,N01 Thursday afternoon,2024-04-18T14:08:38.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2849,N01 Thursday afternoon,2024-04-18T14:08:39.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2850,N01 Thursday afternoon,2024-04-18T14:08:40.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2851,N01 Thursday afternoon,2024-04-18T14:08:41.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2852,N01 Thursday afternoon,2024-04-18T14:08:42.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2853,N01 Thursday afternoon,2024-04-18T14:08:43.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2854,N01 Thursday afternoon,2024-04-18T14:08:44.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2855,N01 Thursday afternoon,2024-04-18T14:08:45.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2856,N01 Thursday afternoon,2024-04-18T14:08:46.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2857,N01 Thursday afternoon,2024-04-18T14:08:47.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2858,N01 Thursday afternoon,2024-04-18T14:08:48.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2859,N01 Thursday afternoon,2024-04-18T14:08:49.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2860,N01 Thursday afternoon,2024-04-18T14:08:50.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2861,N01 Thursday afternoon,2024-04-18T14:08:51.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2862,N01 Thursday afternoon,2024-04-18T14:08:52.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2863,N01 Thursday afternoon,2024-04-18T14:08:53.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2864,N01 Thursday afternoon,2024-04-18T14:08:54.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2865,N01 Thursday afternoon,2024-04-18T14:08:55.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2866,N01 Thursday afternoon,2024-04-18T14:08:56.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2867,N01 Thursday afternoon,2024-04-18T14:08:57.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2868,N01 Thursday afternoon,2024-04-18T14:08:58.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2869,N01 Thursday afternoon,2024-04-18T14:08:59.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2870,N01 Thursday afternoon,2024-04-18T14:09:00.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2871,N01 Thursday afternoon,2024-04-18T14:09:01.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2872,N01 Thursday afternoon,2024-04-18T14:09:02.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2873,N01 Thursday afternoon,2024-04-18T14:09:03.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2874,N01 Thursday afternoon,2024-04-18T14:09:04.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2875,N01 Thursday afternoon,2024-04-18T14:09:05.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2876,N01 Thursday afternoon,2024-04-18T14:09:06.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2877,N01 Thursday afternoon,2024-04-18T14:09:07.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
