,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
765,No5 monday,2024-04-29T20:56:14.000,39.155878984,-84.463371597,85.0,7.6833334,9.383333,8.683333,33.0
766,No5 monday,2024-04-29T20:57:14.000,39.155878984,-84.463371597,85.0,8.2,9.7,9.016666,33.0
767,No5 monday,2024-04-29T20:58:14.000,39.155878984,-84.463371597,85.0,6.45,7.5333333,7.4166665,33.0
768,No5 monday,2024-04-29T20:59:14.000,39.155878984,-84.463371597,85.0,6.483333,7.483333,7.483333,33.0
769,No5 monday,2024-04-29T21:00:14.000,39.155878984,-84.463371597,85.0,6.366667,7.366667,7.366667,33.316666
770,No5 monday,2024-04-29T21:01:14.000,39.155878984,-84.463371597,85.0,6.3728814,7.4576273,7.355932,34.23729
771,No5 monday,2024-04-29T21:02:14.000,39.155878984,-84.463371597,85.0,5.8333335,6.8333335,6.8166666,34.05
772,No5 monday,2024-04-29T21:03:14.000,39.155878984,-84.463371597,85.0,6.1,7.133333,7.1,34.333332
773,No5 monday,2024-04-29T21:04:14.000,39.155878984,-84.463371597,85.0,6.133333,7.2,7.0833335,34.0
774,No5 monday,2024-04-29T21:05:14.000,39.155878984,-84.463371597,85.0,5.45,6.45,6.4333334,34.0
775,No5 monday,2024-04-29T21:06:14.000,39.155878984,-84.463371597,85.0,6.3166666,7.3166666,7.3,34.0
776,No5 monday,2024-04-29T21:07:14.000,39.155878984,-84.463371597,85.0,6.116667,7.116667,7.0833335,34.0
777,No5 monday,2024-04-29T21:08:14.000,39.155878984,-84.463371597,85.0,5.3333335,6.3333335,6.3,34.0
778,No5 monday,2024-04-29T21:09:14.000,39.155878984,-84.463371597,85.0,5.59322,6.576271,6.5254235,34.0
779,No5 monday,2024-04-29T21:10:14.000,39.155878984,-84.463371597,85.0,6.016667,7.016667,7.016667,34.0
780,No5 monday,2024-04-29T21:11:14.000,39.155878984,-84.463371597,85.0,5.7,6.7,6.7,34.0
781,No5 monday,2024-04-29T21:12:14.000,39.155878984,-84.463371597,85.0,5.3333335,6.3333335,6.3333335,34.0
782,No5 monday,2024-04-29T21:13:14.000,39.155878984,-84.463371597,85.0,5.116667,6.1,6.0666666,34.0
783,No5 monday,2024-04-29T21:14:14.000,39.155878984,-84.463371597,85.0,5.9166665,6.9166665,6.9166665,34.0
784,No5 monday,2024-04-29T21:15:14.000,39.155878984,-84.463371597,85.0,5.133333,6.133333,6.116667,34.0
785,No5 monday,2024-04-29T21:16:14.000,39.155878984,-84.463371597,85.0,5.016667,6.016667,5.983333,34.0
786,No5 monday,2024-04-29T21:17:14.000,39.155878984,-84.463371597,85.0,5.8,6.8,6.8,34.0
787,No5 monday,2024-04-29T21:18:14.000,39.155878984,-84.463371597,85.0,5.516667,6.516667,6.516667,34.0
788,No5 monday,2024-04-29T21:19:14.000,39.155878984,-84.463371597,85.0,5.05,6.05,6.016667,34.0
789,No5 monday,2024-04-29T21:20:14.000,39.155878984,-84.463371597,85.0,4.983333,5.983333,5.9666667,34.0
790,No5 monday,2024-04-29T21:21:14.000,39.155878984,-84.463371597,85.0,4.762712,5.762712,5.644068,34.0
791,No5 monday,2024-04-29T21:22:14.000,39.155878984,-84.463371597,85.0,4.7166667,5.7,5.5,34.0
792,No5 monday,2024-04-29T21:23:14.000,39.155878984,-84.463371597,85.0,3.55,4.483333,4.0666666,34.0
793,No5 monday,2024-04-29T21:24:14.000,39.155878984,-84.463371597,85.0,4.3,5.266667,5.1,34.0
794,No5 monday,2024-04-29T21:25:14.000,39.155878984,-84.463371597,85.0,4.1694913,5.1525426,5.016949,34.0
795,No5 monday,2024-04-29T21:26:14.000,39.155878984,-84.463371597,85.0,4.366667,5.3166666,5.2166667,34.0
796,No5 monday,2024-04-29T21:27:14.000,39.155878984,-84.463371597,85.0,3.95,4.9,4.8166666,34.0
797,No5 monday,2024-04-29T21:28:14.000,39.155878984,-84.463371597,85.0,4.266667,5.266667,5.233333,34.0
798,No5 monday,2024-04-29T21:29:14.000,39.155878984,-84.463371597,85.0,3.3333333,4.3,3.7,33.916668
799,No5 monday,2024-04-29T21:30:14.000,39.155878984,-84.463371597,85.0,3.05,4.0,3.1,34.3
800,No5 monday,2024-04-29T21:31:14.000,39.155878984,-84.463371597,85.0,3.6333334,4.4666667,4.15,35.0
801,No5 monday,2024-04-29T21:32:14.000,39.155878984,-84.463371597,85.0,3.1166666,3.85,3.4333334,35.0
802,No5 monday,2024-04-29T21:33:14.000,39.155878984,-84.463371597,85.0,3.1525424,3.881356,3.4745762,35.0
803,No5 monday,2024-04-29T21:34:14.000,39.155878984,-84.463371597,85.0,2.7,3.2,2.8333333,35.0
804,No5 monday,2024-04-29T21:35:14.000,39.155878984,-84.463371597,85.0,3.15,3.9666667,3.4333334,35.0
805,No5 monday,2024-04-29T21:36:14.000,39.155878984,-84.463371597,85.0,3.1,3.8666666,3.3166666,35.0
806,No5 monday,2024-04-29T21:37:14.000,39.155878984,-84.463371597,85.0,3.3833334,4.25,3.7666667,35.0
807,No5 monday,2024-04-29T21:38:14.000,39.155878984,-84.463371597,85.0,3.1833334,3.9833333,3.55,35.0
808,No5 monday,2024-04-29T21:39:14.000,39.155878984,-84.463371597,85.0,3.4666667,4.4,3.8666666,35.0
809,No5 monday,2024-04-29T21:40:14.000,39.155878984,-84.463371597,85.0,3.3333333,4.2833333,3.7166667,35.0
810,No5 monday,2024-04-29T21:41:14.000,39.155878984,-84.463371597,85.0,2.8166666,3.5,2.9333334,35.0
811,No5 monday,2024-04-29T21:42:14.000,39.155878984,-84.463371597,85.0,3.3166666,4.233333,3.7166667,35.0
812,No5 monday,2024-04-29T21:42:16.000,39.155878984,-84.463371597,85.0,3.0,4.0,3.0,35.0
813,No5 monday,2024-04-29T21:42:17.000,39.155878984,-84.463371597,85.0,3.0,4.0,3.0,35.0
814,No5 monday,2024-04-29T21:42:19.000,39.155893263,-84.46333679,85.0,3.0,4.0,3.0,35.0
815,No5 monday,2024-04-29T21:42:20.000,39.155893263,-84.46333679,85.0,,,,
816,No5 monday,2024-04-29T21:42:20.000,39.155892046,-84.463339119,85.0,,,,
817,No5 monday,2024-04-29T21:42:20.000,39.155893263,-84.46333679,,2.0,,,
818,No5 monday,2024-04-29T21:42:20.000,39.155892046,-84.463339119,,2.0,,,
819,No5 monday,2024-04-29T21:42:20.000,39.155893263,-84.46333679,,,2.0,,
820,No5 monday,2024-04-29T21:42:20.000,39.155892046,-84.463339119,,,2.0,2.0,
821,No5 monday,2024-04-29T21:42:20.000,39.155893263,-84.46333679,,,,2.0,
822,No5 monday,2024-04-29T21:42:20.000,39.155892046,-84.463339119,,,,,35.0
823,No5 monday,2024-04-29T21:42:20.000,39.155893263,-84.46333679,,,,,35.0
824,No5 monday,2024-04-29T21:42:22.000,39.155884623,-84.46334319,,1.0,1.0,1.0,35.0
