,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2361,NO7 Saturday,2024-04-27T06:49:41.000,39.170173252,-84.453015321,74.0,11.0,12.0,12.0,55.0
2362,NO7 Saturday,2024-04-27T06:49:43.000,39.170130789,-84.453002868,74.0,10.0,11.0,10.0,55.0
2363,NO7 Saturday,2024-04-27T06:49:45.000,39.170122141,-84.452992762,74.0,8.0,11.0,10.0,55.0
2364,NO7 Saturday,2024-04-27T06:49:46.000,39.170110617,-84.452985903,74.0,,,,
2365,NO7 Saturday,2024-04-27T06:49:46.000,39.170100758,-84.452960232,74.0,,,,
2366,NO7 Saturday,2024-04-27T06:49:46.000,39.170110617,-84.452985903,,8.0,,,
2367,NO7 Saturday,2024-04-27T06:49:46.000,39.170100758,-84.452960232,,10.0,10.0,,
2368,NO7 Saturday,2024-04-27T06:49:46.000,39.170110617,-84.452985903,,,10.0,9.0,
2369,NO7 Saturday,2024-04-27T06:49:46.000,39.170100758,-84.452960232,,,,9.0,55.0
2370,NO7 Saturday,2024-04-27T06:49:46.000,39.170110617,-84.452985903,,,,,55.0
2371,NO7 Saturday,2024-04-27T06:49:47.000,39.170086044,-84.452953257,74.0,10.0,11.0,10.0,55.0
2372,NO7 Saturday,2024-04-27T06:49:49.000,39.170056158,-84.452934588,74.0,10.0,11.0,10.0,55.0
2373,NO7 Saturday,2024-04-27T06:49:51.000,39.170043091,-84.452923578,74.0,11.0,12.0,12.0,55.0
2374,NO7 Saturday,2024-04-27T06:49:52.000,39.170023633,-84.452919752,74.0,11.0,12.0,12.0,55.0
2375,NO7 Saturday,2024-04-27T06:49:53.000,39.170013606,-84.452923048,74.0,10.0,12.0,12.0,55.0
2376,NO7 Saturday,2024-04-27T06:49:55.000,39.169999361,-84.452936498,74.0,10.0,11.0,10.0,55.0
2377,NO7 Saturday,2024-04-27T06:49:57.000,39.170000733,-84.452949686,74.0,11.0,11.0,10.0,55.0
2378,NO7 Saturday,2024-04-27T06:49:58.000,39.169974291,-84.452952931,74.0,11.0,12.0,12.0,55.0
2379,NO7 Saturday,2024-04-27T06:49:59.000,39.169974291,-84.452952931,74.0,11.0,12.0,12.0,55.0
2380,NO7 Saturday,2024-04-27T06:50:00.000,39.169957652,-84.452960451,74.0,11.0,12.0,12.0,55.0
2381,NO7 Saturday,2024-04-27T06:50:01.000,39.169914137,-84.452969688,74.0,12.0,12.0,12.0,55.0
2382,NO7 Saturday,2024-04-27T06:50:02.000,39.169914137,-84.452969688,74.0,13.0,13.0,13.0,54.0
2383,NO7 Saturday,2024-04-27T06:50:03.000,39.169905394,-84.452966899,74.0,13.0,14.0,14.0,54.0
2384,NO7 Saturday,2024-04-27T06:50:04.000,39.169871236,-84.45296447,74.0,13.0,14.0,14.0,54.0
2385,NO7 Saturday,2024-04-27T06:50:05.000,39.169871236,-84.45296447,74.0,13.0,14.0,14.0,54.0
2386,NO7 Saturday,2024-04-27T06:50:06.000,39.169852996,-84.452949073,74.0,13.0,14.0,14.0,54.0
2387,NO7 Saturday,2024-04-27T06:50:07.000,39.169816923,-84.45290346,74.0,13.0,14.0,14.0,54.0
2388,NO7 Saturday,2024-04-27T06:50:08.000,39.169816923,-84.45290346,74.0,13.0,14.0,14.0,54.0
2389,NO7 Saturday,2024-04-27T06:50:09.000,39.169800933,-84.452898,74.0,12.0,14.0,14.0,54.0
2390,NO7 Saturday,2024-04-27T06:50:10.000,39.16977671,-84.452884385,74.0,12.0,13.0,13.0,54.0
2391,NO7 Saturday,2024-04-27T06:50:11.000,39.16977671,-84.452884385,74.0,13.0,13.0,13.0,54.0
2392,NO7 Saturday,2024-04-27T06:50:12.000,39.169764287,-84.452869189,74.0,13.0,14.0,14.0,54.0
2393,NO7 Saturday,2024-04-27T06:50:13.000,39.169747248,-84.452849182,74.0,13.0,14.0,14.0,53.0
2394,NO7 Saturday,2024-04-27T06:50:14.000,39.169747248,-84.452849182,74.0,13.0,14.0,14.0,54.0
2395,NO7 Saturday,2024-04-27T06:50:15.000,39.169733374,-84.452852118,74.0,13.0,14.0,14.0,54.0
2396,NO7 Saturday,2024-04-27T06:50:16.000,39.169704356,-84.452843997,74.0,13.0,14.0,14.0,54.0
2397,NO7 Saturday,2024-04-27T06:50:17.000,39.169704356,-84.452843997,74.0,12.0,14.0,14.0,54.0
2398,NO7 Saturday,2024-04-27T06:50:18.000,39.16968372,-84.452836674,74.0,12.0,14.0,13.0,54.0
2399,NO7 Saturday,2024-04-27T06:50:19.000,39.169676522,-84.452834341,74.0,12.0,13.0,13.0,54.0
2400,NO7 Saturday,2024-04-27T06:50:20.000,39.169672194,-84.452832626,74.0,12.0,13.0,13.0,54.0
2401,NO7 Saturday,2024-04-27T06:50:21.000,39.169627483,-84.452811583,74.0,11.0,12.0,12.0,54.0
2402,NO7 Saturday,2024-04-27T06:50:23.000,39.169609708,-84.45280586,74.0,11.0,12.0,12.0,54.0
2403,NO7 Saturday,2024-04-27T06:50:24.000,39.169609708,-84.45280586,74.0,11.0,12.0,12.0,54.0
2404,NO7 Saturday,2024-04-27T06:50:25.000,39.169591599,-84.452811329,74.0,,,,
2405,NO7 Saturday,2024-04-27T06:50:25.000,39.169603264,-84.452804982,74.0,,,,
2406,NO7 Saturday,2024-04-27T06:50:25.000,39.169591599,-84.452811329,,11.0,,,
2407,NO7 Saturday,2024-04-27T06:50:25.000,39.169603264,-84.452804982,,11.0,,,
2408,NO7 Saturday,2024-04-27T06:50:25.000,39.169591599,-84.452811329,,,12.0,,
2409,NO7 Saturday,2024-04-27T06:50:25.000,39.169603264,-84.452804982,,,12.0,,
2410,NO7 Saturday,2024-04-27T06:50:25.000,39.169591599,-84.452811329,,,,12.0,
2411,NO7 Saturday,2024-04-27T06:50:25.000,39.169603264,-84.452804982,,,,12.0,
2412,NO7 Saturday,2024-04-27T06:50:25.000,39.169591599,-84.452811329,,,,,55.0
2413,NO7 Saturday,2024-04-27T06:50:25.000,39.169603264,-84.452804982,,,,,55.0
2414,NO7 Saturday,2024-04-27T06:50:27.000,39.169591892,-84.452811396,74.0,11.0,12.0,12.0,55.0
2415,NO7 Saturday,2024-04-27T06:50:28.000,39.169573745,-84.452815254,74.0,11.0,12.0,12.0,55.0
2416,NO7 Saturday,2024-04-27T06:50:29.000,39.169557798,-84.452818889,74.0,12.0,12.0,12.0,54.0
2417,NO7 Saturday,2024-04-27T06:50:30.000,39.169536206,-84.452830576,74.0,,,,
2418,NO7 Saturday,2024-04-27T06:50:30.000,39.169542667,-84.452822928,74.0,12.0,,,
2419,NO7 Saturday,2024-04-27T06:50:30.000,39.169536206,-84.452830576,,12.0,,,
2420,NO7 Saturday,2024-04-27T06:50:30.000,39.169542667,-84.452822928,,,13.0,,
2421,NO7 Saturday,2024-04-27T06:50:30.000,39.169536206,-84.452830576,,,13.0,,
2422,NO7 Saturday,2024-04-27T06:50:30.000,39.169542667,-84.452822928,,,,13.0,
2423,NO7 Saturday,2024-04-27T06:50:30.000,39.169536206,-84.452830576,,,,13.0,54.0
2424,NO7 Saturday,2024-04-27T06:50:30.000,39.169542667,-84.452822928,,,,,54.0
2425,NO7 Saturday,2024-04-27T06:50:32.000,39.169533287,-84.452836912,74.0,12.0,13.0,13.0,54.0
2426,NO7 Saturday,2024-04-27T06:50:33.000,39.169527517,-84.452836669,74.0,13.0,13.0,13.0,54.0
2427,NO7 Saturday,2024-04-27T06:50:34.000,39.169517077,-84.45284422,74.0,13.0,14.0,14.0,54.0
2428,NO7 Saturday,2024-04-27T06:50:36.000,39.169514301,-84.452845674,74.0,14.0,14.0,14.0,54.0
2429,NO7 Saturday,2024-04-27T06:50:37.000,39.169505672,-84.452849301,74.0,,,,
2430,NO7 Saturday,2024-04-27T06:50:37.000,39.169502158,-84.452856574,74.0,,,,
2431,NO7 Saturday,2024-04-27T06:50:37.000,39.169505672,-84.452849301,,14.0,,,
2432,NO7 Saturday,2024-04-27T06:50:37.000,39.169502158,-84.452856574,,14.0,16.0,,
2433,NO7 Saturday,2024-04-27T06:50:37.000,39.169505672,-84.452849301,,,16.0,15.0,
2434,NO7 Saturday,2024-04-27T06:50:37.000,39.169502158,-84.452856574,,,,15.0,
2435,NO7 Saturday,2024-04-27T06:50:37.000,39.169505672,-84.452849301,,,,,54.0
2436,NO7 Saturday,2024-04-27T06:50:37.000,39.169502158,-84.452856574,,,,,54.0
2437,NO7 Saturday,2024-04-27T06:50:39.000,39.169494296,-84.452863509,74.0,13.0,16.0,15.0,54.0
2438,NO7 Saturday,2024-04-27T06:50:40.000,39.169494313,-84.452873145,74.0,,,,
2439,NO7 Saturday,2024-04-27T06:50:40.000,39.169493414,-84.452872786,74.0,13.0,,,
2440,NO7 Saturday,2024-04-27T06:50:40.000,39.169494313,-84.452873145,,13.0,14.0,,
2441,NO7 Saturday,2024-04-27T06:50:40.000,39.169493414,-84.452872786,,,14.0,,
2442,NO7 Saturday,2024-04-27T06:50:40.000,39.169494313,-84.452873145,,,,14.0,
2443,NO7 Saturday,2024-04-27T06:50:40.000,39.169493414,-84.452872786,,,,14.0,
2444,NO7 Saturday,2024-04-27T06:50:40.000,39.169494313,-84.452873145,,,,,54.0
2445,NO7 Saturday,2024-04-27T06:50:40.000,39.169493414,-84.452872786,,,,,54.0
2446,NO7 Saturday,2024-04-27T06:50:42.000,39.169490078,-84.452872327,74.0,12.0,14.0,14.0,54.0
2447,NO7 Saturday,2024-04-27T06:50:43.000,39.169493742,-84.452874229,74.0,,,,
2448,NO7 Saturday,2024-04-27T06:50:43.000,39.169490025,-84.452856032,74.0,10.0,,,
2449,NO7 Saturday,2024-04-27T06:50:43.000,39.169493742,-84.452874229,,11.0,,,
2450,NO7 Saturday,2024-04-27T06:50:43.000,39.169490025,-84.452856032,,,12.0,,
2451,NO7 Saturday,2024-04-27T06:50:43.000,39.169493742,-84.452874229,,,14.0,13.0,
2452,NO7 Saturday,2024-04-27T06:50:43.000,39.169490025,-84.452856032,,,,12.0,55.0
2453,NO7 Saturday,2024-04-27T06:50:43.000,39.169493742,-84.452874229,,,,,54.0
2454,NO7 Saturday,2024-04-27T06:50:45.000,39.169472291,-84.452823744,74.0,10.0,11.0,10.0,55.0
2455,NO7 Saturday,2024-04-27T06:50:46.000,39.169438123,-84.452793211,74.0,10.0,11.0,12.0,55.0
2456,NO7 Saturday,2024-04-27T06:50:48.000,39.169425204,-84.452792078,74.0,10.0,11.0,10.0,55.0
2457,NO7 Saturday,2024-04-27T06:50:49.000,39.16938599,-84.452799567,74.0,,,,
2458,NO7 Saturday,2024-04-27T06:50:49.000,39.16941103,-84.452792606,74.0,10.0,,,
2459,NO7 Saturday,2024-04-27T06:50:49.000,39.16938599,-84.452799567,,10.0,11.0,,
2460,NO7 Saturday,2024-04-27T06:50:49.000,39.16941103,-84.452792606,,,11.0,,
2461,NO7 Saturday,2024-04-27T06:50:49.000,39.16938599,-84.452799567,,,,10.0,
2462,NO7 Saturday,2024-04-27T06:50:49.000,39.16941103,-84.452792606,,,,10.0,55.0
2463,NO7 Saturday,2024-04-27T06:50:49.000,39.16938599,-84.452799567,,,,,55.0
2464,NO7 Saturday,2024-04-27T06:50:51.000,39.169371163,-84.452802179,74.0,10.0,11.0,10.0,55.0
2465,NO7 Saturday,2024-04-27T06:50:52.000,39.169347536,-84.452820387,74.0,,,,
2466,NO7 Saturday,2024-04-27T06:50:52.000,39.16936591,-84.45280628,73.0,10.0,,,
2467,NO7 Saturday,2024-04-27T06:50:52.000,39.169347536,-84.452820387,,10.0,,,
2468,NO7 Saturday,2024-04-27T06:50:52.000,39.16936591,-84.45280628,,,11.0,,
2469,NO7 Saturday,2024-04-27T06:50:52.000,39.169347536,-84.452820387,,,11.0,,
2470,NO7 Saturday,2024-04-27T06:50:52.000,39.16936591,-84.45280628,,,,10.0,
2471,NO7 Saturday,2024-04-27T06:50:52.000,39.169347536,-84.452820387,,,,10.0,
2472,NO7 Saturday,2024-04-27T06:50:52.000,39.16936591,-84.45280628,,,,,55.0
2473,NO7 Saturday,2024-04-27T06:50:52.000,39.169347536,-84.452820387,,,,,55.0
2474,NO7 Saturday,2024-04-27T06:50:54.000,39.169310895,-84.452846118,74.0,10.0,11.0,10.0,55.0
2475,NO7 Saturday,2024-04-27T06:50:56.000,39.169294087,-84.452874391,74.0,11.0,11.0,10.0,55.0
2476,NO7 Saturday,2024-04-27T06:50:57.000,39.169291356,-84.452885516,74.0,11.0,12.0,12.0,55.0
2477,NO7 Saturday,2024-04-27T06:50:58.000,39.169289292,-84.452899494,74.0,11.0,12.0,12.0,55.0
2478,NO7 Saturday,2024-04-27T06:50:59.000,39.169285123,-84.452923153,74.0,11.0,12.0,12.0,55.0
2479,NO7 Saturday,2024-04-27T06:51:00.000,39.169285123,-84.452923153,74.0,11.0,12.0,12.0,55.0
2480,NO7 Saturday,2024-04-27T06:51:01.000,39.169280809,-84.452957977,74.0,11.0,12.0,12.0,55.0
2481,NO7 Saturday,2024-04-27T06:51:02.000,39.169278494,-84.452973582,74.0,11.0,12.0,12.0,55.0
2482,NO7 Saturday,2024-04-27T06:51:03.000,39.169278199,-84.452983667,74.0,11.0,12.0,12.0,55.0
2483,NO7 Saturday,2024-04-27T06:51:04.000,39.169279245,-84.453000938,73.0,11.0,12.0,12.0,56.0
2484,NO7 Saturday,2024-04-27T06:51:05.000,39.169273414,-84.453011271,73.0,10.0,12.0,12.0,56.0
2485,NO7 Saturday,2024-04-27T06:51:06.000,39.169265853,-84.453024759,73.0,10.0,11.0,10.0,56.0
2486,NO7 Saturday,2024-04-27T06:51:07.000,39.169261645,-84.453040198,73.0,10.0,11.0,10.0,56.0
2487,NO7 Saturday,2024-04-27T06:51:08.000,39.169255298,-84.453060686,73.0,10.0,11.0,10.0,56.0
2488,NO7 Saturday,2024-04-27T06:51:09.000,39.169249806,-84.453078106,73.0,10.0,11.0,10.0,56.0
2489,NO7 Saturday,2024-04-27T06:51:10.000,39.169245713,-84.453101918,73.0,10.0,11.0,10.0,56.0
2490,NO7 Saturday,2024-04-27T06:51:11.000,39.169243279,-84.453115338,73.0,10.0,11.0,10.0,56.0
2491,NO7 Saturday,2024-04-27T06:51:12.000,39.169243279,-84.453115338,73.0,10.0,11.0,10.0,56.0
2492,NO7 Saturday,2024-04-27T06:51:13.000,39.169243346,-84.453147313,73.0,10.0,11.0,10.0,56.0
2493,NO7 Saturday,2024-04-27T06:51:14.000,39.169244466,-84.453162158,73.0,10.0,11.0,10.0,56.0
2494,NO7 Saturday,2024-04-27T06:51:15.000,39.169240647,-84.453179691,73.0,11.0,11.0,10.0,56.0
2495,NO7 Saturday,2024-04-27T06:51:16.000,39.169242856,-84.453189803,73.0,12.0,12.0,12.0,56.0
2496,NO7 Saturday,2024-04-27T06:51:17.000,39.16924516,-84.453206117,73.0,12.0,13.0,13.0,56.0
2497,NO7 Saturday,2024-04-27T06:51:18.000,39.169249279,-84.453219003,73.0,13.0,13.0,13.0,56.0
2498,NO7 Saturday,2024-04-27T06:51:19.000,39.169250949,-84.453226867,73.0,12.0,14.0,14.0,56.0
2499,NO7 Saturday,2024-04-27T06:51:20.000,39.16925183,-84.453242282,73.0,12.0,13.0,13.0,56.0
2500,NO7 Saturday,2024-04-27T06:51:21.000,39.16925183,-84.453242282,73.0,11.0,13.0,13.0,56.0
2501,NO7 Saturday,2024-04-27T06:51:22.000,39.169247865,-84.453265618,73.0,12.0,12.0,12.0,56.0
2502,NO7 Saturday,2024-04-27T06:51:23.000,39.16925229,-84.453281581,73.0,11.0,13.0,13.0,56.0
2503,NO7 Saturday,2024-04-27T06:51:24.000,39.169251184,-84.453307495,73.0,10.0,12.0,12.0,56.0
2504,NO7 Saturday,2024-04-27T06:51:25.000,39.169247722,-84.45332779,74.0,10.0,11.0,10.0,56.0
2505,NO7 Saturday,2024-04-27T06:51:26.000,39.169247722,-84.45332779,74.0,10.0,11.0,10.0,56.0
2506,NO7 Saturday,2024-04-27T06:51:27.000,39.169254874,-84.453353209,74.0,10.0,11.0,10.0,56.0
2507,NO7 Saturday,2024-04-27T06:51:28.000,39.169254241,-84.453368593,73.0,8.0,11.0,10.0,56.0
2508,NO7 Saturday,2024-04-27T06:51:29.000,39.169257516,-84.453379657,74.0,8.0,10.0,9.0,56.0
2509,NO7 Saturday,2024-04-27T06:51:30.000,39.169253537,-84.453394459,73.0,7.0,10.0,9.0,56.0
2510,NO7 Saturday,2024-04-27T06:51:31.000,39.169259478,-84.45340725,73.0,7.0,8.0,8.0,56.0
2511,NO7 Saturday,2024-04-27T06:51:32.000,39.169263221,-84.453423,73.0,7.0,8.0,8.0,56.0
2512,NO7 Saturday,2024-04-27T06:51:33.000,39.169261205,-84.453440217,73.0,7.0,8.0,8.0,56.0
2513,NO7 Saturday,2024-04-27T06:51:34.000,39.169261948,-84.453458901,73.0,7.0,8.0,8.0,56.0
2514,NO7 Saturday,2024-04-27T06:51:35.000,39.169266418,-84.453472369,73.0,7.0,8.0,8.0,56.0
2515,NO7 Saturday,2024-04-27T06:51:36.000,39.16926627,-84.453492208,73.0,7.0,8.0,8.0,56.0
2516,NO7 Saturday,2024-04-27T06:51:37.000,39.169275332,-84.453496302,73.0,8.0,8.0,8.0,56.0
2517,NO7 Saturday,2024-04-27T06:51:38.000,39.169276131,-84.453502057,73.0,9.0,10.0,9.0,56.0
2518,NO7 Saturday,2024-04-27T06:51:39.000,39.169284478,-84.453531842,74.0,8.0,10.0,10.0,56.0
2519,NO7 Saturday,2024-04-27T06:51:40.000,39.169290318,-84.453570179,74.0,10.0,10.0,9.0,56.0
2520,NO7 Saturday,2024-04-27T06:51:41.000,39.169303004,-84.453581308,74.0,10.0,11.0,10.0,56.0
2521,NO7 Saturday,2024-04-27T06:51:42.000,39.16931055,-84.453590276,74.0,10.0,11.0,10.0,56.0
2522,NO7 Saturday,2024-04-27T06:51:43.000,39.169314208,-84.453597941,74.0,10.0,11.0,10.0,56.0
2523,NO7 Saturday,2024-04-27T06:51:44.000,39.169314208,-84.453597941,74.0,10.0,11.0,10.0,56.0
2524,NO7 Saturday,2024-04-27T06:51:45.000,39.169310337,-84.453597191,74.0,10.0,11.0,10.0,56.0
2525,NO7 Saturday,2024-04-27T06:51:46.000,39.169308431,-84.4535966,74.0,10.0,11.0,10.0,56.0
2526,NO7 Saturday,2024-04-27T06:51:47.000,39.169309651,-84.453596363,74.0,10.0,11.0,10.0,56.0
2527,NO7 Saturday,2024-04-27T06:51:48.000,39.169309651,-84.453596363,74.0,10.0,11.0,10.0,56.0
2528,NO7 Saturday,2024-04-27T06:51:49.000,39.169308433,-84.453606775,74.0,11.0,11.0,10.0,56.0
2529,NO7 Saturday,2024-04-27T06:51:50.000,39.169307651,-84.453606389,74.0,11.0,12.0,12.0,56.0
2530,NO7 Saturday,2024-04-27T06:51:51.000,39.169307651,-84.453606389,74.0,11.0,12.0,12.0,56.0
2531,NO7 Saturday,2024-04-27T06:51:52.000,39.169292492,-84.453600812,74.0,12.0,12.0,12.0,56.0
2532,NO7 Saturday,2024-04-27T06:51:53.000,39.169293877,-84.453599748,74.0,12.0,13.0,13.0,56.0
2533,NO7 Saturday,2024-04-27T06:51:54.000,39.169293877,-84.453599748,74.0,12.0,13.0,13.0,56.0
2534,NO7 Saturday,2024-04-27T06:51:55.000,39.169279132,-84.453574013,74.0,12.0,13.0,13.0,56.0
2535,NO7 Saturday,2024-04-27T06:51:56.000,39.169273272,-84.453571461,74.0,11.0,13.0,13.0,56.0
2536,NO7 Saturday,2024-04-27T06:51:57.000,39.16927344,-84.453563336,74.0,11.0,12.0,12.0,56.0
2537,NO7 Saturday,2024-04-27T06:51:58.000,39.16927079,-84.453564226,74.0,11.0,12.0,12.0,56.0
2538,NO7 Saturday,2024-04-27T06:51:59.000,39.169274151,-84.453572887,74.0,11.0,12.0,12.0,56.0
2539,NO7 Saturday,2024-04-27T06:52:00.000,39.169275652,-84.453578495,74.0,11.0,12.0,12.0,56.0
2540,NO7 Saturday,2024-04-27T06:52:01.000,39.169279873,-84.4535778,74.0,11.0,12.0,12.0,56.0
2541,NO7 Saturday,2024-04-27T06:52:02.000,39.169283233,-84.453584054,74.0,11.0,12.0,12.0,55.0
2542,NO7 Saturday,2024-04-27T06:52:03.000,39.169281416,-84.453586342,74.0,11.0,12.0,12.0,55.0
2543,NO7 Saturday,2024-04-27T06:52:04.000,39.169280335,-84.453591083,74.0,11.0,12.0,12.0,55.0
2544,NO7 Saturday,2024-04-27T06:52:05.000,39.169281821,-84.453598404,74.0,11.0,12.0,12.0,55.0
2545,NO7 Saturday,2024-04-27T06:52:06.000,39.169289799,-84.453605946,74.0,11.0,12.0,12.0,55.0
2546,NO7 Saturday,2024-04-27T06:52:07.000,39.169289459,-84.453624182,74.0,10.0,12.0,12.0,55.0
2547,NO7 Saturday,2024-04-27T06:52:08.000,39.16929353,-84.45363913,74.0,8.0,11.0,10.0,55.0
2548,NO7 Saturday,2024-04-27T06:52:09.000,39.169294445,-84.453645962,74.0,8.0,10.0,9.0,55.0
2549,NO7 Saturday,2024-04-27T06:52:10.000,39.16929338,-84.453655885,74.0,8.0,10.0,9.0,55.0
2550,NO7 Saturday,2024-04-27T06:52:11.000,39.169284277,-84.453650924,74.0,8.0,10.0,9.0,55.0
2551,NO7 Saturday,2024-04-27T06:52:12.000,39.169284277,-84.453650924,74.0,7.0,10.0,9.0,55.0
2552,NO7 Saturday,2024-04-27T06:52:13.000,39.169284349,-84.453679603,74.0,7.0,8.0,8.0,55.0
2553,NO7 Saturday,2024-04-27T06:52:14.000,39.169284349,-84.453679603,74.0,7.0,8.0,8.0,55.0
2554,NO7 Saturday,2024-04-27T06:52:15.000,39.169282017,-84.453704953,74.0,8.0,8.0,8.0,55.0
2555,NO7 Saturday,2024-04-27T06:52:16.000,39.169280847,-84.453714092,74.0,8.0,10.0,9.0,55.0
2556,NO7 Saturday,2024-04-27T06:52:17.000,39.169284795,-84.453723953,74.0,8.0,10.0,9.0,55.0
2557,NO7 Saturday,2024-04-27T06:52:18.000,39.169287603,-84.453738411,74.0,8.0,10.0,9.0,55.0
2558,NO7 Saturday,2024-04-27T06:52:19.000,39.169291006,-84.453752431,74.0,8.0,10.0,9.0,55.0
2559,NO7 Saturday,2024-04-27T06:52:20.000,39.169297206,-84.453765511,74.0,8.0,10.0,9.0,55.0
2560,NO7 Saturday,2024-04-27T06:52:21.000,39.169300448,-84.453780086,74.0,8.0,10.0,9.0,55.0
2561,NO7 Saturday,2024-04-27T06:52:22.000,39.169302686,-84.453793532,74.0,10.0,10.0,9.0,55.0
2562,NO7 Saturday,2024-04-27T06:52:23.000,39.169294053,-84.45380687,74.0,10.0,11.0,10.0,55.0
2563,NO7 Saturday,2024-04-27T06:52:24.000,39.169296096,-84.453819322,74.0,10.0,11.0,10.0,55.0
2564,NO7 Saturday,2024-04-27T06:52:25.000,39.169299385,-84.453834711,74.0,10.0,11.0,10.0,55.0
2565,NO7 Saturday,2024-04-27T06:52:26.000,39.169300982,-84.453849673,74.0,10.0,11.0,10.0,55.0
2566,NO7 Saturday,2024-04-27T06:52:27.000,39.169294555,-84.453865523,74.0,10.0,11.0,10.0,55.0
2567,NO7 Saturday,2024-04-27T06:52:28.000,39.169296276,-84.453882239,74.0,11.0,11.0,10.0,55.0
2568,NO7 Saturday,2024-04-27T06:52:29.000,39.169291069,-84.453899013,74.0,11.0,12.0,12.0,55.0
2569,NO7 Saturday,2024-04-27T06:52:30.000,39.169288714,-84.453908113,74.0,10.0,12.0,12.0,55.0
2570,NO7 Saturday,2024-04-27T06:52:31.000,39.169283199,-84.453916024,74.0,10.0,11.0,10.0,55.0
2571,NO7 Saturday,2024-04-27T06:52:32.000,39.1692845,-84.453932267,74.0,10.0,11.0,10.0,56.0
2572,NO7 Saturday,2024-04-27T06:52:33.000,39.169287091,-84.453943184,74.0,12.0,11.0,10.0,56.0
2573,NO7 Saturday,2024-04-27T06:52:34.000,39.169294412,-84.453954261,74.0,12.0,13.0,13.0,56.0
2574,NO7 Saturday,2024-04-27T06:52:35.000,39.169306176,-84.454014706,74.0,12.0,13.0,13.0,56.0
2575,NO7 Saturday,2024-04-27T06:52:36.000,39.16930765,-84.454032641,74.0,11.0,13.0,13.0,55.0
2576,NO7 Saturday,2024-04-27T06:52:37.000,39.169307753,-84.45404612,74.0,11.0,12.0,12.0,55.0
2577,NO7 Saturday,2024-04-27T06:52:38.000,39.169297543,-84.454049981,74.0,11.0,12.0,12.0,55.0
2578,NO7 Saturday,2024-04-27T06:52:39.000,39.169289184,-84.454056018,74.0,12.0,12.0,12.0,55.0
2579,NO7 Saturday,2024-04-27T06:52:40.000,39.169282803,-84.454058942,74.0,12.0,13.0,13.0,55.0
2580,NO7 Saturday,2024-04-27T06:52:41.000,39.169278438,-84.454062925,74.0,12.0,13.0,13.0,55.0
2581,NO7 Saturday,2024-04-27T06:52:42.000,39.169280081,-84.454066466,74.0,12.0,13.0,13.0,55.0
2582,NO7 Saturday,2024-04-27T06:52:43.000,39.169279332,-84.454068295,74.0,12.0,13.0,13.0,55.0
2583,NO7 Saturday,2024-04-27T06:52:44.000,39.169283212,-84.454068548,74.0,12.0,13.0,13.0,55.0
2584,NO7 Saturday,2024-04-27T06:52:45.000,39.169281546,-84.454068735,74.0,12.0,13.0,13.0,55.0
2585,NO7 Saturday,2024-04-27T06:52:46.000,39.169267567,-84.454073082,74.0,12.0,13.0,13.0,55.0
2586,NO7 Saturday,2024-04-27T06:52:47.000,39.16926459,-84.454079002,74.0,11.0,13.0,13.0,55.0
2587,NO7 Saturday,2024-04-27T06:52:48.000,39.169263916,-84.45408572,74.0,12.0,12.0,12.0,55.0
2588,NO7 Saturday,2024-04-27T06:52:49.000,39.169263148,-84.454090781,74.0,12.0,13.0,13.0,56.0
2589,NO7 Saturday,2024-04-27T06:52:50.000,39.169249338,-84.454091469,74.0,11.0,13.0,13.0,56.0
2590,NO7 Saturday,2024-04-27T06:52:51.000,39.169235523,-84.454103625,74.0,11.0,12.0,12.0,56.0
2591,NO7 Saturday,2024-04-27T06:52:52.000,39.169221106,-84.454110019,74.0,11.0,12.0,12.0,56.0
2592,NO7 Saturday,2024-04-27T06:52:53.000,39.169208372,-84.454106189,74.0,11.0,12.0,12.0,56.0
2593,NO7 Saturday,2024-04-27T06:52:54.000,39.169194505,-84.454087192,74.0,12.0,12.0,12.0,56.0
2594,NO7 Saturday,2024-04-27T06:52:55.000,39.169184928,-84.454079777,74.0,12.0,13.0,13.0,56.0
2595,NO7 Saturday,2024-04-27T06:52:56.000,39.169186225,-84.454065463,74.0,12.0,13.0,13.0,56.0
2596,NO7 Saturday,2024-04-27T06:52:57.000,39.169184251,-84.454055749,74.0,12.0,13.0,13.0,56.0
