,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N02,2024-04-20T15:20:57.000,39.159620629,-84.466607066,70.0,,,,40.0
2,N02,2024-04-20T17:52:15.000,39.159566235,-84.466492354,70.0,0.0,0.0,0.0,40.0
3,N02,2024-04-20T17:52:20.000,39.159566235,-84.466492354,70.0,0.0,0.0,0.0,40.0
4,N02,2024-04-20T17:52:25.000,39.159582693,-84.46653334,70.0,0.0,0.0,0.0,40.4
5,N02,2024-04-20T17:52:30.000,39.159579172,-84.466552308,70.0,0.0,0.0,0.0,41.0
6,N02,2024-04-20T17:52:35.000,39.159574318,-84.466588273,70.0,0.0,0.0,0.0,41.2
7,N02,2024-04-20T17:52:40.000,39.159586171,-84.466568939,70.0,0.0,0.0,0.0,42.0
8,N02,2024-04-20T17:52:45.000,39.159636056,-84.466577751,70.0,0.0,0.0,0.0,40.6
9,N02,2024-04-20T17:52:50.000,39.159677454,-84.46659375,70.0,0.0,0.0,0.0,36.0
10,N02,2024-04-20T17:52:55.000,39.159621451,-84.466559877,70.0,0.0,0.0,0.0,31.6
11,N02,2024-04-20T17:53:00.000,39.159632406,-84.466571101,70.0,0.0,0.0,0.0,30.0
12,N02,2024-04-20T17:53:05.000,39.15962646,-84.466567493,70.0,0.0,0.0,0.0,30.0
13,N02,2024-04-20T17:53:10.000,39.159623208,-84.466578868,70.0,0.0,0.0,0.0,30.0
14,N02,2024-04-20T17:53:15.000,39.159612475,-84.466582793,70.0,0.0,0.0,0.0,31.2
15,N02,2024-04-20T17:53:20.000,39.15961936,-84.46656545,70.0,0.0,0.0,0.0,32.4
16,N02,2024-04-20T17:53:25.000,39.159604656,-84.466600864,70.0,0.0,0.0,0.0,33.4
17,N02,2024-04-20T17:53:30.000,39.159631682,-84.466598619,70.0,0.0,0.0,0.0,34.0
18,N02,2024-04-20T17:53:35.000,39.159633394,-84.466597422,70.2,0.0,0.0,0.0,34.0
19,N02,2024-04-20T17:53:40.000,39.159622157,-84.466583318,70.4,0.0,0.0,0.0,34.8
20,N02,2024-04-20T17:53:45.000,39.159627016,-84.466572729,71.0,0.6,0.6,0.6,34.0
21,N02,2024-04-20T17:53:50.000,39.159632228,-84.466564583,71.0,0.0,0.0,0.0,34.0
22,N02,2024-04-20T17:53:55.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,33.2
23,N02,2024-04-20T17:54:00.000,39.159637329,-84.466530097,71.0,1.0,1.0,1.0,32.2
24,N02,2024-04-20T17:54:05.000,39.159637329,-84.466530097,71.0,1.0,1.0,1.0,31.4
25,N02,2024-04-20T17:54:10.000,39.159637329,-84.466530097,71.0,0.4,0.4,0.4,30.4
26,N02,2024-04-20T17:54:15.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,30.0
27,N02,2024-04-20T17:54:20.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,29.2
28,N02,2024-04-20T17:54:25.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,29.0
29,N02,2024-04-20T17:54:30.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,28.6
30,N02,2024-04-20T17:54:35.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,28.0
31,N02,2024-04-20T17:54:40.000,39.159637329,-84.466530097,71.0,0.0,0.0,0.0,28.0
32,N02,2024-04-20T17:54:45.000,39.159637329,-84.466530097,71.4,0.0,0.0,0.0,28.0
33,N02,2024-04-20T17:54:50.000,39.159637329,-84.466530097,72.0,0.0,0.0,0.0,28.0
34,N02,2024-04-20T17:54:55.000,39.159637329,-84.466530097,72.0,0.0,0.0,0.0,28.0
35,N02,2024-04-20T17:55:00.000,39.159637329,-84.466530097,72.0,0.0,0.0,0.0,28.0
36,N02,2024-04-20T17:55:05.000,39.159637329,-84.466530097,72.0,0.0,0.0,0.0,27.8
37,N02,2024-04-20T17:55:10.000,39.159531861,-84.466534931,72.0,0.0,0.0,0.0,27.0
38,N02,2024-04-20T17:55:15.000,39.159593047,-84.466542136,72.0,0.0,0.0,0.0,27.0
39,N02,2024-04-20T17:55:20.000,39.159648154,-84.466514747,72.0,0.0,0.0,0.0,27.0
40,N02,2024-04-20T17:55:25.000,39.159680205,-84.46618967,72.0,0.0,0.0,0.0,27.0
41,N02,2024-04-20T17:55:30.000,39.15959341,-84.465640055,72.0,0.0,0.0,0.0,27.0
42,N02,2024-04-20T17:55:35.000,39.159592016,-84.465371477,72.0,0.0,0.0,0.0,27.0
43,N02,2024-04-20T17:55:40.000,39.159538916,-84.465268032,72.0,0.0,0.0,0.0,27.0
44,N02,2024-04-20T17:55:45.000,39.159189723,-84.465327825,72.0,0.0,0.0,0.0,27.2
45,N02,2024-04-20T17:55:50.000,39.158653274,-84.465367454,72.0,0.0,0.0,0.0,27.0
46,N02,2024-04-20T17:55:55.000,39.158225938,-84.465421341,72.8,0.0,0.0,0.0,27.0
47,N02,2024-04-20T17:56:00.000,39.158095806,-84.46542899,73.0,0.0,0.0,0.0,27.0
48,N02,2024-04-20T17:56:05.000,39.157738539,-84.465450533,73.0,0.0,0.0,0.0,27.0
49,N02,2024-04-20T17:56:10.000,39.157234796,-84.465501434,73.0,0.0,0.0,0.0,27.0
50,N02,2024-04-20T17:56:15.000,39.156852124,-84.465547858,73.0,0.0,0.0,0.0,26.2
51,N02,2024-04-20T17:56:20.000,39.156411505,-84.465583183,73.0,0.0,0.0,0.0,26.0
52,N02,2024-04-20T17:56:25.000,39.155897056,-84.465639161,73.0,0.0,0.0,0.0,26.0
53,N02,2024-04-20T17:56:30.000,39.155611322,-84.465666572,73.0,0.0,0.0,0.0,26.0
54,N02,2024-04-20T17:56:35.000,39.155489453,-84.465560132,73.0,0.0,0.0,0.0,26.0
55,N02,2024-04-20T17:56:40.000,39.155479041,-84.464977739,73.0,0.0,0.0,0.0,26.0
56,N02,2024-04-20T17:56:45.000,39.155447652,-84.4645339,73.0,0.0,0.0,0.0,25.2
57,N02,2024-04-20T17:56:50.000,39.15535209,-84.464438807,73.0,0.0,0.0,0.0,25.0
58,N02,2024-04-20T17:56:55.000,39.154970217,-84.464464611,73.0,0.0,0.0,0.0,25.0
59,N02,2024-04-20T17:57:00.000,39.154516296,-84.46451792,73.0,0.0,0.0,0.0,25.0
60,N02,2024-04-20T17:57:05.000,39.154015541,-84.464566567,73.0,0.0,0.0,0.0,25.0
61,N02,2024-04-20T17:57:10.000,39.153478141,-84.464624822,73.0,0.0,0.0,0.0,25.0
62,N02,2024-04-20T17:57:15.000,39.153027288,-84.464682982,73.8,0.0,0.0,0.0,24.8
63,N02,2024-04-20T17:57:20.000,39.152810307,-84.464709135,74.0,0.0,0.0,0.0,24.2
64,N02,2024-04-20T17:57:25.000,39.152592914,-84.464727865,74.0,0.0,0.0,0.0,24.8
65,N02,2024-04-20T17:57:30.000,39.152154397,-84.464767307,74.0,0.0,0.0,0.0,24.0
66,N02,2024-04-20T17:57:35.000,39.151822275,-84.464820097,74.0,0.0,0.0,0.0,24.0
67,N02,2024-04-20T17:57:40.000,39.151688145,-84.464828324,74.0,0.0,0.0,0.0,24.0
68,N02,2024-04-20T17:57:45.000,39.151269309,-84.464850187,74.0,0.0,0.0,0.0,24.0
69,N02,2024-04-20T17:57:50.000,39.150748974,-84.464913475,74.0,0.0,0.0,0.0,24.0
70,N02,2024-04-20T17:57:55.000,39.150171817,-84.464985029,74.0,0.0,0.0,0.0,24.0
71,N02,2024-04-20T17:58:00.000,39.149678859,-84.4650631,74.0,0.0,0.0,0.0,24.0
72,N02,2024-04-20T17:58:05.000,39.149467078,-84.465094795,74.0,0.0,0.0,0.0,24.0
73,N02,2024-04-20T17:58:10.000,39.149440577,-84.465101761,74.0,0.0,0.0,0.0,24.0
74,N02,2024-04-20T17:58:15.000,39.149435836,-84.465095824,74.0,0.0,0.0,0.0,24.0
75,N02,2024-04-20T17:58:20.000,39.149237913,-84.465243897,74.0,0.0,0.0,0.0,24.0
76,N02,2024-04-20T17:58:25.000,39.149069296,-84.465359285,74.0,0.0,0.0,0.0,24.0
77,N02,2024-04-20T17:58:30.000,39.149061035,-84.465368417,74.0,0.0,0.0,0.0,24.0
78,N02,2024-04-20T17:58:35.000,39.149058641,-84.4653701,74.0,0.0,0.0,0.0,24.0
79,N02,2024-04-20T17:58:40.000,39.14905478,-84.465374018,74.0,0.0,0.0,0.0,24.0
80,N02,2024-04-20T17:58:45.000,39.149019916,-84.465413484,75.0,0.0,0.0,0.0,24.0
81,N02,2024-04-20T17:58:50.000,39.148985989,-84.465449317,75.0,0.0,0.0,0.0,24.0
82,N02,2024-04-20T17:58:55.000,39.148803728,-84.465619501,75.0,0.0,0.0,0.0,24.0
83,N02,2024-04-20T17:59:00.000,39.148608223,-84.465801925,75.0,0.0,0.0,0.0,23.8
84,N02,2024-04-20T17:59:05.000,39.148514542,-84.465888958,75.0,0.0,0.0,0.0,23.0
85,N02,2024-04-20T17:59:10.000,39.148319141,-84.466076497,75.0,0.0,0.0,0.0,23.0
86,N02,2024-04-20T17:59:15.000,39.148062605,-84.46631838,75.0,0.0,0.0,0.0,23.0
87,N02,2024-04-20T17:59:20.000,39.147721101,-84.466632179,75.0,0.0,0.0,0.0,23.0
88,N02,2024-04-20T17:59:25.000,39.147331273,-84.466980485,75.0,0.0,0.0,0.0,23.0
89,N02,2024-04-20T17:59:30.000,39.146928449,-84.467353085,75.0,0.0,0.0,0.0,23.0
90,N02,2024-04-20T17:59:35.000,39.146481788,-84.467764872,75.0,0.0,0.0,0.0,23.0
91,N02,2024-04-20T17:59:40.000,39.145996638,-84.468201439,75.0,0.0,0.0,0.0,23.0
92,N02,2024-04-20T17:59:45.000,39.145499046,-84.468656912,75.0,0.0,0.0,0.0,23.0
93,N02,2024-04-20T17:59:50.000,39.14507353,-84.469045978,75.0,0.0,0.0,0.0,23.0
94,N02,2024-04-20T17:59:55.000,39.144745893,-84.469345172,75.0,0.0,0.0,0.0,23.0
95,N02,2024-04-20T18:00:00.000,39.144302617,-84.469787817,75.0,0.0,0.0,0.0,23.0
96,N02,2024-04-20T18:00:05.000,39.144026168,-84.470033585,75.2,0.6,0.6,0.6,23.0
97,N02,2024-04-20T18:00:10.000,39.143994828,-84.470059476,75.8,1.2,1.2,1.2,23.0
98,N02,2024-04-20T18:00:15.000,39.14396326,-84.470096171,76.0,0.4,0.4,0.4,23.0
99,N02,2024-04-20T18:00:20.000,39.143766666,-84.470313948,76.0,1.4,1.4,1.4,23.0
100,N02,2024-04-20T18:00:25.000,39.143735078,-84.470898738,76.0,1.0,1.0,1.0,23.0
101,N02,2024-04-20T18:00:30.000,39.143750964,-84.471828835,76.0,0.2,0.2,0.2,23.0
102,N02,2024-04-20T18:00:35.000,39.143810384,-84.473028209,76.0,0.6,0.6,0.6,23.0
103,N02,2024-04-20T18:00:40.000,39.143892485,-84.474428693,76.0,0.6,0.6,0.6,23.0
104,N02,2024-04-20T18:00:45.000,39.144111043,-84.475882372,76.0,0.6,0.6,0.6,23.0
105,N02,2024-04-20T18:00:50.000,39.144317509,-84.477240285,76.0,0.0,0.0,0.0,23.0
106,N02,2024-04-20T18:00:55.000,39.144685349,-84.478321973,76.0,0.0,0.0,0.0,23.0
107,N02,2024-04-20T18:01:00.000,39.144618207,-84.479330421,76.0,0.0,0.0,0.0,23.0
108,N02,2024-04-20T18:01:05.000,39.144120148,-84.480319747,76.0,0.0,0.0,0.0,23.0
109,N02,2024-04-20T18:01:10.000,39.143461034,-84.481440967,76.0,0.0,0.0,0.0,23.0
110,N02,2024-04-20T18:01:15.000,39.14266136,-84.482545759,76.0,0.0,0.0,0.0,23.0
111,N02,2024-04-20T18:01:20.000,39.141718156,-84.483448549,76.0,0.0,0.0,0.0,23.0
112,N02,2024-04-20T18:01:25.000,39.140734916,-84.484290426,76.0,0.0,0.0,0.0,23.0
113,N02,2024-04-20T18:01:30.000,39.139752889,-84.485268971,76.8,0.0,0.0,0.0,23.0
114,N02,2024-04-20T18:01:35.000,39.138866328,-84.486437784,77.0,0.0,0.0,0.0,23.0
115,N02,2024-04-20T18:01:40.000,39.138145946,-84.487730683,77.0,0.0,0.0,0.0,22.8
116,N02,2024-04-20T18:01:45.000,39.137527917,-84.48911023,77.0,0.0,0.0,0.0,22.0
117,N02,2024-04-20T18:01:50.000,39.13692414,-84.490473082,77.0,0.0,0.0,0.0,22.0
118,N02,2024-04-20T18:01:55.000,39.136224337,-84.491781207,77.0,0.0,0.0,0.0,22.0
119,N02,2024-04-20T18:02:00.000,39.135335291,-84.492899621,77.0,0.0,0.0,0.0,22.0
120,N02,2024-04-20T18:02:05.000,39.134293306,-84.493783403,77.0,0.0,0.0,0.0,22.0
121,N02,2024-04-20T18:02:10.000,39.13313384,-84.494382134,77.0,0.0,0.0,0.0,22.0
122,N02,2024-04-20T18:02:15.000,39.13192661,-84.494872673,77.0,0.0,0.0,0.0,22.0
123,N02,2024-04-20T18:02:20.000,39.130691365,-84.495400021,77.0,0.0,0.0,0.0,22.0
124,N02,2024-04-20T18:02:25.000,39.129514983,-84.495952482,77.0,0.4,0.4,0.4,22.0
125,N02,2024-04-20T18:02:30.000,39.12863261,-84.496414723,77.0,0.75,0.75,0.75,22.0
126,N02,2024-04-20T18:02:35.000,39.127330396,-84.49711324,77.0,0.33333334,0.33333334,0.33333334,22.0
127,N02,2024-04-20T18:02:40.000,39.126190614,-84.497556008,77.0,0.0,0.0,0.0,22.0
128,N02,2024-04-20T18:02:45.000,39.125004814,-84.497769145,77.8,0.0,0.0,0.0,22.0
129,N02,2024-04-20T18:02:50.000,39.123820061,-84.497888809,78.0,0.0,0.0,0.0,22.0
130,N02,2024-04-20T18:02:55.000,39.122662087,-84.498009939,78.0,0.0,0.0,0.0,22.0
131,N02,2024-04-20T18:03:00.000,39.121457052,-84.498176499,78.0,0.0,0.0,0.0,22.0
132,N02,2024-04-20T18:03:05.000,39.120297353,-84.498566366,78.0,0.0,0.0,0.0,22.0
133,N02,2024-04-20T18:03:10.000,39.119245477,-84.499118565,78.0,0.0,0.0,0.0,22.0
134,N02,2024-04-20T18:03:15.000,39.118233372,-84.499718986,78.0,0.4,0.4,0.4,22.0
135,N02,2024-04-20T18:03:20.000,39.11719984,-84.500280107,78.0,0.0,0.0,0.0,22.0
136,N02,2024-04-20T18:03:25.000,39.116124161,-84.500672923,78.0,0.0,0.0,0.0,22.0
137,N02,2024-04-20T18:03:30.000,39.115005378,-84.500851084,78.0,0.0,0.0,0.0,22.0
138,N02,2024-04-20T18:03:35.000,39.113884715,-84.500903599,78.0,0.0,0.0,0.0,22.0
139,N02,2024-04-20T18:03:40.000,39.112832837,-84.500956213,78.0,0.0,0.0,0.0,22.0
140,N02,2024-04-20T18:03:45.000,39.111820287,-84.501073329,78.0,0.0,0.0,0.0,21.4
141,N02,2024-04-20T18:03:50.000,39.11097573,-84.501306951,78.0,0.0,0.0,0.0,21.0
142,N02,2024-04-20T18:03:55.000,39.110117793,-84.50168911,78.6,0.2,0.2,0.2,21.0
143,N02,2024-04-20T18:04:00.000,39.109166828,-84.50224846,79.0,0.2,0.2,0.2,21.0
144,N02,2024-04-20T18:04:05.000,39.108129815,-84.502951436,79.0,1.0,1.0,1.0,21.0
145,N02,2024-04-20T18:04:10.000,39.107041477,-84.503712286,79.0,1.0,1.0,1.0,21.0
146,N02,2024-04-20T18:04:15.000,39.105949882,-84.504390072,79.0,1.0,1.0,1.0,21.0
147,N02,2024-04-20T18:04:20.000,39.104809014,-84.504703107,79.0,0.2,0.2,0.2,21.0
148,N02,2024-04-20T18:04:25.000,39.103626653,-84.504633742,79.0,1.0,1.0,1.0,21.0
149,N02,2024-04-20T18:04:30.000,39.10246187,-84.504314692,79.0,0.0,0.0,0.0,21.0
150,N02,2024-04-20T18:04:35.000,39.101336031,-84.504143875,79.0,0.0,0.0,0.0,21.0
151,N02,2024-04-20T18:04:40.000,39.100533648,-84.504365826,79.0,0.8,,,
152,N02,2024-04-20T18:04:40.000,39.100349197,-84.504465727,,,0.8,,
153,N02,2024-04-20T18:04:40.000,39.100533648,-84.504365826,,,,0.8,21.0
154,N02,2024-04-20T18:04:45.000,39.099649947,-84.505216293,79.0,1.6,1.6,1.6,21.0
155,N02,2024-04-20T18:04:50.000,39.099323634,-84.50648194,79.0,0.2,0.2,0.2,21.0
156,N02,2024-04-20T18:04:55.000,39.09912447,-84.507974095,79.0,1.0,1.0,1.0,21.0
157,N02,2024-04-20T18:05:00.000,39.098909791,-84.509489489,79.0,1.0,1.0,1.0,21.0
158,N02,2024-04-20T18:05:05.000,39.098661149,-84.51106457,79.0,1.0,1.0,1.0,21.0
159,N02,2024-04-20T18:05:10.000,39.098418268,-84.512652728,79.0,0.2,0.2,0.2,20.0
160,N02,2024-04-20T18:05:15.000,39.098178392,-84.514290979,79.0,0.0,0.0,0.0,20.0
161,N02,2024-04-20T18:05:20.000,39.097949823,-84.515892178,79.8,0.6,0.6,0.6,20.0
162,N02,2024-04-20T18:05:25.000,39.097722337,-84.517364839,80.0,0.4,0.4,0.4,20.0
163,N02,2024-04-20T18:05:30.000,39.09787865,-84.518587621,80.0,0.4,0.4,0.4,20.0
164,N02,2024-04-20T18:05:35.000,39.098431555,-84.519445877,80.0,1.0,1.0,1.0,20.0
165,N02,2024-04-20T18:05:40.000,39.098781602,-84.520375242,80.0,0.4,0.4,0.4,20.0
166,N02,2024-04-20T18:05:45.000,39.098575426,-84.521398516,80.0,1.0,1.0,1.0,20.0
167,N02,2024-04-20T18:05:50.000,39.097885941,-84.52212827,80.0,0.0,0.0,0.0,20.0
168,N02,2024-04-20T18:05:55.000,39.096884104,-84.522305543,80.0,0.8,0.8,0.8,20.0
169,N02,2024-04-20T18:06:00.000,39.095819572,-84.522341545,80.0,1.0,1.0,1.0,20.0
170,N02,2024-04-20T18:06:05.000,39.094735313,-84.522426699,80.0,0.6,0.6,0.6,20.0
171,N02,2024-04-20T18:06:10.000,39.093637073,-84.522502411,80.0,0.4,0.4,0.4,20.0
172,N02,2024-04-20T18:06:15.000,39.092565941,-84.522593571,80.0,0.0,0.0,0.0,20.0
173,N02,2024-04-20T18:06:20.000,39.091589433,-84.522625129,80.0,0.0,0.0,0.0,20.0
174,N02,2024-04-20T18:06:25.000,39.09065415,-84.522697353,80.0,0.0,0.0,0.0,20.0
175,N02,2024-04-20T18:06:30.000,39.089666378,-84.522748454,80.0,0.0,0.0,0.0,20.0
176,N02,2024-04-20T18:06:35.000,39.088691347,-84.522793276,80.0,1.0,1.0,1.0,20.0
177,N02,2024-04-20T18:06:40.000,39.087711381,-84.522849891,80.0,1.0,1.0,1.0,20.0
178,N02,2024-04-20T18:06:45.000,39.086766213,-84.522998607,80.0,0.2,0.2,0.2,20.0
179,N02,2024-04-20T18:06:50.000,39.085988117,-84.523141193,80.0,0.0,0.0,0.0,20.0
180,N02,2024-04-20T18:06:55.000,39.085478631,-84.523208086,80.2,0.0,0.0,0.0,20.0
181,N02,2024-04-20T18:07:00.000,39.085264488,-84.522797431,81.0,0.0,0.0,0.0,20.0
182,N02,2024-04-20T18:07:05.000,39.085260608,-84.521985343,81.0,0.0,0.0,0.0,20.0
183,N02,2024-04-20T18:07:10.000,39.085320808,-84.521297269,81.0,0.0,0.0,0.0,20.0
184,N02,2024-04-20T18:07:15.000,39.085338072,-84.520986066,81.0,0.0,0.0,0.0,20.0
185,N02,2024-04-20T18:07:20.000,39.085338082,-84.520968975,81.0,0.0,0.0,0.0,20.0
186,N02,2024-04-20T18:07:25.000,39.085365204,-84.52077732,81.0,0.0,0.0,0.0,20.0
187,N02,2024-04-20T18:07:30.000,39.08537998,-84.520146477,81.0,0.0,0.0,0.0,20.0
188,N02,2024-04-20T18:07:35.000,39.085387945,-84.51951149,81.0,0.0,0.0,0.0,20.0
189,N02,2024-04-20T18:07:40.000,39.08538054,-84.519013419,81.0,0.0,0.0,0.0,20.0
190,N02,2024-04-20T18:07:45.000,39.085380171,-84.51893253,81.0,0.0,0.0,0.0,20.0
191,N02,2024-04-20T18:07:50.000,39.08537356,-84.518894808,81.0,0.0,0.0,0.0,20.0
192,N02,2024-04-20T18:07:55.000,39.085373928,-84.518857836,81.0,0.0,0.0,0.0,20.0
193,N02,2024-04-20T18:08:00.000,39.08537409,-84.518832936,81.0,0.0,0.0,0.0,20.0
194,N02,2024-04-20T18:08:05.000,39.085373148,-84.518866355,81.0,0.0,0.0,0.0,20.0
195,N02,2024-04-20T18:08:10.000,39.085373148,-84.518866355,81.0,0.0,0.0,0.0,20.0
196,N02,2024-04-20T18:08:15.000,39.085374428,-84.518850028,81.0,0.0,0.0,0.0,20.0
197,N02,2024-04-20T18:08:20.000,39.08539327,-84.518638769,81.0,0.0,0.0,0.0,20.0
198,N02,2024-04-20T18:08:25.000,39.085385516,-84.518269281,81.0,0.0,0.0,0.0,20.0
199,N02,2024-04-20T18:08:30.000,39.08537909,-84.518037989,81.0,0.6,0.6,0.6,20.0
200,N02,2024-04-20T18:08:35.000,39.085385212,-84.517961646,81.0,0.6,0.6,0.6,20.0
201,N02,2024-04-20T18:08:40.000,39.085378652,-84.517950068,81.0,0.6,0.6,0.6,20.0
202,N02,2024-04-20T18:08:45.000,39.085374915,-84.517949558,81.2,0.0,0.0,0.0,19.2
203,N02,2024-04-20T18:08:50.000,39.085374915,-84.517949558,82.0,0.0,0.0,0.0,19.0
204,N02,2024-04-20T18:08:55.000,39.085374915,-84.517949558,82.0,0.5,0.5,0.5,19.0
205,N02,2024-04-20T18:09:00.000,39.085374915,-84.517949558,82.0,0.8,0.8,0.8,19.0
206,N02,2024-04-20T18:09:05.000,39.085374915,-84.517949558,82.0,0.4,0.4,0.4,19.0
207,N02,2024-04-20T18:09:10.000,39.085374915,-84.517949558,82.0,0.6,0.6,0.6,19.0
208,N02,2024-04-20T18:09:15.000,39.085383468,-84.517873684,82.0,0.33333334,0.33333334,0.33333334,19.0
209,N02,2024-04-20T18:09:20.000,39.085393223,-84.51762666,82.0,0.6,0.6,0.6,19.0
210,N02,2024-04-20T18:09:25.000,39.085386008,-84.517060253,82.0,0.6,0.6,0.6,19.8
211,N02,2024-04-20T18:09:30.000,39.085385331,-84.516387443,82.0,0.0,0.0,0.0,19.8
212,N02,2024-04-20T18:09:35.000,39.085389163,-84.515808895,82.0,0.0,0.0,0.0,19.0
213,N02,2024-04-20T18:09:40.000,39.085395183,-84.515115597,82.0,0.0,0.0,0.0,19.0
214,N02,2024-04-20T18:09:45.000,39.085393703,-84.514564803,82.0,0.0,0.0,0.0,19.0
215,N02,2024-04-20T18:09:50.000,39.085402772,-84.514322615,82.0,1.0,1.0,1.0,19.0
216,N02,2024-04-20T18:09:55.000,39.085402853,-84.514343932,82.0,1.0,1.0,1.0,19.0
217,N02,2024-04-20T18:10:00.000,39.085402644,-84.514338501,82.0,,,,
218,N02,2024-04-20T18:10:00.000,39.08540264,-84.514339349,,0.6,,,
219,N02,2024-04-20T18:10:00.000,39.085402644,-84.514338501,,,0.6,,
220,N02,2024-04-20T18:10:00.000,39.08540264,-84.514339349,,,,0.6,19.0
221,N02,2024-04-20T18:10:05.000,39.085408461,-84.514288848,82.0,0.0,,,
222,N02,2024-04-20T18:10:05.000,39.085402541,-84.514316534,,,0.0,,
223,N02,2024-04-20T18:10:05.000,39.085408461,-84.514288848,,,,0.0,
224,N02,2024-04-20T18:10:05.000,39.085402541,-84.514316534,,,,,19.0
225,N02,2024-04-20T18:10:10.000,39.08540218,-84.514060062,82.0,,,,
226,N02,2024-04-20T18:10:10.000,39.085400981,-84.513967407,,0.0,,,
227,N02,2024-04-20T18:10:10.000,39.08540218,-84.514060062,,,0.0,0.0,19.0
228,N02,2024-04-20T18:10:15.000,39.085458489,-84.513349059,82.0,0.0,0.0,0.0,19.0
229,N02,2024-04-20T18:10:20.000,39.085545762,-84.512890995,82.0,0.0,0.0,0.0,19.0
230,N02,2024-04-20T18:10:25.000,39.085611955,-84.512286248,82.0,0.0,,,
231,N02,2024-04-20T18:10:25.000,39.085627334,-84.512160933,,,0.0,0.0,
232,N02,2024-04-20T18:10:25.000,39.085611955,-84.512286248,,,,,19.0
233,N02,2024-04-20T18:10:30.000,39.085704458,-84.51155125,82.0,,,,
234,N02,2024-04-20T18:10:30.000,39.085688331,-84.511666828,,0.0,,,
235,N02,2024-04-20T18:10:30.000,39.085704458,-84.51155125,,,0.0,,
236,N02,2024-04-20T18:10:30.000,39.085688331,-84.511666828,,,,0.0,19.0
237,N02,2024-04-20T18:10:35.000,39.085765649,-84.51099525,82.0,0.0,,,
238,N02,2024-04-20T18:10:35.000,39.085754254,-84.51108452,,,0.0,,
239,N02,2024-04-20T18:10:35.000,39.085765649,-84.51099525,,,,0.0,19.0
240,N02,2024-04-20T18:10:40.000,39.085795797,-84.510809111,82.0,0.0,,,
241,N02,2024-04-20T18:10:40.000,39.085796576,-84.510771932,,,0.0,0.0,
242,N02,2024-04-20T18:10:40.000,39.085795797,-84.510809111,,,,,19.0
243,N02,2024-04-20T18:10:45.000,39.085708445,-84.51070796,82.0,0.0,,,
244,N02,2024-04-20T18:10:45.000,39.085740998,-84.510716327,,,0.0,,
245,N02,2024-04-20T18:10:45.000,39.085708445,-84.51070796,,,,0.0,19.0
246,N02,2024-04-20T18:10:50.000,39.08535879,-84.510618056,82.0,,,,
247,N02,2024-04-20T18:10:50.000,39.085441502,-84.510639348,,0.0,0.0,0.0,19.0
248,N02,2024-04-20T18:10:55.000,39.084990252,-84.510526219,82.0,0.0,0.0,0.0,19.0
249,N02,2024-04-20T18:11:00.000,39.084769727,-84.510471612,82.0,0.0,0.0,0.0,19.0
250,N02,2024-04-20T18:11:05.000,39.084761741,-84.510469599,82.6,,,,
251,N02,2024-04-20T18:11:05.000,39.084760716,-84.510469341,,0.0,,,
252,N02,2024-04-20T18:11:05.000,39.084761741,-84.510469599,,,0.0,,
253,N02,2024-04-20T18:11:05.000,39.084760716,-84.510469341,,,,0.0,
254,N02,2024-04-20T18:11:05.000,39.084761741,-84.510469599,,,,,19.0
255,N02,2024-04-20T18:11:10.000,39.084757365,-84.510468496,83.0,0.0,0.0,,
256,N02,2024-04-20T18:11:10.000,39.084756078,-84.510468172,,,,0.0,
257,N02,2024-04-20T18:11:10.000,39.084757365,-84.510468496,,,,,19.0
258,N02,2024-04-20T18:11:15.000,39.084754547,-84.510467786,83.0,0.0,0.0,0.0,19.0
259,N02,2024-04-20T18:11:20.000,39.084754997,-84.510467899,83.0,0.0,0.0,0.0,19.0
260,N02,2024-04-20T18:11:25.000,39.084754997,-84.510467899,83.0,0.0,0.0,0.0,19.0
261,N02,2024-04-20T18:11:30.000,39.084754997,-84.510467899,83.0,0.0,0.0,0.0,19.0
262,N02,2024-04-20T18:11:35.000,39.084728563,-84.510461236,83.0,0.0,0.0,,
