,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5024,NO3 Sunday,2024-04-28T18:10:03.000,39.156215769,-84.465105401,91.0,1.6,1.6,1.6,38.0
5025,NO3 Sunday,2024-04-28T18:10:08.000,39.156215769,-84.465105401,91.0,2.6,3.4,2.6,38.0
5026,NO3 Sunday,2024-04-28T18:10:13.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5027,NO3 Sunday,2024-04-28T18:10:18.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5028,NO3 Sunday,2024-04-28T18:10:23.000,39.156215769,-84.465105401,91.0,2.8,3.4,2.8,39.0
5029,NO3 Sunday,2024-04-28T18:10:28.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,39.0
5030,NO3 Sunday,2024-04-28T18:10:33.000,39.156215769,-84.465105401,91.0,1.4,1.4,1.4,39.0
5031,NO3 Sunday,2024-04-28T18:10:38.000,39.156215769,-84.465105401,91.0,1.8,1.8,1.8,39.0
5032,NO3 Sunday,2024-04-28T18:10:43.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,39.0
5033,NO3 Sunday,2024-04-28T18:10:48.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.0
5034,NO3 Sunday,2024-04-28T18:10:53.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,39.0
5035,NO3 Sunday,2024-04-28T18:10:58.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,39.0
5036,NO3 Sunday,2024-04-28T18:11:03.000,39.156215769,-84.465105401,91.0,2.6,3.2,2.6,38.2
5037,NO3 Sunday,2024-04-28T18:11:08.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5038,NO3 Sunday,2024-04-28T18:11:13.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5039,NO3 Sunday,2024-04-28T18:11:18.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5040,NO3 Sunday,2024-04-28T18:11:23.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5041,NO3 Sunday,2024-04-28T18:11:28.000,39.156215769,-84.465105401,91.0,2.2,2.4,2.2,38.0
5042,NO3 Sunday,2024-04-28T18:11:33.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.0
5043,NO3 Sunday,2024-04-28T18:11:38.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.0
5044,NO3 Sunday,2024-04-28T18:11:43.000,39.156215769,-84.465105401,91.0,2.4,2.8,2.4,38.0
5045,NO3 Sunday,2024-04-28T18:11:48.000,39.156215769,-84.465105401,91.0,2.4,2.8,2.4,38.0
5046,NO3 Sunday,2024-04-28T18:11:53.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,38.0
5047,NO3 Sunday,2024-04-28T18:11:58.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.0
5048,NO3 Sunday,2024-04-28T18:12:03.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.0
5049,NO3 Sunday,2024-04-28T18:12:08.000,39.156215769,-84.465105401,91.0,0.6,0.6,0.6,38.0
5050,NO3 Sunday,2024-04-28T18:12:13.000,39.156215769,-84.465105401,91.0,1.8,1.8,1.8,38.0
5051,NO3 Sunday,2024-04-28T18:12:18.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.0
5052,NO3 Sunday,2024-04-28T18:12:23.000,39.156215769,-84.465105401,91.0,2.4,2.8,2.4,38.0
5053,NO3 Sunday,2024-04-28T18:12:28.000,39.156215769,-84.465105401,91.0,2.2,2.2,2.2,38.0
5054,NO3 Sunday,2024-04-28T18:12:33.000,39.156215769,-84.465105401,91.0,2.0,2.0,2.0,38.2
5055,NO3 Sunday,2024-04-28T18:12:38.000,39.156215769,-84.465105401,91.0,2.4,2.8,2.4,38.8
5056,NO3 Sunday,2024-04-28T18:12:43.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,39.0
5057,NO3 Sunday,2024-04-28T18:12:48.000,39.156215769,-84.465105401,91.0,2.6,3.2,2.6,39.0
5058,NO3 Sunday,2024-04-28T18:12:53.000,39.156215769,-84.465105401,91.0,2.2,2.4,2.2,39.0
5059,NO3 Sunday,2024-04-28T18:12:58.000,39.156215769,-84.465105401,90.8,2.8,3.6,2.8,38.2
5060,NO3 Sunday,2024-04-28T18:13:03.000,39.156215769,-84.465105401,90.8,3.4,4.4,3.8,38.2
5061,NO3 Sunday,2024-04-28T18:13:08.000,39.156215769,-84.465105401,91.0,3.4,4.4,3.8,39.0
5062,NO3 Sunday,2024-04-28T18:13:13.000,39.156215769,-84.465105401,91.0,4.0,5.0,5.0,39.0
5063,NO3 Sunday,2024-04-28T18:13:18.000,39.156215769,-84.465105401,90.8,3.0,4.0,3.0,39.0
5064,NO3 Sunday,2024-04-28T18:13:23.000,39.156215769,-84.465105401,90.8,2.8,3.6,2.8,39.0
5065,NO3 Sunday,2024-04-28T18:13:28.000,39.156215769,-84.465105401,91.0,2.2,2.4,2.2,39.0
5066,NO3 Sunday,2024-04-28T18:13:33.000,39.156215769,-84.465105401,90.6,2.8,3.6,2.8,39.0
5067,NO3 Sunday,2024-04-28T18:13:38.000,39.156215769,-84.465105401,91.0,3.0,4.0,3.0,39.4
5068,NO3 Sunday,2024-04-28T18:13:43.000,39.156215769,-84.465105401,90.6,3.0,4.0,3.0,40.0
5069,NO3 Sunday,2024-04-28T18:13:48.000,39.156215769,-84.465105401,90.6,3.0,4.0,3.0,40.0
5070,NO3 Sunday,2024-04-28T18:13:53.000,39.156215769,-84.465105401,90.4,2.4,2.8,2.4,39.2
5071,NO3 Sunday,2024-04-28T18:13:58.000,39.156215769,-84.465105401,90.4,3.0,4.0,3.0,39.0
5072,NO3 Sunday,2024-04-28T18:14:03.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,39.0
5073,NO3 Sunday,2024-04-28T18:14:08.000,39.156215769,-84.465105401,90.2,2.2,2.4,2.2,39.0
5074,NO3 Sunday,2024-04-28T18:14:13.000,39.156215769,-84.465105401,90.4,2.6,3.0,2.6,39.0
5075,NO3 Sunday,2024-04-28T18:14:18.000,39.156215769,-84.465105401,90.2,2.2,2.4,2.2,39.0
5076,NO3 Sunday,2024-04-28T18:14:23.000,39.156215769,-84.465105401,90.2,2.2,2.4,2.2,39.0
5077,NO3 Sunday,2024-04-28T18:14:28.000,39.156215769,-84.465105401,90.2,2.0,2.0,2.0,39.0
5078,NO3 Sunday,2024-04-28T18:14:33.000,39.156215769,-84.465105401,90.2,1.6,1.6,1.6,39.0
5079,NO3 Sunday,2024-04-28T18:14:38.000,39.156215769,-84.465105401,90.0,1.0,1.0,1.0,39.0
5080,NO3 Sunday,2024-04-28T18:14:43.000,39.156215769,-84.465105401,90.0,1.8,1.8,1.8,39.0
5081,NO3 Sunday,2024-04-28T18:14:48.000,39.156215769,-84.465105401,90.0,2.4,2.8,2.4,39.0
5082,NO3 Sunday,2024-04-28T18:14:53.000,39.156215769,-84.465105401,90.4,2.0,2.0,2.0,39.0
5083,NO3 Sunday,2024-04-28T18:14:58.000,39.156215769,-84.465105401,90.0,1.0,1.0,1.0,39.0
5084,NO3 Sunday,2024-04-28T18:15:03.000,39.156215769,-84.465105401,90.0,1.6,1.8,1.6,39.0
5085,NO3 Sunday,2024-04-28T18:15:08.000,39.156215769,-84.465105401,90.0,2.2,2.4,2.2,39.0
5086,NO3 Sunday,2024-04-28T18:15:13.000,39.156215769,-84.465105401,90.0,2.0,2.0,2.0,39.0
5087,NO3 Sunday,2024-04-28T18:15:18.000,39.156215769,-84.465105401,90.0,2.8,3.2,3.2,39.0
5088,NO3 Sunday,2024-04-28T18:15:23.000,39.156215769,-84.465105401,90.0,2.8,3.6,2.8,39.0
5089,NO3 Sunday,2024-04-28T18:15:28.000,39.156215769,-84.465105401,90.0,2.2,2.4,2.2,39.0
5090,NO3 Sunday,2024-04-28T18:15:33.000,39.156215769,-84.465105401,90.0,2.6,3.0,2.6,38.6
5091,NO3 Sunday,2024-04-28T18:15:38.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.0
5092,NO3 Sunday,2024-04-28T18:15:43.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.0
5093,NO3 Sunday,2024-04-28T18:15:48.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.6
5094,NO3 Sunday,2024-04-28T18:15:53.000,39.156215769,-84.465105401,90.0,2.6,3.2,2.6,38.0
5095,NO3 Sunday,2024-04-28T18:15:58.000,39.156215769,-84.465105401,90.0,2.6,3.2,2.6,38.8
5096,NO3 Sunday,2024-04-28T18:16:03.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,39.0
5097,NO3 Sunday,2024-04-28T18:16:08.000,39.156215769,-84.465105401,90.0,2.4,2.8,2.4,39.0
5098,NO3 Sunday,2024-04-28T18:16:13.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.2
5099,NO3 Sunday,2024-04-28T18:16:18.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.4
5100,NO3 Sunday,2024-04-28T18:16:23.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,39.0
5101,NO3 Sunday,2024-04-28T18:16:28.000,39.156215769,-84.465105401,90.0,3.6,4.6,4.2,39.0
5102,NO3 Sunday,2024-04-28T18:16:33.000,39.156215769,-84.465105401,90.0,3.6,4.6,4.2,38.6
5103,NO3 Sunday,2024-04-28T18:16:38.000,39.156215769,-84.465105401,90.0,3.6,4.6,4.2,38.8
5104,NO3 Sunday,2024-04-28T18:16:43.000,39.156215769,-84.465105401,90.0,3.8,4.8,4.6,39.0
5105,NO3 Sunday,2024-04-28T18:16:48.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,39.0
5106,NO3 Sunday,2024-04-28T18:16:53.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,39.0
5107,NO3 Sunday,2024-04-28T18:16:58.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.6
5108,NO3 Sunday,2024-04-28T18:17:03.000,39.156215769,-84.465105401,90.0,1.8,2.2,1.8,38.8
5109,NO3 Sunday,2024-04-28T18:17:08.000,39.156215769,-84.465105401,90.0,2.0,2.0,2.0,39.0
5110,NO3 Sunday,2024-04-28T18:17:13.000,39.156215769,-84.465105401,90.0,2.0,2.0,2.0,39.0
5111,NO3 Sunday,2024-04-28T18:17:18.000,39.156215769,-84.465105401,90.0,2.0,2.0,2.0,40.0
5112,NO3 Sunday,2024-04-28T18:17:23.000,39.156215769,-84.465105401,90.0,2.0,2.0,2.0,40.0
5113,NO3 Sunday,2024-04-28T18:17:28.000,39.156215769,-84.465105401,90.0,1.8,1.8,1.8,40.0
5114,NO3 Sunday,2024-04-28T18:17:33.000,39.156215769,-84.465105401,90.0,2.2,2.8,2.2,40.0
5115,NO3 Sunday,2024-04-28T18:17:38.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,40.0
5116,NO3 Sunday,2024-04-28T18:17:43.000,39.156215769,-84.465105401,90.0,2.2,2.4,2.2,40.0
5117,NO3 Sunday,2024-04-28T18:17:48.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,39.0
5118,NO3 Sunday,2024-04-28T18:17:53.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.6
5119,NO3 Sunday,2024-04-28T18:17:58.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.0
5120,NO3 Sunday,2024-04-28T18:18:03.000,39.156215769,-84.465105401,90.0,3.0,4.0,3.0,38.0
5121,NO3 Sunday,2024-04-28T18:18:08.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5122,NO3 Sunday,2024-04-28T18:18:13.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.0
5123,NO3 Sunday,2024-04-28T18:18:18.000,39.15623598,-84.465124777,90.0,2.2,2.2,2.2,38.0
5124,NO3 Sunday,2024-04-28T18:18:23.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.0
5125,NO3 Sunday,2024-04-28T18:18:28.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5126,NO3 Sunday,2024-04-28T18:18:33.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.0
5127,NO3 Sunday,2024-04-28T18:18:38.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5128,NO3 Sunday,2024-04-28T18:18:43.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.2
5129,NO3 Sunday,2024-04-28T18:18:48.000,39.15623598,-84.465124777,90.0,2.2,2.6,2.2,39.0
5130,NO3 Sunday,2024-04-28T18:18:53.000,39.15623598,-84.465124777,90.0,2.4,3.0,2.4,39.0
5131,NO3 Sunday,2024-04-28T18:18:58.000,39.15623598,-84.465124777,90.0,3.6,4.6,4.2,39.0
5132,NO3 Sunday,2024-04-28T18:19:03.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5133,NO3 Sunday,2024-04-28T18:19:08.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5134,NO3 Sunday,2024-04-28T18:19:13.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5135,NO3 Sunday,2024-04-28T18:19:18.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5136,NO3 Sunday,2024-04-28T18:19:23.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5137,NO3 Sunday,2024-04-28T18:19:28.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.4
5138,NO3 Sunday,2024-04-28T18:19:33.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5139,NO3 Sunday,2024-04-28T18:19:38.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.666668
5140,NO3 Sunday,2024-04-28T18:19:43.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5141,NO3 Sunday,2024-04-28T18:19:48.000,39.15623598,-84.465124777,90.0,2.4,2.6,2.4,39.0
5142,NO3 Sunday,2024-04-28T18:19:53.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5143,NO3 Sunday,2024-04-28T18:19:58.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5144,NO3 Sunday,2024-04-28T18:20:03.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,39.0
5145,NO3 Sunday,2024-04-28T18:20:08.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,39.0
5146,NO3 Sunday,2024-04-28T18:20:13.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5147,NO3 Sunday,2024-04-28T18:20:18.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5148,NO3 Sunday,2024-04-28T18:20:23.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5149,NO3 Sunday,2024-04-28T18:20:28.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5150,NO3 Sunday,2024-04-28T18:20:33.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5151,NO3 Sunday,2024-04-28T18:20:38.000,39.15623598,-84.465124777,90.0,2.0,2.2,2.0,39.0
5152,NO3 Sunday,2024-04-28T18:20:43.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5153,NO3 Sunday,2024-04-28T18:20:48.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,39.0
5154,NO3 Sunday,2024-04-28T18:20:53.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5155,NO3 Sunday,2024-04-28T18:20:58.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5156,NO3 Sunday,2024-04-28T18:21:03.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,39.0
5157,NO3 Sunday,2024-04-28T18:21:08.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,39.0
5158,NO3 Sunday,2024-04-28T18:21:13.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,39.0
5159,NO3 Sunday,2024-04-28T18:21:18.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.4
5160,NO3 Sunday,2024-04-28T18:21:23.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5161,NO3 Sunday,2024-04-28T18:21:28.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.4
5162,NO3 Sunday,2024-04-28T18:21:33.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.2
5163,NO3 Sunday,2024-04-28T18:21:38.000,39.15623598,-84.465124777,90.0,2.8,3.4,2.8,39.0
5164,NO3 Sunday,2024-04-28T18:21:43.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.0
5165,NO3 Sunday,2024-04-28T18:21:48.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5166,NO3 Sunday,2024-04-28T18:21:53.000,39.15623598,-84.465124777,90.0,1.2,1.2,1.2,38.0
5167,NO3 Sunday,2024-04-28T18:21:58.000,39.15623598,-84.465124777,90.0,2.0,2.4,2.0,38.0
5168,NO3 Sunday,2024-04-28T18:22:03.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.0
5169,NO3 Sunday,2024-04-28T18:22:08.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.0
5170,NO3 Sunday,2024-04-28T18:22:13.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.0
5171,NO3 Sunday,2024-04-28T18:22:18.000,39.15623598,-84.465124777,90.0,1.4,1.4,1.4,38.0
5172,NO3 Sunday,2024-04-28T18:22:23.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.0
5173,NO3 Sunday,2024-04-28T18:22:28.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.2
5174,NO3 Sunday,2024-04-28T18:22:33.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5175,NO3 Sunday,2024-04-28T18:22:38.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5176,NO3 Sunday,2024-04-28T18:22:43.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.2
5177,NO3 Sunday,2024-04-28T18:22:48.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5178,NO3 Sunday,2024-04-28T18:22:53.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.8
5179,NO3 Sunday,2024-04-28T18:22:58.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.6
5180,NO3 Sunday,2024-04-28T18:23:03.000,39.15623598,-84.465124777,90.0,2.4,2.6,2.4,38.0
5181,NO3 Sunday,2024-04-28T18:23:08.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5182,NO3 Sunday,2024-04-28T18:23:13.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5183,NO3 Sunday,2024-04-28T18:23:18.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.0
5184,NO3 Sunday,2024-04-28T18:23:23.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.0
5185,NO3 Sunday,2024-04-28T18:23:28.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5186,NO3 Sunday,2024-04-28T18:23:33.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5187,NO3 Sunday,2024-04-28T18:23:38.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5188,NO3 Sunday,2024-04-28T18:23:43.000,39.15623598,-84.465124777,90.0,1.4,1.4,1.4,38.0
5189,NO3 Sunday,2024-04-28T18:23:48.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.4
5190,NO3 Sunday,2024-04-28T18:23:53.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5191,NO3 Sunday,2024-04-28T18:23:58.000,39.15623598,-84.465124777,90.0,2.4,2.6,2.4,39.0
5192,NO3 Sunday,2024-04-28T18:24:03.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5193,NO3 Sunday,2024-04-28T18:24:08.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5194,NO3 Sunday,2024-04-28T18:24:13.000,39.15623598,-84.465124777,90.0,2.0,2.4,2.0,39.0
5195,NO3 Sunday,2024-04-28T18:24:18.000,39.15623598,-84.465124777,90.0,3.0,3.8,3.0,39.0
5196,NO3 Sunday,2024-04-28T18:24:23.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5197,NO3 Sunday,2024-04-28T18:24:28.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5198,NO3 Sunday,2024-04-28T18:24:33.000,39.15623598,-84.465124777,90.0,2.8,3.4,2.8,39.0
5199,NO3 Sunday,2024-04-28T18:24:38.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5200,NO3 Sunday,2024-04-28T18:24:43.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.2
5201,NO3 Sunday,2024-04-28T18:24:48.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5202,NO3 Sunday,2024-04-28T18:24:53.000,39.15623598,-84.465124777,90.0,3.4,4.4,3.8,39.0
5203,NO3 Sunday,2024-04-28T18:24:58.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5204,NO3 Sunday,2024-04-28T18:25:03.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.8
5205,NO3 Sunday,2024-04-28T18:25:08.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.0
5206,NO3 Sunday,2024-04-28T18:25:13.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5207,NO3 Sunday,2024-04-28T18:25:18.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5208,NO3 Sunday,2024-04-28T18:25:23.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5209,NO3 Sunday,2024-04-28T18:25:28.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5210,NO3 Sunday,2024-04-28T18:25:33.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5211,NO3 Sunday,2024-04-28T18:25:38.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5212,NO3 Sunday,2024-04-28T18:25:43.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.6
5213,NO3 Sunday,2024-04-28T18:25:48.000,39.15623598,-84.465124777,90.0,3.0,3.8,3.0,39.0
5214,NO3 Sunday,2024-04-28T18:25:53.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5215,NO3 Sunday,2024-04-28T18:25:58.000,39.15623598,-84.465124777,90.0,1.4,1.4,1.4,39.0
5216,NO3 Sunday,2024-04-28T18:26:03.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5217,NO3 Sunday,2024-04-28T18:26:08.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.4
5218,NO3 Sunday,2024-04-28T18:26:13.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5219,NO3 Sunday,2024-04-28T18:26:18.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5220,NO3 Sunday,2024-04-28T18:26:23.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5221,NO3 Sunday,2024-04-28T18:26:28.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.2
5222,NO3 Sunday,2024-04-28T18:26:33.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.2
5223,NO3 Sunday,2024-04-28T18:26:38.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.0
5224,NO3 Sunday,2024-04-28T18:26:43.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5225,NO3 Sunday,2024-04-28T18:26:48.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5226,NO3 Sunday,2024-04-28T18:26:53.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5227,NO3 Sunday,2024-04-28T18:26:58.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5228,NO3 Sunday,2024-04-28T18:27:03.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.2
5229,NO3 Sunday,2024-04-28T18:27:08.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.0
5230,NO3 Sunday,2024-04-28T18:27:13.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5231,NO3 Sunday,2024-04-28T18:27:18.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.0
5232,NO3 Sunday,2024-04-28T18:27:23.000,39.15623598,-84.465124777,90.0,1.2,1.2,1.2,38.0
5233,NO3 Sunday,2024-04-28T18:27:28.000,39.15623598,-84.465124777,90.0,1.2,1.2,1.2,38.0
5234,NO3 Sunday,2024-04-28T18:27:33.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.0
5235,NO3 Sunday,2024-04-28T18:27:38.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5236,NO3 Sunday,2024-04-28T18:27:43.000,39.15623598,-84.465124777,90.0,1.4,1.4,1.4,38.0
5237,NO3 Sunday,2024-04-28T18:27:48.000,39.15623598,-84.465124777,90.0,2.4,3.0,2.4,38.0
5238,NO3 Sunday,2024-04-28T18:27:53.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5239,NO3 Sunday,2024-04-28T18:27:58.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5240,NO3 Sunday,2024-04-28T18:28:03.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5241,NO3 Sunday,2024-04-28T18:28:08.000,39.15623598,-84.465124777,90.0,3.2,3.8,3.6,38.0
5242,NO3 Sunday,2024-04-28T18:28:13.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5243,NO3 Sunday,2024-04-28T18:28:18.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5244,NO3 Sunday,2024-04-28T18:28:23.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.4
5245,NO3 Sunday,2024-04-28T18:28:28.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,39.0
5246,NO3 Sunday,2024-04-28T18:28:33.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5247,NO3 Sunday,2024-04-28T18:28:38.000,39.15623598,-84.465124777,90.0,2.6,3.0,2.6,39.0
