,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
301,No5 Tuesday ,2024-04-30T14:00:13.000,39.155809874,-84.463398825,83.0,0.9930556,0.9861111,0.9930556,40.0
302,No5 Tuesday ,2024-04-30T14:01:13.000,39.155809874,-84.463398825,83.0,1.0569445,1.0472223,1.0569445,40.0
303,No5 Tuesday ,2024-04-30T14:02:13.000,39.155809874,-84.463398825,83.0,0.8666667,0.8666667,0.8666667,40.0
304,No5 Tuesday ,2024-04-30T14:03:13.000,39.155809874,-84.463398825,83.0,0.96666664,0.98333335,0.96666664,40.0
305,No5 Tuesday ,2024-04-30T14:04:13.000,39.155809874,-84.463398825,83.0,0.5833333,0.56666666,0.5833333,40.0
306,No5 Tuesday ,2024-04-30T14:05:13.000,39.155823771,-84.463395456,83.0,0.93333334,0.93333334,0.93333334,39.55
307,No5 Tuesday ,2024-04-30T14:06:13.000,39.155823771,-84.463395456,83.0,1.05,1.0333333,1.05,39.016666
308,No5 Tuesday ,2024-04-30T14:07:13.000,39.155823771,-84.463395456,83.0,0.7,0.73333335,0.7,39.75
309,No5 Tuesday ,2024-04-30T14:08:13.000,39.155823771,-84.463395456,83.0,0.119444445,0.1125,0.119444445,40.0
310,No5 Tuesday ,2024-04-30T14:09:13.000,39.155823771,-84.463395456,83.0,0.93333334,0.9222222,0.93333334,40.0
311,No5 Tuesday ,2024-04-30T14:10:13.000,39.155823771,-84.463395456,83.0,0.4625,0.4652778,0.4625,40.0
312,No5 Tuesday ,2024-04-30T14:11:13.000,39.155823771,-84.463395456,83.0,0.7583333,0.75555557,0.7583333,40.0
313,No5 Tuesday ,2024-04-30T14:12:13.000,39.155823771,-84.463395456,83.0,0.6,0.6166667,0.6,39.25
314,No5 Tuesday ,2024-04-30T14:13:13.000,39.155823771,-84.463395456,83.0,0.55,0.53333336,0.55,39.0
315,No5 Tuesday ,2024-04-30T14:14:13.000,39.155823771,-84.463395456,83.0,0.41666666,0.43333334,0.41666666,39.366665
316,No5 Tuesday ,2024-04-30T14:15:13.000,39.155847625,-84.463386282,83.083336,0.43333334,0.41666666,0.43333334,38.866665
317,No5 Tuesday ,2024-04-30T14:16:13.000,39.155847625,-84.463386282,83.166664,0.81666666,0.81666666,0.81666666,38.183334
318,No5 Tuesday ,2024-04-30T14:17:13.000,39.155847625,-84.463386282,83.166664,0.43333334,0.45,0.43333334,38.0
319,No5 Tuesday ,2024-04-30T14:18:13.000,39.155821608,-84.463415074,83.23333,0.95,0.93333334,0.95,38.0
320,No5 Tuesday ,2024-04-30T14:19:13.000,39.155821608,-84.463415074,83.316666,0.76666665,0.76666665,0.76666665,38.0
321,No5 Tuesday ,2024-04-30T14:20:13.000,39.155821608,-84.463415074,83.458336,0.41666666,0.41666666,0.41666666,38.0
322,No5 Tuesday ,2024-04-30T14:21:13.000,39.155821608,-84.463415074,83.390274,0.5694444,0.59305555,0.5694444,38.0
323,No5 Tuesday ,2024-04-30T14:22:13.000,39.155821608,-84.463415074,83.66111,0.35416666,0.3263889,0.35416666,38.0
324,No5 Tuesday ,2024-04-30T14:23:13.000,39.155821608,-84.463415074,83.47222,0.3888889,0.39305556,0.3888889,38.0
325,No5 Tuesday ,2024-04-30T14:24:13.000,39.155821608,-84.463415074,83.67917,0.65,0.66805553,0.65,38.0
326,No5 Tuesday ,2024-04-30T14:25:13.000,39.155821608,-84.463415074,83.69028,0.4888889,0.4888889,0.4888889,38.0
327,No5 Tuesday ,2024-04-30T14:26:13.000,39.155821608,-84.463415074,83.7,0.51666665,0.51666665,0.51666665,38.0
328,No5 Tuesday ,2024-04-30T14:27:13.000,39.155821608,-84.463415074,83.9,0.41666666,0.41666666,0.41666666,38.0
329,No5 Tuesday ,2024-04-30T14:28:13.000,39.155821608,-84.463415074,83.933334,0.48333332,0.48333332,0.48333332,38.0
330,No5 Tuesday ,2024-04-30T14:29:13.000,39.155821608,-84.463415074,84.0,0.06666667,0.06666667,0.06666667,38.0
331,No5 Tuesday ,2024-04-30T14:30:13.000,39.155821608,-84.463415074,84.0,0.26666668,0.26666668,0.26666668,38.0
332,No5 Tuesday ,2024-04-30T14:31:13.000,39.155821608,-84.463415074,84.0,0.31666666,0.3,0.31666666,38.0
333,No5 Tuesday ,2024-04-30T14:32:13.000,39.155821608,-84.463415074,84.0,0.21111111,0.22222222,0.21111111,38.0
334,No5 Tuesday ,2024-04-30T14:33:13.000,39.155821608,-84.463415074,84.0,0.6527778,0.6333333,0.6527778,37.375
335,No5 Tuesday ,2024-04-30T14:34:13.000,39.155821608,-84.463415074,84.0,0.5833333,0.5875,0.5833333,37.930557
336,No5 Tuesday ,2024-04-30T14:35:13.000,39.155821608,-84.463415074,84.0,0.6027778,0.6,0.6027778,38.0
337,No5 Tuesday ,2024-04-30T14:36:13.000,39.155821608,-84.463415074,84.0,0.71666664,0.73333335,0.71666664,37.283333
338,No5 Tuesday ,2024-04-30T14:37:13.000,39.155821608,-84.463415074,84.0,0.71666664,0.71666664,0.71666664,37.0
339,No5 Tuesday ,2024-04-30T14:38:13.000,39.155821608,-84.463415074,84.0,0.55,0.53333336,0.55,37.0
340,No5 Tuesday ,2024-04-30T14:39:13.000,39.155821608,-84.463415074,84.0,0.46666667,0.46666667,0.46666667,37.0
341,No5 Tuesday ,2024-04-30T14:40:13.000,39.155821608,-84.463415074,84.0,0.3,0.3,0.3,37.0
342,No5 Tuesday ,2024-04-30T14:41:13.000,39.155821608,-84.463415074,84.0,0.28333333,0.3,0.28333333,37.0
343,No5 Tuesday ,2024-04-30T14:42:13.000,39.155821608,-84.463415074,84.0,0.1125,0.08888889,0.1125,37.319443
344,No5 Tuesday ,2024-04-30T14:43:13.000,39.155821608,-84.463415074,84.0,0.14305556,0.14166667,0.14305556,37.695835
345,No5 Tuesday ,2024-04-30T14:44:13.000,39.155821608,-84.463415074,84.0,0.3375,0.3375,0.3375,37.198612
346,No5 Tuesday ,2024-04-30T14:45:13.000,39.155821608,-84.463415074,84.0,0.34583333,0.36666667,0.34583333,37.0
347,No5 Tuesday ,2024-04-30T14:46:13.000,39.155821608,-84.463415074,84.0,0.51666665,0.51666665,0.51666665,37.0
348,No5 Tuesday ,2024-04-30T14:47:13.000,39.155821608,-84.463415074,84.0,0.21666667,0.21666667,0.21666667,37.0
349,No5 Tuesday ,2024-04-30T14:48:13.000,39.155821608,-84.463415074,84.0,0.083333336,0.083333336,0.083333336,37.0
350,No5 Tuesday ,2024-04-30T14:49:13.000,39.155821608,-84.463415074,84.0,0.45,0.45,0.45,37.0
351,No5 Tuesday ,2024-04-30T14:50:13.000,39.155821608,-84.463415074,84.0,0.36666667,0.36666667,0.36666667,37.0
352,No5 Tuesday ,2024-04-30T14:51:13.000,39.155821608,-84.463415074,84.0,0.0,0.0,0.0,37.0
353,No5 Tuesday ,2024-04-30T14:52:13.000,39.155821608,-84.463415074,84.0,0.3,0.28333333,0.3,37.0
354,No5 Tuesday ,2024-04-30T14:53:13.000,39.155821608,-84.463415074,84.0,0.19166666,0.20833333,0.19166666,37.0
355,No5 Tuesday ,2024-04-30T14:54:13.000,39.155821608,-84.463415074,84.0,0.375,0.3611111,0.375,37.0
356,No5 Tuesday ,2024-04-30T14:55:13.000,39.155821608,-84.463415074,84.0,0.45833334,0.47777778,0.45833334,37.0
357,No5 Tuesday ,2024-04-30T14:56:13.000,39.155821608,-84.463415074,84.0,0.13333334,0.13333334,0.13333334,37.0
358,No5 Tuesday ,2024-04-30T14:57:13.000,39.155821608,-84.463415074,84.0,23.066668,44.166668,27.266666,37.0
359,No5 Tuesday ,2024-04-30T14:58:13.000,39.155821608,-84.463415074,84.0,5.3333335,6.2611113,6.05,36.63889
360,No5 Tuesday ,2024-04-30T14:59:13.000,39.155821608,-84.463415074,84.0,7.6833334,8.9,8.683333,36.216667
361,No5 Tuesday ,2024-04-30T15:00:13.000,39.155821608,-84.463415074,84.0,10.433333,11.966666,11.483334,36.0
362,No5 Tuesday ,2024-04-30T15:01:13.000,39.155821608,-84.463415074,84.0,14.583333,17.233334,15.65,36.0
363,No5 Tuesday ,2024-04-30T15:02:13.000,39.155821608,-84.463415074,84.0,9.175,10.570833,10.108334,36.0
364,No5 Tuesday ,2024-04-30T15:03:13.000,39.155821608,-84.463415074,84.0,9.55,10.5,10.4,36.0
365,No5 Tuesday ,2024-04-30T15:04:13.000,39.155821608,-84.463415074,84.0,9.036111,10.498611,9.731944,36.0
366,No5 Tuesday ,2024-04-30T15:05:13.000,39.155821608,-84.463415074,84.0,5.1361113,6.1222224,6.063889,36.0
367,No5 Tuesday ,2024-04-30T15:06:13.000,39.155821608,-84.463415074,84.0,4.4694443,5.4027777,5.2194443,35.783333
368,No5 Tuesday ,2024-04-30T15:07:13.000,39.155821608,-84.463415074,84.0,3.6833334,4.5,4.3166666,35.7
369,No5 Tuesday ,2024-04-30T15:08:13.000,39.155821608,-84.463415074,84.0,3.0,3.8666666,3.1333334,35.883335
370,No5 Tuesday ,2024-04-30T15:09:13.000,39.155821608,-84.463415074,84.0,4.1,5.05,4.7833333,36.0
371,No5 Tuesday ,2024-04-30T15:10:13.000,39.155821608,-84.463415074,84.0,2.3569446,2.7638888,2.3569446,36.0
372,No5 Tuesday ,2024-04-30T15:11:13.000,39.155821608,-84.463415074,84.0,1.95,2.1333334,1.95,35.77778
373,No5 Tuesday ,2024-04-30T15:12:13.000,39.155821608,-84.463415074,84.0,1.5111111,1.5111111,1.5111111,36.0
374,No5 Tuesday ,2024-04-30T15:13:13.000,39.155821608,-84.463415074,84.0,1.2875,1.2875,1.2875,36.0
375,No5 Tuesday ,2024-04-30T15:14:13.000,39.155821608,-84.463415074,84.0,1.3625,1.3791667,1.3625,36.0
376,No5 Tuesday ,2024-04-30T15:15:13.000,39.155821608,-84.463415074,84.0,1.1333333,1.1333333,1.1333333,35.966667
377,No5 Tuesday ,2024-04-30T15:16:13.000,39.155821608,-84.463415074,84.0,0.4,0.4,0.4,35.983334
378,No5 Tuesday ,2024-04-30T15:17:13.000,39.155821608,-84.463415074,84.0,0.46666667,0.46666667,0.46666667,35.45
379,No5 Tuesday ,2024-04-30T15:18:13.000,39.155821608,-84.463415074,84.0,0.21666667,0.21666667,0.21666667,35.266666
380,No5 Tuesday ,2024-04-30T15:19:13.000,39.155821608,-84.463415074,84.0,0.8666667,0.8666667,0.8666667,35.0
381,No5 Tuesday ,2024-04-30T15:20:13.000,39.155821608,-84.463415074,84.0,0.66944444,0.66944444,0.66944444,35.0
382,No5 Tuesday ,2024-04-30T15:21:13.000,39.155821608,-84.463415074,84.0,0.6527778,0.6527778,0.6527778,35.0
383,No5 Tuesday ,2024-04-30T15:22:13.000,39.155821608,-84.463415074,84.0,0.22222222,0.22222222,0.22222222,35.0
384,No5 Tuesday ,2024-04-30T15:23:13.000,39.155821608,-84.463415074,84.0,0.48333332,0.48333332,0.48333332,35.0
385,No5 Tuesday ,2024-04-30T15:24:13.000,39.155821608,-84.463415074,84.0,0.9166667,0.9166667,0.9166667,35.0
386,No5 Tuesday ,2024-04-30T15:25:13.000,39.155821608,-84.463415074,84.0,0.6,0.6,0.6,35.0
387,No5 Tuesday ,2024-04-30T15:26:13.000,39.155821608,-84.463415074,84.0,0.76666665,0.76666665,0.76666665,35.616665
388,No5 Tuesday ,2024-04-30T15:27:13.000,39.155821608,-84.463415074,84.0,0.71666664,0.71666664,0.71666664,36.0
389,No5 Tuesday ,2024-04-30T15:28:13.000,39.155821608,-84.463415074,84.0,0.31666666,0.31666666,0.31666666,36.0
390,No5 Tuesday ,2024-04-30T15:29:13.000,39.155821608,-84.463415074,84.0,0.6625,0.6625,0.6625,36.0
391,No5 Tuesday ,2024-04-30T15:30:13.000,39.155821608,-84.463415074,84.0,0.41111112,0.41111112,0.41111112,36.0
392,No5 Tuesday ,2024-04-30T15:31:13.000,39.155821608,-84.463415074,84.0,0.45555556,0.45555556,0.45555556,36.0
393,No5 Tuesday ,2024-04-30T15:32:13.000,39.155821608,-84.463415074,84.0,0.8680556,0.8680556,0.8680556,36.0
394,No5 Tuesday ,2024-04-30T15:33:13.000,39.155821608,-84.463415074,84.0,0.25,0.25,0.25,36.0
395,No5 Tuesday ,2024-04-30T15:34:13.000,39.155821608,-84.463415074,84.0,0.21666667,0.21666667,0.21666667,35.116665
396,No5 Tuesday ,2024-04-30T15:35:13.000,39.155821608,-84.463415074,84.0,0.38333333,0.38333333,0.38333333,35.0
397,No5 Tuesday ,2024-04-30T15:36:13.000,39.155821608,-84.463415074,84.0,0.1,0.1,0.1,35.0
398,No5 Tuesday ,2024-04-30T15:37:13.000,39.155821608,-84.463415074,84.0,0.8125,0.8125,0.8125,35.0
399,No5 Tuesday ,2024-04-30T15:38:13.000,39.155821608,-84.463415074,84.0,0.013888889,0.013888889,0.013888889,35.0
400,No5 Tuesday ,2024-04-30T15:39:13.000,39.155821608,-84.463415074,84.0,0.15416667,0.15416667,0.15416667,35.0
401,No5 Tuesday ,2024-04-30T15:40:13.000,39.155821608,-84.463415074,84.0,0.46666667,0.46666667,0.46666667,35.0
402,No5 Tuesday ,2024-04-30T15:41:13.000,39.155821608,-84.463415074,84.0,0.56666666,0.56666666,0.56666666,35.0
403,No5 Tuesday ,2024-04-30T15:42:13.000,39.155821608,-84.463415074,84.0,0.46666667,0.46666667,0.46666667,35.0
404,No5 Tuesday ,2024-04-30T15:43:13.000,39.155821608,-84.463415074,84.0,0.11666667,0.11666667,0.11666667,35.0
405,No5 Tuesday ,2024-04-30T15:44:13.000,39.155821608,-84.463415074,84.0,0.18333334,0.18333334,0.18333334,35.0
406,No5 Tuesday ,2024-04-30T15:45:13.000,39.155821608,-84.463415074,84.0,0.28333333,0.28333333,0.28333333,34.483334
407,No5 Tuesday ,2024-04-30T15:46:13.000,39.155821608,-84.463415074,84.0,0.0,0.0,0.0,34.566666
408,No5 Tuesday ,2024-04-30T15:47:13.000,39.155821608,-84.463415074,84.0,0.33333334,0.33333334,0.33333334,35.0
409,No5 Tuesday ,2024-04-30T15:48:13.000,39.155821608,-84.463415074,84.0,0.21666667,0.21666667,0.21666667,35.0
410,No5 Tuesday ,2024-04-30T15:49:13.000,39.155821608,-84.463415074,84.0,0.6125,0.6125,0.6125,35.0
411,No5 Tuesday ,2024-04-30T15:50:13.000,39.155821608,-84.463415074,84.0,0.33333334,0.33333334,0.33333334,35.0
412,No5 Tuesday ,2024-04-30T15:51:13.000,39.155821608,-84.463415074,84.0,0.05,0.05,0.05,35.0
413,No5 Tuesday ,2024-04-30T15:52:13.000,39.155821608,-84.463415074,84.0,0.2,0.2,0.2,35.0
414,No5 Tuesday ,2024-04-30T15:53:13.000,39.155821608,-84.463415074,84.0,0.016666668,0.016666668,0.016666668,35.0
415,No5 Tuesday ,2024-04-30T15:54:13.000,39.155821608,-84.463415074,84.0,0.0,0.0,0.0,35.0
416,No5 Tuesday ,2024-04-30T15:55:13.000,39.155821608,-84.463415074,84.0,0.18333334,0.18333334,0.18333334,35.0
417,No5 Tuesday ,2024-04-30T15:56:13.000,39.155821608,-84.463415074,84.0,0.4,0.41666666,0.41666666,35.0
418,No5 Tuesday ,2024-04-30T15:57:13.000,39.155821608,-84.463415074,84.0,0.35,0.33333334,0.33333334,35.0
419,No5 Tuesday ,2024-04-30T15:58:13.000,39.155821608,-84.463415074,84.0,0.18055555,0.19444445,0.19444445,35.0
420,No5 Tuesday ,2024-04-30T15:59:13.000,39.155821608,-84.463415074,84.0,0.20416667,0.20833333,0.20833333,35.0
421,No5 Tuesday ,2024-04-30T16:00:13.000,39.155821608,-84.463415074,84.0,0.21666667,0.21944444,0.21944444,35.0
422,No5 Tuesday ,2024-04-30T16:01:13.000,39.155821608,-84.463415074,84.0,0.06388889,0.054166667,0.054166667,35.0
423,No5 Tuesday ,2024-04-30T16:02:13.000,39.155821608,-84.463415074,84.0,0.097222224,0.11805555,0.11805555,35.0
424,No5 Tuesday ,2024-04-30T16:03:13.000,39.155821608,-84.463415074,84.0,0.0,0.0,0.0,35.0
425,No5 Tuesday ,2024-04-30T16:04:13.000,39.155821608,-84.463415074,84.0,0.016666668,0.016666668,0.016666668,35.0
426,No5 Tuesday ,2024-04-30T16:05:13.000,39.155821608,-84.463415074,84.0,0.0,0.0,0.0,35.0
427,No5 Tuesday ,2024-04-30T16:06:13.000,39.155821608,-84.463415074,84.0,0.15,0.15,0.15,35.0
428,No5 Tuesday ,2024-04-30T16:07:13.000,39.155856372,-84.463370174,84.0,0.6333333,0.5,0.48333332,35.0
429,No5 Tuesday ,2024-04-30T16:08:13.000,39.155856372,-84.463370174,84.0,12.466666,15.85,13.583333,35.0
430,No5 Tuesday ,2024-04-30T16:09:13.000,39.155856372,-84.463370174,84.0,9.447222,10.688889,10.3,35.170834
431,No5 Tuesday ,2024-04-30T16:10:13.000,39.15591524,-84.463334283,84.0,10.791667,12.427778,11.601389,35.25
432,No5 Tuesday ,2024-04-30T16:11:13.000,39.15591524,-84.463334283,84.0,5.266667,6.266667,6.266667,35.0
433,No5 Tuesday ,2024-04-30T16:12:13.000,39.15591524,-84.463334283,84.0,6.0833335,7.2833333,7.0333333,35.0
434,No5 Tuesday ,2024-04-30T16:13:13.000,39.15591524,-84.463334283,84.0,7.1666665,8.55,8.1,35.0
435,No5 Tuesday ,2024-04-30T16:14:13.000,39.15591524,-84.463334283,84.0,6.4,7.4666667,7.4166665,35.0
436,No5 Tuesday ,2024-04-30T16:15:13.000,39.15591524,-84.463334283,84.0,7.1,8.233334,7.883333,35.0
437,No5 Tuesday ,2024-04-30T16:16:13.000,39.15591524,-84.463334283,84.0,6.101389,7.1277776,7.063889,35.0
438,No5 Tuesday ,2024-04-30T16:17:13.000,39.15591524,-84.463334283,84.0,5.9805555,7.133333,6.9027777,35.0
439,No5 Tuesday ,2024-04-30T16:18:13.000,39.15591524,-84.463334283,84.0,7.0902777,8.440278,8.1,35.0
440,No5 Tuesday ,2024-04-30T16:19:13.000,39.15591524,-84.463334283,84.0,5.9666667,7.05,7.0,35.0
441,No5 Tuesday ,2024-04-30T16:20:13.000,39.15591524,-84.463334283,84.0,4.95,5.9333334,5.9333334,35.0
442,No5 Tuesday ,2024-04-30T16:21:13.000,39.15591524,-84.463334283,84.0,3.5,4.1833334,3.9666667,34.466667
443,No5 Tuesday ,2024-04-30T16:22:13.000,39.15591524,-84.463334283,84.0,2.4833333,3.0333333,2.5833333,34.0
444,No5 Tuesday ,2024-04-30T16:23:13.000,39.15591524,-84.463334283,84.0,2.6333334,3.2333333,2.6666667,34.0
445,No5 Tuesday ,2024-04-30T16:24:13.000,39.15591524,-84.463334283,84.0,2.6166666,3.2166667,2.6166666,34.0
446,No5 Tuesday ,2024-04-30T16:25:13.000,39.15591524,-84.463334283,84.0,2.5527778,3.1194444,2.5666666,34.0
447,No5 Tuesday ,2024-04-30T16:26:13.000,39.15591524,-84.463334283,84.0,1.5666667,1.5833334,1.5666667,34.0
448,No5 Tuesday ,2024-04-30T16:27:13.000,39.15591524,-84.463334283,84.0,1.8486111,1.8805555,1.8527777,34.0
449,No5 Tuesday ,2024-04-30T16:28:13.000,39.15591524,-84.463334283,84.0,1.5138888,1.5277778,1.5277778,34.0
450,No5 Tuesday ,2024-04-30T16:29:13.000,39.15591524,-84.463334283,84.0,1.1736112,1.175,1.175,34.0
451,No5 Tuesday ,2024-04-30T16:30:13.000,39.15591524,-84.463334283,84.0,1.0,1.0,1.0,34.0
452,No5 Tuesday ,2024-04-30T16:31:13.000,39.15591524,-84.463334283,84.0,0.98333335,0.98333335,0.98333335,34.0
453,No5 Tuesday ,2024-04-30T16:32:13.000,39.15591524,-84.463334283,84.0,0.5833333,0.6,0.6,34.0
454,No5 Tuesday ,2024-04-30T16:33:13.000,39.15591524,-84.463334283,84.0,0.8833333,0.8666667,0.8666667,34.0
455,No5 Tuesday ,2024-04-30T16:34:13.000,39.15591524,-84.463334283,84.0,1.0333333,1.0333333,1.0333333,34.0
456,No5 Tuesday ,2024-04-30T16:35:13.000,39.15591524,-84.463334283,84.0,0.71666664,0.71666664,0.71666664,34.383335
457,No5 Tuesday ,2024-04-30T16:36:13.000,39.15591524,-84.463334283,84.0,0.9166667,0.9166667,0.9166667,35.0
458,No5 Tuesday ,2024-04-30T16:37:13.000,39.15591524,-84.463334283,84.0,0.83055556,0.8347222,0.8347222,35.0
459,No5 Tuesday ,2024-04-30T16:38:13.000,39.15591524,-84.463334283,84.0,0.33055556,0.3611111,0.3611111,35.0
460,No5 Tuesday ,2024-04-30T16:39:13.000,39.15591524,-84.463334283,84.0,0.38194445,0.35555556,0.35555556,34.96528
461,No5 Tuesday ,2024-04-30T16:40:13.000,39.155900905,-84.463377776,84.0,0.7277778,0.7277778,0.7277778,34.89722
462,No5 Tuesday ,2024-04-30T16:41:13.000,39.155893985,-84.463378573,84.0,0.6,0.6166667,0.6166667,35.0
463,No5 Tuesday ,2024-04-30T16:42:13.000,39.155893985,-84.463378573,84.0,0.53333336,0.51666665,0.51666665,35.0
464,No5 Tuesday ,2024-04-30T16:43:13.000,39.155893985,-84.463378573,84.0,0.31666666,0.33333334,0.33333334,35.0
465,No5 Tuesday ,2024-04-30T16:44:13.000,39.155893985,-84.463378573,84.0,0.5833333,0.56666666,0.56666666,35.0
466,No5 Tuesday ,2024-04-30T16:45:13.000,39.155893985,-84.463378573,84.0,0.55,0.55,0.55,35.0
467,No5 Tuesday ,2024-04-30T16:46:13.000,39.155853891,-84.463393838,84.0,0.73333335,0.73333335,0.73333335,35.0
468,No5 Tuesday ,2024-04-30T16:47:13.000,39.155853891,-84.463393838,84.0,0.33055556,0.32083333,0.32083333,35.0
469,No5 Tuesday ,2024-04-30T16:48:13.000,39.155853891,-84.463393838,84.0,0.33472222,0.35833332,0.35833332,35.166668
470,No5 Tuesday ,2024-04-30T16:49:13.000,39.155853891,-84.463393838,84.0,0.2361111,0.20833333,0.20833333,36.0
471,No5 Tuesday ,2024-04-30T16:50:13.000,39.155853891,-84.463393838,84.0,0.5777778,0.575,0.575,36.0
472,No5 Tuesday ,2024-04-30T16:51:13.000,39.155853891,-84.463393838,84.0,0.34444445,0.3638889,0.3638889,35.63889
473,No5 Tuesday ,2024-04-30T16:52:13.000,39.155853891,-84.463393838,84.0,0.36666667,0.36666667,0.36666667,35.533333
474,No5 Tuesday ,2024-04-30T16:53:13.000,39.155853891,-84.463393838,84.0,0.38333333,0.38333333,0.38333333,35.0
475,No5 Tuesday ,2024-04-30T16:54:13.000,39.155853891,-84.463393838,84.0,0.43333334,0.43333334,0.43333334,35.0
476,No5 Tuesday ,2024-04-30T16:55:13.000,39.155853891,-84.463393838,84.0,0.16388889,0.14305556,0.14305556,35.0
477,No5 Tuesday ,2024-04-30T16:56:13.000,39.155853891,-84.463393838,84.0,0.60833335,0.60833335,0.60833335,35.0
478,No5 Tuesday ,2024-04-30T16:57:13.000,39.155853891,-84.463393838,84.0,0.104166664,0.125,0.125,35.0
479,No5 Tuesday ,2024-04-30T16:58:13.000,39.155853891,-84.463393838,84.0,0.18611111,0.17916666,0.17916666,35.0
480,No5 Tuesday ,2024-04-30T16:59:13.000,39.155853891,-84.463393838,84.0,0.11666667,0.11666667,0.11666667,35.0
481,No5 Tuesday ,2024-04-30T17:00:13.000,39.155853891,-84.463393838,84.0,0.016666668,0.016666668,0.016666668,35.0
482,No5 Tuesday ,2024-04-30T17:01:13.000,39.155853891,-84.463393838,84.0,0.55,0.53333336,0.53333336,35.0
483,No5 Tuesday ,2024-04-30T17:02:13.000,39.155853891,-84.463393838,84.0,0.51666665,0.51666665,0.51666665,35.0
484,No5 Tuesday ,2024-04-30T17:03:13.000,39.155853891,-84.463393838,84.0,0.13333334,0.15,0.15,35.0
485,No5 Tuesday ,2024-04-30T17:04:13.000,39.155853891,-84.463393838,84.0,0.0,0.0,0.0,35.0
486,No5 Tuesday ,2024-04-30T17:05:13.000,39.155853891,-84.463393838,84.0,0.14305556,0.119444445,0.119444445,35.0
487,No5 Tuesday ,2024-04-30T17:06:13.000,39.155853891,-84.463393838,84.0,0.18055555,0.19444445,0.19444445,35.0
488,No5 Tuesday ,2024-04-30T17:07:13.000,39.155853891,-84.463393838,84.0,0.027777778,0.027777778,0.027777778,35.0
489,No5 Tuesday ,2024-04-30T17:08:13.000,39.155853891,-84.463393838,84.0,0.041666668,0.041666668,0.041666668,35.0
490,No5 Tuesday ,2024-04-30T17:09:13.000,39.155853891,-84.463393838,84.0,0.2,0.18333334,0.18333334,35.0
491,No5 Tuesday ,2024-04-30T17:10:13.000,39.155853891,-84.463393838,84.0,0.1,0.11666667,0.11666667,35.0
492,No5 Tuesday ,2024-04-30T17:11:13.000,39.155853891,-84.463393838,84.0,0.13333334,0.11666667,0.11666667,35.0
493,No5 Tuesday ,2024-04-30T17:12:13.000,39.155853891,-84.463393838,84.0,0.41666666,0.43333334,0.43333334,35.0
494,No5 Tuesday ,2024-04-30T17:13:13.000,39.155885175,-84.463226616,84.0,0.38333333,0.38333333,0.38333333,35.0
495,No5 Tuesday ,2024-04-30T17:14:13.000,39.155885175,-84.463226616,84.0,0.0,0.0,0.0,35.0
496,No5 Tuesday ,2024-04-30T17:15:13.000,39.155885175,-84.463226616,84.0,0.3,0.3,0.3,35.0
497,No5 Tuesday ,2024-04-30T17:16:13.000,39.155885175,-84.463226616,84.0,0.23333333,0.23333333,0.23333333,35.0
498,No5 Tuesday ,2024-04-30T17:17:13.000,39.155885175,-84.463226616,84.0,0.027777778,0.027777778,0.027777778,35.0
499,No5 Tuesday ,2024-04-30T17:18:13.000,39.155885175,-84.463226616,84.0,0.020833334,0.0,0.0,35.0
500,No5 Tuesday ,2024-04-30T17:19:13.000,39.155885175,-84.463226616,84.0,0.13333334,0.15,0.15,35.0
501,No5 Tuesday ,2024-04-30T17:20:13.000,39.155885175,-84.463226616,84.0,0.24166666,0.24166666,0.24166666,35.0
502,No5 Tuesday ,2024-04-30T17:21:13.000,39.155885175,-84.463226616,84.0,0.41527778,0.41527778,0.41527778,35.0
503,No5 Tuesday ,2024-04-30T17:22:13.000,39.155885175,-84.463226616,84.0,0.24166666,0.24166666,0.24166666,35.0
504,No5 Tuesday ,2024-04-30T17:23:13.000,39.15588203,-84.463387631,84.0,0.033333335,0.033333335,0.033333335,35.0
505,No5 Tuesday ,2024-04-30T17:24:13.000,39.15588203,-84.463387631,84.0,0.24166666,0.24166666,0.24166666,35.0
506,No5 Tuesday ,2024-04-30T17:25:13.000,39.15588203,-84.463387631,84.0,0.19166666,0.19166666,0.19166666,35.0
507,No5 Tuesday ,2024-04-30T17:26:13.000,39.15588203,-84.463387631,84.0,0.31805557,0.31805557,0.31805557,35.0
508,No5 Tuesday ,2024-04-30T17:27:13.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,35.0
