,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3289,Brh01 Monday2,2024-03-25T13:58:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3290,Brh01 Monday2,2024-03-25T13:58:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3291,Brh01 Monday2,2024-03-25T13:58:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3292,Brh01 Monday2,2024-03-25T13:58:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3293,Brh01 Monday2,2024-03-25T13:58:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3294,Brh01 Monday2,2024-03-25T13:58:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3295,Brh01 Monday2,2024-03-25T13:58:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3296,Brh01 Monday2,2024-03-25T13:58:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,24.0
3297,Brh01 Monday2,2024-03-25T13:58:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.8
3298,Brh01 Monday2,2024-03-25T13:59:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.8
3299,Brh01 Monday2,2024-03-25T13:59:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.25
3300,Brh01 Monday2,2024-03-25T13:59:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3301,Brh01 Monday2,2024-03-25T13:59:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3302,Brh01 Monday2,2024-03-25T13:59:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3303,Brh01 Monday2,2024-03-25T13:59:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3304,Brh01 Monday2,2024-03-25T13:59:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3305,Brh01 Monday2,2024-03-25T13:59:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3306,Brh01 Monday2,2024-03-25T13:59:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3307,Brh01 Monday2,2024-03-25T13:59:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3308,Brh01 Monday2,2024-03-25T13:59:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3309,Brh01 Monday2,2024-03-25T13:59:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3310,Brh01 Monday2,2024-03-25T14:00:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3311,Brh01 Monday2,2024-03-25T14:00:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3312,Brh01 Monday2,2024-03-25T14:00:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3313,Brh01 Monday2,2024-03-25T14:00:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3314,Brh01 Monday2,2024-03-25T14:00:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3315,Brh01 Monday2,2024-03-25T14:00:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3316,Brh01 Monday2,2024-03-25T14:00:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3317,Brh01 Monday2,2024-03-25T14:00:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3318,Brh01 Monday2,2024-03-25T14:00:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3319,Brh01 Monday2,2024-03-25T14:00:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3320,Brh01 Monday2,2024-03-25T14:00:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3321,Brh01 Monday2,2024-03-25T14:00:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3322,Brh01 Monday2,2024-03-25T14:01:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3323,Brh01 Monday2,2024-03-25T14:01:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3324,Brh01 Monday2,2024-03-25T14:01:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3325,Brh01 Monday2,2024-03-25T14:01:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3326,Brh01 Monday2,2024-03-25T14:01:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3327,Brh01 Monday2,2024-03-25T14:01:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3328,Brh01 Monday2,2024-03-25T14:01:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3329,Brh01 Monday2,2024-03-25T14:01:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3330,Brh01 Monday2,2024-03-25T14:01:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3331,Brh01 Monday2,2024-03-25T14:01:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3332,Brh01 Monday2,2024-03-25T14:01:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3333,Brh01 Monday2,2024-03-25T14:01:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3334,Brh01 Monday2,2024-03-25T14:02:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3335,Brh01 Monday2,2024-03-25T14:02:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3336,Brh01 Monday2,2024-03-25T14:02:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3337,Brh01 Monday2,2024-03-25T14:02:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3338,Brh01 Monday2,2024-03-25T14:02:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3339,Brh01 Monday2,2024-03-25T14:02:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3340,Brh01 Monday2,2024-03-25T14:02:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3341,Brh01 Monday2,2024-03-25T14:02:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3342,Brh01 Monday2,2024-03-25T14:02:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3343,Brh01 Monday2,2024-03-25T14:02:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3344,Brh01 Monday2,2024-03-25T14:02:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3345,Brh01 Monday2,2024-03-25T14:02:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3346,Brh01 Monday2,2024-03-25T14:03:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3347,Brh01 Monday2,2024-03-25T14:03:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3348,Brh01 Monday2,2024-03-25T14:03:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3349,Brh01 Monday2,2024-03-25T14:03:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3350,Brh01 Monday2,2024-03-25T14:03:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3351,Brh01 Monday2,2024-03-25T14:03:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3352,Brh01 Monday2,2024-03-25T14:03:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3353,Brh01 Monday2,2024-03-25T14:03:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3354,Brh01 Monday2,2024-03-25T14:03:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3355,Brh01 Monday2,2024-03-25T14:03:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3356,Brh01 Monday2,2024-03-25T14:03:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3357,Brh01 Monday2,2024-03-25T14:03:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3358,Brh01 Monday2,2024-03-25T14:04:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3359,Brh01 Monday2,2024-03-25T14:04:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3360,Brh01 Monday2,2024-03-25T14:04:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3361,Brh01 Monday2,2024-03-25T14:04:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3362,Brh01 Monday2,2024-03-25T14:04:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3363,Brh01 Monday2,2024-03-25T14:04:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3364,Brh01 Monday2,2024-03-25T14:04:30.000,39.172605232,-84.470609691,83.0,0.6,0.4,0.4,23.0
3365,Brh01 Monday2,2024-03-25T14:04:35.000,39.172605232,-84.470609691,83.0,1.0,1.0,1.0,23.0
3366,Brh01 Monday2,2024-03-25T14:04:40.000,39.172605232,-84.470609691,83.0,0.8333333,1.0,1.0,23.0
3367,Brh01 Monday2,2024-03-25T14:04:45.000,39.172605232,-84.470609691,83.0,0.75,0.5,0.5,23.0
3368,Brh01 Monday2,2024-03-25T14:04:50.000,39.172605232,-84.470609691,83.0,0.0,0.2,0.2,23.0
3369,Brh01 Monday2,2024-03-25T14:04:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3370,Brh01 Monday2,2024-03-25T14:05:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3371,Brh01 Monday2,2024-03-25T14:05:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3372,Brh01 Monday2,2024-03-25T14:05:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3373,Brh01 Monday2,2024-03-25T14:05:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3374,Brh01 Monday2,2024-03-25T14:05:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3375,Brh01 Monday2,2024-03-25T14:05:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3376,Brh01 Monday2,2024-03-25T14:05:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3377,Brh01 Monday2,2024-03-25T14:05:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3378,Brh01 Monday2,2024-03-25T14:05:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3379,Brh01 Monday2,2024-03-25T14:05:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3380,Brh01 Monday2,2024-03-25T14:05:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3381,Brh01 Monday2,2024-03-25T14:05:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3382,Brh01 Monday2,2024-03-25T14:06:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3383,Brh01 Monday2,2024-03-25T14:06:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3384,Brh01 Monday2,2024-03-25T14:06:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3385,Brh01 Monday2,2024-03-25T14:06:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3386,Brh01 Monday2,2024-03-25T14:06:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3387,Brh01 Monday2,2024-03-25T14:06:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3388,Brh01 Monday2,2024-03-25T14:06:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3389,Brh01 Monday2,2024-03-25T14:06:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3390,Brh01 Monday2,2024-03-25T14:06:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3391,Brh01 Monday2,2024-03-25T14:06:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3392,Brh01 Monday2,2024-03-25T14:06:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3393,Brh01 Monday2,2024-03-25T14:06:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3394,Brh01 Monday2,2024-03-25T14:07:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3395,Brh01 Monday2,2024-03-25T14:07:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3396,Brh01 Monday2,2024-03-25T14:07:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3397,Brh01 Monday2,2024-03-25T14:07:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3398,Brh01 Monday2,2024-03-25T14:07:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3399,Brh01 Monday2,2024-03-25T14:07:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3400,Brh01 Monday2,2024-03-25T14:07:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3401,Brh01 Monday2,2024-03-25T14:07:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3402,Brh01 Monday2,2024-03-25T14:07:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3403,Brh01 Monday2,2024-03-25T14:07:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3404,Brh01 Monday2,2024-03-25T14:07:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3405,Brh01 Monday2,2024-03-25T14:07:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3406,Brh01 Monday2,2024-03-25T14:08:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3407,Brh01 Monday2,2024-03-25T14:08:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3408,Brh01 Monday2,2024-03-25T14:08:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3409,Brh01 Monday2,2024-03-25T14:08:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3410,Brh01 Monday2,2024-03-25T14:08:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3411,Brh01 Monday2,2024-03-25T14:08:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3412,Brh01 Monday2,2024-03-25T14:08:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3413,Brh01 Monday2,2024-03-25T14:08:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3414,Brh01 Monday2,2024-03-25T14:08:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3415,Brh01 Monday2,2024-03-25T14:08:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3416,Brh01 Monday2,2024-03-25T14:08:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3417,Brh01 Monday2,2024-03-25T14:08:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3418,Brh01 Monday2,2024-03-25T14:09:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3419,Brh01 Monday2,2024-03-25T14:09:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3420,Brh01 Monday2,2024-03-25T14:09:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3421,Brh01 Monday2,2024-03-25T14:09:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3422,Brh01 Monday2,2024-03-25T14:09:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3423,Brh01 Monday2,2024-03-25T14:09:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3424,Brh01 Monday2,2024-03-25T14:09:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3425,Brh01 Monday2,2024-03-25T14:09:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3426,Brh01 Monday2,2024-03-25T14:09:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3427,Brh01 Monday2,2024-03-25T14:09:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3428,Brh01 Monday2,2024-03-25T14:09:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3429,Brh01 Monday2,2024-03-25T14:09:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3430,Brh01 Monday2,2024-03-25T14:10:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3431,Brh01 Monday2,2024-03-25T14:10:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3432,Brh01 Monday2,2024-03-25T14:10:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3433,Brh01 Monday2,2024-03-25T14:10:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3434,Brh01 Monday2,2024-03-25T14:10:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3435,Brh01 Monday2,2024-03-25T14:10:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3436,Brh01 Monday2,2024-03-25T14:10:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3437,Brh01 Monday2,2024-03-25T14:10:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3438,Brh01 Monday2,2024-03-25T14:10:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3439,Brh01 Monday2,2024-03-25T14:10:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3440,Brh01 Monday2,2024-03-25T14:10:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3441,Brh01 Monday2,2024-03-25T14:10:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3442,Brh01 Monday2,2024-03-25T14:11:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3443,Brh01 Monday2,2024-03-25T14:11:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3444,Brh01 Monday2,2024-03-25T14:11:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3445,Brh01 Monday2,2024-03-25T14:11:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3446,Brh01 Monday2,2024-03-25T14:11:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3447,Brh01 Monday2,2024-03-25T14:11:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3448,Brh01 Monday2,2024-03-25T14:11:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3449,Brh01 Monday2,2024-03-25T14:11:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,23.0
3450,Brh01 Monday2,2024-03-25T14:11:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.8
3451,Brh01 Monday2,2024-03-25T14:11:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3452,Brh01 Monday2,2024-03-25T14:11:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3453,Brh01 Monday2,2024-03-25T14:11:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3454,Brh01 Monday2,2024-03-25T14:12:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3455,Brh01 Monday2,2024-03-25T14:12:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3456,Brh01 Monday2,2024-03-25T14:12:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3457,Brh01 Monday2,2024-03-25T14:12:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3458,Brh01 Monday2,2024-03-25T14:12:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3459,Brh01 Monday2,2024-03-25T14:12:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3460,Brh01 Monday2,2024-03-25T14:12:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3461,Brh01 Monday2,2024-03-25T14:12:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3462,Brh01 Monday2,2024-03-25T14:12:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3463,Brh01 Monday2,2024-03-25T14:12:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3464,Brh01 Monday2,2024-03-25T14:12:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3465,Brh01 Monday2,2024-03-25T14:12:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3466,Brh01 Monday2,2024-03-25T14:13:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3467,Brh01 Monday2,2024-03-25T14:13:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3468,Brh01 Monday2,2024-03-25T14:13:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3469,Brh01 Monday2,2024-03-25T14:13:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3470,Brh01 Monday2,2024-03-25T14:13:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3471,Brh01 Monday2,2024-03-25T14:13:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3472,Brh01 Monday2,2024-03-25T14:13:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3473,Brh01 Monday2,2024-03-25T14:13:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3474,Brh01 Monday2,2024-03-25T14:13:40.000,39.172605232,-84.470609691,83.0,0.2,0.0,0.0,22.0
3475,Brh01 Monday2,2024-03-25T14:13:45.000,39.172605232,-84.470609691,83.0,0.4,0.6,0.6,22.0
3476,Brh01 Monday2,2024-03-25T14:13:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3477,Brh01 Monday2,2024-03-25T14:13:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3478,Brh01 Monday2,2024-03-25T14:14:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3479,Brh01 Monday2,2024-03-25T14:14:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3480,Brh01 Monday2,2024-03-25T14:14:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3481,Brh01 Monday2,2024-03-25T14:14:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3482,Brh01 Monday2,2024-03-25T14:14:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3483,Brh01 Monday2,2024-03-25T14:14:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3484,Brh01 Monday2,2024-03-25T14:14:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3485,Brh01 Monday2,2024-03-25T14:14:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3486,Brh01 Monday2,2024-03-25T14:14:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3487,Brh01 Monday2,2024-03-25T14:14:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3488,Brh01 Monday2,2024-03-25T14:14:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3489,Brh01 Monday2,2024-03-25T14:14:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3490,Brh01 Monday2,2024-03-25T14:15:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3491,Brh01 Monday2,2024-03-25T14:15:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3492,Brh01 Monday2,2024-03-25T14:15:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3493,Brh01 Monday2,2024-03-25T14:15:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3494,Brh01 Monday2,2024-03-25T14:15:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3495,Brh01 Monday2,2024-03-25T14:15:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3496,Brh01 Monday2,2024-03-25T14:15:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3497,Brh01 Monday2,2024-03-25T14:15:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3498,Brh01 Monday2,2024-03-25T14:15:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3499,Brh01 Monday2,2024-03-25T14:15:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3500,Brh01 Monday2,2024-03-25T14:15:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3501,Brh01 Monday2,2024-03-25T14:15:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3502,Brh01 Monday2,2024-03-25T14:16:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3503,Brh01 Monday2,2024-03-25T14:16:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3504,Brh01 Monday2,2024-03-25T14:16:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3505,Brh01 Monday2,2024-03-25T14:16:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3506,Brh01 Monday2,2024-03-25T14:16:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3507,Brh01 Monday2,2024-03-25T14:16:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3508,Brh01 Monday2,2024-03-25T14:16:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3509,Brh01 Monday2,2024-03-25T14:16:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
