,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
200,A03sat,2024-04-06T13:45:02.000,39.142365333,-84.496521051,88.6,0.0,0.0,0.0,22.0
201,A03sat,2024-04-06T13:45:07.000,39.142365333,-84.496521051,88.2,0.0,0.0,0.0,22.0
202,A03sat,2024-04-06T13:45:12.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
203,A03sat,2024-04-06T13:45:17.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
204,A03sat,2024-04-06T13:45:22.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
205,A03sat,2024-04-06T13:45:27.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
206,A03sat,2024-04-06T13:45:32.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
207,A03sat,2024-04-06T13:45:37.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
208,A03sat,2024-04-06T13:45:42.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.6
209,A03sat,2024-04-06T13:45:47.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
210,A03sat,2024-04-06T13:45:52.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.4
211,A03sat,2024-04-06T13:45:57.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
212,A03sat,2024-04-06T13:46:02.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
213,A03sat,2024-04-06T13:46:07.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
214,A03sat,2024-04-06T13:46:12.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.0
215,A03sat,2024-04-06T13:46:17.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,22.4
216,A03sat,2024-04-06T13:46:22.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
217,A03sat,2024-04-06T13:46:27.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
218,A03sat,2024-04-06T13:46:32.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
219,A03sat,2024-04-06T13:46:37.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
220,A03sat,2024-04-06T13:46:42.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
221,A03sat,2024-04-06T13:46:47.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
222,A03sat,2024-04-06T13:46:52.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
223,A03sat,2024-04-06T13:46:57.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
224,A03sat,2024-04-06T13:47:02.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
225,A03sat,2024-04-06T13:47:07.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
226,A03sat,2024-04-06T13:47:12.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
227,A03sat,2024-04-06T13:47:17.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
228,A03sat,2024-04-06T13:47:22.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
229,A03sat,2024-04-06T13:47:27.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
230,A03sat,2024-04-06T13:47:32.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
231,A03sat,2024-04-06T13:47:37.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
232,A03sat,2024-04-06T13:47:42.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
233,A03sat,2024-04-06T13:47:47.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
234,A03sat,2024-04-06T13:47:52.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
235,A03sat,2024-04-06T13:47:57.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
236,A03sat,2024-04-06T13:48:02.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
237,A03sat,2024-04-06T13:48:07.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
238,A03sat,2024-04-06T13:48:12.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
239,A03sat,2024-04-06T13:48:17.000,39.142365333,-84.496521051,87.8,0.0,0.0,0.0,23.0
240,A03sat,2024-04-06T13:48:22.000,39.142365333,-84.496521051,88.0,0.0,0.0,0.0,23.0
241,A03sat,2024-04-06T13:48:27.000,39.142365333,-84.496521051,87.6,0.0,0.0,0.0,23.0
242,A03sat,2024-04-06T13:48:32.000,39.142365333,-84.496521051,87.4,0.0,0.0,0.0,23.0
243,A03sat,2024-04-06T13:48:37.000,39.142365333,-84.496521051,87.2,0.0,0.0,0.0,23.0
244,A03sat,2024-04-06T13:48:42.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
245,A03sat,2024-04-06T13:48:47.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
246,A03sat,2024-04-06T13:48:52.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
247,A03sat,2024-04-06T13:48:57.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
248,A03sat,2024-04-06T13:49:02.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
249,A03sat,2024-04-06T13:49:07.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
250,A03sat,2024-04-06T13:49:12.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
251,A03sat,2024-04-06T13:49:17.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
252,A03sat,2024-04-06T13:49:22.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
253,A03sat,2024-04-06T13:49:27.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
254,A03sat,2024-04-06T13:49:32.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
255,A03sat,2024-04-06T13:49:37.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
256,A03sat,2024-04-06T13:49:42.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
257,A03sat,2024-04-06T13:49:47.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
258,A03sat,2024-04-06T13:49:52.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
259,A03sat,2024-04-06T13:49:57.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
260,A03sat,2024-04-06T13:50:02.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
261,A03sat,2024-04-06T13:50:07.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
262,A03sat,2024-04-06T13:50:12.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
263,A03sat,2024-04-06T13:50:17.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
264,A03sat,2024-04-06T13:50:22.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
265,A03sat,2024-04-06T13:50:27.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
266,A03sat,2024-04-06T13:50:32.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
267,A03sat,2024-04-06T13:50:37.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
268,A03sat,2024-04-06T13:50:42.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
269,A03sat,2024-04-06T13:50:47.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
270,A03sat,2024-04-06T13:50:52.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
271,A03sat,2024-04-06T13:50:57.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
272,A03sat,2024-04-06T13:51:02.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
273,A03sat,2024-04-06T13:51:07.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
274,A03sat,2024-04-06T13:51:12.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
275,A03sat,2024-04-06T13:51:17.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
276,A03sat,2024-04-06T13:51:22.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
277,A03sat,2024-04-06T13:51:27.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
278,A03sat,2024-04-06T13:51:32.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
279,A03sat,2024-04-06T13:51:37.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
280,A03sat,2024-04-06T13:51:42.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
281,A03sat,2024-04-06T13:51:47.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
282,A03sat,2024-04-06T13:51:52.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
283,A03sat,2024-04-06T13:51:57.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
284,A03sat,2024-04-06T13:52:02.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
285,A03sat,2024-04-06T13:52:07.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
286,A03sat,2024-04-06T13:52:12.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
287,A03sat,2024-04-06T13:52:17.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
288,A03sat,2024-04-06T13:52:22.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
289,A03sat,2024-04-06T13:52:27.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
290,A03sat,2024-04-06T13:52:32.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
291,A03sat,2024-04-06T13:52:37.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
292,A03sat,2024-04-06T13:52:42.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
293,A03sat,2024-04-06T13:52:47.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.0
294,A03sat,2024-04-06T13:52:52.000,39.142365333,-84.496521051,87.0,0.0,0.0,0.0,23.2
295,A03sat,2024-04-06T13:52:57.000,39.142365333,-84.496521051,86.8,0.0,0.0,0.0,24.0
296,A03sat,2024-04-06T13:53:02.000,39.142365333,-84.496521051,86.6,0.0,0.0,0.0,24.0
297,A03sat,2024-04-06T13:53:07.000,39.142365333,-84.496521051,86.4,0.0,0.0,0.0,24.0
298,A03sat,2024-04-06T13:53:12.000,39.142365333,-84.496521051,86.0,0.0,0.0,0.0,24.0
299,A03sat,2024-04-06T13:53:17.000,39.142365333,-84.496521051,86.2,0.0,0.0,0.0,24.0
300,A03sat,2024-04-06T13:53:22.000,39.142365333,-84.496521051,86.0,0.0,0.0,0.0,24.0
301,A03sat,2024-04-06T13:53:27.000,39.142365333,-84.496521051,86.0,0.0,0.0,0.0,24.0
302,A03sat,2024-04-06T13:53:32.000,39.14248573,-84.496501468,86.0,0.0,0.0,0.0,24.0
303,A03sat,2024-04-06T13:53:37.000,39.14248573,-84.496501468,86.0,0.0,0.0,0.0,24.0
304,A03sat,2024-04-06T13:53:42.000,39.14248573,-84.496501468,86.0,0.0,0.0,0.0,24.0
305,A03sat,2024-04-06T13:53:47.000,39.14248573,-84.496501468,86.0,0.0,0.0,0.0,24.0
306,A03sat,2024-04-06T13:53:52.000,39.14248573,-84.496501468,86.0,0.0,0.0,0.0,24.0
307,A03sat,2024-04-06T13:53:57.000,39.14248573,-84.496501468,86.0,0.0,0.0,0.0,24.0
308,A03sat,2024-04-06T13:54:02.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
309,A03sat,2024-04-06T13:54:07.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
310,A03sat,2024-04-06T13:54:12.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
311,A03sat,2024-04-06T13:54:17.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
312,A03sat,2024-04-06T13:54:22.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
313,A03sat,2024-04-06T13:54:27.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
314,A03sat,2024-04-06T13:54:32.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
315,A03sat,2024-04-06T13:54:37.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
316,A03sat,2024-04-06T13:54:42.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
317,A03sat,2024-04-06T13:54:47.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
318,A03sat,2024-04-06T13:54:52.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
319,A03sat,2024-04-06T13:54:57.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
320,A03sat,2024-04-06T13:55:02.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
321,A03sat,2024-04-06T13:55:07.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
322,A03sat,2024-04-06T13:55:12.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
323,A03sat,2024-04-06T13:55:17.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
324,A03sat,2024-04-06T13:55:22.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
325,A03sat,2024-04-06T13:55:27.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
326,A03sat,2024-04-06T13:55:32.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
327,A03sat,2024-04-06T13:55:37.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
328,A03sat,2024-04-06T13:55:42.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
329,A03sat,2024-04-06T13:55:47.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
330,A03sat,2024-04-06T13:55:52.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
331,A03sat,2024-04-06T13:55:57.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
332,A03sat,2024-04-06T13:56:02.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
333,A03sat,2024-04-06T13:56:07.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
334,A03sat,2024-04-06T13:56:12.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
335,A03sat,2024-04-06T13:56:17.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
336,A03sat,2024-04-06T13:56:22.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
337,A03sat,2024-04-06T13:56:27.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
338,A03sat,2024-04-06T13:56:32.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
339,A03sat,2024-04-06T13:56:37.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
340,A03sat,2024-04-06T13:56:42.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
341,A03sat,2024-04-06T13:56:47.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
342,A03sat,2024-04-06T13:56:52.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
343,A03sat,2024-04-06T13:56:57.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
344,A03sat,2024-04-06T13:57:02.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
345,A03sat,2024-04-06T13:57:07.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
346,A03sat,2024-04-06T13:57:12.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
347,A03sat,2024-04-06T13:57:17.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
348,A03sat,2024-04-06T13:57:22.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
349,A03sat,2024-04-06T13:57:27.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
350,A03sat,2024-04-06T13:57:32.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
351,A03sat,2024-04-06T13:57:37.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
352,A03sat,2024-04-06T13:57:42.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
353,A03sat,2024-04-06T13:57:47.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
354,A03sat,2024-04-06T13:57:52.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
355,A03sat,2024-04-06T13:57:57.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
356,A03sat,2024-04-06T13:58:02.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
357,A03sat,2024-04-06T13:58:07.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
358,A03sat,2024-04-06T13:58:12.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
359,A03sat,2024-04-06T13:58:17.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
360,A03sat,2024-04-06T13:58:22.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
361,A03sat,2024-04-06T13:58:27.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
362,A03sat,2024-04-06T13:58:32.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
363,A03sat,2024-04-06T13:58:37.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
364,A03sat,2024-04-06T13:58:42.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
365,A03sat,2024-04-06T13:58:47.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
366,A03sat,2024-04-06T13:58:52.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
367,A03sat,2024-04-06T13:58:57.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
368,A03sat,2024-04-06T13:59:02.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
369,A03sat,2024-04-06T13:59:07.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
370,A03sat,2024-04-06T13:59:12.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
371,A03sat,2024-04-06T13:59:17.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
372,A03sat,2024-04-06T13:59:22.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
373,A03sat,2024-04-06T13:59:27.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
374,A03sat,2024-04-06T13:59:32.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
375,A03sat,2024-04-06T13:59:37.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
376,A03sat,2024-04-06T13:59:42.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
377,A03sat,2024-04-06T13:59:47.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
378,A03sat,2024-04-06T13:59:52.000,39.14236206,-84.496493273,86.0,0.0,0.0,0.0,24.0
379,A03sat,2024-04-06T13:59:57.000,39.14236206,-84.496493273,85.8,0.0,0.0,0.0,24.0
380,A03sat,2024-04-06T14:00:02.000,39.14236206,-84.496493273,85.6,0.0,0.0,0.0,24.0
381,A03sat,2024-04-06T14:00:07.000,39.14236206,-84.496493273,85.8,0.0,0.0,0.0,24.0
382,A03sat,2024-04-06T14:00:12.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
383,A03sat,2024-04-06T14:00:17.000,39.14236206,-84.496493273,85.2,0.0,0.0,0.0,24.0
384,A03sat,2024-04-06T14:00:22.000,39.14236206,-84.496493273,85.2,0.0,0.0,0.0,24.0
385,A03sat,2024-04-06T14:00:27.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
386,A03sat,2024-04-06T14:00:32.000,39.14236206,-84.496493273,85.4,0.0,0.0,0.0,24.0
387,A03sat,2024-04-06T14:00:37.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
388,A03sat,2024-04-06T14:00:42.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
389,A03sat,2024-04-06T14:00:47.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
390,A03sat,2024-04-06T14:00:52.000,39.14236206,-84.496493273,85.2,0.0,0.0,0.0,24.0
391,A03sat,2024-04-06T14:00:57.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
392,A03sat,2024-04-06T14:01:02.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
393,A03sat,2024-04-06T14:01:07.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
394,A03sat,2024-04-06T14:01:12.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
395,A03sat,2024-04-06T14:01:17.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
396,A03sat,2024-04-06T14:01:22.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
397,A03sat,2024-04-06T14:01:27.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
398,A03sat,2024-04-06T14:01:32.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
399,A03sat,2024-04-06T14:01:37.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
400,A03sat,2024-04-06T14:01:42.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
401,A03sat,2024-04-06T14:01:47.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
402,A03sat,2024-04-06T14:01:52.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
403,A03sat,2024-04-06T14:01:57.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
404,A03sat,2024-04-06T14:02:02.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
405,A03sat,2024-04-06T14:02:07.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
406,A03sat,2024-04-06T14:02:12.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
407,A03sat,2024-04-06T14:02:17.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
408,A03sat,2024-04-06T14:02:22.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
409,A03sat,2024-04-06T14:02:27.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
410,A03sat,2024-04-06T14:02:32.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
411,A03sat,2024-04-06T14:02:37.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
412,A03sat,2024-04-06T14:02:42.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
413,A03sat,2024-04-06T14:02:47.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
414,A03sat,2024-04-06T14:02:52.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
415,A03sat,2024-04-06T14:02:57.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
416,A03sat,2024-04-06T14:03:02.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.0
417,A03sat,2024-04-06T14:03:07.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,24.2
418,A03sat,2024-04-06T14:03:12.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
419,A03sat,2024-04-06T14:03:17.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
420,A03sat,2024-04-06T14:03:22.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
421,A03sat,2024-04-06T14:03:27.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
422,A03sat,2024-04-06T14:03:32.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
423,A03sat,2024-04-06T14:03:37.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
424,A03sat,2024-04-06T14:03:42.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
425,A03sat,2024-04-06T14:03:47.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
426,A03sat,2024-04-06T14:03:52.000,39.14236206,-84.496493273,85.0,0.0,0.0,0.0,25.0
427,A03sat,2024-04-06T14:03:57.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
428,A03sat,2024-04-06T14:04:02.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
429,A03sat,2024-04-06T14:04:07.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
430,A03sat,2024-04-06T14:04:12.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
431,A03sat,2024-04-06T14:04:17.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
432,A03sat,2024-04-06T14:04:22.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
433,A03sat,2024-04-06T14:04:27.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
434,A03sat,2024-04-06T14:04:32.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
435,A03sat,2024-04-06T14:04:37.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
436,A03sat,2024-04-06T14:04:42.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
437,A03sat,2024-04-06T14:04:47.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
438,A03sat,2024-04-06T14:04:52.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
439,A03sat,2024-04-06T14:04:57.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
440,A03sat,2024-04-06T14:05:02.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
441,A03sat,2024-04-06T14:05:07.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
442,A03sat,2024-04-06T14:05:12.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
443,A03sat,2024-04-06T14:05:17.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
444,A03sat,2024-04-06T14:05:22.000,39.142483782,-84.496554554,85.0,0.0,0.0,0.0,25.0
