,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
606,N06tuesday,2024-04-30T17:24:25.000,39.103358192,-84.550740444,87.0,0.9830508,0.9830508,0.9830508,38.915253
607,N06tuesday,2024-04-30T17:25:25.000,39.103358192,-84.550740444,87.0,0.87931037,0.87931037,0.87931037,39.0
608,N06tuesday,2024-04-30T17:26:25.000,39.103358192,-84.550740444,87.0,0.8833333,0.8833333,0.8833333,39.0
609,N06tuesday,2024-04-30T17:27:25.000,39.103358192,-84.550740444,87.0,0.96666664,0.96666664,0.96666664,38.483334
610,N06tuesday,2024-04-30T17:28:25.000,39.103358192,-84.550740444,87.0,0.73333335,0.73333335,0.73333335,38.0
611,N06tuesday,2024-04-30T17:29:25.000,39.103358192,-84.550740444,87.0,0.78333336,0.78333336,0.78333336,38.0
612,N06tuesday,2024-04-30T17:30:25.000,39.103358192,-84.550740444,87.0,0.6166667,0.6166667,0.6166667,37.366665
613,N06tuesday,2024-04-30T17:31:25.000,39.103358192,-84.550740444,87.0,0.9322034,0.9322034,0.9322034,37.0
614,N06tuesday,2024-04-30T17:32:25.000,39.103358192,-84.550740444,87.0,1.0,1.0,1.0,37.0
615,N06tuesday,2024-04-30T17:33:25.000,39.103358192,-84.550740444,87.0,0.6166667,0.6166667,0.6166667,36.983334
616,N06tuesday,2024-04-30T17:34:25.000,39.103358192,-84.550740444,87.0,0.38333333,0.38333333,0.38333333,36.033333
617,N06tuesday,2024-04-30T17:35:25.000,39.103358192,-84.550740444,87.0,0.46666667,0.46666667,0.46666667,36.0
618,N06tuesday,2024-04-30T17:36:25.000,39.103358192,-84.550740444,87.0,0.23333333,0.23333333,0.23333333,36.0
619,N06tuesday,2024-04-30T17:37:25.000,39.103358192,-84.550740444,87.0,0.8,0.8,0.8,36.0
620,N06tuesday,2024-04-30T17:38:25.000,39.103358192,-84.550740444,87.0,0.8,0.8,0.8,36.0
621,N06tuesday,2024-04-30T17:39:25.000,39.103358192,-84.550740444,87.0,0.5423729,0.5423729,0.5423729,36.0
622,N06tuesday,2024-04-30T17:40:25.000,39.103358192,-84.550740444,87.0,0.33333334,0.33333334,0.33333334,35.883335
623,N06tuesday,2024-04-30T17:41:25.000,39.103358192,-84.550740444,87.0,0.71666664,0.71666664,0.71666664,35.0
624,N06tuesday,2024-04-30T17:42:25.000,39.103358192,-84.550740444,87.0,0.8666667,0.8666667,0.8666667,35.033333
625,N06tuesday,2024-04-30T17:43:25.000,39.103358192,-84.550740444,87.0,0.8333333,0.8333333,0.8333333,35.0
626,N06tuesday,2024-04-30T17:44:25.000,39.103358192,-84.550740444,87.0,1.101695,1.101695,1.101695,35.0
627,N06tuesday,2024-04-30T17:45:25.000,39.103358192,-84.550740444,87.0,0.95,0.95,0.95,35.0
628,N06tuesday,2024-04-30T17:46:25.000,39.103358192,-84.550740444,87.0,0.53333336,0.53333336,0.53333336,35.0
629,N06tuesday,2024-04-30T17:47:25.000,39.103358192,-84.550740444,87.0,0.45,0.45,0.45,35.0
630,N06tuesday,2024-04-30T17:48:25.000,39.103358192,-84.550740444,87.0,0.73333335,0.73333335,0.73333335,35.0
631,N06tuesday,2024-04-30T17:49:25.000,39.103358192,-84.550740444,87.0,0.53333336,0.53333336,0.53333336,35.0
632,N06tuesday,2024-04-30T17:50:25.000,39.103358192,-84.550740444,87.0,0.9491525,0.9491525,0.9491525,35.0
633,N06tuesday,2024-04-30T17:51:25.000,39.103358192,-84.550740444,87.0,0.4,0.4,0.4,35.0
634,N06tuesday,2024-04-30T17:52:25.000,39.103358192,-84.550740444,86.98333,0.48333332,0.48333332,0.48333332,35.0
635,N06tuesday,2024-04-30T17:53:25.000,39.103358192,-84.550740444,86.844826,0.5344828,0.5344828,0.5344828,35.0
636,N06tuesday,2024-04-30T17:54:25.000,39.103358192,-84.550740444,86.9,0.46666667,0.46666667,0.46666667,34.95
637,N06tuesday,2024-04-30T17:55:25.000,39.103358192,-84.550740444,86.929825,0.6666667,0.6666667,0.6666667,34.017544
638,N06tuesday,2024-04-30T17:56:25.000,39.103358192,-84.550740444,87.0,0.11666667,0.11666667,0.11666667,34.0
639,N06tuesday,2024-04-30T17:57:25.000,39.103358192,-84.550740444,87.0,0.6440678,0.6440678,0.6440678,34.0
640,N06tuesday,2024-04-30T17:58:25.000,39.103358192,-84.550740444,87.0,0.53333336,0.53333336,0.53333336,34.8
641,N06tuesday,2024-04-30T17:59:25.000,39.103358192,-84.550740444,87.0,0.86440676,0.86440676,0.86440676,35.0
642,N06tuesday,2024-04-30T18:00:25.000,39.103358192,-84.550740444,87.0,0.81666666,0.81666666,0.81666666,35.0
643,N06tuesday,2024-04-30T18:01:25.000,39.103358192,-84.550740444,87.0,0.68333334,0.68333334,0.68333334,35.533333
644,N06tuesday,2024-04-30T18:02:25.000,39.103358192,-84.550740444,87.0,1.0833334,1.0833334,1.0833334,36.0
645,N06tuesday,2024-04-30T18:03:25.000,39.103358192,-84.550740444,87.0,0.86440676,0.86440676,0.86440676,36.0
646,N06tuesday,2024-04-30T18:04:25.000,39.103358192,-84.550740444,87.0,0.26666668,0.26666668,0.26666668,36.116665
647,N06tuesday,2024-04-30T18:05:25.000,39.103358192,-84.550740444,87.0,0.13333334,0.13333334,0.13333334,37.0
648,N06tuesday,2024-04-30T18:06:25.000,39.103358192,-84.550740444,87.0,0.81666666,0.81666666,0.81666666,37.0
649,N06tuesday,2024-04-30T18:07:25.000,39.103358192,-84.550740444,87.0,0.78333336,0.78333336,0.78333336,37.0
650,N06tuesday,2024-04-30T18:08:25.000,39.103358192,-84.550740444,87.0,0.85,0.85,0.85,37.0
651,N06tuesday,2024-04-30T18:09:25.000,39.103358192,-84.550740444,87.0,0.8305085,0.8305085,0.8305085,37.0
652,N06tuesday,2024-04-30T18:10:25.000,39.103358192,-84.550740444,87.0,0.85,0.85,0.85,37.0
653,N06tuesday,2024-04-30T18:11:25.000,39.103358192,-84.550740444,87.0,0.81666666,0.81666666,0.81666666,36.133335
654,N06tuesday,2024-04-30T18:12:25.000,39.103358192,-84.550740444,87.0,0.69491524,0.69491524,0.69491524,36.0
655,N06tuesday,2024-04-30T18:13:25.000,39.103358192,-84.550740444,87.0,0.5833333,0.5833333,0.5833333,36.0
656,N06tuesday,2024-04-30T18:14:25.000,39.103358192,-84.550740444,87.0,0.6166667,0.6166667,0.6166667,36.0
657,N06tuesday,2024-04-30T18:15:25.000,39.103358192,-84.550740444,87.0,0.71666664,0.71666664,0.71666664,35.583332
658,N06tuesday,2024-04-30T18:16:25.000,39.103358192,-84.550740444,87.0,0.45762712,0.45762712,0.45762712,35.033897
659,N06tuesday,2024-04-30T18:17:25.000,39.103358192,-84.550740444,87.0,0.43333334,0.43333334,0.43333334,35.0
660,N06tuesday,2024-04-30T18:18:25.000,39.103358192,-84.550740444,87.0,1.1833333,1.1833333,1.1833333,35.0
661,N06tuesday,2024-04-30T18:19:25.000,39.103358192,-84.550740444,87.0,0.48333332,0.48333332,0.48333332,35.0
662,N06tuesday,2024-04-30T18:20:25.000,39.103358192,-84.550740444,87.0,0.76666665,0.76666665,0.76666665,35.0
663,N06tuesday,2024-04-30T18:21:25.000,39.103358192,-84.550740444,87.0,0.59322035,0.59322035,0.59322035,35.0
664,N06tuesday,2024-04-30T18:22:25.000,39.103358192,-84.550740444,87.0,0.11666667,0.11666667,0.11666667,35.0
665,N06tuesday,2024-04-30T18:23:25.000,39.103358192,-84.550740444,87.0,0.78333336,0.78333336,0.78333336,35.0
666,N06tuesday,2024-04-30T18:24:25.000,39.103358192,-84.550740444,87.0,1.2833333,1.2833333,1.2833333,35.0
667,N06tuesday,2024-04-30T18:25:25.000,39.103358192,-84.550740444,87.0,0.8833333,0.8833333,0.8833333,34.716667
668,N06tuesday,2024-04-30T18:26:25.000,39.103358192,-84.550740444,87.0,0.55932206,0.55932206,0.55932206,34.0
669,N06tuesday,2024-04-30T18:27:25.000,39.103358192,-84.550740444,87.0,0.38333333,0.38333333,0.38333333,34.0
670,N06tuesday,2024-04-30T18:28:25.000,39.103358192,-84.550740444,87.0,0.5,0.5,0.5,34.0
671,N06tuesday,2024-04-30T18:29:25.000,39.103358192,-84.550740444,87.0,0.21666667,0.21666667,0.21666667,34.0
672,N06tuesday,2024-04-30T18:30:25.000,39.103358192,-84.550740444,87.0,0.9,0.9,0.9,34.0
673,N06tuesday,2024-04-30T18:31:25.000,39.103358192,-84.550740444,87.0,0.5,0.5,0.5,34.0
674,N06tuesday,2024-04-30T18:32:25.000,39.103358192,-84.550740444,87.0,0.8305085,0.8305085,0.8305085,34.0
675,N06tuesday,2024-04-30T18:33:25.000,39.103358192,-84.550740444,87.0,0.35,0.35,0.35,34.0
676,N06tuesday,2024-04-30T18:34:25.000,39.103358192,-84.550740444,87.0,0.41666666,0.41666666,0.41666666,34.0
677,N06tuesday,2024-04-30T18:35:25.000,39.103358192,-84.550740444,87.0,0.51666665,0.51666665,0.51666665,34.0
678,N06tuesday,2024-04-30T18:36:25.000,39.103358192,-84.550740444,87.0,0.8833333,0.8833333,0.8833333,33.666668
679,N06tuesday,2024-04-30T18:37:25.000,39.103358192,-84.550740444,87.0,0.88135594,0.88135594,0.88135594,33.23729
680,N06tuesday,2024-04-30T18:38:25.000,39.103358192,-84.550740444,87.0,0.779661,0.779661,0.779661,33.0
681,N06tuesday,2024-04-30T18:39:25.000,39.103358192,-84.550740444,87.0,0.65,0.65,0.65,33.0
682,N06tuesday,2024-04-30T18:40:25.000,39.103358192,-84.550740444,87.0,0.85,0.85,0.85,33.0
683,N06tuesday,2024-04-30T18:41:25.000,39.103358192,-84.550740444,87.0,0.26666668,0.26666668,0.26666668,33.0
684,N06tuesday,2024-04-30T18:42:25.000,39.103358192,-84.550740444,87.0,0.40677965,0.40677965,0.40677965,33.0
685,N06tuesday,2024-04-30T18:43:25.000,39.103358192,-84.550740444,87.0,0.06666667,0.06666667,0.06666667,33.0
686,N06tuesday,2024-04-30T18:44:25.000,39.103358192,-84.550740444,87.0,0.36666667,0.36666667,0.36666667,33.0
687,N06tuesday,2024-04-30T18:45:25.000,39.103358192,-84.550740444,87.0,0.28333333,0.28333333,0.28333333,33.0
688,N06tuesday,2024-04-30T18:46:25.000,39.103385836,-84.550734751,87.0,0.13333334,0.13333334,0.13333334,33.05
689,N06tuesday,2024-04-30T18:47:25.000,39.103544801,-84.550243109,87.0,23.933332,45.15,27.966667,31.933332
690,N06tuesday,2024-04-30T18:48:25.000,39.103568283,-84.550255376,87.0,4.3166666,4.95,4.5833335,38.616665
691,N06tuesday,2024-04-30T18:49:25.000,39.105024301,-84.550924298,87.0,0.779661,0.779661,0.779661,40.22034
692,N06tuesday,2024-04-30T18:50:25.000,39.104125506,-84.538918767,87.916664,0.48333332,0.48333332,0.48333332,37.15
693,N06tuesday,2024-04-30T18:51:25.000,39.10064541,-84.533347587,88.0,0.36666667,0.36666667,0.36666667,32.0
694,N06tuesday,2024-04-30T18:52:25.000,39.101166896,-84.525597324,88.0,0.06666667,0.06666667,0.06666667,29.316668
695,N06tuesday,2024-04-30T18:53:25.000,39.097613896,-84.516247135,88.683334,0.23333333,0.23333333,0.23333333,28.15
696,N06tuesday,2024-04-30T18:54:25.000,39.102058538,-84.503877421,89.0,0.05,0.05,0.05,27.4
697,N06tuesday,2024-04-30T18:55:25.000,39.116550063,-84.499765807,89.0,0.5762712,0.5762712,0.5762712,26.38983
698,N06tuesday,2024-04-30T18:56:25.000,39.132506019,-84.494330964,89.0,0.26666668,0.26666668,0.26666668,26.0
699,N06tuesday,2024-04-30T18:57:25.000,39.143822673,-84.478904974,89.0,0.26666668,0.26666668,0.26666668,25.266666
700,N06tuesday,2024-04-30T18:58:25.000,39.144582751,-84.457186417,89.0,0.0,0.0,0.0,25.0
701,N06tuesday,2024-04-30T18:59:25.000,39.154809912,-84.4416087,89.0,0.0,0.0,0.0,24.833334
702,N06tuesday,2024-04-30T19:00:25.000,39.164563876,-84.428728119,89.0,0.084745765,0.084745765,0.084745765,24.508474
703,N06tuesday,2024-04-30T19:01:25.000,39.164495394,-84.440767325,89.0,0.23333333,0.23333333,0.23333333,24.35
704,N06tuesday,2024-04-30T19:02:25.000,39.164228906,-84.448804856,89.0,0.06666667,0.06666667,0.06666667,24.066668
705,N06tuesday,2024-04-30T19:03:25.000,39.164228906,-84.448804856,89.0,0.05,0.05,0.05,25.166666
706,N06tuesday,2024-04-30T19:04:25.000,39.164687709,-84.453904671,89.0,0.0,0.0,0.0,24.683332
707,N06tuesday,2024-04-30T19:05:25.000,39.16470121,-84.453962715,89.0,0.0,0.0,0.0,24.283333
708,N06tuesday,2024-04-30T19:06:25.000,39.167419546,-84.453076522,89.0,0.0,0.0,0.0,24.8
709,N06tuesday,2024-04-30T19:07:25.000,39.167407899,-84.453081608,89.0,0.0,0.0,0.0,24.95
710,N06tuesday,2024-04-30T19:08:25.000,39.167948911,-84.453919276,89.0,0.0,0.0,0.0,24.85
711,N06tuesday,2024-04-30T19:09:25.000,39.167896217,-84.453800792,89.0,0.05,0.05,0.05,27.916666
712,N06tuesday,2024-04-30T19:10:25.000,39.167906397,-84.453752519,89.066666,0.35,0.35,0.35,30.0
713,N06tuesday,2024-04-30T19:11:25.000,39.167906397,-84.453752519,89.98333,0.41666666,0.41666666,0.41666666,29.583334
714,N06tuesday,2024-04-30T19:12:25.000,39.167906397,-84.453752519,90.7,0.23333333,0.23333333,0.23333333,28.5
715,N06tuesday,2024-04-30T19:13:25.000,39.167906397,-84.453752519,91.63333,0.2,0.2,0.2,28.183332
716,N06tuesday,2024-04-30T19:14:25.000,39.167906397,-84.453752519,92.51667,0.3,0.3,0.3,27.766666
717,N06tuesday,2024-04-30T19:15:25.000,39.167906397,-84.453752519,93.0,0.0,0.0,0.0,26.233334
718,N06tuesday,2024-04-30T19:16:25.000,39.167886583,-84.453739248,94.0,0.0,0.0,0.0,26.0
719,N06tuesday,2024-04-30T19:17:25.000,39.167886583,-84.453739248,94.01667,0.0,0.0,0.0,25.333334
720,N06tuesday,2024-04-30T19:18:25.000,39.167886583,-84.453739248,94.916664,0.26666668,0.26666668,0.26666668,25.0
721,N06tuesday,2024-04-30T19:19:25.000,39.167886583,-84.453739248,95.0,0.18333334,0.18333334,0.18333334,25.0
722,N06tuesday,2024-04-30T19:20:25.000,39.167886583,-84.453739248,95.51667,0.033333335,0.033333335,0.033333335,25.05
723,N06tuesday,2024-04-30T19:21:25.000,39.167886583,-84.453739248,96.0,0.15,0.15,0.15,25.6
724,N06tuesday,2024-04-30T19:22:25.000,39.167886583,-84.453739248,96.0,0.21666667,0.21666667,0.21666667,24.633333
725,N06tuesday,2024-04-30T19:23:25.000,39.167886583,-84.453739248,96.71667,0.033333335,0.033333335,0.033333335,24.883333
726,N06tuesday,2024-04-30T19:24:25.000,39.167886583,-84.453739248,97.0,0.06666667,0.06666667,0.06666667,25.0
727,N06tuesday,2024-04-30T19:25:25.000,39.167886583,-84.453739248,97.0,0.36666667,0.36666667,0.36666667,25.0
728,N06tuesday,2024-04-30T19:26:25.000,39.167886583,-84.453739248,97.0,0.18333334,0.18333334,0.18333334,24.416666
729,N06tuesday,2024-04-30T19:27:25.000,39.167886583,-84.453739248,97.0,0.16666667,0.16666667,0.16666667,24.683332
730,N06tuesday,2024-04-30T19:28:25.000,39.167886583,-84.453739248,97.0,0.16949153,0.16949153,0.16949153,24.423729
731,N06tuesday,2024-04-30T19:29:25.000,39.167886583,-84.453739248,97.0,0.1,0.1,0.1,25.0
732,N06tuesday,2024-04-30T19:30:25.000,39.167886583,-84.453739248,97.0,0.0,0.0,0.0,25.0
733,N06tuesday,2024-04-30T19:31:25.000,39.167886583,-84.453739248,97.0,0.0,0.0,0.0,25.0
734,N06tuesday,2024-04-30T19:32:25.000,39.167886583,-84.453739248,97.72881,0.0,0.0,0.0,25.711864
735,N06tuesday,2024-04-30T19:33:25.000,39.167886583,-84.453739248,98.0,0.06666667,0.06666667,0.06666667,25.866667
736,N06tuesday,2024-04-30T19:34:25.000,39.167886583,-84.453739248,98.0,0.16666667,0.16666667,0.16666667,25.116667
737,N06tuesday,2024-04-30T19:35:25.000,39.167886583,-84.453739248,98.0,0.0,0.0,0.0,25.0
738,N06tuesday,2024-04-30T19:36:25.000,39.167886583,-84.453739248,98.0,0.2881356,0.2881356,0.2881356,25.0
739,N06tuesday,2024-04-30T19:37:25.000,39.167886583,-84.453739248,98.0,0.35,0.35,0.35,24.783333
740,N06tuesday,2024-04-30T19:38:25.000,39.167886583,-84.453739248,98.0,0.21666667,0.21666667,0.21666667,24.133333
741,N06tuesday,2024-04-30T19:39:25.000,39.167886583,-84.453739248,98.0,0.27118644,0.27118644,0.27118644,24.0
742,N06tuesday,2024-04-30T19:40:25.000,39.167886583,-84.453739248,98.0,0.0,0.0,0.0,24.15
743,N06tuesday,2024-04-30T19:41:25.000,39.167886583,-84.453739248,98.0,0.0,0.0,0.0,25.0
744,N06tuesday,2024-04-30T19:42:25.000,39.167886583,-84.453739248,98.0,0.10169491,0.10169491,0.10169491,24.881355
745,N06tuesday,2024-04-30T19:43:25.000,39.167886583,-84.453739248,97.48333,0.46666667,0.46666667,0.46666667,24.266666
746,N06tuesday,2024-04-30T19:44:25.000,39.167886583,-84.453739248,97.01667,0.016666668,0.016666668,0.016666668,24.0
747,N06tuesday,2024-04-30T19:45:25.000,39.167886583,-84.453739248,97.0,0.016666668,0.016666668,0.016666668,24.0
748,N06tuesday,2024-04-30T19:46:25.000,39.167886583,-84.453739248,97.0,0.0,0.0,0.0,24.0
749,N06tuesday,2024-04-30T19:47:25.000,39.167886583,-84.453739248,97.0,0.0,0.0,0.0,24.661016
750,N06tuesday,2024-04-30T19:48:25.000,39.167886583,-84.453739248,97.0,0.11666667,0.11666667,0.11666667,24.0
751,N06tuesday,2024-04-30T19:49:25.000,39.167886583,-84.453739248,97.0,0.18333334,0.18333334,0.18333334,24.2
752,N06tuesday,2024-04-30T19:50:25.000,39.167886583,-84.453739248,96.67796,0.050847456,0.050847456,0.050847456,24.559322
753,N06tuesday,2024-04-30T19:51:25.000,39.167886583,-84.453739248,96.0,0.16666667,0.16666667,0.16666667,24.483334
754,N06tuesday,2024-04-30T19:52:25.000,39.167886583,-84.453739248,96.0,0.083333336,0.083333336,0.083333336,24.066668
755,N06tuesday,2024-04-30T19:53:25.000,39.167886583,-84.453739248,96.0,0.38333333,0.38333333,0.38333333,25.0
756,N06tuesday,2024-04-30T19:54:25.000,39.167886583,-84.453739248,96.0,0.16949153,0.16949153,0.16949153,25.0
757,N06tuesday,2024-04-30T19:55:25.000,39.167886583,-84.453739248,96.0,0.13333334,0.13333334,0.13333334,24.566668
758,N06tuesday,2024-04-30T19:56:25.000,39.167886583,-84.453739248,96.0,0.10169491,0.10169491,0.10169491,24.508474
759,N06tuesday,2024-04-30T19:57:25.000,39.167886583,-84.453739248,96.0,0.06666667,0.06666667,0.06666667,25.45
760,N06tuesday,2024-04-30T19:58:25.000,39.167886583,-84.453739248,96.0,0.23333333,0.23333333,0.23333333,25.133333
761,N06tuesday,2024-04-30T19:59:25.000,39.167886583,-84.453739248,95.61667,0.016666668,0.016666668,0.016666668,25.05
762,N06tuesday,2024-04-30T20:00:25.000,39.167886583,-84.453739248,95.01695,0.18644068,0.18644068,0.18644068,25.0
763,N06tuesday,2024-04-30T20:01:25.000,39.167886583,-84.453739248,95.0,0.23333333,0.23333333,0.23333333,24.316668
764,N06tuesday,2024-04-30T20:02:25.000,39.167886583,-84.453739248,95.0,0.0,0.0,0.0,24.050848
765,N06tuesday,2024-04-30T20:03:25.000,39.167886583,-84.453739248,95.0,0.0,0.0,0.0,25.0
766,N06tuesday,2024-04-30T20:04:25.000,39.167886583,-84.453739248,95.0,0.15517241,0.15517241,0.15517241,25.137932
767,N06tuesday,2024-04-30T20:05:25.000,39.167886583,-84.453739248,95.0,0.23333333,0.23333333,0.23333333,25.0
768,N06tuesday,2024-04-30T20:06:25.000,39.167886583,-84.453739248,95.0,0.10169491,0.10169491,0.10169491,25.322035
769,N06tuesday,2024-04-30T20:07:25.000,39.167886583,-84.453739248,95.0,0.38333333,0.38333333,0.38333333,25.666666
770,N06tuesday,2024-04-30T20:08:25.000,39.167886583,-84.453739248,95.0,0.3,0.3,0.3,25.016666
771,N06tuesday,2024-04-30T20:09:25.000,39.167886583,-84.453739248,94.9,0.13333334,0.13333334,0.13333334,25.0
772,N06tuesday,2024-04-30T20:10:25.000,39.167886583,-84.453739248,94.183334,0.0,0.0,0.0,25.0
773,N06tuesday,2024-04-30T20:11:25.000,39.167886583,-84.453739248,94.0,0.06779661,0.06779661,0.06779661,25.16949
774,N06tuesday,2024-04-30T20:12:25.000,39.167886583,-84.453739248,94.0,0.083333336,0.083333336,0.083333336,25.766666
775,N06tuesday,2024-04-30T20:13:25.000,39.167886583,-84.453739248,94.0,0.27118644,0.27118644,0.27118644,25.0
776,N06tuesday,2024-04-30T20:14:25.000,39.167886583,-84.453739248,94.0,0.033333335,0.033333335,0.033333335,25.0
777,N06tuesday,2024-04-30T20:15:25.000,39.167886583,-84.453739248,94.0,0.15,0.15,0.15,25.416666
778,N06tuesday,2024-04-30T20:16:25.000,39.167886583,-84.453739248,94.0,0.11666667,0.11666667,0.11666667,26.0
779,N06tuesday,2024-04-30T20:17:25.000,39.167886583,-84.453739248,94.0,0.118644066,0.118644066,0.118644066,26.0
780,N06tuesday,2024-04-30T20:18:25.000,39.167886583,-84.453739248,94.0,0.10344828,0.10344828,0.10344828,26.0
781,N06tuesday,2024-04-30T20:19:25.000,39.167886583,-84.453739248,94.0,0.15,0.15,0.15,26.033333
782,N06tuesday,2024-04-30T20:20:25.000,39.167886583,-84.453739248,94.0,0.56666666,0.56666666,0.56666666,26.166666
783,N06tuesday,2024-04-30T20:21:25.000,39.167886583,-84.453739248,94.0,0.6166667,0.6166667,0.6166667,26.833334
784,N06tuesday,2024-04-30T20:22:25.000,39.167886583,-84.453739248,94.0,0.45762712,0.45762712,0.45762712,27.0
785,N06tuesday,2024-04-30T20:23:25.000,39.167886583,-84.453739248,94.0,0.6333333,0.6333333,0.6333333,27.0
786,N06tuesday,2024-04-30T20:24:25.000,39.167886583,-84.453739248,94.0,1.2666667,1.2666667,1.2666667,27.0
787,N06tuesday,2024-04-30T20:25:25.000,39.167886583,-84.453739248,93.81356,0.9322034,0.9322034,0.9322034,27.0
788,N06tuesday,2024-04-30T20:26:25.000,39.167886583,-84.453739248,93.2,1.1333333,1.1333333,1.1333333,27.1
789,N06tuesday,2024-04-30T20:27:25.000,39.167886583,-84.453739248,93.0,0.96666664,0.96666664,0.96666664,27.7
790,N06tuesday,2024-04-30T20:28:25.000,39.167886583,-84.453739248,93.0,1.0,1.0,1.0,27.833334
791,N06tuesday,2024-04-30T20:29:25.000,39.167886583,-84.453739248,93.0,0.88135594,0.88135594,0.88135594,27.79661
792,N06tuesday,2024-04-30T20:30:25.000,39.167886583,-84.453739248,93.0,0.68333334,0.68333334,0.68333334,27.283333
793,N06tuesday,2024-04-30T20:31:25.000,39.167886583,-84.453739248,93.0,1.0833334,1.0833334,1.0833334,28.0
794,N06tuesday,2024-04-30T20:32:25.000,39.167886583,-84.453739248,93.0,0.48333332,0.48333332,0.48333332,28.0
795,N06tuesday,2024-04-30T20:33:25.000,39.167886583,-84.453739248,93.0,0.16666667,0.16666667,0.16666667,28.0
796,N06tuesday,2024-04-30T20:34:25.000,39.167886583,-84.453739248,93.0,0.69491524,0.69491524,0.69491524,28.0
797,N06tuesday,2024-04-30T20:35:25.000,39.167886583,-84.453739248,93.0,0.73333335,0.73333335,0.73333335,28.0
798,N06tuesday,2024-04-30T20:36:25.000,39.167886583,-84.453739248,93.0,0.95,0.95,0.95,28.0
799,N06tuesday,2024-04-30T20:37:25.000,39.167886583,-84.453739248,93.0,0.7627119,0.7627119,0.7627119,27.62712
800,N06tuesday,2024-04-30T20:38:25.000,39.167886583,-84.453739248,93.0,1.15,1.15,1.15,28.0
801,N06tuesday,2024-04-30T20:39:25.000,39.167886583,-84.453739248,93.0,0.35,0.35,0.35,28.0
802,N06tuesday,2024-04-30T20:40:25.000,39.167886583,-84.453739248,93.0,0.98333335,0.98333335,0.98333335,28.0
803,N06tuesday,2024-04-30T20:41:25.000,39.167886583,-84.453739248,93.0,0.43333334,0.43333334,0.43333334,28.0
804,N06tuesday,2024-04-30T20:42:25.000,39.167886583,-84.453739248,93.0,0.47457626,0.47457626,0.47457626,28.0
805,N06tuesday,2024-04-30T20:43:25.000,39.167886583,-84.453739248,93.0,0.55,0.55,0.55,28.0
806,N06tuesday,2024-04-30T20:44:25.000,39.167886583,-84.453739248,93.0,0.28333333,0.28333333,0.28333333,28.0
807,N06tuesday,2024-04-30T20:45:25.000,39.167886583,-84.453739248,92.98333,0.8666667,0.8666667,0.8666667,28.0
808,N06tuesday,2024-04-30T20:46:25.000,39.167886583,-84.453739248,92.55,0.6666667,0.6666667,0.6666667,28.0
809,N06tuesday,2024-04-30T20:47:25.000,39.167886583,-84.453739248,92.0,0.6666667,0.6666667,0.6666667,28.0
810,N06tuesday,2024-04-30T20:48:25.000,39.167886583,-84.453739248,92.0,0.84745765,0.84745765,0.84745765,28.0
811,N06tuesday,2024-04-30T20:49:25.000,39.167886583,-84.453739248,92.0,1.0166667,1.0166667,1.0166667,28.0
812,N06tuesday,2024-04-30T20:50:25.000,39.167886583,-84.453739248,92.0,0.96666664,0.96666664,0.96666664,28.0
813,N06tuesday,2024-04-30T20:51:25.000,39.167886583,-84.453739248,92.0,1.5,1.5,1.5,28.0
814,N06tuesday,2024-04-30T20:52:25.000,39.167886583,-84.453739248,92.0,1.3833333,1.3833333,1.3833333,28.0
815,N06tuesday,2024-04-30T20:53:25.000,39.167886583,-84.453739248,92.0,1.8833333,1.8833333,1.8833333,28.0
816,N06tuesday,2024-04-30T20:54:25.000,39.167912881,-84.453646531,92.0,1.4333333,1.5333333,1.4333333,28.0
817,N06tuesday,2024-04-30T20:55:25.000,39.167912881,-84.453646531,92.0,1.6949153,1.8474576,1.6949153,28.084745
818,N06tuesday,2024-04-30T20:56:25.000,39.167912881,-84.453646531,92.0,1.6666666,1.6666666,1.6666666,28.866667
819,N06tuesday,2024-04-30T20:57:25.000,39.167912881,-84.453646531,91.98333,2.1,2.3166666,2.1,28.35
820,N06tuesday,2024-04-30T20:58:25.000,39.167912881,-84.453646531,91.26667,2.0666666,2.3833334,2.0666666,28.983334
821,N06tuesday,2024-04-30T20:59:25.000,39.167912881,-84.453646531,91.0,1.9666667,1.9666667,1.9666667,29.0
822,N06tuesday,2024-04-30T21:00:25.000,39.167912881,-84.453646531,91.0,1.4833333,1.4833333,1.4833333,29.0
