,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
413,N04friday,2024-04-26T13:18:23.000,39.155897757,-84.462812913,82.0,10.283334,11.409722,10.906944,36.0
414,N04friday,2024-04-26T13:19:23.000,39.155897757,-84.462812913,82.0,9.918056,11.181945,10.530556,35.93889
415,N04friday,2024-04-26T13:20:23.000,39.155897757,-84.462812913,81.98333,10.604167,11.770833,11.404166,35.05
416,N04friday,2024-04-26T13:21:23.000,39.155897757,-84.462812913,82.0,9.515278,10.740278,10.118055,35.0
417,N04friday,2024-04-26T13:22:23.000,39.155897757,-84.462812913,82.0,9.6,10.841666,9.991667,35.366665
418,N04friday,2024-04-26T13:23:23.000,39.155897757,-84.462812913,82.0,9.133333,10.625,9.841666,35.0
419,N04friday,2024-04-26T13:24:23.000,39.155897757,-84.462812913,82.0,9.258333,10.5625,9.795834,35.0
420,N04friday,2024-04-26T13:25:23.000,39.155897757,-84.462812913,82.0,9.8972225,11.047222,10.444445,35.0
421,N04friday,2024-04-26T13:26:23.000,39.155897757,-84.462812913,82.0,8.655556,10.005555,9.344444,35.0
422,N04friday,2024-04-26T13:27:23.000,39.155897757,-84.462812913,82.0,8.463889,10.1472225,9.261111,35.0
423,N04friday,2024-04-26T13:28:23.000,39.155897757,-84.462812913,82.0,9.116667,10.6,9.766666,35.0
424,N04friday,2024-04-26T13:29:23.000,39.155897757,-84.462812913,82.0,8.916667,10.283334,9.633333,35.0
425,N04friday,2024-04-26T13:30:23.000,39.155897757,-84.462812913,82.0,9.333333,10.716666,9.833333,35.0
426,N04friday,2024-04-26T13:31:23.000,39.155897757,-84.462812913,82.0,9.066667,10.45,9.633333,35.0
427,N04friday,2024-04-26T13:32:23.000,39.155897757,-84.462812913,82.0,8.383333,9.866667,9.1,35.0
428,N04friday,2024-04-26T13:33:23.000,39.155897757,-84.462812913,82.0,8.266666,9.733334,9.033334,35.0
429,N04friday,2024-04-26T13:34:23.000,39.155897757,-84.462812913,82.0,8.683333,10.033334,9.316667,35.0
430,N04friday,2024-04-26T13:35:23.000,39.155897757,-84.462812913,82.0,8.616667,10.216666,9.4,35.0
431,N04friday,2024-04-26T13:36:23.000,39.155897757,-84.462812913,82.0,7.1666665,8.533334,8.15,35.0
432,N04friday,2024-04-26T13:37:23.000,39.155897757,-84.462812913,82.0,7.866667,9.4,8.75,35.0
433,N04friday,2024-04-26T13:38:23.000,39.155897757,-84.462812913,82.0,8.316667,9.783334,9.0,35.0
434,N04friday,2024-04-26T13:39:23.000,39.155897757,-84.462812913,82.0,8.0,9.85,8.95,35.0
435,N04friday,2024-04-26T13:40:23.000,39.155897757,-84.462812913,82.0,8.383333,9.7,9.05,35.0
436,N04friday,2024-04-26T13:41:23.000,39.155897757,-84.462812913,82.0,8.466666,9.666667,9.0,35.0
437,N04friday,2024-04-26T13:42:23.000,39.155897757,-84.462812913,82.0,6.9666667,8.15,7.9666667,35.0
438,N04friday,2024-04-26T13:43:23.000,39.155897757,-84.462812913,82.0,7.6,8.95,8.483334,35.0
439,N04friday,2024-04-26T13:44:23.000,39.155897757,-84.462812913,82.0,7.983333,9.35,8.75,35.0
440,N04friday,2024-04-26T13:45:23.000,39.155897757,-84.462812913,82.0,7.633333,8.85,8.416667,35.0
441,N04friday,2024-04-26T13:46:23.000,39.155897757,-84.462812913,82.0,8.0,9.416667,8.783334,35.0
442,N04friday,2024-04-26T13:47:23.000,39.155897757,-84.462812913,82.0,8.6,10.05,9.216666,35.0
443,N04friday,2024-04-26T13:48:23.000,39.155897757,-84.462812913,82.0,8.566667,9.95,9.15,35.0
444,N04friday,2024-04-26T13:49:23.000,39.155897757,-84.462812913,82.0,7.35,8.6,8.266666,35.0
445,N04friday,2024-04-26T13:50:23.000,39.155897757,-84.462812913,82.0,5.95,6.9666667,6.9166665,35.0
446,N04friday,2024-04-26T13:51:23.000,39.155897757,-84.462812913,82.0,6.766667,7.883333,7.766667,35.0
447,N04friday,2024-04-26T13:52:23.000,39.155897757,-84.462812913,82.0,6.4166665,7.5,7.4,35.0
448,N04friday,2024-04-26T13:53:23.000,39.155897757,-84.462812913,82.0,7.3333335,8.716666,8.3,35.0
449,N04friday,2024-04-26T13:54:23.000,39.155897757,-84.462812913,82.0,7.6,8.9,8.5,35.0
450,N04friday,2024-04-26T13:55:23.000,39.155897757,-84.462812913,82.0,6.866667,8.066667,7.85,35.0
451,N04friday,2024-04-26T13:56:23.000,39.155897757,-84.462812913,82.0,7.2,8.666667,8.2,35.0
452,N04friday,2024-04-26T13:57:23.000,39.155897757,-84.462812913,82.0,6.75,7.883333,7.7222223,35.0
453,N04friday,2024-04-26T13:58:23.000,39.155897757,-84.462812913,82.0,6.9,8.066667,7.85,35.0
454,N04friday,2024-04-26T13:59:23.000,39.155897757,-84.462812913,82.0,6.75,7.9333334,7.7,35.0
455,N04friday,2024-04-26T14:00:23.000,39.155897757,-84.462812913,82.0,7.1,8.45,8.1,35.0
456,N04friday,2024-04-26T14:01:23.000,39.155897757,-84.462812913,82.0,5.616667,6.616667,6.6,35.0
457,N04friday,2024-04-26T14:02:23.000,39.155897757,-84.462812913,82.0,6.6833334,7.95,7.65,35.0
458,N04friday,2024-04-26T14:03:23.000,39.155897757,-84.462812913,82.0,5.65,6.616667,6.616667,35.0
459,N04friday,2024-04-26T14:04:23.000,39.155897757,-84.462812913,82.0,6.05,7.05,7.0333333,35.0
460,N04friday,2024-04-26T14:05:23.000,39.155897757,-84.462812913,82.0,6.25,7.3166666,7.2166667,35.0
461,N04friday,2024-04-26T14:06:23.000,39.155897757,-84.462812913,82.0,6.616667,7.7,7.616667,35.0
462,N04friday,2024-04-26T14:07:23.000,39.155897757,-84.462812913,82.0,6.65,7.75,7.65,35.0
463,N04friday,2024-04-26T14:08:23.000,39.155897757,-84.462812913,82.0,6.25,7.25,7.233333,35.0
464,N04friday,2024-04-26T14:09:23.000,39.155897757,-84.462812913,82.0,6.5583334,7.625,7.5375,35.0
465,N04friday,2024-04-26T14:10:23.000,39.155897757,-84.462812913,82.0,5.516667,6.516667,6.516667,35.0
466,N04friday,2024-04-26T14:11:23.000,39.155897757,-84.462812913,82.0,6.85,8.016666,7.8333335,35.0
467,N04friday,2024-04-26T14:12:23.000,39.155897757,-84.462812913,82.0,6.766667,7.883333,7.633333,35.0
468,N04friday,2024-04-26T14:13:23.000,39.155897757,-84.462812913,82.0,7.0666666,8.383333,8.066667,35.0
469,N04friday,2024-04-26T14:14:23.000,39.155897757,-84.462812913,82.0,6.288889,7.388889,7.2222223,35.0
470,N04friday,2024-04-26T14:15:23.000,39.155897757,-84.462812913,82.0,6.8166666,7.9333334,7.75,35.0
471,N04friday,2024-04-26T14:16:23.000,39.155897757,-84.462812913,82.0,8.233334,9.7,9.0,35.0
472,N04friday,2024-04-26T14:17:23.000,39.155897757,-84.462812913,82.0,6.95,8.15,7.95,35.0
473,N04friday,2024-04-26T14:18:23.000,39.155897757,-84.462812913,82.0,7.65,9.083333,8.583333,35.0
474,N04friday,2024-04-26T14:19:23.000,39.155897757,-84.462812913,82.0,7.4666667,8.766666,8.3,35.0
475,N04friday,2024-04-26T14:20:23.000,39.155897757,-84.462812913,82.0,7.483333,8.7,8.316667,35.0
476,N04friday,2024-04-26T14:21:23.000,39.155897757,-84.462812913,82.0,7.2166667,8.583333,8.183333,35.0
477,N04friday,2024-04-26T14:22:23.000,39.155897757,-84.462812913,82.0,7.25,8.6,8.216666,35.0
478,N04friday,2024-04-26T14:23:23.000,39.155897757,-84.462812913,82.0,8.5,9.983334,9.166667,34.916668
479,N04friday,2024-04-26T14:24:23.000,39.155897757,-84.462812913,82.0,8.45,9.6,9.333333,35.0
480,N04friday,2024-04-26T14:25:23.000,39.155897757,-84.462812913,82.0,10.133333,11.216666,10.533334,35.0
481,N04friday,2024-04-26T14:26:23.000,39.155897757,-84.462812913,82.0,12.1,13.166667,13.1,35.0
482,N04friday,2024-04-26T14:27:23.000,39.155897757,-84.462812913,82.0,8.933333,10.283334,9.516666,35.0
483,N04friday,2024-04-26T14:28:23.000,39.155897757,-84.462812913,82.0,8.483334,9.7,9.05,35.0
484,N04friday,2024-04-26T14:29:23.000,39.155897757,-84.462812913,82.0,9.183333,10.633333,10.0,35.0
485,N04friday,2024-04-26T14:30:23.000,39.155897757,-84.462812913,82.0,9.4,10.633333,10.0,35.0
486,N04friday,2024-04-26T14:31:23.000,39.155897757,-84.462812913,82.0,9.566667,10.616667,10.2,35.0
487,N04friday,2024-04-26T14:32:23.000,39.155897757,-84.462812913,82.0,8.583333,10.066667,9.383333,35.0
488,N04friday,2024-04-26T14:33:23.000,39.155897757,-84.462812913,82.0,11.116667,12.216666,11.883333,35.0
489,N04friday,2024-04-26T14:34:23.000,39.155897757,-84.462812913,82.03333,11.283334,12.583333,12.216666,35.0
490,N04friday,2024-04-26T14:35:23.000,39.155897757,-84.462812913,82.15,10.983334,12.033334,11.833333,35.0
491,N04friday,2024-04-26T14:36:23.000,39.155897757,-84.462812913,82.38333,12.15,13.566667,12.95,35.0
492,N04friday,2024-04-26T14:37:23.000,39.155897757,-84.462812913,82.61667,11.683333,12.866667,12.55,35.0
493,N04friday,2024-04-26T14:38:23.000,39.155897757,-84.462812913,82.65,11.283334,12.433333,12.0,35.0
494,N04friday,2024-04-26T14:39:23.000,39.155897757,-84.462812913,82.816666,13.483334,15.05,14.45,35.0
495,N04friday,2024-04-26T14:40:23.000,39.155897757,-84.462812913,82.88333,12.316667,13.583333,13.166667,35.0
496,N04friday,2024-04-26T14:41:23.000,39.155897757,-84.462812913,82.95,12.75,14.083333,13.75,35.0
497,N04friday,2024-04-26T14:42:23.000,39.155897757,-84.462812913,83.0,12.283334,13.466666,13.216666,35.0
498,N04friday,2024-04-26T14:43:23.000,39.155897757,-84.462812913,83.0,11.633333,12.683333,12.633333,35.0
499,N04friday,2024-04-26T14:44:23.000,39.155897757,-84.462812913,83.0,11.65,12.716666,12.566667,35.0
500,N04friday,2024-04-26T14:45:23.000,39.155897757,-84.462812913,83.0,11.883333,13.05,12.716666,35.0
501,N04friday,2024-04-26T14:46:23.000,39.155897757,-84.462812913,83.0,12.233334,13.433333,13.116667,35.0
502,N04friday,2024-04-26T14:47:23.000,39.155897757,-84.462812913,83.0,13.35,14.783334,14.35,35.0
503,N04friday,2024-04-26T14:48:23.000,39.155897757,-84.462812913,83.0,12.85,14.133333,13.866667,35.0
504,N04friday,2024-04-26T14:49:23.000,39.155897757,-84.462812913,83.0,12.783334,13.983334,13.8,35.0
505,N04friday,2024-04-26T14:50:23.000,39.155897757,-84.462812913,83.0,12.233334,13.383333,13.2,35.0
506,N04friday,2024-04-26T14:51:23.000,39.155897757,-84.462812913,83.0,11.433333,12.55,12.283334,35.0
507,N04friday,2024-04-26T14:52:23.000,39.155897757,-84.462812913,83.0,12.45,13.7,13.383333,35.0
508,N04friday,2024-04-26T14:53:23.000,39.155897757,-84.462812913,83.0,12.1,13.15,13.066667,35.0
509,N04friday,2024-04-26T14:54:23.000,39.155897757,-84.462812913,83.0,13.366667,14.85,14.366667,35.0
510,N04friday,2024-04-26T14:55:23.000,39.155897757,-84.462812913,83.0,13.216666,14.6,14.233334,35.0
511,N04friday,2024-04-26T14:56:23.000,39.155897757,-84.462812913,83.0,12.666667,13.783334,13.666667,35.0
512,N04friday,2024-04-26T14:57:23.000,39.155897757,-84.462812913,83.0,13.483334,15.016666,14.5,35.0
513,N04friday,2024-04-26T14:58:23.000,39.155897757,-84.462812913,83.0,12.716666,13.95,13.716666,35.0
514,N04friday,2024-04-26T14:59:23.000,39.155897757,-84.462812913,83.0,12.516666,13.683333,13.516666,35.0
515,N04friday,2024-04-26T15:00:23.000,39.155897757,-84.462812913,83.0,11.2,12.216666,11.95,35.0
516,N04friday,2024-04-26T15:01:23.000,39.155897757,-84.462812913,83.0,13.1,14.45,14.1,35.0
517,N04friday,2024-04-26T15:02:23.000,39.155897757,-84.462812913,83.0,12.233334,13.25,13.233334,35.0
518,N04friday,2024-04-26T15:03:23.000,39.155897757,-84.462812913,83.0,12.483334,13.55,13.483334,35.0
519,N04friday,2024-04-26T15:04:23.000,39.155897757,-84.462812913,83.0,12.633333,13.833333,13.65,35.0
520,N04friday,2024-04-26T15:05:23.000,39.155897757,-84.462812913,83.0,12.216666,13.216666,13.216666,35.0
521,N04friday,2024-04-26T15:06:23.000,39.155897757,-84.462812913,83.0,12.5125,13.6625,13.495833,35.0
522,N04friday,2024-04-26T15:07:23.000,39.155897757,-84.462812913,83.0,12.45,13.45,13.45,35.0
523,N04friday,2024-04-26T15:08:23.000,39.155897757,-84.462812913,83.0,12.194445,13.277778,13.144444,35.0
524,N04friday,2024-04-26T15:09:23.000,39.155897757,-84.462812913,83.0,11.676389,12.7277775,12.534722,35.0
525,N04friday,2024-04-26T15:10:23.000,39.155897757,-84.462812913,83.0,12.361111,13.6027775,13.361111,35.0
526,N04friday,2024-04-26T15:11:23.000,39.155897757,-84.462812913,83.0,12.606944,13.797222,13.606944,35.0
527,N04friday,2024-04-26T15:12:23.000,39.155897757,-84.462812913,83.0,12.480556,13.701389,13.480556,35.0
528,N04friday,2024-04-26T15:13:23.000,39.155897757,-84.462812913,83.0,11.986111,13.0375,12.986111,35.0
529,N04friday,2024-04-26T15:14:23.000,39.155897757,-84.462812913,83.0,11.566667,12.566667,12.5,35.0
530,N04friday,2024-04-26T15:15:23.000,39.155897757,-84.462812913,83.0,11.719444,12.936111,12.611111,35.0
531,N04friday,2024-04-26T15:16:23.000,39.155897757,-84.462812913,83.0,11.952778,12.969444,12.836111,35.0
532,N04friday,2024-04-26T15:17:23.000,39.155897757,-84.462812913,83.0,10.704166,11.7375,11.323611,35.0
533,N04friday,2024-04-26T15:18:23.000,39.155897757,-84.462812913,83.0,10.983334,12.033334,11.808333,35.0
534,N04friday,2024-04-26T15:19:23.000,39.155897757,-84.462812913,83.0,11.516666,12.55,12.483334,35.0
535,N04friday,2024-04-26T15:20:23.000,39.155897757,-84.462812913,83.0,10.833333,12.0,11.65,35.0
536,N04friday,2024-04-26T15:21:23.000,39.155897757,-84.462812913,83.0,11.804167,13.008333,12.7875,35.0
537,N04friday,2024-04-26T15:22:23.000,39.155897757,-84.462812913,83.0,9.466666,10.7,10.1,35.0
538,N04friday,2024-04-26T15:23:23.000,39.155897757,-84.462812913,83.0,9.983334,11.25,10.666667,35.0
539,N04friday,2024-04-26T15:24:23.000,39.155897757,-84.462812913,83.0,9.85,11.05,10.366667,35.0
540,N04friday,2024-04-26T15:25:23.000,39.155897757,-84.462812913,83.0,9.9625,11.0875,10.3625,35.0
541,N04friday,2024-04-26T15:26:23.000,39.155897757,-84.462812913,83.05,10.116667,11.2,10.516666,35.0
542,N04friday,2024-04-26T15:27:23.000,39.155897757,-84.462812913,83.083336,10.283334,11.516666,11.1,35.0
543,N04friday,2024-04-26T15:28:23.000,39.155897757,-84.462812913,83.26667,10.283334,11.433333,11.033334,35.0
544,N04friday,2024-04-26T15:29:23.000,39.155897757,-84.462812913,83.833336,10.666667,11.8,11.466666,35.0
545,N04friday,2024-04-26T15:30:23.000,39.155897757,-84.462812913,83.95,10.383333,11.433333,10.933333,35.0
546,N04friday,2024-04-26T15:31:23.000,39.155897757,-84.462812913,83.98333,10.3,11.333333,10.616667,35.0
547,N04friday,2024-04-26T15:32:23.000,39.155897757,-84.462812913,84.0,9.534483,10.913794,10.189655,35.0
548,N04friday,2024-04-26T15:33:23.000,39.155897757,-84.462812913,84.0,9.983334,11.25,10.733334,35.0
549,N04friday,2024-04-26T15:34:23.000,39.155897757,-84.462812913,84.0,10.133333,11.316667,10.716666,35.0
550,N04friday,2024-04-26T15:35:23.000,39.155897757,-84.462812913,84.0,10.116667,11.24138,10.694915,35.0
551,N04friday,2024-04-26T15:36:23.000,39.155897757,-84.462812913,84.0,9.216666,10.583333,9.75,35.0
552,N04friday,2024-04-26T15:37:23.000,39.155897757,-84.462812913,84.0,8.733334,9.966666,9.333333,34.666668
553,N04friday,2024-04-26T15:38:23.000,39.155897757,-84.462812913,84.0,8.95,10.216666,9.483334,34.6
554,N04friday,2024-04-26T15:39:23.000,39.155897757,-84.462812913,84.0,8.55,10.133333,9.233334,35.0
555,N04friday,2024-04-26T15:40:23.000,39.155897757,-84.462812913,84.0,9.35,10.616667,9.866667,34.766666
556,N04friday,2024-04-26T15:41:23.000,39.155897757,-84.462812913,84.0,8.65,10.033334,9.466666,34.3
557,N04friday,2024-04-26T15:42:23.000,39.155897757,-84.462812913,84.0,9.216666,10.416667,9.75,35.0
558,N04friday,2024-04-26T15:43:23.000,39.155897757,-84.462812913,84.0,7.766667,9.116667,8.583333,35.0
559,N04friday,2024-04-26T15:44:23.000,39.155897757,-84.462812913,84.0,8.75,10.2,9.316667,34.55
560,N04friday,2024-04-26T15:45:23.000,39.155897757,-84.462812913,84.0,8.25,9.666667,9.033334,35.0
561,N04friday,2024-04-26T15:46:23.000,39.155897757,-84.462812913,84.0,7.883333,9.766666,8.883333,35.0
562,N04friday,2024-04-26T15:47:23.000,39.155897757,-84.462812913,84.0,8.9,10.35,9.65,35.0
563,N04friday,2024-04-26T15:48:23.000,39.155897757,-84.462812913,84.0,7.116667,8.466666,8.133333,35.0
564,N04friday,2024-04-26T15:49:23.000,39.155897757,-84.462812913,84.0,8.440678,9.677966,9.050847,35.0
565,N04friday,2024-04-26T15:50:23.000,39.155897757,-84.462812913,84.0,8.1,9.55,8.9,35.0
566,N04friday,2024-04-26T15:51:23.000,39.155897757,-84.462812913,84.0,8.114754,9.278688,8.803279,35.0
567,N04friday,2024-04-26T15:52:23.000,39.155897757,-84.462812913,84.0,8.016666,9.583333,8.866667,35.0
568,N04friday,2024-04-26T15:53:23.000,39.155897757,-84.462812913,84.0,7.661017,9.254237,8.627119,35.0
569,N04friday,2024-04-26T15:54:23.000,39.155897757,-84.462812913,84.0,7.733333,9.3,8.666667,35.0
570,N04friday,2024-04-26T15:55:23.000,39.155897757,-84.462812913,84.0,7.9,9.083333,8.75,35.0
571,N04friday,2024-04-26T15:56:23.000,39.155897757,-84.462812913,84.0,7.8333335,9.15,8.65,35.0
572,N04friday,2024-04-26T15:57:23.000,39.155897757,-84.462812913,84.0,8.133333,9.383333,8.883333,35.0
573,N04friday,2024-04-26T15:58:23.000,39.155897757,-84.462812913,84.0,8.266666,9.9,9.116667,35.0
574,N04friday,2024-04-26T15:59:23.000,39.155897757,-84.462812913,84.0,7.672414,9.206897,8.620689,35.0
575,N04friday,2024-04-26T16:00:23.000,39.155897757,-84.462812913,84.0,7.0350876,8.157895,7.9122806,35.0
576,N04friday,2024-04-26T16:01:23.000,39.155897757,-84.462812913,84.0,7.7166667,9.216666,8.65,35.0
577,N04friday,2024-04-26T16:02:23.000,39.155897757,-84.462812913,84.0,7.4666667,8.733334,8.316667,35.0
578,N04friday,2024-04-26T16:03:23.000,39.155897757,-84.462812913,84.0,7.25,8.45,8.166667,35.0
579,N04friday,2024-04-26T16:04:23.000,39.155897757,-84.462812913,84.0,7.633333,9.016666,8.55,35.0
580,N04friday,2024-04-26T16:05:23.000,39.155897757,-84.462812913,84.0,7.483333,8.95,8.483334,35.0
581,N04friday,2024-04-26T16:06:23.000,39.155897757,-84.462812913,84.0,6.55,7.733333,7.55,35.0
582,N04friday,2024-04-26T16:07:23.000,39.155897757,-84.462812913,84.0,7.516667,8.616667,8.266666,35.0
583,N04friday,2024-04-26T16:08:23.000,39.155897757,-84.462812913,84.0,6.866667,8.016666,7.866667,35.0
584,N04friday,2024-04-26T16:09:23.000,39.155897757,-84.462812913,84.0,6.6833334,7.7,7.6833334,35.0
585,N04friday,2024-04-26T16:10:23.000,39.155897757,-84.462812913,84.0,6.672414,7.8448277,7.672414,35.0
586,N04friday,2024-04-26T16:11:23.000,39.155897757,-84.462812913,84.0,5.5833335,6.6,6.55,35.0
587,N04friday,2024-04-26T16:12:23.000,39.155897757,-84.462812913,84.0,6.233333,7.3,7.233333,35.0
588,N04friday,2024-04-26T16:13:23.000,39.155897757,-84.462812913,84.0,7.016667,8.283334,7.95,35.0
589,N04friday,2024-04-26T16:14:23.000,39.155897757,-84.462812913,84.0,5.5833335,6.6,6.6,35.0
590,N04friday,2024-04-26T16:15:23.000,39.155897757,-84.462812913,84.0,7.366667,8.833333,8.316667,35.0
591,N04friday,2024-04-26T16:16:23.000,39.155897757,-84.462812913,84.0,6.766667,7.7833333,7.7833333,35.0
592,N04friday,2024-04-26T16:17:23.000,39.155897757,-84.462812913,84.0,6.8,7.8166666,7.7833333,35.0
593,N04friday,2024-04-26T16:18:23.000,39.155897757,-84.462812913,84.0,6.4166665,7.45,7.4166665,35.0
594,N04friday,2024-04-26T16:19:23.000,39.155897757,-84.462812913,84.0,7.25,8.6,8.233334,35.0
595,N04friday,2024-04-26T16:20:23.000,39.155897757,-84.462812913,84.0,6.616667,7.7833333,7.65,35.0
596,N04friday,2024-04-26T16:21:23.000,39.155897757,-84.462812913,84.0,6.366667,7.35,7.266667,35.0
597,N04friday,2024-04-26T16:22:23.000,39.155897757,-84.462812913,84.0,6.883333,8.05,7.7833333,35.0
598,N04friday,2024-04-26T16:23:23.000,39.155897757,-84.462812913,84.0,6.5333333,7.5666666,7.516667,35.0
599,N04friday,2024-04-26T16:24:23.000,39.155897757,-84.462812913,84.0,7.116667,8.566667,8.133333,35.0
600,N04friday,2024-04-26T16:25:23.000,39.155897757,-84.462812913,84.0,6.0833335,7.05,7.05,35.0
601,N04friday,2024-04-26T16:26:23.000,39.155897757,-84.462812913,84.0,6.3,7.383333,7.3333335,35.0
602,N04friday,2024-04-26T16:27:23.000,39.155897757,-84.462812913,84.0,6.383333,7.366667,7.35,35.0
603,N04friday,2024-04-26T16:28:23.000,39.155897757,-84.462812913,84.0,5.9666667,6.983333,6.983333,35.0
604,N04friday,2024-04-26T16:29:23.000,39.155897757,-84.462812913,84.0,5.766667,6.766667,6.75,35.0
605,N04friday,2024-04-26T16:30:23.000,39.155897757,-84.462812913,84.0,5.9333334,6.95,6.866667,35.0
606,N04friday,2024-04-26T16:31:23.000,39.155897757,-84.462812913,84.0,5.9827585,7.034483,6.9310346,35.0
607,N04friday,2024-04-26T16:32:23.000,39.155897757,-84.462812913,84.0,5.1666665,6.2166667,6.1833334,35.0
608,N04friday,2024-04-26T16:33:23.000,39.155897757,-84.462812913,84.0,5.75,6.733333,6.733333,35.0
609,N04friday,2024-04-26T16:34:23.000,39.155897757,-84.462812913,84.0,6.05,7.116667,7.05,35.0
610,N04friday,2024-04-26T16:35:23.000,39.155897757,-84.462812913,84.0,5.6666665,6.6666665,6.6666665,35.0
611,N04friday,2024-04-26T16:36:23.000,39.155897757,-84.462812913,84.0,5.9,6.866667,6.85,35.0
612,N04friday,2024-04-26T16:37:23.000,39.155897757,-84.462812913,84.0,5.616667,6.633333,6.6,35.0
613,N04friday,2024-04-26T16:38:23.000,39.155897757,-84.462812913,84.0,5.4,6.383333,6.383333,35.0
614,N04friday,2024-04-26T16:39:23.000,39.155897757,-84.462812913,84.0,5.883333,6.866667,6.85,35.0
615,N04friday,2024-04-26T16:40:23.000,39.155897757,-84.462812913,84.0,6.016667,7.016667,7.0,35.0
616,N04friday,2024-04-26T16:41:23.000,39.155897757,-84.462812913,84.0,5.4333334,6.45,6.4166665,35.0
617,N04friday,2024-04-26T16:42:23.000,39.155897757,-84.462812913,84.0,5.4666667,6.4666667,6.4666667,35.0
618,N04friday,2024-04-26T16:43:23.000,39.155897757,-84.462812913,84.0,5.118644,6.084746,6.0508475,35.0
619,N04friday,2024-04-26T16:44:23.000,39.155897757,-84.462812913,84.0,4.9310346,5.9310346,5.8965516,35.0
620,N04friday,2024-04-26T16:45:23.000,39.155897757,-84.462812913,84.0,5.4098363,6.3934426,6.3934426,35.0
621,N04friday,2024-04-26T16:46:23.000,39.155897757,-84.462812913,84.0,5.2166667,6.233333,6.2166667,35.0
622,N04friday,2024-04-26T16:47:23.000,39.155897757,-84.462812913,84.0,4.677966,5.677966,5.644068,35.0
623,N04friday,2024-04-26T16:48:23.000,39.155897757,-84.462812913,84.0,5.4666667,6.4666667,6.4333334,35.0
624,N04friday,2024-04-26T16:49:23.000,39.155897757,-84.462812913,84.0,5.5333333,6.516667,6.516667,35.0
625,N04friday,2024-04-26T16:50:23.000,39.155897757,-84.462812913,84.0,4.4,5.383333,5.2833333,35.0
626,N04friday,2024-04-26T16:51:23.000,39.155897757,-84.462812913,84.0,4.8,5.766667,5.733333,35.0
627,N04friday,2024-04-26T16:52:23.000,39.155897757,-84.462812913,84.0,5.2833333,6.25,6.2,35.0
628,N04friday,2024-04-26T16:53:23.000,39.155897757,-84.462812913,84.0,4.866667,5.866667,5.8166666,35.0
629,N04friday,2024-04-26T16:54:23.000,39.155897757,-84.462812913,84.0,5.2833333,6.25,6.2,35.0
630,N04friday,2024-04-26T16:55:23.000,39.155897757,-84.462812913,84.0,5.616667,6.6,6.5666666,35.0
631,N04friday,2024-04-26T16:56:23.000,39.155897757,-84.462812913,84.0,5.15,6.15,6.133333,35.0
632,N04friday,2024-04-26T16:57:23.000,39.155897757,-84.462812913,84.0,4.65,5.6666665,5.5666666,35.0
633,N04friday,2024-04-26T16:58:23.000,39.155897757,-84.462812913,84.0,4.366667,5.3,5.233333,35.0
634,N04friday,2024-04-26T16:59:23.000,39.155897757,-84.462812913,84.0,4.983333,5.983333,5.9166665,35.0
635,N04friday,2024-04-26T17:00:23.000,39.155897757,-84.462812913,84.0,4.9,5.883333,5.866667,35.0
636,N04friday,2024-04-26T17:01:23.000,39.155897757,-84.462812913,84.0,5.483333,6.5,6.45,35.0
637,N04friday,2024-04-26T17:02:23.000,39.155897757,-84.462812913,84.0,4.8166666,5.7833333,5.65,35.0
638,N04friday,2024-04-26T17:03:23.000,39.155897757,-84.462812913,84.0,4.266667,5.2833333,5.0,35.0
639,N04friday,2024-04-26T17:04:23.000,39.155897757,-84.462812913,84.0,5.4166665,6.383333,6.383333,35.0
640,N04friday,2024-04-26T17:05:23.000,39.155897757,-84.462812913,84.0,4.9166665,5.9166665,5.866667,35.0
641,N04friday,2024-04-26T17:06:23.000,39.155897757,-84.462812913,84.0,4.6,5.5833335,5.5833335,35.0
642,N04friday,2024-04-26T17:07:23.000,39.155897757,-84.462812913,84.0,4.8,5.7833333,5.7833333,35.0
643,N04friday,2024-04-26T17:08:23.000,39.155897757,-84.462812913,84.0,4.483333,5.45,5.4166665,35.0
644,N04friday,2024-04-26T17:09:23.000,39.155897757,-84.462812913,84.0,4.05,5.0,4.8,35.0
645,N04friday,2024-04-26T17:10:23.000,39.155897757,-84.462812913,84.0,4.4166665,5.4166665,5.266667,35.0
646,N04friday,2024-04-26T17:11:23.000,39.155897757,-84.462812913,84.0,4.172414,5.1034484,4.948276,35.0
