,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1100,N06Tuesday,2024-04-23T19:26:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1101,N06Tuesday,2024-04-23T19:26:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1102,N06Tuesday,2024-04-23T19:26:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1103,N06Tuesday,2024-04-23T19:26:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1104,N06Tuesday,2024-04-23T19:26:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1105,N06Tuesday,2024-04-23T19:26:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1106,N06Tuesday,2024-04-23T19:26:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1107,N06Tuesday,2024-04-23T19:26:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1108,N06Tuesday,2024-04-23T19:26:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1109,N06Tuesday,2024-04-23T19:27:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1110,N06Tuesday,2024-04-23T19:27:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1111,N06Tuesday,2024-04-23T19:27:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1112,N06Tuesday,2024-04-23T19:27:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1113,N06Tuesday,2024-04-23T19:27:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1114,N06Tuesday,2024-04-23T19:27:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1115,N06Tuesday,2024-04-23T19:27:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1116,N06Tuesday,2024-04-23T19:27:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1117,N06Tuesday,2024-04-23T19:27:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1118,N06Tuesday,2024-04-23T19:27:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1119,N06Tuesday,2024-04-23T19:27:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1120,N06Tuesday,2024-04-23T19:27:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1121,N06Tuesday,2024-04-23T19:28:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1122,N06Tuesday,2024-04-23T19:28:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1123,N06Tuesday,2024-04-23T19:28:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1124,N06Tuesday,2024-04-23T19:28:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1125,N06Tuesday,2024-04-23T19:28:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1126,N06Tuesday,2024-04-23T19:28:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1127,N06Tuesday,2024-04-23T19:28:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1128,N06Tuesday,2024-04-23T19:28:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1129,N06Tuesday,2024-04-23T19:28:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1130,N06Tuesday,2024-04-23T19:28:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1131,N06Tuesday,2024-04-23T19:28:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1132,N06Tuesday,2024-04-23T19:28:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1133,N06Tuesday,2024-04-23T19:29:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1134,N06Tuesday,2024-04-23T19:29:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1135,N06Tuesday,2024-04-23T19:29:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1136,N06Tuesday,2024-04-23T19:29:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1137,N06Tuesday,2024-04-23T19:29:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1138,N06Tuesday,2024-04-23T19:29:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1139,N06Tuesday,2024-04-23T19:29:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1140,N06Tuesday,2024-04-23T19:29:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1141,N06Tuesday,2024-04-23T19:29:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1142,N06Tuesday,2024-04-23T19:29:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1143,N06Tuesday,2024-04-23T19:29:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1144,N06Tuesday,2024-04-23T19:29:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1145,N06Tuesday,2024-04-23T19:30:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1146,N06Tuesday,2024-04-23T19:30:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1147,N06Tuesday,2024-04-23T19:30:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1148,N06Tuesday,2024-04-23T19:30:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1149,N06Tuesday,2024-04-23T19:30:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1150,N06Tuesday,2024-04-23T19:30:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1151,N06Tuesday,2024-04-23T19:30:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1152,N06Tuesday,2024-04-23T19:30:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1153,N06Tuesday,2024-04-23T19:30:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1154,N06Tuesday,2024-04-23T19:30:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1155,N06Tuesday,2024-04-23T19:30:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1156,N06Tuesday,2024-04-23T19:30:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1157,N06Tuesday,2024-04-23T19:31:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1158,N06Tuesday,2024-04-23T19:31:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1159,N06Tuesday,2024-04-23T19:31:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1160,N06Tuesday,2024-04-23T19:31:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1161,N06Tuesday,2024-04-23T19:31:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1162,N06Tuesday,2024-04-23T19:31:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1163,N06Tuesday,2024-04-23T19:31:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1164,N06Tuesday,2024-04-23T19:31:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1165,N06Tuesday,2024-04-23T19:31:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1166,N06Tuesday,2024-04-23T19:31:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1167,N06Tuesday,2024-04-23T19:31:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1168,N06Tuesday,2024-04-23T19:31:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1169,N06Tuesday,2024-04-23T19:32:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1170,N06Tuesday,2024-04-23T19:32:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1171,N06Tuesday,2024-04-23T19:32:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1172,N06Tuesday,2024-04-23T19:32:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1173,N06Tuesday,2024-04-23T19:32:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1174,N06Tuesday,2024-04-23T19:32:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1175,N06Tuesday,2024-04-23T19:32:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1176,N06Tuesday,2024-04-23T19:32:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1177,N06Tuesday,2024-04-23T19:32:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1178,N06Tuesday,2024-04-23T19:32:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1179,N06Tuesday,2024-04-23T19:32:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1180,N06Tuesday,2024-04-23T19:32:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1181,N06Tuesday,2024-04-23T19:33:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1182,N06Tuesday,2024-04-23T19:33:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1183,N06Tuesday,2024-04-23T19:33:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1184,N06Tuesday,2024-04-23T19:33:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1185,N06Tuesday,2024-04-23T19:33:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1186,N06Tuesday,2024-04-23T19:33:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1187,N06Tuesday,2024-04-23T19:33:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1188,N06Tuesday,2024-04-23T19:33:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1189,N06Tuesday,2024-04-23T19:33:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1190,N06Tuesday,2024-04-23T19:33:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1191,N06Tuesday,2024-04-23T19:33:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1192,N06Tuesday,2024-04-23T19:33:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1193,N06Tuesday,2024-04-23T19:34:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1194,N06Tuesday,2024-04-23T19:34:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1195,N06Tuesday,2024-04-23T19:34:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1196,N06Tuesday,2024-04-23T19:34:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1197,N06Tuesday,2024-04-23T19:34:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1198,N06Tuesday,2024-04-23T19:34:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1199,N06Tuesday,2024-04-23T19:34:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1200,N06Tuesday,2024-04-23T19:34:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1201,N06Tuesday,2024-04-23T19:34:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1202,N06Tuesday,2024-04-23T19:34:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1203,N06Tuesday,2024-04-23T19:34:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1204,N06Tuesday,2024-04-23T19:34:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1205,N06Tuesday,2024-04-23T19:35:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1206,N06Tuesday,2024-04-23T19:35:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1207,N06Tuesday,2024-04-23T19:35:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1208,N06Tuesday,2024-04-23T19:35:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1209,N06Tuesday,2024-04-23T19:35:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1210,N06Tuesday,2024-04-23T19:35:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1211,N06Tuesday,2024-04-23T19:35:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1212,N06Tuesday,2024-04-23T19:35:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1213,N06Tuesday,2024-04-23T19:35:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1214,N06Tuesday,2024-04-23T19:35:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1215,N06Tuesday,2024-04-23T19:35:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1216,N06Tuesday,2024-04-23T19:35:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1217,N06Tuesday,2024-04-23T19:36:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.2
1218,N06Tuesday,2024-04-23T19:36:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
1219,N06Tuesday,2024-04-23T19:36:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.75
1220,N06Tuesday,2024-04-23T19:36:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1221,N06Tuesday,2024-04-23T19:36:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1222,N06Tuesday,2024-04-23T19:36:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1223,N06Tuesday,2024-04-23T19:36:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1224,N06Tuesday,2024-04-23T19:36:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1225,N06Tuesday,2024-04-23T19:36:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1226,N06Tuesday,2024-04-23T19:36:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1227,N06Tuesday,2024-04-23T19:36:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1228,N06Tuesday,2024-04-23T19:36:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1229,N06Tuesday,2024-04-23T19:37:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1230,N06Tuesday,2024-04-23T19:37:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1231,N06Tuesday,2024-04-23T19:37:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1232,N06Tuesday,2024-04-23T19:37:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1233,N06Tuesday,2024-04-23T19:37:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1234,N06Tuesday,2024-04-23T19:37:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1235,N06Tuesday,2024-04-23T19:37:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1236,N06Tuesday,2024-04-23T19:37:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1237,N06Tuesday,2024-04-23T19:37:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1238,N06Tuesday,2024-04-23T19:37:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1239,N06Tuesday,2024-04-23T19:37:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1240,N06Tuesday,2024-04-23T19:37:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1241,N06Tuesday,2024-04-23T19:38:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1242,N06Tuesday,2024-04-23T19:38:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1243,N06Tuesday,2024-04-23T19:38:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1244,N06Tuesday,2024-04-23T19:38:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1245,N06Tuesday,2024-04-23T19:38:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1246,N06Tuesday,2024-04-23T19:38:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1247,N06Tuesday,2024-04-23T19:38:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1248,N06Tuesday,2024-04-23T19:38:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1249,N06Tuesday,2024-04-23T19:38:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1250,N06Tuesday,2024-04-23T19:38:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1251,N06Tuesday,2024-04-23T19:38:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1252,N06Tuesday,2024-04-23T19:38:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1253,N06Tuesday,2024-04-23T19:39:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1254,N06Tuesday,2024-04-23T19:39:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1255,N06Tuesday,2024-04-23T19:39:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1256,N06Tuesday,2024-04-23T19:39:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1257,N06Tuesday,2024-04-23T19:39:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1258,N06Tuesday,2024-04-23T19:39:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.8
1259,N06Tuesday,2024-04-23T19:39:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1260,N06Tuesday,2024-04-23T19:39:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1261,N06Tuesday,2024-04-23T19:39:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1262,N06Tuesday,2024-04-23T19:39:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1263,N06Tuesday,2024-04-23T19:39:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1264,N06Tuesday,2024-04-23T19:39:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1265,N06Tuesday,2024-04-23T19:40:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1266,N06Tuesday,2024-04-23T19:40:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1267,N06Tuesday,2024-04-23T19:40:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1268,N06Tuesday,2024-04-23T19:40:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1269,N06Tuesday,2024-04-23T19:40:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1270,N06Tuesday,2024-04-23T19:40:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1271,N06Tuesday,2024-04-23T19:40:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1272,N06Tuesday,2024-04-23T19:40:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1273,N06Tuesday,2024-04-23T19:40:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1274,N06Tuesday,2024-04-23T19:40:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1275,N06Tuesday,2024-04-23T19:40:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1276,N06Tuesday,2024-04-23T19:40:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1277,N06Tuesday,2024-04-23T19:41:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1278,N06Tuesday,2024-04-23T19:41:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1279,N06Tuesday,2024-04-23T19:41:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1280,N06Tuesday,2024-04-23T19:41:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1281,N06Tuesday,2024-04-23T19:41:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1282,N06Tuesday,2024-04-23T19:41:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1283,N06Tuesday,2024-04-23T19:41:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1284,N06Tuesday,2024-04-23T19:41:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1285,N06Tuesday,2024-04-23T19:41:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1286,N06Tuesday,2024-04-23T19:41:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1287,N06Tuesday,2024-04-23T19:41:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1288,N06Tuesday,2024-04-23T19:41:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1289,N06Tuesday,2024-04-23T19:42:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1290,N06Tuesday,2024-04-23T19:42:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1291,N06Tuesday,2024-04-23T19:42:12.000,39.167888958,-84.453728709,84.8,0.0,0.0,0.0,24.0
1292,N06Tuesday,2024-04-23T19:42:17.000,39.167888958,-84.453728709,84.8,0.0,0.0,0.0,24.0
1293,N06Tuesday,2024-04-23T19:42:22.000,39.167888958,-84.453728709,84.6,0.0,0.0,0.0,24.0
1294,N06Tuesday,2024-04-23T19:42:27.000,39.167888958,-84.453728709,84.8,0.0,0.0,0.0,24.0
1295,N06Tuesday,2024-04-23T19:42:32.000,39.167888958,-84.453728709,84.8,0.0,0.0,0.0,24.0
1296,N06Tuesday,2024-04-23T19:42:37.000,39.167888958,-84.453728709,84.6,0.0,0.0,0.0,24.0
1297,N06Tuesday,2024-04-23T19:42:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,24.0
1298,N06Tuesday,2024-04-23T19:42:47.000,39.167888958,-84.453728709,84.8,0.0,0.0,0.0,24.0
1299,N06Tuesday,2024-04-23T19:42:52.000,39.167888958,-84.453728709,84.4,0.0,0.0,0.0,24.0
1300,N06Tuesday,2024-04-23T19:42:57.000,39.167888958,-84.453728709,84.4,0.0,0.0,0.0,24.0
1301,N06Tuesday,2024-04-23T19:43:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1302,N06Tuesday,2024-04-23T19:43:07.000,39.167888958,-84.453728709,84.2,0.0,0.0,0.0,24.0
1303,N06Tuesday,2024-04-23T19:43:12.000,39.167888958,-84.453728709,84.2,0.0,0.0,0.0,24.0
1304,N06Tuesday,2024-04-23T19:43:17.000,39.167888958,-84.453728709,84.2,0.0,0.0,0.0,24.0
1305,N06Tuesday,2024-04-23T19:43:22.000,39.167888958,-84.453728709,84.2,0.0,0.0,0.0,24.0
1306,N06Tuesday,2024-04-23T19:43:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1307,N06Tuesday,2024-04-23T19:43:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1308,N06Tuesday,2024-04-23T19:43:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1309,N06Tuesday,2024-04-23T19:43:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1310,N06Tuesday,2024-04-23T19:43:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1311,N06Tuesday,2024-04-23T19:43:52.000,39.167888958,-84.453728709,84.2,0.0,0.0,0.0,24.0
1312,N06Tuesday,2024-04-23T19:43:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1313,N06Tuesday,2024-04-23T19:44:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1314,N06Tuesday,2024-04-23T19:44:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1315,N06Tuesday,2024-04-23T19:44:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1316,N06Tuesday,2024-04-23T19:44:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1317,N06Tuesday,2024-04-23T19:44:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1318,N06Tuesday,2024-04-23T19:44:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1319,N06Tuesday,2024-04-23T19:44:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1320,N06Tuesday,2024-04-23T19:44:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1321,N06Tuesday,2024-04-23T19:44:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1322,N06Tuesday,2024-04-23T19:44:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1323,N06Tuesday,2024-04-23T19:44:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1324,N06Tuesday,2024-04-23T19:44:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1325,N06Tuesday,2024-04-23T19:45:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1326,N06Tuesday,2024-04-23T19:45:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1327,N06Tuesday,2024-04-23T19:45:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
