,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
563,N01 Friday afternoon ,2024-04-19T13:43:33.000,39.17564399,-84.447980171,77.0,0.0,0.0,0.0,47.0
564,N01 Friday afternoon ,2024-04-19T13:43:34.000,39.175645341,-84.447979463,77.0,0.0,0.0,0.0,47.0
565,N01 Friday afternoon ,2024-04-19T13:43:35.000,39.175642425,-84.447982563,77.0,1.0,1.0,1.0,47.0
566,N01 Friday afternoon ,2024-04-19T13:43:36.000,39.17564111,-84.447985085,77.0,1.0,1.0,1.0,47.0
567,N01 Friday afternoon ,2024-04-19T13:43:37.000,39.17564111,-84.447985085,77.0,1.0,1.0,1.0,47.0
568,N01 Friday afternoon ,2024-04-19T13:43:38.000,39.17564111,-84.447985085,77.0,1.0,1.0,1.0,47.0
569,N01 Friday afternoon ,2024-04-19T13:43:39.000,39.17564111,-84.447985085,77.0,1.0,1.0,1.0,47.0
570,N01 Friday afternoon ,2024-04-19T13:43:40.000,39.17564111,-84.447985085,77.0,1.0,1.0,1.0,47.0
571,N01 Friday afternoon ,2024-04-19T13:43:41.000,39.17564111,-84.447985085,77.0,1.0,1.0,1.0,47.0
572,N01 Friday afternoon ,2024-04-19T13:43:42.000,39.175638625,-84.44799878,77.0,1.0,1.0,1.0,47.0
573,N01 Friday afternoon ,2024-04-19T13:43:43.000,39.175641849,-84.448002793,77.0,1.0,1.0,1.0,47.0
574,N01 Friday afternoon ,2024-04-19T13:43:44.000,39.175643371,-84.448002144,77.0,1.0,1.0,1.0,47.0
575,N01 Friday afternoon ,2024-04-19T13:43:45.000,39.175646655,-84.447999325,77.0,1.0,1.0,1.0,47.0
576,N01 Friday afternoon ,2024-04-19T13:43:46.000,39.175650296,-84.447995865,77.0,0.0,0.0,0.0,47.0
577,N01 Friday afternoon ,2024-04-19T13:43:47.000,39.175654273,-84.447994432,77.0,0.0,0.0,0.0,47.0
578,N01 Friday afternoon ,2024-04-19T13:43:48.000,39.175657923,-84.447991359,77.0,0.0,0.0,0.0,47.0
579,N01 Friday afternoon ,2024-04-19T13:43:49.000,39.175660886,-84.447990696,77.0,0.0,0.0,0.0,47.0
580,N01 Friday afternoon ,2024-04-19T13:43:50.000,39.175663164,-84.447989494,77.0,1.0,1.0,1.0,47.0
581,N01 Friday afternoon ,2024-04-19T13:43:51.000,39.175663541,-84.447990316,77.0,1.0,1.0,1.0,47.0
582,N01 Friday afternoon ,2024-04-19T13:43:52.000,39.175667019,-84.447986015,77.0,1.0,1.0,1.0,47.0
583,N01 Friday afternoon ,2024-04-19T13:43:53.000,39.175668357,-84.447985961,77.0,1.0,1.0,1.0,47.0
584,N01 Friday afternoon ,2024-04-19T13:43:54.000,39.175667305,-84.447986553,77.0,1.0,1.0,1.0,47.0
585,N01 Friday afternoon ,2024-04-19T13:43:55.000,39.175667305,-84.447986553,77.0,1.0,1.0,1.0,47.0
586,N01 Friday afternoon ,2024-04-19T13:43:56.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
587,N01 Friday afternoon ,2024-04-19T13:43:57.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
588,N01 Friday afternoon ,2024-04-19T13:43:58.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
589,N01 Friday afternoon ,2024-04-19T13:43:59.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
590,N01 Friday afternoon ,2024-04-19T13:44:00.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
591,N01 Friday afternoon ,2024-04-19T13:44:01.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
592,N01 Friday afternoon ,2024-04-19T13:44:02.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
593,N01 Friday afternoon ,2024-04-19T13:44:03.000,39.175667305,-84.447986553,77.0,0.0,0.0,0.0,47.0
594,N01 Friday afternoon ,2024-04-19T13:44:04.000,39.175679556,-84.447990618,77.0,0.0,0.0,0.0,47.0
595,N01 Friday afternoon ,2024-04-19T13:44:05.000,39.175681807,-84.447990894,77.0,0.0,0.0,0.0,47.0
596,N01 Friday afternoon ,2024-04-19T13:44:06.000,39.175688386,-84.447986703,77.0,0.0,0.0,0.0,47.0
597,N01 Friday afternoon ,2024-04-19T13:44:07.000,39.175696763,-84.447981895,77.0,1.0,1.0,1.0,47.0
598,N01 Friday afternoon ,2024-04-19T13:44:08.000,39.175698309,-84.447979853,77.0,1.0,1.0,1.0,47.0
599,N01 Friday afternoon ,2024-04-19T13:44:09.000,39.175695404,-84.447988816,77.0,1.0,1.0,1.0,47.0
600,N01 Friday afternoon ,2024-04-19T13:44:10.000,39.175698275,-84.447993079,77.0,1.0,1.0,1.0,47.0
601,N01 Friday afternoon ,2024-04-19T13:44:11.000,39.175699496,-84.447994454,77.0,1.0,1.0,1.0,47.0
602,N01 Friday afternoon ,2024-04-19T13:44:12.000,39.175701708,-84.44799803,77.0,1.0,1.0,1.0,47.0
603,N01 Friday afternoon ,2024-04-19T13:44:13.000,39.175702594,-84.447996384,77.0,1.0,1.0,1.0,47.0
604,N01 Friday afternoon ,2024-04-19T13:44:14.000,39.17570337,-84.447996274,77.0,1.0,1.0,1.0,47.0
605,N01 Friday afternoon ,2024-04-19T13:44:15.000,39.17570727,-84.447997828,77.0,1.0,1.0,1.0,47.0
606,N01 Friday afternoon ,2024-04-19T13:44:16.000,39.175708043,-84.447998515,77.0,1.0,1.0,1.0,47.0
607,N01 Friday afternoon ,2024-04-19T13:44:17.000,39.17571257,-84.447998589,77.0,1.0,1.0,1.0,46.0
608,N01 Friday afternoon ,2024-04-19T13:44:18.000,39.17571257,-84.447998589,77.0,1.0,1.0,1.0,46.0
609,N01 Friday afternoon ,2024-04-19T13:44:19.000,39.17571257,-84.447998589,77.0,1.0,1.0,1.0,46.0
610,N01 Friday afternoon ,2024-04-19T13:44:20.000,39.17571257,-84.447998589,77.0,1.0,1.0,1.0,46.0
611,N01 Friday afternoon ,2024-04-19T13:44:21.000,39.17571257,-84.447998589,77.0,0.0,0.0,0.0,46.0
612,N01 Friday afternoon ,2024-04-19T13:44:22.000,39.17571257,-84.447998589,77.0,0.0,0.0,0.0,46.0
613,N01 Friday afternoon ,2024-04-19T13:44:23.000,39.17571257,-84.447998589,77.0,1.0,1.0,1.0,46.0
614,N01 Friday afternoon ,2024-04-19T13:44:24.000,39.175722351,-84.448015836,77.0,1.0,1.0,1.0,46.0
615,N01 Friday afternoon ,2024-04-19T13:44:25.000,39.175723545,-84.448020356,77.0,0.0,0.0,0.0,46.0
616,N01 Friday afternoon ,2024-04-19T13:44:26.000,39.175722553,-84.448023542,77.0,0.0,0.0,0.0,46.0
617,N01 Friday afternoon ,2024-04-19T13:44:27.000,39.175721081,-84.448026569,77.0,0.0,0.0,0.0,46.0
618,N01 Friday afternoon ,2024-04-19T13:44:28.000,39.175717596,-84.448029224,77.0,1.0,1.0,1.0,46.0
619,N01 Friday afternoon ,2024-04-19T13:44:29.000,39.175716882,-84.448030842,77.0,1.0,1.0,1.0,46.0
620,N01 Friday afternoon ,2024-04-19T13:44:30.000,39.175716392,-84.448029288,77.0,1.0,1.0,1.0,46.0
621,N01 Friday afternoon ,2024-04-19T13:44:31.000,39.175713306,-84.448026357,77.0,0.0,0.0,0.0,46.0
622,N01 Friday afternoon ,2024-04-19T13:44:32.000,39.175713904,-84.448023863,77.0,0.0,0.0,0.0,46.0
623,N01 Friday afternoon ,2024-04-19T13:44:33.000,39.175714231,-84.448022101,77.0,0.0,0.0,0.0,46.0
624,N01 Friday afternoon ,2024-04-19T13:44:34.000,39.175715738,-84.448023171,77.0,0.0,0.0,0.0,46.0
625,N01 Friday afternoon ,2024-04-19T13:44:35.000,39.175715412,-84.448024994,77.0,0.0,0.0,0.0,46.0
626,N01 Friday afternoon ,2024-04-19T13:44:36.000,39.17571407,-84.44802377,77.0,0.0,0.0,0.0,46.0
627,N01 Friday afternoon ,2024-04-19T13:44:37.000,39.175711915,-84.448026736,77.0,0.0,0.0,0.0,46.0
628,N01 Friday afternoon ,2024-04-19T13:44:38.000,39.175711496,-84.448028499,77.0,0.0,0.0,0.0,46.0
629,N01 Friday afternoon ,2024-04-19T13:44:39.000,39.175709655,-84.448027727,77.0,0.0,0.0,0.0,46.0
630,N01 Friday afternoon ,2024-04-19T13:44:40.000,39.175707229,-84.4480238,77.0,0.0,0.0,0.0,46.0
631,N01 Friday afternoon ,2024-04-19T13:44:41.000,39.175706813,-84.448019753,77.0,0.0,0.0,0.0,46.0
632,N01 Friday afternoon ,2024-04-19T13:44:42.000,39.175705698,-84.448018993,77.0,0.0,0.0,0.0,46.0
633,N01 Friday afternoon ,2024-04-19T13:44:43.000,39.175703339,-84.448016664,77.0,0.0,0.0,0.0,46.0
634,N01 Friday afternoon ,2024-04-19T13:44:44.000,39.175703789,-84.448011885,77.0,0.0,0.0,0.0,46.0
635,N01 Friday afternoon ,2024-04-19T13:44:45.000,39.175706314,-84.448005787,77.0,0.0,0.0,0.0,46.0
636,N01 Friday afternoon ,2024-04-19T13:44:46.000,39.175705886,-84.448001683,77.0,0.0,0.0,0.0,46.0
637,N01 Friday afternoon ,2024-04-19T13:44:47.000,39.175704701,-84.448000517,77.0,0.0,0.0,0.0,46.0
638,N01 Friday afternoon ,2024-04-19T13:44:48.000,39.175704701,-84.448000517,77.0,0.0,0.0,0.0,46.0
639,N01 Friday afternoon ,2024-04-19T13:44:49.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
640,N01 Friday afternoon ,2024-04-19T13:44:50.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
641,N01 Friday afternoon ,2024-04-19T13:44:51.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
642,N01 Friday afternoon ,2024-04-19T13:44:52.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
643,N01 Friday afternoon ,2024-04-19T13:44:53.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
644,N01 Friday afternoon ,2024-04-19T13:44:54.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
645,N01 Friday afternoon ,2024-04-19T13:44:55.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
646,N01 Friday afternoon ,2024-04-19T13:44:56.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
647,N01 Friday afternoon ,2024-04-19T13:44:57.000,39.175704701,-84.448000517,77.0,1.0,1.0,1.0,46.0
648,N01 Friday afternoon ,2024-04-19T13:44:58.000,39.175704701,-84.448000517,77.0,0.0,0.0,0.0,46.0
649,N01 Friday afternoon ,2024-04-19T13:44:59.000,39.175704701,-84.448000517,77.0,0.0,0.0,0.0,46.0
650,N01 Friday afternoon ,2024-04-19T13:45:00.000,39.17570088,-84.447988826,77.0,0.0,0.0,0.0,46.0
651,N01 Friday afternoon ,2024-04-19T13:45:01.000,39.175696407,-84.447990837,77.0,1.0,1.0,1.0,46.0
652,N01 Friday afternoon ,2024-04-19T13:45:02.000,39.175696127,-84.447996646,77.0,2.0,2.0,2.0,46.0
653,N01 Friday afternoon ,2024-04-19T13:45:03.000,39.175693667,-84.448000647,77.0,2.0,2.0,2.0,46.0
654,N01 Friday afternoon ,2024-04-19T13:45:04.000,39.175694422,-84.448000407,77.0,1.0,1.0,1.0,46.0
655,N01 Friday afternoon ,2024-04-19T13:45:05.000,39.175696707,-84.44800707,77.0,1.0,1.0,1.0,46.0
656,N01 Friday afternoon ,2024-04-19T13:45:06.000,39.175696892,-84.4480137,77.0,1.0,1.0,1.0,46.0
657,N01 Friday afternoon ,2024-04-19T13:45:07.000,39.175698017,-84.448017582,77.0,2.0,2.0,2.0,46.0
658,N01 Friday afternoon ,2024-04-19T13:45:08.000,39.175698807,-84.448018915,77.0,2.0,2.0,2.0,46.0
659,N01 Friday afternoon ,2024-04-19T13:45:09.000,39.175698829,-84.448022736,77.0,1.0,1.0,1.0,46.0
660,N01 Friday afternoon ,2024-04-19T13:45:10.000,39.175694185,-84.448026374,77.0,0.0,0.0,0.0,46.0
661,N01 Friday afternoon ,2024-04-19T13:45:11.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
662,N01 Friday afternoon ,2024-04-19T13:45:12.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
663,N01 Friday afternoon ,2024-04-19T13:45:13.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
664,N01 Friday afternoon ,2024-04-19T13:45:14.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
665,N01 Friday afternoon ,2024-04-19T13:45:15.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
666,N01 Friday afternoon ,2024-04-19T13:45:16.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
667,N01 Friday afternoon ,2024-04-19T13:45:17.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
668,N01 Friday afternoon ,2024-04-19T13:45:18.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
669,N01 Friday afternoon ,2024-04-19T13:45:19.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
670,N01 Friday afternoon ,2024-04-19T13:45:20.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
671,N01 Friday afternoon ,2024-04-19T13:45:21.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
672,N01 Friday afternoon ,2024-04-19T13:45:22.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
673,N01 Friday afternoon ,2024-04-19T13:45:23.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
674,N01 Friday afternoon ,2024-04-19T13:45:24.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
675,N01 Friday afternoon ,2024-04-19T13:45:25.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
676,N01 Friday afternoon ,2024-04-19T13:45:26.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
677,N01 Friday afternoon ,2024-04-19T13:45:27.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
678,N01 Friday afternoon ,2024-04-19T13:45:28.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
679,N01 Friday afternoon ,2024-04-19T13:45:29.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
680,N01 Friday afternoon ,2024-04-19T13:45:30.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
681,N01 Friday afternoon ,2024-04-19T13:45:31.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
682,N01 Friday afternoon ,2024-04-19T13:45:32.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
683,N01 Friday afternoon ,2024-04-19T13:45:33.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
684,N01 Friday afternoon ,2024-04-19T13:45:34.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
685,N01 Friday afternoon ,2024-04-19T13:45:35.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
686,N01 Friday afternoon ,2024-04-19T13:45:36.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,46.0
687,N01 Friday afternoon ,2024-04-19T13:45:37.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
688,N01 Friday afternoon ,2024-04-19T13:45:38.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
689,N01 Friday afternoon ,2024-04-19T13:45:39.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
690,N01 Friday afternoon ,2024-04-19T13:45:40.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,46.0
691,N01 Friday afternoon ,2024-04-19T13:45:42.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
692,N01 Friday afternoon ,2024-04-19T13:45:43.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
693,N01 Friday afternoon ,2024-04-19T13:45:44.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
694,N01 Friday afternoon ,2024-04-19T13:45:45.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
695,N01 Friday afternoon ,2024-04-19T13:45:47.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
696,N01 Friday afternoon ,2024-04-19T13:45:48.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
697,N01 Friday afternoon ,2024-04-19T13:45:49.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
698,N01 Friday afternoon ,2024-04-19T13:45:50.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
699,N01 Friday afternoon ,2024-04-19T13:45:52.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
700,N01 Friday afternoon ,2024-04-19T13:45:53.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
701,N01 Friday afternoon ,2024-04-19T13:45:54.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
702,N01 Friday afternoon ,2024-04-19T13:45:55.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
703,N01 Friday afternoon ,2024-04-19T13:45:56.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
704,N01 Friday afternoon ,2024-04-19T13:45:58.000,39.175694116,-84.4480306,77.0,1.0,1.0,0.0,45.0
705,N01 Friday afternoon ,2024-04-19T13:45:59.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
706,N01 Friday afternoon ,2024-04-19T13:46:00.000,39.175694116,-84.4480306,77.0,1.0,1.0,1.0,45.0
707,N01 Friday afternoon ,2024-04-19T13:46:01.000,39.175694116,-84.4480306,77.0,0.0,0.0,0.0,45.0
708,N01 Friday afternoon ,2024-04-19T13:46:03.000,39.175716827,-84.447992913,77.0,,,,
709,N01 Friday afternoon ,2024-04-19T13:46:03.000,39.175694116,-84.4480306,77.0,0.0,,,
710,N01 Friday afternoon ,2024-04-19T13:46:03.000,39.175716827,-84.447992913,,0.0,0.0,,
711,N01 Friday afternoon ,2024-04-19T13:46:03.000,39.175694116,-84.4480306,,,0.0,0.0,
712,N01 Friday afternoon ,2024-04-19T13:46:03.000,39.175716827,-84.447992913,,,,0.0,45.0
713,N01 Friday afternoon ,2024-04-19T13:46:03.000,39.175694116,-84.4480306,,,,,45.0
714,N01 Friday afternoon ,2024-04-19T13:46:04.000,39.175716387,-84.447988999,77.0,0.0,0.0,0.0,45.0
715,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175715779,-84.447985072,77.0,,,,
716,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175716039,-84.447982569,77.0,,,,
717,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175715779,-84.447985072,,0.0,,,
718,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175716039,-84.447982569,,0.0,,,
719,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175715779,-84.447985072,,,0.0,,
720,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175716039,-84.447982569,,,0.0,0.0,
721,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175715779,-84.447985072,,,,0.0,45.0
722,N01 Friday afternoon ,2024-04-19T13:46:06.000,39.175716039,-84.447982569,,,,,45.0
723,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716744,-84.447975396,77.0,,,,
724,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716642,-84.447980186,77.0,,,,
725,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716744,-84.447975396,,0.0,,,
726,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716642,-84.447980186,,0.0,0.0,,
727,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716744,-84.447975396,,,0.0,0.0,
728,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716642,-84.447980186,,,,0.0,45.0
729,N01 Friday afternoon ,2024-04-19T13:46:08.000,39.175716744,-84.447975396,,,,,45.0
730,N01 Friday afternoon ,2024-04-19T13:46:10.000,39.175716744,-84.447975396,77.0,0.0,0.0,0.0,45.0
731,N01 Friday afternoon ,2024-04-19T13:46:12.000,39.175716744,-84.447975396,77.0,0.0,0.0,0.0,45.0
732,N01 Friday afternoon ,2024-04-19T13:46:13.000,39.175716744,-84.447975396,77.0,1.0,1.0,1.0,45.0
733,N01 Friday afternoon ,2024-04-19T13:46:15.000,39.175716744,-84.447975396,77.0,0.0,0.0,0.0,45.0
734,N01 Friday afternoon ,2024-04-19T13:46:17.000,39.175716744,-84.447975396,77.0,0.0,0.0,0.0,45.0
735,N01 Friday afternoon ,2024-04-19T13:46:19.000,39.175716744,-84.447975396,77.0,0.0,0.0,0.0,45.0
736,N01 Friday afternoon ,2024-04-19T13:46:20.000,39.175716744,-84.447975396,77.0,0.0,0.0,0.0,45.0
737,N01 Friday afternoon ,2024-04-19T13:46:22.000,39.175716744,-84.447975396,77.0,1.0,1.0,1.0,45.0
738,N01 Friday afternoon ,2024-04-19T13:46:24.000,39.175716744,-84.447975396,77.0,1.0,1.0,1.0,45.0
739,N01 Friday afternoon ,2024-04-19T13:46:26.000,39.175716744,-84.447975396,77.0,1.0,1.0,1.0,45.0
740,N01 Friday afternoon ,2024-04-19T13:46:27.000,39.175716744,-84.447975396,77.0,1.0,1.0,1.0,45.0
741,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175665323,-84.447956392,77.0,,,,
742,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175716744,-84.447975396,77.0,1.0,,,
743,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175665323,-84.447956392,,1.0,1.0,,
744,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175716744,-84.447975396,,,1.0,1.0,
745,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175665323,-84.447956392,,,,1.0,
746,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175716744,-84.447975396,,,,,45.0
747,N01 Friday afternoon ,2024-04-19T13:46:29.000,39.175665323,-84.447956392,,,,,45.0
748,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175662752,-84.447957171,77.0,,,,
749,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175664022,-84.447956483,77.0,0.0,,,
750,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175662752,-84.447957171,,0.0,,,
751,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175664022,-84.447956483,,,0.0,,
752,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175662752,-84.447957171,,,0.0,0.0,
753,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175664022,-84.447956483,,,,0.0,
754,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175662752,-84.447957171,,,,,45.0
755,N01 Friday afternoon ,2024-04-19T13:46:31.000,39.175664022,-84.447956483,,,,,45.0
756,N01 Friday afternoon ,2024-04-19T13:46:33.000,39.175664262,-84.447950213,77.0,0.0,0.0,0.0,45.0
757,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.175666428,-84.447949788,77.0,,,,
758,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.17566824,-84.447951549,77.0,,,,
759,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.175666428,-84.447949788,,1.0,,,
760,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.17566824,-84.447951549,,1.0,,,
761,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.175666428,-84.447949788,,,1.0,,
762,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.17566824,-84.447951549,,,1.0,1.0,
763,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.175666428,-84.447949788,,,,1.0,45.0
764,N01 Friday afternoon ,2024-04-19T13:46:34.000,39.17566824,-84.447951549,,,,,45.0
765,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175673633,-84.447964605,77.0,,,,
766,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175671416,-84.447958881,77.0,2.0,,,
767,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175673633,-84.447964605,,0.0,0.0,,
768,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175671416,-84.447958881,,,2.0,,
769,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175673633,-84.447964605,,,,0.0,
770,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175671416,-84.447958881,,,,2.0,
771,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175673633,-84.447964605,,,,,45.0
772,N01 Friday afternoon ,2024-04-19T13:46:36.000,39.175671416,-84.447958881,,,,,45.0
773,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.17568286,-84.447973084,77.0,,,,
774,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.175677206,-84.44796798,77.0,,,,
775,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.17568286,-84.447973084,,1.0,,,
776,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.175677206,-84.44796798,,0.0,,,
777,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.17568286,-84.447973084,,,1.0,,
778,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.175677206,-84.44796798,,,0.0,0.0,
779,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.17568286,-84.447973084,,,,1.0,45.0
780,N01 Friday afternoon ,2024-04-19T13:46:38.000,39.175677206,-84.44796798,,,,,45.0
781,N01 Friday afternoon ,2024-04-19T13:46:40.000,39.175684533,-84.447977895,77.0,2.0,2.0,2.0,45.0
782,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175685218,-84.447983689,77.0,,,,
783,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175686133,-84.447988509,77.0,1.0,,,
784,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175685218,-84.447983689,,1.0,1.0,,
785,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175686133,-84.447988509,,,1.0,1.0,
786,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175685218,-84.447983689,,,,1.0,
787,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175686133,-84.447988509,,,,,45.0
788,N01 Friday afternoon ,2024-04-19T13:46:41.000,39.175685218,-84.447983689,,,,,45.0
789,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175688237,-84.44798761,77.0,,,,
790,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175686498,-84.447989823,77.0,,,,
791,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175688237,-84.44798761,,1.0,,,
792,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175686498,-84.447989823,,1.0,1.0,,
