,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
736,AB004 Thursday,2024-04-11T20:29:20.000,39.150830262,-84.501230824,82.0,76.0,164.41667,91.73333,46.0
737,AB004 Thursday,2024-04-11T20:30:20.000,39.150834582,-84.50128377,82.0,77.57627,168.42372,93.67796,46.0
738,AB004 Thursday,2024-04-11T20:31:20.000,39.150842695,-84.501264027,82.0,84.9661,187.05084,103.01695,46.0
739,AB004 Thursday,2024-04-11T20:32:20.000,39.150822524,-84.501246206,82.0,87.25,193.01666,106.01667,45.766666
740,AB004 Thursday,2024-04-11T20:33:20.000,39.150875483,-84.501245125,82.067795,,,,
741,AB004 Thursday,2024-04-11T20:33:20.000,39.150873734,-84.501238759,,89.47458,,,
742,AB004 Thursday,2024-04-11T20:33:20.000,39.150875483,-84.501245125,,,198.52542,,
743,AB004 Thursday,2024-04-11T20:33:20.000,39.150873734,-84.501238759,,,,108.881355,
744,AB004 Thursday,2024-04-11T20:33:20.000,39.150875483,-84.501245125,,,,,45.101696
745,AB004 Thursday,2024-04-11T20:34:20.000,39.150799973,-84.501209726,82.38333,90.86667,201.73334,110.583336,45.333332
746,AB004 Thursday,2024-04-11T20:35:20.000,39.150822874,-84.501224989,82.816666,,,,
747,AB004 Thursday,2024-04-11T20:35:20.000,39.150812585,-84.501226181,,93.46667,208.65,,
748,AB004 Thursday,2024-04-11T20:35:20.000,39.150822874,-84.501224989,,,,113.95,
749,AB004 Thursday,2024-04-11T20:35:20.000,39.150812585,-84.501226181,,,,,45.85
750,AB004 Thursday,2024-04-11T20:36:20.000,39.150731889,-84.501257473,82.932205,126.745766,295.10168,157.23729,44.474575
751,AB004 Thursday,2024-04-11T20:37:20.000,39.150731889,-84.501257473,83.0,130.81355,306.01694,162.66101,44.0
752,AB004 Thursday,2024-04-11T20:38:20.000,39.150731889,-84.501257473,83.0,131.81667,308.8,164.16667,44.0
753,AB004 Thursday,2024-04-11T20:39:20.000,39.150731889,-84.501257473,83.0,134.23334,315.56668,167.06667,44.0
754,AB004 Thursday,2024-04-11T20:40:20.000,39.150731889,-84.501257473,83.0,128.05084,298.6271,159.05084,44.0
755,AB004 Thursday,2024-04-11T20:41:20.000,39.150731889,-84.501257473,83.0,131.78334,308.86667,163.98334,43.316666
756,AB004 Thursday,2024-04-11T20:42:20.000,39.150731889,-84.501257473,83.0,129.36842,301.807,160.77193,43.0
757,AB004 Thursday,2024-04-11T20:43:20.000,39.150731889,-84.501257473,83.118645,128.96666,301.39655,160.47458,43.0
758,AB004 Thursday,2024-04-11T20:44:20.000,39.150731889,-84.501257473,83.98245,120.666664,279.05264,149.08772,43.0
759,AB004 Thursday,2024-04-11T20:45:20.000,39.150731889,-84.501257473,84.0,117.35,270.51666,144.86667,43.0
760,AB004 Thursday,2024-04-11T20:46:20.000,39.150731889,-84.501257473,84.0,119.67796,276.47458,147.76271,43.0
761,AB004 Thursday,2024-04-11T20:47:20.000,39.150731889,-84.501257473,84.0,122.683334,284.38333,151.61667,43.0
762,AB004 Thursday,2024-04-11T20:48:20.000,39.150731889,-84.501257473,84.0,118.38983,273.10168,146.11864,42.0
763,AB004 Thursday,2024-04-11T20:49:20.000,39.150731889,-84.501257473,84.0,117.9661,272.0678,145.66101,42.0
764,AB004 Thursday,2024-04-11T20:50:20.000,39.150731889,-84.501257473,84.0,114.433334,262.95,141.0,42.0
765,AB004 Thursday,2024-04-11T20:51:20.000,39.150731889,-84.501257473,84.0,114.61404,263.4737,141.29825,42.0
766,AB004 Thursday,2024-04-11T20:52:20.000,39.150731889,-84.501257473,84.01667,116.55,268.33334,143.61667,42.0
767,AB004 Thursday,2024-04-11T20:53:20.000,39.150731889,-84.501257473,84.86667,112.28333,257.43332,138.26666,42.0
768,AB004 Thursday,2024-04-11T20:54:20.000,39.150731889,-84.501257473,85.0,109.55932,250.20338,134.59322,42.0
769,AB004 Thursday,2024-04-11T20:55:20.000,39.150731889,-84.501257473,85.0,107.583336,245.15,132.13333,42.0
770,AB004 Thursday,2024-04-11T20:56:20.000,39.150731889,-84.501257473,85.0,105.76271,240.59322,129.69492,42.0
771,AB004 Thursday,2024-04-11T20:57:20.000,39.150731889,-84.501257473,85.0,110.05,251.51666,135.25,42.0
772,AB004 Thursday,2024-04-11T20:58:20.000,39.150731889,-84.501257473,85.0,107.305084,244.50847,131.76271,42.0
773,AB004 Thursday,2024-04-11T20:59:20.000,39.150731889,-84.501257473,85.0,102.65,232.56667,125.666664,41.05
774,AB004 Thursday,2024-04-11T21:00:20.000,39.150731889,-84.501257473,85.0,104.54237,237.27118,128.1017,41.0
775,AB004 Thursday,2024-04-11T21:01:20.000,39.150731889,-84.501257473,85.0,103.01667,233.46666,126.083336,41.0
776,AB004 Thursday,2024-04-11T21:02:20.000,39.150731889,-84.501257473,85.0,101.76271,230.30508,124.54237,41.0
777,AB004 Thursday,2024-04-11T21:03:20.000,39.150731889,-84.501257473,85.0,102.8,232.98334,125.73333,41.0
778,AB004 Thursday,2024-04-11T21:04:20.000,39.150743806,-84.501140092,85.0,100.0339,225.76271,122.37288,41.0
779,AB004 Thursday,2024-04-11T21:05:20.000,39.150724996,-84.501204784,85.0,87.36207,193.6207,106.31035,41.87931
780,AB004 Thursday,2024-04-11T21:06:20.000,39.150724996,-84.501204784,85.0,80.40678,175.91525,97.38983,42.0
781,AB004 Thursday,2024-04-11T21:07:20.000,39.150761094,-84.50124196,85.0,89.32758,198.2069,108.48276,41.603447
782,AB004 Thursday,2024-04-11T21:08:20.000,39.150808105,-84.501248797,85.0,80.33898,175.42372,97.23729,42.33898
783,AB004 Thursday,2024-04-11T21:09:20.000,39.150833011,-84.501234751,85.01667,68.183334,144.1,81.53333,42.0
784,AB004 Thursday,2024-04-11T21:10:20.000,39.150833011,-84.501234751,85.59322,71.55932,152.88136,86.15254,42.0
785,AB004 Thursday,2024-04-11T21:11:20.000,39.150836192,-84.50122776,86.0,67.11667,141.38333,80.25,42.0
786,AB004 Thursday,2024-04-11T21:12:20.000,39.150822083,-84.501196759,86.0,57.35593,116.28814,67.86441,42.0
787,AB004 Thursday,2024-04-11T21:13:20.000,39.150822083,-84.501196759,86.0,56.95,115.416664,67.36667,42.0
788,AB004 Thursday,2024-04-11T21:14:20.000,39.150822083,-84.501196759,86.0,53.38983,105.932205,62.59322,41.372883
789,AB004 Thursday,2024-04-11T21:15:20.000,39.150822083,-84.501196759,86.0,61.483334,127.13333,73.083336,41.816666
790,AB004 Thursday,2024-04-11T21:16:20.000,39.150822083,-84.501196759,86.0,59.135593,121.254234,70.169495,41.966103
791,AB004 Thursday,2024-04-11T21:17:20.000,39.150822083,-84.501196759,86.0,56.483334,113.96667,66.73333,41.85
792,AB004 Thursday,2024-04-11T21:18:20.000,39.150829075,-84.501230717,86.0,59.23729,121.23729,70.23729,41.0
793,AB004 Thursday,2024-04-11T21:19:20.000,39.150829075,-84.501230717,86.0,61.533333,127.13333,73.083336,41.0
794,AB004 Thursday,2024-04-11T21:20:20.000,39.150829075,-84.501230717,86.0,59.64407,122.50848,70.79661,41.0
795,AB004 Thursday,2024-04-11T21:21:20.000,39.150829075,-84.501230717,86.0,51.033897,99.62712,59.33898,40.677967
796,AB004 Thursday,2024-04-11T21:22:20.000,39.150829075,-84.501230717,86.0,49.016666,94.666664,56.766666,40.0
797,AB004 Thursday,2024-04-11T21:23:20.000,39.150829075,-84.501230717,86.0,49.050846,94.91525,56.864407,40.0
798,AB004 Thursday,2024-04-11T21:24:20.000,39.150829075,-84.501230717,86.0,49.333332,95.816666,57.2,40.0
799,AB004 Thursday,2024-04-11T21:25:20.000,39.150829075,-84.501230717,86.0,46.966667,89.1,53.983334,40.0
800,AB004 Thursday,2024-04-11T21:26:20.000,39.150829075,-84.501230717,86.0,48.627117,93.355934,56.084747,40.0
801,AB004 Thursday,2024-04-11T21:27:20.000,39.150829075,-84.501230717,86.0,49.677967,96.33898,57.525425,40.0
802,AB004 Thursday,2024-04-11T21:28:20.000,39.150829075,-84.501230717,86.0,44.5,82.933334,51.016666,40.0
803,AB004 Thursday,2024-04-11T21:29:20.000,39.150829075,-84.501230717,86.0,42.508476,78.18644,48.677967,40.0
804,AB004 Thursday,2024-04-11T21:30:20.000,39.150829075,-84.501230717,86.0,37.183334,64.76667,41.866665,40.0
805,AB004 Thursday,2024-04-11T21:31:20.000,39.150829075,-84.501230717,86.0,41.525425,75.71186,47.38983,40.0
806,AB004 Thursday,2024-04-11T21:32:20.000,39.150829075,-84.501230717,85.98333,39.3,70.35,44.75,40.0
807,AB004 Thursday,2024-04-11T21:33:20.000,39.150829075,-84.501230717,85.9661,38.288136,67.745766,43.322033,40.0
808,AB004 Thursday,2024-04-11T21:34:20.000,39.150829075,-84.501230717,85.666664,37.683334,66.25,42.55,40.0
809,AB004 Thursday,2024-04-11T21:35:20.000,39.150829075,-84.501230717,85.49152,36.101696,62.033897,40.474575,40.0
810,AB004 Thursday,2024-04-11T21:36:20.000,39.150829075,-84.501230717,85.6,30.25,47.566666,33.0,40.0
811,AB004 Thursday,2024-04-11T21:37:20.000,39.150829075,-84.501230717,85.62712,29.864407,46.491524,32.440678,40.0
812,AB004 Thursday,2024-04-11T21:38:20.000,39.150829075,-84.501230717,85.65,32.2,52.183334,35.183334,40.0
813,AB004 Thursday,2024-04-11T21:39:20.000,39.150829075,-84.501230717,85.49152,31.542374,50.64407,34.542374,40.0
814,AB004 Thursday,2024-04-11T21:40:20.000,39.150829075,-84.501230717,85.3,30.666666,48.45,33.45,40.0
815,AB004 Thursday,2024-04-11T21:41:20.000,39.150829075,-84.501230717,85.08475,28.101694,42.474575,30.40678,40.0
816,AB004 Thursday,2024-04-11T21:42:20.000,39.150829075,-84.501230717,85.01667,29.433332,45.5,31.916666,40.0
817,AB004 Thursday,2024-04-11T21:43:20.000,39.150829075,-84.501230717,85.0,29.779661,46.33898,32.305084,40.0
818,AB004 Thursday,2024-04-11T21:44:20.000,39.150829075,-84.501230717,85.0,28.283333,42.633335,30.583334,40.733334
819,AB004 Thursday,2024-04-11T21:45:20.000,39.150829075,-84.501230717,85.0,33.694916,56.22034,37.322033,41.152542
820,AB004 Thursday,2024-04-11T21:46:20.000,39.150829075,-84.501230717,85.0,39.949154,72.10169,45.59322,42.0
821,AB004 Thursday,2024-04-11T21:47:20.000,39.150829075,-84.501230717,85.0,38.266666,67.48333,43.316666,42.8
822,AB004 Thursday,2024-04-11T21:48:20.000,39.150829075,-84.501230717,85.0,37.983334,66.86667,43.066666,43.0
823,AB004 Thursday,2024-04-11T21:49:20.000,39.150829075,-84.501230717,85.0,37.666668,65.73333,42.6,43.4
824,AB004 Thursday,2024-04-11T21:50:20.000,39.150829075,-84.501230717,85.0,36.25424,62.135593,40.66102,44.0
825,AB004 Thursday,2024-04-11T21:51:20.000,39.150829075,-84.501230717,85.0,35.982456,61.789474,40.263157,43.77193
826,AB004 Thursday,2024-04-11T21:52:20.000,39.150829075,-84.501230717,85.0,37.366665,64.76667,42.15,43.0
827,AB004 Thursday,2024-04-11T21:53:20.000,39.150829075,-84.501230717,85.0,38.728813,68.62712,44.0,43.57627
828,AB004 Thursday,2024-04-11T21:54:20.000,39.150829075,-84.501230717,85.0,36.783333,63.7,41.383335,44.0
829,AB004 Thursday,2024-04-11T21:55:20.000,39.150829075,-84.501230717,85.0,35.57627,60.83051,39.74576,44.0
830,AB004 Thursday,2024-04-11T21:56:20.000,39.150829075,-84.501230717,85.0,36.866665,63.65,41.483334,44.0
831,AB004 Thursday,2024-04-11T21:57:20.000,39.150829075,-84.501230717,85.0,35.35593,60.101696,39.457626,44.0
832,AB004 Thursday,2024-04-11T21:58:20.000,39.150829075,-84.501230717,85.0,36.38983,62.525425,40.83051,44.0
833,AB004 Thursday,2024-04-11T21:59:20.000,39.150829075,-84.501230717,85.0,35.183334,59.85,39.166668,44.0
834,AB004 Thursday,2024-04-11T22:00:20.000,39.150829075,-84.501230717,85.0,35.283333,60.15,39.366665,44.0
835,AB004 Thursday,2024-04-11T22:01:20.000,39.150829075,-84.501230717,85.0,34.333332,57.68421,38.105263,44.0
836,AB004 Thursday,2024-04-11T22:02:20.000,39.150829075,-84.501230717,85.0,34.57627,58.33898,38.559322,44.0
837,AB004 Thursday,2024-04-11T22:03:20.000,39.150829075,-84.501230717,85.0,34.5,57.983334,38.35,44.0
838,AB004 Thursday,2024-04-11T22:04:20.000,39.150829075,-84.501230717,85.0,31.542374,50.77966,34.61017,44.0
839,AB004 Thursday,2024-04-11T22:05:20.000,39.150829075,-84.501230717,85.0,34.716667,58.633335,38.55,43.533333
840,AB004 Thursday,2024-04-11T22:06:20.000,39.150829075,-84.501230717,85.0,34.932205,59.23729,38.81356,43.0
841,AB004 Thursday,2024-04-11T22:07:20.000,39.150829075,-84.501230717,85.0,35.616665,61.033333,39.8,43.0
842,AB004 Thursday,2024-04-11T22:08:20.000,39.150829075,-84.501230717,85.0,34.25424,57.711864,37.932205,43.0
843,AB004 Thursday,2024-04-11T22:09:20.000,39.150829075,-84.501230717,85.0,36.333332,62.35,40.716667,43.0
844,AB004 Thursday,2024-04-11T22:10:20.000,39.150829075,-84.501230717,84.94915,35.64407,61.01695,39.81356,43.81356
845,AB004 Thursday,2024-04-11T22:11:20.000,39.150829075,-84.501230717,84.46667,33.6,55.95,37.1,44.0
846,AB004 Thursday,2024-04-11T22:12:20.000,39.150829075,-84.501230717,84.13333,33.083332,54.4,36.266666,44.266666
847,AB004 Thursday,2024-04-11T22:13:20.000,39.150829075,-84.501230717,84.01695,33.77966,56.23729,37.20339,45.0
848,AB004 Thursday,2024-04-11T22:14:20.000,39.150829075,-84.501230717,84.0,35.898304,61.288136,40.152542,45.0
849,AB004 Thursday,2024-04-11T22:15:20.000,39.150829075,-84.501230717,84.0,35.716667,61.2,39.916668,45.666668
850,AB004 Thursday,2024-04-11T22:16:20.000,39.150829075,-84.501230717,84.0,33.711864,56.20339,37.20339,46.0
851,AB004 Thursday,2024-04-11T22:17:20.000,39.150829075,-84.501230717,84.0,32.85,54.1,36.166668,46.0
852,AB004 Thursday,2024-04-11T22:18:20.000,39.150829075,-84.501230717,84.0,33.101696,54.66102,36.40678,46.42373
853,AB004 Thursday,2024-04-11T22:19:20.000,39.150829075,-84.501230717,84.0,32.466667,52.966667,35.65,47.0
854,AB004 Thursday,2024-04-11T22:20:20.000,39.150829075,-84.501230717,84.0,32.898304,54.0,36.101696,47.0
855,AB004 Thursday,2024-04-11T22:21:20.000,39.150829075,-84.501230717,84.0,32.55,53.033333,35.583332,47.0
856,AB004 Thursday,2024-04-11T22:22:20.000,39.150829075,-84.501230717,84.0,31.338984,50.101696,34.25424,47.0
857,AB004 Thursday,2024-04-11T22:23:20.000,39.150829075,-84.501230717,84.0,25.283333,36.183334,27.283333,47.0
858,AB004 Thursday,2024-04-11T22:24:20.000,39.150829075,-84.501230717,84.0,24.38983,34.101696,26.38983,47.0
859,AB004 Thursday,2024-04-11T22:25:20.000,39.150829075,-84.501230717,84.0,26.283333,38.15,28.3,46.816666
860,AB004 Thursday,2024-04-11T22:26:20.000,39.150829075,-84.501230717,84.0,26.847458,39.38983,28.966103,46.0
861,AB004 Thursday,2024-04-11T22:27:20.000,39.150829075,-84.501230717,84.0,24.457626,34.33898,26.457626,45.372883
862,AB004 Thursday,2024-04-11T22:28:20.000,39.150829075,-84.501230717,84.0,27.833334,41.65,30.016666,45.0
863,AB004 Thursday,2024-04-11T22:29:20.000,39.150829075,-84.501230717,84.0,23.491526,32.305084,25.474577,44.61017
864,AB004 Thursday,2024-04-11T22:30:20.000,39.150829075,-84.501230717,84.0,24.766666,35.266666,26.766666,44.0
865,AB004 Thursday,2024-04-11T22:31:20.000,39.150829075,-84.501230717,84.0,22.95,31.566668,24.95,44.0
866,AB004 Thursday,2024-04-11T22:32:20.000,39.150829075,-84.501230717,84.0,23.355932,32.38983,25.355932,43.81356
867,AB004 Thursday,2024-04-11T22:33:20.000,39.150829075,-84.501230717,84.0,21.983051,29.338984,23.983051,43.0
868,AB004 Thursday,2024-04-11T22:34:20.000,39.150829075,-84.501230717,84.0,23.766666,32.95,25.766666,43.0
869,AB004 Thursday,2024-04-11T22:35:20.000,39.150829075,-84.501230717,84.0,22.366667,29.9,24.35,43.0
870,AB004 Thursday,2024-04-11T22:36:20.000,39.150829075,-84.501230717,84.0,20.716667,26.266666,22.7,42.333332
871,AB004 Thursday,2024-04-11T22:37:20.000,39.150829075,-84.501230717,84.0,24.25,34.1,26.25,42.0
872,AB004 Thursday,2024-04-11T22:38:20.000,39.150829075,-84.501230717,84.0,22.65,30.9,24.65,42.0
873,AB004 Thursday,2024-04-11T22:39:20.000,39.150829075,-84.501230717,84.0,24.65,34.683334,26.65,42.0
874,AB004 Thursday,2024-04-11T22:40:20.000,39.150829075,-84.501230717,84.0,24.322035,34.20339,26.322035,42.0
875,AB004 Thursday,2024-04-11T22:41:20.000,39.150829075,-84.501230717,84.0,24.366667,34.233334,26.366667,42.0
876,AB004 Thursday,2024-04-11T22:42:20.000,39.150829075,-84.501230717,84.0,26.75,39.15,28.75,42.0
877,AB004 Thursday,2024-04-11T22:43:20.000,39.150829075,-84.501230717,84.0,26.716667,39.05,28.8,42.0
878,AB004 Thursday,2024-04-11T22:44:20.000,39.150829075,-84.501230717,84.0,25.983051,37.508476,27.983051,42.0
879,AB004 Thursday,2024-04-11T22:45:20.000,39.150829075,-84.501230717,84.0,25.25,35.966667,27.25,42.0
880,AB004 Thursday,2024-04-11T22:46:20.000,39.150829075,-84.501230717,84.0,20.508474,26.152542,22.423729,41.57627
881,AB004 Thursday,2024-04-11T22:47:20.000,39.150829075,-84.501230717,84.0,17.95,20.783333,19.666666,41.0
882,AB004 Thursday,2024-04-11T22:48:20.000,39.150829075,-84.501230717,84.0,18.59322,22.016949,20.305084,41.0
883,AB004 Thursday,2024-04-11T22:49:20.000,39.150829075,-84.501230717,84.0,18.933332,22.466667,20.866667,41.0
884,AB004 Thursday,2024-04-11T22:50:20.000,39.150829075,-84.501230717,84.0,19.305084,23.322035,21.220339,41.0
885,AB004 Thursday,2024-04-11T22:51:20.000,39.150829075,-84.501230717,84.0,21.35,27.85,23.333334,41.0
886,AB004 Thursday,2024-04-11T22:52:20.000,39.150829075,-84.501230717,84.0,20.241379,25.258621,22.189655,41.0
887,AB004 Thursday,2024-04-11T22:53:20.000,39.150829075,-84.501230717,84.0,19.983334,24.766666,21.883333,41.0
888,AB004 Thursday,2024-04-11T22:54:20.000,39.150829075,-84.501230717,84.0,19.135593,22.847458,21.118645,41.0
889,AB004 Thursday,2024-04-11T22:55:20.000,39.150829075,-84.501230717,84.0,19.716667,24.133333,21.7,40.75
890,AB004 Thursday,2024-04-11T22:56:20.000,39.150829075,-84.501230717,84.0,20.6,26.083334,22.583334,41.0
891,AB004 Thursday,2024-04-11T22:57:20.000,39.150829075,-84.501230717,84.0,20.338984,25.576271,22.305084,40.627117
892,AB004 Thursday,2024-04-11T22:58:20.000,39.150829075,-84.501230717,84.0,18.644068,22.237288,20.38983,40.01695
893,AB004 Thursday,2024-04-11T22:59:20.000,39.150829075,-84.501230717,84.0,15.833333,17.983334,17.016666,40.0
894,AB004 Thursday,2024-04-11T23:00:20.000,39.150829075,-84.501230717,84.0,15.152542,17.050848,16.220339,40.0
895,AB004 Thursday,2024-04-11T23:01:20.000,39.150829075,-84.501230717,84.0,16.216667,18.3,17.3,40.0
896,AB004 Thursday,2024-04-11T23:02:20.000,39.150829075,-84.501230717,84.0,16.762712,18.932203,17.932203,40.0
897,AB004 Thursday,2024-04-11T23:03:20.000,39.150829075,-84.501230717,84.0,17.683332,20.3,19.3,40.0
898,AB004 Thursday,2024-04-11T23:04:20.000,39.150829075,-84.501230717,84.0,16.084745,18.271187,17.305084,40.0
899,AB004 Thursday,2024-04-11T23:05:20.000,39.150829075,-84.501230717,84.0,17.8,20.666666,19.35,40.0
900,AB004 Thursday,2024-04-11T23:06:20.000,39.150829075,-84.501230717,84.0,17.932203,21.033897,19.677965,40.0
901,AB004 Thursday,2024-04-11T23:07:20.000,39.150829075,-84.501230717,84.0,17.216667,19.666666,18.666666,40.0
902,AB004 Thursday,2024-04-11T23:08:20.000,39.150713328,-84.501167701,84.0,17.033897,19.271187,18.271187,40.0
903,AB004 Thursday,2024-04-11T23:09:20.000,39.150713328,-84.501167701,84.0,16.898306,19.305084,18.305084,40.0
904,AB004 Thursday,2024-04-11T23:10:20.000,39.150713328,-84.501167701,84.0,17.15,19.5,18.433332,40.0
905,AB004 Thursday,2024-04-11T23:11:20.000,39.150713328,-84.501167701,84.0,15.644068,17.644068,16.677965,40.0
906,AB004 Thursday,2024-04-11T23:12:20.000,39.150713328,-84.501167701,84.0,17.233334,19.733334,18.733334,40.0
907,AB004 Thursday,2024-04-11T23:13:20.000,39.150713328,-84.501167701,84.0,18.220339,21.457626,19.864407,40.0
908,AB004 Thursday,2024-04-11T23:14:20.000,39.150713328,-84.501167701,84.0,18.483334,21.666666,20.35,40.0
909,AB004 Thursday,2024-04-11T23:15:20.000,39.150713328,-84.501167701,84.0,17.423729,20.237288,19.0,40.0
910,AB004 Thursday,2024-04-11T23:16:20.000,39.150713328,-84.501167701,84.0,16.9,19.416666,18.35,39.966667
911,AB004 Thursday,2024-04-11T23:17:20.000,39.150713328,-84.501167701,84.0,15.440678,17.440678,16.474577,39.83051
912,AB004 Thursday,2024-04-11T23:18:20.000,39.150713328,-84.501167701,84.0,14.711864,16.576271,15.745763,39.118645
913,AB004 Thursday,2024-04-11T23:19:20.000,39.150713328,-84.501167701,84.0,14.783334,16.7,15.816667,39.016666
914,AB004 Thursday,2024-04-11T23:20:20.000,39.150713328,-84.501167701,83.913795,13.379311,14.862069,14.413794,39.103447
915,AB004 Thursday,2024-04-11T23:21:20.000,39.150713328,-84.501167701,83.9,14.466666,16.316668,15.483334,39.283333
916,AB004 Thursday,2024-04-11T23:22:20.000,39.150713328,-84.501167701,84.0,15.833333,17.95,16.95,39.216667
917,AB004 Thursday,2024-04-11T23:23:20.000,39.150713328,-84.501167701,84.0,14.372881,16.033897,15.372881,39.0
918,AB004 Thursday,2024-04-11T23:24:20.000,39.150713328,-84.501167701,83.9,13.216666,14.55,14.233334,39.0
919,AB004 Thursday,2024-04-11T23:25:20.000,39.150713328,-84.501167701,83.694916,14.288136,16.135593,15.305085,39.0
920,AB004 Thursday,2024-04-11T23:26:20.000,39.150713328,-84.501167701,83.52542,11.932203,13.050847,12.932203,39.0
921,AB004 Thursday,2024-04-11T23:27:20.000,39.150713328,-84.501167701,83.316666,15.1,16.966667,16.116667,39.0
922,AB004 Thursday,2024-04-11T23:28:20.000,39.150713328,-84.501167701,83.10169,15.881356,17.966103,16.966103,39.0
923,AB004 Thursday,2024-04-11T23:29:20.000,39.150713328,-84.501167701,83.01667,15.633333,17.65,16.65,39.0
924,AB004 Thursday,2024-04-11T23:30:20.000,39.150713328,-84.501167701,83.0,15.711864,17.711864,16.711864,39.0
925,AB004 Thursday,2024-04-11T23:31:20.000,39.150713328,-84.501167701,83.0,13.95,15.65,14.966666,39.0
926,AB004 Thursday,2024-04-11T23:32:20.000,39.150713328,-84.501167701,83.0,13.542373,15.152542,14.559322,39.22034
927,AB004 Thursday,2024-04-11T23:33:20.000,39.150713328,-84.501167701,83.0,13.366667,14.683333,14.366667,39.0
928,AB004 Thursday,2024-04-11T23:34:20.000,39.150713328,-84.501167701,83.0,12.745763,13.881356,13.745763,39.0
929,AB004 Thursday,2024-04-11T23:35:20.000,39.150713328,-84.501167701,83.0,13.4,14.85,14.4,39.0
930,AB004 Thursday,2024-04-11T23:36:20.000,39.150713328,-84.501167701,83.0,12.525424,13.593221,13.525424,39.0
931,AB004 Thursday,2024-04-11T23:37:20.000,39.150713328,-84.501167701,83.0,13.18644,14.677966,14.18644,39.0
932,AB004 Thursday,2024-04-11T23:38:20.000,39.150713328,-84.501167701,83.0,13.066667,14.416667,14.066667,39.0
933,AB004 Thursday,2024-04-11T23:39:20.000,39.150713328,-84.501167701,83.0,11.847458,13.067797,12.677966,39.0
934,AB004 Thursday,2024-04-11T23:40:20.000,39.150713328,-84.501167701,83.0,12.533334,13.866667,13.533334,39.0
935,AB004 Thursday,2024-04-11T23:41:20.000,39.150713328,-84.501167701,83.0,11.491526,12.576271,12.338983,39.0
936,AB004 Thursday,2024-04-11T23:42:20.000,39.150713328,-84.501167701,83.0,9.627119,10.881356,10.050847,39.0
937,AB004 Thursday,2024-04-11T23:43:20.000,39.150713328,-84.501167701,83.0,10.55,11.583333,11.25,39.0
938,AB004 Thursday,2024-04-11T23:44:20.000,39.150713328,-84.501167701,83.0,11.457627,12.457627,12.440678,39.0
939,AB004 Thursday,2024-04-11T23:45:20.000,39.150713328,-84.501167701,83.0,12.05,13.15,13.05,39.0
940,AB004 Thursday,2024-04-11T23:46:20.000,39.150713328,-84.501167701,83.0,14.508474,16.288136,15.508474,39.0
941,AB004 Thursday,2024-04-11T23:47:20.000,39.150713328,-84.501167701,83.0,13.05,14.316667,14.05,39.0
942,AB004 Thursday,2024-04-11T23:48:20.000,39.150713328,-84.501167701,83.0,14.413794,16.206896,15.431034,39.0
943,AB004 Thursday,2024-04-11T23:49:20.000,39.150713328,-84.501167701,83.0,15.35,17.3,16.4,39.0
944,AB004 Thursday,2024-04-11T23:50:20.000,39.150713328,-84.501167701,83.0,13.338983,14.644068,14.338983,39.0
945,AB004 Thursday,2024-04-11T23:51:20.000,39.150699592,-84.501149884,83.0,14.406779,16.237288,15.457627,
946,AB004 Thursday,2024-04-11T23:51:20.000,39.150695991,-84.501139197,,,,,39.271187
947,AB004 Thursday,2024-04-11T23:51:21.000,39.150693791,-84.501128006,83.0,20.0,25.0,22.0,41.0
948,AB004 Thursday,2024-04-11T23:51:22.000,39.150698729,-84.501126881,83.0,,,,
949,AB004 Thursday,2024-04-11T23:51:22.000,39.150698197,-84.501134944,83.0,21.0,,,
950,AB004 Thursday,2024-04-11T23:51:22.000,39.150698729,-84.501126881,,21.0,27.0,,
951,AB004 Thursday,2024-04-11T23:51:22.000,39.150698197,-84.501134944,,,27.0,23.0,
952,AB004 Thursday,2024-04-11T23:51:22.000,39.150698729,-84.501126881,,,,23.0,
953,AB004 Thursday,2024-04-11T23:51:22.000,39.150698197,-84.501134944,,,,,41.0
954,AB004 Thursday,2024-04-11T23:51:22.000,39.150698729,-84.501126881,,,,,41.0
955,AB004 Thursday,2024-04-11T23:51:24.000,39.150698001,-84.501142603,83.0,21.0,27.0,23.0,41.0
956,AB004 Thursday,2024-04-11T23:51:25.000,39.150716917,-84.501119767,83.0,21.0,27.0,23.0,41.0
957,AB004 Thursday,2024-04-11T23:51:27.000,39.150725939,-84.501119534,83.0,21.0,27.0,23.0,41.0
