,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
540,A03 wed 2,2024-04-10T15:07:00.000,39.142400383,-84.49657046,83.0,2.3833334,2.7666667,2.3833334,41.0
541,A03 wed 2,2024-04-10T15:08:00.000,39.142400383,-84.49657046,83.0,1.5833334,1.5833334,1.5833334,41.0
542,A03 wed 2,2024-04-10T15:09:00.000,39.142278511,-84.496571577,83.0,2.475,2.9833333,2.475,41.0
543,A03 wed 2,2024-04-10T15:10:00.000,39.142278511,-84.496571577,83.0,2.1,2.5166667,2.1,41.0
544,A03 wed 2,2024-04-10T15:11:00.000,39.142358934,-84.496684576,83.0,1.5875,1.625,1.5875,41.0
545,A03 wed 2,2024-04-10T15:12:00.000,39.142431966,-84.496564954,83.0,1.7333333,1.85,1.7333333,41.0
546,A03 wed 2,2024-04-10T15:13:00.000,39.142431966,-84.496564954,83.0,2.1864407,2.4067798,2.1864407,41.0
547,A03 wed 2,2024-04-10T15:14:00.000,39.142314418,-84.496582301,82.98333,2.3333333,2.75,2.3333333,41.0
548,A03 wed 2,2024-04-10T15:15:00.000,39.142314418,-84.496582301,83.0,2.457627,2.9152544,2.457627,41.0
549,A03 wed 2,2024-04-10T15:16:00.000,39.142433486,-84.496613,83.0,2.15,2.4166667,2.15,41.0
550,A03 wed 2,2024-04-10T15:17:00.000,39.142433486,-84.496613,83.0,2.338983,2.661017,2.338983,41.0
551,A03 wed 2,2024-04-10T15:18:00.000,39.142433486,-84.496613,83.0,2.5833333,3.1833334,2.5833333,41.0
552,A03 wed 2,2024-04-10T15:19:00.000,39.142433486,-84.496613,83.0,2.2166667,2.4333334,2.2166667,41.0
553,A03 wed 2,2024-04-10T15:20:00.000,39.142433486,-84.496613,83.0,2.322034,2.7457628,2.322034,41.0
554,A03 wed 2,2024-04-10T15:21:00.000,39.142311038,-84.496556584,83.0,2.55,3.0833333,2.55,41.0
555,A03 wed 2,2024-04-10T15:22:00.000,39.142311038,-84.496556584,83.0,2.25,2.5666666,2.25,41.0
556,A03 wed 2,2024-04-10T15:23:00.000,39.142435828,-84.496560877,83.0,2.0666666,2.3666666,2.0666666,41.0
557,A03 wed 2,2024-04-10T15:24:00.000,39.142435828,-84.496560877,82.98333,1.7833333,1.7833333,1.7833333,41.0
558,A03 wed 2,2024-04-10T15:25:00.000,39.142435828,-84.496560877,83.0,1.9491526,2.1355932,1.9491526,41.0
559,A03 wed 2,2024-04-10T15:26:00.000,39.142435828,-84.496560877,83.0,1.6,1.6833333,1.6,41.0
560,A03 wed 2,2024-04-10T15:27:00.000,39.142435828,-84.496560877,83.0,1.9152542,1.9152542,1.9152542,41.0
561,A03 wed 2,2024-04-10T15:28:00.000,39.142318402,-84.496528958,83.0,2.0833333,2.25,2.0833333,41.0
562,A03 wed 2,2024-04-10T15:29:00.000,39.142318402,-84.496528958,83.0,1.2666667,1.2666667,1.2666667,41.0
563,A03 wed 2,2024-04-10T15:30:00.000,39.142318402,-84.496528958,83.0,1.3666667,1.4166666,1.3666667,41.0
564,A03 wed 2,2024-04-10T15:31:00.000,39.142318402,-84.496528958,83.0,1.0677966,1.0847458,1.0677966,41.0
565,A03 wed 2,2024-04-10T15:32:00.000,39.142423399,-84.496610661,83.0,1.5833334,1.5833334,1.5833334,41.0
566,A03 wed 2,2024-04-10T15:33:00.000,39.1423124,-84.496541771,83.0,2.0,2.1,2.0,41.0
567,A03 wed 2,2024-04-10T15:34:00.000,39.142440677,-84.496493331,83.0,2.0677967,2.20339,2.0677967,41.0
568,A03 wed 2,2024-04-10T15:35:00.000,39.142288121,-84.49652052,83.0,1.3333334,1.3666667,1.3333334,41.0
569,A03 wed 2,2024-04-10T15:36:00.000,39.142288121,-84.49652052,83.0,1.0677966,1.0677966,1.0677966,41.0
570,A03 wed 2,2024-04-10T15:37:00.000,39.142288121,-84.49652052,83.0,2.1333334,2.35,2.1333334,41.0
571,A03 wed 2,2024-04-10T15:38:00.000,39.142288121,-84.49652052,83.0,2.2333333,2.4833333,2.2333333,41.0
572,A03 wed 2,2024-04-10T15:39:00.000,39.142288121,-84.49652052,83.0,1.5932204,1.5932204,1.5932204,41.0
573,A03 wed 2,2024-04-10T15:40:00.000,39.142288121,-84.49652052,83.0,1.8166667,1.9333333,1.8166667,41.0
574,A03 wed 2,2024-04-10T15:41:00.000,39.142288121,-84.49652052,83.0,1.6166667,1.6166667,1.6166667,41.0
575,A03 wed 2,2024-04-10T15:42:00.000,39.142400991,-84.496543338,83.0,2.118644,2.2711864,2.118644,41.0
576,A03 wed 2,2024-04-10T15:43:00.000,39.142400991,-84.496543338,83.0,1.8333334,1.95,1.8333334,41.0
577,A03 wed 2,2024-04-10T15:44:00.000,39.142400991,-84.496543338,83.0,1.9833333,2.0166667,1.9833333,40.666668
578,A03 wed 2,2024-04-10T15:45:00.000,39.142400991,-84.496543338,83.0,1.5932204,1.6779661,1.5932204,40.40678
579,A03 wed 2,2024-04-10T15:46:00.000,39.142400991,-84.496543338,83.0,1.6166667,1.7666667,1.6166667,40.0
580,A03 wed 2,2024-04-10T15:47:00.000,39.142400991,-84.496543338,83.0,1.2666667,1.2833333,1.2666667,40.0
581,A03 wed 2,2024-04-10T15:48:00.000,39.142377061,-84.496557561,83.0,1.2372881,1.2372881,1.2372881,40.508476
582,A03 wed 2,2024-04-10T15:49:00.000,39.142409387,-84.496679227,83.0,4.483333,4.95,4.9,44.066666
583,A03 wed 2,2024-04-10T15:50:00.000,39.142991941,-84.494487039,83.0,0.3898305,0.3898305,0.3898305,45.40678
584,A03 wed 2,2024-04-10T15:51:00.000,39.144273085,-84.490951273,83.0,0.36666667,0.36666667,0.36666667,46.0
585,A03 wed 2,2024-04-10T15:52:00.000,39.143644514,-84.484266581,83.0,0.074074075,0.074074075,0.074074075,46.0
586,A03 wed 2,2024-04-10T15:53:00.000,39.146873829,-84.480120013,83.0,0.16666667,0.16666667,0.16666667,46.583332
587,A03 wed 2,2024-04-10T15:54:00.000,39.146766392,-84.475815628,83.0,0.15789473,0.15789473,0.15789473,47.0
588,A03 wed 2,2024-04-10T15:55:00.000,39.14660898,-84.473054946,83.01724,0.0,0.0,0.0,47.0
589,A03 wed 2,2024-04-10T15:56:00.000,39.146337081,-84.469183544,83.55,0.11666667,0.11666667,0.11666667,47.0
590,A03 wed 2,2024-04-10T15:57:00.000,39.145742357,-84.462436801,84.0,0.0,0.0,0.0,47.0
591,A03 wed 2,2024-04-10T15:58:00.000,39.14524781,-84.458290837,84.0,0.0,0.0,0.0,47.0
592,A03 wed 2,2024-04-10T15:59:00.000,39.138568648,-84.454203418,84.0,0.0,0.0,0.0,47.0
593,A03 wed 2,2024-04-10T16:00:00.000,39.139772518,-84.44442991,84.0,0.016666668,0.016666668,0.016666668,47.0
594,A03 wed 2,2024-04-10T16:01:00.000,39.138306567,-84.444028578,84.0,0.0,,,
595,A03 wed 2,2024-04-10T16:01:00.000,39.13831496,-84.444027946,,,0.0,0.0,47.0
596,A03 wed 2,2024-04-10T16:02:00.000,39.13824528,-84.444059297,84.0,0.0,0.0,0.0,47.0
597,A03 wed 2,2024-04-10T16:03:00.000,39.138289634,-84.444054686,84.13333,0.0,0.0,0.0,47.0
598,A03 wed 2,2024-04-10T16:04:00.000,39.137577555,-84.443689279,84.833336,0.0,0.0,0.0,47.0
599,A03 wed 2,2024-04-10T16:05:00.000,39.138160346,-84.453927702,85.0,0.0,,,
600,A03 wed 2,2024-04-10T16:05:00.000,39.138156048,-84.453915355,,,0.0,,
601,A03 wed 2,2024-04-10T16:05:00.000,39.138160346,-84.453927702,,,,0.0,47.133335
602,A03 wed 2,2024-04-10T16:06:00.000,39.140704248,-84.455109658,85.0,0.0,0.0,0.0,47.0
603,A03 wed 2,2024-04-10T16:07:00.000,39.144241459,-84.456313899,85.0,0.0,0.0,0.0,47.0
604,A03 wed 2,2024-04-10T16:08:00.000,39.145688944,-84.460023648,85.0,0.0,0.0,0.0,47.40678
605,A03 wed 2,2024-04-10T16:09:00.000,39.146295981,-84.467634778,85.0,0.13333334,0.13333334,0.13333334,47.766666
606,A03 wed 2,2024-04-10T16:10:00.000,39.146295721,-84.467631775,85.0,0.0,0.0,0.0,48.0
607,A03 wed 2,2024-04-10T16:11:00.000,39.148680334,-84.469466123,85.0,0.0,0.0,0.0,48.0
608,A03 wed 2,2024-04-10T16:12:00.000,39.151691249,-84.469887668,85.05,0.0,0.0,0.0,48.0
609,A03 wed 2,2024-04-10T16:13:00.000,39.152120328,-84.473716811,85.65,0.0,0.0,0.0,48.433334
610,A03 wed 2,2024-04-10T16:14:00.000,39.152654975,-84.473658244,85.98305,0.0,0.0,0.0,48.101696
611,A03 wed 2,2024-04-10T16:15:00.000,39.148442854,-84.477266424,86.0,0.0,0.0,0.0,48.333332
612,A03 wed 2,2024-04-10T16:16:00.000,39.147593103,-84.47889802,86.0,0.0,0.0,0.0,49.0
613,A03 wed 2,2024-04-10T16:17:00.000,39.145677998,-84.477581871,86.0,0.0,0.0,0.0,49.0
614,A03 wed 2,2024-04-10T16:18:00.000,39.14560394,-84.476513617,86.0,0.016666668,0.016666668,0.016666668,49.0
615,A03 wed 2,2024-04-10T16:19:00.000,39.145683062,-84.476573904,86.0,,,,
616,A03 wed 2,2024-04-10T16:19:00.000,39.145681739,-84.476573663,,0.11666667,0.11666667,,
617,A03 wed 2,2024-04-10T16:19:00.000,39.145683062,-84.476573904,,,,0.11666667,
618,A03 wed 2,2024-04-10T16:19:00.000,39.145681739,-84.476573663,,,,,48.133335
619,A03 wed 2,2024-04-10T16:20:00.000,39.146862206,-84.476611716,86.0,0.12280702,0.12280702,0.12280702,48.0
620,A03 wed 2,2024-04-10T16:21:00.000,39.145546293,-84.482597757,86.35,0.05,0.05,0.05,48.0
621,A03 wed 2,2024-04-10T16:22:00.000,39.144154269,-84.488803933,86.91525,0.13559322,0.13559322,0.13559322,48.0
622,A03 wed 2,2024-04-10T16:23:00.000,39.142992272,-84.49328488,87.0,0.033333335,0.033333335,0.033333335,48.0
623,A03 wed 2,2024-04-10T16:24:00.000,39.142319719,-84.496725859,87.0,0.0,0.0,0.0,48.0
624,A03 wed 2,2024-04-10T16:25:00.000,39.142561772,-84.496914558,87.0,0.16666667,0.16666667,0.16666667,48.0
625,A03 wed 2,2024-04-10T16:26:00.000,39.142549966,-84.496601339,87.0,2.779661,3.1355932,3.0677967,47.372883
626,A03 wed 2,2024-04-10T16:27:00.000,39.142320957,-84.496597637,87.0,3.8,4.616667,4.3333335,43.816666
627,A03 wed 2,2024-04-10T16:28:00.000,39.142320957,-84.496597637,86.98333,1.5,1.5,1.5,41.3
628,A03 wed 2,2024-04-10T16:29:00.000,39.142320957,-84.496597637,86.21667,1.1833333,1.2,1.1833333,40.8
629,A03 wed 2,2024-04-10T16:30:00.000,39.142320957,-84.496597637,86.0,1.7288135,1.7288135,1.7288135,40.16949
630,A03 wed 2,2024-04-10T16:31:00.000,39.142320957,-84.496597637,86.0,1.4,1.4,1.4,40.0
631,A03 wed 2,2024-04-10T16:32:00.000,39.142320957,-84.496597637,86.0,1.5,1.5,1.5,40.0
632,A03 wed 2,2024-04-10T16:33:00.000,39.142320957,-84.496597637,86.0,0.95,0.95,0.95,40.0
633,A03 wed 2,2024-04-10T16:34:00.000,39.142320957,-84.496597637,85.55932,1.2542373,1.2542373,1.2542373,40.0
634,A03 wed 2,2024-04-10T16:35:00.000,39.142320957,-84.496597637,85.05,0.81666666,0.81666666,0.81666666,40.0
635,A03 wed 2,2024-04-10T16:36:00.000,39.142320957,-84.496597637,85.0,0.85,0.85,0.85,40.0
636,A03 wed 2,2024-04-10T16:37:00.000,39.142320957,-84.496597637,85.0,1.2833333,1.2833333,1.2833333,40.0
637,A03 wed 2,2024-04-10T16:38:00.000,39.142320957,-84.496597637,85.0,1.2033899,1.2033899,1.2033899,40.0
638,A03 wed 2,2024-04-10T16:39:00.000,39.142320957,-84.496597637,85.0,0.8,0.8,0.8,40.0
639,A03 wed 2,2024-04-10T16:40:00.000,39.142320957,-84.496597637,85.0,0.6,0.6,0.6,40.0
640,A03 wed 2,2024-04-10T16:41:00.000,39.142320957,-84.496597637,85.0,0.6166667,0.6166667,0.6166667,40.0
641,A03 wed 2,2024-04-10T16:42:00.000,39.142320957,-84.496597637,85.0,1.25,1.25,1.25,40.0
642,A03 wed 2,2024-04-10T16:43:00.000,39.142320957,-84.496597637,85.0,1.4,1.4,1.4,40.0
643,A03 wed 2,2024-04-10T16:44:00.000,39.142320957,-84.496597637,85.0,0.2881356,0.2881356,0.2881356,39.79661
644,A03 wed 2,2024-04-10T16:45:00.000,39.142320957,-84.496597637,85.0,0.98333335,0.98333335,0.98333335,39.0
645,A03 wed 2,2024-04-10T16:46:00.000,39.142320957,-84.496597637,85.0,0.9,0.9,0.9,39.0
646,A03 wed 2,2024-04-10T16:47:00.000,39.142320957,-84.496597637,85.0,0.5084746,0.5084746,0.5084746,39.0
647,A03 wed 2,2024-04-10T16:48:00.000,39.142320957,-84.496597637,85.0,1.0166667,1.0333333,1.0166667,39.0
648,A03 wed 2,2024-04-10T16:49:00.000,39.142320957,-84.496597637,85.0,0.25,0.25,0.25,39.0
649,A03 wed 2,2024-04-10T16:50:00.000,39.142320957,-84.496597637,85.0,1.1,1.1,1.1,39.0
650,A03 wed 2,2024-04-10T16:51:00.000,39.142320957,-84.496597637,85.0,0.5084746,0.5084746,0.5084746,39.0
651,A03 wed 2,2024-04-10T16:52:00.000,39.142320957,-84.496597637,85.0,0.65,0.65,0.65,39.0
652,A03 wed 2,2024-04-10T16:53:00.000,39.142320957,-84.496597637,85.0,0.6333333,0.6333333,0.6333333,39.0
653,A03 wed 2,2024-04-10T16:54:00.000,39.142320957,-84.496597637,85.0,1.3333334,1.3333334,1.3333334,39.0
654,A03 wed 2,2024-04-10T16:55:00.000,39.142320957,-84.496597637,85.0,1.35,1.35,1.35,39.0
655,A03 wed 2,2024-04-10T16:56:00.000,39.142320957,-84.496597637,85.0,1.1864407,1.1864407,1.1864407,39.0
656,A03 wed 2,2024-04-10T16:57:00.000,39.142320957,-84.496597637,85.0,1.1333333,1.1333333,1.1333333,39.0
657,A03 wed 2,2024-04-10T16:58:00.000,39.142320957,-84.496597637,85.0,1.1,1.1,1.1,39.0
658,A03 wed 2,2024-04-10T16:59:00.000,39.142320957,-84.496597637,85.0,0.53333336,0.53333336,0.53333336,39.0
659,A03 wed 2,2024-04-10T17:00:00.000,39.142320957,-84.496597637,85.0,0.5862069,0.5862069,0.5862069,39.0
660,A03 wed 2,2024-04-10T17:01:00.000,39.142320957,-84.496597637,85.0,1.2033899,1.2033899,1.2033899,39.0
661,A03 wed 2,2024-04-10T17:02:00.000,39.142320957,-84.496597637,85.0,1.1166667,1.1166667,1.1166667,39.0
662,A03 wed 2,2024-04-10T17:03:00.000,39.142320957,-84.496597637,85.0,1.2,1.2,1.2,39.0
663,A03 wed 2,2024-04-10T17:04:00.000,39.142320957,-84.496597637,85.0,0.8,0.8,0.8,39.0
664,A03 wed 2,2024-04-10T17:05:00.000,39.142320957,-84.496597637,85.0,1.05,1.05,1.05,39.0
665,A03 wed 2,2024-04-10T17:06:00.000,39.142320957,-84.496597637,85.0,0.89830506,0.89830506,0.89830506,39.0
666,A03 wed 2,2024-04-10T17:07:00.000,39.142320957,-84.496597637,85.0,0.81666666,0.81666666,0.81666666,39.0
667,A03 wed 2,2024-04-10T17:08:00.000,39.142320957,-84.496597637,85.0,1.2333333,1.2333333,1.2333333,39.0
668,A03 wed 2,2024-04-10T17:09:00.000,39.142320957,-84.496597637,85.0,1.5,1.5333333,1.5,39.0
669,A03 wed 2,2024-04-10T17:10:00.000,39.142320957,-84.496597637,85.0,0.9322034,0.9322034,0.9322034,39.0
670,A03 wed 2,2024-04-10T17:11:00.000,39.142320957,-84.496597637,85.0,1.3,1.3,1.3,39.0
671,A03 wed 2,2024-04-10T17:12:00.000,39.142320957,-84.496597637,85.0,1.0166667,1.0166667,1.0166667,39.0
672,A03 wed 2,2024-04-10T17:13:00.000,39.142320957,-84.496597637,85.0,0.98333335,0.98333335,0.98333335,39.0
673,A03 wed 2,2024-04-10T17:14:00.000,39.142246237,-84.496463569,85.0,1.0,1.0,1.0,39.0
674,A03 wed 2,2024-04-10T17:15:00.000,39.142346835,-84.496535688,85.0,1.05,1.05,1.05,39.0
675,A03 wed 2,2024-04-10T17:16:00.000,39.142346835,-84.496535688,85.0,1.3833333,1.3833333,1.3833333,39.0
676,A03 wed 2,2024-04-10T17:17:00.000,39.142346835,-84.496535688,85.0,1.4666667,1.4666667,1.4666667,39.0
677,A03 wed 2,2024-04-10T17:18:00.000,39.142346835,-84.496535688,85.0,1.4833333,1.4833333,1.4833333,39.0
678,A03 wed 2,2024-04-10T17:19:00.000,39.142346835,-84.496535688,85.0,0.62711865,0.62711865,0.62711865,38.98305
679,A03 wed 2,2024-04-10T17:20:00.000,39.142346835,-84.496535688,85.0,1.1333333,1.1333333,1.1333333,39.0
680,A03 wed 2,2024-04-10T17:21:00.000,39.142346835,-84.496535688,85.0,1.4666667,1.4666667,1.4666667,38.916668
681,A03 wed 2,2024-04-10T17:22:00.000,39.142346835,-84.496535688,85.0,1.779661,1.779661,1.779661,39.0
682,A03 wed 2,2024-04-10T17:23:00.000,39.142251141,-84.496427689,85.0,1.1166667,1.1166667,1.1166667,39.0
683,A03 wed 2,2024-04-10T17:24:00.000,39.142257572,-84.496423675,85.0,2.0,2.0,2.0,39.0
684,A03 wed 2,2024-04-10T17:25:00.000,39.142370576,-84.496503522,85.0,0.8833333,0.8833333,0.8833333,39.0
685,A03 wed 2,2024-04-10T17:26:00.000,39.142370576,-84.496503522,85.0,1.1,1.1,1.1,39.0
686,A03 wed 2,2024-04-10T17:27:00.000,39.142370576,-84.496503522,85.0,1.1186441,1.1186441,1.1186441,39.0
687,A03 wed 2,2024-04-10T17:28:00.000,39.142370576,-84.496503522,85.0,0.9,0.9,0.9,38.983334
688,A03 wed 2,2024-04-10T17:29:00.000,39.142370576,-84.496503522,85.0,1.3833333,1.3833333,1.3833333,38.85
689,A03 wed 2,2024-04-10T17:30:00.000,39.142370576,-84.496503522,85.0,0.96666664,0.96666664,0.96666664,38.066666
690,A03 wed 2,2024-04-10T17:31:00.000,39.142370576,-84.496503522,85.0,0.9,0.9,0.9,38.033333
691,A03 wed 2,2024-04-10T17:32:00.000,39.142369279,-84.496537997,85.0,0.55932206,0.55932206,0.55932206,38.0
692,A03 wed 2,2024-04-10T17:33:00.000,39.142369279,-84.496537997,85.0,1.1666666,1.1666666,1.1666666,38.0
693,A03 wed 2,2024-04-10T17:34:00.000,39.142369279,-84.496537997,85.0,1.1166667,1.1166667,1.1166667,38.0
694,A03 wed 2,2024-04-10T17:35:00.000,39.142369279,-84.496537997,85.0,0.95,0.95,0.95,38.0
695,A03 wed 2,2024-04-10T17:36:00.000,39.142369279,-84.496537997,85.0,1.1833333,1.1833333,1.1833333,38.0
696,A03 wed 2,2024-04-10T17:37:00.000,39.142369279,-84.496537997,85.0,1.4915254,1.4915254,1.4915254,38.0
697,A03 wed 2,2024-04-10T17:38:00.000,39.142369279,-84.496537997,85.0,1.2833333,1.2833333,1.2833333,38.0
698,A03 wed 2,2024-04-10T17:39:00.000,39.142262679,-84.496469559,85.0,0.1,0.1,0.1,38.0
699,A03 wed 2,2024-04-10T17:40:00.000,39.142371333,-84.496546698,85.0,0.56666666,0.56666666,0.56666666,38.0
700,A03 wed 2,2024-04-10T17:41:00.000,39.142371333,-84.496546698,85.0,1.3333334,1.3333334,1.3333334,38.0
701,A03 wed 2,2024-04-10T17:42:00.000,39.142371333,-84.496546698,85.0,1.7166667,1.7833333,1.7166667,38.066666
702,A03 wed 2,2024-04-10T17:43:00.000,39.142393058,-84.496534283,85.0,1.3833333,1.3833333,1.3833333,38.9
703,A03 wed 2,2024-04-10T17:44:00.000,39.142393058,-84.496534283,85.0,1.6666666,1.7166667,1.6666666,39.0
704,A03 wed 2,2024-04-10T17:45:00.000,39.142279469,-84.496523765,85.0,1.3833333,1.4333333,1.3833333,39.0
705,A03 wed 2,2024-04-10T17:46:00.000,39.142279469,-84.496523765,85.0,1.2881356,1.2881356,1.2881356,39.0
706,A03 wed 2,2024-04-10T17:47:00.000,39.142279469,-84.496523765,85.0,1.0983607,1.1147541,1.0983607,39.0
707,A03 wed 2,2024-04-10T17:48:00.000,39.142381224,-84.496604526,85.0,1.9322034,1.9322034,1.9322034,39.0
708,A03 wed 2,2024-04-10T17:49:00.000,39.142381224,-84.496604526,85.0,1.4833333,1.5833334,1.4833333,39.0
709,A03 wed 2,2024-04-10T17:50:00.000,39.142381224,-84.496604526,85.0,1.25,1.25,1.25,39.0
710,A03 wed 2,2024-04-10T17:51:00.000,39.142381224,-84.496604526,85.0,1.5,1.5,1.5,39.0
711,A03 wed 2,2024-04-10T17:52:00.000,39.142381224,-84.496604526,85.0,1.3666667,1.3666667,1.3666667,39.0
712,A03 wed 2,2024-04-10T17:53:00.000,39.142381224,-84.496604526,85.0,1.661017,1.8135593,1.661017,39.0
713,A03 wed 2,2024-04-10T17:54:00.000,39.142274737,-84.496533004,85.0,1.4833333,1.4833333,1.4833333,39.0
714,A03 wed 2,2024-04-10T17:55:00.000,39.142274737,-84.496533004,85.0,1.6166667,1.6166667,1.6166667,39.0
715,A03 wed 2,2024-04-10T17:56:00.000,39.142274737,-84.496533004,85.0,2.1666667,2.45,2.1666667,39.0
716,A03 wed 2,2024-04-10T17:57:00.000,39.142274737,-84.496533004,85.0,1.5666667,1.5666667,1.5666667,39.0
717,A03 wed 2,2024-04-10T17:58:00.000,39.142274737,-84.496533004,85.0,1.3833333,1.3833333,1.3833333,39.0
718,A03 wed 2,2024-04-10T17:59:00.000,39.142274737,-84.496533004,85.0,1.6333333,1.6333333,1.6333333,39.0
719,A03 wed 2,2024-04-10T18:00:00.000,39.142274737,-84.496533004,85.0,1.9830508,2.0338984,1.9830508,39.0
720,A03 wed 2,2024-04-10T18:01:00.000,39.142274737,-84.496533004,85.0,1.9333333,1.9666667,1.9333333,39.0
721,A03 wed 2,2024-04-10T18:02:00.000,39.142396312,-84.496537924,85.0,1.5333333,1.5333333,1.5333333,39.0
722,A03 wed 2,2024-04-10T18:03:00.000,39.142396312,-84.496537924,85.0,1.8166667,1.8166667,1.8166667,39.0
723,A03 wed 2,2024-04-10T18:04:00.000,39.142396312,-84.496537924,85.0,1.3,1.3,1.3,39.0
724,A03 wed 2,2024-04-10T18:05:00.000,39.142396312,-84.496537924,85.0,1.6166667,1.7166667,1.6166667,39.0
725,A03 wed 2,2024-04-10T18:06:00.000,39.142396312,-84.496537924,85.0,2.3,2.6,2.3833334,39.0
726,A03 wed 2,2024-04-10T18:07:00.000,39.142396312,-84.496537924,85.0,2.118644,2.3898306,2.118644,39.0
727,A03 wed 2,2024-04-10T18:08:00.000,39.142396312,-84.496537924,85.0,1.1147541,1.1147541,1.1147541,39.0
728,A03 wed 2,2024-04-10T18:09:00.000,39.142396312,-84.496537924,85.0,1.6779661,1.7118644,1.6779661,39.0
729,A03 wed 2,2024-04-10T18:10:00.000,39.142290248,-84.496470069,85.0,0.91525424,0.91525424,0.91525424,39.0
730,A03 wed 2,2024-04-10T18:11:00.000,39.142290248,-84.496470069,85.0,2.0166667,2.15,2.0166667,39.0
731,A03 wed 2,2024-04-10T18:12:00.000,39.142290248,-84.496470069,85.0,1.9833333,2.25,1.9833333,39.0
732,A03 wed 2,2024-04-10T18:13:00.000,39.142290248,-84.496470069,85.0,2.4333334,2.7833333,2.55,39.0
733,A03 wed 2,2024-04-10T18:14:00.000,39.142290248,-84.496470069,85.0,1.3728814,1.3898305,1.3728814,39.0
734,A03 wed 2,2024-04-10T18:15:00.000,39.142290248,-84.496470069,85.0,0.8333333,0.8333333,0.8333333,39.0
735,A03 wed 2,2024-04-10T18:16:00.000,39.142290248,-84.496470069,85.0,0.96666664,0.96666664,0.96666664,39.0
736,A03 wed 2,2024-04-10T18:17:00.000,39.142290248,-84.496470069,85.0,1.338983,1.338983,1.338983,39.0
737,A03 wed 2,2024-04-10T18:18:00.000,39.142290248,-84.496470069,85.0,2.0166667,2.2,2.0166667,39.0
738,A03 wed 2,2024-04-10T18:19:00.000,39.142290248,-84.496470069,85.0,1.65,1.65,1.65,39.0
739,A03 wed 2,2024-04-10T18:20:00.000,39.142290248,-84.496470069,85.0,1.5,1.5333333,1.5,39.0
740,A03 wed 2,2024-04-10T18:21:00.000,39.142290248,-84.496470069,85.0,2.05,2.2166667,2.05,38.983334
741,A03 wed 2,2024-04-10T18:22:00.000,39.142290248,-84.496470069,85.0,1.6440678,1.6440678,1.6440678,38.966103
742,A03 wed 2,2024-04-10T18:23:00.000,39.142290248,-84.496470069,85.0,1.7666667,1.7666667,1.7666667,38.7
743,A03 wed 2,2024-04-10T18:24:00.000,39.142290248,-84.496470069,85.0,1.8166667,1.9166666,1.8166667,38.383335
744,A03 wed 2,2024-04-10T18:25:00.000,39.142290248,-84.496470069,85.0,1.9666667,2.0333333,1.9666667,38.383335
745,A03 wed 2,2024-04-10T18:26:00.000,39.142290248,-84.496470069,85.0,1.0166667,1.05,1.0166667,38.116665
746,A03 wed 2,2024-04-10T18:27:00.000,39.142290248,-84.496470069,85.0,1.2711865,1.3050847,1.2711865,38.0
747,A03 wed 2,2024-04-10T18:28:00.000,39.142290248,-84.496470069,85.0,1.7833333,1.7833333,1.7833333,38.0
748,A03 wed 2,2024-04-10T18:29:00.000,39.142290248,-84.496470069,85.0,1.7333333,1.7333333,1.7333333,38.0
749,A03 wed 2,2024-04-10T18:30:00.000,39.142290248,-84.496470069,85.0,1.5166667,1.5166667,1.5166667,38.0
750,A03 wed 2,2024-04-10T18:31:00.000,39.142290248,-84.496470069,85.0,1.5666667,1.5666667,1.5666667,38.0
751,A03 wed 2,2024-04-10T18:32:00.000,39.142406653,-84.496519965,85.0,1.8833333,2.0333333,1.8833333,38.0
752,A03 wed 2,2024-04-10T18:33:00.000,39.142406653,-84.496519965,85.0,1.3050847,1.3050847,1.3050847,38.0
753,A03 wed 2,2024-04-10T18:34:00.000,39.142406653,-84.496519965,85.0,1.3166667,1.3166667,1.3166667,38.0
754,A03 wed 2,2024-04-10T18:35:00.000,39.142289522,-84.496535672,85.0,1.9,1.9,1.9,38.0
755,A03 wed 2,2024-04-10T18:36:00.000,39.142289522,-84.496535672,85.0,2.05,2.2,2.05,38.0
756,A03 wed 2,2024-04-10T18:37:00.000,39.142289522,-84.496535672,85.0,1.7627119,1.8305085,1.7627119,38.0
757,A03 wed 2,2024-04-10T18:38:00.000,39.142289522,-84.496535672,85.0,2.0166667,2.0666666,2.0166667,38.0
758,A03 wed 2,2024-04-10T18:39:00.000,39.142289522,-84.496535672,85.0,1.3833333,1.3833333,1.3833333,38.0
