,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
593,N06wednesday,2024-04-24T17:14:28.000,39.10371743,-84.550744846,85.0,0.48333332,0.48333332,0.48333332,33.766666
594,N06wednesday,2024-04-24T17:15:28.000,39.104993466,-84.549526607,85.88333,1.5,1.5833334,1.5,32.166668
595,N06wednesday,2024-04-24T17:16:28.000,39.104019046,-84.536219592,86.0,1.2333333,1.2333333,1.2333333,29.4
596,N06wednesday,2024-04-24T17:17:28.000,39.100420376,-84.534096782,86.98333,1.2166667,1.2166667,1.2166667,26.533333
597,N06wednesday,2024-04-24T17:18:28.000,39.099789257,-84.521588382,87.0,1.2333333,1.2333333,1.2333333,24.766666
598,N06wednesday,2024-04-24T17:19:28.000,39.097982581,-84.514150523,87.0,1.5833334,1.5833334,1.5833334,23.9
599,N06wednesday,2024-04-24T17:20:28.000,39.098686702,-84.509439806,87.11667,1.5166667,1.5166667,1.5166667,23.0
600,N06wednesday,2024-04-24T17:21:28.000,39.107908707,-84.502943871,87.96667,1.5166667,1.5833334,1.5166667,22.933332
601,N06wednesday,2024-04-24T17:22:28.000,39.120716143,-84.498069418,88.0,3.6666667,4.5833335,4.266667,22.0
602,N06wednesday,2024-04-24T17:23:28.000,39.133761307,-84.493669403,88.0,2.8666666,3.5333333,3.0666666,22.0
603,N06wednesday,2024-04-24T17:24:28.000,39.139266349,-84.485391021,88.0,3.2413793,4.1034484,3.586207,21.172413
604,N06wednesday,2024-04-24T17:25:28.000,39.143092096,-84.481345311,88.0,2.9333334,3.5,3.1333334,21.0
605,N06wednesday,2024-04-24T17:26:28.000,39.143410957,-84.473705259,88.28333,3.5833333,4.483333,4.1833334,21.0
606,N06wednesday,2024-04-24T17:27:28.000,39.141753143,-84.470795854,89.0,2.45,2.8833334,2.5,21.0
607,N06wednesday,2024-04-24T17:28:28.000,39.143454937,-84.470414745,89.0,2.6333334,3.25,2.6333334,20.3
608,N06wednesday,2024-04-24T17:29:28.000,39.145651101,-84.468404647,89.0,2.3166666,2.7166667,2.3166666,20.716667
609,N06wednesday,2024-04-24T17:30:28.000,39.147693544,-84.466537455,89.0,1.4482758,1.5517242,1.4482758,20.810345
610,N06wednesday,2024-04-24T17:31:28.000,39.147771444,-84.466466568,89.0,2.7166667,3.2166667,2.9333334,20.45
611,N06wednesday,2024-04-24T17:32:28.000,39.15202798,-84.462587639,89.0,2.2166667,2.6333334,2.2166667,20.316668
612,N06wednesday,2024-04-24T17:33:28.000,39.155911348,-84.459405065,89.0,,,,
613,N06wednesday,2024-04-24T17:33:28.000,39.155843854,-84.459455049,,2.0166667,2.4166667,,
614,N06wednesday,2024-04-24T17:33:28.000,39.155911348,-84.459405065,,,,2.0166667,20.0
615,N06wednesday,2024-04-24T17:34:28.000,39.158145338,-84.457719816,89.0,,,,
616,N06wednesday,2024-04-24T17:34:28.000,39.158123822,-84.457729551,,2.1333334,2.4166667,,
617,N06wednesday,2024-04-24T17:34:28.000,39.158145338,-84.457719816,,,,2.1333334,20.0
618,N06wednesday,2024-04-24T17:35:28.000,39.161614618,-84.455604464,89.0,2.7118645,3.3898306,2.7118645,20.0
619,N06wednesday,2024-04-24T17:36:28.000,39.163182255,-84.454842189,89.0,2.5409837,,,
620,N06wednesday,2024-04-24T17:36:28.000,39.163304953,-84.454773942,,,3.0327868,2.5737705,
621,N06wednesday,2024-04-24T17:36:28.000,39.163182255,-84.454842189,,,,,20.0
622,N06wednesday,2024-04-24T17:37:28.000,39.167186855,-84.453169397,89.03333,2.1166666,2.3666666,2.15,20.0
623,N06wednesday,2024-04-24T17:38:28.000,39.167926511,-84.453853711,89.55,2.7166667,3.4333334,2.7166667,20.0
624,N06wednesday,2024-04-24T17:39:28.000,39.167929183,-84.453836996,90.0,,,,
625,N06wednesday,2024-04-24T17:39:28.000,39.167929097,-84.453837336,,2.8474576,3.661017,,
626,N06wednesday,2024-04-24T17:39:28.000,39.167929183,-84.453836996,,,,2.8474576,
627,N06wednesday,2024-04-24T17:39:28.000,39.167929097,-84.453837336,,,,,20.59322
628,N06wednesday,2024-04-24T17:40:28.000,39.167895378,-84.45370863,89.15,3.7666667,4.65,4.3166666,21.633333
629,N06wednesday,2024-04-24T17:41:28.000,39.167872457,-84.453731236,89.0,3.95,4.9333334,4.7166667,22.6
630,N06wednesday,2024-04-24T17:42:28.000,39.167871521,-84.453771498,88.833336,3.3666666,4.2166667,3.9333334,23.0
631,N06wednesday,2024-04-24T17:43:28.000,39.167871521,-84.453771498,88.0,3.5,4.4666667,3.8333333,23.0
632,N06wednesday,2024-04-24T17:44:28.000,39.167871521,-84.453771498,87.45763,3.881356,4.8644066,4.7118645,23.0
633,N06wednesday,2024-04-24T17:45:28.000,39.167871521,-84.453771498,86.75,3.7333333,4.7166667,4.2,23.0
634,N06wednesday,2024-04-24T17:46:28.000,39.167871521,-84.453771498,85.86667,5.0,6.0,6.0,23.166666
635,N06wednesday,2024-04-24T17:47:28.000,39.167871521,-84.453771498,84.85,4.0,4.95,4.733333,23.7
636,N06wednesday,2024-04-24T17:48:28.000,39.167871521,-84.453771498,84.0,3.5833333,4.5833335,4.1666665,24.35
637,N06wednesday,2024-04-24T17:49:28.000,39.167871521,-84.453771498,83.38333,3.6,4.4666667,4.233333,25.0
638,N06wednesday,2024-04-24T17:50:28.000,39.167871521,-84.453771498,83.0,4.0,4.983051,4.8135595,25.37288
639,N06wednesday,2024-04-24T17:51:28.000,39.167871521,-84.453771498,82.066666,3.5333333,4.4666667,4.133333,25.366667
640,N06wednesday,2024-04-24T17:52:28.000,39.167871521,-84.453771498,82.0,3.8333333,4.8333335,4.6666665,26.0
641,N06wednesday,2024-04-24T17:53:28.000,39.167871521,-84.453771498,81.26667,4.2166667,5.2,5.1,26.0
642,N06wednesday,2024-04-24T17:54:28.000,39.167871521,-84.453771498,80.745766,4.644068,5.59322,5.59322,26.0
643,N06wednesday,2024-04-24T17:55:28.000,39.167871521,-84.453771498,80.0,3.6833334,4.5666666,4.1833334,26.833334
644,N06wednesday,2024-04-24T17:56:28.000,39.167871521,-84.453771498,80.0,3.9666667,4.9666667,4.9,27.0
645,N06wednesday,2024-04-24T17:57:28.000,39.167871521,-84.453771498,79.96667,3.4333334,4.25,3.85,27.433332
646,N06wednesday,2024-04-24T17:58:28.000,39.167871521,-84.453771498,79.01695,4.2711864,5.2711864,5.1864405,27.440678
647,N06wednesday,2024-04-24T17:59:28.000,39.167970382,-84.453659673,79.0,3.6166666,4.5833335,4.2,27.733334
648,N06wednesday,2024-04-24T18:00:28.000,39.167970382,-84.453659673,79.0,4.016667,4.9666667,4.733333,28.0
649,N06wednesday,2024-04-24T18:01:28.000,39.167970382,-84.453659673,79.0,4.866667,5.85,5.85,28.0
650,N06wednesday,2024-04-24T18:02:28.000,39.167970382,-84.453659673,78.55932,4.2881355,5.254237,5.1694913,28.0
651,N06wednesday,2024-04-24T18:03:28.000,39.167970382,-84.453659673,78.0,4.2166667,5.2166667,5.1833334,28.0
652,N06wednesday,2024-04-24T18:04:28.000,39.167970382,-84.453659673,78.0,4.2166667,5.2,5.15,28.066668
653,N06wednesday,2024-04-24T18:05:28.000,39.167970382,-84.453659673,77.78333,5.0333333,6.0333333,6.016667,28.066668
654,N06wednesday,2024-04-24T18:06:28.000,39.167970382,-84.453659673,77.0,4.883333,5.883333,5.883333,28.316668
655,N06wednesday,2024-04-24T18:07:28.000,39.167970382,-84.453659673,77.0,4.5084743,5.4915257,5.4576273,28.62712
656,N06wednesday,2024-04-24T18:08:28.000,39.167970382,-84.453659673,76.21667,4.7833333,5.7833333,5.7833333,29.033333
657,N06wednesday,2024-04-24T18:09:28.000,39.167970382,-84.453659673,76.0,5.1864405,6.1694913,6.118644,29.033897
658,N06wednesday,2024-04-24T18:10:28.000,39.167970382,-84.453659673,76.0,4.8166666,5.8166666,5.8166666,29.0
659,N06wednesday,2024-04-24T18:11:28.000,39.167970382,-84.453659673,76.0,4.733333,5.733333,5.733333,29.8
660,N06wednesday,2024-04-24T18:12:28.000,39.167970382,-84.453659673,76.0,4.35,5.3333335,5.133333,29.75
661,N06wednesday,2024-04-24T18:13:28.000,39.167970382,-84.453659673,76.0,4.483333,5.483333,5.483333,29.75
662,N06wednesday,2024-04-24T18:14:28.000,39.167970382,-84.453659673,75.933334,5.35,6.3333335,6.3333335,29.0
663,N06wednesday,2024-04-24T18:15:28.000,39.167970382,-84.453659673,75.67796,4.016949,5.0,4.6949153,29.355932
664,N06wednesday,2024-04-24T18:16:28.000,39.167970382,-84.453659673,75.05,4.3166666,5.3166666,5.3166666,29.6
665,N06wednesday,2024-04-24T18:17:28.000,39.167970382,-84.453659673,75.666664,4.4166665,5.383333,5.266667,29.016666
666,N06wednesday,2024-04-24T18:18:28.000,39.167970382,-84.453659673,75.066666,3.9166667,4.9166665,4.6833334,29.0
667,N06wednesday,2024-04-24T18:19:28.000,39.167970382,-84.453659673,75.0,4.116667,5.116667,5.0833335,29.566668
668,N06wednesday,2024-04-24T18:20:28.000,39.167970382,-84.453659673,75.433334,4.1666665,5.0833335,4.9333334,29.016666
669,N06wednesday,2024-04-24T18:21:28.000,39.167970382,-84.453659673,75.98333,3.65,4.5666666,4.25,29.15
670,N06wednesday,2024-04-24T18:22:28.000,39.167853461,-84.453724692,76.0,3.913793,4.8965516,4.6551723,29.172413
671,N06wednesday,2024-04-24T18:23:28.000,39.167853461,-84.453724692,76.0,3.8666666,4.866667,4.3,29.0
672,N06wednesday,2024-04-24T18:24:28.000,39.167853461,-84.453724692,76.0,4.3166666,5.2833333,5.133333,28.9
673,N06wednesday,2024-04-24T18:25:28.000,39.167853461,-84.453724692,76.0,3.05,3.7666667,3.3666666,28.866667
674,N06wednesday,2024-04-24T18:26:28.000,39.167853461,-84.453724692,76.0,3.2666667,4.1666665,3.6,29.0
675,N06wednesday,2024-04-24T18:27:28.000,39.167853461,-84.453724692,76.0,4.4666667,5.45,5.3333335,29.0
676,N06wednesday,2024-04-24T18:28:28.000,39.167853461,-84.453724692,76.0,4.5,5.5,5.5,28.933332
677,N06wednesday,2024-04-24T18:29:28.000,39.167853461,-84.453724692,76.0,4.05,5.05,4.9333334,28.916666
678,N06wednesday,2024-04-24T18:30:28.000,39.167853461,-84.453724692,76.0,3.65,4.516667,4.3,29.0
679,N06wednesday,2024-04-24T18:31:28.000,39.167853461,-84.453724692,76.03333,3.6333334,4.6,4.1833334,28.766666
680,N06wednesday,2024-04-24T18:32:28.000,39.167853461,-84.453724692,76.38333,3.7833333,4.766667,4.55,28.85
681,N06wednesday,2024-04-24T18:33:28.000,39.167981534,-84.453712312,76.416664,4.0666666,5.05,4.8333335,28.4
682,N06wednesday,2024-04-24T18:34:28.000,39.167981534,-84.453712312,76.933334,3.85,4.8,4.5666666,29.0
683,N06wednesday,2024-04-24T18:35:28.000,39.167981534,-84.453712312,77.0,3.65,4.5666666,4.3166666,29.0
684,N06wednesday,2024-04-24T18:36:28.000,39.167981534,-84.453712312,77.0,3.4,4.383333,3.7833333,28.0
685,N06wednesday,2024-04-24T18:37:28.000,39.167981534,-84.453712312,77.0,3.15,4.0666666,3.35,28.55
686,N06wednesday,2024-04-24T18:38:28.000,39.167981534,-84.453712312,77.0,2.8666666,3.5,3.0333333,28.833334
687,N06wednesday,2024-04-24T18:39:28.000,39.167981534,-84.453712312,77.0,3.45,4.3333335,3.9333334,28.0
688,N06wednesday,2024-04-24T18:40:28.000,39.167981534,-84.453712312,77.0,2.5,2.9333334,2.55,28.533333
689,N06wednesday,2024-04-24T18:41:28.000,39.167981534,-84.453712312,76.95,3.5666666,4.5,4.0666666,28.566668
690,N06wednesday,2024-04-24T18:42:28.000,39.167981534,-84.453712312,76.183334,3.5166667,4.4,4.116667,28.166666
691,N06wednesday,2024-04-24T18:43:28.000,39.167981534,-84.453712312,76.0,3.8833334,4.85,4.6,28.0
692,N06wednesday,2024-04-24T18:44:28.000,39.167851831,-84.453713344,76.0,4.1666665,5.133333,5.0666666,28.0
693,N06wednesday,2024-04-24T18:45:28.000,39.167851831,-84.453713344,75.833336,3.8333333,4.8,4.616667,28.45
694,N06wednesday,2024-04-24T18:46:28.000,39.167851831,-84.453713344,75.01667,3.0833333,3.8666666,3.35,29.0
695,N06wednesday,2024-04-24T18:47:28.000,39.167851831,-84.453713344,75.0,3.5666666,4.35,4.0833335,29.0
696,N06wednesday,2024-04-24T18:48:28.000,39.167851831,-84.453713344,75.0,3.3666666,4.266667,3.8,29.0
697,N06wednesday,2024-04-24T18:49:28.000,39.167851831,-84.453713344,74.72881,4.5254235,5.5084743,5.423729,29.016949
698,N06wednesday,2024-04-24T18:50:28.000,39.167851831,-84.453713344,74.98333,3.2666667,4.15,3.5833333,29.683332
699,N06wednesday,2024-04-24T18:51:28.000,39.167851831,-84.453713344,75.0,2.3,2.6666667,2.3,29.9
700,N06wednesday,2024-04-24T18:52:28.000,39.167851831,-84.453713344,75.0,2.9166667,3.8,3.0,29.0
701,N06wednesday,2024-04-24T18:53:28.000,39.167851831,-84.453713344,75.0,3.9152544,4.898305,4.644068,29.0
702,N06wednesday,2024-04-24T18:54:28.000,39.167851831,-84.453713344,74.98333,4.0666666,5.0666666,4.9166665,29.066668
703,N06wednesday,2024-04-24T18:55:28.000,39.167985558,-84.453754817,74.95,3.3166666,4.266667,3.6833334,29.2
704,N06wednesday,2024-04-24T18:56:28.000,39.167985558,-84.453754817,75.0,3.9,4.883333,4.616667,29.116667
705,N06wednesday,2024-04-24T18:57:28.000,39.167985558,-84.453754817,74.76667,3.25,4.1833334,3.5666666,29.0
706,N06wednesday,2024-04-24T18:58:28.000,39.167985558,-84.453754817,74.0,3.9333334,4.9333334,4.8166666,29.033333
707,N06wednesday,2024-04-24T18:59:28.000,39.167985558,-84.453754817,74.0,3.5833333,4.5,4.1666665,29.366667
708,N06wednesday,2024-04-24T19:00:28.000,39.167985558,-84.453754817,74.38333,2.9166667,3.75,2.9666667,30.016666
709,N06wednesday,2024-04-24T19:01:28.000,39.167985558,-84.453754817,75.0,3.5166667,4.4333334,3.9666667,29.8
710,N06wednesday,2024-04-24T19:02:28.000,39.167985558,-84.453754817,75.0,3.8666666,4.75,4.4666667,29.0
711,N06wednesday,2024-04-24T19:03:28.000,39.167985558,-84.453754817,74.98333,3.4,4.25,3.8666666,29.0
712,N06wednesday,2024-04-24T19:04:28.000,39.167985558,-84.453754817,75.0,2.55,3.1666667,2.55,29.633333
713,N06wednesday,2024-04-24T19:05:28.000,39.167985558,-84.453754817,75.0,2.4,2.8166666,2.4,29.883333
714,N06wednesday,2024-04-24T19:06:28.000,39.167985558,-84.453754817,75.0,3.3166666,4.133333,3.8166666,29.0
715,N06wednesday,2024-04-24T19:07:28.000,39.167985558,-84.453754817,75.0,2.75,3.4833333,2.8166666,29.916666
716,N06wednesday,2024-04-24T19:08:28.000,39.167985558,-84.453754817,75.23333,1.8333334,1.9833333,1.8333334,29.116667
717,N06wednesday,2024-04-24T19:09:28.000,39.167985558,-84.453754817,76.0,2.5833333,3.1,2.6166666,29.0
718,N06wednesday,2024-04-24T19:10:28.000,39.167985558,-84.453754817,76.0,2.3833334,2.8666666,2.3833334,28.15
719,N06wednesday,2024-04-24T19:11:28.000,39.167985558,-84.453754817,76.0,3.2333333,4.1666665,3.5333333,28.0
720,N06wednesday,2024-04-24T19:12:28.000,39.167985558,-84.453754817,76.0,3.2,3.95,3.5666666,28.0
721,N06wednesday,2024-04-24T19:13:28.000,39.167985558,-84.453754817,76.0,3.8596492,4.8245616,4.4210525,28.0
722,N06wednesday,2024-04-24T19:14:28.000,39.167985558,-84.453754817,76.0,3.1833334,4.0666666,3.4833333,28.0
723,N06wednesday,2024-04-24T19:15:28.000,39.167985558,-84.453754817,76.0,3.5254238,4.423729,4.1355934,28.0
724,N06wednesday,2024-04-24T19:16:28.000,39.167985558,-84.453754817,76.0,2.7666667,3.4333334,2.8166666,28.0
725,N06wednesday,2024-04-24T19:17:28.000,39.167985558,-84.453754817,76.0,3.0508475,3.8135593,3.3050847,27.966103
726,N06wednesday,2024-04-24T19:18:28.000,39.167985558,-84.453754817,76.0,3.2666667,4.25,3.5166667,27.566668
727,N06wednesday,2024-04-24T19:19:28.000,39.167985558,-84.453754817,76.0,3.1166666,4.0,3.35,27.85
728,N06wednesday,2024-04-24T19:20:28.000,39.167985558,-84.453754817,76.0,3.6,4.5666666,4.1666665,28.0
729,N06wednesday,2024-04-24T19:21:28.000,39.167985558,-84.453754817,76.0,3.0666666,3.8166666,3.3833334,28.0
730,N06wednesday,2024-04-24T19:22:28.000,39.167985558,-84.453754817,76.0,2.3166666,2.75,2.3166666,27.75
731,N06wednesday,2024-04-24T19:23:28.000,39.167985558,-84.453754817,76.0,2.9333334,3.6333334,3.15,27.266666
732,N06wednesday,2024-04-24T19:24:28.000,39.167985558,-84.453754817,75.86667,3.2333333,4.116667,3.55,27.0
733,N06wednesday,2024-04-24T19:25:28.000,39.167985558,-84.453754817,75.0,3.2833333,4.2,3.6,27.316668
734,N06wednesday,2024-04-24T19:26:28.000,39.167985558,-84.453754817,75.0,3.1666667,4.0833335,3.3833334,28.0
735,N06wednesday,2024-04-24T19:27:28.000,39.167985558,-84.453754817,75.0,3.4166667,4.366667,3.8666666,28.0
736,N06wednesday,2024-04-24T19:28:28.000,39.167985558,-84.453754817,75.0,3.6166666,4.5,4.1833334,27.266666
737,N06wednesday,2024-04-24T19:29:28.000,39.167985558,-84.453754817,75.0,3.7,4.5666666,4.266667,27.0
738,N06wednesday,2024-04-24T19:30:28.000,39.167985558,-84.453754817,75.0,3.4166667,4.35,3.9,27.933332
739,N06wednesday,2024-04-24T19:31:28.000,39.167985558,-84.453754817,74.7,3.3833334,4.366667,3.7,28.0
740,N06wednesday,2024-04-24T19:32:28.000,39.167985558,-84.453754817,74.0,3.2333333,4.0666666,3.5333333,28.0
741,N06wednesday,2024-04-24T19:33:28.000,39.167985558,-84.453754817,74.0,3.4333334,4.4,3.8833334,28.0
742,N06wednesday,2024-04-24T19:34:28.000,39.167985558,-84.453754817,74.0,3.5,4.4166665,4.016667,28.0
743,N06wednesday,2024-04-24T19:35:28.000,39.167985558,-84.453754817,73.316666,3.5333333,4.483333,4.05,28.0
744,N06wednesday,2024-04-24T19:36:28.000,39.167985558,-84.453754817,73.0,3.35,4.266667,3.7166667,28.116667
745,N06wednesday,2024-04-24T19:37:28.000,39.167985558,-84.453754817,73.0,3.8333333,4.8333335,4.6666665,28.533333
746,N06wednesday,2024-04-24T19:38:28.000,39.167985558,-84.453754817,72.01667,3.8666666,4.866667,4.5666666,29.0
747,N06wednesday,2024-04-24T19:39:28.000,39.167985558,-84.453754817,72.0,3.4833333,4.483333,3.9666667,29.0
748,N06wednesday,2024-04-24T19:40:28.000,39.167985558,-84.453754817,71.95,3.2,4.133333,3.4666667,29.15
749,N06wednesday,2024-04-24T19:41:28.000,39.167876437,-84.453661162,71.01667,3.1833334,4.1,3.4166667,30.0
750,N06wednesday,2024-04-24T19:42:28.000,39.167876437,-84.453661162,71.0,2.7666667,3.45,2.9166667,30.0
751,N06wednesday,2024-04-24T19:43:28.000,39.167876437,-84.453661162,71.0,3.0833333,3.8166666,3.4333334,30.0
752,N06wednesday,2024-04-24T19:44:28.000,39.167876437,-84.453661162,71.0,3.0,3.9166667,3.0833333,30.883333
753,N06wednesday,2024-04-24T19:45:28.000,39.167876437,-84.453661162,70.13333,2.9666667,3.8833334,3.05,31.0
754,N06wednesday,2024-04-24T19:46:28.000,39.167876437,-84.453661162,70.0,3.15,4.0333333,3.4,31.0
755,N06wednesday,2024-04-24T19:47:28.000,39.167876437,-84.453661162,70.0,2.8166666,3.5166667,3.0,31.0
756,N06wednesday,2024-04-24T19:48:28.000,39.167876437,-84.453661162,69.666664,2.8166666,3.6333334,2.8166666,31.233334
757,N06wednesday,2024-04-24T19:49:28.000,39.167876437,-84.453661162,69.0,2.9,3.8,2.9,32.0
758,N06wednesday,2024-04-24T19:50:28.000,39.167876437,-84.453661162,69.0,2.8166666,3.4833333,2.9333334,32.0
759,N06wednesday,2024-04-24T19:51:28.000,39.167876437,-84.453661162,69.0,3.0333333,3.8833334,3.2166667,32.0
760,N06wednesday,2024-04-24T19:52:28.000,39.167876437,-84.453661162,68.36667,2.95,3.9,2.95,32.55
761,N06wednesday,2024-04-24T19:53:28.000,39.167876437,-84.453661162,68.0,3.0677967,3.8644068,3.2881355,32.76271
762,N06wednesday,2024-04-24T19:54:28.000,39.167876437,-84.453661162,68.0,3.1833334,4.05,3.5,32.966667
763,N06wednesday,2024-04-24T19:55:28.000,39.167876437,-84.453661162,68.0,3.3666666,4.266667,3.8,33.0
764,N06wednesday,2024-04-24T19:56:28.000,39.167876437,-84.453661162,67.9,3.1,3.9833333,3.3166666,33.0
765,N06wednesday,2024-04-24T19:57:28.000,39.167876437,-84.453661162,67.01667,2.9,3.6833334,3.0166667,33.0
766,N06wednesday,2024-04-24T19:58:28.000,39.167876437,-84.453661162,67.0,2.9333334,3.8166666,2.9666667,33.0
767,N06wednesday,2024-04-24T19:59:28.000,39.167910737,-84.453721402,67.0,2.6166666,3.2666667,2.6166666,33.283333
768,N06wednesday,2024-04-24T20:00:28.000,39.167888745,-84.453764197,67.0,2.9333334,3.7166667,3.1166666,33.933334
769,N06wednesday,2024-04-24T20:01:28.000,39.167888745,-84.453764197,67.0,3.7666667,4.75,4.516667,34.65
770,N06wednesday,2024-04-24T20:02:28.000,39.167888745,-84.453764197,67.0,3.3,4.116667,3.7166667,35.0
771,N06wednesday,2024-04-24T20:03:28.000,39.167888745,-84.453764197,67.0,3.65,4.5833335,4.366667,35.0
772,N06wednesday,2024-04-24T20:04:28.000,39.167888745,-84.453764197,67.65,3.2666667,4.1666665,3.55,35.0
773,N06wednesday,2024-04-24T20:05:28.000,39.167888745,-84.453764197,68.0,10.816667,12.266666,11.783334,35.0
774,N06wednesday,2024-04-24T20:06:28.000,39.167888745,-84.453764197,68.0,10.616667,11.766666,11.366667,35.0
775,N06wednesday,2024-04-24T20:07:28.000,39.167888745,-84.453764197,68.61667,10.416667,11.6,11.05,35.0
776,N06wednesday,2024-04-24T20:08:28.000,39.167888745,-84.453764197,69.0,14.2,15.9,15.233334,35.0
777,N06wednesday,2024-04-24T20:09:28.000,39.167888745,-84.453764197,69.0,13.25,14.7,14.25,34.733334
778,N06wednesday,2024-04-24T20:10:28.000,39.167888745,-84.453764197,69.7,14.583333,16.35,15.583333,34.0
779,N06wednesday,2024-04-24T20:11:28.000,39.167888745,-84.453764197,70.0,15.433333,17.383333,16.533333,34.0
780,N06wednesday,2024-04-24T20:12:28.000,39.167888745,-84.453764197,70.0,16.583334,18.7,17.7,34.0
781,N06wednesday,2024-04-24T20:13:28.000,39.167888745,-84.453764197,70.53333,18.866667,22.35,20.733334,34.0
782,N06wednesday,2024-04-24T20:14:28.000,39.167888745,-84.453764197,71.0,16.666666,19.283333,18.016666,34.0
783,N06wednesday,2024-04-24T20:15:28.000,39.167888745,-84.453764197,71.0,16.65,19.083334,18.05,34.0
784,N06wednesday,2024-04-24T20:16:28.000,39.167888745,-84.453764197,71.0,16.25,18.25,17.25,33.433334
785,N06wednesday,2024-04-24T20:17:28.000,39.167888745,-84.453764197,71.88333,12.833333,14.033334,13.833333,33.033333
786,N06wednesday,2024-04-24T20:18:28.000,39.167888745,-84.453764197,72.0,12.533334,13.916667,13.416667,33.0
787,N06wednesday,2024-04-24T20:19:28.000,39.167888745,-84.453764197,72.0,12.333333,13.483334,13.333333,33.0
788,N06wednesday,2024-04-24T20:20:28.000,39.167888745,-84.453764197,72.0,11.5,12.516666,12.45,33.0
789,N06wednesday,2024-04-24T20:21:28.000,39.167888745,-84.453764197,72.2,11.3,12.316667,12.25,32.2
790,N06wednesday,2024-04-24T20:22:28.000,39.167888745,-84.453764197,73.0,10.75,11.9,11.5,32.0
791,N06wednesday,2024-04-24T20:23:28.000,39.167888745,-84.453764197,73.0,9.983334,11.283334,10.7,32.0
792,N06wednesday,2024-04-24T20:24:28.000,39.167888745,-84.453764197,73.0,9.85,10.966666,10.316667,32.0
793,N06wednesday,2024-04-24T20:25:28.000,39.167888745,-84.453764197,73.0,9.033334,10.433333,9.733334,32.0
794,N06wednesday,2024-04-24T20:26:28.000,39.167888745,-84.453764197,73.0,9.883333,11.05,10.266666,32.0
795,N06wednesday,2024-04-24T20:27:28.000,39.167888745,-84.453764197,73.0,7.4166665,8.816667,8.366667,32.0
796,N06wednesday,2024-04-24T20:28:28.000,39.167888745,-84.453764197,73.61667,8.083333,9.533334,8.85,32.0
797,N06wednesday,2024-04-24T20:29:28.000,39.167888745,-84.453764197,74.0,8.483334,10.116667,9.2,32.0
798,N06wednesday,2024-04-24T20:30:28.000,39.167888745,-84.453764197,74.0,7.3333335,8.683333,8.283334,32.0
799,N06wednesday,2024-04-24T20:31:28.000,39.167888745,-84.453764197,74.0,7.3,8.683333,8.25,32.0
800,N06wednesday,2024-04-24T20:32:28.000,39.167888745,-84.453764197,74.0,7.3333335,8.916667,8.316667,32.0
801,N06wednesday,2024-04-24T20:33:28.000,39.167888745,-84.453764197,74.0,7.0333333,8.333333,8.016666,32.0
802,N06wednesday,2024-04-24T20:34:28.000,39.167888745,-84.453764197,74.0,7.1833334,8.483334,8.15,31.866667
803,N06wednesday,2024-04-24T20:35:28.000,39.167888745,-84.453764197,74.0,7.65,8.933333,8.516666,31.066668
804,N06wednesday,2024-04-24T20:36:28.000,39.167888745,-84.453764197,74.0,6.8166666,8.05,7.8166666,31.0
805,N06wednesday,2024-04-24T20:37:28.000,39.167888745,-84.453764197,74.0,5.6833334,6.6833334,6.65,31.0
806,N06wednesday,2024-04-24T20:38:28.000,39.167888745,-84.453764197,74.316666,6.0333333,7.0333333,7.016667,31.0
807,N06wednesday,2024-04-24T20:39:28.000,39.167888745,-84.453764197,74.96667,6.516667,7.516667,7.5,31.0
808,N06wednesday,2024-04-24T20:40:28.000,39.167888745,-84.453764197,75.0,6.4333334,7.4666667,7.4,31.0
809,N06wednesday,2024-04-24T20:41:28.000,39.167888745,-84.453764197,75.0,6.133333,7.133333,7.116667,31.0
810,N06wednesday,2024-04-24T20:42:28.000,39.167888745,-84.453764197,75.0,5.633333,6.633333,6.616667,31.0
811,N06wednesday,2024-04-24T20:43:28.000,39.167888745,-84.453764197,75.0,5.6896553,6.6896553,6.637931,31.0
812,N06wednesday,2024-04-24T20:44:28.000,39.167888745,-84.453764197,75.0,5.0666666,6.0666666,6.0666666,31.0
813,N06wednesday,2024-04-24T20:45:28.000,39.167888745,-84.453764197,75.0,5.1666665,6.15,6.133333,31.0
814,N06wednesday,2024-04-24T20:46:28.000,39.167888745,-84.453764197,75.0,5.0666666,6.0666666,6.0333333,31.0
