,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
682,N02,2024-04-22T12:53:19.000,39.132482522,-84.496805456,87.0,0.2,0.2,0.2,21.0
683,N02,2024-04-22T12:53:24.000,39.132484075,-84.496801901,87.0,0.6,0.6,0.6,21.0
684,N02,2024-04-22T12:53:29.000,39.132484075,-84.496801901,87.0,0.0,0.0,0.0,21.0
685,N02,2024-04-22T12:53:34.000,39.132484075,-84.496801901,87.0,0.0,0.0,0.0,21.0
686,N02,2024-04-22T12:53:39.000,39.132522485,-84.496838827,87.0,0.4,0.4,0.4,21.0
687,N02,2024-04-22T12:53:44.000,39.132522485,-84.496838827,87.0,1.0,1.0,1.0,21.0
688,N02,2024-04-22T12:53:49.000,39.132500693,-84.496823918,87.0,0.2,0.2,0.2,21.0
689,N02,2024-04-22T12:53:54.000,39.132500693,-84.496823918,87.0,1.0,1.0,1.0,21.0
690,N02,2024-04-22T12:53:59.000,39.132500693,-84.496823918,87.0,0.0,0.0,0.0,21.0
691,N02,2024-04-22T12:54:04.000,39.132491563,-84.4968178,87.0,1.0,1.0,1.0,21.0
692,N02,2024-04-22T12:54:09.000,39.132491563,-84.4968178,87.0,1.0,1.0,1.0,21.0
693,N02,2024-04-22T12:54:14.000,39.132493863,-84.496812249,87.0,0.8,0.8,0.8,21.0
694,N02,2024-04-22T12:54:19.000,39.132493863,-84.496812249,87.0,1.0,1.0,1.0,21.0
695,N02,2024-04-22T12:54:24.000,39.132493863,-84.496812249,87.0,1.0,1.0,1.0,21.0
696,N02,2024-04-22T12:54:29.000,39.132478021,-84.496807647,87.0,0.4,0.4,0.4,21.0
697,N02,2024-04-22T12:54:34.000,39.132478021,-84.496807647,87.0,0.2,0.2,0.2,21.0
698,N02,2024-04-22T12:54:39.000,39.132462063,-84.496875747,87.0,1.0,1.0,1.0,21.0
699,N02,2024-04-22T12:54:44.000,39.132462063,-84.496875747,87.2,1.0,1.0,1.0,21.0
700,N02,2024-04-22T12:54:49.000,39.132496934,-84.496814735,87.2,1.0,1.0,1.0,21.0
701,N02,2024-04-22T12:54:54.000,39.132496934,-84.496814735,87.0,1.2,1.2,1.2,21.0
702,N02,2024-04-22T12:54:59.000,39.132496934,-84.496814735,87.0,1.2,1.2,1.2,21.0
703,N02,2024-04-22T12:55:04.000,39.132491583,-84.49679863,87.0,1.0,1.0,1.0,21.0
704,N02,2024-04-22T12:55:09.000,39.132491583,-84.49679863,87.2,1.0,1.0,1.0,21.0
705,N02,2024-04-22T12:55:14.000,39.132468655,-84.496846476,87.0,1.0,1.0,1.0,21.0
706,N02,2024-04-22T12:55:19.000,39.132468655,-84.496846476,87.0,1.0,1.0,1.0,21.0
707,N02,2024-04-22T12:55:24.000,39.132468655,-84.496846476,87.0,0.8,0.8,0.8,21.0
708,N02,2024-04-22T12:55:29.000,39.132481957,-84.496845693,87.0,1.0,1.0,1.0,21.0
709,N02,2024-04-22T12:55:34.000,39.132481957,-84.496845693,87.2,0.6,0.6,0.6,21.0
710,N02,2024-04-22T12:55:39.000,39.13247387,-84.496819773,87.0,0.0,0.0,0.0,21.0
711,N02,2024-04-22T12:55:44.000,39.132492,-84.496837126,87.0,0.0,0.0,0.0,20.6
712,N02,2024-04-22T12:55:49.000,39.132492,-84.496837126,87.0,0.0,0.0,0.0,20.0
713,N02,2024-04-22T12:55:54.000,39.132492,-84.496837126,87.2,0.0,0.0,0.0,20.0
714,N02,2024-04-22T12:55:59.000,39.132504831,-84.496832143,87.0,0.0,0.0,0.0,20.0
715,N02,2024-04-22T12:56:04.000,39.132504831,-84.496832143,87.2,0.8,0.8,0.8,20.0
716,N02,2024-04-22T12:56:09.000,39.132492819,-84.49685959,87.2,1.0,1.0,1.0,20.8
717,N02,2024-04-22T12:56:14.000,39.132492819,-84.49685959,87.2,1.0,1.0,1.0,21.0
718,N02,2024-04-22T12:56:19.000,39.132513442,-84.496836113,87.6,1.0,1.0,1.0,20.2
719,N02,2024-04-22T12:56:24.000,39.132513442,-84.496836113,87.2,1.0,1.0,1.0,20.0
720,N02,2024-04-22T12:56:29.000,39.132513442,-84.496836113,87.2,1.0,1.0,1.0,20.0
721,N02,2024-04-22T12:56:34.000,39.13248943,-84.496840516,87.2,1.0,1.0,1.0,20.0
722,N02,2024-04-22T12:56:39.000,39.13248943,-84.496840516,87.0,1.0,1.0,1.0,20.0
723,N02,2024-04-22T12:56:44.000,39.132485068,-84.496831305,87.2,0.2,0.2,0.2,20.0
724,N02,2024-04-22T12:56:49.000,39.132485068,-84.496831305,87.0,1.2,1.2,1.2,20.0
725,N02,2024-04-22T12:56:54.000,39.132485068,-84.496831305,87.0,2.0,2.0,2.0,20.6
726,N02,2024-04-22T12:56:59.000,39.13248847,-84.496829227,87.0,1.4,1.4,1.4,21.0
727,N02,2024-04-22T12:57:04.000,39.13248847,-84.496829227,87.2,1.0,1.0,1.0,20.6
728,N02,2024-04-22T12:57:09.000,39.132488101,-84.496853357,87.2,0.2,0.2,0.2,20.2
729,N02,2024-04-22T12:57:14.000,39.132488101,-84.496853357,87.0,0.0,0.0,0.0,20.0
730,N02,2024-04-22T12:57:19.000,39.13248117,-84.496872075,87.4,1.0,1.0,1.0,20.0
731,N02,2024-04-22T12:57:24.000,39.13248117,-84.496872075,87.0,1.0,1.0,1.0,20.2
732,N02,2024-04-22T12:57:29.000,39.13248117,-84.496872075,87.0,1.0,1.0,1.0,21.0
733,N02,2024-04-22T12:57:34.000,39.132467437,-84.496820115,87.4,1.0,1.0,1.0,21.0
734,N02,2024-04-22T12:57:39.000,39.132467437,-84.496820115,87.2,1.0,1.0,1.0,21.0
735,N02,2024-04-22T12:57:44.000,39.1324754,-84.496799574,87.0,1.0,1.0,1.0,21.0
736,N02,2024-04-22T12:57:49.000,39.1324754,-84.496799574,87.2,1.0,1.0,1.0,20.0
737,N02,2024-04-22T12:57:54.000,39.1324754,-84.496799574,87.0,1.0,1.0,1.0,20.0
738,N02,2024-04-22T12:57:59.000,39.132501051,-84.496857437,87.2,1.0,1.0,1.0,20.0
739,N02,2024-04-22T12:58:04.000,39.132501051,-84.496857437,87.2,1.0,1.0,1.0,20.0
740,N02,2024-04-22T12:58:09.000,39.132486766,-84.496842673,87.4,1.0,1.0,1.0,20.2
741,N02,2024-04-22T12:58:14.000,39.132486766,-84.496842673,87.2,0.0,0.0,0.0,20.4
742,N02,2024-04-22T12:58:19.000,39.132520684,-84.496807117,87.4,0.2,0.2,0.2,21.0
743,N02,2024-04-22T12:58:24.000,39.132520684,-84.496807117,87.2,0.0,0.0,0.0,20.6
744,N02,2024-04-22T12:58:29.000,39.132520684,-84.496807117,87.4,0.0,0.0,0.0,21.0
745,N02,2024-04-22T12:58:34.000,39.132495817,-84.496798678,87.2,0.0,0.0,0.0,21.0
746,N02,2024-04-22T12:58:39.000,39.132495817,-84.496798678,87.2,0.6,0.6,0.6,21.0
747,N02,2024-04-22T12:58:44.000,39.132490505,-84.49678726,87.4,0.0,0.0,0.0,20.6
748,N02,2024-04-22T12:58:49.000,39.132490505,-84.49678726,87.4,0.2,0.2,0.2,20.0
749,N02,2024-04-22T12:58:54.000,39.132490505,-84.49678726,87.2,1.0,1.0,1.0,20.0
750,N02,2024-04-22T12:58:59.000,39.132517335,-84.496817358,87.6,1.0,1.0,1.0,20.0
751,N02,2024-04-22T12:59:04.000,39.132517335,-84.496817358,87.6,0.2,0.2,0.2,20.6
752,N02,2024-04-22T12:59:09.000,39.132499277,-84.496844921,87.2,1.0,1.0,1.0,20.0
753,N02,2024-04-22T12:59:14.000,39.132499277,-84.496844921,88.0,0.6,0.6,0.6,20.0
754,N02,2024-04-22T12:59:19.000,39.132505998,-84.496826585,87.6,0.2,0.2,0.2,20.0
755,N02,2024-04-22T12:59:24.000,39.132505998,-84.496826585,87.2,0.0,0.0,0.0,20.0
756,N02,2024-04-22T12:59:29.000,39.132505998,-84.496826585,87.6,0.0,0.0,0.0,20.0
757,N02,2024-04-22T12:59:34.000,39.132469322,-84.496894132,87.4,0.0,0.0,0.0,20.0
758,N02,2024-04-22T12:59:39.000,39.132469322,-84.496894132,87.6,0.2,0.2,0.2,20.0
759,N02,2024-04-22T12:59:44.000,39.132478753,-84.496838248,87.4,1.0,1.0,1.0,20.0
760,N02,2024-04-22T12:59:49.000,39.132478753,-84.496838248,87.4,1.0,1.0,1.0,20.0
761,N02,2024-04-22T12:59:54.000,39.132478753,-84.496838248,87.2,1.0,1.0,1.0,20.0
762,N02,2024-04-22T12:59:59.000,39.132490014,-84.496833097,87.6,1.0,1.0,1.0,20.0
763,N02,2024-04-22T13:00:04.000,39.132490014,-84.496833097,87.8,0.4,0.4,0.4,20.0
764,N02,2024-04-22T13:00:09.000,39.132496071,-84.496845588,88.0,0.8,0.8,0.8,20.0
765,N02,2024-04-22T13:00:14.000,39.132496071,-84.496845588,88.0,1.0,1.0,1.0,20.0
766,N02,2024-04-22T13:00:19.000,39.132505865,-84.496811118,87.8,0.2,0.2,0.2,20.0
767,N02,2024-04-22T13:00:24.000,39.132505865,-84.496811118,87.6,0.8,0.8,0.8,20.0
768,N02,2024-04-22T13:00:29.000,39.132505865,-84.496811118,87.8,0.8,0.8,0.8,20.0
769,N02,2024-04-22T13:00:34.000,39.132495352,-84.496836684,87.6,0.8,0.8,0.8,20.0
770,N02,2024-04-22T13:00:39.000,39.132495352,-84.496836684,87.8,1.0,1.0,1.0,20.0
771,N02,2024-04-22T13:00:44.000,39.132516254,-84.496824724,87.8,1.0,1.0,1.0,20.0
772,N02,2024-04-22T13:00:49.000,39.132516254,-84.496824724,87.8,1.0,1.0,1.0,20.0
773,N02,2024-04-22T13:00:54.000,39.132516254,-84.496824724,87.8,1.0,1.0,1.0,20.0
774,N02,2024-04-22T13:00:59.000,39.13249244,-84.496869849,87.8,0.0,0.0,0.0,20.0
775,N02,2024-04-22T13:01:04.000,39.13249244,-84.496869849,87.8,0.0,0.0,0.0,20.0
776,N02,2024-04-22T13:01:09.000,39.132472745,-84.496853488,87.75,0.0,0.0,0.0,20.0
777,N02,2024-04-22T13:01:14.000,39.132472745,-84.496853488,87.833336,0.5,0.5,0.5,20.0
778,N02,2024-04-22T13:01:19.000,39.132480417,-84.496795958,87.8,1.0,1.0,1.0,20.0
779,N02,2024-04-22T13:01:24.000,39.132480417,-84.496795958,88.0,1.4,1.4,1.4,20.6
780,N02,2024-04-22T13:01:29.000,39.132480417,-84.496795958,88.0,1.2,1.2,1.2,21.0
781,N02,2024-04-22T13:01:34.000,39.132480679,-84.49681156,88.0,1.0,1.0,1.0,21.0
782,N02,2024-04-22T13:01:39.000,39.132545493,-84.496825747,87.8,1.0,1.0,1.0,21.0
783,N02,2024-04-22T13:01:44.000,39.13248708,-84.496826334,88.0,0.8,1.0,0.8,21.0
784,N02,2024-04-22T13:01:49.000,39.13248708,-84.496826334,88.0,4.0,5.0,5.0,21.6
785,N02,2024-04-22T13:01:54.000,39.132516977,-84.496816722,87.8,3.2,3.8,3.8,22.8
786,N02,2024-04-22T13:01:59.000,39.132488462,-84.496838998,88.0,1.0,1.0,1.0,22.0
787,N02,2024-04-22T13:02:04.000,39.132583325,-84.496821106,87.8,1.0,1.0,1.0,20.6
788,N02,2024-04-22T13:02:09.000,39.132583325,-84.496821106,88.0,1.0,1.0,1.0,19.6
789,N02,2024-04-22T13:02:14.000,39.132446236,-84.496949788,88.0,1.0,1.0,1.0,19.0
790,N02,2024-04-22T13:02:19.000,39.132280653,-84.497061973,88.0,0.8,0.8,0.8,19.0
791,N02,2024-04-22T13:02:24.000,39.132231492,-84.497013821,87.4,0.0,0.0,0.0,18.4
792,N02,2024-04-22T13:02:29.000,39.132218251,-84.497022762,87.6,0.0,0.0,0.0,18.0
793,N02,2024-04-22T13:02:34.000,39.132218251,-84.497022762,87.2,0.2,0.2,0.2,18.0
794,N02,2024-04-22T13:02:39.000,39.132201376,-84.497025375,87.2,1.0,1.0,1.0,18.0
795,N02,2024-04-22T13:02:44.000,39.132198515,-84.496959737,87.0,1.0,1.0,1.0,18.0
796,N02,2024-04-22T13:02:49.000,39.132203861,-84.496930644,87.0,1.0,1.0,1.0,18.0
797,N02,2024-04-22T13:02:54.000,39.132203861,-84.496930644,87.0,1.0,1.0,1.0,18.2
798,N02,2024-04-22T13:02:59.000,39.132199246,-84.496886977,87.0,0.6,0.6,0.6,19.0
799,N02,2024-04-22T13:03:04.000,39.132222436,-84.496836811,87.0,0.0,0.0,0.0,19.0
800,N02,2024-04-22T13:03:09.000,39.132222436,-84.496836811,87.0,0.0,0.0,0.0,19.0
801,N02,2024-04-22T13:03:14.000,39.132211479,-84.496936689,87.0,0.0,0.0,0.0,19.0
802,N02,2024-04-22T13:03:19.000,39.132203595,-84.496901879,87.0,0.0,0.0,0.0,19.0
803,N02,2024-04-22T13:03:24.000,39.132203595,-84.496901879,87.0,0.0,0.0,0.0,19.0
804,N02,2024-04-22T13:03:29.000,39.132203036,-84.496916137,87.0,0.0,0.0,0.0,19.0
805,N02,2024-04-22T13:03:34.000,39.132203036,-84.496916137,87.0,0.0,0.0,0.0,19.0
806,N02,2024-04-22T13:03:39.000,39.132203036,-84.496916137,87.0,0.0,0.0,0.0,19.0
807,N02,2024-04-22T13:03:44.000,39.132210186,-84.496875325,87.0,0.0,0.0,0.0,19.0
808,N02,2024-04-22T13:03:49.000,39.132210186,-84.496875325,87.0,0.0,0.0,0.0,19.0
809,N02,2024-04-22T13:03:54.000,39.132206375,-84.49688692,87.0,0.2,0.2,0.2,19.0
810,N02,2024-04-22T13:03:59.000,39.132206375,-84.49688692,87.0,1.0,1.0,1.0,19.0
811,N02,2024-04-22T13:04:04.000,39.132196472,-84.496932168,87.0,0.2,0.2,0.2,19.0
812,N02,2024-04-22T13:04:09.000,39.132196472,-84.496932168,87.0,0.2,0.2,0.2,19.0
813,N02,2024-04-22T13:04:14.000,39.132196472,-84.496932168,87.0,0.0,0.0,0.0,19.0
814,N02,2024-04-22T13:04:19.000,39.132203977,-84.496907517,87.0,0.0,0.0,0.0,19.0
815,N02,2024-04-22T13:04:24.000,39.132203977,-84.496907517,87.0,0.0,0.0,0.0,19.0
816,N02,2024-04-22T13:04:29.000,39.132213681,-84.496871417,87.0,0.0,0.0,0.0,19.0
817,N02,2024-04-22T13:04:34.000,39.132213681,-84.496871417,87.0,0.8,0.8,0.8,19.0
818,N02,2024-04-22T13:04:39.000,39.132213681,-84.496871417,87.0,0.2,0.2,0.2,19.0
819,N02,2024-04-22T13:04:44.000,39.132208575,-84.496879005,87.0,0.4,0.4,0.4,19.0
820,N02,2024-04-22T13:04:49.000,39.132208575,-84.496879005,87.0,0.0,0.0,0.0,19.0
821,N02,2024-04-22T13:04:54.000,39.132204125,-84.49691258,87.0,0.0,0.0,0.0,19.0
822,N02,2024-04-22T13:04:59.000,39.132204125,-84.49691258,87.0,0.0,0.0,0.0,19.0
823,N02,2024-04-22T13:05:04.000,39.132204429,-84.496915293,87.0,0.0,0.0,0.0,19.0
824,N02,2024-04-22T13:05:09.000,39.132204429,-84.496915293,87.0,0.0,0.0,0.0,19.0
825,N02,2024-04-22T13:05:14.000,39.132204429,-84.496915293,87.0,0.6,0.6,0.6,19.0
826,N02,2024-04-22T13:05:19.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,19.0
827,N02,2024-04-22T13:05:24.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,19.0
828,N02,2024-04-22T13:05:29.000,39.132209043,-84.496901446,87.0,0.2,0.2,0.2,19.0
829,N02,2024-04-22T13:05:34.000,39.132209043,-84.496901446,87.0,0.0,0.0,0.0,19.0
830,N02,2024-04-22T13:05:39.000,39.132209043,-84.496901446,87.0,0.0,0.0,0.0,19.0
831,N02,2024-04-22T13:05:44.000,39.132209043,-84.496901446,87.0,0.0,0.0,0.0,19.0
832,N02,2024-04-22T13:05:49.000,39.132209043,-84.496901446,87.0,0.6,0.6,0.6,19.0
833,N02,2024-04-22T13:05:54.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,19.0
834,N02,2024-04-22T13:05:59.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,18.6
835,N02,2024-04-22T13:06:04.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,19.0
836,N02,2024-04-22T13:06:09.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,19.0
837,N02,2024-04-22T13:06:14.000,39.132209043,-84.496901446,87.0,0.4,0.4,0.4,18.0
838,N02,2024-04-22T13:06:19.000,39.132209043,-84.496901446,87.0,0.0,0.0,0.0,18.0
839,N02,2024-04-22T13:06:24.000,39.132209043,-84.496901446,87.0,0.0,0.0,0.0,18.0
840,N02,2024-04-22T13:06:29.000,39.132209043,-84.496901446,87.0,0.0,0.0,0.0,18.0
841,N02,2024-04-22T13:06:34.000,39.132209043,-84.496901446,87.0,0.4,0.4,0.4,18.0
842,N02,2024-04-22T13:06:39.000,39.132209043,-84.496901446,87.0,0.2,0.2,0.2,18.0
843,N02,2024-04-22T13:06:44.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,18.0
844,N02,2024-04-22T13:06:49.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,18.0
845,N02,2024-04-22T13:06:54.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,18.0
846,N02,2024-04-22T13:06:59.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,18.0
847,N02,2024-04-22T13:07:04.000,39.132209043,-84.496901446,87.0,0.25,0.25,0.25,18.0
848,N02,2024-04-22T13:07:09.000,39.132209043,-84.496901446,87.0,1.0,1.0,1.0,18.0
849,N02,2024-04-22T13:07:14.000,39.132084035,-84.497044538,87.0,1.0,1.0,1.0,18.0
850,N02,2024-04-22T13:07:19.000,39.132084035,-84.497044538,87.0,1.0,1.0,1.0,18.0
851,N02,2024-04-22T13:07:24.000,39.132084035,-84.497044538,87.0,1.0,1.0,1.0,18.0
852,N02,2024-04-22T13:07:29.000,39.132084035,-84.497044538,87.0,1.0,1.0,1.0,18.0
853,N02,2024-04-22T13:07:34.000,39.132193946,-84.496903428,87.0,1.0,1.0,1.0,18.0
854,N02,2024-04-22T13:07:39.000,39.132193946,-84.496903428,87.0,1.0,1.0,1.0,18.0
855,N02,2024-04-22T13:07:44.000,39.132195431,-84.496919656,87.0,0.0,0.0,0.0,18.0
856,N02,2024-04-22T13:07:49.000,39.13219537,-84.496926684,87.0,0.0,0.0,0.0,18.0
857,N02,2024-04-22T13:07:54.000,39.132195638,-84.496926945,87.0,0.0,0.0,0.0,18.0
858,N02,2024-04-22T13:07:59.000,39.132195638,-84.496926945,87.0,0.0,0.0,0.0,18.0
859,N02,2024-04-22T13:08:04.000,39.132195638,-84.496926945,87.0,0.0,0.0,0.0,18.0
860,N02,2024-04-22T13:08:09.000,39.132204191,-84.496888491,87.0,0.0,0.0,0.0,18.0
861,N02,2024-04-22T13:08:14.000,39.132204191,-84.496888491,87.0,0.2,0.2,0.2,18.0
862,N02,2024-04-22T13:08:19.000,39.132207041,-84.49688112,87.0,0.4,0.4,0.4,18.0
863,N02,2024-04-22T13:08:24.000,39.132207041,-84.49688112,87.0,0.0,0.0,0.0,18.0
864,N02,2024-04-22T13:08:29.000,39.132207041,-84.49688112,87.0,0.6,0.6,0.6,18.0
865,N02,2024-04-22T13:08:34.000,39.132208323,-84.496865613,87.0,0.0,0.0,0.0,18.0
866,N02,2024-04-22T13:08:39.000,39.132208323,-84.496865613,87.0,0.6666667,0.6666667,0.6666667,18.0
867,N02,2024-04-22T13:08:44.000,39.132202897,-84.496903376,87.0,1.0,1.0,1.0,18.0
868,N02,2024-04-22T13:08:49.000,39.132202897,-84.496903376,87.0,1.0,1.0,1.0,18.0
869,N02,2024-04-22T13:08:54.000,39.132202897,-84.496903376,87.0,0.8333333,0.8333333,0.8333333,18.0
870,N02,2024-04-22T13:08:59.000,39.132205588,-84.496882852,87.0,0.0,0.0,0.0,18.0
871,N02,2024-04-22T13:09:04.000,39.132205588,-84.496882852,87.0,0.0,0.0,0.0,18.0
872,N02,2024-04-22T13:09:09.000,39.132207249,-84.496884322,87.0,0.0,0.0,0.0,18.0
873,N02,2024-04-22T13:09:14.000,39.132207249,-84.496884322,87.0,0.0,0.0,0.0,18.0
874,N02,2024-04-22T13:09:19.000,39.132205895,-84.496881543,87.0,0.0,0.0,0.0,18.0
875,N02,2024-04-22T13:09:24.000,39.132205895,-84.496881543,87.0,0.0,0.0,0.0,18.0
876,N02,2024-04-22T13:09:29.000,39.132205895,-84.496881543,87.0,0.0,0.0,0.0,18.0
877,N02,2024-04-22T13:09:34.000,39.132219199,-84.496880874,87.0,0.2,0.2,0.2,18.0
878,N02,2024-04-22T13:09:39.000,39.132219199,-84.496880874,87.0,1.0,1.0,1.0,18.0
879,N02,2024-04-22T13:09:44.000,39.13220107,-84.496922014,87.0,0.4,0.4,0.4,18.0
880,N02,2024-04-22T13:09:49.000,39.13220107,-84.496922014,87.0,0.0,0.0,0.0,18.0
881,N02,2024-04-22T13:09:54.000,39.132207093,-84.496898895,87.0,0.4,0.4,0.4,18.0
882,N02,2024-04-22T13:09:59.000,39.132207093,-84.496898895,87.0,0.0,0.0,0.0,18.0
883,N02,2024-04-22T13:10:04.000,39.132207093,-84.496898895,87.0,0.0,0.0,0.0,18.0
884,N02,2024-04-22T13:10:09.000,39.132211888,-84.496872314,87.0,0.0,0.0,0.0,18.0
885,N02,2024-04-22T13:10:14.000,39.132211888,-84.496872314,87.0,0.4,0.4,0.4,18.0
886,N02,2024-04-22T13:10:19.000,39.132211888,-84.496872314,87.0,0.0,0.0,0.0,18.0
887,N02,2024-04-22T13:10:24.000,39.132208285,-84.496876462,87.0,1.0,1.0,1.0,18.0
888,N02,2024-04-22T13:10:29.000,39.132208285,-84.496876462,87.0,1.0,1.0,1.0,18.0
889,N02,2024-04-22T13:10:34.000,39.132217858,-84.496884926,87.0,1.0,1.0,1.0,18.0
890,N02,2024-04-22T13:10:39.000,39.132217858,-84.496884926,87.0,1.0,1.0,1.0,18.0
891,N02,2024-04-22T13:10:44.000,39.132208364,-84.496936032,87.0,1.0,1.0,1.0,18.0
892,N02,2024-04-22T13:10:49.000,39.132208364,-84.496936032,87.0,1.0,1.0,1.0,18.0
893,N02,2024-04-22T13:10:54.000,39.132208364,-84.496936032,87.0,1.0,1.0,1.0,18.0
894,N02,2024-04-22T13:10:59.000,39.132203258,-84.496911645,87.0,1.0,1.0,1.0,18.0
895,N02,2024-04-22T13:11:04.000,39.132203258,-84.496911645,87.0,1.0,1.0,1.0,18.0
896,N02,2024-04-22T13:11:09.000,39.132205893,-84.496909515,87.0,2.0,2.0,2.0,18.0
897,N02,2024-04-22T13:11:14.000,39.132205893,-84.496909515,87.0,2.0,2.0,2.0,18.0
898,N02,2024-04-22T13:11:19.000,39.132205538,-84.496905293,87.0,0.6,0.6,0.6,18.0
899,N02,2024-04-22T13:11:24.000,39.132205538,-84.496905293,87.0,0.6,0.6,0.6,18.0
900,N02,2024-04-22T13:11:29.000,39.132205538,-84.496905293,87.0,0.4,0.4,0.4,18.0
901,N02,2024-04-22T13:11:34.000,39.132206852,-84.496896279,87.0,0.0,0.0,0.0,18.0
902,N02,2024-04-22T13:11:39.000,39.132206852,-84.496896279,87.0,0.0,0.0,0.0,18.0
903,N02,2024-04-22T13:11:44.000,39.132204042,-84.496897182,87.0,0.0,0.0,0.0,18.0
904,N02,2024-04-22T13:11:49.000,39.132204042,-84.496897182,87.0,0.33333334,0.33333334,0.33333334,18.0
905,N02,2024-04-22T13:11:54.000,39.132206508,-84.496871782,87.0,0.6,0.6,0.6,18.0
906,N02,2024-04-22T13:11:59.000,39.132206508,-84.496871782,87.0,0.4,0.4,0.4,18.0
907,N02,2024-04-22T13:12:04.000,39.132206508,-84.496871782,87.0,0.0,0.0,0.0,18.0
908,N02,2024-04-22T13:12:09.000,39.132202602,-84.496893627,87.0,0.0,0.0,0.0,18.0
909,N02,2024-04-22T13:12:14.000,39.132202602,-84.496893627,87.0,0.0,,,
910,N02,2024-04-22T13:12:14.000,39.132199168,-84.496948904,,,0.0,,
911,N02,2024-04-22T13:12:14.000,39.132202602,-84.496893627,,,,0.0,18.0
912,N02,2024-04-22T13:12:19.000,39.132199168,-84.496948904,87.0,1.2,1.2,1.2,18.0
913,N02,2024-04-22T13:12:24.000,39.132199168,-84.496948904,87.0,1.0,1.0,1.0,18.0
914,N02,2024-04-22T13:12:29.000,39.132209929,-84.496881528,87.0,1.0,1.0,1.0,18.0
915,N02,2024-04-22T13:12:34.000,39.132209929,-84.496881528,87.0,1.0,1.0,1.0,18.0
916,N02,2024-04-22T13:12:39.000,39.132207841,-84.49687614,87.0,0.75,0.75,0.75,18.0
917,N02,2024-04-22T13:12:44.000,39.132207841,-84.49687614,87.0,1.0,1.0,1.0,18.0
918,N02,2024-04-22T13:12:49.000,39.132207841,-84.49687614,87.0,1.0,1.0,1.0,18.0
919,N02,2024-04-22T13:12:54.000,39.132206356,-84.496890629,87.0,0.6,0.6,0.6,18.0
920,N02,2024-04-22T13:12:59.000,39.132206356,-84.496890629,87.0,0.16666667,0.16666667,0.16666667,18.0
921,N02,2024-04-22T13:13:04.000,39.13220331,-84.496865228,87.0,0.2,0.2,0.2,18.0
922,N02,2024-04-22T13:13:09.000,39.13220331,-84.496865228,87.0,0.6,0.6,0.6,18.0
923,N02,2024-04-22T13:13:14.000,39.132203671,-84.496886209,87.0,1.0,,,
924,N02,2024-04-22T13:13:14.000,39.13220331,-84.496865228,,,1.0,,
925,N02,2024-04-22T13:13:14.000,39.132203671,-84.496886209,,,,1.0,
926,N02,2024-04-22T13:13:14.000,39.13220331,-84.496865228,,,,,18.0
927,N02,2024-04-22T13:13:19.000,39.132203671,-84.496886209,87.0,0.2,0.2,0.2,18.0
928,N02,2024-04-22T13:13:24.000,39.132203671,-84.496886209,87.0,0.2,0.2,0.2,18.0
929,N02,2024-04-22T13:13:29.000,39.132201543,-84.496897067,87.0,0.6,0.6,0.6,18.0
930,N02,2024-04-22T13:13:34.000,39.132201543,-84.496897067,87.0,0.5,0.5,0.5,18.0
931,N02,2024-04-22T13:13:39.000,39.132204734,-84.496911627,87.0,0.0,0.0,0.0,18.0
932,N02,2024-04-22T13:13:44.000,39.132204734,-84.496911627,87.0,0.0,0.0,0.0,18.0
933,N02,2024-04-22T13:13:49.000,39.132204734,-84.496911627,87.0,0.25,0.25,0.25,18.0
934,N02,2024-04-22T13:13:54.000,39.132198051,-84.496921152,87.0,0.6,0.6,0.6,18.0
935,N02,2024-04-22T13:13:59.000,39.132198051,-84.496921152,87.0,0.2,0.2,0.2,18.0
936,N02,2024-04-22T13:14:04.000,39.132210072,-84.496876923,87.0,1.0,1.0,1.0,18.0
