,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
787,N02,2024-04-23T08:25:56.000,39.133240344,-84.51546588,89.0,0.2,0.2,0.2,19.0
788,N02,2024-04-23T08:26:01.000,39.133240344,-84.51546588,89.0,0.0,0.0,0.0,19.0
789,N02,2024-04-23T08:26:06.000,39.133240344,-84.51546588,89.0,0.0,0.0,0.0,19.0
790,N02,2024-04-23T08:26:11.000,39.133240344,-84.51546588,89.0,0.0,0.0,0.0,19.0
791,N02,2024-04-23T08:26:16.000,39.133240344,-84.51546588,89.0,0.0,0.0,0.0,19.0
792,N02,2024-04-23T08:26:21.000,39.133240344,-84.51546588,89.0,0.0,0.0,0.0,19.0
793,N02,2024-04-23T08:26:26.000,39.133240344,-84.51546588,89.0,0.0,0.0,0.0,19.0
794,N02,2024-04-23T08:26:31.000,39.133240344,-84.51546588,89.0,0.4,0.4,0.4,19.0
795,N02,2024-04-23T08:26:36.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
796,N02,2024-04-23T08:26:41.000,39.133240344,-84.51546588,89.0,1.2,1.2,1.2,19.0
797,N02,2024-04-23T08:26:46.000,39.133240344,-84.51546588,89.0,1.6,1.6,1.6,19.0
798,N02,2024-04-23T08:26:51.000,39.133240344,-84.51546588,89.0,1.8,1.8,1.8,19.0
799,N02,2024-04-23T08:26:56.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
800,N02,2024-04-23T08:27:01.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
801,N02,2024-04-23T08:27:06.000,39.133240344,-84.51546588,89.0,0.6,0.6,0.6,19.0
802,N02,2024-04-23T08:27:11.000,39.133240344,-84.51546588,89.0,0.4,0.4,0.4,19.0
803,N02,2024-04-23T08:27:16.000,39.133240344,-84.51546588,89.0,0.4,0.4,0.4,19.0
804,N02,2024-04-23T08:27:21.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
805,N02,2024-04-23T08:27:26.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
806,N02,2024-04-23T08:27:31.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
807,N02,2024-04-23T08:27:36.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
808,N02,2024-04-23T08:27:41.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
809,N02,2024-04-23T08:27:46.000,39.133240344,-84.51546588,89.0,0.2,0.2,0.2,19.0
810,N02,2024-04-23T08:27:51.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
811,N02,2024-04-23T08:27:56.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
812,N02,2024-04-23T08:28:01.000,39.133240344,-84.51546588,89.0,1.2,1.2,1.2,19.0
813,N02,2024-04-23T08:28:06.000,39.133240344,-84.51546588,89.0,2.0,2.0,2.0,19.0
814,N02,2024-04-23T08:28:11.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
815,N02,2024-04-23T08:28:16.000,39.133240344,-84.51546588,89.0,2.0,2.0,2.0,19.0
816,N02,2024-04-23T08:28:21.000,39.133240344,-84.51546588,89.0,2.0,2.0,2.0,19.0
817,N02,2024-04-23T08:28:26.000,39.133240344,-84.51546588,89.0,1.4,1.4,1.4,19.0
818,N02,2024-04-23T08:28:31.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
819,N02,2024-04-23T08:28:36.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
820,N02,2024-04-23T08:28:41.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
821,N02,2024-04-23T08:28:46.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
822,N02,2024-04-23T08:28:51.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
823,N02,2024-04-23T08:28:56.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
824,N02,2024-04-23T08:29:01.000,39.133240344,-84.51546588,89.0,2.0,2.0,2.0,19.0
825,N02,2024-04-23T08:29:06.000,39.133240344,-84.51546588,89.0,1.8,1.8,1.8,19.0
826,N02,2024-04-23T08:29:11.000,39.133240344,-84.51546588,89.0,1.6,1.6,1.6,19.0
827,N02,2024-04-23T08:29:16.000,39.133240344,-84.51546588,89.0,1.0,1.0,1.0,19.0
828,N02,2024-04-23T08:29:21.000,39.133240344,-84.51546588,89.0,0.6,0.6,0.6,19.0
829,N02,2024-04-23T08:29:26.000,39.133240344,-84.51546588,89.0,0.4,0.4,0.4,19.0
830,N02,2024-04-23T08:29:31.000,39.133240344,-84.51546588,89.0,0.4,0.4,0.4,19.0
831,N02,2024-04-23T08:29:36.000,39.133240344,-84.51546588,89.166664,1.0,1.0,1.0,19.0
832,N02,2024-04-23T08:29:41.000,39.133240344,-84.51546588,89.4,1.0,1.0,1.0,19.0
833,N02,2024-04-23T08:29:46.000,39.133240344,-84.51546588,89.2,1.2,1.2,1.2,19.0
834,N02,2024-04-23T08:29:51.000,39.133240344,-84.51546588,89.5,2.0,2.0,2.0,19.0
835,N02,2024-04-23T08:29:56.000,39.133240344,-84.51546588,89.4,2.0,2.0,2.0,19.0
836,N02,2024-04-23T08:30:01.000,39.133240344,-84.51546588,89.6,2.0,2.0,2.0,19.0
837,N02,2024-04-23T08:30:06.000,39.133240344,-84.51546588,89.6,1.0,1.0,1.0,19.0
838,N02,2024-04-23T08:30:11.000,39.133240344,-84.51546588,89.6,1.0,1.0,1.0,19.0
839,N02,2024-04-23T08:30:16.000,39.133240344,-84.51546588,89.833336,1.1666666,1.1666666,1.1666666,19.0
840,N02,2024-04-23T08:30:21.000,39.133240344,-84.51546588,90.0,1.6,1.6,1.6,19.0
841,N02,2024-04-23T08:30:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
842,N02,2024-04-23T08:30:31.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
843,N02,2024-04-23T08:30:36.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
844,N02,2024-04-23T08:30:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
845,N02,2024-04-23T08:30:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
846,N02,2024-04-23T08:30:51.000,39.133240344,-84.51546588,90.0,0.5,0.5,0.5,19.0
847,N02,2024-04-23T08:30:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
848,N02,2024-04-23T08:31:01.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
849,N02,2024-04-23T08:31:06.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
850,N02,2024-04-23T08:31:11.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
851,N02,2024-04-23T08:31:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
852,N02,2024-04-23T08:31:21.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
853,N02,2024-04-23T08:31:26.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
854,N02,2024-04-23T08:31:31.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
855,N02,2024-04-23T08:31:36.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
856,N02,2024-04-23T08:31:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
857,N02,2024-04-23T08:31:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
858,N02,2024-04-23T08:31:51.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
859,N02,2024-04-23T08:31:56.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
860,N02,2024-04-23T08:32:01.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
861,N02,2024-04-23T08:32:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
862,N02,2024-04-23T08:32:11.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
863,N02,2024-04-23T08:32:16.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
864,N02,2024-04-23T08:32:21.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
865,N02,2024-04-23T08:32:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
866,N02,2024-04-23T08:32:31.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
867,N02,2024-04-23T08:32:36.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
868,N02,2024-04-23T08:32:41.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
869,N02,2024-04-23T08:32:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
870,N02,2024-04-23T08:32:51.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
871,N02,2024-04-23T08:32:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
872,N02,2024-04-23T08:33:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
873,N02,2024-04-23T08:33:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
874,N02,2024-04-23T08:33:11.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
875,N02,2024-04-23T08:33:16.000,39.133240344,-84.51546588,90.0,1.6,1.6,1.6,19.0
876,N02,2024-04-23T08:33:21.000,39.133240344,-84.51546588,90.0,1.8,1.8,1.8,19.0
877,N02,2024-04-23T08:33:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
878,N02,2024-04-23T08:33:31.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
879,N02,2024-04-23T08:33:36.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
880,N02,2024-04-23T08:33:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
881,N02,2024-04-23T08:33:46.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
882,N02,2024-04-23T08:33:51.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
883,N02,2024-04-23T08:33:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
884,N02,2024-04-23T08:34:01.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
885,N02,2024-04-23T08:34:06.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
886,N02,2024-04-23T08:34:11.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
887,N02,2024-04-23T08:34:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
888,N02,2024-04-23T08:34:21.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
889,N02,2024-04-23T08:34:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
890,N02,2024-04-23T08:34:31.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
891,N02,2024-04-23T08:34:36.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,19.0
892,N02,2024-04-23T08:34:41.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
893,N02,2024-04-23T08:34:46.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
894,N02,2024-04-23T08:34:51.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
895,N02,2024-04-23T08:34:56.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
896,N02,2024-04-23T08:35:01.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,19.0
897,N02,2024-04-23T08:35:06.000,39.133240344,-84.51546588,90.0,1.4,1.4,1.4,19.0
898,N02,2024-04-23T08:35:11.000,39.133240344,-84.51546588,90.0,2.0,2.0,2.0,19.0
899,N02,2024-04-23T08:35:16.000,39.133240344,-84.51546588,90.0,2.0,2.0,2.0,19.0
900,N02,2024-04-23T08:35:21.000,39.133240344,-84.51546588,90.0,1.5,1.5,1.5,19.0
901,N02,2024-04-23T08:35:26.000,39.133240344,-84.51546588,90.0,2.0,2.0,2.0,19.0
902,N02,2024-04-23T08:35:31.000,39.133240344,-84.51546588,90.0,2.0,2.0,2.0,19.0
903,N02,2024-04-23T08:35:36.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,19.0
904,N02,2024-04-23T08:35:41.000,39.133240344,-84.51546588,90.0,1.1666666,1.1666666,1.1666666,19.0
905,N02,2024-04-23T08:35:46.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
906,N02,2024-04-23T08:35:51.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
907,N02,2024-04-23T08:35:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
908,N02,2024-04-23T08:36:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
909,N02,2024-04-23T08:36:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
910,N02,2024-04-23T08:36:11.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
911,N02,2024-04-23T08:36:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
912,N02,2024-04-23T08:36:21.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
913,N02,2024-04-23T08:36:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
914,N02,2024-04-23T08:36:31.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
915,N02,2024-04-23T08:36:36.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
916,N02,2024-04-23T08:36:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
917,N02,2024-04-23T08:36:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
918,N02,2024-04-23T08:36:51.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
919,N02,2024-04-23T08:36:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
920,N02,2024-04-23T08:37:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
921,N02,2024-04-23T08:37:06.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
922,N02,2024-04-23T08:37:11.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
923,N02,2024-04-23T08:37:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
924,N02,2024-04-23T08:37:21.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
925,N02,2024-04-23T08:37:26.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
926,N02,2024-04-23T08:37:31.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
927,N02,2024-04-23T08:37:36.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
928,N02,2024-04-23T08:37:41.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
929,N02,2024-04-23T08:37:46.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
930,N02,2024-04-23T08:37:51.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
931,N02,2024-04-23T08:37:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
932,N02,2024-04-23T08:38:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
933,N02,2024-04-23T08:38:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
934,N02,2024-04-23T08:38:11.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
935,N02,2024-04-23T08:38:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
936,N02,2024-04-23T08:38:21.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
937,N02,2024-04-23T08:38:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
938,N02,2024-04-23T08:38:31.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
939,N02,2024-04-23T08:38:36.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
940,N02,2024-04-23T08:38:41.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
941,N02,2024-04-23T08:38:46.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
942,N02,2024-04-23T08:38:51.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
943,N02,2024-04-23T08:38:56.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
944,N02,2024-04-23T08:39:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
945,N02,2024-04-23T08:39:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
946,N02,2024-04-23T08:39:11.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
947,N02,2024-04-23T08:39:16.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
948,N02,2024-04-23T08:39:21.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
949,N02,2024-04-23T08:39:26.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
950,N02,2024-04-23T08:39:31.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
951,N02,2024-04-23T08:39:36.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
952,N02,2024-04-23T08:39:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
953,N02,2024-04-23T08:39:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
954,N02,2024-04-23T08:39:51.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
955,N02,2024-04-23T08:39:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
956,N02,2024-04-23T08:40:01.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,19.0
957,N02,2024-04-23T08:40:06.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
958,N02,2024-04-23T08:40:11.000,39.133240344,-84.51546588,90.0,1.6,1.6,1.6,19.0
959,N02,2024-04-23T08:40:16.000,39.133240344,-84.51546588,90.0,1.5,1.5,1.5,19.0
960,N02,2024-04-23T08:40:21.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,19.0
961,N02,2024-04-23T08:40:26.000,39.133240344,-84.51546588,90.0,1.6,1.6,1.6,19.0
962,N02,2024-04-23T08:40:31.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
963,N02,2024-04-23T08:40:36.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
964,N02,2024-04-23T08:40:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
965,N02,2024-04-23T08:40:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
966,N02,2024-04-23T08:40:51.000,39.133240344,-84.51546588,90.0,0.25,0.25,0.25,19.0
967,N02,2024-04-23T08:40:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
968,N02,2024-04-23T08:41:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
969,N02,2024-04-23T08:41:06.000,39.133240344,-84.51546588,90.0,1.8,1.8,1.8,19.0
970,N02,2024-04-23T08:41:11.000,39.133240344,-84.51546588,90.0,1.5,1.5,1.5,19.0
971,N02,2024-04-23T08:41:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
972,N02,2024-04-23T08:41:21.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
973,N02,2024-04-23T08:41:26.000,39.133240344,-84.51546588,90.0,1.25,1.25,1.25,19.0
974,N02,2024-04-23T08:41:31.000,39.133240344,-84.51546588,90.0,2.0,2.0,2.0,19.0
975,N02,2024-04-23T08:41:36.000,39.133240344,-84.51546588,90.0,1.4,1.4,1.4,19.0
976,N02,2024-04-23T08:41:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
977,N02,2024-04-23T08:41:46.000,39.133240344,-84.51546588,90.0,0.16666667,0.16666667,0.16666667,19.0
978,N02,2024-04-23T08:41:51.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,19.0
979,N02,2024-04-23T08:41:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
980,N02,2024-04-23T08:42:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
981,N02,2024-04-23T08:42:06.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,19.0
982,N02,2024-04-23T08:42:11.000,39.133240344,-84.51546588,90.0,1.8,1.8,1.8,19.0
983,N02,2024-04-23T08:42:16.000,39.133240344,-84.51546588,90.0,1.8,1.8,1.8,19.0
984,N02,2024-04-23T08:42:21.000,39.133240344,-84.51546588,90.0,1.4,1.4,1.4,19.0
985,N02,2024-04-23T08:42:26.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
986,N02,2024-04-23T08:42:31.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,19.0
987,N02,2024-04-23T08:42:36.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,19.0
988,N02,2024-04-23T08:42:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
989,N02,2024-04-23T08:42:46.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
990,N02,2024-04-23T08:42:51.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
991,N02,2024-04-23T08:42:56.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
992,N02,2024-04-23T08:43:01.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
993,N02,2024-04-23T08:43:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,19.0
994,N02,2024-04-23T08:43:11.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,18.8
995,N02,2024-04-23T08:43:16.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,18.4
996,N02,2024-04-23T08:43:21.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,18.4
997,N02,2024-04-23T08:43:26.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,18.0
998,N02,2024-04-23T08:43:31.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,18.0
999,N02,2024-04-23T08:43:36.000,39.133240344,-84.51546588,90.0,0.6,0.6,0.6,18.2
1000,N02,2024-04-23T08:43:41.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,18.0
1001,N02,2024-04-23T08:43:46.000,39.133240344,-84.51546588,90.0,1.4,1.4,1.4,18.0
1002,N02,2024-04-23T08:43:51.000,39.133240344,-84.51546588,90.0,1.6,1.6,1.6,18.0
1003,N02,2024-04-23T08:43:56.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,18.0
1004,N02,2024-04-23T08:44:01.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,18.0
1005,N02,2024-04-23T08:44:06.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,18.0
1006,N02,2024-04-23T08:44:11.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,18.0
1007,N02,2024-04-23T08:44:16.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,18.0
1008,N02,2024-04-23T08:44:21.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,18.0
1009,N02,2024-04-23T08:44:26.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,18.0
1010,N02,2024-04-23T08:44:31.000,39.133240344,-84.51546588,90.0,0.0,0.0,0.0,18.0
1011,N02,2024-04-23T08:44:36.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,18.0
1012,N02,2024-04-23T08:44:41.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,18.0
1013,N02,2024-04-23T08:44:46.000,39.133240344,-84.51546588,90.0,1.4,1.4,1.4,18.0
1014,N02,2024-04-23T08:44:51.000,39.133240344,-84.51546588,90.0,1.2,1.2,1.2,18.0
1015,N02,2024-04-23T08:44:56.000,39.133240344,-84.51546588,90.0,1.4,1.4,1.4,18.0
1016,N02,2024-04-23T08:45:01.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,18.0
1017,N02,2024-04-23T08:45:06.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,18.0
1018,N02,2024-04-23T08:45:11.000,39.133240344,-84.51546588,90.0,0.4,0.4,0.4,18.0
1019,N02,2024-04-23T08:45:16.000,39.133240344,-84.51546588,90.0,1.0,1.0,1.0,18.0
1020,N02,2024-04-23T08:45:21.000,39.133240344,-84.51546588,90.2,1.0,1.0,1.0,18.0
1021,N02,2024-04-23T08:45:26.000,39.133240344,-84.51546588,90.0,0.8,0.8,0.8,18.0
1022,N02,2024-04-23T08:45:31.000,39.133240344,-84.51546588,90.0,0.2,0.2,0.2,18.0
1023,N02,2024-04-23T08:45:36.000,39.133240344,-84.51546588,90.4,0.6,0.6,0.6,18.0
1024,N02,2024-04-23T08:45:41.000,39.133240344,-84.51546588,90.4,0.2,0.2,0.2,18.0
1025,N02,2024-04-23T08:45:46.000,39.133240344,-84.51546588,90.2,1.0,1.0,1.0,18.0
1026,N02,2024-04-23T08:45:51.000,39.133240344,-84.51546588,90.4,1.0,1.0,1.0,18.0
1027,N02,2024-04-23T08:45:56.000,39.133240344,-84.51546588,90.6,0.8,0.8,0.8,18.0
1028,N02,2024-04-23T08:46:01.000,39.133240344,-84.51546588,90.8,0.6,0.6,0.6,18.0
1029,N02,2024-04-23T08:46:06.000,39.133240344,-84.51546588,90.4,1.0,1.0,1.0,18.0
1030,N02,2024-04-23T08:46:11.000,39.133240344,-84.51546588,90.4,1.0,1.0,1.0,18.0
1031,N02,2024-04-23T08:46:16.000,39.133240344,-84.51546588,90.6,1.0,1.0,1.0,18.0
1032,N02,2024-04-23T08:46:21.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1033,N02,2024-04-23T08:46:26.000,39.133240344,-84.51546588,90.8,0.8,0.8,0.8,18.0
1034,N02,2024-04-23T08:46:31.000,39.133240344,-84.51546588,90.6,0.6,0.6,0.6,18.0
1035,N02,2024-04-23T08:46:36.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1036,N02,2024-04-23T08:46:41.000,39.133240344,-84.51546588,90.8,1.0,1.0,1.0,18.0
1037,N02,2024-04-23T08:46:46.000,39.133240344,-84.51546588,90.8,0.8,0.8,0.8,18.0
1038,N02,2024-04-23T08:46:51.000,39.133240344,-84.51546588,91.0,0.4,0.4,0.4,18.0
1039,N02,2024-04-23T08:46:56.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
