,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2832,N01 Monday morning ,2024-04-22T11:38:01.000,39.175686255,-84.447937368,86.0,2.0,2.0,2.0,21.0
2833,N01 Monday morning ,2024-04-22T11:38:02.000,39.175686851,-84.447938766,86.0,2.0,2.0,2.0,21.0
2834,N01 Monday morning ,2024-04-22T11:38:03.000,39.175687354,-84.447940193,86.0,2.0,2.0,2.0,21.0
2835,N01 Monday morning ,2024-04-22T11:38:04.000,39.17568786,-84.447941406,86.0,2.0,2.0,2.0,21.0
2836,N01 Monday morning ,2024-04-22T11:38:05.000,39.175688225,-84.447942574,86.0,2.0,2.0,2.0,21.0
2837,N01 Monday morning ,2024-04-22T11:38:06.000,39.175688642,-84.447943812,86.0,2.0,2.0,2.0,21.0
2838,N01 Monday morning ,2024-04-22T11:38:07.000,39.175688642,-84.447943812,86.0,2.0,2.0,2.0,21.0
2839,N01 Monday morning ,2024-04-22T11:38:08.000,39.175688642,-84.447943812,86.0,2.0,2.0,2.0,21.0
2840,N01 Monday morning ,2024-04-22T11:38:09.000,39.175688642,-84.447943812,86.0,2.0,2.0,2.0,21.0
2841,N01 Monday morning ,2024-04-22T11:38:10.000,39.175688642,-84.447943812,86.0,2.0,2.0,2.0,21.0
2842,N01 Monday morning ,2024-04-22T11:38:11.000,39.175688642,-84.447943812,86.0,3.0,4.0,3.0,21.0
2843,N01 Monday morning ,2024-04-22T11:38:12.000,39.175688642,-84.447943812,86.0,3.0,4.0,3.0,21.0
2844,N01 Monday morning ,2024-04-22T11:38:13.000,39.175689159,-84.447948568,86.0,3.0,4.0,3.0,21.0
2845,N01 Monday morning ,2024-04-22T11:38:14.000,39.175689074,-84.447949288,86.0,3.0,4.0,3.0,21.0
2846,N01 Monday morning ,2024-04-22T11:38:15.000,39.175688821,-84.447950298,86.0,3.0,4.0,3.0,21.0
2847,N01 Monday morning ,2024-04-22T11:38:16.000,39.17568839,-84.447950605,86.0,2.0,2.0,2.0,21.0
2848,N01 Monday morning ,2024-04-22T11:38:17.000,39.175688163,-84.447951273,86.0,2.0,2.0,2.0,21.0
2849,N01 Monday morning ,2024-04-22T11:38:18.000,39.175687642,-84.447951015,86.0,2.0,2.0,2.0,21.0
2850,N01 Monday morning ,2024-04-22T11:38:19.000,39.175687031,-84.447950721,86.0,2.0,2.0,2.0,21.0
2851,N01 Monday morning ,2024-04-22T11:38:20.000,39.17568655,-84.44795128,86.0,3.0,4.0,3.0,21.0
2852,N01 Monday morning ,2024-04-22T11:38:21.000,39.175686041,-84.447950867,86.0,3.0,4.0,3.0,21.0
2853,N01 Monday morning ,2024-04-22T11:38:22.000,39.175685862,-84.447949769,86.0,3.0,4.0,3.0,21.0
2854,N01 Monday morning ,2024-04-22T11:38:23.000,39.175685685,-84.447949212,86.0,3.0,4.0,3.0,21.0
2855,N01 Monday morning ,2024-04-22T11:38:24.000,39.175685402,-84.447948563,86.0,3.0,4.0,3.0,21.0
2856,N01 Monday morning ,2024-04-22T11:38:25.000,39.175684643,-84.447948159,86.0,4.0,5.0,5.0,21.0
2857,N01 Monday morning ,2024-04-22T11:38:26.000,39.175684061,-84.44794769,86.0,4.0,5.0,5.0,21.0
2858,N01 Monday morning ,2024-04-22T11:38:27.000,39.175683446,-84.447947169,86.0,3.0,4.0,3.0,21.0
2859,N01 Monday morning ,2024-04-22T11:38:29.000,39.175682653,-84.447946825,86.0,1.0,1.0,3.0,21.0
2860,N01 Monday morning ,2024-04-22T11:38:30.000,39.175681189,-84.447945909,86.0,1.0,1.0,1.0,21.0
2861,N01 Monday morning ,2024-04-22T11:38:31.000,39.17568082,-84.447945407,86.0,2.0,2.0,2.0,21.0
2862,N01 Monday morning ,2024-04-22T11:38:32.000,39.175680239,-84.447945094,86.0,2.0,2.0,2.0,21.0
2863,N01 Monday morning ,2024-04-22T11:38:33.000,39.175679523,-84.447944851,86.0,2.0,2.0,2.0,21.0
2864,N01 Monday morning ,2024-04-22T11:38:34.000,39.175678823,-84.447944413,86.0,2.0,2.0,2.0,21.0
2865,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678165,-84.44794349,86.0,,,,
2866,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678377,-84.447943816,86.0,2.0,,,
2867,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678165,-84.44794349,,2.0,2.0,,
2868,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678377,-84.447943816,,,2.0,,
2869,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678165,-84.44794349,,,,2.0,
2870,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678377,-84.447943816,,,,2.0,21.0
2871,N01 Monday morning ,2024-04-22T11:38:36.000,39.175678165,-84.44794349,,,,,21.0
2872,N01 Monday morning ,2024-04-22T11:38:37.000,39.175678041,-84.447943507,86.0,2.0,2.0,2.0,21.0
2873,N01 Monday morning ,2024-04-22T11:38:38.000,39.175677253,-84.447944055,86.0,1.0,1.0,1.0,21.0
2874,N01 Monday morning ,2024-04-22T11:38:39.000,39.175676543,-84.447944576,86.0,1.0,1.0,1.0,21.0
2875,N01 Monday morning ,2024-04-22T11:38:40.000,39.175676232,-84.447944452,86.0,1.0,1.0,1.0,20.0
2876,N01 Monday morning ,2024-04-22T11:38:41.000,39.175675985,-84.447944431,86.0,1.0,1.0,1.0,20.0
2877,N01 Monday morning ,2024-04-22T11:38:42.000,39.175675644,-84.447944609,86.0,1.0,1.0,1.0,20.0
2878,N01 Monday morning ,2024-04-22T11:38:43.000,39.175675245,-84.447944686,86.0,1.0,1.0,1.0,20.0
2879,N01 Monday morning ,2024-04-22T11:38:45.000,39.17567441,-84.447944948,86.0,,,,
2880,N01 Monday morning ,2024-04-22T11:38:45.000,39.175674865,-84.447944798,86.0,2.0,,,
2881,N01 Monday morning ,2024-04-22T11:38:45.000,39.17567441,-84.447944948,,2.0,,,
2882,N01 Monday morning ,2024-04-22T11:38:45.000,39.175674865,-84.447944798,,,2.0,,
2883,N01 Monday morning ,2024-04-22T11:38:45.000,39.17567441,-84.447944948,,,2.0,,
2884,N01 Monday morning ,2024-04-22T11:38:45.000,39.175674865,-84.447944798,,,,2.0,
2885,N01 Monday morning ,2024-04-22T11:38:45.000,39.17567441,-84.447944948,,,,2.0,
2886,N01 Monday morning ,2024-04-22T11:38:45.000,39.175674865,-84.447944798,,,,,20.0
2887,N01 Monday morning ,2024-04-22T11:38:45.000,39.17567441,-84.447944948,,,,,20.0
2888,N01 Monday morning ,2024-04-22T11:38:47.000,39.175673655,-84.447944883,86.0,,,,
2889,N01 Monday morning ,2024-04-22T11:38:47.000,39.17567407,-84.447944803,86.0,,,,
2890,N01 Monday morning ,2024-04-22T11:38:47.000,39.175673655,-84.447944883,,2.0,,,
2891,N01 Monday morning ,2024-04-22T11:38:47.000,39.17567407,-84.447944803,,2.0,,,
2892,N01 Monday morning ,2024-04-22T11:38:47.000,39.175673655,-84.447944883,,,2.0,,
2893,N01 Monday morning ,2024-04-22T11:38:47.000,39.17567407,-84.447944803,,,2.0,2.0,
2894,N01 Monday morning ,2024-04-22T11:38:47.000,39.175673655,-84.447944883,,,,2.0,20.0
2895,N01 Monday morning ,2024-04-22T11:38:47.000,39.17567407,-84.447944803,,,,,20.0
2896,N01 Monday morning ,2024-04-22T11:38:48.000,39.175673092,-84.447945107,86.0,2.0,2.0,2.0,20.0
2897,N01 Monday morning ,2024-04-22T11:38:50.000,39.175672731,-84.447945124,86.0,2.0,2.0,2.0,20.0
2898,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672381,-84.447945309,86.0,,,,
2899,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672516,-84.447945211,86.0,2.0,,,
2900,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672381,-84.447945309,,2.0,,,
2901,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672516,-84.447945211,,,2.0,,
2902,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672381,-84.447945309,,,2.0,2.0,
2903,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672516,-84.447945211,,,,2.0,
2904,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672381,-84.447945309,,,,,20.0
2905,N01 Monday morning ,2024-04-22T11:38:51.000,39.175672516,-84.447945211,,,,,20.0
2906,N01 Monday morning ,2024-04-22T11:38:52.000,39.175672201,-84.447945393,86.0,2.0,2.0,2.0,20.0
2907,N01 Monday morning ,2024-04-22T11:38:54.000,39.175672007,-84.447945334,86.0,,,,
2908,N01 Monday morning ,2024-04-22T11:38:54.000,39.175671768,-84.447945265,86.0,,,,
2909,N01 Monday morning ,2024-04-22T11:38:54.000,39.175672007,-84.447945334,,1.0,,,
2910,N01 Monday morning ,2024-04-22T11:38:54.000,39.175671768,-84.447945265,,1.0,,,
2911,N01 Monday morning ,2024-04-22T11:38:54.000,39.175672007,-84.447945334,,,1.0,,
2912,N01 Monday morning ,2024-04-22T11:38:54.000,39.175671768,-84.447945265,,,1.0,1.0,
2913,N01 Monday morning ,2024-04-22T11:38:54.000,39.175672007,-84.447945334,,,,1.0,
2914,N01 Monday morning ,2024-04-22T11:38:54.000,39.175671768,-84.447945265,,,,,20.0
2915,N01 Monday morning ,2024-04-22T11:38:54.000,39.175672007,-84.447945334,,,,,20.0
2916,N01 Monday morning ,2024-04-22T11:38:55.000,39.175671616,-84.447945399,86.0,1.0,1.0,1.0,20.0
2917,N01 Monday morning ,2024-04-22T11:38:56.000,39.175671616,-84.447945399,86.0,1.0,1.0,1.0,20.0
2918,N01 Monday morning ,2024-04-22T11:38:57.000,39.175671171,-84.447945689,86.0,0.0,0.0,0.0,20.0
2919,N01 Monday morning ,2024-04-22T11:38:58.000,39.175671069,-84.447945613,86.0,0.0,0.0,0.0,20.0
2920,N01 Monday morning ,2024-04-22T11:39:00.000,39.175670957,-84.447945661,86.0,,,,
2921,N01 Monday morning ,2024-04-22T11:39:00.000,39.175671076,-84.447945604,86.0,,,,
2922,N01 Monday morning ,2024-04-22T11:39:00.000,39.175670957,-84.447945661,,1.0,,,
2923,N01 Monday morning ,2024-04-22T11:39:00.000,39.175671076,-84.447945604,,1.0,,,
2924,N01 Monday morning ,2024-04-22T11:39:00.000,39.175670957,-84.447945661,,,1.0,,
2925,N01 Monday morning ,2024-04-22T11:39:00.000,39.175671076,-84.447945604,,,1.0,,
2926,N01 Monday morning ,2024-04-22T11:39:00.000,39.175670957,-84.447945661,,,,1.0,
2927,N01 Monday morning ,2024-04-22T11:39:00.000,39.175671076,-84.447945604,,,,1.0,
2928,N01 Monday morning ,2024-04-22T11:39:00.000,39.175670957,-84.447945661,,,,,20.0
2929,N01 Monday morning ,2024-04-22T11:39:00.000,39.175671076,-84.447945604,,,,,20.0
2930,N01 Monday morning ,2024-04-22T11:39:01.000,39.175670782,-84.447945798,86.0,1.0,1.0,1.0,20.0
2931,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670417,-84.447945867,86.0,,,,
2932,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670595,-84.447945822,86.0,,,,
2933,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670417,-84.447945867,,1.0,,,
2934,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670595,-84.447945822,,1.0,,,
2935,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670417,-84.447945867,,,1.0,,
2936,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670595,-84.447945822,,,1.0,,
2937,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670417,-84.447945867,,,,1.0,
2938,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670595,-84.447945822,,,,1.0,20.0
2939,N01 Monday morning ,2024-04-22T11:39:03.000,39.175670417,-84.447945867,,,,,20.0
2940,N01 Monday morning ,2024-04-22T11:39:05.000,39.175670065,-84.447945847,86.0,,,,
2941,N01 Monday morning ,2024-04-22T11:39:05.000,39.175669736,-84.447945825,86.0,,,,
2942,N01 Monday morning ,2024-04-22T11:39:05.000,39.175670065,-84.447945847,,2.0,,,
2943,N01 Monday morning ,2024-04-22T11:39:05.000,39.175669736,-84.447945825,,2.0,2.0,,
2944,N01 Monday morning ,2024-04-22T11:39:05.000,39.175670065,-84.447945847,,,2.0,2.0,
2945,N01 Monday morning ,2024-04-22T11:39:05.000,39.175669736,-84.447945825,,,,2.0,
2946,N01 Monday morning ,2024-04-22T11:39:05.000,39.175670065,-84.447945847,,,,,20.0
2947,N01 Monday morning ,2024-04-22T11:39:05.000,39.175669736,-84.447945825,,,,,20.0
2948,N01 Monday morning ,2024-04-22T11:39:06.000,39.175669431,-84.447945866,86.0,2.0,2.0,2.0,20.0
2949,N01 Monday morning ,2024-04-22T11:39:08.000,39.175669196,-84.447945808,86.0,,,,
2950,N01 Monday morning ,2024-04-22T11:39:08.000,39.175668852,-84.447945731,86.0,2.0,,,
2951,N01 Monday morning ,2024-04-22T11:39:08.000,39.175669196,-84.447945808,,2.0,,,
2952,N01 Monday morning ,2024-04-22T11:39:08.000,39.175668852,-84.447945731,,,2.0,,
2953,N01 Monday morning ,2024-04-22T11:39:08.000,39.175669196,-84.447945808,,,2.0,2.0,
2954,N01 Monday morning ,2024-04-22T11:39:08.000,39.175668852,-84.447945731,,,,2.0,20.0
2955,N01 Monday morning ,2024-04-22T11:39:08.000,39.175669196,-84.447945808,,,,,20.0
2956,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668364,-84.447945576,86.0,,,,
2957,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668626,-84.44794571,86.0,,,,
2958,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668364,-84.447945576,,2.0,,,
2959,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668626,-84.44794571,,2.0,2.0,,
2960,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668364,-84.447945576,,,2.0,,
2961,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668626,-84.44794571,,,,2.0,
2962,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668364,-84.447945576,,,,2.0,20.0
2963,N01 Monday morning ,2024-04-22T11:39:10.000,39.175668626,-84.44794571,,,,,20.0
2964,N01 Monday morning ,2024-04-22T11:39:12.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2965,N01 Monday morning ,2024-04-22T11:39:14.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2966,N01 Monday morning ,2024-04-22T11:39:15.000,39.175668364,-84.447945576,86.0,2.0,2.0,2.0,20.0
2967,N01 Monday morning ,2024-04-22T11:39:17.000,39.175668364,-84.447945576,86.0,2.0,2.0,2.0,20.0
2968,N01 Monday morning ,2024-04-22T11:39:19.000,39.175668364,-84.447945576,86.0,2.0,2.0,2.0,20.0
2969,N01 Monday morning ,2024-04-22T11:39:21.000,39.175668364,-84.447945576,86.0,2.0,2.0,2.0,20.0
2970,N01 Monday morning ,2024-04-22T11:39:22.000,39.175668364,-84.447945576,86.0,2.0,1.0,2.0,20.0
2971,N01 Monday morning ,2024-04-22T11:39:24.000,39.175668364,-84.447945576,86.0,2.0,2.0,2.0,20.0
2972,N01 Monday morning ,2024-04-22T11:39:26.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2973,N01 Monday morning ,2024-04-22T11:39:28.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2974,N01 Monday morning ,2024-04-22T11:39:29.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2975,N01 Monday morning ,2024-04-22T11:39:30.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2976,N01 Monday morning ,2024-04-22T11:39:32.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2977,N01 Monday morning ,2024-04-22T11:39:34.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2978,N01 Monday morning ,2024-04-22T11:39:35.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2979,N01 Monday morning ,2024-04-22T11:39:37.000,39.175668364,-84.447945576,86.0,1.0,1.0,1.0,20.0
2980,N01 Monday morning ,2024-04-22T11:39:39.000,39.175668364,-84.447945576,86.0,,,,
2981,N01 Monday morning ,2024-04-22T11:39:39.000,39.175660949,-84.447940552,86.0,,,,
2982,N01 Monday morning ,2024-04-22T11:39:39.000,39.175668364,-84.447945576,,1.0,,,
2983,N01 Monday morning ,2024-04-22T11:39:39.000,39.175660949,-84.447940552,,1.0,,,
2984,N01 Monday morning ,2024-04-22T11:39:39.000,39.175668364,-84.447945576,,,1.0,,
2985,N01 Monday morning ,2024-04-22T11:39:39.000,39.175660949,-84.447940552,,,1.0,1.0,
2986,N01 Monday morning ,2024-04-22T11:39:39.000,39.175668364,-84.447945576,,,,1.0,20.0
2987,N01 Monday morning ,2024-04-22T11:39:39.000,39.175660949,-84.447940552,,,,,20.0
2988,N01 Monday morning ,2024-04-22T11:39:41.000,39.175660839,-84.447940442,86.0,1.0,1.0,1.0,20.0
2989,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660679,-84.447940063,86.0,,,,
2990,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660569,-84.44793978,86.0,2.0,,,
2991,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660679,-84.447940063,,2.0,2.0,,
2992,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660569,-84.44793978,,,2.0,2.0,
2993,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660679,-84.447940063,,,,2.0,
2994,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660569,-84.44793978,,,,,20.0
2995,N01 Monday morning ,2024-04-22T11:39:42.000,39.175660679,-84.447940063,,,,,20.0
2996,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660421,-84.447939485,86.0,,,,
2997,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660278,-84.447939216,86.0,,,,
2998,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660421,-84.447939485,,2.0,,,
2999,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660278,-84.447939216,,2.0,,,
3000,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660421,-84.447939485,,,2.0,,
3001,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660278,-84.447939216,,,2.0,2.0,
3002,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660421,-84.447939485,,,,2.0,
3003,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660278,-84.447939216,,,,,20.0
3004,N01 Monday morning ,2024-04-22T11:39:44.000,39.175660421,-84.447939485,,,,,20.0
3005,N01 Monday morning ,2024-04-22T11:39:46.000,39.17565999,-84.447938863,86.0,2.0,2.0,2.0,20.0
3006,N01 Monday morning ,2024-04-22T11:39:47.000,39.175659693,-84.44793852,86.0,2.0,2.0,2.0,20.0
3007,N01 Monday morning ,2024-04-22T11:39:48.000,39.175659272,-84.447937995,86.0,,,,
3008,N01 Monday morning ,2024-04-22T11:39:48.000,39.175658915,-84.447937471,86.0,2.0,,,
3009,N01 Monday morning ,2024-04-22T11:39:48.000,39.175659272,-84.447937995,,2.0,2.0,,
3010,N01 Monday morning ,2024-04-22T11:39:48.000,39.175658915,-84.447937471,,,2.0,2.0,
3011,N01 Monday morning ,2024-04-22T11:39:48.000,39.175659272,-84.447937995,,,,2.0,
3012,N01 Monday morning ,2024-04-22T11:39:48.000,39.175658915,-84.447937471,,,,,20.0
3013,N01 Monday morning ,2024-04-22T11:39:48.000,39.175659272,-84.447937995,,,,,20.0
3014,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658638,-84.447937006,86.0,,,,
3015,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658322,-84.447936656,86.0,,,,
3016,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658638,-84.447937006,,2.0,,,
3017,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658322,-84.447936656,,2.0,,,
3018,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658638,-84.447937006,,,2.0,,
3019,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658322,-84.447936656,,,2.0,2.0,
3020,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658638,-84.447937006,,,,2.0,20.0
3021,N01 Monday morning ,2024-04-22T11:39:50.000,39.175658322,-84.447936656,,,,,20.0
3022,N01 Monday morning ,2024-04-22T11:39:52.000,39.175658063,-84.447936227,86.0,,,,
3023,N01 Monday morning ,2024-04-22T11:39:52.000,39.175657767,-84.447935525,86.0,,,,
3024,N01 Monday morning ,2024-04-22T11:39:52.000,39.175658063,-84.447936227,,3.0,,,
3025,N01 Monday morning ,2024-04-22T11:39:52.000,39.175657767,-84.447935525,,3.0,4.0,,
3026,N01 Monday morning ,2024-04-22T11:39:52.000,39.175658063,-84.447936227,,,4.0,3.0,
3027,N01 Monday morning ,2024-04-22T11:39:52.000,39.175657767,-84.447935525,,,,3.0,
3028,N01 Monday morning ,2024-04-22T11:39:52.000,39.175658063,-84.447936227,,,,,20.0
3029,N01 Monday morning ,2024-04-22T11:39:52.000,39.175657767,-84.447935525,,,,,20.0
3030,N01 Monday morning ,2024-04-22T11:39:54.000,39.175657475,-84.4479347,86.0,2.0,2.0,2.0,20.0
3031,N01 Monday morning ,2024-04-22T11:39:55.000,39.175656935,-84.447933683,86.0,,,,
3032,N01 Monday morning ,2024-04-22T11:39:55.000,39.175657155,-84.447933928,86.0,2.0,,,
3033,N01 Monday morning ,2024-04-22T11:39:55.000,39.175656935,-84.447933683,,2.0,2.0,,
3034,N01 Monday morning ,2024-04-22T11:39:55.000,39.175657155,-84.447933928,,,2.0,,
3035,N01 Monday morning ,2024-04-22T11:39:55.000,39.175656935,-84.447933683,,,,2.0,
3036,N01 Monday morning ,2024-04-22T11:39:55.000,39.175657155,-84.447933928,,,,2.0,
3037,N01 Monday morning ,2024-04-22T11:39:55.000,39.175656935,-84.447933683,,,,,20.0
3038,N01 Monday morning ,2024-04-22T11:39:55.000,39.175657155,-84.447933928,,,,,20.0
3039,N01 Monday morning ,2024-04-22T11:39:57.000,39.175656676,-84.447933642,86.0,,,,
3040,N01 Monday morning ,2024-04-22T11:39:57.000,39.1756563,-84.447933303,86.0,,,,
3041,N01 Monday morning ,2024-04-22T11:39:57.000,39.175656676,-84.447933642,,2.0,,,
3042,N01 Monday morning ,2024-04-22T11:39:57.000,39.1756563,-84.447933303,,2.0,,,
3043,N01 Monday morning ,2024-04-22T11:39:57.000,39.175656676,-84.447933642,,,2.0,,
3044,N01 Monday morning ,2024-04-22T11:39:57.000,39.1756563,-84.447933303,,,2.0,,
3045,N01 Monday morning ,2024-04-22T11:39:57.000,39.175656676,-84.447933642,,,,2.0,
3046,N01 Monday morning ,2024-04-22T11:39:57.000,39.1756563,-84.447933303,,,,2.0,20.0
3047,N01 Monday morning ,2024-04-22T11:39:57.000,39.175656676,-84.447933642,,,,,20.0
3048,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655623,-84.447932271,86.0,,,,
3049,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655935,-84.447932764,86.0,,,,
3050,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655623,-84.447932271,,2.0,,,
3051,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655935,-84.447932764,,2.0,,,
3052,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655623,-84.447932271,,,2.0,,
3053,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655935,-84.447932764,,,2.0,,
3054,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655623,-84.447932271,,,,2.0,
3055,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655935,-84.447932764,,,,2.0,20.0
3056,N01 Monday morning ,2024-04-22T11:39:59.000,39.175655623,-84.447932271,,,,,20.0
3057,N01 Monday morning ,2024-04-22T11:40:01.000,39.175655473,-84.44793163,86.0,2.0,2.0,2.0,20.0
3058,N01 Monday morning ,2024-04-22T11:40:02.000,39.175655263,-84.447931254,86.0,,,,
3059,N01 Monday morning ,2024-04-22T11:40:02.000,39.175654938,-84.447930561,86.0,2.0,,,
3060,N01 Monday morning ,2024-04-22T11:40:02.000,39.175655263,-84.447931254,,2.0,2.0,,
3061,N01 Monday morning ,2024-04-22T11:40:02.000,39.175654938,-84.447930561,,,2.0,2.0,
3062,N01 Monday morning ,2024-04-22T11:40:02.000,39.175655263,-84.447931254,,,,2.0,
3063,N01 Monday morning ,2024-04-22T11:40:02.000,39.175654938,-84.447930561,,,,,20.0
3064,N01 Monday morning ,2024-04-22T11:40:02.000,39.175655263,-84.447931254,,,,,20.0
3065,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654767,-84.447929865,86.0,,,,
3066,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654573,-84.44792966,86.0,,,,
3067,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654767,-84.447929865,,2.0,,,
3068,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654573,-84.44792966,,2.0,,,
3069,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654767,-84.447929865,,,2.0,,
3070,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654573,-84.44792966,,,2.0,2.0,
3071,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654767,-84.447929865,,,,2.0,20.0
3072,N01 Monday morning ,2024-04-22T11:40:04.000,39.175654573,-84.44792966,,,,,20.0
3073,N01 Monday morning ,2024-04-22T11:40:06.000,39.17565429,-84.447929819,86.0,1.0,1.0,1.0,20.0
3074,N01 Monday morning ,2024-04-22T11:40:08.000,39.175654188,-84.447929377,86.0,2.0,2.0,2.0,20.0
3075,N01 Monday morning ,2024-04-22T11:40:09.000,39.17565388,-84.447928886,86.0,,,,
3076,N01 Monday morning ,2024-04-22T11:40:09.000,39.175654059,-84.447929067,86.0,,,,
3077,N01 Monday morning ,2024-04-22T11:40:09.000,39.17565388,-84.447928886,,2.0,,,
3078,N01 Monday morning ,2024-04-22T11:40:09.000,39.175654059,-84.447929067,,2.0,,,
3079,N01 Monday morning ,2024-04-22T11:40:09.000,39.17565388,-84.447928886,,,2.0,,
3080,N01 Monday morning ,2024-04-22T11:40:09.000,39.175654059,-84.447929067,,,2.0,2.0,
3081,N01 Monday morning ,2024-04-22T11:40:09.000,39.17565388,-84.447928886,,,,2.0,20.0
3082,N01 Monday morning ,2024-04-22T11:40:09.000,39.175654059,-84.447929067,,,,,20.0
3083,N01 Monday morning ,2024-04-22T11:40:11.000,39.175653412,-84.447928297,86.0,2.0,2.0,2.0,20.0
3084,N01 Monday morning ,2024-04-22T11:40:12.000,39.175653242,-84.447927866,86.0,2.0,2.0,2.0,20.0
3085,N01 Monday morning ,2024-04-22T11:40:14.000,39.17565291,-84.447927364,86.0,2.0,2.0,2.0,20.0
