,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
309,AB004 Friday,2024-04-12T12:24:49.000,39.150729254,-84.501034349,81.98333,0.0,0.0,0.0,38.0
310,AB004 Friday,2024-04-12T12:25:49.000,39.150802223,-84.5011867,82.0,0.0,0.0,0.0,38.0
311,AB004 Friday,2024-04-12T12:26:49.000,39.150802223,-84.5011867,82.0,0.0,0.0,0.0,38.0
312,AB004 Friday,2024-04-12T12:27:49.000,39.150768697,-84.501038227,81.91944,0.0,0.0,0.0,38.0
313,AB004 Friday,2024-04-12T12:28:49.000,39.150768697,-84.501038227,81.75,0.0,0.0,0.0,38.0
314,AB004 Friday,2024-04-12T12:29:49.000,39.150768697,-84.501038227,81.77639,0.0,0.0,0.0,38.0
315,AB004 Friday,2024-04-12T12:30:49.000,39.150768697,-84.501038227,81.75833,0.05,0.05,0.05,38.0
316,AB004 Friday,2024-04-12T12:31:49.000,39.150768697,-84.501038227,81.98333,0.18055555,0.18055555,0.18055555,38.0
317,AB004 Friday,2024-04-12T12:32:49.000,39.150768697,-84.501038227,82.0,0.26666668,0.26666668,0.26666668,38.0
318,AB004 Friday,2024-04-12T12:33:49.000,39.150768697,-84.501038227,82.0,0.35,0.35,0.35,38.0
319,AB004 Friday,2024-04-12T12:34:49.000,39.150768697,-84.501038227,81.98333,0.18333334,0.18333334,0.18333334,38.0
320,AB004 Friday,2024-04-12T12:35:49.000,39.150768697,-84.501038227,82.0,0.0,0.0,0.0,38.0
321,AB004 Friday,2024-04-12T12:36:49.000,39.150768697,-84.501038227,82.0,0.0,0.0,0.0,38.0
322,AB004 Friday,2024-04-12T12:37:49.000,39.150768697,-84.501038227,82.0,0.1,0.1,0.1,38.0
323,AB004 Friday,2024-04-12T12:38:49.000,39.150768697,-84.501038227,82.0,0.0,0.0,0.0,38.0
324,AB004 Friday,2024-04-12T12:39:49.000,39.150768697,-84.501038227,82.0,0.033333335,0.033333335,0.033333335,38.0
325,AB004 Friday,2024-04-12T12:40:49.000,39.150768697,-84.501038227,82.0,0.15,0.15,0.15,38.0
326,AB004 Friday,2024-04-12T12:41:49.000,39.150768697,-84.501038227,81.98333,0.05,0.05,0.05,38.0
327,AB004 Friday,2024-04-12T12:42:49.000,39.150768697,-84.501038227,82.0,0.225,0.225,0.225,38.0
328,AB004 Friday,2024-04-12T12:43:49.000,39.150768697,-84.501038227,81.98333,0.0,0.0,0.0,38.0
329,AB004 Friday,2024-04-12T12:44:49.000,39.150768697,-84.501038227,81.84167,0.033333335,0.033333335,0.033333335,38.0
330,AB004 Friday,2024-04-12T12:45:49.000,39.150768697,-84.501038227,81.86667,0.0,0.0,0.0,38.0
331,AB004 Friday,2024-04-12T12:46:49.000,39.150768697,-84.501038227,81.76806,0.1,0.1,0.1,38.0
332,AB004 Friday,2024-04-12T12:47:49.000,39.150768697,-84.501038227,81.7,0.16666667,0.16666667,0.16666667,38.0
333,AB004 Friday,2024-04-12T12:48:49.000,39.150768697,-84.501038227,81.77917,0.0,0.0,0.0,38.0
334,AB004 Friday,2024-04-12T12:49:49.000,39.150768697,-84.501038227,81.75,0.06666667,0.06666667,0.06666667,38.0
335,AB004 Friday,2024-04-12T12:50:49.000,39.150768697,-84.501038227,81.71389,0.0,0.0,0.0,38.0
336,AB004 Friday,2024-04-12T12:51:49.000,39.150768697,-84.501038227,81.6,0.016666668,0.016666668,0.016666668,38.0
337,AB004 Friday,2024-04-12T12:52:49.000,39.150768697,-84.501038227,81.45,0.15833333,0.15833333,0.15833333,38.0
338,AB004 Friday,2024-04-12T12:53:49.000,39.150768697,-84.501038227,81.183334,0.0,0.0,0.0,38.0
339,AB004 Friday,2024-04-12T12:54:49.000,39.150768697,-84.501038227,81.388885,0.15,0.15,0.15,38.0
340,AB004 Friday,2024-04-12T12:55:49.000,39.150768697,-84.501038227,81.183334,0.0,0.0,0.0,38.0
341,AB004 Friday,2024-04-12T12:56:49.000,39.150768697,-84.501038227,81.1,0.016666668,0.016666668,0.016666668,38.0
342,AB004 Friday,2024-04-12T12:57:49.000,39.150768697,-84.501038227,81.083336,0.033333335,0.033333335,0.033333335,38.0
343,AB004 Friday,2024-04-12T12:58:49.000,39.150768697,-84.501038227,81.03333,0.0,0.0,0.0,38.0
344,AB004 Friday,2024-04-12T12:59:49.000,39.150768697,-84.501038227,81.05139,0.0,0.0,0.0,38.0
345,AB004 Friday,2024-04-12T13:00:49.000,39.150768697,-84.501038227,81.03333,0.0,0.0,0.0,38.0
346,AB004 Friday,2024-04-12T13:01:49.000,39.150768697,-84.501038227,81.0,0.0,0.0,0.0,38.0
347,AB004 Friday,2024-04-12T13:02:49.000,39.150768697,-84.501038227,81.0,0.18333334,0.18333334,0.18333334,38.0
348,AB004 Friday,2024-04-12T13:03:49.000,39.150768697,-84.501038227,81.0,0.21666667,0.21666667,0.21666667,38.0
349,AB004 Friday,2024-04-12T13:04:49.000,39.150768697,-84.501038227,81.01667,0.12083333,0.12083333,0.12083333,38.0
350,AB004 Friday,2024-04-12T13:05:49.000,39.150768697,-84.501038227,81.0,0.8,0.8,0.8,38.0
351,AB004 Friday,2024-04-12T13:06:49.000,39.150768697,-84.501038227,81.0,1.85,2.1833334,1.85,38.0
352,AB004 Friday,2024-04-12T13:07:49.000,39.150768697,-84.501038227,81.0,3.375,4.241667,3.8333333,38.0
353,AB004 Friday,2024-04-12T13:08:49.000,39.150768697,-84.501038227,81.0,3.588889,4.4888887,4.1944447,38.0
354,AB004 Friday,2024-04-12T13:09:49.000,39.150768697,-84.501038227,81.0,4.8541665,5.8541665,5.7541666,38.0
355,AB004 Friday,2024-04-12T13:10:49.000,39.150768697,-84.501038227,81.0,5.8152776,6.8152776,6.7944446,38.0
356,AB004 Friday,2024-04-12T13:11:49.000,39.150768697,-84.501038227,81.013885,6.5555553,7.5555553,7.5416665,38.0
357,AB004 Friday,2024-04-12T13:12:49.000,39.150768697,-84.501038227,81.05,5.9125,6.9125,6.9125,38.0
358,AB004 Friday,2024-04-12T13:13:49.000,39.150768697,-84.501038227,81.066666,5.4083333,6.4083333,6.391667,38.0
359,AB004 Friday,2024-04-12T13:14:49.000,39.150768697,-84.501038227,81.05,5.3333335,6.3333335,6.3333335,38.0
360,AB004 Friday,2024-04-12T13:15:49.000,39.150798166,-84.50100833,81.11667,3.8666666,4.6,4.5333333,37.566666
361,AB004 Friday,2024-04-12T13:16:49.000,39.151818801,-84.50109861,80.854164,0.0,0.0,0.0,34.211113
362,AB004 Friday,2024-04-12T13:17:49.000,39.155555722,-84.503424272,80.0,0.0,0.0,0.0,32.0
363,AB004 Friday,2024-04-12T13:18:49.000,39.159136841,-84.504853013,79.98333,0.0,0.0,0.0,32.0
364,AB004 Friday,2024-04-12T13:19:49.000,39.164419109,-84.507046263,79.06944,0.0,0.0,0.0,31.695833
365,AB004 Friday,2024-04-12T13:20:49.000,39.169668689,-84.503045561,79.0,0.0,0.0,0.0,31.216667
366,AB004 Friday,2024-04-12T13:21:49.000,39.171419646,-84.497841111,79.0,0.0,0.0,0.0,31.133333
367,AB004 Friday,2024-04-12T13:22:49.000,39.173284778,-84.491225022,78.166664,0.0,0.0,0.0,31.0
368,AB004 Friday,2024-04-12T13:23:49.000,39.17964951,-84.485912749,78.0,0.41111112,0.42083332,0.42083332,31.016666
369,AB004 Friday,2024-04-12T13:24:49.000,39.19194502,-84.478400434,78.0,0.0,0.0,0.0,32.616665
370,AB004 Friday,2024-04-12T13:25:49.000,39.199143311,-84.46990685,78.0,0.0,0.0,0.0,32.816666
371,AB004 Friday,2024-04-12T13:26:49.000,39.209446059,-84.460667234,78.0,0.0,0.0,0.0,32.983334
372,AB004 Friday,2024-04-12T13:27:49.000,39.212168189,-84.440357451,78.25833,0.0,0.0,0.0,33.0
373,AB004 Friday,2024-04-12T13:28:49.000,39.21705798,-84.422207907,78.98333,0.0,0.0,0.0,33.15
374,AB004 Friday,2024-04-12T13:29:49.000,39.222742754,-84.405729123,79.0,,,,
375,AB004 Friday,2024-04-12T13:29:49.000,39.222848967,-84.405422817,,0.0,0.0,,
376,AB004 Friday,2024-04-12T13:29:49.000,39.222742754,-84.405729123,,,,0.0,
377,AB004 Friday,2024-04-12T13:29:49.000,39.222848967,-84.405422817,,,,,33.1
378,AB004 Friday,2024-04-12T13:30:49.000,39.225174534,-84.387796354,79.0,0.0,0.0,0.0,33.0875
379,AB004 Friday,2024-04-12T13:31:49.000,39.224451495,-84.378068123,79.48333,0.0,0.0,0.0,32.583332
380,AB004 Friday,2024-04-12T13:32:49.000,39.224622862,-84.377690263,80.0,0.0,0.0,0.0,31.733334
381,AB004 Friday,2024-04-12T13:33:49.000,39.228266614,-84.377265249,80.0,0.0,0.0,0.0,31.2
382,AB004 Friday,2024-04-12T13:34:49.000,39.229394126,-84.376461612,80.8,0.0,0.0,0.0,31.2
383,AB004 Friday,2024-04-12T13:35:49.000,39.229395758,-84.376491809,81.0,0.0,0.0,0.0,32.025
384,AB004 Friday,2024-04-12T13:36:49.000,39.229395758,-84.376491809,81.0,0.0,0.0,0.0,32.508335
385,AB004 Friday,2024-04-12T13:37:49.000,39.229395758,-84.376491809,81.0,0.0,0.0,0.0,32.9
386,AB004 Friday,2024-04-12T13:38:49.000,39.229395758,-84.376491809,81.0,0.0,0.0,0.0,33.0
387,AB004 Friday,2024-04-12T13:39:49.000,39.229395758,-84.376491809,81.0,0.0,0.0,0.0,33.0
388,AB004 Friday,2024-04-12T13:40:49.000,39.229194403,-84.376509797,81.0,0.0,0.0,0.0,33.366665
389,AB004 Friday,2024-04-12T13:41:49.000,39.229194403,-84.376509797,81.0,0.0,0.0,0.0,34.0
390,AB004 Friday,2024-04-12T13:42:49.000,39.229194403,-84.376509797,81.0,0.0,0.0,0.0,34.0
391,AB004 Friday,2024-04-12T13:43:49.000,39.229194403,-84.376509797,80.916664,0.0,0.0,0.0,34.0
392,AB004 Friday,2024-04-12T13:44:49.000,39.229194403,-84.376509797,80.1375,0.0,0.0,0.0,34.0
393,AB004 Friday,2024-04-12T13:45:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,34.0
394,AB004 Friday,2024-04-12T13:46:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,34.866665
395,AB004 Friday,2024-04-12T13:47:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
396,AB004 Friday,2024-04-12T13:48:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
397,AB004 Friday,2024-04-12T13:49:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
398,AB004 Friday,2024-04-12T13:50:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
399,AB004 Friday,2024-04-12T13:51:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
400,AB004 Friday,2024-04-12T13:52:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
401,AB004 Friday,2024-04-12T13:53:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.0
402,AB004 Friday,2024-04-12T13:54:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,35.520832
403,AB004 Friday,2024-04-12T13:55:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,36.0
404,AB004 Friday,2024-04-12T13:56:49.000,39.229194403,-84.376509797,80.0,0.0,0.0,0.0,36.0
405,AB004 Friday,2024-04-12T13:57:49.000,39.229210286,-84.376332453,80.0,0.0,0.0,0.0,36.0
406,AB004 Friday,2024-04-12T13:58:49.000,39.229210259,-84.376332881,80.0,0.0,0.0,0.0,36.3
407,AB004 Friday,2024-04-12T13:59:49.000,39.229210259,-84.376332881,79.83611,0.0,0.0,0.0,35.766666
408,AB004 Friday,2024-04-12T14:00:49.000,39.229210259,-84.376332881,79.73333,0.0,0.0,0.0,35.0
409,AB004 Friday,2024-04-12T14:01:49.000,39.228763558,-84.376268178,79.65,0.0,0.0,0.0,34.770832
410,AB004 Friday,2024-04-12T14:02:49.000,39.229081214,-84.377044572,79.9,0.0,0.0,0.0,33.566666
411,AB004 Friday,2024-04-12T14:03:49.000,39.229081214,-84.377044572,79.88333,0.0,0.0,0.0,34.583332
412,AB004 Friday,2024-04-12T14:04:49.000,39.229020797,-84.377015998,79.0,0.0,0.0,0.0,35.083332
413,AB004 Friday,2024-04-12T14:05:49.000,39.229018353,-84.377028045,79.0,0.016666668,0.016666668,0.016666668,35.46389
414,AB004 Friday,2024-04-12T14:06:49.000,39.226669636,-84.377582277,79.0,0.0,0.0,0.0,35.3
415,AB004 Friday,2024-04-12T14:07:49.000,39.222155243,-84.378005367,79.0,0.0,0.0,0.0,35.0
416,AB004 Friday,2024-04-12T14:08:49.000,39.222174416,-84.37793189,79.0,0.0,0.0,0.0,34.4
417,AB004 Friday,2024-04-12T14:09:49.000,39.225551875,-84.37761278,79.0,0.0,0.0,0.0,34.0
418,AB004 Friday,2024-04-12T14:10:49.000,39.225139865,-84.380983682,79.0,0.0,0.0,0.0,33.533333
419,AB004 Friday,2024-04-12T14:11:49.000,39.22477979,-84.400602247,79.0,0.16666667,0.15,0.15,33.133335
420,AB004 Friday,2024-04-12T14:12:49.000,39.218727097,-84.419560341,79.0,0.13333334,0.15,0.15,33.0
421,AB004 Friday,2024-04-12T14:13:49.000,39.21324134,-84.438922471,79.0,0.0,0.0,0.0,33.0
422,AB004 Friday,2024-04-12T14:14:49.000,39.210765173,-84.458099573,79.0,0.0,0.0,0.0,33.0
423,AB004 Friday,2024-04-12T14:15:49.000,39.205254284,-84.471705418,79.0,0.0,0.0,0.0,33.466667
424,AB004 Friday,2024-04-12T14:16:49.000,39.213050395,-84.489411503,79.0,0.0,0.0,0.0,33.366665
425,AB004 Friday,2024-04-12T14:17:49.000,39.217576484,-84.504350209,79.63333,0.0,0.0,0.0,33.1
426,AB004 Friday,2024-04-12T14:18:49.000,39.215875639,-84.515574651,80.0,0.0,0.0,0.0,33.366665
427,AB004 Friday,2024-04-12T14:19:49.000,39.215912675,-84.517956509,80.0,0.0,0.0,0.0,33.0
428,AB004 Friday,2024-04-12T14:20:49.000,39.213848046,-84.518597182,80.0,0.1625,0.1388889,0.1388889,32.8
429,AB004 Friday,2024-04-12T14:21:49.000,39.211517185,-84.517118249,80.0,0.4,0.4,0.4,31.466667
430,AB004 Friday,2024-04-12T14:22:49.000,39.211587653,-84.517182832,80.0,0.31666666,0.33333334,0.33333334,31.75
431,AB004 Friday,2024-04-12T14:23:49.000,39.211587653,-84.517182832,80.0,0.0,0.0,0.0,32.0
432,AB004 Friday,2024-04-12T14:24:49.000,39.211587653,-84.517182832,80.0,0.0,0.0,0.0,32.0
433,AB004 Friday,2024-04-12T14:25:49.000,39.211587653,-84.517182832,80.03333,0.0,0.0,0.0,32.0
434,AB004 Friday,2024-04-12T14:26:49.000,39.211518142,-84.51718449,80.86667,0.0,0.0,0.0,32.0
435,AB004 Friday,2024-04-12T14:27:49.000,39.211587653,-84.517182832,81.0,0.0,0.0,0.0,32.0
436,AB004 Friday,2024-04-12T14:28:49.000,39.211587653,-84.517182832,81.0,0.0,0.0,0.0,32.0
437,AB004 Friday,2024-04-12T14:29:49.000,39.211587653,-84.517182832,81.0,0.0,0.0,0.0,32.0
438,AB004 Friday,2024-04-12T14:30:49.000,39.211587653,-84.517182832,81.0,0.033333335,0.033333335,0.033333335,31.8
439,AB004 Friday,2024-04-12T14:31:49.000,39.211587653,-84.517182832,81.14167,0.0,0.0,0.0,31.8125
440,AB004 Friday,2024-04-12T14:32:49.000,39.211587653,-84.517182832,81.979164,0.0,0.0,0.0,31.616667
441,AB004 Friday,2024-04-12T14:33:49.000,39.211587653,-84.517182832,82.0,0.0,0.0,0.0,31.0
442,AB004 Friday,2024-04-12T14:34:49.000,39.211587653,-84.517182832,82.0,0.0,0.0,0.0,31.0
443,AB004 Friday,2024-04-12T14:35:49.000,39.211587653,-84.517182832,82.0,0.0,0.0,0.0,31.0
444,AB004 Friday,2024-04-12T14:36:49.000,39.211583227,-84.517419649,82.0,0.016666668,0.016666668,0.016666668,31.0
445,AB004 Friday,2024-04-12T14:37:49.000,39.211323574,-84.517505397,82.21667,0.0,0.0,0.0,31.066668
446,AB004 Friday,2024-04-12T14:38:49.000,39.210688756,-84.518904035,83.0,0.21666667,0.21666667,0.21666667,32.0
447,AB004 Friday,2024-04-12T14:39:49.000,39.205091036,-84.521689662,83.0,0.15277778,0.14305556,0.14305556,32.916668
448,AB004 Friday,2024-04-12T14:40:49.000,39.200187605,-84.521130841,83.0,0.575,0.575,0.575,32.566666
449,AB004 Friday,2024-04-12T14:41:49.000,39.189865502,-84.52415536,83.0,0.6,0.6,0.6,31.45
450,AB004 Friday,2024-04-12T14:42:49.000,39.178539978,-84.519720013,83.0,0.26666668,0.28333333,0.28333333,30.9
451,AB004 Friday,2024-04-12T14:43:49.000,39.173429051,-84.519714544,83.0,0.033333335,0.033333335,0.033333335,31.0
452,AB004 Friday,2024-04-12T14:44:49.000,39.164990811,-84.520482801,83.0,0.033333335,0.033333335,0.033333335,30.333334
453,AB004 Friday,2024-04-12T14:45:49.000,39.164970064,-84.520483794,83.88333,0.22083333,0.225,0.225,30.2
454,AB004 Friday,2024-04-12T14:46:49.000,39.166044685,-84.514121383,84.0,0.28333333,0.26666668,0.26666668,30.0
455,AB004 Friday,2024-04-12T14:47:49.000,39.163669931,-84.510004293,84.0,0.93333334,0.9166667,0.9166667,29.716667
456,AB004 Friday,2024-04-12T14:48:49.000,39.161678673,-84.507317591,84.0,0.68333334,0.71666664,0.71666664,29.966667
457,AB004 Friday,2024-04-12T14:49:49.000,39.159820454,-84.504730252,84.0,0.6097222,0.60555553,0.60555553,30.466667
458,AB004 Friday,2024-04-12T14:50:49.000,39.155563677,-84.504268408,84.0,0.8,0.76666665,0.76666665,32.354168
459,AB004 Friday,2024-04-12T14:51:49.000,39.152659944,-84.500360945,84.0,0.73333335,0.75,0.75,33.0
460,AB004 Friday,2024-04-12T14:52:49.000,39.150870787,-84.501169527,84.0,0.35,0.36666667,0.36666667,32.7
461,AB004 Friday,2024-04-12T14:53:49.000,39.15070272,-84.501123891,84.0,0.48333332,0.45,0.43333334,33.116665
462,AB004 Friday,2024-04-12T14:54:49.000,39.150730079,-84.501108727,83.03333,0.94166666,1.0388889,0.98888886,34.633335
463,AB004 Friday,2024-04-12T14:55:49.000,39.150845969,-84.501234401,83.0,1.05,1.05,1.05,35.716667
464,AB004 Friday,2024-04-12T14:56:49.000,39.150848671,-84.501224628,82.15,0.78333336,0.78333336,0.78333336,36.1
465,AB004 Friday,2024-04-12T14:57:49.000,39.150849224,-84.50122943,82.0,0.8111111,0.7916667,0.7916667,37.0
466,AB004 Friday,2024-04-12T14:58:49.000,39.150860784,-84.501214049,82.0,0.9,0.9166667,0.9166667,37.0
467,AB004 Friday,2024-04-12T14:59:49.000,39.150851319,-84.501201343,81.433334,0.975,0.9625,0.9625,37.020832
468,AB004 Friday,2024-04-12T15:00:49.000,39.15084296,-84.50120694,81.0,0.74583334,0.7430556,0.7430556,37.966667
469,AB004 Friday,2024-04-12T15:01:49.000,39.150843314,-84.50120553,81.0,1.1166667,1.1333333,1.1333333,38.0
470,AB004 Friday,2024-04-12T15:02:49.000,39.150843057,-84.501202006,81.0,0.98333335,0.96666664,0.96666664,38.0
471,AB004 Friday,2024-04-12T15:03:49.000,39.150837479,-84.501211028,81.0,0.96666664,0.96666664,0.96666664,38.0
472,AB004 Friday,2024-04-12T15:04:49.000,39.150837479,-84.501211028,81.0,0.71805555,0.7111111,0.7111111,38.0
473,AB004 Friday,2024-04-12T15:05:49.000,39.150837479,-84.501211028,81.0,1.1166667,1.1166667,1.1166667,38.033333
474,AB004 Friday,2024-04-12T15:06:49.000,39.150837479,-84.501211028,81.0,0.65,0.65,0.65,38.966667
475,AB004 Friday,2024-04-12T15:07:49.000,39.150836802,-84.501249817,80.718056,0.59166664,0.6166667,0.6166667,39.0
476,AB004 Friday,2024-04-12T15:08:49.000,39.150836802,-84.501249817,80.01667,0.8,0.78333336,0.78333336,39.0
477,AB004 Friday,2024-04-12T15:09:49.000,39.150836802,-84.501249817,80.0,1.1041666,1.1083333,1.1083333,39.0
478,AB004 Friday,2024-04-12T15:10:49.000,39.150836802,-84.501249817,80.0,0.8666667,0.8666667,0.8666667,39.0
479,AB004 Friday,2024-04-12T15:11:49.000,39.150836802,-84.501249817,80.0,1.1,1.1,1.1,39.0
480,AB004 Friday,2024-04-12T15:12:49.000,39.150836802,-84.501249817,80.0,0.73333335,0.73333335,0.73333335,39.0
481,AB004 Friday,2024-04-12T15:13:49.000,39.150836802,-84.501249817,80.0,0.6166667,0.6166667,0.6166667,39.0
482,AB004 Friday,2024-04-12T15:14:49.000,39.150836802,-84.501249817,80.0,0.53055555,0.55,0.55,39.0
483,AB004 Friday,2024-04-12T15:15:49.000,39.150836802,-84.501249817,80.0,0.93333334,0.93333334,0.93333334,39.0
484,AB004 Friday,2024-04-12T15:16:49.000,39.150836802,-84.501249817,80.0,0.85,0.8333333,0.8333333,39.0
485,AB004 Friday,2024-04-12T15:17:49.000,39.150836802,-84.501249817,80.0,0.76666665,0.76666665,0.76666665,39.0
486,AB004 Friday,2024-04-12T15:18:49.000,39.150850569,-84.501176625,80.0,0.8680556,0.8680556,0.8680556,39.0
487,AB004 Friday,2024-04-12T15:19:49.000,39.150850569,-84.501176625,80.0,1.2194444,1.2361112,1.2361112,39.0
488,AB004 Friday,2024-04-12T15:20:49.000,39.150850569,-84.501176625,80.0,0.55,0.55,0.55,39.0
489,AB004 Friday,2024-04-12T15:21:49.000,39.150800566,-84.501217552,80.0,0.8666667,0.8666667,0.8666667,39.0
490,AB004 Friday,2024-04-12T15:22:49.000,39.150824439,-84.50124667,80.0,0.6166667,0.6,0.6,39.583332
491,AB004 Friday,2024-04-12T15:23:49.000,39.150824439,-84.50124667,80.0,0.96666664,0.96666664,0.96666664,39.316666
492,AB004 Friday,2024-04-12T15:24:49.000,39.150824439,-84.50124667,80.0,0.6,0.59305555,0.59305555,39.0
493,AB004 Friday,2024-04-12T15:25:49.000,39.150824439,-84.50124667,80.0,0.55,0.55,0.55,39.7
494,AB004 Friday,2024-04-12T15:26:49.000,39.150824439,-84.50124667,80.0,0.77916664,0.78333336,0.78333336,40.0
495,AB004 Friday,2024-04-12T15:27:49.000,39.150824439,-84.50124667,80.0,0.7125,0.73333335,0.73333335,40.0
496,AB004 Friday,2024-04-12T15:28:49.000,39.150824439,-84.50124667,80.0,0.98333335,0.96666664,0.96666664,40.0
497,AB004 Friday,2024-04-12T15:29:49.000,39.150824439,-84.50124667,80.0,1.175,1.1916667,1.1916667,40.0
498,AB004 Friday,2024-04-12T15:30:49.000,39.150824439,-84.50124667,80.0,0.8833333,0.8666667,0.8666667,40.0
499,AB004 Friday,2024-04-12T15:31:49.000,39.150824439,-84.50124667,80.0,1.0333333,1.0333333,1.0333333,40.0
500,AB004 Friday,2024-04-12T15:32:49.000,39.150824439,-84.50124667,80.0,0.78333336,0.78333336,0.78333336,40.0
501,AB004 Friday,2024-04-12T15:33:49.000,39.150824439,-84.50124667,79.916664,0.71666664,0.6958333,0.6958333,40.0
502,AB004 Friday,2024-04-12T15:34:49.000,39.150824439,-84.50124667,79.665276,0.50416666,0.5222222,0.5222222,40.0
503,AB004 Friday,2024-04-12T15:35:49.000,39.150824439,-84.50124667,79.17083,0.93333334,0.9375,0.9375,40.0
504,AB004 Friday,2024-04-12T15:36:49.000,39.150824439,-84.50124667,79.03472,0.9097222,0.9166667,0.9166667,40.0
505,AB004 Friday,2024-04-12T15:37:49.000,39.150824439,-84.50124667,79.0,0.75,0.75,0.75,40.0
506,AB004 Friday,2024-04-12T15:38:49.000,39.150824439,-84.50124667,79.0,0.59444445,0.59444445,0.59444445,40.0
507,AB004 Friday,2024-04-12T15:39:49.000,39.150824439,-84.50124667,79.0,1.1833333,1.1833333,1.1833333,40.0
508,AB004 Friday,2024-04-12T15:40:49.000,39.150824439,-84.50124667,79.0,0.98333335,0.98333335,0.98333335,40.0
509,AB004 Friday,2024-04-12T15:41:49.000,39.150824439,-84.50124667,79.0,1.1,1.1,1.1,40.0
510,AB004 Friday,2024-04-12T15:42:49.000,39.150824439,-84.50124667,79.0,0.89166665,0.89444447,0.89444447,40.0
511,AB004 Friday,2024-04-12T15:43:49.000,39.150824439,-84.50124667,79.0,0.6333333,0.65,0.65,40.0
512,AB004 Friday,2024-04-12T15:44:49.000,39.150824439,-84.50124667,79.0,0.9583333,0.94166666,0.94166666,40.0
513,AB004 Friday,2024-04-12T15:45:49.000,39.150824439,-84.50124667,79.0,0.6,0.6,0.6,40.0
514,AB004 Friday,2024-04-12T15:46:49.000,39.150824439,-84.50124667,79.0,1.3291667,1.3333334,1.3333334,40.0
515,AB004 Friday,2024-04-12T15:47:49.000,39.150824439,-84.50124667,79.0,1.1333333,1.1333333,1.1333333,40.0
516,AB004 Friday,2024-04-12T15:48:49.000,39.150824439,-84.50124667,79.0,0.9791667,0.98888886,0.98888886,40.0
517,AB004 Friday,2024-04-12T15:49:49.000,39.150824439,-84.50124667,79.0,0.48333332,0.48333332,0.48333332,40.0
518,AB004 Friday,2024-04-12T15:50:49.000,39.150824439,-84.50124667,79.0,0.55833334,0.55833334,0.55833334,40.0
519,AB004 Friday,2024-04-12T15:51:49.000,39.150824439,-84.50124667,79.0,0.4138889,0.41666666,0.41666666,40.0
520,AB004 Friday,2024-04-12T15:52:49.000,39.150824439,-84.50124667,79.0,1.1958333,1.2166667,1.2166667,40.0
521,AB004 Friday,2024-04-12T15:53:49.000,39.150824439,-84.50124667,79.0,0.70694447,0.6736111,0.6736111,40.0
522,AB004 Friday,2024-04-12T15:54:49.000,39.150824439,-84.50124667,79.0,0.95,0.96666664,0.96666664,40.0
523,AB004 Friday,2024-04-12T15:55:49.000,39.150824439,-84.50124667,79.0,0.8513889,0.86388886,0.86388886,40.0
524,AB004 Friday,2024-04-12T15:56:49.000,39.150824439,-84.50124667,79.0,0.3125,0.29166666,0.29166666,40.0
525,AB004 Friday,2024-04-12T15:57:49.000,39.150824439,-84.50124667,79.0,0.7708333,0.7638889,0.7638889,40.0
526,AB004 Friday,2024-04-12T15:58:49.000,39.150824439,-84.50124667,79.0,0.8125,0.8333333,0.8333333,40.0
527,AB004 Friday,2024-04-12T15:59:49.000,39.150824439,-84.50124667,79.0,0.7583333,0.7375,0.7375,40.0
528,AB004 Friday,2024-04-12T16:00:49.000,39.150824439,-84.50124667,79.0,0.78055555,0.80138886,0.80138886,40.0
529,AB004 Friday,2024-04-12T16:01:49.000,39.150824439,-84.50124667,79.0,0.55972224,0.55,0.55,40.0
