,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2437,NO7 Monday,2024-04-29T07:03:50.000,39.170139954,-84.453059269,83.0,,,,
2438,NO7 Monday,2024-04-29T07:03:50.000,39.170130798,-84.453056416,83.0,4.0,,,
2439,NO7 Monday,2024-04-29T07:03:50.000,39.170139954,-84.453059269,,4.0,,,
2440,NO7 Monday,2024-04-29T07:03:50.000,39.170130798,-84.453056416,,,5.0,,
2441,NO7 Monday,2024-04-29T07:03:50.000,39.170139954,-84.453059269,,,5.0,5.0,
2442,NO7 Monday,2024-04-29T07:03:50.000,39.170130798,-84.453056416,,,,5.0,
2443,NO7 Monday,2024-04-29T07:03:50.000,39.170139954,-84.453059269,,,,,44.0
2444,NO7 Monday,2024-04-29T07:03:50.000,39.170130798,-84.453056416,,,,,44.0
2445,NO7 Monday,2024-04-29T07:03:51.000,39.170124425,-84.453050262,83.0,4.0,5.0,5.0,44.0
2446,NO7 Monday,2024-04-29T07:03:52.000,39.170117473,-84.453050273,83.0,3.0,5.0,3.0,44.0
2447,NO7 Monday,2024-04-29T07:03:53.000,39.170108349,-84.453048495,83.0,3.0,4.0,3.0,44.0
2448,NO7 Monday,2024-04-29T07:03:54.000,39.170096033,-84.453048438,83.0,3.0,4.0,3.0,44.0
2449,NO7 Monday,2024-04-29T07:03:55.000,39.170083624,-84.453048155,83.0,3.0,4.0,3.0,44.0
2450,NO7 Monday,2024-04-29T07:03:56.000,39.170073241,-84.453050658,83.0,3.0,4.0,3.0,44.0
2451,NO7 Monday,2024-04-29T07:03:57.000,39.170056294,-84.453043806,83.0,3.0,4.0,3.0,44.0
2452,NO7 Monday,2024-04-29T07:03:58.000,39.17003789,-84.453051816,83.0,3.0,4.0,3.0,44.0
2453,NO7 Monday,2024-04-29T07:03:59.000,39.170023083,-84.453045204,83.0,3.0,4.0,3.0,44.0
2454,NO7 Monday,2024-04-29T07:04:00.000,39.170016568,-84.453047502,83.0,3.0,4.0,3.0,44.0
2455,NO7 Monday,2024-04-29T07:04:01.000,39.170003254,-84.453049061,83.0,2.0,4.0,2.0,44.0
2456,NO7 Monday,2024-04-29T07:04:02.000,39.169991807,-84.453047235,83.0,2.0,2.0,2.0,45.0
2457,NO7 Monday,2024-04-29T07:04:03.000,39.169971114,-84.453031983,83.0,2.0,2.0,2.0,45.0
2458,NO7 Monday,2024-04-29T07:04:04.000,39.169952594,-84.453026541,83.0,2.0,2.0,2.0,45.0
2459,NO7 Monday,2024-04-29T07:04:05.000,39.169938019,-84.453020251,83.0,2.0,2.0,2.0,45.0
2460,NO7 Monday,2024-04-29T07:04:06.000,39.1699227,-84.453012536,83.0,2.0,2.0,2.0,45.0
2461,NO7 Monday,2024-04-29T07:04:07.000,39.169901968,-84.453004114,83.0,2.0,2.0,2.0,45.0
2462,NO7 Monday,2024-04-29T07:04:08.000,39.169884233,-84.452994213,83.0,2.0,2.0,2.0,45.0
2463,NO7 Monday,2024-04-29T07:04:09.000,39.169865874,-84.452989376,83.0,2.0,2.0,2.0,45.0
2464,NO7 Monday,2024-04-29T07:04:11.000,39.169835858,-84.452978882,83.0,2.0,2.0,2.0,45.0
2465,NO7 Monday,2024-04-29T07:04:12.000,39.169826889,-84.452973898,83.0,2.0,2.0,2.0,44.0
2466,NO7 Monday,2024-04-29T07:04:14.000,39.169796548,-84.452971155,83.0,,,,
2467,NO7 Monday,2024-04-29T07:04:14.000,39.169807994,-84.452973342,83.0,3.0,,,
2468,NO7 Monday,2024-04-29T07:04:14.000,39.169796548,-84.452971155,,3.0,,,
2469,NO7 Monday,2024-04-29T07:04:14.000,39.169807994,-84.452973342,,,2.0,,
2470,NO7 Monday,2024-04-29T07:04:14.000,39.169796548,-84.452971155,,,3.0,3.0,
2471,NO7 Monday,2024-04-29T07:04:14.000,39.169807994,-84.452973342,,,,3.0,
2472,NO7 Monday,2024-04-29T07:04:14.000,39.169796548,-84.452971155,,,,,44.0
2473,NO7 Monday,2024-04-29T07:04:14.000,39.169807994,-84.452973342,,,,,44.0
2474,NO7 Monday,2024-04-29T07:04:15.000,39.169786649,-84.452969077,83.0,3.0,4.0,3.0,44.0
2475,NO7 Monday,2024-04-29T07:04:16.000,39.169779547,-84.452968319,83.0,3.0,4.0,3.0,44.0
2476,NO7 Monday,2024-04-29T07:04:17.000,39.16977221,-84.452967239,83.0,3.0,4.0,3.0,44.0
2477,NO7 Monday,2024-04-29T07:04:18.000,39.169768312,-84.452959949,83.0,3.0,4.0,3.0,44.0
2478,NO7 Monday,2024-04-29T07:04:20.000,39.169751525,-84.452962507,83.0,,,,
2479,NO7 Monday,2024-04-29T07:04:20.000,39.169735685,-84.452963857,83.0,3.0,,,
2480,NO7 Monday,2024-04-29T07:04:20.000,39.169751525,-84.452962507,,3.0,,,
2481,NO7 Monday,2024-04-29T07:04:20.000,39.169735685,-84.452963857,,,4.0,,
2482,NO7 Monday,2024-04-29T07:04:20.000,39.169751525,-84.452962507,,,4.0,,
2483,NO7 Monday,2024-04-29T07:04:20.000,39.169735685,-84.452963857,,,,3.0,
2484,NO7 Monday,2024-04-29T07:04:20.000,39.169751525,-84.452962507,,,,3.0,44.0
2485,NO7 Monday,2024-04-29T07:04:20.000,39.169735685,-84.452963857,,,,,44.0
2486,NO7 Monday,2024-04-29T07:04:21.000,39.169730575,-84.452959875,83.0,3.0,4.0,3.0,44.0
2487,NO7 Monday,2024-04-29T07:04:23.000,39.169712649,-84.452972795,83.0,,,,
2488,NO7 Monday,2024-04-29T07:04:23.000,39.169686646,-84.45297739,83.0,,,,
2489,NO7 Monday,2024-04-29T07:04:23.000,39.169712649,-84.452972795,,3.0,,,
2490,NO7 Monday,2024-04-29T07:04:23.000,39.169686646,-84.45297739,,3.0,4.0,,
2491,NO7 Monday,2024-04-29T07:04:23.000,39.169712649,-84.452972795,,,4.0,3.0,
2492,NO7 Monday,2024-04-29T07:04:23.000,39.169686646,-84.45297739,,,,3.0,44.0
2493,NO7 Monday,2024-04-29T07:04:23.000,39.169712649,-84.452972795,,,,,44.0
2494,NO7 Monday,2024-04-29T07:04:25.000,39.169664442,-84.4529828,83.0,3.0,4.0,3.0,44.0
2495,NO7 Monday,2024-04-29T07:04:26.000,39.169653156,-84.452983244,83.0,3.0,4.0,3.0,44.0
2496,NO7 Monday,2024-04-29T07:04:27.000,39.169639531,-84.452979852,83.0,3.0,4.0,3.0,44.0
2497,NO7 Monday,2024-04-29T07:04:28.000,39.169617115,-84.452980101,83.0,3.0,4.0,3.0,44.0
2498,NO7 Monday,2024-04-29T07:04:29.000,39.169604203,-84.452977447,83.0,3.0,4.0,3.0,44.0
2499,NO7 Monday,2024-04-29T07:04:30.000,39.169590319,-84.452976668,83.0,3.0,4.0,3.0,44.0
2500,NO7 Monday,2024-04-29T07:04:31.000,39.169586057,-84.452964267,83.0,1.0,4.0,1.0,44.0
2501,NO7 Monday,2024-04-29T07:04:33.000,39.169596752,-84.452898954,83.0,,,,
2502,NO7 Monday,2024-04-29T07:04:33.000,39.169588265,-84.452941067,83.0,1.0,,,
2503,NO7 Monday,2024-04-29T07:04:33.000,39.169596752,-84.452898954,,1.0,1.0,,
2504,NO7 Monday,2024-04-29T07:04:33.000,39.169588265,-84.452941067,,,1.0,1.0,
2505,NO7 Monday,2024-04-29T07:04:33.000,39.169596752,-84.452898954,,,,1.0,
2506,NO7 Monday,2024-04-29T07:04:33.000,39.169588265,-84.452941067,,,,,44.0
2507,NO7 Monday,2024-04-29T07:04:33.000,39.169596752,-84.452898954,,,,,44.0
2508,NO7 Monday,2024-04-29T07:04:34.000,39.169596479,-84.452872908,83.0,2.0,1.0,2.0,44.0
2509,NO7 Monday,2024-04-29T07:04:35.000,39.169599568,-84.452852888,83.0,3.0,2.0,3.0,44.0
2510,NO7 Monday,2024-04-29T07:04:36.000,39.169598233,-84.452835153,83.0,3.0,4.0,3.0,44.0
2511,NO7 Monday,2024-04-29T07:04:38.000,39.169585058,-84.452826837,83.0,3.0,4.0,3.0,44.0
2512,NO7 Monday,2024-04-29T07:04:39.000,39.169580145,-84.45281785,83.0,3.0,4.0,3.0,44.0
2513,NO7 Monday,2024-04-29T07:04:40.000,39.169578202,-84.452816983,83.0,3.0,4.0,3.0,44.0
2514,NO7 Monday,2024-04-29T07:04:41.000,39.169570527,-84.452814009,83.0,3.0,4.0,3.0,44.0
2515,NO7 Monday,2024-04-29T07:04:42.000,39.169565945,-84.452819232,83.0,3.0,4.0,3.0,44.0
2516,NO7 Monday,2024-04-29T07:04:44.000,39.169555747,-84.452824697,83.0,,,,
2517,NO7 Monday,2024-04-29T07:04:44.000,39.169547737,-84.452834504,83.0,3.0,,,
2518,NO7 Monday,2024-04-29T07:04:44.000,39.169555747,-84.452824697,,3.0,4.0,,
2519,NO7 Monday,2024-04-29T07:04:44.000,39.169547737,-84.452834504,,,4.0,,
2520,NO7 Monday,2024-04-29T07:04:44.000,39.169555747,-84.452824697,,,,3.0,
2521,NO7 Monday,2024-04-29T07:04:44.000,39.169547737,-84.452834504,,,,3.0,
2522,NO7 Monday,2024-04-29T07:04:44.000,39.169555747,-84.452824697,,,,,44.0
2523,NO7 Monday,2024-04-29T07:04:44.000,39.169547737,-84.452834504,,,,,44.0
2524,NO7 Monday,2024-04-29T07:04:46.000,39.16952681,-84.452846881,83.0,2.0,4.0,2.0,44.0
2525,NO7 Monday,2024-04-29T07:04:47.000,39.169516363,-84.452852952,83.0,2.0,2.0,2.0,44.0
2526,NO7 Monday,2024-04-29T07:04:48.000,39.1695074,-84.452858556,83.0,2.0,2.0,2.0,44.0
2527,NO7 Monday,2024-04-29T07:04:49.000,39.169487291,-84.45287068,83.0,2.0,2.0,2.0,44.0
2528,NO7 Monday,2024-04-29T07:04:51.000,39.169475235,-84.452871621,83.0,3.0,5.0,3.0,44.0
2529,NO7 Monday,2024-04-29T07:04:52.000,39.169447811,-84.452898589,83.0,,,,
2530,NO7 Monday,2024-04-29T07:04:52.000,39.169465663,-84.45288354,83.0,3.0,,,
2531,NO7 Monday,2024-04-29T07:04:52.000,39.169447811,-84.452898589,,4.0,4.0,,
2532,NO7 Monday,2024-04-29T07:04:52.000,39.169465663,-84.45288354,,,4.0,,
2533,NO7 Monday,2024-04-29T07:04:52.000,39.169447811,-84.452898589,,,,5.0,
2534,NO7 Monday,2024-04-29T07:04:52.000,39.169465663,-84.45288354,,,,3.0,
2535,NO7 Monday,2024-04-29T07:04:52.000,39.169447811,-84.452898589,,,,,45.0
2536,NO7 Monday,2024-04-29T07:04:52.000,39.169465663,-84.45288354,,,,,45.0
2537,NO7 Monday,2024-04-29T07:04:54.000,39.169434073,-84.452902274,83.0,4.0,5.0,5.0,45.0
2538,NO7 Monday,2024-04-29T07:04:55.000,39.169413185,-84.452891008,83.0,,,,
2539,NO7 Monday,2024-04-29T07:04:55.000,39.169413555,-84.452861321,83.0,3.0,,,
2540,NO7 Monday,2024-04-29T07:04:55.000,39.169413185,-84.452891008,,4.0,5.0,,
2541,NO7 Monday,2024-04-29T07:04:55.000,39.169413555,-84.452861321,,,5.0,3.0,
2542,NO7 Monday,2024-04-29T07:04:55.000,39.169413185,-84.452891008,,,,5.0,
2543,NO7 Monday,2024-04-29T07:04:55.000,39.169413555,-84.452861321,,,,,45.0
2544,NO7 Monday,2024-04-29T07:04:55.000,39.169413185,-84.452891008,,,,,45.0
2545,NO7 Monday,2024-04-29T07:04:57.000,39.169401768,-84.452855863,83.0,3.0,4.0,3.0,45.0
2546,NO7 Monday,2024-04-29T07:04:58.000,39.169384253,-84.45284986,83.0,,,,
2547,NO7 Monday,2024-04-29T07:04:58.000,39.169367316,-84.452843241,83.0,,,,
2548,NO7 Monday,2024-04-29T07:04:58.000,39.169384253,-84.45284986,,3.0,,,
2549,NO7 Monday,2024-04-29T07:04:58.000,39.169367316,-84.452843241,,3.0,4.0,,
2550,NO7 Monday,2024-04-29T07:04:58.000,39.169384253,-84.45284986,,,4.0,3.0,
2551,NO7 Monday,2024-04-29T07:04:58.000,39.169367316,-84.452843241,,,,3.0,
2552,NO7 Monday,2024-04-29T07:04:58.000,39.169384253,-84.45284986,,,,,45.0
2553,NO7 Monday,2024-04-29T07:04:58.000,39.169367316,-84.452843241,,,,,45.0
2554,NO7 Monday,2024-04-29T07:04:59.000,39.169359825,-84.452837372,83.0,3.0,4.0,3.0,45.0
2555,NO7 Monday,2024-04-29T07:05:01.000,39.169315997,-84.452836392,83.0,,,,
2556,NO7 Monday,2024-04-29T07:05:01.000,39.169348802,-84.452838591,83.0,,,,
2557,NO7 Monday,2024-04-29T07:05:01.000,39.169315997,-84.452836392,,3.0,,,
2558,NO7 Monday,2024-04-29T07:05:01.000,39.169348802,-84.452838591,,3.0,4.0,,
2559,NO7 Monday,2024-04-29T07:05:01.000,39.169315997,-84.452836392,,,4.0,,
2560,NO7 Monday,2024-04-29T07:05:01.000,39.169348802,-84.452838591,,,,3.0,
2561,NO7 Monday,2024-04-29T07:05:01.000,39.169315997,-84.452836392,,,,3.0,45.0
2562,NO7 Monday,2024-04-29T07:05:01.000,39.169348802,-84.452838591,,,,,45.0
2563,NO7 Monday,2024-04-29T07:05:03.000,39.169271675,-84.452832433,83.0,3.0,4.0,3.0,45.0
2564,NO7 Monday,2024-04-29T07:05:04.000,39.169252999,-84.45283872,83.0,3.0,4.0,3.0,45.0
2565,NO7 Monday,2024-04-29T07:05:06.000,39.16923518,-84.452856844,83.0,3.0,4.0,3.0,45.0
2566,NO7 Monday,2024-04-29T07:05:08.000,39.169236309,-84.452859083,83.0,3.0,4.0,3.0,45.0
2567,NO7 Monday,2024-04-29T07:05:09.000,39.169232913,-84.452878515,83.0,3.0,4.0,3.0,45.0
2568,NO7 Monday,2024-04-29T07:05:11.000,39.169226552,-84.452886356,83.0,2.0,3.0,2.0,46.0
2569,NO7 Monday,2024-04-29T07:05:12.000,39.169217353,-84.452896219,83.0,3.0,2.0,3.0,45.0
2570,NO7 Monday,2024-04-29T07:05:14.000,39.169216493,-84.452896422,83.0,3.0,4.0,3.0,45.0
2571,NO7 Monday,2024-04-29T07:05:15.000,39.169211473,-84.452926438,83.0,3.0,4.0,3.0,46.0
2572,NO7 Monday,2024-04-29T07:05:16.000,39.169209866,-84.452945325,83.0,2.0,4.0,2.0,46.0
2573,NO7 Monday,2024-04-29T07:05:17.000,39.169202982,-84.452955124,83.0,2.0,2.0,2.0,46.0
2574,NO7 Monday,2024-04-29T07:05:18.000,39.169203924,-84.452959682,83.0,2.0,2.0,2.0,46.0
2575,NO7 Monday,2024-04-29T07:05:19.000,39.169204889,-84.452976974,83.0,3.0,2.0,3.0,46.0
2576,NO7 Monday,2024-04-29T07:05:20.000,39.169204889,-84.452976974,83.0,3.0,4.0,3.0,46.0
2577,NO7 Monday,2024-04-29T07:05:21.000,39.169201854,-84.453011471,83.0,3.0,4.0,3.0,46.0
2578,NO7 Monday,2024-04-29T07:05:23.000,39.169203671,-84.453036248,83.0,4.0,4.0,5.0,46.0
2579,NO7 Monday,2024-04-29T07:05:25.000,39.169198968,-84.453071452,83.0,4.0,5.0,5.0,46.0
2580,NO7 Monday,2024-04-29T07:05:27.000,39.169210832,-84.453095183,83.0,4.0,5.0,5.0,46.0
2581,NO7 Monday,2024-04-29T07:05:28.000,39.169210832,-84.453095183,83.0,3.0,5.0,3.0,46.0
2582,NO7 Monday,2024-04-29T07:05:29.000,39.169206918,-84.45312671,83.0,3.0,4.0,3.0,46.0
2583,NO7 Monday,2024-04-29T07:05:30.000,39.169206624,-84.453151099,83.0,3.0,4.0,3.0,46.0
2584,NO7 Monday,2024-04-29T07:05:31.000,39.169204367,-84.453172259,83.0,3.0,4.0,3.0,46.0
2585,NO7 Monday,2024-04-29T07:05:32.000,39.169199977,-84.453181131,83.0,3.0,4.0,3.0,46.0
2586,NO7 Monday,2024-04-29T07:05:33.000,39.169200173,-84.453185575,83.0,3.0,4.0,3.0,46.0
2587,NO7 Monday,2024-04-29T07:05:34.000,39.169192822,-84.453196341,83.0,3.0,4.0,3.0,46.0
2588,NO7 Monday,2024-04-29T07:05:35.000,39.169195579,-84.453210704,83.0,3.0,4.0,3.0,46.0
2589,NO7 Monday,2024-04-29T07:05:36.000,39.169194044,-84.453228382,83.0,3.0,4.0,3.0,46.0
2590,NO7 Monday,2024-04-29T07:05:37.000,39.16920512,-84.45323984,83.0,3.0,4.0,3.0,46.0
2591,NO7 Monday,2024-04-29T07:05:38.000,39.169203689,-84.45325155,83.0,3.0,4.0,3.0,46.0
2592,NO7 Monday,2024-04-29T07:05:39.000,39.169200825,-84.453276112,83.0,3.0,4.0,3.0,46.0
2593,NO7 Monday,2024-04-29T07:05:40.000,39.169198492,-84.453291135,83.0,3.0,4.0,3.0,45.0
2594,NO7 Monday,2024-04-29T07:05:41.000,39.169201349,-84.453310024,83.0,3.0,4.0,3.0,45.0
2595,NO7 Monday,2024-04-29T07:05:42.000,39.169199007,-84.453331239,83.0,3.0,4.0,3.0,45.0
2596,NO7 Monday,2024-04-29T07:05:43.000,39.169194973,-84.453346034,83.0,3.0,4.0,3.0,45.0
2597,NO7 Monday,2024-04-29T07:05:44.000,39.169194875,-84.453368792,83.0,3.0,4.0,3.0,45.0
2598,NO7 Monday,2024-04-29T07:05:45.000,39.169197865,-84.453393425,83.0,3.0,4.0,3.0,45.0
2599,NO7 Monday,2024-04-29T07:05:46.000,39.169201807,-84.453413175,83.0,3.0,4.0,3.0,45.0
2600,NO7 Monday,2024-04-29T07:05:47.000,39.169202282,-84.453434027,83.0,3.0,4.0,3.0,45.0
2601,NO7 Monday,2024-04-29T07:05:48.000,39.169205776,-84.45344419,83.0,3.0,4.0,3.0,46.0
2602,NO7 Monday,2024-04-29T07:05:49.000,39.169208248,-84.453461124,83.0,3.0,4.0,3.0,46.0
2603,NO7 Monday,2024-04-29T07:05:50.000,39.169207198,-84.453475857,83.0,3.0,4.0,3.0,46.0
2604,NO7 Monday,2024-04-29T07:05:51.000,39.169208088,-84.453486415,83.0,3.0,4.0,3.0,46.0
2605,NO7 Monday,2024-04-29T07:05:52.000,39.169206436,-84.453497997,83.0,3.0,4.0,3.0,46.0
2606,NO7 Monday,2024-04-29T07:05:53.000,39.169213904,-84.453516414,83.0,3.0,4.0,3.0,46.0
2607,NO7 Monday,2024-04-29T07:05:54.000,39.169221678,-84.453526831,83.0,3.0,4.0,3.0,46.0
2608,NO7 Monday,2024-04-29T07:05:55.000,39.169228034,-84.453544898,83.0,3.0,4.0,3.0,46.0
2609,NO7 Monday,2024-04-29T07:05:56.000,39.169224904,-84.453562253,83.0,3.0,4.0,3.0,46.0
2610,NO7 Monday,2024-04-29T07:05:57.000,39.169229223,-84.453575692,83.0,3.0,4.0,3.0,46.0
2611,NO7 Monday,2024-04-29T07:05:58.000,39.169242535,-84.453594628,83.0,2.0,4.0,2.0,46.0
2612,NO7 Monday,2024-04-29T07:05:59.000,39.169252311,-84.453616705,83.0,2.0,2.0,2.0,46.0
2613,NO7 Monday,2024-04-29T07:06:00.000,39.169262437,-84.453631124,83.0,2.0,2.0,2.0,46.0
2614,NO7 Monday,2024-04-29T07:06:01.000,39.169269549,-84.45364396,83.0,3.0,2.0,3.0,46.0
2615,NO7 Monday,2024-04-29T07:06:02.000,39.169269549,-84.45364396,83.0,3.0,4.0,3.0,46.0
2616,NO7 Monday,2024-04-29T07:06:03.000,39.169274035,-84.453674266,83.0,3.0,4.0,3.0,46.0
2617,NO7 Monday,2024-04-29T07:06:04.000,39.169282326,-84.453698629,83.0,3.0,4.0,3.0,46.0
2618,NO7 Monday,2024-04-29T07:06:05.000,39.169292494,-84.45370349,83.0,3.0,4.0,3.0,46.0
2619,NO7 Monday,2024-04-29T07:06:06.000,39.169299478,-84.453714783,83.0,3.0,4.0,3.0,45.0
2620,NO7 Monday,2024-04-29T07:06:07.000,39.169312268,-84.453725306,83.0,3.0,4.0,3.0,45.0
2621,NO7 Monday,2024-04-29T07:06:08.000,39.169318999,-84.453736717,83.0,3.0,4.0,3.0,45.0
2622,NO7 Monday,2024-04-29T07:06:09.000,39.169323129,-84.453757242,83.0,3.0,4.0,3.0,45.0
2623,NO7 Monday,2024-04-29T07:06:10.000,39.169329126,-84.453774442,83.0,3.0,4.0,3.0,46.0
2624,NO7 Monday,2024-04-29T07:06:11.000,39.169334846,-84.45378962,83.0,3.0,4.0,3.0,46.0
2625,NO7 Monday,2024-04-29T07:06:12.000,39.169334324,-84.453810276,83.0,3.0,4.0,3.0,46.0
2626,NO7 Monday,2024-04-29T07:06:13.000,39.169320243,-84.453830498,83.0,3.0,4.0,3.0,46.0
2627,NO7 Monday,2024-04-29T07:06:14.000,39.169314682,-84.453850541,83.0,3.0,4.0,3.0,46.0
2628,NO7 Monday,2024-04-29T07:06:15.000,39.169307207,-84.453865017,83.0,3.0,4.0,3.0,47.0
2629,NO7 Monday,2024-04-29T07:06:16.000,39.169305767,-84.45388516,83.0,3.0,4.0,3.0,46.0
2630,NO7 Monday,2024-04-29T07:06:17.000,39.169331851,-84.453909924,83.0,3.0,4.0,3.0,46.0
2631,NO7 Monday,2024-04-29T07:06:18.000,39.169349172,-84.453927499,83.0,3.0,4.0,3.0,46.0
2632,NO7 Monday,2024-04-29T07:06:19.000,39.169352966,-84.45392484,83.0,2.0,4.0,2.0,46.0
2633,NO7 Monday,2024-04-29T07:06:20.000,39.169365441,-84.453946643,83.0,2.0,2.0,2.0,46.0
2634,NO7 Monday,2024-04-29T07:06:21.000,39.169365134,-84.453956728,83.0,3.0,2.0,3.0,46.0
2635,NO7 Monday,2024-04-29T07:06:22.000,39.169363343,-84.453954097,83.0,2.0,4.0,2.0,46.0
2636,NO7 Monday,2024-04-29T07:06:23.000,39.169361886,-84.453959415,83.0,2.0,2.0,2.0,45.0
2637,NO7 Monday,2024-04-29T07:06:29.000,39.169364693,-84.454033395,83.0,3.0,2.0,3.0,45.0
2638,NO7 Monday,2024-04-29T07:06:30.000,39.169357086,-84.454042869,83.0,3.0,4.0,3.0,45.0
2639,NO7 Monday,2024-04-29T07:06:31.000,39.169346147,-84.454052554,83.0,2.0,4.0,2.0,45.0
2640,NO7 Monday,2024-04-29T07:06:32.000,39.16933207,-84.454053293,83.0,2.0,2.0,2.0,45.0
2641,NO7 Monday,2024-04-29T07:06:34.000,39.169307986,-84.454068846,83.0,1.0,1.0,2.0,45.0
2642,NO7 Monday,2024-04-29T07:06:35.000,39.169283064,-84.454077878,83.0,2.0,2.0,2.0,45.0
2643,NO7 Monday,2024-04-29T07:06:36.000,39.169267113,-84.454090567,83.0,3.0,2.0,3.0,45.0
2644,NO7 Monday,2024-04-29T07:06:37.000,39.169255139,-84.454108069,83.0,3.0,4.0,3.0,45.0
2645,NO7 Monday,2024-04-29T07:06:38.000,39.16924188,-84.454111552,83.0,3.0,4.0,3.0,45.0
2646,NO7 Monday,2024-04-29T07:06:39.000,39.169226876,-84.454125834,83.0,3.0,4.0,3.0,45.0
2647,NO7 Monday,2024-04-29T07:06:40.000,39.169209134,-84.454112556,83.0,3.0,4.0,3.0,45.0
2648,NO7 Monday,2024-04-29T07:06:41.000,39.169177238,-84.454085267,83.0,3.0,4.0,3.0,45.0
2649,NO7 Monday,2024-04-29T07:06:42.000,39.16916899,-84.454061162,83.0,2.0,4.0,2.0,45.0
2650,NO7 Monday,2024-04-29T07:06:43.000,39.169159241,-84.454048846,83.0,2.0,2.0,2.0,45.0
2651,NO7 Monday,2024-04-29T07:06:44.000,39.169150799,-84.45403476,83.0,2.0,2.0,2.0,45.0
2652,NO7 Monday,2024-04-29T07:06:45.000,39.169137595,-84.454020086,83.0,3.0,2.0,3.0,45.0
2653,NO7 Monday,2024-04-29T07:06:46.000,39.169128788,-84.454018496,83.0,3.0,4.0,3.0,45.0
2654,NO7 Monday,2024-04-29T07:06:47.000,39.169114732,-84.454020291,83.0,3.0,4.0,3.0,45.0
2655,NO7 Monday,2024-04-29T07:06:48.000,39.16910478,-84.454021947,83.0,2.0,4.0,2.0,45.0
2656,NO7 Monday,2024-04-29T07:06:49.000,39.169093234,-84.454024728,83.0,2.0,2.0,2.0,45.0
2657,NO7 Monday,2024-04-29T07:06:50.000,39.169079536,-84.454030086,83.0,2.0,2.0,2.0,45.0
2658,NO7 Monday,2024-04-29T07:06:51.000,39.169071824,-84.454019298,83.0,3.0,2.0,3.0,45.0
2659,NO7 Monday,2024-04-29T07:06:52.000,39.169063807,-84.454004389,83.0,3.0,4.0,3.0,45.0
2660,NO7 Monday,2024-04-29T07:06:53.000,39.169054845,-84.454001443,83.0,3.0,4.0,3.0,45.0
2661,NO7 Monday,2024-04-29T07:06:54.000,39.169044672,-84.453993688,83.0,3.0,4.0,3.0,45.0
2662,NO7 Monday,2024-04-29T07:06:55.000,39.169038148,-84.453987908,83.0,3.0,4.0,3.0,45.0
2663,NO7 Monday,2024-04-29T07:06:56.000,39.169032812,-84.453984818,83.0,3.0,4.0,3.0,45.0
2664,NO7 Monday,2024-04-29T07:06:57.000,39.169027001,-84.453980587,83.0,2.0,4.0,2.0,45.0
2665,NO7 Monday,2024-04-29T07:06:58.000,39.169011604,-84.453975203,83.0,2.0,2.0,2.0,45.0
2666,NO7 Monday,2024-04-29T07:06:59.000,39.168993728,-84.453978314,83.0,2.0,2.0,2.0,45.0
2667,NO7 Monday,2024-04-29T07:07:00.000,39.168967056,-84.453977486,83.0,3.0,2.0,3.0,45.0
2668,NO7 Monday,2024-04-29T07:07:01.000,39.16895492,-84.453974726,83.0,3.0,4.0,3.0,45.0
2669,NO7 Monday,2024-04-29T07:07:02.000,39.168944099,-84.453957326,83.0,3.0,4.0,3.0,45.0
2670,NO7 Monday,2024-04-29T07:07:03.000,39.168934025,-84.453951211,83.0,3.0,4.0,3.0,45.0
2671,NO7 Monday,2024-04-29T07:07:04.000,39.168918157,-84.453952783,83.0,4.0,4.0,5.0,45.0
2672,NO7 Monday,2024-04-29T07:07:05.000,39.168901207,-84.453951484,83.0,4.0,5.0,5.0,45.0
2673,NO7 Monday,2024-04-29T07:07:06.000,39.168891509,-84.453947558,83.0,3.0,5.0,3.0,45.0
2674,NO7 Monday,2024-04-29T07:07:07.000,39.168881746,-84.453938498,83.0,3.0,4.0,3.0,45.0
2675,NO7 Monday,2024-04-29T07:07:08.000,39.168877642,-84.453933634,83.0,3.0,4.0,3.0,45.0
2676,NO7 Monday,2024-04-29T07:07:09.000,39.168862842,-84.453936143,83.0,3.0,3.0,3.0,45.0
2677,NO7 Monday,2024-04-29T07:07:10.000,39.168855973,-84.453934929,83.0,3.0,4.0,3.0,45.0
2678,NO7 Monday,2024-04-29T07:07:11.000,39.16885055,-84.453931436,83.0,4.0,4.0,5.0,45.0
2679,NO7 Monday,2024-04-29T07:07:12.000,39.168848471,-84.453925264,83.0,4.0,5.0,5.0,45.0
2680,NO7 Monday,2024-04-29T07:07:13.000,39.168839777,-84.453928439,83.0,4.0,5.0,5.0,45.0
2681,NO7 Monday,2024-04-29T07:07:14.000,39.168838218,-84.453928522,83.0,4.0,5.0,5.0,45.0
2682,NO7 Monday,2024-04-29T07:07:15.000,39.168830975,-84.453923703,83.0,4.0,5.0,5.0,45.0
2683,NO7 Monday,2024-04-29T07:07:16.000,39.168822777,-84.453924457,83.0,4.0,5.0,5.0,45.0
2684,NO7 Monday,2024-04-29T07:07:17.000,39.168811106,-84.453922874,83.0,3.0,5.0,3.0,45.0
2685,NO7 Monday,2024-04-29T07:07:18.000,39.168794619,-84.453914627,83.0,3.0,4.0,3.0,45.0
2686,NO7 Monday,2024-04-29T07:07:19.000,39.168780883,-84.453908931,83.0,3.0,4.0,3.0,45.0
