,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
857,N06thursday,2024-04-25T08:11:50.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
858,N06thursday,2024-04-25T08:11:55.000,39.347566918,-84.494258555,69.0,0.6,0.8,0.6,31.0
859,N06thursday,2024-04-25T08:12:00.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,31.0
860,N06thursday,2024-04-25T08:12:05.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
861,N06thursday,2024-04-25T08:12:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
862,N06thursday,2024-04-25T08:12:15.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
863,N06thursday,2024-04-25T08:12:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
864,N06thursday,2024-04-25T08:12:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
865,N06thursday,2024-04-25T08:12:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
866,N06thursday,2024-04-25T08:12:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
867,N06thursday,2024-04-25T08:12:40.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
868,N06thursday,2024-04-25T08:12:45.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
869,N06thursday,2024-04-25T08:12:50.000,39.347566918,-84.494258555,69.0,1.6,1.4,1.6,31.0
870,N06thursday,2024-04-25T08:12:55.000,39.347566918,-84.494258555,69.0,1.0,1.2,1.0,31.0
871,N06thursday,2024-04-25T08:13:00.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
872,N06thursday,2024-04-25T08:13:05.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
873,N06thursday,2024-04-25T08:13:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
874,N06thursday,2024-04-25T08:13:15.000,39.347566918,-84.494258555,69.0,0.4,0.6,0.4,31.0
875,N06thursday,2024-04-25T08:13:20.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,31.0
876,N06thursday,2024-04-25T08:13:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
877,N06thursday,2024-04-25T08:13:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
878,N06thursday,2024-04-25T08:13:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
879,N06thursday,2024-04-25T08:13:40.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
880,N06thursday,2024-04-25T08:13:45.000,39.347566918,-84.494258555,69.0,0.2,0.4,0.2,31.0
881,N06thursday,2024-04-25T08:13:50.000,39.347566918,-84.494258555,69.0,0.6,0.6,0.6,31.0
882,N06thursday,2024-04-25T08:13:55.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,31.0
883,N06thursday,2024-04-25T08:14:00.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,31.0
884,N06thursday,2024-04-25T08:14:05.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,31.0
885,N06thursday,2024-04-25T08:14:10.000,39.347566918,-84.494258555,69.0,0.4,0.2,0.4,31.0
886,N06thursday,2024-04-25T08:14:15.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
887,N06thursday,2024-04-25T08:14:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
888,N06thursday,2024-04-25T08:14:25.000,39.347566918,-84.494258555,69.0,0.0,0.2,0.0,31.0
889,N06thursday,2024-04-25T08:14:30.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,31.0
890,N06thursday,2024-04-25T08:14:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
891,N06thursday,2024-04-25T08:14:40.000,39.347566918,-84.494258555,69.0,1.2,1.0,1.2,31.0
892,N06thursday,2024-04-25T08:14:45.000,39.347566918,-84.494258555,69.0,1.6,1.8,1.6,31.0
893,N06thursday,2024-04-25T08:14:50.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
894,N06thursday,2024-04-25T08:14:55.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
895,N06thursday,2024-04-25T08:15:00.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
896,N06thursday,2024-04-25T08:15:05.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
897,N06thursday,2024-04-25T08:15:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
898,N06thursday,2024-04-25T08:15:15.000,39.347566918,-84.494258555,69.0,1.5,1.5,1.5,31.0
899,N06thursday,2024-04-25T08:15:20.000,39.347566918,-84.494258555,69.0,1.2,1.2,1.2,31.0
900,N06thursday,2024-04-25T08:15:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
901,N06thursday,2024-04-25T08:15:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
902,N06thursday,2024-04-25T08:15:35.000,39.347566918,-84.494258555,69.0,0.5,0.5,0.5,31.0
903,N06thursday,2024-04-25T08:15:40.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
904,N06thursday,2024-04-25T08:15:45.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
905,N06thursday,2024-04-25T08:15:50.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
906,N06thursday,2024-04-25T08:15:55.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
907,N06thursday,2024-04-25T08:16:00.000,39.347566918,-84.494258555,69.0,0.8,1.0,0.8,31.0
908,N06thursday,2024-04-25T08:16:05.000,39.347566918,-84.494258555,69.0,0.4,0.2,0.4,31.0
909,N06thursday,2024-04-25T08:16:10.000,39.347566918,-84.494258555,69.0,0.4,0.4,0.4,31.0
910,N06thursday,2024-04-25T08:16:15.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
911,N06thursday,2024-04-25T08:16:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
912,N06thursday,2024-04-25T08:16:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
913,N06thursday,2024-04-25T08:16:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
914,N06thursday,2024-04-25T08:16:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
915,N06thursday,2024-04-25T08:16:40.000,39.347566918,-84.494258555,69.0,0.6,0.8,0.6,31.0
916,N06thursday,2024-04-25T08:16:45.000,39.347566918,-84.494258555,69.0,0.8,0.6,0.8,31.0
917,N06thursday,2024-04-25T08:16:50.000,39.347566918,-84.494258555,69.0,0.6,0.8,0.6,31.0
918,N06thursday,2024-04-25T08:16:55.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,31.0
919,N06thursday,2024-04-25T08:17:00.000,39.347566918,-84.494258555,69.0,0.8,1.0,0.8,31.0
920,N06thursday,2024-04-25T08:17:05.000,39.347566918,-84.494258555,69.0,0.4,0.2,0.4,31.0
921,N06thursday,2024-04-25T08:17:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
922,N06thursday,2024-04-25T08:17:15.000,39.347566918,-84.494258555,69.0,0.8,1.0,0.8,31.0
923,N06thursday,2024-04-25T08:17:20.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,31.0
924,N06thursday,2024-04-25T08:17:25.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,31.0
925,N06thursday,2024-04-25T08:17:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
926,N06thursday,2024-04-25T08:17:35.000,39.347566918,-84.494258555,69.0,1.2,1.2,1.2,31.0
927,N06thursday,2024-04-25T08:17:40.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
928,N06thursday,2024-04-25T08:17:45.000,39.347566918,-84.494258555,69.0,0.8,1.0,0.8,31.0
929,N06thursday,2024-04-25T08:17:50.000,39.347566918,-84.494258555,69.0,0.4,0.2,0.4,31.0
930,N06thursday,2024-04-25T08:17:55.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,31.0
931,N06thursday,2024-04-25T08:18:00.000,39.347566918,-84.494258555,69.0,0.4,0.4,0.4,31.0
932,N06thursday,2024-04-25T08:18:05.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.6
933,N06thursday,2024-04-25T08:18:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.8
934,N06thursday,2024-04-25T08:18:15.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.8
935,N06thursday,2024-04-25T08:18:20.000,39.347566918,-84.494258555,69.0,0.2,0.4,0.2,30.0
936,N06thursday,2024-04-25T08:18:25.000,39.347566918,-84.494258555,69.0,0.75,0.5,0.75,30.0
937,N06thursday,2024-04-25T08:18:30.000,39.347566918,-84.494258555,69.0,0.16666667,0.33333334,0.16666667,30.0
938,N06thursday,2024-04-25T08:18:35.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
939,N06thursday,2024-04-25T08:18:40.000,39.347566918,-84.494258555,69.0,0.4,0.2,0.4,30.0
940,N06thursday,2024-04-25T08:18:45.000,39.347566918,-84.494258555,69.0,0.33333334,0.5,0.33333334,30.0
941,N06thursday,2024-04-25T08:18:50.000,39.347566918,-84.494258555,69.0,0.75,0.5,0.75,30.0
942,N06thursday,2024-04-25T08:18:55.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
943,N06thursday,2024-04-25T08:19:00.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
944,N06thursday,2024-04-25T08:19:05.000,39.347566918,-84.494258555,69.0,0.4,0.6,0.4,30.0
945,N06thursday,2024-04-25T08:19:10.000,39.347566918,-84.494258555,69.0,0.4,0.4,0.4,30.0
946,N06thursday,2024-04-25T08:19:15.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
947,N06thursday,2024-04-25T08:19:20.000,39.347566918,-84.494258555,69.0,0.4,0.6,0.4,30.0
948,N06thursday,2024-04-25T08:19:25.000,39.347566918,-84.494258555,69.0,0.6,0.6,0.6,30.0
949,N06thursday,2024-04-25T08:19:30.000,39.347566918,-84.494258555,69.0,0.8,0.6,0.8,30.0
950,N06thursday,2024-04-25T08:19:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
951,N06thursday,2024-04-25T08:19:40.000,39.347566918,-84.494258555,69.0,0.4,0.4,0.4,30.0
952,N06thursday,2024-04-25T08:19:45.000,39.347566918,-84.494258555,69.0,0.2,0.4,0.2,30.0
953,N06thursday,2024-04-25T08:19:50.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
954,N06thursday,2024-04-25T08:19:55.000,39.347566918,-84.494258555,69.0,0.8,1.0,0.8,30.0
955,N06thursday,2024-04-25T08:20:00.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
956,N06thursday,2024-04-25T08:20:05.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
957,N06thursday,2024-04-25T08:20:10.000,39.347566918,-84.494258555,69.0,0.6,0.6,0.6,30.0
958,N06thursday,2024-04-25T08:20:15.000,39.347566918,-84.494258555,69.0,0.2,0.4,0.2,30.0
959,N06thursday,2024-04-25T08:20:20.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
960,N06thursday,2024-04-25T08:20:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
961,N06thursday,2024-04-25T08:20:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
962,N06thursday,2024-04-25T08:20:35.000,39.347566918,-84.494258555,69.0,0.6,0.6,0.6,30.0
963,N06thursday,2024-04-25T08:20:40.000,39.347566918,-84.494258555,69.0,0.6,0.6,0.6,30.0
964,N06thursday,2024-04-25T08:20:45.000,39.347566918,-84.494258555,69.0,0.6,0.8,0.6,30.0
965,N06thursday,2024-04-25T08:20:50.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
966,N06thursday,2024-04-25T08:20:55.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
967,N06thursday,2024-04-25T08:21:00.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
968,N06thursday,2024-04-25T08:21:05.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
969,N06thursday,2024-04-25T08:21:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
970,N06thursday,2024-04-25T08:21:15.000,39.347566918,-84.494258555,69.0,0.4,0.4,0.4,30.0
971,N06thursday,2024-04-25T08:21:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
972,N06thursday,2024-04-25T08:21:25.000,39.347566918,-84.494258555,69.0,0.4,0.6,0.4,30.0
973,N06thursday,2024-04-25T08:21:30.000,39.347566918,-84.494258555,69.0,0.75,0.75,0.75,30.0
974,N06thursday,2024-04-25T08:21:35.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
975,N06thursday,2024-04-25T08:21:40.000,39.347566918,-84.494258555,69.0,0.0,0.16666667,0.0,30.0
976,N06thursday,2024-04-25T08:21:45.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
977,N06thursday,2024-04-25T08:21:50.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
978,N06thursday,2024-04-25T08:21:55.000,39.347566918,-84.494258555,69.0,1.0,0.8333333,1.0,30.0
979,N06thursday,2024-04-25T08:22:00.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
980,N06thursday,2024-04-25T08:22:05.000,39.347566918,-84.494258555,69.0,0.2,0.4,0.2,30.0
981,N06thursday,2024-04-25T08:22:10.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,30.0
982,N06thursday,2024-04-25T08:22:15.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
983,N06thursday,2024-04-25T08:22:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
984,N06thursday,2024-04-25T08:22:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
985,N06thursday,2024-04-25T08:22:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
986,N06thursday,2024-04-25T08:22:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
987,N06thursday,2024-04-25T08:22:40.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
988,N06thursday,2024-04-25T08:22:45.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
989,N06thursday,2024-04-25T08:22:50.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
990,N06thursday,2024-04-25T08:22:55.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
991,N06thursday,2024-04-25T08:23:00.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
992,N06thursday,2024-04-25T08:23:05.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
993,N06thursday,2024-04-25T08:23:10.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
994,N06thursday,2024-04-25T08:23:15.000,39.347566918,-84.494258555,69.0,0.4,0.4,0.4,30.0
995,N06thursday,2024-04-25T08:23:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
996,N06thursday,2024-04-25T08:23:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
997,N06thursday,2024-04-25T08:23:30.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
998,N06thursday,2024-04-25T08:23:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
999,N06thursday,2024-04-25T08:23:40.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1000,N06thursday,2024-04-25T08:23:45.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1001,N06thursday,2024-04-25T08:23:50.000,39.347566918,-84.494258555,69.0,0.4,0.6,0.4,30.0
1002,N06thursday,2024-04-25T08:23:55.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1003,N06thursday,2024-04-25T08:24:00.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1004,N06thursday,2024-04-25T08:24:05.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1005,N06thursday,2024-04-25T08:24:10.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1006,N06thursday,2024-04-25T08:24:15.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1007,N06thursday,2024-04-25T08:24:20.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,30.0
1008,N06thursday,2024-04-25T08:24:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1009,N06thursday,2024-04-25T08:24:30.000,39.347566918,-84.494258555,69.0,0.6,0.8,0.6,30.0
1010,N06thursday,2024-04-25T08:24:35.000,39.347566918,-84.494258555,69.2,0.8,0.6,0.8,30.0
1011,N06thursday,2024-04-25T08:24:40.000,39.347566918,-84.494258555,69.0,0.5,0.5,0.5,30.0
1012,N06thursday,2024-04-25T08:24:45.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1013,N06thursday,2024-04-25T08:24:50.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1014,N06thursday,2024-04-25T08:24:55.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1015,N06thursday,2024-04-25T08:25:00.000,39.347566918,-84.494258555,69.0,0.6,0.8,0.6,30.0
1016,N06thursday,2024-04-25T08:25:05.000,39.347566918,-84.494258555,69.0,0.6666667,0.6666667,0.6666667,30.0
1017,N06thursday,2024-04-25T08:25:10.000,39.347566918,-84.494258555,69.0,0.5,0.25,0.5,30.0
1018,N06thursday,2024-04-25T08:25:15.000,39.347566918,-84.494258555,69.0,0.0,0.2,0.0,30.0
1019,N06thursday,2024-04-25T08:25:20.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1020,N06thursday,2024-04-25T08:25:25.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1021,N06thursday,2024-04-25T08:25:30.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1022,N06thursday,2024-04-25T08:25:35.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1023,N06thursday,2024-04-25T08:25:40.000,39.347566918,-84.494258555,69.0,0.0,0.0,0.0,30.0
1024,N06thursday,2024-04-25T08:25:45.000,39.347566918,-84.494258555,69.2,0.0,0.0,0.0,30.0
1025,N06thursday,2024-04-25T08:25:50.000,39.347566918,-84.494258555,69.2,0.0,0.0,0.0,30.0
1026,N06thursday,2024-04-25T08:25:55.000,39.347566918,-84.494258555,69.0,0.6,0.4,0.6,30.0
1027,N06thursday,2024-04-25T08:26:00.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1028,N06thursday,2024-04-25T08:26:05.000,39.347566918,-84.494258555,69.4,1.0,1.0,1.0,30.0
1029,N06thursday,2024-04-25T08:26:10.000,39.347566918,-84.494258555,69.2,1.0,1.0,1.0,30.0
1030,N06thursday,2024-04-25T08:26:15.000,39.347566918,-84.494258555,69.0,1.4,1.4,1.4,30.0
1031,N06thursday,2024-04-25T08:26:20.000,39.347566918,-84.494258555,69.2,1.0,1.0,1.0,30.0
1032,N06thursday,2024-04-25T08:26:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1033,N06thursday,2024-04-25T08:26:30.000,39.347566918,-84.494258555,69.2,1.0,1.0,1.0,30.0
1034,N06thursday,2024-04-25T08:26:35.000,39.347566918,-84.494258555,69.2,0.2,0.4,0.2,30.0
1035,N06thursday,2024-04-25T08:26:40.000,39.347566918,-84.494258555,69.0,1.0,0.8,1.0,30.0
1036,N06thursday,2024-04-25T08:26:45.000,39.347566918,-84.494258555,69.2,0.8,0.8,0.8,30.0
1037,N06thursday,2024-04-25T08:26:50.000,39.347566918,-84.494258555,69.0,0.4,0.2,0.4,30.0
1038,N06thursday,2024-04-25T08:26:55.000,39.347566918,-84.494258555,69.2,1.2,1.4,1.2,30.0
1039,N06thursday,2024-04-25T08:27:00.000,39.347566918,-84.494258555,69.4,1.6,1.4,1.6,30.0
1040,N06thursday,2024-04-25T08:27:05.000,39.347566918,-84.494258555,69.6,1.2,1.4,1.2,30.0
1041,N06thursday,2024-04-25T08:27:10.000,39.347566918,-84.494258555,69.6,1.0,1.0,1.0,30.0
1042,N06thursday,2024-04-25T08:27:15.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1043,N06thursday,2024-04-25T08:27:20.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1044,N06thursday,2024-04-25T08:27:25.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1045,N06thursday,2024-04-25T08:27:30.000,39.347566918,-84.494258555,69.6,1.0,1.0,1.0,30.0
1046,N06thursday,2024-04-25T08:27:35.000,39.347566918,-84.494258555,69.0,1.0,1.0,1.0,30.0
1047,N06thursday,2024-04-25T08:27:40.000,39.347566918,-84.494258555,69.4,0.6,0.8,0.6,30.0
1048,N06thursday,2024-04-25T08:27:45.000,39.347566918,-84.494258555,69.2,0.0,0.0,0.0,30.0
1049,N06thursday,2024-04-25T08:27:50.000,39.347566918,-84.494258555,69.75,1.0,0.75,1.0,30.0
1050,N06thursday,2024-04-25T08:27:55.000,39.347566918,-84.494258555,69.2,0.2,0.4,0.2,30.0
1051,N06thursday,2024-04-25T08:28:00.000,39.347566918,-84.494258555,69.833336,0.16666667,0.0,0.16666667,30.0
1052,N06thursday,2024-04-25T08:28:05.000,39.347566918,-84.494258555,69.5,1.0,1.0,1.0,30.0
1053,N06thursday,2024-04-25T08:28:10.000,39.347566918,-84.494258555,69.8,1.0,1.0,1.0,30.0
1054,N06thursday,2024-04-25T08:28:15.000,39.347566918,-84.494258555,69.6,0.6,0.8,0.6,30.0
1055,N06thursday,2024-04-25T08:28:20.000,39.347566918,-84.494258555,69.8,0.2,0.0,0.2,30.0
1056,N06thursday,2024-04-25T08:28:25.000,39.347566918,-84.494258555,69.6,0.6,0.6,0.6,30.0
1057,N06thursday,2024-04-25T08:28:30.000,39.347566918,-84.494258555,69.6,0.6,0.8,0.6,30.0
1058,N06thursday,2024-04-25T08:28:35.000,39.347566918,-84.494258555,69.6,0.6,0.6,0.6,30.0
1059,N06thursday,2024-04-25T08:28:40.000,39.347566918,-84.494258555,69.6,0.6,0.4,0.6,30.0
1060,N06thursday,2024-04-25T08:28:45.000,39.347566918,-84.494258555,69.6,2.0,1.8,2.0,30.0
1061,N06thursday,2024-04-25T08:28:50.000,39.347566918,-84.494258555,69.8,2.0,2.0,2.0,30.0
1062,N06thursday,2024-04-25T08:28:55.000,39.347566918,-84.494258555,70.0,1.8,1.8,1.8,30.0
1063,N06thursday,2024-04-25T08:29:00.000,39.347566918,-84.494258555,70.0,1.2,1.4,1.2,30.0
1064,N06thursday,2024-04-25T08:29:05.000,39.347566918,-84.494258555,69.8,1.0,1.0,1.0,30.0
1065,N06thursday,2024-04-25T08:29:10.000,39.347566918,-84.494258555,69.8,0.4,0.6,0.4,30.0
1066,N06thursday,2024-04-25T08:29:15.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1067,N06thursday,2024-04-25T08:29:20.000,39.347566918,-84.494258555,69.8,0.6,0.4,0.6,30.0
1068,N06thursday,2024-04-25T08:29:25.000,39.347566918,-84.494258555,70.0,0.2,0.4,0.2,30.0
1069,N06thursday,2024-04-25T08:29:30.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1070,N06thursday,2024-04-25T08:29:35.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1071,N06thursday,2024-04-25T08:29:40.000,39.347566918,-84.494258555,70.0,0.8,1.0,0.8,30.0
1072,N06thursday,2024-04-25T08:29:45.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1073,N06thursday,2024-04-25T08:29:50.000,39.347566918,-84.494258555,70.0,2.0,1.6,2.0,30.0
1074,N06thursday,2024-04-25T08:29:55.000,39.347566918,-84.494258555,70.0,1.4,1.4,1.4,30.0
1075,N06thursday,2024-04-25T08:30:00.000,39.347566918,-84.494258555,70.0,0.8,1.2,0.8,30.0
1076,N06thursday,2024-04-25T08:30:05.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1077,N06thursday,2024-04-25T08:30:10.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1078,N06thursday,2024-04-25T08:30:15.000,39.347566918,-84.494258555,70.0,0.25,0.0,0.25,30.0
1079,N06thursday,2024-04-25T08:30:20.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1080,N06thursday,2024-04-25T08:30:25.000,39.347566918,-84.494258555,70.0,0.8,1.0,0.8,30.0
1081,N06thursday,2024-04-25T08:30:30.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1082,N06thursday,2024-04-25T08:30:35.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1083,N06thursday,2024-04-25T08:30:40.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1084,N06thursday,2024-04-25T08:30:45.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1085,N06thursday,2024-04-25T08:30:50.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1086,N06thursday,2024-04-25T08:30:55.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1087,N06thursday,2024-04-25T08:31:00.000,39.347566918,-84.494258555,70.0,0.5,0.5,0.5,30.0
1088,N06thursday,2024-04-25T08:31:05.000,39.347566918,-84.494258555,70.0,0.4,0.2,0.4,30.0
1089,N06thursday,2024-04-25T08:31:10.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1090,N06thursday,2024-04-25T08:31:15.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1091,N06thursday,2024-04-25T08:31:20.000,39.347566918,-84.494258555,70.0,1.4,1.2,1.4,30.0
1092,N06thursday,2024-04-25T08:31:25.000,39.347566918,-84.494258555,70.0,1.2,1.4,1.2,30.0
1093,N06thursday,2024-04-25T08:31:30.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1094,N06thursday,2024-04-25T08:31:35.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
