,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
173,N06monday,2024-04-29T10:15:50.000,39.103467841,-84.550666275,87.0,1.3833333,1.4166666,1.3833333,39.0
174,N06monday,2024-04-29T10:16:50.000,39.103467841,-84.550666275,87.0,1.8166667,1.8166667,1.8166667,39.0
175,N06monday,2024-04-29T10:17:50.000,39.103467841,-84.550666275,87.0,1.9305556,2.0527778,1.9305556,38.208332
176,N06monday,2024-04-29T10:18:50.000,39.103467841,-84.550666275,87.0,1.5833334,1.6,1.5833334,38.0
177,N06monday,2024-04-29T10:19:50.000,39.103467841,-84.550666275,87.0,1.6833333,1.6833333,1.6833333,38.0
178,N06monday,2024-04-29T10:20:50.000,39.103467841,-84.550666275,87.0,1.5833334,1.5833334,1.5833334,38.0
179,N06monday,2024-04-29T10:21:50.000,39.103467841,-84.550666275,87.0,1.7930555,1.8638889,1.7930555,38.0
180,N06monday,2024-04-29T10:22:50.000,39.103467841,-84.550666275,87.0,1.0597222,1.0597222,1.0597222,37.208332
181,N06monday,2024-04-29T10:23:50.000,39.103467841,-84.550666275,87.0,2.4958334,3.0541666,2.4958334,37.319443
182,N06monday,2024-04-29T10:24:50.000,39.103467841,-84.550666275,87.0,1.9805555,2.05,1.9805555,37.51389
183,N06monday,2024-04-29T10:25:50.000,39.103467841,-84.550666275,87.0,1.4208333,1.4416667,1.4208333,38.0
184,N06monday,2024-04-29T10:26:50.000,39.103467841,-84.550666275,87.0,2.05,2.2,2.05,38.1
185,N06monday,2024-04-29T10:27:50.000,39.103467841,-84.550666275,87.0,1.9833333,2.2666667,1.9833333,39.0
186,N06monday,2024-04-29T10:28:50.000,39.103467841,-84.550666275,87.0,2.1,2.4,2.1,39.483334
187,N06monday,2024-04-29T10:29:50.000,39.103467841,-84.550666275,87.0,1.75,1.75,1.75,39.6
188,N06monday,2024-04-29T10:30:50.000,39.103467841,-84.550666275,87.0,2.0833333,2.2666667,2.0833333,39.45
189,N06monday,2024-04-29T10:31:50.000,39.103467841,-84.550666275,87.0,1.6,1.6,1.6,39.983334
190,N06monday,2024-04-29T10:32:50.000,39.103467841,-84.550666275,87.0,1.7166667,1.75,1.7166667,40.0
191,N06monday,2024-04-29T10:33:50.000,39.103467841,-84.550666275,87.0,1.9833333,2.0666666,1.9833333,40.016666
192,N06monday,2024-04-29T10:34:50.000,39.103467841,-84.550666275,87.0,2.1,2.2666667,2.1,40.0
193,N06monday,2024-04-29T10:35:50.000,39.103467841,-84.550666275,87.0,2.2333333,2.5,2.3166666,40.0
194,N06monday,2024-04-29T10:36:50.000,39.103467841,-84.550666275,87.0,1.45,1.45,1.45,40.0
195,N06monday,2024-04-29T10:37:50.000,39.103467841,-84.550666275,87.0,1.9555556,2.1222222,1.9555556,40.0
196,N06monday,2024-04-29T10:38:50.000,39.103467841,-84.550666275,87.0,1.85,1.8833333,1.85,39.45
197,N06monday,2024-04-29T10:39:50.000,39.103467841,-84.550666275,87.0,1.8666667,2.0833333,1.8666667,39.0
198,N06monday,2024-04-29T10:40:50.000,39.103467841,-84.550666275,87.0,2.0166667,2.0833333,2.0166667,39.0
199,N06monday,2024-04-29T10:41:50.000,39.103332288,-84.550785706,87.0,1.6,1.6833333,1.6,38.3
200,N06monday,2024-04-29T10:42:50.000,39.103332288,-84.550785706,87.0,1.8666667,1.8666667,1.8666667,38.0
201,N06monday,2024-04-29T10:43:50.000,39.103332288,-84.550785706,87.0,2.1833334,2.4166667,2.1833334,38.0
202,N06monday,2024-04-29T10:44:50.000,39.103332288,-84.550785706,87.0,1.5166667,1.55,1.5166667,38.0
203,N06monday,2024-04-29T10:45:50.000,39.103332288,-84.550785706,87.0,1.15,1.15,1.15,37.816666
204,N06monday,2024-04-29T10:46:50.000,39.103332288,-84.550785706,87.0,2.0833333,2.4,2.0833333,37.0
205,N06monday,2024-04-29T10:47:50.000,39.103332288,-84.550785706,87.0,1.2333333,1.2333333,1.2333333,37.0
206,N06monday,2024-04-29T10:48:50.000,39.103332288,-84.550785706,87.0,1.6,1.6833333,1.6,37.016666
207,N06monday,2024-04-29T10:49:50.000,39.103332288,-84.550785706,87.0,1.4,1.4833333,1.4,37.983334
208,N06monday,2024-04-29T10:50:50.000,39.103332288,-84.550785706,87.0,2.0833333,2.3333333,2.0833333,38.0
209,N06monday,2024-04-29T10:51:50.000,39.103332288,-84.550785706,87.0,1.8166667,1.8166667,1.8166667,38.516666
210,N06monday,2024-04-29T10:52:50.000,39.103332288,-84.550785706,87.0,1.5402777,1.5402777,1.5402777,39.0
211,N06monday,2024-04-29T10:53:50.000,39.103332288,-84.550785706,87.0,1.2166667,1.2166667,1.2166667,39.0
212,N06monday,2024-04-29T10:54:50.000,39.103332288,-84.550785706,87.0,1.2833333,1.2833333,1.2833333,39.0
213,N06monday,2024-04-29T10:55:50.000,39.103332288,-84.550785706,87.0,1.7666667,1.7666667,1.7666667,39.15
214,N06monday,2024-04-29T10:56:50.000,39.103332288,-84.550785706,87.0,1.8111111,1.8111111,1.8111111,40.0
215,N06monday,2024-04-29T10:57:50.000,39.103332288,-84.550785706,87.0,1.5583333,1.5583333,1.5583333,40.0
216,N06monday,2024-04-29T10:58:50.000,39.103332288,-84.550785706,87.0,1.8319445,1.9152777,1.8319445,40.0
217,N06monday,2024-04-29T10:59:50.000,39.103332288,-84.550785706,87.0,2.1055555,2.2069445,2.1055555,40.0
218,N06monday,2024-04-29T11:00:50.000,39.103332288,-84.550785706,87.0,1.2986112,1.2986112,1.2986112,40.0
219,N06monday,2024-04-29T11:01:50.000,39.103332288,-84.550785706,87.0,1.8375,1.875,1.8375,40.0
220,N06monday,2024-04-29T11:02:50.000,39.103332288,-84.550785706,87.0,1.5805556,1.5805556,1.5805556,39.90972
221,N06monday,2024-04-29T11:03:50.000,39.103332288,-84.550785706,87.0,1.9791666,2.2444444,1.9791666,39.0
222,N06monday,2024-04-29T11:04:50.000,39.103332288,-84.550785706,87.0,1.4,1.4833333,1.4,39.0
223,N06monday,2024-04-29T11:05:50.000,39.103332288,-84.550785706,87.0,1.0930556,1.0930556,1.0930556,39.0
224,N06monday,2024-04-29T11:06:50.000,39.103332288,-84.550785706,87.0,2.1888888,2.411111,2.1888888,39.0
225,N06monday,2024-04-29T11:07:50.000,39.103332288,-84.550785706,87.0,1.65,1.65,1.65,38.416668
226,N06monday,2024-04-29T11:08:50.000,39.103332288,-84.550785706,87.0,2.55,3.0833333,2.55,38.0
227,N06monday,2024-04-29T11:09:50.000,39.103332288,-84.550785706,87.0,2.0833333,2.2833333,2.0833333,38.0
228,N06monday,2024-04-29T11:10:50.000,39.103332288,-84.550785706,87.0,1.7833333,1.85,1.7833333,38.0
229,N06monday,2024-04-29T11:11:50.000,39.103332288,-84.550785706,87.0,1.2666667,1.2666667,1.2666667,37.183334
230,N06monday,2024-04-29T11:12:50.000,39.103332288,-84.550785706,87.0,1.5666667,1.7166667,1.5666667,37.0
231,N06monday,2024-04-29T11:13:50.000,39.103332288,-84.550785706,87.0,1.5666667,1.5666667,1.5666667,37.0
232,N06monday,2024-04-29T11:14:50.000,39.103332288,-84.550785706,87.0,1.5166667,1.5666667,1.5166667,37.433334
233,N06monday,2024-04-29T11:15:50.000,39.103332288,-84.550785706,87.0,1.6333333,1.6333333,1.6333333,38.0
234,N06monday,2024-04-29T11:16:50.000,39.103332288,-84.550785706,87.0,1.7,1.7,1.7,38.0
235,N06monday,2024-04-29T11:17:50.000,39.103332288,-84.550785706,87.0,1.8666667,1.9833333,1.8666667,38.8
236,N06monday,2024-04-29T11:18:50.000,39.103332288,-84.550785706,87.0,2.0333333,2.1166666,2.0333333,39.0
237,N06monday,2024-04-29T11:19:50.000,39.103332288,-84.550785706,87.0,1.3666667,1.3666667,1.3666667,39.45
238,N06monday,2024-04-29T11:20:50.000,39.103332288,-84.550785706,87.0,1.3166667,1.3166667,1.3166667,39.25
239,N06monday,2024-04-29T11:21:50.000,39.103332288,-84.550785706,87.0,1.7666667,1.7666667,1.7666667,40.0
240,N06monday,2024-04-29T11:22:50.000,39.103332288,-84.550785706,87.0,1.8569444,2.0152779,1.8569444,40.0
241,N06monday,2024-04-29T11:23:50.000,39.103332288,-84.550785706,87.0,1.7541667,1.7958333,1.7541667,40.0
242,N06monday,2024-04-29T11:24:50.000,39.103332288,-84.550785706,87.0,2.0,2.05,2.0,40.25
243,N06monday,2024-04-29T11:25:50.000,39.103332288,-84.550785706,87.0,2.0833333,2.2833333,2.0833333,40.0
244,N06monday,2024-04-29T11:26:50.000,39.103332288,-84.550785706,87.0,2.0666666,2.1166666,2.0666666,40.0
245,N06monday,2024-04-29T11:27:50.000,39.103332288,-84.550785706,87.0,1.8166667,1.8444444,1.8166667,39.0
246,N06monday,2024-04-29T11:28:50.000,39.103332288,-84.550785706,87.0,1.9666667,2.0208333,1.9666667,39.0
247,N06monday,2024-04-29T11:29:50.000,39.103332288,-84.550785706,87.0,2.0166667,2.2166667,2.0166667,39.0
248,N06monday,2024-04-29T11:30:50.000,39.103332288,-84.550785706,87.0,1.6,1.6,1.6,38.683334
249,N06monday,2024-04-29T11:31:50.000,39.103332288,-84.550785706,87.0,2.0208333,2.2625,2.0208333,38.0
250,N06monday,2024-04-29T11:32:50.000,39.103332288,-84.550785706,87.0,1.95,2.2166667,1.95,38.0
251,N06monday,2024-04-29T11:33:50.000,39.103332288,-84.550785706,87.0,1.95,1.95,1.95,38.0
252,N06monday,2024-04-29T11:34:50.000,39.103332288,-84.550785706,87.0,1.65,1.6833333,1.65,37.85
253,N06monday,2024-04-29T11:35:50.000,39.103332288,-84.550785706,87.0,1.8833333,1.9333333,1.8833333,37.216667
254,N06monday,2024-04-29T11:36:50.000,39.103332288,-84.550785706,87.0,1.4277778,1.4819444,1.4277778,37.0
255,N06monday,2024-04-29T11:37:50.000,39.103332288,-84.550785706,87.0,1.0791667,1.0791667,1.0791667,37.0
256,N06monday,2024-04-29T11:38:50.000,39.103332288,-84.550785706,87.0,1.2333333,1.35,1.2333333,37.233334
257,N06monday,2024-04-29T11:39:50.000,39.103332288,-84.550785706,87.0,1.4666667,1.4666667,1.4666667,38.0
258,N06monday,2024-04-29T11:40:50.000,39.103332288,-84.550785706,87.0,1.45,1.45,1.45,38.033333
259,N06monday,2024-04-29T11:41:50.000,39.103371661,-84.550576736,87.0,2.3833334,2.7666667,2.3833334,38.583332
260,N06monday,2024-04-29T11:42:50.000,39.103371661,-84.550576736,87.0,1.75,1.75,1.75,39.0
261,N06monday,2024-04-29T11:43:50.000,39.103371661,-84.550576736,87.0,1.7472222,1.8194444,1.7472222,39.0
262,N06monday,2024-04-29T11:44:50.000,39.103371661,-84.550576736,87.0,1.4333333,1.475,1.4333333,39.166668
263,N06monday,2024-04-29T11:45:50.000,39.103371661,-84.550576736,87.0,1.8847222,1.975,1.8847222,40.0
264,N06monday,2024-04-29T11:46:50.000,39.103371661,-84.550576736,87.0,1.85,1.9333333,1.85,40.0
265,N06monday,2024-04-29T11:47:50.000,39.103371661,-84.550576736,87.0,1.7333333,1.9,1.7333333,40.0
266,N06monday,2024-04-29T11:48:50.000,39.103371661,-84.550576736,87.0,2.3166666,2.6333334,2.3166666,40.0
267,N06monday,2024-04-29T11:49:50.000,39.103371661,-84.550576736,87.0,1.9,1.9333333,1.9,40.0
268,N06monday,2024-04-29T11:50:50.000,39.103371661,-84.550576736,87.0,1.6166667,1.6333333,1.6166667,40.0
269,N06monday,2024-04-29T11:51:50.000,39.103371661,-84.550576736,87.0,2.2875,2.625,2.2875,39.845833
270,N06monday,2024-04-29T11:52:50.000,39.103371661,-84.550576736,87.0,2.4513888,2.9569445,2.4513888,39.155556
271,N06monday,2024-04-29T11:53:50.000,39.103371661,-84.550576736,87.0,1.9,1.9166666,1.9,39.0
272,N06monday,2024-04-29T11:54:50.000,39.103371661,-84.550576736,87.0,1.7166667,1.7166667,1.7166667,39.0
273,N06monday,2024-04-29T11:55:50.000,39.103371661,-84.550576736,87.0,1.9333333,2.0166667,1.9333333,38.25
274,N06monday,2024-04-29T11:56:50.000,39.103381149,-84.550652538,87.0,1.9166666,2.0333333,1.9166666,38.0
275,N06monday,2024-04-29T11:57:50.000,39.103354007,-84.550671632,87.0,1.6791667,1.6791667,1.6791667,38.0
276,N06monday,2024-04-29T11:58:50.000,39.103354007,-84.550671632,87.0,1.625,1.6416667,1.625,38.0
277,N06monday,2024-04-29T11:59:50.000,39.103354007,-84.550671632,87.0,1.8833333,1.9833333,1.8833333,37.05
278,N06monday,2024-04-29T12:00:50.000,39.103354007,-84.550671632,87.0,2.0666666,2.3166666,2.0666666,37.0
279,N06monday,2024-04-29T12:01:50.000,39.103354007,-84.550671632,87.0,1.8833333,1.8833333,1.8833333,37.0
280,N06monday,2024-04-29T12:02:50.000,39.103354007,-84.550671632,87.0,2.0333333,2.15,2.0333333,37.183334
281,N06monday,2024-04-29T12:03:50.000,39.103377477,-84.550835015,87.0,1.7333333,1.7333333,1.7333333,37.766666
282,N06monday,2024-04-29T12:04:50.000,39.103377477,-84.550835015,87.0,2.1166666,2.4166667,2.1166666,38.333332
283,N06monday,2024-04-29T12:05:50.000,39.103377477,-84.550835015,87.0,1.8333334,1.8333334,1.8333334,38.033333
284,N06monday,2024-04-29T12:06:50.000,39.103377477,-84.550835015,87.0,1.8833333,1.9333333,1.8833333,38.083332
285,N06monday,2024-04-29T12:07:50.000,39.103377477,-84.550835015,87.0,1.75,1.9166666,1.75,39.0
286,N06monday,2024-04-29T12:08:50.000,39.103377477,-84.550835015,87.0,2.225,2.5222223,2.225,39.133335
287,N06monday,2024-04-29T12:09:50.000,39.103377477,-84.550835015,87.0,1.8972223,1.8972223,1.8972223,39.079166
288,N06monday,2024-04-29T12:10:50.000,39.103377477,-84.550835015,87.0,2.3333333,2.7166667,2.3333333,39.116665
289,N06monday,2024-04-29T12:11:50.000,39.103377477,-84.550835015,87.0,2.7833333,3.5,2.8,40.0
290,N06monday,2024-04-29T12:12:50.000,39.103377477,-84.550835015,87.0,3.4166667,4.3333335,3.9166667,40.0
291,N06monday,2024-04-29T12:13:50.000,39.103377477,-84.550835015,87.0,3.4777777,4.411111,3.9555554,40.0
292,N06monday,2024-04-29T12:14:50.000,39.103377477,-84.550835015,87.0,3.9,4.7833333,4.5333333,40.0
293,N06monday,2024-04-29T12:15:50.000,39.103377477,-84.550835015,87.0,4.483333,5.4666667,5.4333334,39.083332
294,N06monday,2024-04-29T12:16:50.000,39.103377477,-84.550835015,87.0,4.5666666,5.5333333,5.4333334,39.0
295,N06monday,2024-04-29T12:17:50.000,39.103377477,-84.550835015,87.0,4.7,5.7,5.5666666,39.0
296,N06monday,2024-04-29T12:18:50.000,39.103377477,-84.550835015,87.0,5.233333,6.233333,6.2166667,39.0
297,N06monday,2024-04-29T12:19:50.000,39.103377477,-84.550835015,87.0,5.5666666,6.5666666,6.5666666,38.75
298,N06monday,2024-04-29T12:20:50.000,39.1034418,-84.550636379,87.0,6.9402776,8.030556,7.9402776,38.0
299,N06monday,2024-04-29T12:21:50.000,39.1034418,-84.550636379,87.0,7.3805556,8.870833,8.366667,38.0
300,N06monday,2024-04-29T12:22:50.000,39.1034418,-84.550636379,87.0,10.086111,11.315278,10.7125,38.0
301,N06monday,2024-04-29T12:23:50.000,39.1034418,-84.550636379,87.0,10.75,11.783334,11.383333,38.0
302,N06monday,2024-04-29T12:24:50.000,39.1034418,-84.550636379,87.0,10.066667,11.266666,10.616667,38.0
303,N06monday,2024-04-29T12:25:50.000,39.1034418,-84.550636379,87.0,10.166667,11.283334,10.733334,38.0
304,N06monday,2024-04-29T12:26:50.000,39.1034418,-84.550636379,87.0,11.7,12.7,12.666667,38.0
305,N06monday,2024-04-29T12:27:50.000,39.1034418,-84.550636379,87.0,12.622222,13.956944,13.588889,38.0
306,N06monday,2024-04-29T12:28:50.000,39.1034418,-84.550636379,87.0,11.568055,12.605556,12.5125,38.4
307,N06monday,2024-04-29T12:29:50.000,39.1034418,-84.550636379,87.0,10.55,11.7,11.383333,39.0
308,N06monday,2024-04-29T12:30:50.000,39.1034418,-84.550636379,87.0,8.588889,9.788889,9.488889,39.533333
309,N06monday,2024-04-29T12:31:50.000,39.1034418,-84.550636379,87.03333,7.633333,8.883333,8.433333,40.0
310,N06monday,2024-04-29T12:32:50.000,39.1034418,-84.550636379,87.013885,6.952778,8.184722,7.952778,39.49861
311,N06monday,2024-04-29T12:33:50.000,39.1034418,-84.550636379,87.1,8.830556,10.111111,9.325,39.45
312,N06monday,2024-04-29T12:34:50.000,39.1034418,-84.550636379,87.35,7.616667,9.266666,8.616667,40.0
313,N06monday,2024-04-29T12:35:50.000,39.1034418,-84.550636379,87.51667,7.9333334,9.35,8.766666,40.0
314,N06monday,2024-04-29T12:36:50.000,39.1034418,-84.550636379,87.53333,7.483333,9.016666,8.466666,40.0
315,N06monday,2024-04-29T12:37:50.000,39.1034418,-84.550636379,87.745834,7.4041667,8.625,8.270833,40.0
316,N06monday,2024-04-29T12:38:50.000,39.1034418,-84.550636379,87.82222,6.226389,7.226389,7.2125,39.183334
317,N06monday,2024-04-29T12:39:50.000,39.1034418,-84.550636379,87.818054,6.209722,7.209722,7.1930556,39.0
318,N06monday,2024-04-29T12:40:50.000,39.1034418,-84.550636379,87.843056,6.447222,7.447222,7.4166665,39.0
319,N06monday,2024-04-29T12:41:50.000,39.1034418,-84.550636379,87.85,5.133333,6.133333,6.133333,38.383335
320,N06monday,2024-04-29T12:42:50.000,39.1034418,-84.550636379,87.727776,4.2388887,5.1944447,4.983333,38.0
321,N06monday,2024-04-29T12:43:50.000,39.1034418,-84.550636379,87.61667,4.766667,5.766667,5.7166667,38.0
322,N06monday,2024-04-29T12:44:50.000,39.1034418,-84.550636379,87.51667,4.483333,5.483333,5.4,38.0
323,N06monday,2024-04-29T12:45:50.000,39.1034418,-84.550636379,87.416664,4.7,5.6833334,5.55,37.866665
324,N06monday,2024-04-29T12:46:50.000,39.103325794,-84.550791853,87.183334,4.8166666,5.7833333,5.75,37.016666
325,N06monday,2024-04-29T12:47:50.000,39.103325794,-84.550791853,87.1,4.5,5.4666667,5.366667,37.0
326,N06monday,2024-04-29T12:48:50.000,39.103325794,-84.550791853,87.109726,3.9819446,4.961111,4.665278,37.0
327,N06monday,2024-04-29T12:49:50.000,39.103325794,-84.550791853,87.05,3.675,4.641667,4.241667,37.0
328,N06monday,2024-04-29T12:50:50.000,39.103325794,-84.550791853,87.0,3.8333333,4.766667,4.5833335,37.883335
329,N06monday,2024-04-29T12:51:50.000,39.103325794,-84.550791853,87.077774,3.4402778,4.302778,3.9513888,38.0
330,N06monday,2024-04-29T12:52:50.000,39.103325794,-84.550791853,87.14861,3.6222222,4.6222224,4.2444444,38.0
331,N06monday,2024-04-29T12:53:50.000,39.103325794,-84.550791853,87.11667,4.0333333,5.016667,4.883333,38.883335
332,N06monday,2024-04-29T12:54:50.000,39.103325794,-84.550791853,87.066666,3.4833333,4.483333,3.9666667,39.0
333,N06monday,2024-04-29T12:55:50.000,39.103325794,-84.550791853,87.316666,3.4833333,4.35,3.9833333,39.0
334,N06monday,2024-04-29T12:56:50.000,39.103325794,-84.550791853,87.65,3.5333333,4.4166665,4.116667,39.0
335,N06monday,2024-04-29T12:57:50.000,39.103325794,-84.550791853,87.602776,3.5013888,4.423611,4.0305557,39.95
336,N06monday,2024-04-29T12:58:50.000,39.103325794,-84.550791853,87.75,3.9583333,4.925,4.6583333,40.0
337,N06monday,2024-04-29T12:59:50.000,39.103325794,-84.550791853,87.96667,2.5666666,3.1166666,2.5666666,40.0
338,N06monday,2024-04-29T13:00:50.000,39.103325794,-84.550791853,87.96667,2.85,3.7,2.85,40.0
339,N06monday,2024-04-29T13:01:50.000,39.103325794,-84.550791853,88.0,3.0333333,3.95,3.15,40.0
340,N06monday,2024-04-29T13:02:50.000,39.103325794,-84.550791853,87.98333,3.0666666,3.85,3.35,40.0
341,N06monday,2024-04-29T13:03:50.000,39.103325794,-84.550791853,88.0,2.6597223,3.3194444,2.6597223,39.041668
342,N06monday,2024-04-29T13:04:50.000,39.103325794,-84.550791853,88.0,2.9166667,3.7,3.05,39.0
343,N06monday,2024-04-29T13:05:50.000,39.103325794,-84.550791853,88.0,3.1666667,4.0666666,3.4,39.0
344,N06monday,2024-04-29T13:06:50.000,39.103325794,-84.550791853,88.0,2.65,3.35,2.65,39.0
345,N06monday,2024-04-29T13:07:50.000,39.103325794,-84.550791853,88.0,2.0166667,2.1666667,2.0166667,38.183334
346,N06monday,2024-04-29T13:08:50.000,39.103325794,-84.550791853,87.93889,3.0,4.0,3.0,38.0
347,N06monday,2024-04-29T13:09:50.000,39.103325794,-84.550791853,87.95,2.4333334,2.9166667,2.4333334,38.0
348,N06monday,2024-04-29T13:10:50.000,39.103325794,-84.550791853,87.86667,2.6833334,3.3333333,2.6833334,38.0
349,N06monday,2024-04-29T13:11:50.000,39.103325794,-84.550791853,87.6875,2.2375,2.6208334,2.2375,38.0
350,N06monday,2024-04-29T13:12:50.000,39.103325794,-84.550791853,87.51806,2.0972223,2.4208333,2.0972223,37.52222
351,N06monday,2024-04-29T13:13:50.000,39.103325794,-84.550791853,87.5,1.7833333,1.8166667,1.7833333,37.0
352,N06monday,2024-04-29T13:14:50.000,39.103325794,-84.550791853,87.333336,1.95,2.2333333,1.95,37.0
353,N06monday,2024-04-29T13:15:50.000,39.103325794,-84.550791853,87.26667,2.3166666,2.6333334,2.3166666,37.483334
354,N06monday,2024-04-29T13:16:50.000,39.103325794,-84.550791853,87.09861,2.0777779,2.2430556,2.0777779,38.23611
355,N06monday,2024-04-29T13:17:50.000,39.103325794,-84.550791853,87.29444,2.375,2.8666666,2.375,38.26389
356,N06monday,2024-04-29T13:18:50.000,39.103325794,-84.550791853,87.45,2.6333334,3.25,2.6333334,38.55
357,N06monday,2024-04-29T13:19:50.000,39.103325794,-84.550791853,87.46667,2.5333333,3.1,2.5333333,39.0
358,N06monday,2024-04-29T13:20:50.000,39.103325794,-84.550791853,87.530556,2.948611,3.8472223,2.9986112,39.175
359,N06monday,2024-04-29T13:21:50.000,39.103325794,-84.550791853,87.683334,2.5444446,2.9680555,2.6444445,39.833332
360,N06monday,2024-04-29T13:22:50.000,39.103325794,-84.550791853,87.916664,2.3666666,2.8,2.3666666,39.0
361,N06monday,2024-04-29T13:23:50.000,39.103325794,-84.550791853,87.916664,2.0166667,2.1333334,2.0166667,39.483334
362,N06monday,2024-04-29T13:24:50.000,39.103325794,-84.550791853,87.98333,2.1,2.3666666,2.1,39.816666
363,N06monday,2024-04-29T13:25:50.000,39.103317816,-84.550666547,88.0,2.2972221,2.5777779,2.2972221,39.51389
364,N06monday,2024-04-29T13:26:50.000,39.103317816,-84.550666547,88.0,1.7333333,1.7333333,1.7333333,39.0
365,N06monday,2024-04-29T13:27:50.000,39.103317816,-84.550666547,88.0,2.0,2.05,2.0,39.016666
366,N06monday,2024-04-29T13:28:50.000,39.103317816,-84.550666547,88.0,2.4333334,2.85,2.4333334,39.0
367,N06monday,2024-04-29T13:29:50.000,39.103317816,-84.550666547,87.98333,2.1833334,2.3833334,2.1833334,39.0
368,N06monday,2024-04-29T13:30:50.000,39.103317816,-84.550666547,87.98333,2.35,2.6833334,2.35,38.383335
369,N06monday,2024-04-29T13:31:50.000,39.103317816,-84.550666547,87.9625,1.6486111,1.7694445,1.6486111,38.0
370,N06monday,2024-04-29T13:32:50.000,39.103317816,-84.550666547,87.952774,1.475,1.5625,1.475,38.0
371,N06monday,2024-04-29T13:33:50.000,39.103317816,-84.550666547,87.98333,2.0333333,2.2,2.0666666,38.0
372,N06monday,2024-04-29T13:34:50.000,39.103317816,-84.550666547,87.933334,1.4666667,1.5,1.4666667,38.0
373,N06monday,2024-04-29T13:35:50.000,39.103317816,-84.550666547,87.933334,2.0833333,2.25,2.0833333,38.0
374,N06monday,2024-04-29T13:36:50.000,39.103317816,-84.550666547,87.91111,1.5138888,1.5138888,1.5138888,37.616665
375,N06monday,2024-04-29T13:37:50.000,39.103317816,-84.550666547,87.73333,1.3333334,1.3666667,1.3333334,37.116665
376,N06monday,2024-04-29T13:38:50.000,39.103317816,-84.550666547,87.75,2.25,2.55,2.25,37.616665
377,N06monday,2024-04-29T13:39:50.000,39.103317816,-84.550666547,87.46667,1.9,2.0166667,1.9,38.0
378,N06monday,2024-04-29T13:40:50.000,39.103317816,-84.550666547,87.53611,1.9541667,1.975,1.9541667,38.0
379,N06monday,2024-04-29T13:41:50.000,39.103317816,-84.550666547,87.541664,1.4638889,1.4638889,1.4638889,38.0
380,N06monday,2024-04-29T13:42:50.000,39.103317816,-84.550666547,87.666664,1.7833333,1.9166666,1.7833333,38.3
381,N06monday,2024-04-29T13:43:50.000,39.103317816,-84.550666547,87.7,1.9166666,2.1,1.9166666,38.733334
382,N06monday,2024-04-29T13:44:50.000,39.103317816,-84.550666547,87.85,1.45,1.4833333,1.45,39.0
383,N06monday,2024-04-29T13:45:50.000,39.103317816,-84.550666547,87.95,1.7833333,1.7833333,1.7833333,39.0
384,N06monday,2024-04-29T13:46:50.000,39.103317816,-84.550666547,87.98333,2.1916666,2.4402778,2.1916666,39.191666
385,N06monday,2024-04-29T13:47:50.000,39.103317816,-84.550666547,88.0,1.9333333,2.0333333,1.9333333,39.9
386,N06monday,2024-04-29T13:48:50.000,39.103317816,-84.550666547,88.0,2.3333333,2.8,2.3333333,40.0
387,N06monday,2024-04-29T13:49:50.000,39.103317816,-84.550666547,88.0,1.8,1.8833333,1.8,40.0
388,N06monday,2024-04-29T13:50:50.000,39.103317816,-84.550666547,88.0,1.7361112,1.7361112,1.7361112,40.0
389,N06monday,2024-04-29T13:51:50.000,39.103317816,-84.550666547,88.0,2.276389,2.601389,2.276389,40.0
390,N06monday,2024-04-29T13:52:50.000,39.103317816,-84.550666547,88.0,1.6861111,1.6861111,1.6861111,39.583332
391,N06monday,2024-04-29T13:53:50.000,39.103317816,-84.550666547,88.0,2.5041666,2.9875,2.5875,39.0
392,N06monday,2024-04-29T13:54:50.000,39.103317816,-84.550666547,88.0,2.35,2.7166667,2.35,39.0
393,N06monday,2024-04-29T13:55:50.000,39.103317816,-84.550666547,88.0,2.6,3.2333333,2.6,38.5
394,N06monday,2024-04-29T13:56:50.000,39.103317816,-84.550666547,88.0,1.45,1.45,1.45,38.0
395,N06monday,2024-04-29T13:57:50.000,39.103317816,-84.550666547,87.96667,2.2666667,2.5833333,2.2666667,38.0
396,N06monday,2024-04-29T13:58:50.000,39.103317816,-84.550666547,87.96667,1.85,2.0166667,1.85,38.0
397,N06monday,2024-04-29T13:59:50.000,39.103317816,-84.550666547,87.96667,1.2833333,1.2833333,1.2833333,38.0
