,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
755,N01 Saturday morning ,2024-04-21T12:21:07.000,39.175787397,-84.447503977,63.0,7.0,8.0,8.0,37.0
756,N01 Saturday morning ,2024-04-21T12:21:08.000,39.175772545,-84.447513842,63.0,7.0,8.0,8.0,37.0
757,N01 Saturday morning ,2024-04-21T12:21:09.000,39.175765984,-84.447517257,63.0,8.0,10.0,9.0,37.0
758,N01 Saturday morning ,2024-04-21T12:21:10.000,39.175760055,-84.447522975,63.0,8.0,10.0,9.0,36.0
759,N01 Saturday morning ,2024-04-21T12:21:11.000,39.175756,-84.44752843,63.0,8.0,10.0,9.0,36.0
760,N01 Saturday morning ,2024-04-21T12:21:12.000,39.175753713,-84.447535601,63.0,8.0,10.0,9.0,36.0
761,N01 Saturday morning ,2024-04-21T12:21:13.000,39.175752409,-84.447537861,63.0,10.0,11.0,10.0,36.0
762,N01 Saturday morning ,2024-04-21T12:21:14.000,39.175750163,-84.447540169,63.0,11.0,12.0,12.0,36.0
763,N01 Saturday morning ,2024-04-21T12:21:15.000,39.175752038,-84.447539854,63.0,12.0,13.0,13.0,37.0
764,N01 Saturday morning ,2024-04-21T12:21:16.000,39.17575291,-84.447542463,63.0,12.0,13.0,13.0,37.0
765,N01 Saturday morning ,2024-04-21T12:21:17.000,39.175747353,-84.447545019,63.0,12.0,13.0,13.0,37.0
766,N01 Saturday morning ,2024-04-21T12:21:18.000,39.175750736,-84.447546957,63.0,12.0,13.0,13.0,37.0
767,N01 Saturday morning ,2024-04-21T12:21:19.000,39.175762308,-84.447554787,63.0,13.0,14.0,14.0,37.0
768,N01 Saturday morning ,2024-04-21T12:21:20.000,39.175769237,-84.447562358,63.0,13.0,14.0,14.0,37.0
769,N01 Saturday morning ,2024-04-21T12:21:21.000,39.175780658,-84.447577654,63.0,13.0,14.0,14.0,37.0
770,N01 Saturday morning ,2024-04-21T12:21:22.000,39.175795638,-84.447604436,63.0,13.0,15.0,14.0,37.0
771,N01 Saturday morning ,2024-04-21T12:21:23.000,39.175805792,-84.447644277,63.0,11.0,12.0,12.0,37.0
772,N01 Saturday morning ,2024-04-21T12:21:24.000,39.175803223,-84.447655221,63.0,10.0,11.0,10.0,37.0
773,N01 Saturday morning ,2024-04-21T12:21:25.000,39.175803241,-84.447660999,63.0,7.0,8.0,8.0,37.0
774,N01 Saturday morning ,2024-04-21T12:21:26.000,39.175804512,-84.44766058,63.0,7.0,8.0,8.0,37.0
775,N01 Saturday morning ,2024-04-21T12:21:27.000,39.175804448,-84.447656761,63.0,7.0,8.0,8.0,37.0
776,N01 Saturday morning ,2024-04-21T12:21:28.000,39.175808591,-84.447663989,63.0,7.0,8.0,8.0,37.0
777,N01 Saturday morning ,2024-04-21T12:21:29.000,39.175804078,-84.447669803,63.0,7.0,8.0,8.0,37.0
778,N01 Saturday morning ,2024-04-21T12:21:30.000,39.17580604,-84.447673122,63.0,7.0,8.0,8.0,37.0
779,N01 Saturday morning ,2024-04-21T12:21:31.000,39.175811284,-84.447670198,63.0,7.0,8.0,8.0,37.0
780,N01 Saturday morning ,2024-04-21T12:21:32.000,39.175817028,-84.447670491,63.0,6.0,7.0,7.0,37.0
781,N01 Saturday morning ,2024-04-21T12:21:33.000,39.175818561,-84.447671938,63.0,6.0,7.0,7.0,37.0
782,N01 Saturday morning ,2024-04-21T12:21:34.000,39.175822271,-84.447671484,63.0,6.0,7.0,7.0,37.0
783,N01 Saturday morning ,2024-04-21T12:21:35.000,39.175831788,-84.447664786,63.0,6.0,7.0,7.0,37.0
784,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175846608,-84.447667614,63.0,,,,
785,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175841277,-84.447657775,63.0,,,,
786,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175846608,-84.447667614,,5.0,,,
787,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175841277,-84.447657775,,6.0,7.0,,
788,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175846608,-84.447667614,,,6.0,,
789,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175841277,-84.447657775,,,,7.0,
790,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175846608,-84.447667614,,,,6.0,37.0
791,N01 Saturday morning ,2024-04-21T12:21:37.000,39.175841277,-84.447657775,,,,,37.0
792,N01 Saturday morning ,2024-04-21T12:21:38.000,39.175857992,-84.447672019,63.0,5.0,6.0,6.0,36.0
793,N01 Saturday morning ,2024-04-21T12:21:39.000,39.175853919,-84.447672195,63.0,4.0,5.0,5.0,36.0
794,N01 Saturday morning ,2024-04-21T12:21:40.000,39.175850488,-84.447665616,63.0,4.0,5.0,5.0,36.0
795,N01 Saturday morning ,2024-04-21T12:21:41.000,39.175851917,-84.447664073,63.0,4.0,5.0,5.0,36.0
796,N01 Saturday morning ,2024-04-21T12:21:42.000,39.175856794,-84.447667269,63.0,3.0,4.0,3.0,36.0
797,N01 Saturday morning ,2024-04-21T12:21:43.000,39.175860484,-84.447668961,63.0,3.0,4.0,3.0,36.0
798,N01 Saturday morning ,2024-04-21T12:21:44.000,39.175864851,-84.447669752,63.0,4.0,5.0,5.0,36.0
799,N01 Saturday morning ,2024-04-21T12:21:45.000,39.175865879,-84.447673361,63.0,4.0,5.0,5.0,36.0
800,N01 Saturday morning ,2024-04-21T12:21:46.000,39.175864927,-84.447676044,63.0,4.0,5.0,5.0,36.0
801,N01 Saturday morning ,2024-04-21T12:21:47.000,39.175865292,-84.447676859,63.0,5.0,6.0,6.0,36.0
802,N01 Saturday morning ,2024-04-21T12:21:48.000,39.175864262,-84.447673071,63.0,5.0,6.0,6.0,36.0
803,N01 Saturday morning ,2024-04-21T12:21:49.000,39.175848937,-84.447668675,63.0,5.0,6.0,6.0,36.0
804,N01 Saturday morning ,2024-04-21T12:21:50.000,39.175835837,-84.447668154,63.0,5.0,6.0,6.0,36.0
805,N01 Saturday morning ,2024-04-21T12:21:51.000,39.175835734,-84.447667944,63.0,5.0,6.0,6.0,36.0
806,N01 Saturday morning ,2024-04-21T12:21:52.000,39.17583545,-84.447666391,63.0,5.0,6.0,6.0,36.0
807,N01 Saturday morning ,2024-04-21T12:21:53.000,39.175836425,-84.447663369,63.0,5.0,6.0,6.0,36.0
808,N01 Saturday morning ,2024-04-21T12:21:54.000,39.175832301,-84.447662627,63.0,7.0,8.0,8.0,36.0
809,N01 Saturday morning ,2024-04-21T12:21:55.000,39.175830891,-84.447660496,63.0,8.0,10.0,9.0,36.0
810,N01 Saturday morning ,2024-04-21T12:21:56.000,39.175833146,-84.447662849,63.0,8.0,10.0,9.0,36.0
811,N01 Saturday morning ,2024-04-21T12:21:57.000,39.175833327,-84.447657709,63.0,10.0,11.0,10.0,37.0
812,N01 Saturday morning ,2024-04-21T12:21:58.000,39.175830502,-84.447657258,63.0,10.0,11.0,10.0,37.0
813,N01 Saturday morning ,2024-04-21T12:21:59.000,39.175831169,-84.447656431,63.0,11.0,12.0,12.0,37.0
814,N01 Saturday morning ,2024-04-21T12:22:00.000,39.175832851,-84.4476529,63.0,11.0,12.0,12.0,37.0
815,N01 Saturday morning ,2024-04-21T12:22:01.000,39.175835276,-84.447646679,63.0,11.0,12.0,12.0,37.0
816,N01 Saturday morning ,2024-04-21T12:22:03.000,39.175844747,-84.44764093,63.0,,,,
817,N01 Saturday morning ,2024-04-21T12:22:03.000,39.17585412,-84.447637008,63.0,,,,
818,N01 Saturday morning ,2024-04-21T12:22:03.000,39.175844747,-84.44764093,,12.0,,,
819,N01 Saturday morning ,2024-04-21T12:22:03.000,39.17585412,-84.447637008,,10.0,,,
820,N01 Saturday morning ,2024-04-21T12:22:03.000,39.175844747,-84.44764093,,,13.0,,
821,N01 Saturday morning ,2024-04-21T12:22:03.000,39.17585412,-84.447637008,,,11.0,,
822,N01 Saturday morning ,2024-04-21T12:22:03.000,39.175844747,-84.44764093,,,,13.0,
823,N01 Saturday morning ,2024-04-21T12:22:03.000,39.17585412,-84.447637008,,,,11.0,
824,N01 Saturday morning ,2024-04-21T12:22:03.000,39.175844747,-84.44764093,,,,,37.0
825,N01 Saturday morning ,2024-04-21T12:22:03.000,39.17585412,-84.447637008,,,,,37.0
826,N01 Saturday morning ,2024-04-21T12:22:05.000,39.175854307,-84.447647821,63.0,8.0,10.0,9.0,36.0
827,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175865154,-84.447647372,63.0,,,,
828,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175857545,-84.447650578,63.0,,,,
829,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175865154,-84.447647372,,7.0,,,
830,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175857545,-84.447650578,,7.0,8.0,,
831,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175865154,-84.447647372,,,8.0,,
832,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175857545,-84.447650578,,,,8.0,
833,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175865154,-84.447647372,,,,8.0,36.0
834,N01 Saturday morning ,2024-04-21T12:22:06.000,39.175857545,-84.447650578,,,,,36.0
835,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175865314,-84.447648078,63.0,,,,
836,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175862796,-84.447648849,63.0,6.0,,,
837,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175865314,-84.447648078,,6.0,7.0,,
838,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175862796,-84.447648849,,,7.0,,
839,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175865314,-84.447648078,,,,7.0,
840,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175862796,-84.447648849,,,,7.0,36.0
841,N01 Saturday morning ,2024-04-21T12:22:08.000,39.175865314,-84.447648078,,,,,36.0
842,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175859586,-84.447643762,63.0,,,,
843,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175855094,-84.44764534,63.0,6.0,,,
844,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175859586,-84.447643762,,6.0,7.0,,
845,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175855094,-84.44764534,,,7.0,,
846,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175859586,-84.447643762,,,,7.0,
847,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175855094,-84.44764534,,,,7.0,36.0
848,N01 Saturday morning ,2024-04-21T12:22:10.000,39.175859586,-84.447643762,,,,,36.0
849,N01 Saturday morning ,2024-04-21T12:22:12.000,39.175853421,-84.447644509,63.0,4.0,5.0,5.0,36.0
850,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175854377,-84.447642978,63.0,,,,
851,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175844376,-84.447643544,63.0,4.0,,,
852,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175854377,-84.447642978,,4.0,,,
853,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175844376,-84.447643544,,,5.0,,
854,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175854377,-84.447642978,,,5.0,5.0,
855,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175844376,-84.447643544,,,,5.0,36.0
856,N01 Saturday morning ,2024-04-21T12:22:13.000,39.175854377,-84.447642978,,,,,36.0
857,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175837735,-84.447643761,63.0,,,,
858,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175834812,-84.447648109,63.0,,,,
859,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175837735,-84.447643761,,5.0,,,
860,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175834812,-84.447648109,,5.0,,,
861,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175837735,-84.447643761,,,6.0,,
862,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175834812,-84.447648109,,,6.0,6.0,
863,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175837735,-84.447643761,,,,6.0,
864,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175834812,-84.447648109,,,,,36.0
865,N01 Saturday morning ,2024-04-21T12:22:15.000,39.175837735,-84.447643761,,,,,36.0
866,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175832819,-84.447647631,63.0,,,,
867,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175829639,-84.447655817,63.0,,,,
868,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175832819,-84.447647631,,6.0,,,
869,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175829639,-84.447655817,,7.0,8.0,,
870,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175832819,-84.447647631,,,7.0,,
871,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175829639,-84.447655817,,,,8.0,
872,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175832819,-84.447647631,,,,7.0,
873,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175829639,-84.447655817,,,,,36.0
874,N01 Saturday morning ,2024-04-21T12:22:17.000,39.175832819,-84.447647631,,,,,36.0
875,N01 Saturday morning ,2024-04-21T12:22:19.000,39.175829809,-84.447661999,63.0,8.0,10.0,9.0,36.0
876,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175833047,-84.44766059,63.0,,,,
877,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175834772,-84.447661119,63.0,,,,
878,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175833047,-84.44766059,,8.0,,,
879,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175834772,-84.447661119,,7.0,8.0,,
880,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175833047,-84.44766059,,,10.0,9.0,
881,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175834772,-84.447661119,,,,8.0,36.0
882,N01 Saturday morning ,2024-04-21T12:22:20.000,39.175833047,-84.44766059,,,,,36.0
883,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175839386,-84.447661368,63.0,,,,
884,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175836993,-84.447668572,63.0,,,,
885,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175839386,-84.447661368,,7.0,,,
886,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175836993,-84.447668572,,8.0,,,
887,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175839386,-84.447661368,,,8.0,,
888,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175836993,-84.447668572,,,10.0,9.0,
889,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175839386,-84.447661368,,,,8.0,
890,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175836993,-84.447668572,,,,,36.0
891,N01 Saturday morning ,2024-04-21T12:22:22.000,39.175839386,-84.447661368,,,,,36.0
892,N01 Saturday morning ,2024-04-21T12:22:24.000,39.17581726,-84.447651502,63.0,,,,
893,N01 Saturday morning ,2024-04-21T12:22:24.000,39.175822704,-84.44766955,63.0,,,,
894,N01 Saturday morning ,2024-04-21T12:22:24.000,39.17581726,-84.447651502,,8.0,,,
895,N01 Saturday morning ,2024-04-21T12:22:24.000,39.175822704,-84.44766955,,8.0,10.0,,
896,N01 Saturday morning ,2024-04-21T12:22:24.000,39.17581726,-84.447651502,,,10.0,9.0,
897,N01 Saturday morning ,2024-04-21T12:22:24.000,39.175822704,-84.44766955,,,,9.0,
898,N01 Saturday morning ,2024-04-21T12:22:24.000,39.17581726,-84.447651502,,,,,36.0
899,N01 Saturday morning ,2024-04-21T12:22:24.000,39.175822704,-84.44766955,,,,,36.0
900,N01 Saturday morning ,2024-04-21T12:22:26.000,39.175812732,-84.447637595,63.0,7.0,8.0,8.0,36.0
901,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175805411,-84.447634516,63.0,,,,
902,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175799975,-84.44763617,63.0,5.0,,,
903,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175805411,-84.447634516,,6.0,7.0,,
904,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175799975,-84.44763617,,,6.0,6.0,
905,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175805411,-84.447634516,,,,7.0,
906,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175799975,-84.44763617,,,,,36.0
907,N01 Saturday morning ,2024-04-21T12:22:27.000,39.175805411,-84.447634516,,,,,36.0
908,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175794768,-84.447632106,63.0,,,,
909,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175791609,-84.447625332,63.0,,,,
910,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175794768,-84.447632106,,5.0,,,
911,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175791609,-84.447625332,,5.0,6.0,,
912,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175794768,-84.447632106,,,6.0,6.0,
913,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175791609,-84.447625332,,,,6.0,
914,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175794768,-84.447632106,,,,,36.0
915,N01 Saturday morning ,2024-04-21T12:22:29.000,39.175791609,-84.447625332,,,,,35.0
916,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175800855,-84.447633201,63.0,,,,
917,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175805033,-84.447644557,63.0,,,,
918,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175800855,-84.447633201,,10.0,,,
919,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175805033,-84.447644557,,10.0,,,
920,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175800855,-84.447633201,,,11.0,,
921,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175805033,-84.447644557,,,11.0,10.0,
922,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175800855,-84.447633201,,,,10.0,
923,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175805033,-84.447644557,,,,,35.0
924,N01 Saturday morning ,2024-04-21T12:22:31.000,39.175800855,-84.447633201,,,,,35.0
925,N01 Saturday morning ,2024-04-21T12:22:33.000,39.175804631,-84.447650735,63.0,11.0,12.0,12.0,35.0
926,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175806696,-84.447649184,63.0,,,,
927,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175813024,-84.447646465,63.0,11.0,,,
928,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175806696,-84.447649184,,11.0,12.0,,
929,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175813024,-84.447646465,,,12.0,,
930,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175806696,-84.447649184,,,,12.0,
931,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175813024,-84.447646465,,,,12.0,36.0
932,N01 Saturday morning ,2024-04-21T12:22:34.000,39.175806696,-84.447649184,,,,,36.0
933,N01 Saturday morning ,2024-04-21T12:22:36.000,39.175816341,-84.447650666,63.0,,,,
934,N01 Saturday morning ,2024-04-21T12:22:36.000,39.17582006,-84.447653379,63.0,,,,
935,N01 Saturday morning ,2024-04-21T12:22:36.000,39.175816341,-84.447650666,,14.0,,,
936,N01 Saturday morning ,2024-04-21T12:22:36.000,39.17582006,-84.447653379,,15.0,,,
937,N01 Saturday morning ,2024-04-21T12:22:36.000,39.175816341,-84.447650666,,,16.0,,
938,N01 Saturday morning ,2024-04-21T12:22:36.000,39.17582006,-84.447653379,,,17.0,16.0,
939,N01 Saturday morning ,2024-04-21T12:22:36.000,39.175816341,-84.447650666,,,,15.0,
940,N01 Saturday morning ,2024-04-21T12:22:36.000,39.17582006,-84.447653379,,,,,36.0
941,N01 Saturday morning ,2024-04-21T12:22:36.000,39.175816341,-84.447650666,,,,,36.0
942,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175813495,-84.447649836,63.0,,,,
943,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175818028,-84.447653473,63.0,17.0,,,
944,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175813495,-84.447649836,,18.0,21.0,,
945,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175818028,-84.447653473,,,19.0,18.0,
946,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175813495,-84.447649836,,,,20.0,
947,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175818028,-84.447653473,,,,,36.0
948,N01 Saturday morning ,2024-04-21T12:22:38.000,39.175813495,-84.447649836,,,,,36.0
949,N01 Saturday morning ,2024-04-21T12:22:40.000,39.175808122,-84.447649049,63.0,19.0,22.0,21.0,36.0
950,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175798614,-84.447643094,63.0,,,,
951,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175797173,-84.447634529,63.0,,,,
952,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175798614,-84.447643094,,16.0,,,
953,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175797173,-84.447634529,,15.0,,,
954,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175798614,-84.447643094,,,18.0,,
955,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175797173,-84.447634529,,,17.0,,
956,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175798614,-84.447643094,,,,17.0,
957,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175797173,-84.447634529,,,,16.0,
958,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175798614,-84.447643094,,,,,36.0
959,N01 Saturday morning ,2024-04-21T12:22:41.000,39.175797173,-84.447634529,,,,,36.0
960,N01 Saturday morning ,2024-04-21T12:22:43.000,39.17579818,-84.447608485,63.0,,,,
961,N01 Saturday morning ,2024-04-21T12:22:43.000,39.175800127,-84.447618918,63.0,15.0,,,
962,N01 Saturday morning ,2024-04-21T12:22:43.000,39.17579818,-84.447608485,,14.0,,,
963,N01 Saturday morning ,2024-04-21T12:22:43.000,39.175800127,-84.447618918,,,17.0,,
964,N01 Saturday morning ,2024-04-21T12:22:43.000,39.17579818,-84.447608485,,,16.0,15.0,
965,N01 Saturday morning ,2024-04-21T12:22:43.000,39.175800127,-84.447618918,,,,16.0,
966,N01 Saturday morning ,2024-04-21T12:22:43.000,39.17579818,-84.447608485,,,,,36.0
967,N01 Saturday morning ,2024-04-21T12:22:43.000,39.175800127,-84.447618918,,,,,36.0
968,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175790956,-84.447610542,63.0,,,,
969,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175788531,-84.447611856,63.0,,,,
970,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175790956,-84.447610542,,14.0,,,
971,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175788531,-84.447611856,,14.0,16.0,,
972,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175790956,-84.447610542,,,16.0,,
973,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175788531,-84.447611856,,,,15.0,
974,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175790956,-84.447610542,,,,15.0,36.0
975,N01 Saturday morning ,2024-04-21T12:22:45.000,39.175788531,-84.447611856,,,,,36.0
976,N01 Saturday morning ,2024-04-21T12:22:47.000,39.175785257,-84.44760685,63.0,14.0,16.0,15.0,36.0
977,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175789213,-84.447613443,63.0,,,,
978,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175797414,-84.447614478,63.0,,,,
979,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175789213,-84.447613443,,14.0,,,
980,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175797414,-84.447614478,,12.0,,,
981,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175789213,-84.447613443,,,16.0,,
982,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175797414,-84.447614478,,,13.0,13.0,
983,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175789213,-84.447613443,,,,15.0,
984,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175797414,-84.447614478,,,,,36.0
985,N01 Saturday morning ,2024-04-21T12:22:48.000,39.175789213,-84.447613443,,,,,36.0
986,N01 Saturday morning ,2024-04-21T12:22:50.000,39.175810352,-84.447624015,63.0,12.0,13.0,13.0,36.0
987,N01 Saturday morning ,2024-04-21T12:22:52.000,39.17582023,-84.447597725,63.0,,,,
988,N01 Saturday morning ,2024-04-21T12:22:52.000,39.175810201,-84.447618056,63.0,,,,
989,N01 Saturday morning ,2024-04-21T12:22:52.000,39.17582023,-84.447597725,,7.0,,,
990,N01 Saturday morning ,2024-04-21T12:22:52.000,39.175810201,-84.447618056,,8.0,10.0,,
991,N01 Saturday morning ,2024-04-21T12:22:52.000,39.17582023,-84.447597725,,,8.0,8.0,
992,N01 Saturday morning ,2024-04-21T12:22:52.000,39.175810201,-84.447618056,,,,9.0,
993,N01 Saturday morning ,2024-04-21T12:22:52.000,39.17582023,-84.447597725,,,,,36.0
994,N01 Saturday morning ,2024-04-21T12:22:52.000,39.175810201,-84.447618056,,,,,36.0
995,N01 Saturday morning ,2024-04-21T12:22:54.000,39.175826996,-84.447590909,63.0,6.0,7.0,7.0,36.0
996,N01 Saturday morning ,2024-04-21T12:22:55.000,39.175845256,-84.44758563,63.0,7.0,8.0,8.0,37.0
997,N01 Saturday morning ,2024-04-21T12:22:57.000,39.175861281,-84.447594511,63.0,8.0,10.0,9.0,37.0
998,N01 Saturday morning ,2024-04-21T12:22:58.000,39.175861281,-84.447594511,63.0,11.0,12.0,12.0,37.0
999,N01 Saturday morning ,2024-04-21T12:22:59.000,39.175872524,-84.447610106,63.0,13.0,14.0,14.0,37.0
1000,N01 Saturday morning ,2024-04-21T12:23:00.000,39.175872524,-84.447610106,63.0,13.0,14.0,14.0,37.0
1001,N01 Saturday morning ,2024-04-21T12:23:01.000,39.175865699,-84.447604049,63.0,14.0,16.0,15.0,37.0
1002,N01 Saturday morning ,2024-04-21T12:23:02.000,39.175854688,-84.447607829,63.0,14.0,16.0,15.0,37.0
1003,N01 Saturday morning ,2024-04-21T12:23:03.000,39.175854688,-84.447607829,63.0,13.0,14.0,14.0,37.0
1004,N01 Saturday morning ,2024-04-21T12:23:04.000,39.175851449,-84.447630739,63.0,13.0,14.0,14.0,37.0
1005,N01 Saturday morning ,2024-04-21T12:23:05.000,39.175851449,-84.447630739,63.0,13.0,14.0,14.0,37.0
1006,N01 Saturday morning ,2024-04-21T12:23:06.000,39.175842233,-84.447643799,63.0,14.0,16.0,15.0,37.0
1007,N01 Saturday morning ,2024-04-21T12:23:07.000,39.175842233,-84.447643799,63.0,14.0,16.0,15.0,37.0
1008,N01 Saturday morning ,2024-04-21T12:23:08.000,39.175846255,-84.447639508,63.0,12.0,13.0,13.0,37.0
