,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2439,N02,2024-04-17T11:27:19.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2440,N02,2024-04-17T11:27:24.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2441,N02,2024-04-17T11:27:29.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2442,N02,2024-04-17T11:27:34.000,39.132975492,-84.515108929,87.0,0.8,0.8,0.8,35.0
2443,N02,2024-04-17T11:27:39.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2444,N02,2024-04-17T11:27:44.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2445,N02,2024-04-17T11:27:49.000,39.132975492,-84.515108929,87.2,0.0,0.0,0.0,35.0
2446,N02,2024-04-17T11:27:54.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2447,N02,2024-04-17T11:27:59.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2448,N02,2024-04-17T11:28:04.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2449,N02,2024-04-17T11:28:09.000,39.132975492,-84.515108929,87.2,0.0,0.0,0.0,35.0
2450,N02,2024-04-17T11:28:14.000,39.132975492,-84.515108929,87.0,0.8,0.8,0.8,35.0
2451,N02,2024-04-17T11:28:19.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2452,N02,2024-04-17T11:28:24.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2453,N02,2024-04-17T11:28:29.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2454,N02,2024-04-17T11:28:34.000,39.132975492,-84.515108929,87.0,0.4,0.4,0.4,35.0
2455,N02,2024-04-17T11:28:39.000,39.132975492,-84.515108929,87.0,0.4,0.4,0.4,35.0
2456,N02,2024-04-17T11:28:44.000,39.132975492,-84.515108929,87.0,0.5,0.5,0.5,35.0
2457,N02,2024-04-17T11:28:49.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2458,N02,2024-04-17T11:28:54.000,39.132975492,-84.515108929,87.0,1.0,1.0,1.0,35.0
2459,N02,2024-04-17T11:28:59.000,39.132975492,-84.515108929,87.0,0.8,0.8,0.8,35.0
2460,N02,2024-04-17T11:29:04.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2461,N02,2024-04-17T11:29:09.000,39.132975492,-84.515108929,87.2,0.0,0.0,0.0,35.0
2462,N02,2024-04-17T11:29:14.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2463,N02,2024-04-17T11:29:19.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2464,N02,2024-04-17T11:29:24.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2465,N02,2024-04-17T11:29:29.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2466,N02,2024-04-17T11:29:34.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2467,N02,2024-04-17T11:29:39.000,39.132975492,-84.515108929,87.0,0.0,0.0,0.0,35.0
2468,N02,2024-04-17T11:29:44.000,39.132975492,-84.515108929,87.2,0.0,0.0,0.0,35.0
2469,N02,2024-04-17T11:29:49.000,39.132975492,-84.515108929,87.0,0.6,0.6,0.6,35.0
2470,N02,2024-04-17T11:29:54.000,39.133143461,-84.515111564,87.0,0.4,0.4,0.4,35.0
2471,N02,2024-04-17T11:29:59.000,39.133143461,-84.515111564,87.2,0.0,0.0,0.0,35.0
2472,N02,2024-04-17T11:30:04.000,39.133143461,-84.515111564,87.0,0.0,0.0,0.0,35.0
2473,N02,2024-04-17T11:30:09.000,39.133143461,-84.515111564,87.0,0.0,0.0,0.0,35.0
2474,N02,2024-04-17T11:30:14.000,39.133143461,-84.515111564,87.0,0.0,0.0,0.0,35.0
2475,N02,2024-04-17T11:30:19.000,39.133143461,-84.515111564,87.333336,0.0,0.0,0.0,35.0
2476,N02,2024-04-17T11:30:24.000,39.133143461,-84.515111564,87.2,0.0,0.0,0.0,35.0
2477,N02,2024-04-17T11:30:29.000,39.133143461,-84.515111564,87.0,0.0,0.0,0.0,35.0
2478,N02,2024-04-17T11:30:34.000,39.133143461,-84.515111564,87.0,0.0,0.0,0.0,35.0
2479,N02,2024-04-17T11:30:39.000,39.133143461,-84.515111564,87.2,0.0,0.0,0.0,35.0
2480,N02,2024-04-17T11:30:44.000,39.133143461,-84.515111564,87.2,0.2,0.2,0.2,35.0
2481,N02,2024-04-17T11:30:49.000,39.133143461,-84.515111564,87.6,1.0,1.0,1.0,35.0
2482,N02,2024-04-17T11:30:54.000,39.133143461,-84.515111564,87.0,1.0,1.0,1.0,35.0
2483,N02,2024-04-17T11:30:59.000,39.133143461,-84.515111564,87.0,1.0,1.0,1.0,35.0
2484,N02,2024-04-17T11:31:04.000,39.133143461,-84.515111564,87.6,1.0,1.0,1.0,35.0
2485,N02,2024-04-17T11:31:09.000,39.133143461,-84.515111564,87.0,0.4,0.4,0.4,35.0
2486,N02,2024-04-17T11:31:14.000,39.133143461,-84.515111564,87.4,0.0,0.0,0.0,35.0
2487,N02,2024-04-17T11:31:19.000,39.133143461,-84.515111564,87.4,0.0,0.0,0.0,35.0
2488,N02,2024-04-17T11:31:24.000,39.133143461,-84.515111564,87.0,0.0,0.0,0.0,35.0
2489,N02,2024-04-17T11:31:29.000,39.133143461,-84.515111564,87.2,0.0,0.0,0.0,35.0
2490,N02,2024-04-17T11:31:34.000,39.133143461,-84.515111564,87.2,0.0,0.0,0.0,35.0
2491,N02,2024-04-17T11:31:39.000,39.133143461,-84.515111564,87.4,0.0,0.0,0.0,35.0
2492,N02,2024-04-17T11:31:44.000,39.133143461,-84.515111564,87.5,0.0,0.0,0.0,35.0
2493,N02,2024-04-17T11:31:49.000,39.133143461,-84.515111564,87.4,0.0,0.0,0.0,35.0
2494,N02,2024-04-17T11:31:54.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2495,N02,2024-04-17T11:31:59.000,39.133183521,-84.515321178,87.2,0.0,0.0,0.0,35.0
2496,N02,2024-04-17T11:32:04.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2497,N02,2024-04-17T11:32:09.000,39.133183521,-84.515321178,87.0,0.0,0.0,0.0,35.0
2498,N02,2024-04-17T11:32:14.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2499,N02,2024-04-17T11:32:19.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2500,N02,2024-04-17T11:32:24.000,39.133183521,-84.515321178,87.2,1.0,1.0,1.0,35.0
2501,N02,2024-04-17T11:32:29.000,39.133183521,-84.515321178,87.4,1.0,1.0,1.0,35.0
2502,N02,2024-04-17T11:32:34.000,39.133183521,-84.515321178,87.2,1.0,1.0,1.0,35.0
2503,N02,2024-04-17T11:32:39.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2504,N02,2024-04-17T11:32:44.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2505,N02,2024-04-17T11:32:49.000,39.133183521,-84.515321178,87.0,0.0,0.0,0.0,35.0
2506,N02,2024-04-17T11:32:54.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2507,N02,2024-04-17T11:32:59.000,39.133183521,-84.515321178,87.2,0.0,0.0,0.0,35.0
2508,N02,2024-04-17T11:33:04.000,39.133183521,-84.515321178,87.6,0.4,0.4,0.4,35.0
2509,N02,2024-04-17T11:33:09.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2510,N02,2024-04-17T11:33:14.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2511,N02,2024-04-17T11:33:19.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2512,N02,2024-04-17T11:33:24.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2513,N02,2024-04-17T11:33:29.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2514,N02,2024-04-17T11:33:34.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2515,N02,2024-04-17T11:33:39.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2516,N02,2024-04-17T11:33:44.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2517,N02,2024-04-17T11:33:49.000,39.133183521,-84.515321178,87.4,0.0,0.0,0.0,35.0
2518,N02,2024-04-17T11:33:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2519,N02,2024-04-17T11:33:59.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2520,N02,2024-04-17T11:34:04.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2521,N02,2024-04-17T11:34:09.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2522,N02,2024-04-17T11:34:14.000,39.133183521,-84.515321178,87.6,0.6,0.6,0.6,35.0
2523,N02,2024-04-17T11:34:19.000,39.133183521,-84.515321178,87.75,0.0,0.0,0.0,35.0
2524,N02,2024-04-17T11:34:24.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2525,N02,2024-04-17T11:34:29.000,39.133183521,-84.515321178,87.6,0.4,0.4,0.4,35.0
2526,N02,2024-04-17T11:34:34.000,39.133183521,-84.515321178,87.8,0.8,0.8,0.8,35.0
2527,N02,2024-04-17T11:34:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2528,N02,2024-04-17T11:34:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2529,N02,2024-04-17T11:34:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2530,N02,2024-04-17T11:34:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2531,N02,2024-04-17T11:34:59.000,39.133183521,-84.515321178,87.6,0.0,0.0,0.0,35.0
2532,N02,2024-04-17T11:35:04.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2533,N02,2024-04-17T11:35:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2534,N02,2024-04-17T11:35:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2535,N02,2024-04-17T11:35:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2536,N02,2024-04-17T11:35:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2537,N02,2024-04-17T11:35:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2538,N02,2024-04-17T11:35:34.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2539,N02,2024-04-17T11:35:39.000,39.133183521,-84.515321178,87.8,0.0,0.0,0.0,35.0
2540,N02,2024-04-17T11:35:44.000,39.133183521,-84.515321178,88.0,0.6,0.6,0.6,35.0
2541,N02,2024-04-17T11:35:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2542,N02,2024-04-17T11:35:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2543,N02,2024-04-17T11:35:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2544,N02,2024-04-17T11:36:04.000,39.133183521,-84.515321178,87.8,0.2,0.2,0.2,35.0
2545,N02,2024-04-17T11:36:09.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2546,N02,2024-04-17T11:36:14.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2547,N02,2024-04-17T11:36:19.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2548,N02,2024-04-17T11:36:24.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2549,N02,2024-04-17T11:36:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2550,N02,2024-04-17T11:36:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2551,N02,2024-04-17T11:36:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2552,N02,2024-04-17T11:36:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2553,N02,2024-04-17T11:36:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2554,N02,2024-04-17T11:36:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2555,N02,2024-04-17T11:36:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2556,N02,2024-04-17T11:37:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2557,N02,2024-04-17T11:37:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2558,N02,2024-04-17T11:37:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2559,N02,2024-04-17T11:37:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2560,N02,2024-04-17T11:37:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2561,N02,2024-04-17T11:37:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2562,N02,2024-04-17T11:37:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2563,N02,2024-04-17T11:37:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2564,N02,2024-04-17T11:37:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2565,N02,2024-04-17T11:37:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2566,N02,2024-04-17T11:37:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2567,N02,2024-04-17T11:37:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2568,N02,2024-04-17T11:38:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2569,N02,2024-04-17T11:38:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2570,N02,2024-04-17T11:38:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2571,N02,2024-04-17T11:38:19.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2572,N02,2024-04-17T11:38:24.000,39.133183521,-84.515321178,88.0,0.8,0.8,0.8,35.0
2573,N02,2024-04-17T11:38:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2574,N02,2024-04-17T11:38:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2575,N02,2024-04-17T11:38:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2576,N02,2024-04-17T11:38:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2577,N02,2024-04-17T11:38:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2578,N02,2024-04-17T11:38:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2579,N02,2024-04-17T11:38:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2580,N02,2024-04-17T11:39:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2581,N02,2024-04-17T11:39:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2582,N02,2024-04-17T11:39:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2583,N02,2024-04-17T11:39:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2584,N02,2024-04-17T11:39:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2585,N02,2024-04-17T11:39:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2586,N02,2024-04-17T11:39:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2587,N02,2024-04-17T11:39:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2588,N02,2024-04-17T11:39:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2589,N02,2024-04-17T11:39:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2590,N02,2024-04-17T11:39:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2591,N02,2024-04-17T11:39:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2592,N02,2024-04-17T11:40:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2593,N02,2024-04-17T11:40:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2594,N02,2024-04-17T11:40:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2595,N02,2024-04-17T11:40:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2596,N02,2024-04-17T11:40:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2597,N02,2024-04-17T11:40:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2598,N02,2024-04-17T11:40:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2599,N02,2024-04-17T11:40:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2600,N02,2024-04-17T11:40:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2601,N02,2024-04-17T11:40:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2602,N02,2024-04-17T11:40:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2603,N02,2024-04-17T11:40:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2604,N02,2024-04-17T11:41:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2605,N02,2024-04-17T11:41:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2606,N02,2024-04-17T11:41:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2607,N02,2024-04-17T11:41:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2608,N02,2024-04-17T11:41:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2609,N02,2024-04-17T11:41:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2610,N02,2024-04-17T11:41:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2611,N02,2024-04-17T11:41:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2612,N02,2024-04-17T11:41:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2613,N02,2024-04-17T11:41:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2614,N02,2024-04-17T11:41:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2615,N02,2024-04-17T11:41:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2616,N02,2024-04-17T11:42:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2617,N02,2024-04-17T11:42:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2618,N02,2024-04-17T11:42:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2619,N02,2024-04-17T11:42:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2620,N02,2024-04-17T11:42:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2621,N02,2024-04-17T11:42:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2622,N02,2024-04-17T11:42:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2623,N02,2024-04-17T11:42:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2624,N02,2024-04-17T11:42:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2625,N02,2024-04-17T11:42:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2626,N02,2024-04-17T11:42:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2627,N02,2024-04-17T11:42:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2628,N02,2024-04-17T11:43:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2629,N02,2024-04-17T11:43:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2630,N02,2024-04-17T11:43:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2631,N02,2024-04-17T11:43:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2632,N02,2024-04-17T11:43:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2633,N02,2024-04-17T11:43:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2634,N02,2024-04-17T11:43:34.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2635,N02,2024-04-17T11:43:39.000,39.133183521,-84.515321178,88.0,0.6,0.6,0.6,35.0
2636,N02,2024-04-17T11:43:44.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2637,N02,2024-04-17T11:43:49.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2638,N02,2024-04-17T11:43:54.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2639,N02,2024-04-17T11:43:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2640,N02,2024-04-17T11:44:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2641,N02,2024-04-17T11:44:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2642,N02,2024-04-17T11:44:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2643,N02,2024-04-17T11:44:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2644,N02,2024-04-17T11:44:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2645,N02,2024-04-17T11:44:29.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2646,N02,2024-04-17T11:44:34.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2647,N02,2024-04-17T11:44:39.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2648,N02,2024-04-17T11:44:44.000,39.133183521,-84.515321178,88.0,0.8,0.8,0.8,35.0
2649,N02,2024-04-17T11:44:49.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2650,N02,2024-04-17T11:44:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2651,N02,2024-04-17T11:44:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2652,N02,2024-04-17T11:45:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2653,N02,2024-04-17T11:45:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2654,N02,2024-04-17T11:45:14.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2655,N02,2024-04-17T11:45:19.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2656,N02,2024-04-17T11:45:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2657,N02,2024-04-17T11:45:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2658,N02,2024-04-17T11:45:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2659,N02,2024-04-17T11:45:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2660,N02,2024-04-17T11:45:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2661,N02,2024-04-17T11:45:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2662,N02,2024-04-17T11:45:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2663,N02,2024-04-17T11:45:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2664,N02,2024-04-17T11:46:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2665,N02,2024-04-17T11:46:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2666,N02,2024-04-17T11:46:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2667,N02,2024-04-17T11:46:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2668,N02,2024-04-17T11:46:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2669,N02,2024-04-17T11:46:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2670,N02,2024-04-17T11:46:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2671,N02,2024-04-17T11:46:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2672,N02,2024-04-17T11:46:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2673,N02,2024-04-17T11:46:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2674,N02,2024-04-17T11:46:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2675,N02,2024-04-17T11:46:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2676,N02,2024-04-17T11:47:04.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2677,N02,2024-04-17T11:47:09.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2678,N02,2024-04-17T11:47:14.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2679,N02,2024-04-17T11:47:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2680,N02,2024-04-17T11:47:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2681,N02,2024-04-17T11:47:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2682,N02,2024-04-17T11:47:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2683,N02,2024-04-17T11:47:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2684,N02,2024-04-17T11:47:44.000,39.133183521,-84.515321178,88.0,0.6,0.6,0.6,35.0
2685,N02,2024-04-17T11:47:49.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2686,N02,2024-04-17T11:47:54.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2687,N02,2024-04-17T11:47:59.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
