,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2576,NO3 Friday,2024-04-26T11:46:54.000,39.159569113,-84.46515594,80.0,8.8,10.4,9.4,36.0
2577,NO3 Friday,2024-04-26T11:46:59.000,39.159569113,-84.46515594,80.0,9.6,10.8,9.8,36.0
2578,NO3 Friday,2024-04-26T11:47:04.000,39.159569113,-84.46515594,80.0,10.8,11.8,11.6,36.0
2579,NO3 Friday,2024-04-26T11:47:09.000,39.159569113,-84.46515594,80.0,8.8,10.4,9.4,36.0
2580,NO3 Friday,2024-04-26T11:47:14.000,39.159569113,-84.46515594,80.0,7.2,8.4,8.2,36.0
2581,NO3 Friday,2024-04-26T11:47:19.000,39.159514721,-84.465165575,80.0,6.6,7.6,7.6,36.0
2582,NO3 Friday,2024-04-26T11:47:24.000,39.159467734,-84.465158,80.0,7.6,9.2,8.6,36.0
2583,NO3 Friday,2024-04-26T11:47:29.000,39.159480955,-84.465167187,80.0,9.2,10.6,9.6,36.0
2584,NO3 Friday,2024-04-26T11:47:34.000,39.159474084,-84.465217596,80.0,9.2,10.6,9.6,36.0
2585,NO3 Friday,2024-04-26T11:47:39.000,39.159484571,-84.46521277,80.0,8.2,9.8,9.0,36.2
2586,NO3 Friday,2024-04-26T11:47:44.000,39.159484571,-84.46521277,80.0,6.4,7.4,7.4,38.2
2587,NO3 Friday,2024-04-26T11:47:49.000,39.159484571,-84.46521277,80.0,6.8,7.8,7.8,40.4
2588,NO3 Friday,2024-04-26T11:47:54.000,39.159484571,-84.46521277,80.0,7.0,8.0,8.0,41.8
2589,NO3 Friday,2024-04-26T11:47:59.000,39.159484571,-84.46521277,80.0,7.0,8.0,8.0,42.4
2590,NO3 Friday,2024-04-26T11:48:04.000,39.159542446,-84.465213398,80.0,7.0,8.0,8.0,40.4
2591,NO3 Friday,2024-04-26T11:48:09.000,39.159539843,-84.465209408,80.0,7.4,8.8,8.4,39.0
2592,NO3 Friday,2024-04-26T11:48:14.000,39.159539843,-84.465209408,80.0,7.0,8.0,8.0,38.0
2593,NO3 Friday,2024-04-26T11:48:19.000,39.159539843,-84.465209408,80.0,7.0,8.0,8.0,38.0
2594,NO3 Friday,2024-04-26T11:48:24.000,39.159539843,-84.465209408,80.0,6.2,7.2,7.2,37.0
2595,NO3 Friday,2024-04-26T11:48:29.000,39.159543248,-84.465191808,80.0,5.2,6.2,6.2,37.0
2596,NO3 Friday,2024-04-26T11:48:34.000,39.159543603,-84.465194421,80.0,4.6,5.6,5.6,36.6
2597,NO3 Friday,2024-04-26T11:48:39.000,39.159543603,-84.465194421,80.0,5.8,6.8,6.8,36.0
2598,NO3 Friday,2024-04-26T11:48:44.000,39.159543603,-84.465194421,80.0,6.6,7.6,7.6,36.0
2599,NO3 Friday,2024-04-26T11:48:49.000,39.159543603,-84.465194421,80.0,6.8,8.0,7.8,36.0
2600,NO3 Friday,2024-04-26T11:48:54.000,39.159543603,-84.465194421,80.0,7.6,9.2,8.6,36.0
2601,NO3 Friday,2024-04-26T11:48:59.000,39.159543603,-84.465194421,80.0,7.2,8.4,8.2,36.0
2602,NO3 Friday,2024-04-26T11:49:04.000,39.159533179,-84.465211481,80.0,7.0,8.0,8.0,36.6
2603,NO3 Friday,2024-04-26T11:49:09.000,39.159539959,-84.465239949,80.0,7.0,8.0,8.0,37.0
2604,NO3 Friday,2024-04-26T11:49:14.000,39.159513315,-84.465263271,80.0,7.0,8.0,8.0,37.0
2605,NO3 Friday,2024-04-26T11:49:19.000,39.159509973,-84.465216639,80.0,6.6,7.6,7.6,36.2
2606,NO3 Friday,2024-04-26T11:49:24.000,39.15949816,-84.465205243,80.0,7.2,8.4,8.2,36.0
2607,NO3 Friday,2024-04-26T11:49:29.000,39.15949816,-84.465205243,80.0,7.0,8.0,8.0,36.0
2608,NO3 Friday,2024-04-26T11:49:34.000,39.15949816,-84.465205243,80.0,7.5,9.0,8.5,36.0
2609,NO3 Friday,2024-04-26T11:49:39.000,39.15949816,-84.465205243,80.0,7.0,8.0,7.8,36.0
2610,NO3 Friday,2024-04-26T11:49:44.000,39.15949816,-84.465205243,80.0,7.0,8.0,8.0,36.0
2611,NO3 Friday,2024-04-26T11:49:49.000,39.15949816,-84.465205243,80.0,7.0,8.0,8.0,35.6
2612,NO3 Friday,2024-04-26T11:49:54.000,39.15949816,-84.465205243,80.0,7.0,8.2,8.0,35.4
2613,NO3 Friday,2024-04-26T11:49:59.000,39.15949816,-84.465205243,80.0,8.8,10.4,9.4,36.0
2614,NO3 Friday,2024-04-26T11:50:04.000,39.15949816,-84.465205243,80.0,10.0,11.0,10.0,36.0
2615,NO3 Friday,2024-04-26T11:50:09.000,39.15949816,-84.465205243,80.0,10.0,11.0,10.0,36.0
2616,NO3 Friday,2024-04-26T11:50:14.000,39.15949816,-84.465205243,80.0,8.8,10.4,9.4,36.0
2617,NO3 Friday,2024-04-26T11:50:19.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2618,NO3 Friday,2024-04-26T11:50:24.000,39.15949816,-84.465205243,80.0,7.25,8.5,8.25,36.0
2619,NO3 Friday,2024-04-26T11:50:29.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2620,NO3 Friday,2024-04-26T11:50:34.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2621,NO3 Friday,2024-04-26T11:50:39.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2622,NO3 Friday,2024-04-26T11:50:44.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2623,NO3 Friday,2024-04-26T11:50:49.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2624,NO3 Friday,2024-04-26T11:50:54.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2625,NO3 Friday,2024-04-26T11:50:59.000,39.15949816,-84.465205243,80.0,7.6,9.2,8.6,36.0
2626,NO3 Friday,2024-04-26T11:51:04.000,39.15949816,-84.465205243,80.0,7.0,8.0,8.0,36.0
2627,NO3 Friday,2024-04-26T11:51:09.000,39.15949816,-84.465205243,80.0,7.0,8.0,8.0,36.0
2628,NO3 Friday,2024-04-26T11:51:14.000,39.15949816,-84.465205243,80.0,7.3333335,8.666667,8.333333,36.0
2629,NO3 Friday,2024-04-26T11:51:19.000,39.15949816,-84.465205243,80.0,9.0,10.5,9.5,36.0
2630,NO3 Friday,2024-04-26T11:51:24.000,39.15949816,-84.465205243,80.0,9.2,10.6,9.6,36.0
2631,NO3 Friday,2024-04-26T11:51:29.000,39.15949816,-84.465205243,80.0,8.0,10.0,9.0,36.0
2632,NO3 Friday,2024-04-26T11:51:34.000,39.159416276,-84.465333365,80.0,8.0,10.0,9.0,36.0
2633,NO3 Friday,2024-04-26T11:51:39.000,39.159416276,-84.465333365,80.0,7.8,9.6,8.8,36.0
2634,NO3 Friday,2024-04-26T11:51:44.000,39.159416276,-84.465333365,80.0,8.6,9.8,9.2,36.0
2635,NO3 Friday,2024-04-26T11:51:49.000,39.159416276,-84.465333365,80.0,10.0,11.0,10.0,36.0
2636,NO3 Friday,2024-04-26T11:51:54.000,39.159416276,-84.465333365,80.0,9.5,10.75,9.75,36.0
2637,NO3 Friday,2024-04-26T11:51:59.000,39.159416276,-84.465333365,80.0,8.833333,10.333333,9.5,36.0
2638,NO3 Friday,2024-04-26T11:52:04.000,39.159416276,-84.465333365,80.0,8.0,10.0,9.0,36.0
2639,NO3 Friday,2024-04-26T11:52:09.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2640,NO3 Friday,2024-04-26T11:52:14.000,39.159516491,-84.465206424,80.0,7.6666665,9.333333,8.666667,36.0
2641,NO3 Friday,2024-04-26T11:52:19.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2642,NO3 Friday,2024-04-26T11:52:24.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2643,NO3 Friday,2024-04-26T11:52:29.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2644,NO3 Friday,2024-04-26T11:52:34.000,39.159516491,-84.465206424,80.0,7.75,9.25,8.75,36.0
2645,NO3 Friday,2024-04-26T11:52:39.000,39.159516491,-84.465206424,80.0,7.8,9.6,8.8,36.0
2646,NO3 Friday,2024-04-26T11:52:44.000,39.159516491,-84.465206424,80.0,6.6666665,7.6666665,7.6666665,36.0
2647,NO3 Friday,2024-04-26T11:52:49.000,39.159516491,-84.465206424,80.0,6.75,7.75,7.5,36.0
2648,NO3 Friday,2024-04-26T11:52:54.000,39.159516491,-84.465206424,80.0,7.8,9.6,8.8,36.0
2649,NO3 Friday,2024-04-26T11:52:59.000,39.159516491,-84.465206424,80.0,9.333333,10.666667,9.666667,36.0
2650,NO3 Friday,2024-04-26T11:53:04.000,39.159516491,-84.465206424,80.0,9.5,10.75,9.75,36.0
2651,NO3 Friday,2024-04-26T11:53:09.000,39.159516491,-84.465206424,80.0,9.4,10.6,9.8,36.0
2652,NO3 Friday,2024-04-26T11:53:14.000,39.159516491,-84.465206424,80.0,9.5,10.666667,9.833333,36.0
2653,NO3 Friday,2024-04-26T11:53:19.000,39.159516491,-84.465206424,80.0,8.5,10.25,9.25,36.0
2654,NO3 Friday,2024-04-26T11:53:24.000,39.159516491,-84.465206424,80.0,9.0,10.4,9.6,36.0
2655,NO3 Friday,2024-04-26T11:53:29.000,39.159516491,-84.465206424,80.0,9.0,10.5,9.5,36.0
2656,NO3 Friday,2024-04-26T11:53:34.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2657,NO3 Friday,2024-04-26T11:53:39.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2658,NO3 Friday,2024-04-26T11:53:44.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2659,NO3 Friday,2024-04-26T11:53:49.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2660,NO3 Friday,2024-04-26T11:53:54.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2661,NO3 Friday,2024-04-26T11:53:59.000,39.159516491,-84.465206424,80.0,6.4,7.4,7.4,36.0
2662,NO3 Friday,2024-04-26T11:54:04.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2663,NO3 Friday,2024-04-26T11:54:09.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2664,NO3 Friday,2024-04-26T11:54:14.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2665,NO3 Friday,2024-04-26T11:54:19.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2666,NO3 Friday,2024-04-26T11:54:24.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2667,NO3 Friday,2024-04-26T11:54:29.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2668,NO3 Friday,2024-04-26T11:54:34.000,39.159516491,-84.465206424,80.0,7.8,9.4,8.8,36.0
2669,NO3 Friday,2024-04-26T11:54:39.000,39.159516491,-84.465206424,80.0,7.6,9.2,8.6,36.0
2670,NO3 Friday,2024-04-26T11:54:44.000,39.159516491,-84.465206424,80.0,7.6,9.2,8.6,36.0
2671,NO3 Friday,2024-04-26T11:54:49.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2672,NO3 Friday,2024-04-26T11:54:54.000,39.159516491,-84.465206424,80.0,7.4,8.6,8.4,36.0
2673,NO3 Friday,2024-04-26T11:54:59.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2674,NO3 Friday,2024-04-26T11:55:04.000,39.159516491,-84.465206424,80.0,10.0,11.0,10.4,36.0
2675,NO3 Friday,2024-04-26T11:55:09.000,39.159516491,-84.465206424,80.0,10.8,11.8,11.6,36.0
2676,NO3 Friday,2024-04-26T11:55:14.000,39.159516491,-84.465206424,80.0,10.0,11.0,10.0,36.0
2677,NO3 Friday,2024-04-26T11:55:19.000,39.159516491,-84.465206424,80.0,10.0,11.0,10.0,36.0
2678,NO3 Friday,2024-04-26T11:55:24.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2679,NO3 Friday,2024-04-26T11:55:29.000,39.159516491,-84.465206424,80.0,7.8,9.4,8.8,36.0
2680,NO3 Friday,2024-04-26T11:55:34.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2681,NO3 Friday,2024-04-26T11:55:39.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2682,NO3 Friday,2024-04-26T11:55:44.000,39.159516491,-84.465206424,80.0,6.6,7.6,7.6,36.0
2683,NO3 Friday,2024-04-26T11:55:49.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2684,NO3 Friday,2024-04-26T11:55:54.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2685,NO3 Friday,2024-04-26T11:55:59.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2686,NO3 Friday,2024-04-26T11:56:04.000,39.159516491,-84.465206424,80.0,7.2,8.4,8.2,36.0
2687,NO3 Friday,2024-04-26T11:56:09.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2688,NO3 Friday,2024-04-26T11:56:14.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2689,NO3 Friday,2024-04-26T11:56:19.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2690,NO3 Friday,2024-04-26T11:56:24.000,39.159516491,-84.465206424,80.0,7.5,8.833333,8.5,36.0
2691,NO3 Friday,2024-04-26T11:56:29.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,35.5
2692,NO3 Friday,2024-04-26T11:56:34.000,39.159516491,-84.465206424,80.0,7.8,9.6,8.8,35.4
2693,NO3 Friday,2024-04-26T11:56:39.000,39.159516491,-84.465206424,80.0,7.8333335,9.666667,8.833333,35.833332
2694,NO3 Friday,2024-04-26T11:56:44.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2695,NO3 Friday,2024-04-26T11:56:49.000,39.159516491,-84.465206424,80.0,7.6,9.2,8.6,36.0
2696,NO3 Friday,2024-04-26T11:56:54.000,39.159516491,-84.465206424,80.0,7.8333335,9.666667,8.833333,36.0
2697,NO3 Friday,2024-04-26T11:56:59.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2698,NO3 Friday,2024-04-26T11:57:04.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2699,NO3 Friday,2024-04-26T11:57:09.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,35.2
2700,NO3 Friday,2024-04-26T11:57:14.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,35.0
2701,NO3 Friday,2024-04-26T11:57:19.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,35.2
2702,NO3 Friday,2024-04-26T11:57:24.000,39.159516491,-84.465206424,80.0,7.8,9.4,8.8,36.0
2703,NO3 Friday,2024-04-26T11:57:29.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2704,NO3 Friday,2024-04-26T11:57:34.000,39.159516491,-84.465206424,80.0,7.6,8.6,8.4,36.0
2705,NO3 Friday,2024-04-26T11:57:39.000,39.159516491,-84.465206424,80.0,8.2,9.8,9.0,36.0
2706,NO3 Friday,2024-04-26T11:57:44.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2707,NO3 Friday,2024-04-26T11:57:49.000,39.159516491,-84.465206424,80.0,7.2,8.2,8.2,36.0
2708,NO3 Friday,2024-04-26T11:57:54.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2709,NO3 Friday,2024-04-26T11:57:59.000,39.159516491,-84.465206424,80.0,9.6,10.8,9.8,36.0
2710,NO3 Friday,2024-04-26T11:58:04.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2711,NO3 Friday,2024-04-26T11:58:09.000,39.159516491,-84.465206424,80.0,6.2,7.2,7.2,36.0
2712,NO3 Friday,2024-04-26T11:58:14.000,39.159516491,-84.465206424,80.0,6.6,7.6,7.6,36.0
2713,NO3 Friday,2024-04-26T11:58:19.000,39.159516491,-84.465206424,80.0,7.6,9.2,8.6,36.0
2714,NO3 Friday,2024-04-26T11:58:24.000,39.159516491,-84.465206424,80.0,8.8,10.4,9.4,36.0
2715,NO3 Friday,2024-04-26T11:58:29.000,39.159516491,-84.465206424,80.0,9.2,10.6,9.6,36.0
2716,NO3 Friday,2024-04-26T11:58:34.000,39.159516491,-84.465206424,80.0,8.4,9.6,9.0,36.0
2717,NO3 Friday,2024-04-26T11:58:39.000,39.159516491,-84.465206424,80.0,7.8,9.4,8.8,36.0
2718,NO3 Friday,2024-04-26T11:58:44.000,39.159516491,-84.465206424,80.0,6.8,8.0,7.6,35.4
2719,NO3 Friday,2024-04-26T11:58:49.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,35.0
2720,NO3 Friday,2024-04-26T11:58:54.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,35.4
2721,NO3 Friday,2024-04-26T11:58:59.000,39.159516491,-84.465206424,80.0,7.0,8.0,8.0,36.0
2722,NO3 Friday,2024-04-26T11:59:04.000,39.159516491,-84.465206424,80.0,7.6,9.2,8.6,36.0
2723,NO3 Friday,2024-04-26T11:59:09.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2724,NO3 Friday,2024-04-26T11:59:14.000,39.159516491,-84.465206424,80.0,7.8,9.6,8.8,36.0
2725,NO3 Friday,2024-04-26T11:59:19.000,39.159516491,-84.465206424,80.0,8.4,10.2,9.2,35.6
2726,NO3 Friday,2024-04-26T11:59:24.000,39.159516491,-84.465206424,80.0,10.0,11.0,10.0,35.0
2727,NO3 Friday,2024-04-26T11:59:29.000,39.159516491,-84.465206424,80.0,8.6,10.2,9.4,35.0
2728,NO3 Friday,2024-04-26T11:59:34.000,39.159516491,-84.465206424,80.0,8.8,10.4,9.4,35.0
2729,NO3 Friday,2024-04-26T11:59:39.000,39.159516491,-84.465206424,80.0,8.4,10.2,9.2,35.0
2730,NO3 Friday,2024-04-26T11:59:44.000,39.159516491,-84.465206424,80.0,8.2,9.4,9.0,36.0
2731,NO3 Friday,2024-04-26T11:59:49.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2732,NO3 Friday,2024-04-26T11:59:54.000,39.159516491,-84.465206424,80.0,8.0,10.0,9.0,36.0
2733,NO3 Friday,2024-04-26T11:59:59.000,39.159516491,-84.465206424,80.0,7.4,8.8,8.4,36.0
2734,NO3 Friday,2024-04-26T12:00:04.000,39.159491428,-84.465161747,80.0,,,,
2735,NO3 Friday,2024-04-26T12:00:04.000,39.159492671,-84.465156258,,7.0,8.0,8.0,
2736,NO3 Friday,2024-04-26T12:00:04.000,39.159491428,-84.465161747,,,,,36.0
2737,NO3 Friday,2024-04-26T12:00:09.000,39.159496527,-84.465186553,80.0,7.0,8.0,8.0,36.0
2738,NO3 Friday,2024-04-26T12:00:14.000,39.159496527,-84.465186553,80.0,6.2,7.2,7.2,36.0
2739,NO3 Friday,2024-04-26T12:00:19.000,39.159496527,-84.465186553,80.0,7.0,8.0,8.0,36.0
2740,NO3 Friday,2024-04-26T12:00:24.000,39.159496527,-84.465186553,80.0,7.5,8.75,8.5,36.0
2741,NO3 Friday,2024-04-26T12:00:29.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2742,NO3 Friday,2024-04-26T12:00:34.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2743,NO3 Friday,2024-04-26T12:00:39.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2744,NO3 Friday,2024-04-26T12:00:44.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2745,NO3 Friday,2024-04-26T12:00:49.000,39.159496527,-84.465186553,80.0,7.2,8.4,8.2,36.0
2746,NO3 Friday,2024-04-26T12:00:54.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2747,NO3 Friday,2024-04-26T12:00:59.000,39.159496527,-84.465186553,80.0,7.0,8.0,8.0,36.0
2748,NO3 Friday,2024-04-26T12:01:04.000,39.159496527,-84.465186553,80.0,6.6,7.6,7.4,36.0
2749,NO3 Friday,2024-04-26T12:01:09.000,39.159496527,-84.465186553,80.0,6.4,7.4,7.4,36.0
2750,NO3 Friday,2024-04-26T12:01:14.000,39.159496527,-84.465186553,80.0,6.4,7.6,7.4,36.0
2751,NO3 Friday,2024-04-26T12:01:19.000,39.159496527,-84.465186553,80.0,7.8,9.6,8.8,36.0
2752,NO3 Friday,2024-04-26T12:01:24.000,39.159496527,-84.465186553,80.0,6.8,8.0,7.8,36.0
2753,NO3 Friday,2024-04-26T12:01:29.000,39.159496527,-84.465186553,80.0,7.2,8.4,8.0,36.0
2754,NO3 Friday,2024-04-26T12:01:34.000,39.159496527,-84.465186553,80.0,6.6,7.6,7.6,36.0
2755,NO3 Friday,2024-04-26T12:01:39.000,39.159496527,-84.465186553,80.0,7.2,8.4,8.2,36.0
2756,NO3 Friday,2024-04-26T12:01:44.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2757,NO3 Friday,2024-04-26T12:01:49.000,39.159496527,-84.465186553,80.0,7.8,9.6,8.8,36.0
2758,NO3 Friday,2024-04-26T12:01:54.000,39.159496527,-84.465186553,80.0,8.8,10.4,9.4,36.0
2759,NO3 Friday,2024-04-26T12:01:59.000,39.159496527,-84.465186553,80.0,8.0,9.4,8.8,36.0
2760,NO3 Friday,2024-04-26T12:02:04.000,39.159496527,-84.465186553,80.0,9.6,10.8,9.8,35.6
2761,NO3 Friday,2024-04-26T12:02:09.000,39.159496527,-84.465186553,80.0,10.0,11.0,10.0,35.0
2762,NO3 Friday,2024-04-26T12:02:14.000,39.159496527,-84.465186553,80.0,10.0,11.0,10.0,35.0
2763,NO3 Friday,2024-04-26T12:02:19.000,39.159496527,-84.465186553,80.0,8.8,10.4,9.4,35.0
2764,NO3 Friday,2024-04-26T12:02:24.000,39.159496527,-84.465186553,80.0,7.8,9.6,8.8,35.0
2765,NO3 Friday,2024-04-26T12:02:29.000,39.159496527,-84.465186553,80.0,7.0,8.0,8.0,35.4
2766,NO3 Friday,2024-04-26T12:02:34.000,39.159496527,-84.465186553,80.0,7.0,8.0,8.0,36.0
2767,NO3 Friday,2024-04-26T12:02:39.000,39.159496527,-84.465186553,80.0,7.6,9.2,8.6,36.0
2768,NO3 Friday,2024-04-26T12:02:44.000,39.159496527,-84.465186553,80.0,9.2,10.6,9.6,36.0
2769,NO3 Friday,2024-04-26T12:02:49.000,39.159496527,-84.465186553,80.0,10.0,11.0,10.0,36.0
2770,NO3 Friday,2024-04-26T12:02:54.000,39.159496527,-84.465186553,80.0,8.0,10.0,9.0,36.0
2771,NO3 Friday,2024-04-26T12:02:59.000,39.159496527,-84.465186553,80.0,7.3333335,8.5,8.333333,36.0
2772,NO3 Friday,2024-04-26T12:03:04.000,39.159496527,-84.465186553,80.0,7.0,8.0,8.0,36.0
2773,NO3 Friday,2024-04-26T12:03:09.000,39.159496527,-84.465186553,80.0,7.6,9.2,8.6,36.0
2774,NO3 Friday,2024-04-26T12:03:14.000,39.159496527,-84.465186553,80.0,10.166667,11.166667,10.666667,36.0
2775,NO3 Friday,2024-04-26T12:03:19.000,39.159496527,-84.465186553,80.0,9.5,10.75,10.25,36.0
2776,NO3 Friday,2024-04-26T12:03:24.000,39.159496527,-84.465186553,80.0,9.8,10.8,10.0,36.0
2777,NO3 Friday,2024-04-26T12:03:29.000,39.159395383,-84.46528333,80.0,7.4,8.8,8.4,35.8
2778,NO3 Friday,2024-04-26T12:03:34.000,39.159395383,-84.46528333,80.0,6.4,7.4,7.4,35.0
2779,NO3 Friday,2024-04-26T12:03:39.000,39.159395383,-84.46528333,80.0,6.4,7.4,7.4,35.0
2780,NO3 Friday,2024-04-26T12:03:44.000,39.159395383,-84.46528333,80.0,6.0,7.0,7.0,35.0
2781,NO3 Friday,2024-04-26T12:03:49.000,39.159395383,-84.46528333,80.0,6.0,7.0,6.8,35.0
2782,NO3 Friday,2024-04-26T12:03:54.000,39.159395383,-84.46528333,80.0,7.2,8.4,8.2,35.0
2783,NO3 Friday,2024-04-26T12:03:59.000,39.159395383,-84.46528333,80.0,8.0,10.0,9.0,35.0
2784,NO3 Friday,2024-04-26T12:04:04.000,39.159395383,-84.46528333,80.0,8.0,10.0,9.0,35.0
2785,NO3 Friday,2024-04-26T12:04:09.000,39.159395383,-84.46528333,80.0,8.0,10.0,9.0,35.0
2786,NO3 Friday,2024-04-26T12:04:14.000,39.159395383,-84.46528333,80.0,8.0,10.0,9.0,35.0
2787,NO3 Friday,2024-04-26T12:04:19.000,39.159395383,-84.46528333,80.0,7.0,8.0,8.0,35.0
2788,NO3 Friday,2024-04-26T12:04:24.000,39.159395383,-84.46528333,80.0,7.0,8.0,8.0,35.0
2789,NO3 Friday,2024-04-26T12:04:29.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,35.0
2790,NO3 Friday,2024-04-26T12:04:34.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,35.0
2791,NO3 Friday,2024-04-26T12:04:39.000,39.159480694,-84.465148559,80.0,7.2,8.4,8.2,35.0
2792,NO3 Friday,2024-04-26T12:04:44.000,39.159480694,-84.465148559,80.0,7.2,8.4,8.2,35.0
2793,NO3 Friday,2024-04-26T12:04:49.000,39.159480694,-84.465148559,80.0,6.4,7.4,7.4,35.0
2794,NO3 Friday,2024-04-26T12:04:54.000,39.159480694,-84.465148559,80.0,6.4,7.4,7.4,35.0
2795,NO3 Friday,2024-04-26T12:04:59.000,39.159480694,-84.465148559,80.0,6.4,7.4,7.4,35.0
2796,NO3 Friday,2024-04-26T12:05:04.000,39.159480694,-84.465148559,80.0,5.6,6.6,6.6,35.0
2797,NO3 Friday,2024-04-26T12:05:09.000,39.159480694,-84.465148559,80.0,5.8,6.8,6.8,35.0
2798,NO3 Friday,2024-04-26T12:05:14.000,39.159480694,-84.465148559,80.0,5.6,6.6,6.6,35.0
2799,NO3 Friday,2024-04-26T12:05:19.000,39.159480694,-84.465148559,80.0,5.8,6.8,6.8,35.0
2800,NO3 Friday,2024-04-26T12:05:24.000,39.159480694,-84.465148559,80.0,6.8,7.8,7.8,35.0
2801,NO3 Friday,2024-04-26T12:05:29.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,35.0
2802,NO3 Friday,2024-04-26T12:05:34.000,39.159480694,-84.465148559,80.0,7.0,8.25,8.0,35.0
2803,NO3 Friday,2024-04-26T12:05:39.000,39.159480694,-84.465148559,80.0,7.25,8.5,8.25,35.0
