,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
461,No4Wednesday,2024-04-24T13:38:12.000,39.099826499,-84.508181172,85.0,0.0,0.0,0.0,33.0
462,No4Wednesday,2024-04-24T13:39:12.000,39.099989482,-84.507987681,85.0,0.0,0.0,0.0,32.75
463,No4Wednesday,2024-04-24T13:40:12.000,39.099924918,-84.507498495,85.0,0.0,0.0,0.0,32.0
464,No4Wednesday,2024-04-24T13:41:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
465,No4Wednesday,2024-04-24T13:42:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
466,No4Wednesday,2024-04-24T13:43:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
467,No4Wednesday,2024-04-24T13:44:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
468,No4Wednesday,2024-04-24T13:45:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
469,No4Wednesday,2024-04-24T13:46:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
470,No4Wednesday,2024-04-24T13:47:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
471,No4Wednesday,2024-04-24T13:48:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
472,No4Wednesday,2024-04-24T13:49:12.000,39.099708947,-84.507446584,85.0,0.0,0.0,0.0,32.0
473,No4Wednesday,2024-04-24T13:50:12.000,39.099805919,-84.507624937,85.0,0.0,0.0,0.0,32.0
474,No4Wednesday,2024-04-24T13:51:12.000,39.099777637,-84.507408408,85.0,0.0,0.0,0.0,32.0
475,No4Wednesday,2024-04-24T13:52:12.000,39.099797594,-84.507395308,85.0,0.0,0.0,0.0,32.0
476,No4Wednesday,2024-04-24T13:53:12.000,39.099797594,-84.507395308,85.0,0.0,0.0,0.0,32.0
477,No4Wednesday,2024-04-24T13:54:12.000,39.099797594,-84.507395308,85.0,0.0,0.0,0.0,32.0
478,No4Wednesday,2024-04-24T13:55:12.000,39.099878497,-84.507581532,85.0,0.0,0.0,0.0,32.0
479,No4Wednesday,2024-04-24T13:56:12.000,39.099878497,-84.507581532,85.0,0.0,0.0,0.0,32.0
480,No4Wednesday,2024-04-24T13:57:12.000,39.099837064,-84.507373833,85.3,0.0,0.0,0.0,32.0
481,No4Wednesday,2024-04-24T13:58:12.000,39.099837064,-84.507373833,85.95,0.0,0.0,0.0,32.0
482,No4Wednesday,2024-04-24T13:59:12.000,39.099833221,-84.507591315,85.98333,0.0,0.0,0.0,32.0
483,No4Wednesday,2024-04-24T14:00:12.000,39.099833221,-84.507591315,86.0,0.0,0.0,0.0,32.0
484,No4Wednesday,2024-04-24T14:01:12.000,39.099833221,-84.507591315,86.0,0.0,0.0,0.0,32.0
485,No4Wednesday,2024-04-24T14:02:12.000,39.099833221,-84.507591315,86.0,0.0,0.0,0.0,32.0
486,No4Wednesday,2024-04-24T14:03:12.000,39.099833221,-84.507591315,86.0,0.0,0.0,0.0,32.0
487,No4Wednesday,2024-04-24T14:04:12.000,39.099933134,-84.507768919,86.0,0.0,0.0,0.0,32.0
488,No4Wednesday,2024-04-24T14:05:12.000,39.099933134,-84.507768919,86.0,0.0,0.0,0.0,32.0
489,No4Wednesday,2024-04-24T14:06:12.000,39.099933134,-84.507768919,86.0,0.0,0.0,0.0,32.0
490,No4Wednesday,2024-04-24T14:07:12.000,39.099933134,-84.507768919,86.0,0.0,0.0,0.0,32.0
491,No4Wednesday,2024-04-24T14:08:12.000,39.099926846,-84.507553428,86.0,0.0,0.0,0.0,31.983334
492,No4Wednesday,2024-04-24T14:09:12.000,39.099871214,-84.507348687,86.0,0.0,0.0,0.0,31.583334
493,No4Wednesday,2024-04-24T14:10:12.000,39.099871214,-84.507348687,86.0,0.0,0.0,0.0,32.0
494,No4Wednesday,2024-04-24T14:11:12.000,39.099862929,-84.507574118,86.0,0.0,0.0,0.0,31.483334
495,No4Wednesday,2024-04-24T14:12:12.000,39.099862929,-84.507574118,86.0,0.0,0.0,0.0,31.0
496,No4Wednesday,2024-04-24T14:13:12.000,39.099862929,-84.507574118,86.0,0.0,0.0,0.0,31.0
497,No4Wednesday,2024-04-24T14:14:12.000,39.099862929,-84.507574118,86.0,0.0,0.0,0.0,31.0
498,No4Wednesday,2024-04-24T14:15:12.000,39.099994949,-84.507704397,86.0,0.0,0.0,0.0,31.0
499,No4Wednesday,2024-04-24T14:16:12.000,39.099994949,-84.507704397,86.0,0.0,0.0,0.0,31.0
500,No4Wednesday,2024-04-24T14:17:12.000,39.099994949,-84.507704397,86.0,0.0,0.0,0.0,31.0
501,No4Wednesday,2024-04-24T14:18:12.000,39.099994949,-84.507704397,86.0,0.0,0.0,0.0,31.0
502,No4Wednesday,2024-04-24T14:19:12.000,39.099994949,-84.507704397,86.0,0.0,0.0,0.0,31.0
503,No4Wednesday,2024-04-24T14:20:12.000,39.099994949,-84.507704397,86.0,0.0,0.0,0.0,31.0
504,No4Wednesday,2024-04-24T14:21:12.000,39.099945218,-84.507500828,86.0,0.0,0.0,0.0,31.0
505,No4Wednesday,2024-04-24T14:22:12.000,39.099953954,-84.50771387,86.0,0.0,0.0,0.0,31.0
506,No4Wednesday,2024-04-24T14:23:12.000,39.099953954,-84.50771387,86.0,0.0,0.0,0.0,31.0
507,No4Wednesday,2024-04-24T14:24:12.000,39.099951163,-84.507500102,86.0,0.0,0.0,0.0,31.0
508,No4Wednesday,2024-04-24T14:25:12.000,39.099951163,-84.507500102,86.0,0.0,0.0,0.0,31.0
509,No4Wednesday,2024-04-24T14:26:12.000,39.099954822,-84.507716317,86.0,0.0,0.0,0.0,31.0
510,No4Wednesday,2024-04-24T14:27:12.000,39.099954822,-84.507716317,86.0,0.0,0.0,0.0,31.0
511,No4Wednesday,2024-04-24T14:28:12.000,39.099954822,-84.507716317,86.1,0.0,0.0,0.0,31.0
512,No4Wednesday,2024-04-24T14:29:12.000,39.099954822,-84.507716317,86.53333,0.0,0.0,0.0,31.0
513,No4Wednesday,2024-04-24T14:30:12.000,39.099954822,-84.507716317,86.95,0.0,0.0,0.0,31.0
514,No4Wednesday,2024-04-24T14:31:12.000,39.09990547,-84.507499956,87.0,0.0,0.0,0.0,31.0
515,No4Wednesday,2024-04-24T14:32:12.000,39.09990547,-84.507499956,87.0,0.0,0.0,0.0,31.0
516,No4Wednesday,2024-04-24T14:33:12.000,39.09990547,-84.507499956,87.0,0.0,0.0,0.0,31.0
517,No4Wednesday,2024-04-24T14:34:12.000,39.09992314,-84.507712176,87.0,0.0,0.0,0.0,31.0
518,No4Wednesday,2024-04-24T14:35:12.000,39.099871054,-84.507505488,87.0,0.0,0.0,0.0,31.0
519,No4Wednesday,2024-04-24T14:36:12.000,39.099871054,-84.507505488,87.0,0.0,0.0,0.0,31.0
520,No4Wednesday,2024-04-24T14:37:12.000,39.099871054,-84.507505488,87.0,0.0,0.0,0.0,31.0
521,No4Wednesday,2024-04-24T14:38:12.000,39.099881085,-84.507721565,87.0,0.0,0.0,0.0,31.0
522,No4Wednesday,2024-04-24T14:39:12.000,39.099881085,-84.507721565,87.0,0.0,0.0,0.0,31.0
523,No4Wednesday,2024-04-24T14:40:12.000,39.099739628,-84.507431954,87.0,0.0,,,
524,No4Wednesday,2024-04-24T14:40:12.000,39.099897376,-84.507508398,,,0.0,,
525,No4Wednesday,2024-04-24T14:40:12.000,39.099739628,-84.507431954,,,,0.0,31.0
526,No4Wednesday,2024-04-24T14:41:12.000,39.099739628,-84.507431954,87.0,0.0,0.0,0.0,31.0
527,No4Wednesday,2024-04-24T14:42:12.000,39.099828306,-84.507614502,87.0,0.0,0.0,0.0,31.0
528,No4Wednesday,2024-04-24T14:43:12.000,39.099828306,-84.507614502,87.0,0.0,0.0,0.0,31.0
529,No4Wednesday,2024-04-24T14:44:12.000,39.099828306,-84.507614502,87.0,0.0,0.0,0.0,31.0
530,No4Wednesday,2024-04-24T14:45:12.000,39.099828306,-84.507614502,87.0,0.0,0.0,0.0,31.0
531,No4Wednesday,2024-04-24T14:46:12.000,39.099828306,-84.507614502,87.0,0.0,0.0,0.0,31.0
532,No4Wednesday,2024-04-24T14:47:12.000,39.09981532,-84.507400569,87.0,0.0,0.0,0.0,31.0
533,No4Wednesday,2024-04-24T14:48:12.000,39.09981532,-84.507400569,87.0,0.0,0.0,0.0,31.0
534,No4Wednesday,2024-04-24T14:49:12.000,39.099919016,-84.5075685,87.0,0.0,0.0,0.0,31.0
535,No4Wednesday,2024-04-24T14:50:12.000,39.099919016,-84.5075685,87.0,0.0,0.0,0.0,31.0
536,No4Wednesday,2024-04-24T14:51:12.000,39.099919016,-84.5075685,87.0,0.0,0.0,0.0,31.0
537,No4Wednesday,2024-04-24T14:52:12.000,39.099919016,-84.5075685,87.0,0.0,0.0,0.0,31.0
538,No4Wednesday,2024-04-24T14:53:12.000,39.099953653,-84.507777196,87.0,0.0,0.0,0.0,31.0
539,No4Wednesday,2024-04-24T14:54:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
540,No4Wednesday,2024-04-24T14:55:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
541,No4Wednesday,2024-04-24T14:56:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
542,No4Wednesday,2024-04-24T14:57:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
543,No4Wednesday,2024-04-24T14:58:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
544,No4Wednesday,2024-04-24T14:59:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
545,No4Wednesday,2024-04-24T15:00:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
546,No4Wednesday,2024-04-24T15:01:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
547,No4Wednesday,2024-04-24T15:02:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
548,No4Wednesday,2024-04-24T15:03:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
549,No4Wednesday,2024-04-24T15:04:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
550,No4Wednesday,2024-04-24T15:05:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
551,No4Wednesday,2024-04-24T15:06:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
552,No4Wednesday,2024-04-24T15:07:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
553,No4Wednesday,2024-04-24T15:08:12.000,39.099887215,-84.507580997,87.0,0.0,0.0,0.0,31.0
554,No4Wednesday,2024-04-24T15:09:12.000,39.099908941,-84.507798139,87.0,0.0,0.0,0.0,31.0
555,No4Wednesday,2024-04-24T15:10:12.000,39.099919084,-84.5075819,87.0,0.0,0.0,0.0,31.0
556,No4Wednesday,2024-04-24T15:11:12.000,39.099823906,-84.507402496,87.0,0.0,0.0,0.0,31.0
557,No4Wednesday,2024-04-24T15:12:12.000,39.099823906,-84.507402496,87.0,0.0,0.0,0.0,31.0
558,No4Wednesday,2024-04-24T15:13:12.000,39.099953294,-84.50753826,87.0,0.0,0.0,0.0,31.0
559,No4Wednesday,2024-04-24T15:14:12.000,39.099953294,-84.50753826,87.0,0.0,0.0,0.0,31.0
560,No4Wednesday,2024-04-24T15:15:12.000,39.099953294,-84.50753826,87.0,0.0,0.0,0.0,31.0
561,No4Wednesday,2024-04-24T15:16:12.000,39.099953294,-84.50753826,87.0,0.0,0.0,0.0,31.0
562,No4Wednesday,2024-04-24T15:17:12.000,39.099953294,-84.50753826,87.0,0.0,0.0,0.0,31.0
563,No4Wednesday,2024-04-24T15:18:12.000,39.099818849,-84.507407415,87.0,0.0,0.0,0.0,31.0
564,No4Wednesday,2024-04-24T15:19:12.000,39.099874246,-84.507610269,87.0,0.0,0.0,0.0,31.0
565,No4Wednesday,2024-04-24T15:20:12.000,39.099628718,-84.507544295,87.0,0.0,0.0,0.0,31.0
566,No4Wednesday,2024-04-24T15:21:12.000,39.099471323,-84.508412873,87.0,0.0,0.0,0.0,31.0
567,No4Wednesday,2024-04-24T15:22:12.000,39.0997763,-84.508298862,87.0,0.0,0.0,0.0,31.0
568,No4Wednesday,2024-04-24T15:23:12.000,39.099599093,-84.508262006,87.0,0.0,0.0,0.0,31.0
569,No4Wednesday,2024-04-24T15:24:12.000,39.09964653,-84.508415882,86.933334,0.0,0.0,0.0,31.0
570,No4Wednesday,2024-04-24T15:25:12.000,39.099606626,-84.508397762,86.11667,0.0,0.0,0.0,31.0
571,No4Wednesday,2024-04-24T15:26:12.000,39.099576885,-84.508540555,86.0,0.0,0.0,0.0,31.0
572,No4Wednesday,2024-04-24T15:27:12.000,39.099635453,-84.508465754,86.0,0.0,0.0,0.0,31.067797
573,No4Wednesday,2024-04-24T15:28:12.000,39.099630795,-84.508526065,86.0,0.0,0.0,0.0,31.816668
574,No4Wednesday,2024-04-24T15:29:12.000,39.099684116,-84.508422014,86.0,0.0,0.0,0.0,32.0
575,No4Wednesday,2024-04-24T15:30:12.000,39.099696296,-84.508387409,86.0,0.0,0.0,0.0,32.0
576,No4Wednesday,2024-04-24T15:31:12.000,39.099577226,-84.508446626,86.0,0.0,0.0,0.0,32.0
577,No4Wednesday,2024-04-24T15:32:12.000,39.099750068,-84.508296627,86.0,0.0,0.0,0.0,32.0
578,No4Wednesday,2024-04-24T15:33:12.000,39.099651242,-84.508421271,86.0,0.0,0.0,0.0,32.0
579,No4Wednesday,2024-04-24T15:34:12.000,39.099757223,-84.508271838,85.95,0.0,0.0,0.0,32.0
580,No4Wednesday,2024-04-24T15:35:12.000,39.099732366,-84.508329732,85.066666,0.0,0.0,0.0,32.0
581,No4Wednesday,2024-04-24T15:36:12.000,39.099694512,-84.508393588,85.0,0.0,0.0,0.0,32.0
582,No4Wednesday,2024-04-24T15:37:12.000,39.099742045,-84.508308365,85.0,0.0,0.0,0.0,32.0
583,No4Wednesday,2024-04-24T15:38:12.000,39.099770568,-84.50828111,85.0,0.0,0.0,0.0,32.0
584,No4Wednesday,2024-04-24T15:39:12.000,39.099635536,-84.508474649,85.0,0.0,0.0,0.0,32.0
585,No4Wednesday,2024-04-24T15:40:12.000,39.099763289,-84.508308528,85.0,0.0,0.0,0.0,32.0
586,No4Wednesday,2024-04-24T15:41:12.000,39.099687544,-84.508415791,85.0,0.0,0.0,0.0,32.0
587,No4Wednesday,2024-04-24T15:42:12.000,39.099564313,-84.508448092,85.0,0.0,0.0,0.0,32.0
588,No4Wednesday,2024-04-24T15:43:12.000,39.099517397,-84.508536421,85.0,0.0,0.0,0.0,32.816666
589,No4Wednesday,2024-04-24T15:44:12.000,39.099691482,-84.508377892,85.0,0.0,0.0,0.0,33.0
590,No4Wednesday,2024-04-24T15:45:12.000,39.099539929,-84.508592616,85.0,0.0,0.0,0.0,33.0
591,No4Wednesday,2024-04-24T15:46:12.000,39.099661848,-84.508450878,84.90164,0.0,0.0,0.0,33.0
592,No4Wednesday,2024-04-24T15:47:12.000,39.099503311,-84.508522329,84.11667,0.0,0.0,0.0,33.0
593,No4Wednesday,2024-04-24T15:48:12.000,39.099594952,-84.508381374,84.0,0.0,0.0,0.0,33.0
594,No4Wednesday,2024-04-24T15:49:12.000,39.099582832,-84.508485405,84.0,0.0,0.0,0.0,33.0
595,No4Wednesday,2024-04-24T15:50:12.000,39.099614944,-84.508470448,84.0,0.0,0.0,0.0,33.0
596,No4Wednesday,2024-04-24T15:51:12.000,39.09968917,-84.50830472,84.0,0.0,0.0,0.0,33.0
597,No4Wednesday,2024-04-24T15:52:12.000,39.099730746,-84.508303762,84.0,0.0,0.0,0.0,33.0
598,No4Wednesday,2024-04-24T15:53:12.000,39.099689776,-84.508308543,84.0,0.0,0.0,0.0,33.0
599,No4Wednesday,2024-04-24T15:54:12.000,39.099543039,-84.508598585,84.0,0.0,0.0,0.0,33.0
600,No4Wednesday,2024-04-24T15:55:12.000,39.099722874,-84.508295465,84.0,0.0,0.0,0.0,33.0
601,No4Wednesday,2024-04-24T15:56:12.000,39.099749274,-84.508288036,84.0,0.0,0.0,0.0,33.0
602,No4Wednesday,2024-04-24T15:57:12.000,39.099571404,-84.508459747,84.0,0.0,0.0,0.0,33.0
603,No4Wednesday,2024-04-24T15:58:12.000,39.09959885,-84.508289409,84.0,0.0,0.0,0.0,33.0
604,No4Wednesday,2024-04-24T15:59:12.000,39.09969119,-84.508316772,84.0,0.0,0.0,0.0,33.0
605,No4Wednesday,2024-04-24T16:00:12.000,39.099623137,-84.508349686,84.0,0.0,0.0,0.0,33.0
606,No4Wednesday,2024-04-24T16:01:12.000,39.09980892,-84.508180629,84.0,0.0,0.0,0.0,33.0
607,No4Wednesday,2024-04-24T16:02:12.000,39.099816344,-84.508110074,84.0,0.0,0.0,0.0,33.0
608,No4Wednesday,2024-04-24T16:03:12.000,39.099704933,-84.508363772,84.0,0.0,0.0,0.0,33.0
609,No4Wednesday,2024-04-24T16:04:12.000,39.099773472,-84.50825688,84.0,0.0,0.0,0.0,33.0
610,No4Wednesday,2024-04-24T16:05:12.000,39.099603134,-84.508549627,83.96667,0.0,0.0,0.0,33.0
611,No4Wednesday,2024-04-24T16:06:12.000,39.099820284,-84.508231347,83.55,0.0,0.0,0.0,33.0
612,No4Wednesday,2024-04-24T16:07:12.000,39.099770175,-84.508293435,83.05,0.0,0.0,0.0,33.233334
613,No4Wednesday,2024-04-24T16:08:12.000,39.099714509,-84.508329834,83.0,0.0,0.0,0.0,33.216667
614,No4Wednesday,2024-04-24T16:09:12.000,39.099557034,-84.508372432,83.0,0.0,0.0,0.0,33.866665
615,No4Wednesday,2024-04-24T16:10:12.000,39.099631512,-84.508309158,83.0,0.0,0.0,0.0,34.0
616,No4Wednesday,2024-04-24T16:11:12.000,39.099753684,-84.508295292,83.0,0.0,0.0,0.0,34.0
617,No4Wednesday,2024-04-24T16:12:12.000,39.099366863,-84.508629921,83.0,0.0,0.0,0.0,34.0
618,No4Wednesday,2024-04-24T16:13:12.000,39.099554263,-84.50837631,83.0,0.0,0.0,0.0,34.0
619,No4Wednesday,2024-04-24T16:14:12.000,39.09968106,-84.508416124,83.0,0.0,0.0,0.0,34.0
620,No4Wednesday,2024-04-24T16:15:12.000,39.099589179,-84.508368645,83.0,0.0,0.0,0.0,34.0
621,No4Wednesday,2024-04-24T16:16:12.000,39.099854609,-84.508453643,83.0,0.0,0.0,0.0,34.0
622,No4Wednesday,2024-04-24T16:17:12.000,39.10000799,-84.508100946,83.0,0.0,0.0,0.0,34.0
623,No4Wednesday,2024-04-24T16:18:12.000,39.100060732,-84.507906062,83.0,0.0,0.0,0.0,34.0
624,No4Wednesday,2024-04-24T16:19:12.000,39.099974079,-84.507723335,83.0,0.0,0.0,0.0,34.0
625,No4Wednesday,2024-04-24T16:20:12.000,39.099974079,-84.507723335,83.0,0.0,0.0,0.0,34.0
626,No4Wednesday,2024-04-24T16:21:12.000,39.099685779,-84.50752195,83.0,0.0,0.0,0.0,33.75
627,No4Wednesday,2024-04-24T16:22:12.000,39.099787879,-84.507701946,83.01667,0.0,0.0,0.0,33.0
628,No4Wednesday,2024-04-24T16:23:12.000,39.099993249,-84.507716876,83.96667,0.0,0.0,0.0,33.0
629,No4Wednesday,2024-04-24T16:24:12.000,39.099943865,-84.507885587,84.0,0.0,0.0,0.0,33.166668
630,No4Wednesday,2024-04-24T16:25:12.000,39.099943865,-84.507885587,84.0,0.0,0.0,0.0,33.0
631,No4Wednesday,2024-04-24T16:26:12.000,39.099943865,-84.507885587,84.0,0.0,0.0,0.0,33.0
632,No4Wednesday,2024-04-24T16:27:12.000,39.099877411,-84.507690282,84.0,0.0,0.0,0.0,33.0
633,No4Wednesday,2024-04-24T16:28:12.000,39.100015174,-84.507810491,84.0,0.0,0.0,0.0,33.0
634,No4Wednesday,2024-04-24T16:29:12.000,39.100050333,-84.50735794,84.0,0.0,0.0,0.0,32.583332
635,No4Wednesday,2024-04-24T16:30:12.000,39.100500454,-84.508283753,84.0,1.1166667,1.3333334,1.2833333,31.783333
636,No4Wednesday,2024-04-24T16:31:12.000,39.100931165,-84.508937742,83.933334,1.3666667,1.3666667,1.3666667,28.883333
637,No4Wednesday,2024-04-24T16:32:12.000,39.099717914,-84.50919708,82.85,1.6833333,1.75,1.6833333,28.716667
638,No4Wednesday,2024-04-24T16:33:12.000,39.099245196,-84.50925555,82.0,1.35,1.35,1.35,29.0
639,No4Wednesday,2024-04-24T16:34:12.000,39.098995058,-84.509464582,81.03333,0.4,0.4,0.4,31.25
640,No4Wednesday,2024-04-24T16:35:12.000,39.099129505,-84.509880204,81.0,0.0,0.0,0.0,33.847458
641,No4Wednesday,2024-04-24T16:36:12.000,39.098517283,-84.513196105,80.70492,0.19672132,0.19672132,0.19672132,34.557377
642,No4Wednesday,2024-04-24T16:37:12.000,39.097845642,-84.518225637,80.0,42.966667,93.083336,52.016666,34.9
643,No4Wednesday,2024-04-24T16:38:12.000,39.100945477,-84.520447401,80.0,71.51667,152.58333,,
644,No4Wednesday,2024-04-24T16:38:12.000,39.101104861,-84.520591289,,,,85.933334,34.666668
645,No4Wednesday,2024-04-24T16:39:12.000,39.110917933,-84.531340427,80.49152,,,,
646,No4Wednesday,2024-04-24T16:39:12.000,39.110656618,-84.531360511,,57.372883,116.55932,67.745766,35.491524
647,No4Wednesday,2024-04-24T16:40:12.000,39.125446243,-84.53476785,81.0,,,,
648,No4Wednesday,2024-04-24T16:40:12.000,39.125733181,-84.534686314,,18.016666,22.533333,19.516666,35.0
649,No4Wednesday,2024-04-24T16:41:12.000,39.139241121,-84.534240866,81.0,5.25,6.2833333,6.116667,35.0
650,No4Wednesday,2024-04-24T16:42:12.000,39.142027999,-84.534976777,81.0,,,,
651,No4Wednesday,2024-04-24T16:42:12.000,39.142125777,-84.535002717,,1.5833334,1.7833333,1.5833334,35.0
652,No4Wednesday,2024-04-24T16:43:12.000,39.145116948,-84.536691763,81.86441,1.7457627,1.7457627,1.7457627,34.491524
653,No4Wednesday,2024-04-24T16:44:12.000,39.149005741,-84.538939436,82.0,1.4067796,1.4067796,1.4067796,32.949154
654,No4Wednesday,2024-04-24T16:45:12.000,39.155527772,-84.544726825,82.0,0.9661017,0.9661017,0.9661017,32.42373
655,No4Wednesday,2024-04-24T16:46:12.000,39.160416945,-84.551719284,82.0,1.2166667,1.3,1.25,32.0
656,No4Wednesday,2024-04-24T16:47:12.000,39.160770299,-84.560982268,82.81356,2.8305085,3.4237287,3.1694915,31.966103
657,No4Wednesday,2024-04-24T16:48:12.000,39.163251775,-84.576244852,83.0,1.559322,1.6271186,1.559322,31.050848
658,No4Wednesday,2024-04-24T16:49:12.000,39.17821964,-84.590224195,83.3,1.0666667,1.1,1.0666667,31.15
659,No4Wednesday,2024-04-24T16:50:12.000,39.185785748,-84.607938785,84.0,0.6666667,0.6666667,0.6666667,31.0
660,No4Wednesday,2024-04-24T16:51:12.000,39.186625386,-84.625506668,84.0,0.5762712,0.5762712,0.5762712,30.711864
661,No4Wednesday,2024-04-24T16:52:12.000,39.18912855,-84.64352945,84.0,1.2,1.2,1.2,30.0
662,No4Wednesday,2024-04-24T16:53:12.000,39.196663257,-84.656388339,84.3,1.6,1.6,1.6,29.333334
663,No4Wednesday,2024-04-24T16:54:12.000,39.196420453,-84.671092834,84.916664,0.6333333,0.6333333,0.6333333,29.1
664,No4Wednesday,2024-04-24T16:55:12.000,39.199129346,-84.674005055,85.0,0.62711865,0.62711865,0.62711865,28.847458
665,No4Wednesday,2024-04-24T16:56:12.000,39.207513627,-84.675986097,85.0,38.66102,74.37288,44.881355,29.762712
666,No4Wednesday,2024-04-24T16:57:12.000,39.215768748,-84.673640544,85.0,38.633335,68.9,43.883335,30.0
667,No4Wednesday,2024-04-24T16:58:12.000,39.223917112,-84.66038399,85.0,,,,
668,No4Wednesday,2024-04-24T16:58:12.000,39.223800339,-84.660621139,,106.433334,,,
669,No4Wednesday,2024-04-24T16:58:12.000,39.223917112,-84.66038399,,,243.73334,131.46666,29.166666
670,No4Wednesday,2024-04-24T16:59:12.000,39.227293926,-84.643800739,85.4,29.733334,48.633335,33.25,29.0
671,No4Wednesday,2024-04-24T17:00:12.000,39.23423999,-84.628633753,86.0,10.898305,12.0,11.661017,29.745762
672,No4Wednesday,2024-04-24T17:01:12.000,39.245902827,-84.612968738,86.0,4.9666667,6.0,5.75,29.75
673,No4Wednesday,2024-04-24T17:02:12.000,39.25439232,-84.601578046,86.0,2.3333333,2.75,2.3666666,29.883333
674,No4Wednesday,2024-04-24T17:03:12.000,39.253425222,-84.599154306,86.0,1.9,2.0833333,1.9,29.5
675,No4Wednesday,2024-04-24T17:04:12.000,39.249022214,-84.596962622,86.0,1.2166667,1.2166667,1.2166667,28.8
676,No4Wednesday,2024-04-24T17:05:12.000,39.249015825,-84.596958957,86.0,0.7966102,0.7966102,0.7966102,28.525423
677,No4Wednesday,2024-04-24T17:06:12.000,39.248338031,-84.596107034,86.0,1.5,1.5,1.5,28.033333
678,No4Wednesday,2024-04-24T17:07:12.000,39.248338031,-84.596107034,86.0,1.15,1.15,1.15,26.7
679,No4Wednesday,2024-04-24T17:08:12.000,39.248338031,-84.596107034,86.0,1.35,1.35,1.35,27.45
680,No4Wednesday,2024-04-24T17:09:12.000,39.248320768,-84.596144473,86.0,1.9833333,2.1,1.9833333,25.566668
681,No4Wednesday,2024-04-24T17:10:12.000,39.248382575,-84.596318596,86.0,1.9152542,2.0508475,1.9152542,25.898306
682,No4Wednesday,2024-04-24T17:11:12.000,39.248382575,-84.596318596,86.5,1.8666667,2.0666666,1.8666667,28.466667
683,No4Wednesday,2024-04-24T17:12:12.000,39.248404933,-84.596319919,87.0,3.3333333,4.133333,3.7166667,26.1
684,No4Wednesday,2024-04-24T17:13:12.000,39.248447699,-84.596283114,87.0,2.9,3.4666667,3.2,26.033333
685,No4Wednesday,2024-04-24T17:14:12.000,39.248437613,-84.596262593,87.0,2.2833333,2.5166667,2.3166666,25.916666
686,No4Wednesday,2024-04-24T17:15:12.000,39.248478826,-84.596210336,87.0,2.0666666,2.2833333,2.0666666,26.5
687,No4Wednesday,2024-04-24T17:16:12.000,39.248882045,-84.596099698,87.0,5.0338984,5.8644066,5.8135595,27.847458
688,No4Wednesday,2024-04-24T17:17:12.000,39.251195283,-84.593047309,87.0,4.45,5.4333334,5.3166666,28.183332
689,No4Wednesday,2024-04-24T17:18:12.000,39.255973302,-84.583535319,87.0,3.7,4.6833334,4.3,28.383333
690,No4Wednesday,2024-04-24T17:19:12.000,39.257559695,-84.574957165,87.0,2.8305085,3.5084746,2.9830508,28.016949
