,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
875,AB004 Monday,2024-04-15T20:43:57.000,39.150777476,-84.501192295,91.0,3.0,4.0,3.0,40.0
876,AB004 Monday,2024-04-15T20:43:58.000,39.150772941,-84.501192706,91.0,3.0,4.0,3.0,40.0
877,AB004 Monday,2024-04-15T20:43:59.000,39.150770618,-84.501190268,91.0,3.0,4.0,3.0,40.0
878,AB004 Monday,2024-04-15T20:44:00.000,39.150767723,-84.501187163,91.0,3.0,4.0,3.0,40.0
879,AB004 Monday,2024-04-15T20:44:01.000,39.150767723,-84.501187163,91.0,3.0,4.0,3.0,40.0
880,AB004 Monday,2024-04-15T20:44:02.000,39.150767723,-84.501187163,91.0,3.0,4.0,3.0,40.0
881,AB004 Monday,2024-04-15T20:44:03.000,39.150767723,-84.501187163,91.0,3.0,4.0,3.0,40.0
882,AB004 Monday,2024-04-15T20:44:04.000,39.150763179,-84.501182504,91.0,3.0,4.0,3.0,40.0
883,AB004 Monday,2024-04-15T20:44:05.000,39.150765381,-84.501184807,91.0,4.0,5.0,5.0,40.0
884,AB004 Monday,2024-04-15T20:44:06.000,39.150768397,-84.501185615,91.0,4.0,5.0,5.0,40.0
885,AB004 Monday,2024-04-15T20:44:07.000,39.150769758,-84.501190685,91.0,4.0,5.0,5.0,40.0
886,AB004 Monday,2024-04-15T20:44:08.000,39.150771972,-84.501197493,91.0,4.0,5.0,5.0,40.0
887,AB004 Monday,2024-04-15T20:44:09.000,39.150771291,-84.501204449,91.0,4.0,5.0,5.0,40.0
888,AB004 Monday,2024-04-15T20:44:10.000,39.150767528,-84.501210448,91.0,5.0,5.0,5.0,40.0
889,AB004 Monday,2024-04-15T20:44:11.000,39.15076323,-84.501215235,91.0,5.0,6.0,6.0,40.0
890,AB004 Monday,2024-04-15T20:44:12.000,39.150766696,-84.501215128,91.0,5.0,6.0,6.0,40.0
891,AB004 Monday,2024-04-15T20:44:13.000,39.150782644,-84.50120662,91.0,5.0,6.0,6.0,40.0
892,AB004 Monday,2024-04-15T20:44:14.000,39.150789444,-84.501196849,91.0,5.0,6.0,6.0,40.0
893,AB004 Monday,2024-04-15T20:44:15.000,39.150796969,-84.501193364,91.0,5.0,6.0,6.0,40.0
894,AB004 Monday,2024-04-15T20:44:16.000,39.150801475,-84.501192651,91.0,5.0,6.0,6.0,40.0
895,AB004 Monday,2024-04-15T20:44:17.000,39.150803962,-84.501197055,91.0,6.0,7.0,6.0,40.0
896,AB004 Monday,2024-04-15T20:44:18.000,39.15080538,-84.501207558,91.0,6.0,7.0,7.0,40.0
897,AB004 Monday,2024-04-15T20:44:19.000,39.1508053,-84.501213285,91.0,5.0,6.0,6.0,40.0
898,AB004 Monday,2024-04-15T20:44:20.000,39.150803707,-84.501218585,91.0,5.0,6.0,6.0,41.0
899,AB004 Monday,2024-04-15T20:44:21.000,39.15080845,-84.501219863,91.0,5.0,6.0,6.0,41.0
900,AB004 Monday,2024-04-15T20:44:22.000,39.150805428,-84.501209722,91.0,5.0,6.0,6.0,41.0
901,AB004 Monday,2024-04-15T20:44:23.000,39.150806003,-84.501205696,91.0,5.0,6.0,6.0,41.0
902,AB004 Monday,2024-04-15T20:44:24.000,39.150805043,-84.501200611,91.0,5.0,5.0,5.0,41.0
903,AB004 Monday,2024-04-15T20:44:25.000,39.150803763,-84.501198014,91.0,4.0,5.0,5.0,41.0
904,AB004 Monday,2024-04-15T20:44:26.000,39.150799948,-84.50119002,91.0,3.0,4.0,3.0,41.0
905,AB004 Monday,2024-04-15T20:44:27.000,39.15079802,-84.501187076,91.0,3.0,4.0,3.0,41.0
906,AB004 Monday,2024-04-15T20:44:28.000,39.150797234,-84.501194864,91.0,4.0,5.0,5.0,41.0
907,AB004 Monday,2024-04-15T20:44:29.000,39.150795106,-84.501197938,91.0,5.0,6.0,6.0,41.0
908,AB004 Monday,2024-04-15T20:44:30.000,39.150809808,-84.501204542,91.0,4.0,5.0,5.0,41.0
909,AB004 Monday,2024-04-15T20:44:31.000,39.150817594,-84.501211946,91.0,4.0,5.0,5.0,41.0
910,AB004 Monday,2024-04-15T20:44:32.000,39.150824248,-84.501216046,91.0,4.0,4.0,4.0,41.0
911,AB004 Monday,2024-04-15T20:44:33.000,39.150826725,-84.50122036,,3.0,4.0,3.0,41.0
