,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
795,No5 friday,2024-04-26T21:08:37.000,39.155857801,-84.463315465,84.0,5.633333,6.633333,6.633333,39.0
796,No5 friday,2024-04-26T21:09:37.000,39.155857801,-84.463315465,84.0,5.5666666,6.5666666,6.5666666,39.0
797,No5 friday,2024-04-26T21:10:37.000,39.155857801,-84.463315465,84.0,6.133333,7.133333,7.133333,39.0
798,No5 friday,2024-04-26T21:11:37.000,39.155857801,-84.463315465,84.0,6.105263,7.105263,7.105263,39.0
799,No5 friday,2024-04-26T21:12:37.000,39.155857801,-84.463315465,84.0,5.1666665,6.1666665,6.1,39.0
800,No5 friday,2024-04-26T21:13:37.000,39.155857801,-84.463315465,84.0,5.133333,6.133333,6.116667,39.0
801,No5 friday,2024-04-26T21:14:37.000,39.155857801,-84.463315465,84.0,5.4166665,6.4,6.383333,39.0
802,No5 friday,2024-04-26T21:15:37.000,39.155857801,-84.463315465,84.0,5.2,6.2,6.1833334,39.0
803,No5 friday,2024-04-26T21:16:37.000,39.155857801,-84.463315465,84.0,5.4,6.4,6.366667,39.0
804,No5 friday,2024-04-26T21:17:37.000,39.155857801,-84.463315465,84.0,5.40678,6.40678,6.3898306,39.0
805,No5 friday,2024-04-26T21:18:37.000,39.155857801,-84.463315465,84.0,5.2,6.2,6.15,39.0
806,No5 friday,2024-04-26T21:19:37.000,39.155857801,-84.463315465,84.0,5.1833334,6.1833334,6.1833334,39.0
807,No5 friday,2024-04-26T21:20:37.000,39.155857801,-84.463315465,84.0,5.8333335,6.8333335,6.8,39.0
808,No5 friday,2024-04-26T21:21:37.000,39.155857801,-84.463315465,84.0,4.883333,5.883333,5.866667,39.0
809,No5 friday,2024-04-26T21:22:37.000,39.155857801,-84.463315465,84.0,5.266667,6.266667,6.25,39.0
810,No5 friday,2024-04-26T21:23:37.000,39.155857801,-84.463315465,84.0,4.633333,5.633333,5.6,39.0
811,No5 friday,2024-04-26T21:24:37.000,39.155857801,-84.463315465,84.0,5.116667,6.116667,6.0666666,39.0
812,No5 friday,2024-04-26T21:25:37.000,39.155857801,-84.463315465,84.0,4.9491525,5.9491525,5.915254,39.0
813,No5 friday,2024-04-26T21:26:37.000,39.155857801,-84.463315465,84.0,5.1833334,6.1833334,6.1833334,39.0
814,No5 friday,2024-04-26T21:27:37.000,39.155857801,-84.463315465,84.0,5.6666665,6.6666665,6.6666665,39.0
815,No5 friday,2024-04-26T21:28:37.000,39.155857801,-84.463315465,84.0,5.883333,6.883333,6.866667,39.0
816,No5 friday,2024-04-26T21:29:37.000,39.155857801,-84.463315465,84.0,5.9,6.9,6.9,39.0
817,No5 friday,2024-04-26T21:30:37.000,39.155857801,-84.463315465,84.0,5.355932,6.293103,6.3050847,39.0
818,No5 friday,2024-04-26T21:31:37.000,39.155857801,-84.463315465,84.0,4.983333,6.0333333,5.9666667,39.0
819,No5 friday,2024-04-26T21:32:37.000,39.155857801,-84.463315465,84.0,5.266667,6.2166667,6.25,39.0
820,No5 friday,2024-04-26T21:33:37.000,39.155857801,-84.463315465,84.0,5.3050847,6.355932,6.3050847,39.0
821,No5 friday,2024-04-26T21:34:37.000,39.155857801,-84.463315465,84.0,4.866667,5.8333335,5.85,39.0
822,No5 friday,2024-04-26T21:35:37.000,39.155857801,-84.463315465,84.0,5.016667,6.0333333,6.0,39.0
823,No5 friday,2024-04-26T21:36:37.000,39.155857801,-84.463315465,84.0,4.616667,5.5833335,5.5833335,39.0
824,No5 friday,2024-04-26T21:37:37.000,39.155857801,-84.463315465,84.0,4.4166665,5.4,5.266667,39.0
825,No5 friday,2024-04-26T21:38:37.000,39.155857801,-84.463315465,84.0,4.706897,5.6551723,5.6551723,39.0
826,No5 friday,2024-04-26T21:39:37.000,39.155857801,-84.463315465,84.0,5.2166667,6.2,6.2,39.0
827,No5 friday,2024-04-26T21:40:37.000,39.155857801,-84.463315465,84.0,4.9333334,5.9333334,5.8333335,39.0
828,No5 friday,2024-04-26T21:41:37.000,39.155857801,-84.463315465,84.0,4.8333335,5.8166666,5.7166667,39.0
829,No5 friday,2024-04-26T21:42:37.000,39.155857801,-84.463315465,84.0,5.25,6.25,6.25,39.0
830,No5 friday,2024-04-26T21:43:37.000,39.155857801,-84.463315465,84.0,5.0666666,6.0833335,6.0666666,39.0
831,No5 friday,2024-04-26T21:44:37.000,39.155857801,-84.463315465,84.0,4.733333,5.7166667,5.6666665,39.0
832,No5 friday,2024-04-26T21:45:37.000,39.155857801,-84.463315465,84.0,5.883333,6.883333,6.883333,39.0
833,No5 friday,2024-04-26T21:46:37.000,39.155857801,-84.463315465,84.0,5.266667,6.2833333,6.266667,39.0
834,No5 friday,2024-04-26T21:47:37.000,39.155857801,-84.463315465,84.0,4.9491525,5.9491525,5.9491525,39.0
835,No5 friday,2024-04-26T21:48:37.000,39.155857801,-84.463315465,84.0,5.3,6.3,6.3,39.0
836,No5 friday,2024-04-26T21:49:37.000,39.155857801,-84.463315465,84.0,4.7166667,5.7,5.7,39.0
837,No5 friday,2024-04-26T21:50:37.000,39.155857801,-84.463315465,84.0,4.95,5.9166665,5.883333,39.0
838,No5 friday,2024-04-26T21:51:37.000,39.155857801,-84.463315465,84.0,4.45,5.4666667,5.1833334,39.0
839,No5 friday,2024-04-26T21:52:37.000,39.155857801,-84.463315465,84.0,4.881356,5.8474574,5.881356,39.0
840,No5 friday,2024-04-26T21:53:37.000,39.155857801,-84.463315465,84.0,5.1,6.1,6.0833335,39.0
841,No5 friday,2024-04-26T21:54:37.000,39.155857801,-84.463315465,84.0,5.0333333,6.0,5.983333,39.0
842,No5 friday,2024-04-26T21:55:37.000,39.155857801,-84.463315465,84.0,4.85,5.85,5.8,39.0
843,No5 friday,2024-04-26T21:56:37.000,39.155857801,-84.463315465,84.0,5.2711864,6.237288,6.254237,39.0
844,No5 friday,2024-04-26T21:57:37.000,39.155857801,-84.463315465,84.0,5.3166666,6.3166666,6.3,39.0
845,No5 friday,2024-04-26T21:58:37.000,39.155857801,-84.463315465,84.0,5.0,5.983333,6.0,39.0
846,No5 friday,2024-04-26T21:59:37.000,39.155857801,-84.463315465,84.0,5.1355934,6.118644,6.1355934,39.0
847,No5 friday,2024-04-26T22:00:37.000,39.155857801,-84.463315465,84.0,5.3,6.3333335,6.3,39.0
848,No5 friday,2024-04-26T22:01:37.000,39.155857801,-84.463315465,84.0,4.5333333,5.516667,5.5333333,39.0
849,No5 friday,2024-04-26T22:02:37.000,39.155857801,-84.463315465,84.0,5.383333,6.383333,6.3333335,39.0
850,No5 friday,2024-04-26T22:03:37.000,39.155857801,-84.463315465,84.0,5.383333,6.366667,6.366667,39.0
851,No5 friday,2024-04-26T22:04:37.000,39.155857801,-84.463315465,84.0,5.7288136,6.7118645,6.6949153,39.0
852,No5 friday,2024-04-26T22:05:37.000,39.155857801,-84.463315465,84.0,5.0333333,6.0666666,6.0333333,39.0
853,No5 friday,2024-04-26T22:06:37.000,39.155857801,-84.463315465,84.0,5.1,6.1,6.1,39.0
854,No5 friday,2024-04-26T22:07:37.000,39.155857801,-84.463315465,84.0,4.9333334,5.9166665,5.883333,39.0
855,No5 friday,2024-04-26T22:08:37.000,39.155857801,-84.463315465,84.0,5.4,6.4166665,6.4,39.0
856,No5 friday,2024-04-26T22:09:37.000,39.155857801,-84.463315465,84.0,5.116667,6.116667,6.1,39.0
857,No5 friday,2024-04-26T22:10:37.000,39.155857801,-84.463315465,84.0,4.0,4.983333,4.733333,39.0
858,No5 friday,2024-04-26T22:11:37.000,39.155857801,-84.463315465,84.0,5.616667,6.55,6.5666666,39.0
859,No5 friday,2024-04-26T22:12:37.000,39.155857801,-84.463315465,84.0,5.101695,6.1355934,6.0508475,39.0
860,No5 friday,2024-04-26T22:13:37.000,39.155857801,-84.463315465,84.0,4.6666665,5.616667,5.55,39.0
861,No5 friday,2024-04-26T22:14:37.000,39.155857801,-84.463315465,84.0,5.1666665,6.15,6.15,39.0
862,No5 friday,2024-04-26T22:15:37.000,39.155857801,-84.463315465,84.0,5.116667,6.0833335,6.0666666,39.0
863,No5 friday,2024-04-26T22:16:37.000,39.155857801,-84.463315465,84.0,5.8166666,6.8333335,6.8166666,39.0
864,No5 friday,2024-04-26T22:17:37.000,39.155857801,-84.463315465,84.0,6.016667,7.0,7.016667,39.0
865,No5 friday,2024-04-26T22:18:37.000,39.155857801,-84.463315465,84.0,5.4666667,6.483333,6.4666667,39.0
866,No5 friday,2024-04-26T22:19:37.000,39.155857801,-84.463315465,84.0,5.116667,6.1,6.1,39.0
867,No5 friday,2024-04-26T22:20:37.000,39.155857801,-84.463315465,84.0,5.633333,6.6,6.616667,39.0
868,No5 friday,2024-04-26T22:21:37.000,39.155857801,-84.463315465,84.0,5.644068,6.644068,6.6101694,39.0
869,No5 friday,2024-04-26T22:22:37.000,39.155857801,-84.463315465,84.0,6.0,7.0,6.983333,39.0
870,No5 friday,2024-04-26T22:23:37.000,39.155857801,-84.463315465,84.0,5.483333,6.483333,6.4166665,39.0
871,No5 friday,2024-04-26T22:24:37.000,39.155857801,-84.463315465,84.0,5.883333,6.883333,6.8333335,39.0
872,No5 friday,2024-04-26T22:25:37.000,39.155857801,-84.463315465,84.0,5.75,6.733333,6.75,39.0
873,No5 friday,2024-04-26T22:26:37.000,39.155857801,-84.463315465,84.0,5.7166667,6.733333,6.7166667,39.0
874,No5 friday,2024-04-26T22:27:37.000,39.155857801,-84.463315465,84.0,5.898305,6.915254,6.8644066,39.0
875,No5 friday,2024-04-26T22:28:37.000,39.155857801,-84.463315465,84.0,5.883333,6.85,6.866667,39.0
876,No5 friday,2024-04-26T22:29:37.000,39.155857801,-84.463315465,84.0,6.1,7.1,7.1,39.0
877,No5 friday,2024-04-26T22:30:37.000,39.155857801,-84.463315465,84.0,5.7,6.7,6.7,39.0
878,No5 friday,2024-04-26T22:31:37.000,39.155857801,-84.463315465,84.0,5.6833334,6.6833334,6.6833334,39.0
879,No5 friday,2024-04-26T22:32:37.000,39.155857801,-84.463315465,84.0,5.3333335,6.3333335,6.3333335,39.0
880,No5 friday,2024-04-26T22:33:37.000,39.155857801,-84.463315465,84.0,6.266667,7.266667,7.266667,39.0
881,No5 friday,2024-04-26T22:34:37.000,39.155857801,-84.463315465,84.0,6.1666665,7.1833334,7.15,39.0
882,No5 friday,2024-04-26T22:35:37.000,39.155857801,-84.463315465,84.0,5.55,6.5333333,6.5333333,39.0
883,No5 friday,2024-04-26T22:36:37.000,39.155857801,-84.463315465,84.0,6.15,7.15,7.133333,39.0
884,No5 friday,2024-04-26T22:37:37.000,39.155857801,-84.463315465,84.0,5.7288136,6.7288136,6.7288136,39.0
885,No5 friday,2024-04-26T22:38:37.000,39.155857801,-84.463315465,84.0,5.9,6.9,6.9,39.0
886,No5 friday,2024-04-26T22:39:37.000,39.155857801,-84.463315465,84.0,5.5666666,6.5833335,6.5333333,39.0
887,No5 friday,2024-04-26T22:40:37.000,39.155857801,-84.463315465,84.0,5.4333334,6.4166665,6.4,39.0
888,No5 friday,2024-04-26T22:41:37.000,39.155857801,-84.463315465,84.0,6.3166666,7.3333335,7.2833333,39.0
889,No5 friday,2024-04-26T22:42:37.000,39.155857801,-84.463315465,84.0,6.0,7.0,7.0,39.0
890,No5 friday,2024-04-26T22:43:37.000,39.155857801,-84.463315465,84.0,5.836066,6.819672,6.803279,39.0
891,No5 friday,2024-04-26T22:44:37.000,39.155857801,-84.463315465,84.0,5.5254235,6.5423727,6.5254235,39.0
892,No5 friday,2024-04-26T22:45:37.000,39.155857801,-84.463315465,84.0,6.016667,6.983333,7.0,39.0
893,No5 friday,2024-04-26T22:46:37.000,39.155857801,-84.463315465,84.0,5.866667,6.9333334,6.866667,39.0
894,No5 friday,2024-04-26T22:47:37.000,39.155857801,-84.463315465,84.0,5.5833335,6.616667,6.5833335,39.0
895,No5 friday,2024-04-26T22:48:37.000,39.155857801,-84.463315465,84.0,5.5666666,6.5333333,6.5666666,39.0
896,No5 friday,2024-04-26T22:49:37.000,39.155857801,-84.463315465,84.0,6.1864405,7.220339,7.1864405,39.0
897,No5 friday,2024-04-26T22:50:37.000,39.155857801,-84.463315465,84.0,5.678571,6.678571,6.660714,39.0
898,No5 friday,2024-04-26T22:51:37.000,39.155857801,-84.463315465,84.0,5.4666667,6.4666667,6.45,39.0
899,No5 friday,2024-04-26T22:52:37.000,39.155857801,-84.463315465,84.0,5.7833333,6.7833333,6.766667,39.0
900,No5 friday,2024-04-26T22:53:37.000,39.155857801,-84.463315465,84.0,5.383333,6.366667,6.383333,39.0
901,No5 friday,2024-04-26T22:54:37.000,39.155857801,-84.463315465,84.0,5.616667,6.616667,6.5666666,39.0
902,No5 friday,2024-04-26T22:55:37.000,39.155857801,-84.463315465,84.0,5.3166666,6.2833333,6.2833333,39.0
903,No5 friday,2024-04-26T22:56:37.000,39.155857801,-84.463315465,84.0,5.75,6.766667,6.7,39.0
904,No5 friday,2024-04-26T22:57:37.000,39.155857801,-84.463315465,84.0,5.266667,6.233333,6.233333,39.0
905,No5 friday,2024-04-26T22:58:37.000,39.155857801,-84.463315465,84.0,5.6,6.5833335,6.5666666,39.0
906,No5 friday,2024-04-26T22:59:37.000,39.155857801,-84.463315465,84.0,5.3166666,6.35,6.3166666,39.0
907,No5 friday,2024-04-26T23:00:37.000,39.155857801,-84.463315465,84.0,5.118644,6.084746,6.101695,39.0
908,No5 friday,2024-04-26T23:01:37.000,39.155857801,-84.463315465,84.0,5.3,6.3166666,6.266667,39.0
909,No5 friday,2024-04-26T23:02:37.000,39.155857801,-84.463315465,84.0,5.45,6.4166665,6.4,39.0
910,No5 friday,2024-04-26T23:03:37.000,39.155857801,-84.463315465,84.0,5.75,6.75,6.7166667,39.0
911,No5 friday,2024-04-26T23:04:37.000,39.155857801,-84.463315465,84.0,6.0701756,7.0701756,7.0526314,39.0
912,No5 friday,2024-04-26T23:05:37.000,39.155857801,-84.463315465,84.0,6.05,7.0666666,7.05,39.0
913,No5 friday,2024-04-26T23:06:37.000,39.155857801,-84.463315465,84.0,5.3166666,6.3,6.3,39.0
914,No5 friday,2024-04-26T23:07:37.000,39.155857801,-84.463315465,84.0,6.116667,7.133333,7.1,39.0
915,No5 friday,2024-04-26T23:08:37.000,39.155857801,-84.463315465,84.0,5.0,6.016667,5.95,39.0
916,No5 friday,2024-04-26T23:09:37.000,39.155857801,-84.463315465,84.0,5.4166665,6.45,6.383333,39.0
917,No5 friday,2024-04-26T23:10:37.000,39.155857801,-84.463315465,84.0,4.9,5.8,5.733333,39.0
918,No5 friday,2024-04-26T23:11:37.000,39.155857801,-84.463315465,84.0,5.7833333,6.8,6.7833333,39.0
919,No5 friday,2024-04-26T23:12:37.000,39.155857801,-84.463315465,84.0,5.084746,6.084746,6.0508475,39.0
920,No5 friday,2024-04-26T23:13:37.000,39.155857801,-84.463315465,84.0,5.633333,6.65,6.6,39.0
921,No5 friday,2024-04-26T23:14:37.000,39.155857801,-84.463315465,84.0,5.6833334,6.633333,6.65,39.0
922,No5 friday,2024-04-26T23:15:37.000,39.155857801,-84.463315465,84.0,5.35,6.383333,6.3166666,39.0
923,No5 friday,2024-04-26T23:16:37.000,39.155857801,-84.463315465,84.0,5.55,6.516667,6.5,39.0
924,No5 friday,2024-04-26T23:17:37.000,39.155857801,-84.463315465,84.0,5.2833333,6.266667,6.2,39.0
925,No5 friday,2024-04-26T23:18:37.000,39.155857801,-84.463315465,84.0,5.483333,6.4333334,6.4666667,39.0
926,No5 friday,2024-04-26T23:19:37.000,39.155857801,-84.463315465,84.0,5.383333,6.366667,6.3333335,39.0
927,No5 friday,2024-04-26T23:20:37.000,39.155857801,-84.463315465,84.0,5.733333,6.7,6.7,39.0
928,No5 friday,2024-04-26T23:21:37.000,39.155857801,-84.463315465,84.0,5.5084743,6.5084743,6.4745765,39.0
929,No5 friday,2024-04-26T23:22:37.000,39.155857801,-84.463315465,84.0,5.733333,6.733333,6.7166667,39.0
930,No5 friday,2024-04-26T23:23:37.000,39.155857801,-84.463315465,84.0,5.5,6.483333,6.4666667,39.0
931,No5 friday,2024-04-26T23:24:37.000,39.155857801,-84.463315465,84.0,6.133333,7.25,7.116667,39.0
932,No5 friday,2024-04-26T23:25:37.000,39.155857801,-84.463315465,84.0,5.7166667,6.733333,6.6833334,39.0
933,No5 friday,2024-04-26T23:26:37.000,39.155857801,-84.463315465,84.0,6.0338984,7.016949,7.0,39.0
934,No5 friday,2024-04-26T23:27:37.000,39.155857801,-84.463315465,84.0,6.0333333,7.016667,7.016667,39.0
935,No5 friday,2024-04-26T23:28:37.000,39.155857801,-84.463315465,84.0,5.2166667,6.233333,6.2166667,39.0
936,No5 friday,2024-04-26T23:29:37.000,39.155857801,-84.463315465,84.0,5.6666665,6.65,6.6666665,39.0
937,No5 friday,2024-04-26T23:30:37.000,39.155857801,-84.463315465,83.98333,5.483333,6.5,6.483333,39.0
938,No5 friday,2024-04-26T23:31:37.000,39.155857801,-84.463315465,84.0,5.254237,6.254237,6.254237,39.0
939,No5 friday,2024-04-26T23:32:37.000,39.155857801,-84.463315465,84.0,5.5,6.5,6.4666667,39.0
940,No5 friday,2024-04-26T23:33:37.000,39.155857801,-84.463315465,83.98333,6.0666666,7.05,7.05,39.0
941,No5 friday,2024-04-26T23:34:37.000,39.155857801,-84.463315465,84.0,5.7833333,6.766667,6.766667,39.0
942,No5 friday,2024-04-26T23:35:37.000,39.155857801,-84.463315465,83.98333,5.75,6.75,6.75,39.0
943,No5 friday,2024-04-26T23:36:37.000,39.155857801,-84.463315465,84.0,5.4,6.4166665,6.4,39.0
944,No5 friday,2024-04-26T23:37:37.000,39.155857801,-84.463315465,84.0,4.866667,5.8333335,5.8333335,39.0
945,No5 friday,2024-04-26T23:38:37.000,39.155857801,-84.463315465,84.0,5.366667,6.35,6.3166666,39.0
946,No5 friday,2024-04-26T23:39:37.000,39.155857801,-84.463315465,84.0,5.7833333,6.766667,6.733333,39.0
947,No5 friday,2024-04-26T23:40:37.000,39.155857801,-84.463315465,84.0,5.5666666,6.55,6.5666666,39.0
948,No5 friday,2024-04-26T23:41:37.000,39.155857801,-84.463315465,84.0,5.0508475,6.0508475,6.016949,39.0
949,No5 friday,2024-04-26T23:42:37.000,39.155857801,-84.463315465,84.0,5.633333,6.633333,6.633333,39.0
950,No5 friday,2024-04-26T23:43:37.000,39.155857801,-84.463315465,84.0,4.983333,6.0,5.983333,39.0
951,No5 friday,2024-04-26T23:44:37.000,39.155857801,-84.463315465,84.0,5.7,6.7,6.7,39.0
952,No5 friday,2024-04-26T23:45:37.000,39.155857801,-84.463315465,84.0,5.3050847,6.2881355,6.2711864,39.0
953,No5 friday,2024-04-26T23:46:37.000,39.155857801,-84.463315465,84.0,5.616667,6.6,6.5833335,39.0
954,No5 friday,2024-04-26T23:47:37.000,39.155857801,-84.463315465,84.0,4.8166666,5.8166666,5.8,39.0
955,No5 friday,2024-04-26T23:48:37.000,39.155857801,-84.463315465,84.0,5.5666666,6.5833335,6.55,39.0
956,No5 friday,2024-04-26T23:49:37.000,39.155857801,-84.463315465,84.0,4.95,5.9333334,5.95,39.0
957,No5 friday,2024-04-26T23:50:37.000,39.155857801,-84.463315465,84.0,5.0333333,6.05,6.0333333,39.0
958,No5 friday,2024-04-26T23:51:37.000,39.155857801,-84.463315465,84.0,5.7833333,6.766667,6.7833333,39.0
959,No5 friday,2024-04-26T23:52:37.000,39.155857801,-84.463315465,84.0,5.6949153,6.6949153,6.6949153,39.0
960,No5 friday,2024-04-26T23:53:37.000,39.155857801,-84.463315465,84.0,5.4666667,6.4666667,6.4333334,39.0
961,No5 friday,2024-04-26T23:54:37.000,39.155857801,-84.463315465,84.0,6.2166667,7.25,7.2,39.0
962,No5 friday,2024-04-26T23:55:37.000,39.155857801,-84.463315465,84.0,4.9333334,5.95,5.9333334,39.0
963,No5 friday,2024-04-26T23:56:37.000,39.155857801,-84.463315465,84.0,5.0833335,6.05,6.016667,39.0
964,No5 friday,2024-04-26T23:57:37.000,39.155857801,-84.463315465,84.0,5.133333,6.15,6.133333,39.0
965,No5 friday,2024-04-26T23:58:37.000,39.155857801,-84.463315465,84.0,5.6,6.5666666,6.5833335,39.0
966,No5 friday,2024-04-26T23:59:37.000,39.155857801,-84.463315465,84.0,5.383333,6.4166665,6.383333,39.0
967,No5 friday,2024-04-27T00:00:37.000,39.155857801,-84.463315465,84.0,4.6101694,5.6101694,5.576271,39.0
968,No5 friday,2024-04-27T00:01:37.000,39.155857801,-84.463315465,84.0,4.8166666,5.8166666,5.8166666,39.0
969,No5 friday,2024-04-27T00:02:37.000,39.155857801,-84.463315465,84.0,5.0666666,6.0666666,6.0666666,39.0
970,No5 friday,2024-04-27T00:03:37.000,39.155857801,-84.463315465,84.0,4.75,5.766667,5.7,39.0
971,No5 friday,2024-04-27T00:04:37.000,39.155857801,-84.463315465,84.0,4.6,5.5833335,5.6,39.0
972,No5 friday,2024-04-27T00:05:37.000,39.155857801,-84.463315465,84.0,5.1355934,6.118644,6.101695,39.0
973,No5 friday,2024-04-27T00:06:37.000,39.155857801,-84.463315465,84.0,4.5333333,5.516667,5.5,39.0
974,No5 friday,2024-04-27T00:07:37.000,39.155857801,-84.463315465,84.0,4.4,5.4166665,5.366667,39.0
975,No5 friday,2024-04-27T00:08:37.000,39.155857801,-84.463315465,84.0,4.3,5.3,5.3,39.0
976,No5 friday,2024-04-27T00:09:37.000,39.155857801,-84.463315465,84.0,4.0333333,5.0,4.8166666,39.0
977,No5 friday,2024-04-27T00:10:37.000,39.155857801,-84.463315465,84.0,4.5333333,5.5333333,5.516667,39.0
978,No5 friday,2024-04-27T00:11:37.000,39.155857801,-84.463315465,84.0,4.7166667,5.6833334,5.65,39.0
979,No5 friday,2024-04-27T00:12:37.000,39.155857801,-84.463315465,84.0,5.2166667,6.2166667,6.1833334,39.0
980,No5 friday,2024-04-27T00:13:37.000,39.155857801,-84.463315465,84.0,4.95,5.95,5.95,39.0
981,No5 friday,2024-04-27T00:14:37.000,39.155857801,-84.463315465,84.0,5.423729,6.40678,6.40678,39.0
982,No5 friday,2024-04-27T00:15:37.000,39.155857801,-84.463315465,84.0,5.15,6.15,6.15,39.0
983,No5 friday,2024-04-27T00:16:37.000,39.155857801,-84.463315465,84.0,4.733333,5.766667,5.7166667,39.0
984,No5 friday,2024-04-27T00:17:37.000,39.155857801,-84.463315465,84.0,5.266667,6.233333,6.2,39.0
985,No5 friday,2024-04-27T00:18:37.000,39.155857801,-84.463315465,84.0,4.6,5.5666666,5.45,39.0
986,No5 friday,2024-04-27T00:19:37.000,39.155857801,-84.463315465,84.0,5.2711864,6.2881355,6.254237,39.0
987,No5 friday,2024-04-27T00:20:37.000,39.155857801,-84.463315465,83.433334,4.6833334,5.6666665,5.6666665,39.0
988,No5 friday,2024-04-27T00:21:37.000,39.155857801,-84.463315465,83.0,5.59322,6.6101694,6.59322,39.0
989,No5 friday,2024-04-27T00:22:37.000,39.155857801,-84.463315465,83.0,5.0833335,6.116667,6.0833335,39.0
990,No5 friday,2024-04-27T00:23:37.000,39.155857801,-84.463315465,83.0,4.5423727,5.5254235,5.5254235,39.322033
991,No5 friday,2024-04-27T00:24:37.000,39.155857801,-84.463315465,83.0,5.2833333,6.266667,6.2833333,40.0
992,No5 friday,2024-04-27T00:25:37.000,39.155857801,-84.463315465,83.0,5.1355934,6.118644,6.101695,40.0
993,No5 friday,2024-04-27T00:26:37.000,39.155857801,-84.463315465,82.683334,5.4,6.4,6.3333335,40.0
994,No5 friday,2024-04-27T00:27:37.000,39.155857801,-84.463315465,82.0,8.389831,9.474576,9.338983,40.0
995,No5 friday,2024-04-27T00:28:37.000,39.155857801,-84.463315465,82.0,9.931034,11.431034,10.74138,40.0
996,No5 friday,2024-04-27T00:29:37.000,39.155857801,-84.463315465,82.0,21.661016,30.152542,23.576271,40.0
997,No5 friday,2024-04-27T00:30:37.000,39.155857801,-84.463315465,82.0,31.566668,50.983334,34.666668,40.0
998,No5 friday,2024-04-27T00:31:37.000,39.155857801,-84.463315465,82.0,22.933332,31.2,24.933332,40.383335
999,No5 friday,2024-04-27T00:32:37.000,39.155857801,-84.463315465,82.0,18.677965,22.288136,20.440678,41.0
1000,No5 friday,2024-04-27T00:33:37.000,39.155857801,-84.463315465,82.0,19.881355,24.40678,21.864407,41.0
1001,No5 friday,2024-04-27T00:34:37.000,39.155857801,-84.463315465,82.0,19.683332,24.0,21.683332,41.0
1002,No5 friday,2024-04-27T00:35:37.000,39.155857801,-84.463315465,82.0,18.59322,22.101694,20.40678,41.0
1003,No5 friday,2024-04-27T00:36:37.000,39.155857801,-84.463315465,82.0,17.266666,19.733334,18.7,41.0
1004,No5 friday,2024-04-27T00:37:37.000,39.155857801,-84.463315465,81.433334,15.733334,17.833334,16.816668,41.0
1005,No5 friday,2024-04-27T00:38:37.000,39.155857801,-84.463315465,81.0,16.779661,19.0,18.033897,41.0
1006,No5 friday,2024-04-27T00:39:37.000,39.155857801,-84.463315465,81.0,15.322034,17.37288,16.355932,41.0
1007,No5 friday,2024-04-27T00:40:37.000,39.155857801,-84.463315465,81.0,15.083333,16.95,16.083334,41.0
1008,No5 friday,2024-04-27T00:41:37.000,39.155857801,-84.463315465,81.0,13.947369,15.701755,14.964912,41.0
1009,No5 friday,2024-04-27T00:42:37.000,39.155857801,-84.463315465,81.0,14.25,15.866667,15.266666,41.0
1010,No5 friday,2024-04-27T00:43:37.000,39.155857801,-84.463315465,81.0,13.866667,15.633333,14.866667,41.2
1011,No5 friday,2024-04-27T00:44:37.000,39.155857801,-84.463315465,81.0,13.20339,14.610169,14.20339,41.966103
1012,No5 friday,2024-04-27T00:45:37.000,39.155857801,-84.463315465,81.0,12.9,14.15,13.9,42.0
1013,No5 friday,2024-04-27T00:46:37.000,39.155857801,-84.463315465,81.0,12.440678,13.627119,13.440678,42.0
1014,No5 friday,2024-04-27T00:47:37.000,39.155857801,-84.463315465,81.0,11.816667,12.95,12.816667,42.0
1015,No5 friday,2024-04-27T00:48:37.000,39.155857801,-84.463315465,81.0,12.491526,13.728813,13.406779,42.0
1016,No5 friday,2024-04-27T00:49:37.000,39.155978696,-84.463380547,81.0,12.666667,14.033334,13.466666,42.0
1017,No5 friday,2024-04-27T00:50:37.000,39.155978696,-84.463380547,81.0,17.152542,19.694916,18.61017,42.0
1018,No5 friday,2024-04-27T00:51:37.000,39.155978696,-84.463380547,81.0,19.616667,24.0,21.533333,42.0
1019,No5 friday,2024-04-27T00:52:37.000,39.155978696,-84.463380547,81.0,17.237288,19.864407,18.576271,42.0
1020,No5 friday,2024-04-27T00:53:37.000,39.155978696,-84.463380547,81.0,18.7,22.35,20.35,42.0
1021,No5 friday,2024-04-27T00:54:37.000,39.155978696,-84.463380547,81.0,19.677965,23.932203,21.644068,42.0
