,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2019,NO3 Saturday ,2024-04-27T12:40:44.000,39.106631059,-84.513336593,87.0,10.0,11.0,10.0,40.0
2020,NO3 Saturday ,2024-04-27T12:40:49.000,39.106646904,-84.513348279,87.0,8.0,10.2,9.0,40.0
2021,NO3 Saturday ,2024-04-27T12:40:54.000,39.106668167,-84.513360573,87.0,8.0,10.0,9.0,40.0
2022,NO3 Saturday ,2024-04-27T12:40:59.000,39.106679245,-84.513392032,87.0,8.0,10.0,9.0,40.0
2023,NO3 Saturday ,2024-04-27T12:41:04.000,39.106671782,-84.513377865,87.0,7.4,9.2,8.4,40.0
2024,NO3 Saturday ,2024-04-27T12:41:09.000,39.106671607,-84.513377237,87.0,6.6,7.6,7.4,40.0
2025,NO3 Saturday ,2024-04-27T12:41:14.000,39.106655336,-84.513375415,87.0,6.2,7.4,7.2,40.0
2026,NO3 Saturday ,2024-04-27T12:41:19.000,39.106656043,-84.513367255,87.0,5.2,6.4,6.2,40.0
2027,NO3 Saturday ,2024-04-27T12:41:24.000,39.106664681,-84.513335618,87.0,5.8,6.6,6.8,40.0
2028,NO3 Saturday ,2024-04-27T12:41:29.000,39.106669812,-84.513316345,87.0,5.4,6.6,6.4,40.0
2029,NO3 Saturday ,2024-04-27T12:41:34.000,39.106664851,-84.513307722,87.0,6.2,6.8,7.2,40.0
2030,NO3 Saturday ,2024-04-27T12:41:39.000,39.10664578,-84.513310688,87.0,6.0,7.2,7.0,40.0
2031,NO3 Saturday ,2024-04-27T12:41:44.000,39.106645554,-84.513328717,87.0,6.8,7.6,7.8,40.0
2032,NO3 Saturday ,2024-04-27T12:41:49.000,39.106642332,-84.513349026,87.0,6.6,7.8,7.6,40.0
2033,NO3 Saturday ,2024-04-27T12:41:54.000,39.106636298,-84.513354799,87.0,6.0,7.0,7.0,40.0
2034,NO3 Saturday ,2024-04-27T12:41:59.000,39.106649893,-84.513358979,87.0,6.0,7.0,7.0,40.0
2035,NO3 Saturday ,2024-04-27T12:42:04.000,39.106670918,-84.513366709,87.0,6.2,7.0,7.2,40.0
2036,NO3 Saturday ,2024-04-27T12:42:09.000,39.106701558,-84.513386298,87.0,6.4,7.6,7.4,40.0
2037,NO3 Saturday ,2024-04-27T12:42:14.000,39.10670988,-84.513415049,87.0,6.0,7.0,7.0,40.0
2038,NO3 Saturday ,2024-04-27T12:42:19.000,39.10667949,-84.513417567,87.0,6.3333335,7.0,7.0,40.0
2039,NO3 Saturday ,2024-04-27T12:42:24.000,39.106665034,-84.513415483,87.0,6.2,7.4,7.2,40.0
2040,NO3 Saturday ,2024-04-27T12:42:29.000,39.106668247,-84.51344481,87.0,7.6,8.6,8.6,40.0
2041,NO3 Saturday ,2024-04-27T12:42:34.000,39.1066414,-84.513417367,87.0,7.8,9.6,8.8,40.0
2042,NO3 Saturday ,2024-04-27T12:42:39.000,39.106602535,-84.513376426,87.0,7.6,9.2,8.6,40.0
2043,NO3 Saturday ,2024-04-27T12:42:44.000,39.10662813,-84.513364651,87.0,7.0,8.8,8.0,40.0
2044,NO3 Saturday ,2024-04-27T12:42:49.000,39.106619905,-84.51334876,87.0,6.4,7.4,7.4,40.8
2045,NO3 Saturday ,2024-04-27T12:42:54.000,39.106625353,-84.513256704,87.0,6.8,7.6,7.8,41.0
2046,NO3 Saturday ,2024-04-27T12:42:59.000,39.106635451,-84.513230939,87.0,6.0,7.2,7.0,41.0
2047,NO3 Saturday ,2024-04-27T12:43:04.000,39.106595578,-84.51325764,87.0,6.6666665,7.5,7.6666665,41.0
2048,NO3 Saturday ,2024-04-27T12:43:09.000,39.106574634,-84.513265812,87.0,6.75,8.0,7.75,41.0
2049,NO3 Saturday ,2024-04-27T12:43:14.000,39.10656715,-84.51329698,87.0,6.8,7.6,7.8,41.0
2050,NO3 Saturday ,2024-04-27T12:43:19.000,39.106579334,-84.513323108,87.0,7.0,8.0,8.0,41.0
2051,NO3 Saturday ,2024-04-27T12:43:24.000,39.106599299,-84.513363547,87.0,6.4,7.6,7.4,41.0
2052,NO3 Saturday ,2024-04-27T12:43:29.000,39.106554792,-84.513368098,87.0,7.0,7.8333335,8.0,41.0
2053,NO3 Saturday ,2024-04-27T12:43:34.000,39.106519855,-84.513327194,87.0,6.75,7.75,7.75,41.0
2054,NO3 Saturday ,2024-04-27T12:43:39.000,39.106512843,-84.513316319,87.0,6.2,7.4,7.2,41.0
2055,NO3 Saturday ,2024-04-27T12:43:44.000,39.106522742,-84.513308862,87.0,6.5,7.5,7.3333335,41.0
2056,NO3 Saturday ,2024-04-27T12:43:49.000,39.10651194,-84.513354052,87.0,5.0,6.25,6.0,41.0
2057,NO3 Saturday ,2024-04-27T12:43:54.000,39.106520821,-84.513370371,87.0,5.8,6.6,6.8,41.0
2058,NO3 Saturday ,2024-04-27T12:43:59.000,39.106526991,-84.513346459,87.0,6.5,7.3333335,7.5,41.0
2059,NO3 Saturday ,2024-04-27T12:44:04.000,39.106526026,-84.513311179,87.0,7.0,8.0,8.0,41.0
2060,NO3 Saturday ,2024-04-27T12:44:09.000,39.106505628,-84.513252318,86.6,8.0,9.6,9.0,41.0
2061,NO3 Saturday ,2024-04-27T12:44:14.000,39.106447219,-84.513211304,86.166664,7.1666665,8.666667,8.166667,41.0
2062,NO3 Saturday ,2024-04-27T12:44:19.000,39.106421547,-84.513194464,86.0,7.0,8.0,8.0,41.0
2063,NO3 Saturday ,2024-04-27T12:44:24.000,39.106398771,-84.513194372,86.0,7.0,8.0,8.0,41.0
2064,NO3 Saturday ,2024-04-27T12:44:29.000,39.106428222,-84.513168919,86.333336,7.0,8.0,8.0,41.0
2065,NO3 Saturday ,2024-04-27T12:44:34.000,39.106480788,-84.513118841,86.0,6.25,7.5,7.25,41.0
2066,NO3 Saturday ,2024-04-27T12:44:39.000,39.106514346,-84.513135351,86.0,6.0,7.0,7.0,41.0
2067,NO3 Saturday ,2024-04-27T12:44:44.000,39.10652548,-84.513191954,86.0,5.8,7.0,6.8,41.0
2068,NO3 Saturday ,2024-04-27T12:44:49.000,39.106486898,-84.513196282,86.0,5.2,6.2,6.2,41.0
2069,NO3 Saturday ,2024-04-27T12:44:54.000,39.106443123,-84.513202485,86.0,5.4,6.2,6.4,41.0
2070,NO3 Saturday ,2024-04-27T12:44:59.000,39.106433059,-84.513229016,86.333336,5.6666665,6.6666665,6.6666665,41.0
2071,NO3 Saturday ,2024-04-27T12:45:04.000,39.106428377,-84.513228099,86.25,6.0,7.0,7.0,41.0
2072,NO3 Saturday ,2024-04-27T12:45:09.000,39.106485601,-84.513280166,86.2,6.0,7.0,6.8,41.0
2073,NO3 Saturday ,2024-04-27T12:45:14.000,39.106452428,-84.513264615,86.833336,5.6666665,6.6666665,6.6666665,41.0
2074,NO3 Saturday ,2024-04-27T12:45:19.000,39.106432137,-84.513252874,87.0,6.75,7.5,7.75,41.0
2075,NO3 Saturday ,2024-04-27T12:45:24.000,39.106433605,-84.513276451,86.8,7.4,8.4,8.4,41.0
2076,NO3 Saturday ,2024-04-27T12:45:29.000,39.10645742,-84.51327541,86.8,8.0,10.0,9.0,41.0
2077,NO3 Saturday ,2024-04-27T12:45:34.000,39.106457775,-84.513279721,87.0,8.0,10.0,9.0,41.0
2078,NO3 Saturday ,2024-04-27T12:45:39.000,39.106465542,-84.513273876,87.0,7.2,9.4,8.2,41.0
2079,NO3 Saturday ,2024-04-27T12:45:44.000,39.106474102,-84.513269918,87.0,7.2,8.2,8.2,41.0
2080,NO3 Saturday ,2024-04-27T12:45:49.000,39.106500778,-84.513270379,87.0,8.0,10.0,9.0,41.0
2081,NO3 Saturday ,2024-04-27T12:45:54.000,39.106501542,-84.513261171,87.0,7.8,10.0,8.8,41.0
2082,NO3 Saturday ,2024-04-27T12:45:59.000,39.106498077,-84.513245577,87.0,6.8,8.0,7.8,41.0
2083,NO3 Saturday ,2024-04-27T12:46:04.000,39.106486788,-84.513268991,87.0,6.0,7.0,7.0,41.0
2084,NO3 Saturday ,2024-04-27T12:46:09.000,39.106484283,-84.513267674,87.0,6.0,7.0,7.0,41.0
2085,NO3 Saturday ,2024-04-27T12:46:14.000,39.106525395,-84.513241893,87.0,6.0,7.0,7.0,41.0
2086,NO3 Saturday ,2024-04-27T12:46:19.000,39.106521978,-84.513241667,87.0,7.0,7.8,8.0,41.0
2087,NO3 Saturday ,2024-04-27T12:46:24.000,39.106536826,-84.513231741,87.0,7.0,8.0,8.0,41.0
2088,NO3 Saturday ,2024-04-27T12:46:29.000,39.106531896,-84.513224948,87.0,8.2,9.2,9.0,41.0
2089,NO3 Saturday ,2024-04-27T12:46:34.000,39.106487437,-84.51320378,87.0,9.2,10.6,9.6,41.0
2090,NO3 Saturday ,2024-04-27T12:46:39.000,39.106501605,-84.513196294,87.0,10.0,11.0,10.0,41.0
2091,NO3 Saturday ,2024-04-27T12:46:44.000,39.106520872,-84.513238844,87.0,10.0,11.0,10.0,41.0
2092,NO3 Saturday ,2024-04-27T12:46:49.000,39.106524797,-84.513269212,87.0,9.4,10.6,9.8,41.0
2093,NO3 Saturday ,2024-04-27T12:46:54.000,39.106516953,-84.513259571,87.0,7.8,10.2,8.8,41.0
2094,NO3 Saturday ,2024-04-27T12:46:59.000,39.10650011,-84.513245352,87.0,6.4,7.4,7.4,41.0
2095,NO3 Saturday ,2024-04-27T12:47:04.000,39.106501625,-84.513248475,87.0,6.4,7.6,7.4,41.0
2096,NO3 Saturday ,2024-04-27T12:47:09.000,39.106503816,-84.51323698,87.0,6.0,7.0,7.0,41.0
2097,NO3 Saturday ,2024-04-27T12:47:14.000,39.106533531,-84.513154477,87.0,5.4,6.4,6.2,41.0
2098,NO3 Saturday ,2024-04-27T12:47:19.000,39.106529277,-84.51317376,87.0,6.6,7.4,7.6,41.0
2099,NO3 Saturday ,2024-04-27T12:47:24.000,39.106531816,-84.513184481,87.0,5.8,7.0,6.8,41.0
2100,NO3 Saturday ,2024-04-27T12:47:29.000,39.106527799,-84.51320802,87.0,6.2,7.0,7.2,41.0
2101,NO3 Saturday ,2024-04-27T12:47:34.000,39.106582366,-84.513196066,87.0,7.0,8.0,8.0,41.0
2102,NO3 Saturday ,2024-04-27T12:47:39.000,39.106615352,-84.513188882,87.0,6.4,7.4,7.4,41.0
2103,NO3 Saturday ,2024-04-27T12:47:44.000,39.106597619,-84.51321197,87.0,6.2,7.2,7.2,41.0
2104,NO3 Saturday ,2024-04-27T12:47:49.000,39.106561661,-84.513246047,87.0,6.2,7.4,7.2,41.0
2105,NO3 Saturday ,2024-04-27T12:47:54.000,39.106521735,-84.513295821,87.0,6.4,7.2,7.2,41.0
2106,NO3 Saturday ,2024-04-27T12:47:59.000,39.106491866,-84.5133184,87.0,6.0,7.2,7.0,41.0
2107,NO3 Saturday ,2024-04-27T12:48:04.000,39.106473346,-84.513317388,87.0,6.6,7.4,7.6,41.0
2108,NO3 Saturday ,2024-04-27T12:48:09.000,39.106475064,-84.513308081,87.0,7.2,8.0,8.2,41.0
2109,NO3 Saturday ,2024-04-27T12:48:14.000,39.106487617,-84.513316687,87.0,7.2,8.8,8.2,41.0
2110,NO3 Saturday ,2024-04-27T12:48:19.000,39.106484855,-84.513317058,87.0,7.0,8.0,8.0,41.0
2111,NO3 Saturday ,2024-04-27T12:48:24.000,39.106506001,-84.513321122,87.0,7.0,8.0,8.0,41.0
2112,NO3 Saturday ,2024-04-27T12:48:29.000,39.106489418,-84.513309575,87.0,7.4,8.2,8.4,41.0
2113,NO3 Saturday ,2024-04-27T12:48:34.000,39.106468452,-84.513294648,87.0,8.4,10.0,9.2,41.0
2114,NO3 Saturday ,2024-04-27T12:48:39.000,39.106486749,-84.513294734,87.0,8.8,10.6,9.4,41.0
2115,NO3 Saturday ,2024-04-27T12:48:44.000,39.10647485,-84.513272372,87.0,7.2,9.4,8.2,41.0
2116,NO3 Saturday ,2024-04-27T12:48:49.000,39.106488539,-84.513248352,87.0,6.2,7.0,7.2,41.0
2117,NO3 Saturday ,2024-04-27T12:48:54.000,39.10649439,-84.51324311,87.0,7.0,8.0,8.0,41.0
2118,NO3 Saturday ,2024-04-27T12:48:59.000,39.106481417,-84.513242068,87.0,7.0,8.0,8.0,41.0
2119,NO3 Saturday ,2024-04-27T12:49:04.000,39.106490094,-84.513244146,87.0,8.0,9.6,9.0,41.0
2120,NO3 Saturday ,2024-04-27T12:49:09.000,39.106503173,-84.51326398,87.0,7.4,9.2,8.4,41.0
2121,NO3 Saturday ,2024-04-27T12:49:14.000,39.106513412,-84.513274163,87.0,6.4,7.6,7.4,41.0
2122,NO3 Saturday ,2024-04-27T12:49:19.000,39.106516305,-84.513277343,87.0,6.8,7.6,7.8,41.0
2123,NO3 Saturday ,2024-04-27T12:49:24.000,39.106527237,-84.513306648,87.0,7.4,8.4,8.4,41.0
2124,NO3 Saturday ,2024-04-27T12:49:29.000,39.106523428,-84.5133543,87.0,8.0,10.0,9.0,41.0
2125,NO3 Saturday ,2024-04-27T12:49:34.000,39.106483623,-84.513387869,87.0,7.8,9.8,8.8,41.0
2126,NO3 Saturday ,2024-04-27T12:49:39.000,39.106495238,-84.513404639,87.0,7.0,8.0,8.0,41.0
2127,NO3 Saturday ,2024-04-27T12:49:44.000,39.106501742,-84.513360062,87.0,7.0,8.0,8.0,41.0
2128,NO3 Saturday ,2024-04-27T12:49:49.000,39.10651562,-84.513350832,87.0,8.8,9.4,9.4,41.0
2129,NO3 Saturday ,2024-04-27T12:49:54.000,39.106515371,-84.51336156,87.0,8.6,10.4,9.4,41.0
2130,NO3 Saturday ,2024-04-27T12:49:59.000,39.106533932,-84.513381864,87.0,7.8,9.4,8.6,41.0
2131,NO3 Saturday ,2024-04-27T12:50:04.000,39.106539612,-84.513370611,87.0,6.8,7.8,7.8,41.0
2132,NO3 Saturday ,2024-04-27T12:50:09.000,39.10652348,-84.513354887,87.0,7.0,8.0,8.0,41.0
2133,NO3 Saturday ,2024-04-27T12:50:14.000,39.106506669,-84.513339135,87.0,7.6,8.8,8.6,41.0
2134,NO3 Saturday ,2024-04-27T12:50:19.000,39.106515168,-84.51331561,87.0,7.4,9.6,8.4,41.0
2135,NO3 Saturday ,2024-04-27T12:50:24.000,39.106507428,-84.513312305,87.0,7.2,8.4,8.2,41.0
2136,NO3 Saturday ,2024-04-27T12:50:29.000,39.106488192,-84.513288662,87.0,7.4,8.4,8.4,41.0
2137,NO3 Saturday ,2024-04-27T12:50:34.000,39.106479319,-84.513291019,87.0,7.0,8.4,8.0,40.6
2138,NO3 Saturday ,2024-04-27T12:50:39.000,39.106464978,-84.513279256,87.0,8.0,10.0,9.0,40.2
2139,NO3 Saturday ,2024-04-27T12:50:44.000,39.106482847,-84.513283954,87.0,8.8,10.4,9.4,40.4
2140,NO3 Saturday ,2024-04-27T12:50:49.000,39.106470359,-84.513277855,87.0,6.4,7.6,7.4,40.2
2141,NO3 Saturday ,2024-04-27T12:50:54.000,39.10646038,-84.513270043,87.0,6.0,7.4,7.0,40.4
2142,NO3 Saturday ,2024-04-27T12:50:59.000,39.106464314,-84.513281916,87.0,5.4,6.4,6.4,41.0
2143,NO3 Saturday ,2024-04-27T12:51:04.000,39.106465243,-84.513255218,87.0,5.4,6.2,6.4,41.0
2144,NO3 Saturday ,2024-04-27T12:51:09.000,39.106480273,-84.513245444,87.0,5.6,6.8,6.6,40.2
2145,NO3 Saturday ,2024-04-27T12:51:14.000,39.106483014,-84.513220134,87.0,5.6,6.4,6.6,40.0
2146,NO3 Saturday ,2024-04-27T12:51:19.000,39.106486412,-84.513209781,87.0,6.0,7.0,6.8,40.0
2147,NO3 Saturday ,2024-04-27T12:51:24.000,39.106505254,-84.51321179,87.0,6.4,7.2,7.4,40.6
2148,NO3 Saturday ,2024-04-27T12:51:29.000,39.106524522,-84.513218169,87.0,7.0,8.0,8.0,41.0
2149,NO3 Saturday ,2024-04-27T12:51:34.000,39.106504116,-84.51324044,87.0,7.6,9.2,8.6,40.0
2150,NO3 Saturday ,2024-04-27T12:51:39.000,39.106490131,-84.513248941,87.0,6.8,7.8,7.8,40.0
2151,NO3 Saturday ,2024-04-27T12:51:44.000,39.10649064,-84.513262627,87.0,7.4,8.6,8.4,40.0
2152,NO3 Saturday ,2024-04-27T12:51:49.000,39.106526926,-84.513282308,87.0,8.0,10.0,9.0,40.0
2153,NO3 Saturday ,2024-04-27T12:51:54.000,39.106532351,-84.513275385,87.0,8.0,10.0,9.0,40.0
2154,NO3 Saturday ,2024-04-27T12:51:59.000,39.106513064,-84.513269456,87.0,7.2,8.8,8.2,40.0
2155,NO3 Saturday ,2024-04-27T12:52:04.000,39.106526293,-84.513269298,87.0,7.0,8.0,8.0,40.0
2156,NO3 Saturday ,2024-04-27T12:52:09.000,39.106513569,-84.513281672,87.0,7.0,8.0,8.0,40.0
2157,NO3 Saturday ,2024-04-27T12:52:14.000,39.106513323,-84.513265661,87.0,7.6,8.8,8.6,40.0
2158,NO3 Saturday ,2024-04-27T12:52:19.000,39.106493721,-84.513260496,87.0,7.4,9.2,8.4,40.0
2159,NO3 Saturday ,2024-04-27T12:52:24.000,39.106478011,-84.513273577,87.0,7.0,8.0,8.0,40.4
2160,NO3 Saturday ,2024-04-27T12:52:29.000,39.106465636,-84.513284079,87.0,7.0,8.0,8.0,40.4
2161,NO3 Saturday ,2024-04-27T12:52:34.000,39.106446812,-84.513295307,87.0,7.0,8.0,8.0,40.2
2162,NO3 Saturday ,2024-04-27T12:52:39.000,39.10643716,-84.513316459,87.0,7.2,9.0,8.2,41.0
2163,NO3 Saturday ,2024-04-27T12:52:44.000,39.106430605,-84.513325994,87.0,6.6,7.6,7.6,41.0
2164,NO3 Saturday ,2024-04-27T12:52:49.000,39.106473001,-84.513295659,87.0,6.4,7.4,7.4,41.0
2165,NO3 Saturday ,2024-04-27T12:52:54.000,39.106483348,-84.51327851,87.0,6.0,7.0,7.0,40.2
2166,NO3 Saturday ,2024-04-27T12:52:59.000,39.106508806,-84.513289372,87.0,6.2,7.0,7.2,40.0
2167,NO3 Saturday ,2024-04-27T12:53:04.000,39.106509061,-84.513287252,87.0,6.4,7.6,7.4,40.0
2168,NO3 Saturday ,2024-04-27T12:53:09.000,39.106493972,-84.513306052,87.0,6.4,7.2,7.4,40.0
2169,NO3 Saturday ,2024-04-27T12:53:14.000,39.106479338,-84.513323916,87.0,6.2,7.4,7.2,40.0
2170,NO3 Saturday ,2024-04-27T12:53:19.000,39.106482256,-84.513348984,87.0,6.6,7.4,7.6,40.0
2171,NO3 Saturday ,2024-04-27T12:53:24.000,39.106478258,-84.513375852,87.0,6.4,7.8,7.4,40.0
2172,NO3 Saturday ,2024-04-27T12:53:29.000,39.106483411,-84.513373905,87.0,5.6,6.4,6.4,40.0
2173,NO3 Saturday ,2024-04-27T12:53:34.000,39.106498822,-84.51337302,87.0,5.6,6.6,6.6,40.0
2174,NO3 Saturday ,2024-04-27T12:53:39.000,39.106503242,-84.513374754,87.0,5.2,6.4,6.2,40.0
2175,NO3 Saturday ,2024-04-27T12:53:44.000,39.106494336,-84.513382167,87.0,6.0,6.8,7.0,40.0
2176,NO3 Saturday ,2024-04-27T12:53:49.000,39.106525204,-84.513325602,87.0,5.8,6.8,6.8,40.0
2177,NO3 Saturday ,2024-04-27T12:53:54.000,39.1064942,-84.513314684,87.2,6.2,7.0,7.2,40.0
2178,NO3 Saturday ,2024-04-27T12:53:59.000,39.106475535,-84.513289735,87.2,7.0,8.0,8.0,40.0
2179,NO3 Saturday ,2024-04-27T12:54:04.000,39.106477307,-84.513291713,87.4,7.0,8.0,8.0,40.0
2180,NO3 Saturday ,2024-04-27T12:54:09.000,39.106473729,-84.513300163,87.2,6.8,7.8,7.8,40.0
2181,NO3 Saturday ,2024-04-27T12:54:14.000,39.106482324,-84.513313116,87.6,7.0,8.0,8.0,40.0
2182,NO3 Saturday ,2024-04-27T12:54:19.000,39.106496931,-84.513272026,87.2,7.4,8.8,8.4,40.0
2183,NO3 Saturday ,2024-04-27T12:54:24.000,39.10649174,-84.513275059,87.4,7.6,8.8,8.6,40.0
2184,NO3 Saturday ,2024-04-27T12:54:29.000,39.106477999,-84.513283406,87.8,7.0,8.4,8.0,40.0
2185,NO3 Saturday ,2024-04-27T12:54:34.000,39.106470791,-84.513301765,87.8,7.0,7.8,8.0,40.0
2186,NO3 Saturday ,2024-04-27T12:54:39.000,39.106477393,-84.513305928,87.8,8.0,10.0,9.0,40.0
2187,NO3 Saturday ,2024-04-27T12:54:44.000,39.106486195,-84.513304869,88.0,7.4,8.8,8.4,40.0
2188,NO3 Saturday ,2024-04-27T12:54:49.000,39.106507871,-84.513297347,88.0,8.0,9.8,9.0,40.0
2189,NO3 Saturday ,2024-04-27T12:54:54.000,39.106495144,-84.513313449,88.0,8.0,10.0,9.0,40.0
2190,NO3 Saturday ,2024-04-27T12:54:59.000,39.106506009,-84.513302709,88.0,7.0,8.4,8.0,40.0
2191,NO3 Saturday ,2024-04-27T12:55:04.000,39.106494067,-84.513299299,88.0,5.2,6.4,6.2,40.0
2192,NO3 Saturday ,2024-04-27T12:55:09.000,39.106478942,-84.513212623,88.0,6.0,7.0,7.0,40.0
2193,NO3 Saturday ,2024-04-27T12:55:14.000,39.1064442,-84.513189088,88.0,6.2,7.0,7.2,40.0
2194,NO3 Saturday ,2024-04-27T12:55:19.000,39.10645702,-84.51320288,88.0,7.0,8.0,8.0,40.0
2195,NO3 Saturday ,2024-04-27T12:55:24.000,39.106462785,-84.513195531,88.0,7.0,8.0,8.0,40.0
2196,NO3 Saturday ,2024-04-27T12:55:29.000,39.10644459,-84.513203744,88.0,6.6,7.8,7.6,40.0
2197,NO3 Saturday ,2024-04-27T12:55:34.000,39.106443948,-84.513202277,88.0,7.0,7.8,8.0,40.0
2198,NO3 Saturday ,2024-04-27T12:55:39.000,39.106433905,-84.513191658,88.0,7.0,8.0,8.0,40.0
2199,NO3 Saturday ,2024-04-27T12:55:44.000,39.106437031,-84.513201023,88.0,7.0,8.0,8.0,40.0
2200,NO3 Saturday ,2024-04-27T12:55:49.000,39.106461138,-84.513228462,88.0,7.0,8.0,7.8,40.0
2201,NO3 Saturday ,2024-04-27T12:55:54.000,39.106485406,-84.513223367,88.0,6.0,7.2,7.0,40.0
2202,NO3 Saturday ,2024-04-27T12:55:59.000,39.106539512,-84.51322469,88.0,5.8,6.8,6.8,40.0
2203,NO3 Saturday ,2024-04-27T12:56:04.000,39.106577681,-84.513206419,87.2,6.2,7.0,7.2,40.0
2204,NO3 Saturday ,2024-04-27T12:56:09.000,39.106629757,-84.513246382,87.0,7.2,8.0,8.2,40.0
2205,NO3 Saturday ,2024-04-27T12:56:14.000,39.106677315,-84.51324056,87.0,8.0,10.0,9.0,40.0
2206,NO3 Saturday ,2024-04-27T12:56:19.000,39.106717972,-84.513254275,87.0,7.2,8.8,8.2,40.0
2207,NO3 Saturday ,2024-04-27T12:56:24.000,39.106746914,-84.513258031,87.0,5.6,6.8,6.6,40.0
2208,NO3 Saturday ,2024-04-27T12:56:29.000,39.106756558,-84.513277448,87.0,5.4,6.6,6.4,40.0
2209,NO3 Saturday ,2024-04-27T12:56:34.000,39.106781588,-84.513253238,87.0,6.0,6.6,6.8,40.0
2210,NO3 Saturday ,2024-04-27T12:56:39.000,39.106798345,-84.513291742,87.0,5.8,7.0,6.8,40.0
2211,NO3 Saturday ,2024-04-27T12:56:44.000,39.106798938,-84.513324601,87.0,5.8,7.0,6.8,40.0
2212,NO3 Saturday ,2024-04-27T12:56:49.000,39.106797874,-84.513333647,87.0,5.0,6.0,6.0,40.0
2213,NO3 Saturday ,2024-04-27T12:56:54.000,39.106760342,-84.513337095,87.0,5.8,6.6,6.8,40.0
2214,NO3 Saturday ,2024-04-27T12:56:59.000,39.106725545,-84.513336004,87.0,6.0,7.0,7.0,40.0
2215,NO3 Saturday ,2024-04-27T12:57:04.000,39.106676488,-84.513292391,87.0,6.2,7.2,7.0,40.0
2216,NO3 Saturday ,2024-04-27T12:57:09.000,39.106648173,-84.513287958,87.0,6.0,7.0,7.0,40.0
2217,NO3 Saturday ,2024-04-27T12:57:14.000,39.106622882,-84.513275964,87.0,7.0,7.8,8.0,40.0
2218,NO3 Saturday ,2024-04-27T12:57:19.000,39.10658423,-84.513233859,87.0,7.8,9.4,8.8,40.0
2219,NO3 Saturday ,2024-04-27T12:57:24.000,39.10655984,-84.513250743,87.0,7.2,8.0,8.2,40.0
2220,NO3 Saturday ,2024-04-27T12:57:29.000,39.106539504,-84.513288858,87.0,7.6,9.6,8.6,40.0
2221,NO3 Saturday ,2024-04-27T12:57:34.000,39.10652818,-84.513319879,87.0,7.8,9.2,8.8,40.0
2222,NO3 Saturday ,2024-04-27T12:57:39.000,39.10650532,-84.513290767,87.0,8.0,10.0,9.0,40.0
2223,NO3 Saturday ,2024-04-27T12:57:44.000,39.106486189,-84.513320706,87.0,7.4,9.2,8.4,40.0
2224,NO3 Saturday ,2024-04-27T12:57:49.000,39.106467251,-84.513365854,87.0,5.8,7.2,6.8,40.0
2225,NO3 Saturday ,2024-04-27T12:57:54.000,39.106461979,-84.513423752,87.0,5.4,6.2,6.4,40.0
2226,NO3 Saturday ,2024-04-27T12:57:59.000,39.106447892,-84.513486707,87.0,6.2,7.0,7.2,40.0
2227,NO3 Saturday ,2024-04-27T12:58:04.000,39.10646529,-84.513521638,87.0,7.0,8.0,8.0,40.0
2228,NO3 Saturday ,2024-04-27T12:58:09.000,39.106481347,-84.513527627,87.0,7.0,8.0,8.0,40.0
2229,NO3 Saturday ,2024-04-27T12:58:14.000,39.106427029,-84.513546036,87.0,7.0,8.0,8.0,40.0
2230,NO3 Saturday ,2024-04-27T12:58:19.000,39.106402569,-84.513567712,87.0,7.0,8.0,8.0,40.6
2231,NO3 Saturday ,2024-04-27T12:58:24.000,39.106399205,-84.513624698,87.0,7.0,8.0,8.0,40.2
2232,NO3 Saturday ,2024-04-27T12:58:29.000,39.106395707,-84.513678781,87.0,7.0,8.0,8.0,40.0
2233,NO3 Saturday ,2024-04-27T12:58:34.000,39.106391641,-84.513689604,87.0,7.0,8.0,8.0,40.0
2234,NO3 Saturday ,2024-04-27T12:58:39.000,39.106409885,-84.513712616,87.0,6.4,7.4,7.4,40.0
2235,NO3 Saturday ,2024-04-27T12:58:44.000,39.106393636,-84.513757716,87.0,7.0,8.4,8.0,41.0
2236,NO3 Saturday ,2024-04-27T12:58:49.000,39.1063694,-84.513793723,87.0,6.6,7.4,7.4,41.0
2237,NO3 Saturday ,2024-04-27T12:58:54.000,39.106351873,-84.513835051,87.0,6.4,7.4,7.4,41.0
2238,NO3 Saturday ,2024-04-27T12:58:59.000,39.10634941,-84.513848485,87.0,6.8,8.0,7.8,41.0
