,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
638,A02 Monday ,2024-04-01T16:46:14.000,39.142463678,-84.515084155,87.0,1.0,1.0,1.0,40.0
639,A02 Monday ,2024-04-01T16:46:15.000,39.142463678,-84.515084155,87.0,1.0,1.0,1.0,40.0
640,A02 Monday ,2024-04-01T16:46:16.000,39.142463678,-84.515084155,87.0,1.0,1.0,1.0,40.0
641,A02 Monday ,2024-04-01T16:46:17.000,39.142463678,-84.515084155,87.0,1.0,1.0,1.0,40.0
642,A02 Monday ,2024-04-01T16:46:18.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
643,A02 Monday ,2024-04-01T16:46:19.000,39.14246434,-84.515084233,87.0,0.0,0.0,0.0,40.0
644,A02 Monday ,2024-04-01T16:46:20.000,39.14246434,-84.515084233,87.0,0.0,0.0,0.0,40.0
645,A02 Monday ,2024-04-01T16:46:21.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
646,A02 Monday ,2024-04-01T16:46:22.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
647,A02 Monday ,2024-04-01T16:46:23.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
648,A02 Monday ,2024-04-01T16:46:24.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
649,A02 Monday ,2024-04-01T16:46:25.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
650,A02 Monday ,2024-04-01T16:46:26.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
651,A02 Monday ,2024-04-01T16:46:27.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
652,A02 Monday ,2024-04-01T16:46:28.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
653,A02 Monday ,2024-04-01T16:46:29.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
654,A02 Monday ,2024-04-01T16:46:30.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
655,A02 Monday ,2024-04-01T16:46:31.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
656,A02 Monday ,2024-04-01T16:46:32.000,39.14246434,-84.515084233,87.0,1.0,1.0,1.0,40.0
657,A02 Monday ,2024-04-01T16:46:33.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
658,A02 Monday ,2024-04-01T16:46:34.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
659,A02 Monday ,2024-04-01T16:46:35.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
660,A02 Monday ,2024-04-01T16:46:36.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
661,A02 Monday ,2024-04-01T16:46:37.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
662,A02 Monday ,2024-04-01T16:46:38.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
663,A02 Monday ,2024-04-01T16:46:39.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
664,A02 Monday ,2024-04-01T16:46:40.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
665,A02 Monday ,2024-04-01T16:46:41.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
666,A02 Monday ,2024-04-01T16:46:42.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
667,A02 Monday ,2024-04-01T16:46:43.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
668,A02 Monday ,2024-04-01T16:46:44.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
669,A02 Monday ,2024-04-01T16:46:45.000,39.142464576,-84.515084261,87.0,0.0,0.0,0.0,40.0
670,A02 Monday ,2024-04-01T16:46:46.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
671,A02 Monday ,2024-04-01T16:46:47.000,39.142464576,-84.515084261,87.0,1.0,1.0,1.0,40.0
672,A02 Monday ,2024-04-01T16:46:48.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,40.0
673,A02 Monday ,2024-04-01T16:46:49.000,39.142465976,-84.515082088,87.0,0.0,0.0,0.0,40.0
674,A02 Monday ,2024-04-01T16:46:50.000,39.142465976,-84.515082088,87.0,0.0,0.0,0.0,40.0
675,A02 Monday ,2024-04-01T16:46:51.000,39.142465976,-84.515082088,87.0,0.0,0.0,0.0,40.0
676,A02 Monday ,2024-04-01T16:46:53.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
677,A02 Monday ,2024-04-01T16:46:54.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
678,A02 Monday ,2024-04-01T16:46:55.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
679,A02 Monday ,2024-04-01T16:46:56.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
680,A02 Monday ,2024-04-01T16:46:57.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
681,A02 Monday ,2024-04-01T16:46:58.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
682,A02 Monday ,2024-04-01T16:46:59.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
683,A02 Monday ,2024-04-01T16:47:00.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
684,A02 Monday ,2024-04-01T16:47:01.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
685,A02 Monday ,2024-04-01T16:47:02.000,39.142465976,-84.515082088,87.0,1.0,1.0,1.0,39.0
686,A02 Monday ,2024-04-01T16:47:04.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
687,A02 Monday ,2024-04-01T16:47:05.000,39.14246628,-84.515081617,87.0,0.0,0.0,0.0,39.0
688,A02 Monday ,2024-04-01T16:47:06.000,39.14246628,-84.515081617,87.0,0.0,0.0,0.0,39.0
689,A02 Monday ,2024-04-01T16:47:07.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
690,A02 Monday ,2024-04-01T16:47:08.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
691,A02 Monday ,2024-04-01T16:47:09.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
692,A02 Monday ,2024-04-01T16:47:10.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
693,A02 Monday ,2024-04-01T16:47:11.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
694,A02 Monday ,2024-04-01T16:47:13.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
695,A02 Monday ,2024-04-01T16:47:14.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
696,A02 Monday ,2024-04-01T16:47:15.000,39.14246628,-84.515081617,87.0,1.0,1.0,1.0,39.0
697,A02 Monday ,2024-04-01T16:47:16.000,39.142478125,-84.515101954,87.0,1.0,1.0,1.0,39.0
698,A02 Monday ,2024-04-01T16:47:17.000,39.142478125,-84.515101954,87.0,1.0,1.0,1.0,39.0
699,A02 Monday ,2024-04-01T16:47:19.000,39.142478125,-84.515101954,87.0,1.0,1.0,1.0,39.0
700,A02 Monday ,2024-04-01T16:47:20.000,39.142478125,-84.515101954,87.0,1.0,1.0,1.0,39.0
701,A02 Monday ,2024-04-01T16:47:22.000,39.142478125,-84.515101954,87.0,1.0,1.0,1.0,39.0
702,A02 Monday ,2024-04-01T16:47:23.000,39.142498627,-84.515056112,87.0,,,,
703,A02 Monday ,2024-04-01T16:47:23.000,39.142478125,-84.515101954,87.0,1.0,,,
704,A02 Monday ,2024-04-01T16:47:23.000,39.142498627,-84.515056112,,1.0,,,
705,A02 Monday ,2024-04-01T16:47:23.000,39.142478125,-84.515101954,,,1.0,,
706,A02 Monday ,2024-04-01T16:47:23.000,39.142498627,-84.515056112,,,1.0,1.0,
707,A02 Monday ,2024-04-01T16:47:23.000,39.142478125,-84.515101954,,,,1.0,
708,A02 Monday ,2024-04-01T16:47:23.000,39.142498627,-84.515056112,,,,,39.0
709,A02 Monday ,2024-04-01T16:47:23.000,39.142478125,-84.515101954,,,,,39.0
710,A02 Monday ,2024-04-01T16:47:25.000,39.142498627,-84.515056112,87.0,1.0,1.0,1.0,40.0
711,A02 Monday ,2024-04-01T16:47:26.000,39.142498627,-84.515056112,87.0,1.0,1.0,1.0,40.0
712,A02 Monday ,2024-04-01T16:47:28.000,39.142498627,-84.515056112,87.0,0.0,0.0,0.0,40.0
713,A02 Monday ,2024-04-01T16:47:29.000,39.142446661,-84.515131305,87.0,,,,
714,A02 Monday ,2024-04-01T16:47:29.000,39.142498627,-84.515056112,87.0,,,,
715,A02 Monday ,2024-04-01T16:47:29.000,39.142446661,-84.515131305,,0.0,,,
716,A02 Monday ,2024-04-01T16:47:29.000,39.142498627,-84.515056112,,0.0,,,
717,A02 Monday ,2024-04-01T16:47:29.000,39.142446661,-84.515131305,,,0.0,,
718,A02 Monday ,2024-04-01T16:47:29.000,39.142498627,-84.515056112,,,0.0,,
719,A02 Monday ,2024-04-01T16:47:29.000,39.142446661,-84.515131305,,,,0.0,
720,A02 Monday ,2024-04-01T16:47:29.000,39.142498627,-84.515056112,,,,0.0,
721,A02 Monday ,2024-04-01T16:47:29.000,39.142446661,-84.515131305,,,,,40.0
722,A02 Monday ,2024-04-01T16:47:29.000,39.142498627,-84.515056112,,,,,40.0
723,A02 Monday ,2024-04-01T16:47:31.000,39.142446661,-84.515131305,87.0,0.0,0.0,0.0,40.0
724,A02 Monday ,2024-04-01T16:47:32.000,39.142446661,-84.515131305,87.0,0.0,0.0,0.0,40.0
725,A02 Monday ,2024-04-01T16:47:33.000,39.142446661,-84.515131305,87.0,0.0,0.0,0.0,40.0
726,A02 Monday ,2024-04-01T16:47:34.000,39.142446661,-84.515131305,87.0,0.0,0.0,0.0,40.0
727,A02 Monday ,2024-04-01T16:47:35.000,39.142446661,-84.515131305,87.0,1.0,1.0,1.0,40.0
728,A02 Monday ,2024-04-01T16:47:36.000,39.142446661,-84.515131305,87.0,1.0,1.0,1.0,40.0
729,A02 Monday ,2024-04-01T16:47:37.000,39.142444474,-84.515008168,87.0,0.0,0.0,0.0,40.0
730,A02 Monday ,2024-04-01T16:47:38.000,39.142444474,-84.515008168,87.0,0.0,0.0,0.0,40.0
731,A02 Monday ,2024-04-01T16:47:39.000,39.142444474,-84.515008168,87.0,0.0,0.0,0.0,40.0
732,A02 Monday ,2024-04-01T16:47:40.000,39.142444474,-84.515008168,87.0,1.0,1.0,1.0,40.0
733,A02 Monday ,2024-04-01T16:47:41.000,39.142444474,-84.515008168,87.0,1.0,1.0,1.0,40.0
734,A02 Monday ,2024-04-01T16:47:42.000,39.142444474,-84.515008168,87.0,1.0,1.0,1.0,40.0
735,A02 Monday ,2024-04-01T16:47:43.000,39.142430938,-84.515028737,87.0,0.0,0.0,0.0,40.0
736,A02 Monday ,2024-04-01T16:47:44.000,39.142430938,-84.515028737,87.0,0.0,0.0,0.0,40.0
737,A02 Monday ,2024-04-01T16:47:45.000,39.142430938,-84.515028737,87.0,0.0,0.0,0.0,40.0
738,A02 Monday ,2024-04-01T16:47:46.000,39.142430938,-84.515028737,87.0,0.0,0.0,0.0,40.0
739,A02 Monday ,2024-04-01T16:47:47.000,39.142430938,-84.515028737,87.0,0.0,0.0,0.0,40.0
740,A02 Monday ,2024-04-01T16:47:48.000,39.142430938,-84.515028737,87.0,0.0,0.0,0.0,40.0
741,A02 Monday ,2024-04-01T16:47:49.000,39.142430938,-84.515028737,87.0,1.0,1.0,1.0,40.0
742,A02 Monday ,2024-04-01T16:47:52.000,39.142515667,-84.514913935,87.0,1.0,1.0,1.0,40.0
743,A02 Monday ,2024-04-01T16:47:53.000,39.142515667,-84.514913935,87.0,1.0,1.0,1.0,40.0
744,A02 Monday ,2024-04-01T16:47:54.000,39.142515667,-84.514913935,87.0,1.0,1.0,1.0,40.0
745,A02 Monday ,2024-04-01T16:47:55.000,39.142515667,-84.514913935,87.0,1.0,1.0,1.0,40.0
746,A02 Monday ,2024-04-01T16:47:56.000,39.142515667,-84.514913935,87.0,1.0,1.0,1.0,40.0
747,A02 Monday ,2024-04-01T16:47:57.000,39.142515667,-84.514913935,87.0,1.0,1.0,1.0,40.0
748,A02 Monday ,2024-04-01T16:47:58.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
749,A02 Monday ,2024-04-01T16:47:59.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
750,A02 Monday ,2024-04-01T16:48:00.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
751,A02 Monday ,2024-04-01T16:48:01.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
752,A02 Monday ,2024-04-01T16:48:02.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
753,A02 Monday ,2024-04-01T16:48:03.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
754,A02 Monday ,2024-04-01T16:48:04.000,39.142475687,-84.514841213,87.0,1.0,1.0,1.0,40.0
755,A02 Monday ,2024-04-01T16:48:05.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
756,A02 Monday ,2024-04-01T16:48:06.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
757,A02 Monday ,2024-04-01T16:48:07.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
758,A02 Monday ,2024-04-01T16:48:08.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
759,A02 Monday ,2024-04-01T16:48:09.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
760,A02 Monday ,2024-04-01T16:48:10.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
761,A02 Monday ,2024-04-01T16:48:11.000,39.142478745,-84.514823372,87.0,0.0,0.0,0.0,40.0
762,A02 Monday ,2024-04-01T16:48:12.000,39.142596773,-84.514816535,87.0,0.0,0.0,0.0,40.0
763,A02 Monday ,2024-04-01T16:48:13.000,39.142596773,-84.514816535,87.0,0.0,0.0,0.0,40.0
764,A02 Monday ,2024-04-01T16:48:14.000,39.142675631,-84.514794837,87.0,1.0,1.0,1.0,40.0
765,A02 Monday ,2024-04-01T16:48:15.000,39.142675631,-84.514794837,87.0,1.0,1.0,1.0,40.0
766,A02 Monday ,2024-04-01T16:48:16.000,39.142675631,-84.514794837,87.0,1.0,1.0,1.0,40.0
767,A02 Monday ,2024-04-01T16:48:17.000,39.142675631,-84.514794837,87.0,1.0,1.0,1.0,40.0
768,A02 Monday ,2024-04-01T16:48:18.000,39.142520289,-84.514858003,87.0,1.0,1.0,1.0,40.0
769,A02 Monday ,2024-04-01T16:48:19.000,39.142513173,-84.51487664,87.0,1.0,1.0,1.0,40.0
770,A02 Monday ,2024-04-01T16:48:20.000,39.142481463,-84.514864099,87.0,1.0,1.0,1.0,40.0
771,A02 Monday ,2024-04-01T16:48:21.000,39.142469187,-84.514900549,87.0,1.0,1.0,1.0,40.0
772,A02 Monday ,2024-04-01T16:48:22.000,39.142462823,-84.514891803,87.0,1.0,1.0,1.0,40.0
773,A02 Monday ,2024-04-01T16:48:23.000,39.142475931,-84.514865141,87.0,1.0,1.0,1.0,40.0
774,A02 Monday ,2024-04-01T16:48:24.000,39.142475931,-84.514865141,87.0,1.0,1.0,1.0,40.0
775,A02 Monday ,2024-04-01T16:48:25.000,39.142501419,-84.514836054,87.0,1.0,1.0,1.0,40.0
776,A02 Monday ,2024-04-01T16:48:26.000,39.142510503,-84.514828229,87.0,1.0,1.0,1.0,40.0
777,A02 Monday ,2024-04-01T16:48:27.000,39.142520412,-84.514818264,87.0,1.0,1.0,1.0,40.0
778,A02 Monday ,2024-04-01T16:48:28.000,39.142523045,-84.514810719,87.0,1.0,1.0,1.0,40.0
779,A02 Monday ,2024-04-01T16:48:29.000,39.142531789,-84.514801444,87.0,1.0,1.0,1.0,40.0
780,A02 Monday ,2024-04-01T16:48:30.000,39.142536582,-84.514794305,87.0,1.0,1.0,1.0,40.0
781,A02 Monday ,2024-04-01T16:48:31.000,39.142534624,-84.514794477,87.0,0.0,0.0,0.0,40.0
782,A02 Monday ,2024-04-01T16:48:32.000,39.142535544,-84.514795263,87.0,0.0,0.0,0.0,40.0
783,A02 Monday ,2024-04-01T16:48:33.000,39.142534211,-84.514794952,87.0,0.0,0.0,0.0,40.0
784,A02 Monday ,2024-04-01T16:48:34.000,39.142529463,-84.51479302,87.0,0.0,0.0,0.0,40.0
785,A02 Monday ,2024-04-01T16:48:35.000,39.142526592,-84.514785971,87.0,0.0,0.0,0.0,40.0
786,A02 Monday ,2024-04-01T16:48:36.000,39.14252665,-84.51477951,87.0,0.0,0.0,0.0,40.0
787,A02 Monday ,2024-04-01T16:48:37.000,39.142526986,-84.514768658,87.0,0.0,0.0,0.0,40.0
788,A02 Monday ,2024-04-01T16:48:38.000,39.142532133,-84.514760575,87.0,0.0,0.0,0.0,40.0
789,A02 Monday ,2024-04-01T16:48:39.000,39.142529416,-84.514761047,87.0,0.0,0.0,0.0,40.0
790,A02 Monday ,2024-04-01T16:48:40.000,39.142532621,-84.514757253,87.0,1.0,1.0,1.0,40.0
791,A02 Monday ,2024-04-01T16:48:41.000,39.142535306,-84.514751162,87.0,1.0,1.0,1.0,40.0
792,A02 Monday ,2024-04-01T16:48:42.000,39.142535673,-84.514744398,87.0,1.0,1.0,1.0,40.0
793,A02 Monday ,2024-04-01T16:48:44.000,39.142535741,-84.51474487,87.0,,,,
794,A02 Monday ,2024-04-01T16:48:44.000,39.142535955,-84.514743781,87.0,1.0,,,
795,A02 Monday ,2024-04-01T16:48:44.000,39.142535741,-84.51474487,,1.0,1.0,,
796,A02 Monday ,2024-04-01T16:48:44.000,39.142535955,-84.514743781,,,1.0,1.0,
797,A02 Monday ,2024-04-01T16:48:44.000,39.142535741,-84.51474487,,,,1.0,40.0
798,A02 Monday ,2024-04-01T16:48:44.000,39.142535955,-84.514743781,,,,,40.0
799,A02 Monday ,2024-04-01T16:48:45.000,39.142535139,-84.514744288,87.0,0.0,0.0,0.0,40.0
800,A02 Monday ,2024-04-01T16:48:47.000,39.142536006,-84.51474354,87.0,0.0,0.0,0.0,40.0
801,A02 Monday ,2024-04-01T16:48:48.000,39.142536367,-84.514741431,87.0,,,,
802,A02 Monday ,2024-04-01T16:48:48.000,39.142533065,-84.514734903,87.0,1.0,,,
803,A02 Monday ,2024-04-01T16:48:48.000,39.142536367,-84.514741431,,0.0,0.0,,
804,A02 Monday ,2024-04-01T16:48:48.000,39.142533065,-84.514734903,,,1.0,1.0,
805,A02 Monday ,2024-04-01T16:48:48.000,39.142536367,-84.514741431,,,,0.0,
806,A02 Monday ,2024-04-01T16:48:48.000,39.142533065,-84.514734903,,,,,40.0
807,A02 Monday ,2024-04-01T16:48:48.000,39.142536367,-84.514741431,,,,,40.0
808,A02 Monday ,2024-04-01T16:48:50.000,39.142528956,-84.514718708,87.0,1.0,1.0,1.0,40.0
809,A02 Monday ,2024-04-01T16:48:51.000,39.142529297,-84.514685485,87.0,,,,
810,A02 Monday ,2024-04-01T16:48:51.000,39.142530173,-84.514697899,87.0,1.0,,,
811,A02 Monday ,2024-04-01T16:48:51.000,39.142529297,-84.514685485,,1.0,1.0,,
812,A02 Monday ,2024-04-01T16:48:51.000,39.142530173,-84.514697899,,,1.0,,
813,A02 Monday ,2024-04-01T16:48:51.000,39.142529297,-84.514685485,,,,1.0,
814,A02 Monday ,2024-04-01T16:48:51.000,39.142530173,-84.514697899,,,,1.0,40.0
815,A02 Monday ,2024-04-01T16:48:51.000,39.142529297,-84.514685485,,,,,40.0
816,A02 Monday ,2024-04-01T16:48:53.000,39.142529856,-84.514674046,87.0,1.0,1.0,1.0,40.0
817,A02 Monday ,2024-04-01T16:48:54.000,39.142539394,-84.514673598,87.0,,,,
818,A02 Monday ,2024-04-01T16:48:54.000,39.142535992,-84.514674906,87.0,,,,
819,A02 Monday ,2024-04-01T16:48:54.000,39.142539394,-84.514673598,,1.0,,,
820,A02 Monday ,2024-04-01T16:48:54.000,39.142535992,-84.514674906,,1.0,1.0,,
821,A02 Monday ,2024-04-01T16:48:54.000,39.142539394,-84.514673598,,,1.0,,
822,A02 Monday ,2024-04-01T16:48:54.000,39.142535992,-84.514674906,,,,1.0,
823,A02 Monday ,2024-04-01T16:48:54.000,39.142539394,-84.514673598,,,,1.0,40.0
824,A02 Monday ,2024-04-01T16:48:54.000,39.142535992,-84.514674906,,,,,40.0
825,A02 Monday ,2024-04-01T16:48:56.000,39.142543525,-84.514673416,87.0,0.0,0.0,0.0,40.0
826,A02 Monday ,2024-04-01T16:48:57.000,39.142548551,-84.514676133,87.0,,,,
827,A02 Monday ,2024-04-01T16:48:57.000,39.142547566,-84.514672312,87.0,,,,
828,A02 Monday ,2024-04-01T16:48:57.000,39.142548551,-84.514676133,,1.0,,,
829,A02 Monday ,2024-04-01T16:48:57.000,39.142547566,-84.514672312,,0.0,,,
830,A02 Monday ,2024-04-01T16:48:57.000,39.142548551,-84.514676133,,,1.0,,
831,A02 Monday ,2024-04-01T16:48:57.000,39.142547566,-84.514672312,,,0.0,0.0,
832,A02 Monday ,2024-04-01T16:48:57.000,39.142548551,-84.514676133,,,,1.0,
833,A02 Monday ,2024-04-01T16:48:57.000,39.142547566,-84.514672312,,,,,40.0
834,A02 Monday ,2024-04-01T16:48:57.000,39.142548551,-84.514676133,,,,,40.0
835,A02 Monday ,2024-04-01T16:48:59.000,39.14254458,-84.514676915,87.0,1.0,1.0,1.0,40.0
836,A02 Monday ,2024-04-01T16:49:00.000,39.142541625,-84.514674626,87.0,,,,
837,A02 Monday ,2024-04-01T16:49:00.000,39.142543573,-84.514673029,87.0,,,,
838,A02 Monday ,2024-04-01T16:49:00.000,39.142541625,-84.514674626,,1.0,,,
839,A02 Monday ,2024-04-01T16:49:00.000,39.142543573,-84.514673029,,0.0,,,
840,A02 Monday ,2024-04-01T16:49:00.000,39.142541625,-84.514674626,,,1.0,,
841,A02 Monday ,2024-04-01T16:49:00.000,39.142543573,-84.514673029,,,0.0,,
842,A02 Monday ,2024-04-01T16:49:00.000,39.142541625,-84.514674626,,,,1.0,
843,A02 Monday ,2024-04-01T16:49:00.000,39.142543573,-84.514673029,,,,0.0,
844,A02 Monday ,2024-04-01T16:49:00.000,39.142541625,-84.514674626,,,,,40.0
845,A02 Monday ,2024-04-01T16:49:00.000,39.142543573,-84.514673029,,,,,40.0
846,A02 Monday ,2024-04-01T16:49:02.000,39.142546309,-84.514678624,87.0,0.0,0.0,0.0,41.0
847,A02 Monday ,2024-04-01T16:49:03.000,39.142550129,-84.514680016,87.0,0.0,0.0,0.0,41.0
848,A02 Monday ,2024-04-01T16:49:05.000,39.142551554,-84.514687794,87.0,0.0,0.0,0.0,41.0
849,A02 Monday ,2024-04-01T16:49:06.000,39.142550301,-84.514689123,87.0,0.0,0.0,0.0,41.0
850,A02 Monday ,2024-04-01T16:49:07.000,39.142550301,-84.514689123,87.0,1.0,1.0,1.0,41.0
851,A02 Monday ,2024-04-01T16:49:08.000,39.142552878,-84.514690537,87.0,1.0,1.0,1.0,41.0
852,A02 Monday ,2024-04-01T16:49:09.000,39.142553873,-84.514691702,87.0,1.0,1.0,1.0,41.0
853,A02 Monday ,2024-04-01T16:49:10.000,39.142553873,-84.514691702,87.0,1.0,1.0,1.0,41.0
854,A02 Monday ,2024-04-01T16:49:11.000,39.14255479,-84.514688923,87.0,1.0,1.0,1.0,41.0
855,A02 Monday ,2024-04-01T16:49:12.000,39.14254967,-84.514690011,87.0,1.0,1.0,1.0,41.0
856,A02 Monday ,2024-04-01T16:49:13.000,39.14254967,-84.514690011,87.0,1.0,1.0,1.0,41.0
857,A02 Monday ,2024-04-01T16:49:14.000,39.142548355,-84.514686846,87.0,1.0,1.0,1.0,41.0
858,A02 Monday ,2024-04-01T16:49:15.000,39.142544056,-84.514685742,87.0,1.0,1.0,1.0,41.0
859,A02 Monday ,2024-04-01T16:49:16.000,39.142544056,-84.514685742,87.0,1.0,1.0,1.0,41.0
860,A02 Monday ,2024-04-01T16:49:17.000,39.142541952,-84.514680403,87.0,1.0,1.0,1.0,41.0
861,A02 Monday ,2024-04-01T16:49:18.000,39.142541687,-84.514677739,87.0,1.0,1.0,1.0,41.0
862,A02 Monday ,2024-04-01T16:49:19.000,39.142541687,-84.514677739,87.0,1.0,1.0,1.0,41.0
863,A02 Monday ,2024-04-01T16:49:20.000,39.14255138,-84.514677372,87.0,1.0,1.0,1.0,41.0
864,A02 Monday ,2024-04-01T16:49:21.000,39.142553183,-84.514668974,87.0,0.0,0.0,0.0,41.0
865,A02 Monday ,2024-04-01T16:49:22.000,39.142553183,-84.514668974,87.0,0.0,0.0,0.0,41.0
866,A02 Monday ,2024-04-01T16:49:23.000,39.142552543,-84.514671421,87.0,0.0,0.0,0.0,41.0
867,A02 Monday ,2024-04-01T16:49:24.000,39.142551507,-84.514671266,87.0,0.0,0.0,0.0,41.0
868,A02 Monday ,2024-04-01T16:49:25.000,39.142551507,-84.514671266,87.0,0.0,0.0,0.0,41.0
869,A02 Monday ,2024-04-01T16:49:26.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,41.0
870,A02 Monday ,2024-04-01T16:49:27.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,41.0
871,A02 Monday ,2024-04-01T16:49:28.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,41.0
872,A02 Monday ,2024-04-01T16:49:29.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
873,A02 Monday ,2024-04-01T16:49:30.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
874,A02 Monday ,2024-04-01T16:49:31.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
875,A02 Monday ,2024-04-01T16:49:32.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
876,A02 Monday ,2024-04-01T16:49:33.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
877,A02 Monday ,2024-04-01T16:49:34.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
878,A02 Monday ,2024-04-01T16:49:35.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
879,A02 Monday ,2024-04-01T16:49:36.000,39.142542597,-84.514673552,87.0,0.0,0.0,0.0,42.0
880,A02 Monday ,2024-04-01T16:49:37.000,39.142514489,-84.514666877,87.0,0.0,0.0,0.0,42.0
881,A02 Monday ,2024-04-01T16:49:38.000,39.142511431,-84.514665973,87.0,0.0,0.0,0.0,42.0
882,A02 Monday ,2024-04-01T16:49:39.000,39.142509277,-84.514666072,87.0,0.0,0.0,0.0,42.0
