,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
341,NO3 Thursday,2024-04-25T12:51:56.000,39.159355011,-84.460247057,80.0,4.2833333,5.266667,5.1833334,29.1
342,NO3 Thursday,2024-04-25T12:52:56.000,39.159355011,-84.460247057,80.0,4.6833334,5.65,5.65,29.0
343,NO3 Thursday,2024-04-25T12:53:56.000,39.159487263,-84.460287893,80.0,4.8,5.8166666,5.65,28.816668
344,NO3 Thursday,2024-04-25T12:54:56.000,39.159177888,-84.460395852,79.7,1.5666667,1.75,1.5833334,24.2
345,NO3 Thursday,2024-04-25T12:55:56.000,39.159144011,-84.461394882,79.0,0.9611111,0.9722222,0.9722222,24.48889
346,NO3 Thursday,2024-04-25T12:56:56.000,39.159207625,-84.462497646,78.54583,0.96944445,0.95,0.95,24.366667
347,NO3 Thursday,2024-04-25T12:57:56.000,39.159421031,-84.463472027,78.0,1.3166667,1.3333334,1.3333334,24.616667
348,NO3 Thursday,2024-04-25T12:58:56.000,39.159475628,-84.464583413,77.3,1.3333334,1.35,1.35,24.366667
349,NO3 Thursday,2024-04-25T12:59:56.000,39.159556725,-84.465197652,76.433334,0.85,0.8333333,0.8333333,25.533333
350,NO3 Thursday,2024-04-25T13:00:56.000,39.159556725,-84.465197652,76.0,0.14583333,0.16666667,0.16666667,30.455555
351,NO3 Thursday,2024-04-25T13:01:56.000,39.159556725,-84.465197652,75.316666,0.3,0.3,0.3,31.305555
352,NO3 Thursday,2024-04-25T13:02:56.000,39.159409993,-84.465229944,75.0,0.25,0.23333333,0.23333333,32.0
353,NO3 Thursday,2024-04-25T13:03:56.000,39.159401449,-84.465233324,75.0,0.51666665,0.51666665,0.51666665,32.0
354,NO3 Thursday,2024-04-25T13:04:56.000,39.159401449,-84.465233324,75.0,0.15,0.16666667,0.16666667,32.6
355,NO3 Thursday,2024-04-25T13:05:56.000,39.159401449,-84.465233324,75.0,0.55,0.55,0.55,32.983334
356,NO3 Thursday,2024-04-25T13:06:56.000,39.159401449,-84.465233324,75.05,0.43333334,0.43333334,0.43333334,33.0
357,NO3 Thursday,2024-04-25T13:07:56.000,39.159401449,-84.465233324,75.75,0.15,0.15,0.15,33.0
358,NO3 Thursday,2024-04-25T13:08:56.000,39.159401449,-84.465233324,76.0,0.38333333,0.38333333,0.38333333,33.0
359,NO3 Thursday,2024-04-25T13:09:56.000,39.159401449,-84.465233324,76.0,0.28333333,0.28333333,0.28333333,33.0
360,NO3 Thursday,2024-04-25T13:10:56.000,39.159401449,-84.465233324,76.0,0.45,0.45,0.45,33.0
361,NO3 Thursday,2024-04-25T13:11:56.000,39.159401449,-84.465233324,76.0,0.64444447,0.64166665,0.64166665,33.35
362,NO3 Thursday,2024-04-25T13:12:56.000,39.159401449,-84.465233324,76.0,0.29583332,0.27916667,0.27916667,34.0
363,NO3 Thursday,2024-04-25T13:13:56.000,39.159401449,-84.465233324,76.0,0.31388888,0.31111112,0.31111112,34.0
364,NO3 Thursday,2024-04-25T13:14:56.000,39.159401449,-84.465233324,76.0,0.6666667,0.68333334,0.68333334,33.983334
365,NO3 Thursday,2024-04-25T13:15:56.000,39.159401449,-84.465233324,76.0,0.06666667,0.05,0.05,33.95
366,NO3 Thursday,2024-04-25T13:16:56.000,39.159401449,-84.465233324,76.0,0.6333333,0.6333333,0.6333333,33.816666
367,NO3 Thursday,2024-04-25T13:17:56.000,39.159401449,-84.465233324,76.11667,0.016666668,0.033333335,0.033333335,33.5
368,NO3 Thursday,2024-04-25T13:18:56.000,39.159401449,-84.465233324,76.8,0.33333334,0.33333334,0.33333334,33.983334
369,NO3 Thursday,2024-04-25T13:19:56.000,39.159401449,-84.465233324,77.0,0.45,0.45,0.45,34.0
370,NO3 Thursday,2024-04-25T13:20:56.000,39.159401449,-84.465233324,77.0,0.083333336,0.083333336,0.083333336,34.0
371,NO3 Thursday,2024-04-25T13:21:56.000,39.159401449,-84.465233324,77.0,0.21666667,0.21666667,0.21666667,34.0
372,NO3 Thursday,2024-04-25T13:22:56.000,39.159401449,-84.465233324,77.0,0.33333334,0.3125,0.3125,34.0
373,NO3 Thursday,2024-04-25T13:23:56.000,39.159401449,-84.465233324,77.0,0.4625,0.45277777,0.45277777,33.944443
374,NO3 Thursday,2024-04-25T13:24:56.000,39.159543671,-84.465277466,77.0,0.09583333,0.10555556,0.10555556,33.766666
375,NO3 Thursday,2024-04-25T13:25:56.000,39.159543671,-84.465277466,77.0,0.033333335,0.033333335,0.033333335,33.483334
376,NO3 Thursday,2024-04-25T13:26:56.000,39.159543671,-84.465277466,77.0,0.083333336,0.06666667,0.06666667,34.0
377,NO3 Thursday,2024-04-25T13:27:56.000,39.159543671,-84.465277466,77.0,0.26666668,0.28333333,0.28333333,33.95
378,NO3 Thursday,2024-04-25T13:28:56.000,39.159543671,-84.465277466,77.0,0.1,0.1,0.1,33.233334
379,NO3 Thursday,2024-04-25T13:29:56.000,39.159543671,-84.465277466,77.0,0.11666667,0.11666667,0.11666667,33.0
380,NO3 Thursday,2024-04-25T13:30:56.000,39.159543671,-84.465277466,77.0,0.0,0.0,0.0,33.066666
381,NO3 Thursday,2024-04-25T13:31:56.000,39.15940179,-84.465277329,77.0,0.35,0.33333334,0.33333334,33.7
382,NO3 Thursday,2024-04-25T13:32:56.000,39.15940179,-84.465277329,77.0,0.083333336,0.1,0.1,33.1
383,NO3 Thursday,2024-04-25T13:33:56.000,39.15940179,-84.465277329,77.0,0.3,0.3,0.3,33.183334
384,NO3 Thursday,2024-04-25T13:34:56.000,39.15940179,-84.465277329,77.2,0.11666667,0.11666667,0.11666667,33.216667
385,NO3 Thursday,2024-04-25T13:35:56.000,39.15940179,-84.465277329,77.61667,0.33333334,0.33333334,0.33333334,33.0
386,NO3 Thursday,2024-04-25T13:36:56.000,39.15940179,-84.465277329,77.933334,0.23333333,0.23333333,0.23333333,33.0
387,NO3 Thursday,2024-04-25T13:37:56.000,39.15940179,-84.465277329,78.0,0.2,0.2,0.2,33.0
388,NO3 Thursday,2024-04-25T13:38:56.000,39.15940179,-84.465277329,78.0,0.7,0.7,0.7,33.583332
389,NO3 Thursday,2024-04-25T13:39:56.000,39.15940179,-84.465277329,78.0,0.45,0.45,0.45,33.583332
390,NO3 Thursday,2024-04-25T13:40:56.000,39.15940179,-84.465277329,78.0,0.06666667,0.06666667,0.06666667,33.0
391,NO3 Thursday,2024-04-25T13:41:56.000,39.15940179,-84.465277329,78.0,0.6333333,0.6333333,0.6333333,33.0
392,NO3 Thursday,2024-04-25T13:42:56.000,39.15940179,-84.465277329,78.0,0.25,0.25,0.25,33.0
393,NO3 Thursday,2024-04-25T13:43:56.000,39.15940179,-84.465277329,78.0,0.35,0.35,0.35,33.0
394,NO3 Thursday,2024-04-25T13:44:56.000,39.15940179,-84.465277329,78.0,0.0,0.0,0.0,33.45
395,NO3 Thursday,2024-04-25T13:45:56.000,39.15940179,-84.465277329,78.0,0.68333334,0.6666667,0.6666667,33.0
396,NO3 Thursday,2024-04-25T13:46:56.000,39.15940179,-84.465277329,78.0,0.1,0.11666667,0.11666667,33.0
397,NO3 Thursday,2024-04-25T13:47:56.000,39.15940179,-84.465277329,78.0,0.55,0.55,0.55,33.0
398,NO3 Thursday,2024-04-25T13:48:56.000,39.15940179,-84.465277329,78.0,0.46666667,0.46666667,0.46666667,33.0
399,NO3 Thursday,2024-04-25T13:49:56.000,39.15940179,-84.465277329,78.0,0.11666667,0.1,0.1,33.0
400,NO3 Thursday,2024-04-25T13:50:56.000,39.15940179,-84.465277329,78.0,0.1,0.11666667,0.11666667,33.0
401,NO3 Thursday,2024-04-25T13:51:56.000,39.15940179,-84.465277329,78.0,0.016666668,0.016666668,0.016666668,33.0
402,NO3 Thursday,2024-04-25T13:52:56.000,39.15940179,-84.465277329,78.0,0.25,0.25,0.25,33.0
403,NO3 Thursday,2024-04-25T13:53:56.000,39.159279332,-84.465390493,78.0,0.033333335,0.033333335,0.033333335,33.0
404,NO3 Thursday,2024-04-25T13:54:56.000,39.159417712,-84.465277435,78.0,0.15,0.15,0.15,33.0
405,NO3 Thursday,2024-04-25T13:55:56.000,39.159417712,-84.465277435,78.0,0.35,0.33333334,0.33333334,33.0
406,NO3 Thursday,2024-04-25T13:56:56.000,39.159417712,-84.465277435,78.0,0.18333334,0.2,0.2,33.0
407,NO3 Thursday,2024-04-25T13:57:56.000,39.159417712,-84.465277435,78.0,0.18055555,0.17777778,0.17777778,33.0
408,NO3 Thursday,2024-04-25T13:58:56.000,39.159417712,-84.465277435,78.0,0.048611112,0.055555556,0.055555556,33.0
409,NO3 Thursday,2024-04-25T13:59:56.000,39.159417712,-84.465277435,78.0,0.53333336,0.53333336,0.53333336,33.0
410,NO3 Thursday,2024-04-25T14:00:56.000,39.159417712,-84.465277435,78.0,0.56666666,0.55,0.55,33.0
411,NO3 Thursday,2024-04-25T14:01:56.000,39.159283507,-84.46535717,78.0,0.6,0.6166667,0.6166667,33.0
412,NO3 Thursday,2024-04-25T14:02:56.000,39.159283507,-84.46535717,78.0,0.05,0.05,0.05,33.0
413,NO3 Thursday,2024-04-25T14:03:56.000,39.159417888,-84.465294091,78.0,0.083333336,0.083333336,0.083333336,33.0
414,NO3 Thursday,2024-04-25T14:04:56.000,39.159417888,-84.465294091,78.0,0.26666668,0.25,0.25,33.0
415,NO3 Thursday,2024-04-25T14:05:56.000,39.159417888,-84.465294091,78.0,0.4,0.41666666,0.41666666,33.0
416,NO3 Thursday,2024-04-25T14:06:56.000,39.159417888,-84.465294091,78.0,0.06666667,0.06666667,0.06666667,33.0
417,NO3 Thursday,2024-04-25T14:07:56.000,39.159528906,-84.465229412,78.0,0.56666666,0.6666667,0.56666666,32.583332
418,NO3 Thursday,2024-04-25T14:08:56.000,39.159525044,-84.465134896,78.0,0.87083334,0.85833335,0.85833335,27.483334
419,NO3 Thursday,2024-04-25T14:09:56.000,39.159444555,-84.465105815,77.416664,0.9138889,0.90694445,0.90694445,26.666666
420,NO3 Thursday,2024-04-25T14:10:56.000,39.159318579,-84.462586272,77.0,1.6916667,1.6958333,1.6958333,26.116667
421,NO3 Thursday,2024-04-25T14:11:56.000,39.1591975,-84.460223537,77.0,0.87222224,0.90694445,0.90694445,26.025
422,NO3 Thursday,2024-04-25T14:12:56.000,39.159499875,-84.460280631,76.55417,,,,
423,NO3 Thursday,2024-04-25T14:12:56.000,39.159499482,-84.460284107,,0.8208333,,,
424,NO3 Thursday,2024-04-25T14:12:56.000,39.159499875,-84.460280631,,,0.8,,
425,NO3 Thursday,2024-04-25T14:12:56.000,39.159499482,-84.460284107,,,,0.8,
426,NO3 Thursday,2024-04-25T14:12:56.000,39.159499875,-84.460280631,,,,,27.1375
427,NO3 Thursday,2024-04-25T14:13:56.000,39.159465166,-84.460401607,76.0,1.575,1.5513889,1.5513889,
428,NO3 Thursday,2024-04-25T14:13:56.000,39.159467427,-84.460395228,,,,,28.827778
429,NO3 Thursday,2024-04-25T14:14:56.000,39.159389134,-84.460298541,76.0,0.81666666,0.8208333,0.8208333,29.645834
430,NO3 Thursday,2024-04-25T14:15:56.000,39.159389134,-84.460298541,76.0,1.1138889,1.0972222,1.0972222,30.552778
431,NO3 Thursday,2024-04-25T14:16:56.000,39.159389134,-84.460298541,76.0,0.87916666,0.91944444,0.91944444,30.0
432,NO3 Thursday,2024-04-25T14:17:56.000,39.159241717,-84.460149805,76.0,1.0319444,1.1416667,1.0083333,28.690277
433,NO3 Thursday,2024-04-25T14:18:56.000,39.159228765,-84.460114547,76.0,,,,
434,NO3 Thursday,2024-04-25T14:18:56.000,39.159224168,-84.460109081,,0.9583333,0.9930556,,
435,NO3 Thursday,2024-04-25T14:18:56.000,39.159228765,-84.460114547,,,,0.9930556,26.502777
436,NO3 Thursday,2024-04-25T14:19:56.000,39.159172576,-84.460092751,76.0,1.8375,1.8402778,1.8236111,27.25
437,NO3 Thursday,2024-04-25T14:20:56.000,39.159186322,-84.460040195,75.92083,,,,
438,NO3 Thursday,2024-04-25T14:20:56.000,39.159185497,-84.460039227,,1.4416667,,,
439,NO3 Thursday,2024-04-25T14:20:56.000,39.159186322,-84.460040195,,,1.4611111,1.4611111,
440,NO3 Thursday,2024-04-25T14:20:56.000,39.159185497,-84.460039227,,,,,27.516666
441,NO3 Thursday,2024-04-25T14:21:56.000,39.159147074,-84.459999807,75.201385,1.5486112,1.5458333,1.5458333,27.347221
442,NO3 Thursday,2024-04-25T14:22:56.000,39.159217714,-84.460107899,75.0,1.3958334,1.4347222,1.4347222,26.908333
443,NO3 Thursday,2024-04-25T14:23:56.000,39.159360827,-84.460119133,74.98333,3.9,4.348611,4.098611,31.008333
444,NO3 Thursday,2024-04-25T14:24:56.000,39.159360827,-84.460119133,74.01667,6.116667,7.1666665,7.133333,35.683334
445,NO3 Thursday,2024-04-25T14:25:56.000,39.159360827,-84.460119133,74.0,5.3,6.383333,6.2833333,36.0
446,NO3 Thursday,2024-04-25T14:26:56.000,39.159493526,-84.460186513,74.0,5.6944447,6.711111,6.661111,36.0
447,NO3 Thursday,2024-04-25T14:27:56.000,39.159493526,-84.460186513,73.875,5.852778,6.8958335,6.8319445,36.206944
448,NO3 Thursday,2024-04-25T14:28:56.000,39.159493526,-84.460186513,73.01667,6.0555553,7.0819445,7.0347223,37.0
449,NO3 Thursday,2024-04-25T14:29:56.000,39.159493526,-84.460186513,73.0,7.883333,9.351389,8.726389,37.066666
450,NO3 Thursday,2024-04-25T14:30:56.000,39.159346526,-84.460167867,73.0,14.176389,18.029167,15.329166,37.316666
451,NO3 Thursday,2024-04-25T14:31:56.000,39.159346526,-84.460167867,73.0,23.890278,32.475,25.616667,37.633335
452,NO3 Thursday,2024-04-25T14:32:56.000,39.159346526,-84.460167867,73.0,65.73333,136.90973,77.969444,37.7
453,NO3 Thursday,2024-04-25T14:33:56.000,39.159346526,-84.460167867,73.0,35.95,64.03333,41.35,38.0
454,NO3 Thursday,2024-04-25T14:34:56.000,39.159346526,-84.460167867,73.0,63.116665,130.18333,74.583336,38.0
455,NO3 Thursday,2024-04-25T14:35:56.000,39.159346526,-84.460167867,73.0,74.65,159.33333,89.23333,38.0
456,NO3 Thursday,2024-04-25T14:36:56.000,39.159346526,-84.460167867,73.0,97.10833,218.15834,118.49167,38.0
457,NO3 Thursday,2024-04-25T14:37:56.000,39.159443043,-84.460157529,73.0,111.88333,256.41666,137.61667,38.0
458,NO3 Thursday,2024-04-25T14:38:56.000,39.159516372,-84.460092024,73.0,41.933334,77.98333,48.483334,35.283333
459,NO3 Thursday,2024-04-25T14:39:56.000,39.159484962,-84.460130041,73.0,36.8,65.63333,42.066666,34.233334
460,NO3 Thursday,2024-04-25T14:40:56.000,39.159484962,-84.460130041,73.0,49.033333,94.55,56.9,34.65
461,NO3 Thursday,2024-04-25T14:41:56.000,39.159484962,-84.460130041,73.0,34.2,62.883335,39.366665,35.716667
462,NO3 Thursday,2024-04-25T14:42:56.000,39.159364259,-84.460217206,73.0,7.6,8.816667,8.483334,32.083332
463,NO3 Thursday,2024-04-25T14:43:56.000,39.159364259,-84.460217206,73.0,6.0,7.05,6.75,31.0
464,NO3 Thursday,2024-04-25T14:44:56.000,39.15951448,-84.460200633,72.86667,13.645833,15.695833,14.770833,31.852777
465,NO3 Thursday,2024-04-25T14:45:56.000,39.15951448,-84.460200633,72.201385,18.718056,23.35,20.325,34.755554
466,NO3 Thursday,2024-04-25T14:46:56.000,39.15936909,-84.460238284,72.03333,7.490278,8.744445,8.143056,32.96528
467,NO3 Thursday,2024-04-25T14:47:56.000,39.15936909,-84.460238284,72.0,2.2166667,2.35,2.3333333,31.016666
468,NO3 Thursday,2024-04-25T14:48:56.000,39.15936909,-84.460238284,72.0,7.6,8.816667,8.366667,32.133335
469,NO3 Thursday,2024-04-25T14:49:56.000,39.15936909,-84.460238284,72.0,8.316667,9.733334,9.083333,33.0
470,NO3 Thursday,2024-04-25T14:50:56.000,39.15936909,-84.460238284,72.0,10.566667,11.883333,11.5,33.633335
471,NO3 Thursday,2024-04-25T14:51:56.000,39.15936909,-84.460238284,72.0,2.8333333,3.1,3.0166667,32.016666
472,NO3 Thursday,2024-04-25T14:52:56.000,39.15936909,-84.460238284,72.0,2.2333333,2.55,2.2333333,30.666666
473,NO3 Thursday,2024-04-25T14:53:56.000,39.15936909,-84.460238284,71.73333,1.6166667,1.6166667,1.6166667,31.0
474,NO3 Thursday,2024-04-25T14:54:56.000,39.15936909,-84.460238284,71.01667,1.9166666,1.95,1.9166666,31.0
475,NO3 Thursday,2024-04-25T14:55:56.000,39.15936909,-84.460238284,71.0,1.8,2.0,1.8,31.3
476,NO3 Thursday,2024-04-25T14:56:56.000,39.15936909,-84.460238284,71.0,1.5,1.5,1.5,30.583334
477,NO3 Thursday,2024-04-25T14:57:56.000,39.15936909,-84.460238284,71.0,1.3666667,1.3666667,1.3666667,31.0
478,NO3 Thursday,2024-04-25T14:58:56.000,39.15936909,-84.460238284,71.0,1.6166667,1.6166667,1.6166667,31.0
479,NO3 Thursday,2024-04-25T14:59:56.000,39.15936909,-84.460238284,71.0,1.4166666,1.4166666,1.4166666,31.0
480,NO3 Thursday,2024-04-25T15:00:56.000,39.15936909,-84.460238284,71.0,1.0333333,1.0333333,1.0333333,31.366667
481,NO3 Thursday,2024-04-25T15:01:56.000,39.15936909,-84.460238284,71.0,1.8972223,2.1416667,1.8972223,31.633333
482,NO3 Thursday,2024-04-25T15:02:56.000,39.15936909,-84.460238284,71.0,1.5944444,1.6416667,1.5944444,31.555555
483,NO3 Thursday,2024-04-25T15:03:56.000,39.15936909,-84.460238284,71.0,1.7152778,1.8694445,1.7152778,32.125
484,NO3 Thursday,2024-04-25T15:04:56.000,39.15936909,-84.460238284,71.0,1.9347222,2.1347222,1.9347222,32.538887
485,NO3 Thursday,2024-04-25T15:05:56.000,39.15936909,-84.460238284,71.0,2.3166666,2.65,2.4,32.483334
486,NO3 Thursday,2024-04-25T15:06:56.000,39.15936909,-84.460238284,71.0,2.0083334,2.075,2.0083334,31.147223
487,NO3 Thursday,2024-04-25T15:07:56.000,39.15936909,-84.460238284,71.0,2.2972221,2.7486112,2.4930556,32.694443
488,NO3 Thursday,2024-04-25T15:08:56.000,39.15936909,-84.460238284,71.0,3.3444445,4.3305554,3.675,34.666668
489,NO3 Thursday,2024-04-25T15:09:56.000,39.15936909,-84.460238284,71.0,3.0194445,3.8694444,3.1555555,35.0
490,NO3 Thursday,2024-04-25T15:10:56.000,39.15936909,-84.460238284,71.0,3.0833333,3.7666667,3.45,34.55
491,NO3 Thursday,2024-04-25T15:11:56.000,39.15936909,-84.460238284,71.0,3.148611,3.898611,3.4972222,33.983334
492,NO3 Thursday,2024-04-25T15:12:56.000,39.15936909,-84.460238284,71.0,2.25,2.55,2.25,31.416666
493,NO3 Thursday,2024-04-25T15:13:56.000,39.15936909,-84.460238284,71.01667,1.8833333,1.9333333,1.8833333,30.233334
494,NO3 Thursday,2024-04-25T15:14:56.000,39.15936909,-84.460238284,71.0,1.2166667,1.2166667,1.2166667,30.0
495,NO3 Thursday,2024-04-25T15:15:56.000,39.15936909,-84.460238284,71.0,1.8166667,1.8166667,1.8166667,30.65
496,NO3 Thursday,2024-04-25T15:16:56.000,39.15936909,-84.460238284,71.0,2.7333333,3.4666667,2.7333333,32.833332
497,NO3 Thursday,2024-04-25T15:17:56.000,39.15936909,-84.460238284,71.0,2.7166667,3.3166666,2.8166666,33.183334
498,NO3 Thursday,2024-04-25T15:18:56.000,39.15936909,-84.460238284,71.0,2.5166667,3.0666666,2.5166667,33.933334
499,NO3 Thursday,2024-04-25T15:19:56.000,39.15936909,-84.460238284,71.0,1.5833334,1.5833334,1.5833334,32.783333
500,NO3 Thursday,2024-04-25T15:20:56.000,39.15936909,-84.460238284,71.0,1.6,1.6,1.6,30.833334
501,NO3 Thursday,2024-04-25T15:21:56.000,39.15936909,-84.460238284,71.0,2.0333333,2.2333333,2.0333333,31.016666
502,NO3 Thursday,2024-04-25T15:22:56.000,39.15936909,-84.460238284,71.0,2.15,2.4833333,2.15,32.366665
503,NO3 Thursday,2024-04-25T15:23:56.000,39.15936909,-84.460238284,71.0,2.6166666,3.2333333,2.6166666,32.65
504,NO3 Thursday,2024-04-25T15:24:56.000,39.15936909,-84.460238284,71.0,2.1166666,2.4,2.25,32.783333
505,NO3 Thursday,2024-04-25T15:25:56.000,39.15936909,-84.460238284,71.0,1.65,1.85,1.65,32.183334
506,NO3 Thursday,2024-04-25T15:26:56.000,39.15936909,-84.460238284,71.0,1.8833333,2.0,1.8833333,32.016666
507,NO3 Thursday,2024-04-25T15:27:56.000,39.15936909,-84.460238284,71.28333,1.9,2.05,1.9,33.333332
508,NO3 Thursday,2024-04-25T15:28:56.000,39.15936909,-84.460238284,71.98333,2.2666667,2.8,2.3166666,33.35
509,NO3 Thursday,2024-04-25T15:29:56.000,39.15936909,-84.460238284,72.0,2.5,3.0333333,2.6,33.966667
510,NO3 Thursday,2024-04-25T15:30:56.000,39.15936909,-84.460238284,72.0,1.0666667,1.1,1.0666667,32.883335
511,NO3 Thursday,2024-04-25T15:31:56.000,39.159232627,-84.460242571,72.0,2.15,2.4333334,2.15,32.616665
512,NO3 Thursday,2024-04-25T15:32:56.000,39.159232627,-84.460242571,72.0,1.3916667,1.3916667,1.3916667,30.733334
513,NO3 Thursday,2024-04-25T15:33:56.000,39.159232627,-84.460242571,72.0,1.2166667,1.2166667,1.2166667,30.2
514,NO3 Thursday,2024-04-25T15:34:56.000,39.159232627,-84.460242571,72.0,1.0333333,1.0333333,1.0333333,30.2
515,NO3 Thursday,2024-04-25T15:35:56.000,39.159232627,-84.460242571,71.8,1.0833334,1.0833334,1.0833334,30.35
516,NO3 Thursday,2024-04-25T15:36:56.000,39.159232627,-84.460242571,71.45,1.2166667,1.2166667,1.2166667,30.316668
517,NO3 Thursday,2024-04-25T15:37:56.000,39.159232627,-84.460242571,71.3,1.1,1.1,1.1,30.75
518,NO3 Thursday,2024-04-25T15:38:56.000,39.159232627,-84.460242571,71.05,1.35,1.35,1.35,30.0
519,NO3 Thursday,2024-04-25T15:39:56.000,39.159232627,-84.460242571,71.0,1.6,1.6,1.6,30.35
520,NO3 Thursday,2024-04-25T15:40:56.000,39.159232627,-84.460242571,71.0,1.3472222,1.3472222,1.3472222,29.883333
521,NO3 Thursday,2024-04-25T15:41:56.000,39.159232627,-84.460242571,71.0,1.3666667,1.3666667,1.3666667,29.555555
522,NO3 Thursday,2024-04-25T15:42:56.000,39.159232627,-84.460242571,71.0,1.0333333,1.0333333,1.0333333,29.716667
523,NO3 Thursday,2024-04-25T15:43:56.000,39.159232627,-84.460242571,71.0,1.0833334,1.0833334,1.0833334,30.0
524,NO3 Thursday,2024-04-25T15:44:56.000,39.159325345,-84.460157324,71.0,1.0,1.0,1.0,30.0
525,NO3 Thursday,2024-04-25T15:45:56.000,39.159454302,-84.460228877,71.0,1.0583333,1.0583333,1.0583333,30.0
526,NO3 Thursday,2024-04-25T15:46:56.000,39.159454302,-84.460228877,71.0,1.1486111,1.1486111,1.1486111,30.0
527,NO3 Thursday,2024-04-25T15:47:56.000,39.159454302,-84.460228877,71.0,0.51666665,0.51666665,0.51666665,30.666666
528,NO3 Thursday,2024-04-25T15:48:56.000,39.159454302,-84.460228877,71.0,0.75,0.75,0.75,30.733334
529,NO3 Thursday,2024-04-25T15:49:56.000,39.159454302,-84.460228877,71.0,0.83194447,0.83194447,0.83194447,30.54861
530,NO3 Thursday,2024-04-25T15:50:56.000,39.159454302,-84.460228877,71.0,1.3430556,1.3430556,1.3430556,31.0
531,NO3 Thursday,2024-04-25T15:51:56.000,39.159454302,-84.460228877,71.0,1.4833333,1.4833333,1.4833333,31.0
532,NO3 Thursday,2024-04-25T15:52:56.000,39.159454302,-84.460228877,71.0,1.0458333,1.0458333,1.0458333,31.819445
533,NO3 Thursday,2024-04-25T15:53:56.000,39.159454302,-84.460228877,71.0,2.5527778,2.9972222,2.8902779,32.944443
534,NO3 Thursday,2024-04-25T15:54:56.000,39.159454302,-84.460228877,71.0,25.634722,44.218056,29.42639,33.616665
535,NO3 Thursday,2024-04-25T15:55:56.000,39.159454302,-84.460228877,71.0,5.4166665,6.5916667,6.138889,33.0
536,NO3 Thursday,2024-04-25T15:56:56.000,39.159454302,-84.460228877,71.0,5.072222,6.0583334,6.0583334,33.0
537,NO3 Thursday,2024-04-25T15:57:56.000,39.159454302,-84.460228877,71.0,4.2944446,5.263889,5.047222,33.833332
538,NO3 Thursday,2024-04-25T15:58:56.000,39.159454302,-84.460228877,71.0,2.2,2.55,2.3333333,32.566666
539,NO3 Thursday,2024-04-25T15:59:56.000,39.159454302,-84.460228877,71.0,1.9666667,2.1666667,1.9666667,31.583334
540,NO3 Thursday,2024-04-25T16:00:56.000,39.159454302,-84.460228877,71.0,2.4166667,2.9166667,2.4166667,31.05
541,NO3 Thursday,2024-04-25T16:01:56.000,39.159454302,-84.460228877,71.0,1.35,1.4,1.35,30.883333
542,NO3 Thursday,2024-04-25T16:02:56.000,39.159454302,-84.460228877,71.0,0.6166667,0.6166667,0.6166667,29.216667
543,NO3 Thursday,2024-04-25T16:03:56.000,39.159454302,-84.460228877,71.0,1.8833333,2.05,1.8833333,29.0
544,NO3 Thursday,2024-04-25T16:04:56.000,39.159454302,-84.460228877,71.0,1.4666667,1.5166667,1.4666667,29.233334
545,NO3 Thursday,2024-04-25T16:05:56.000,39.159454302,-84.460228877,71.0,1.7,1.7,1.7,30.0
546,NO3 Thursday,2024-04-25T16:06:56.000,39.159454302,-84.460228877,71.0,1.5333333,1.6166667,1.5333333,30.083334
547,NO3 Thursday,2024-04-25T16:07:56.000,39.159454302,-84.460228877,71.0,1.8833333,1.8833333,1.8833333,30.266666
548,NO3 Thursday,2024-04-25T16:08:56.000,39.159454302,-84.460228877,71.0,1.3333334,1.3333334,1.3333334,30.55
549,NO3 Thursday,2024-04-25T16:09:56.000,39.159454302,-84.460228877,71.0,2.2,2.3666666,2.2,31.433332
550,NO3 Thursday,2024-04-25T16:10:56.000,39.159454302,-84.460228877,71.01667,0.9,0.9,0.9,30.35
551,NO3 Thursday,2024-04-25T16:11:56.000,39.159454302,-84.460228877,71.0,1.1166667,1.1166667,1.1166667,30.0
552,NO3 Thursday,2024-04-25T16:12:56.000,39.159454302,-84.460228877,71.0,1.05,1.05,1.05,29.133333
553,NO3 Thursday,2024-04-25T16:13:56.000,39.159454302,-84.460228877,71.0,1.55,1.55,1.55,29.316668
554,NO3 Thursday,2024-04-25T16:14:56.000,39.159454302,-84.460228877,71.0,1.2166667,1.2166667,1.2166667,29.616667
555,NO3 Thursday,2024-04-25T16:15:56.000,39.159407942,-84.460079665,71.0,0.7625,0.7625,0.7625,29.0
