,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2382,N02,2024-04-19T09:39:15.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2383,N02,2024-04-19T09:39:16.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2384,N02,2024-04-19T09:39:17.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2385,N02,2024-04-19T09:39:18.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2386,N02,2024-04-19T09:39:19.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2387,N02,2024-04-19T09:39:20.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2388,N02,2024-04-19T09:39:21.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2389,N02,2024-04-19T09:39:22.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2390,N02,2024-04-19T09:39:23.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2391,N02,2024-04-19T09:39:24.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2392,N02,2024-04-19T09:39:25.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2393,N02,2024-04-19T09:39:26.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2394,N02,2024-04-19T09:39:27.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2395,N02,2024-04-19T09:39:28.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2396,N02,2024-04-19T09:39:29.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2397,N02,2024-04-19T09:39:30.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2398,N02,2024-04-19T09:39:31.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2399,N02,2024-04-19T09:39:32.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2400,N02,2024-04-19T09:39:33.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2401,N02,2024-04-19T09:39:34.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2402,N02,2024-04-19T09:39:35.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2403,N02,2024-04-19T09:39:36.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2404,N02,2024-04-19T09:39:37.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2405,N02,2024-04-19T09:39:38.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2406,N02,2024-04-19T09:39:39.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2407,N02,2024-04-19T09:39:40.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2408,N02,2024-04-19T09:39:41.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2409,N02,2024-04-19T09:39:42.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2410,N02,2024-04-19T09:39:43.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2411,N02,2024-04-19T09:39:44.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2412,N02,2024-04-19T09:39:45.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2413,N02,2024-04-19T09:39:46.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2414,N02,2024-04-19T09:39:47.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2415,N02,2024-04-19T09:39:48.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2416,N02,2024-04-19T09:39:49.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2417,N02,2024-04-19T09:39:50.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2418,N02,2024-04-19T09:39:51.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2419,N02,2024-04-19T09:39:52.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2420,N02,2024-04-19T09:39:53.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2421,N02,2024-04-19T09:39:54.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2422,N02,2024-04-19T09:39:55.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2423,N02,2024-04-19T09:39:56.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2424,N02,2024-04-19T09:39:57.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2425,N02,2024-04-19T09:39:58.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2426,N02,2024-04-19T09:39:59.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2427,N02,2024-04-19T09:40:00.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2428,N02,2024-04-19T09:40:01.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2429,N02,2024-04-19T09:40:02.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2430,N02,2024-04-19T09:40:03.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2431,N02,2024-04-19T09:40:04.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2432,N02,2024-04-19T09:40:05.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2433,N02,2024-04-19T09:40:06.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2434,N02,2024-04-19T09:40:07.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2435,N02,2024-04-19T09:40:08.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2436,N02,2024-04-19T09:40:09.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2437,N02,2024-04-19T09:40:10.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2438,N02,2024-04-19T09:40:11.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2439,N02,2024-04-19T09:40:12.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2440,N02,2024-04-19T09:40:13.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2441,N02,2024-04-19T09:40:14.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2442,N02,2024-04-19T09:40:15.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2443,N02,2024-04-19T09:40:16.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2444,N02,2024-04-19T09:40:17.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2445,N02,2024-04-19T09:40:18.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2446,N02,2024-04-19T09:40:19.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2447,N02,2024-04-19T09:40:20.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2448,N02,2024-04-19T09:40:21.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2449,N02,2024-04-19T09:40:22.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2450,N02,2024-04-19T09:40:23.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2451,N02,2024-04-19T09:40:24.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2452,N02,2024-04-19T09:40:25.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2453,N02,2024-04-19T09:40:26.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2454,N02,2024-04-19T09:40:27.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2455,N02,2024-04-19T09:40:28.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2456,N02,2024-04-19T09:40:29.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2457,N02,2024-04-19T09:40:30.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2458,N02,2024-04-19T09:40:31.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2459,N02,2024-04-19T09:40:32.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2460,N02,2024-04-19T09:40:33.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2461,N02,2024-04-19T09:40:34.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2462,N02,2024-04-19T09:40:35.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2463,N02,2024-04-19T09:40:36.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2464,N02,2024-04-19T09:40:37.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2465,N02,2024-04-19T09:40:38.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2466,N02,2024-04-19T09:40:39.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2467,N02,2024-04-19T09:40:40.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2468,N02,2024-04-19T09:40:41.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2469,N02,2024-04-19T09:40:42.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2470,N02,2024-04-19T09:40:43.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2471,N02,2024-04-19T09:40:44.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2472,N02,2024-04-19T09:40:45.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2473,N02,2024-04-19T09:40:46.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2474,N02,2024-04-19T09:40:47.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2475,N02,2024-04-19T09:40:48.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2476,N02,2024-04-19T09:40:49.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,43.0
2477,N02,2024-04-19T09:40:50.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2478,N02,2024-04-19T09:40:51.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2479,N02,2024-04-19T09:40:52.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2480,N02,2024-04-19T09:40:53.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2481,N02,2024-04-19T09:40:54.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2482,N02,2024-04-19T09:40:55.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2483,N02,2024-04-19T09:40:56.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2484,N02,2024-04-19T09:40:57.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2485,N02,2024-04-19T09:40:58.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2486,N02,2024-04-19T09:40:59.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2487,N02,2024-04-19T09:41:00.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2488,N02,2024-04-19T09:41:01.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2489,N02,2024-04-19T09:41:02.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2490,N02,2024-04-19T09:41:03.000,39.153902318,-84.427982186,82.0,3.0,4.0,3.0,43.0
2491,N02,2024-04-19T09:41:04.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2492,N02,2024-04-19T09:41:05.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,43.0
2493,N02,2024-04-19T09:41:06.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2494,N02,2024-04-19T09:41:07.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2495,N02,2024-04-19T09:41:08.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2496,N02,2024-04-19T09:41:09.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2497,N02,2024-04-19T09:41:10.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2498,N02,2024-04-19T09:41:11.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2499,N02,2024-04-19T09:41:12.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2500,N02,2024-04-19T09:41:13.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2501,N02,2024-04-19T09:41:14.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2502,N02,2024-04-19T09:41:15.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2503,N02,2024-04-19T09:41:16.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2504,N02,2024-04-19T09:41:17.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2505,N02,2024-04-19T09:41:18.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2506,N02,2024-04-19T09:41:19.000,39.153902318,-84.427982186,82.0,0.0,0.0,0.0,42.0
2507,N02,2024-04-19T09:41:20.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2508,N02,2024-04-19T09:41:21.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2509,N02,2024-04-19T09:41:22.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2510,N02,2024-04-19T09:41:23.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2511,N02,2024-04-19T09:41:24.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2512,N02,2024-04-19T09:41:25.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2513,N02,2024-04-19T09:41:26.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2514,N02,2024-04-19T09:41:27.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2515,N02,2024-04-19T09:41:28.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2516,N02,2024-04-19T09:41:29.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2517,N02,2024-04-19T09:41:30.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2518,N02,2024-04-19T09:41:31.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2519,N02,2024-04-19T09:41:32.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2520,N02,2024-04-19T09:41:33.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2521,N02,2024-04-19T09:41:34.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2522,N02,2024-04-19T09:41:35.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2523,N02,2024-04-19T09:41:36.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2524,N02,2024-04-19T09:41:37.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2525,N02,2024-04-19T09:41:38.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2526,N02,2024-04-19T09:41:39.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2527,N02,2024-04-19T09:41:40.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2528,N02,2024-04-19T09:41:41.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2529,N02,2024-04-19T09:41:42.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2530,N02,2024-04-19T09:41:43.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2531,N02,2024-04-19T09:41:44.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2532,N02,2024-04-19T09:41:45.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2533,N02,2024-04-19T09:41:46.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2534,N02,2024-04-19T09:41:47.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2535,N02,2024-04-19T09:41:48.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2536,N02,2024-04-19T09:41:49.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2537,N02,2024-04-19T09:41:50.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2538,N02,2024-04-19T09:41:51.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2539,N02,2024-04-19T09:41:52.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2540,N02,2024-04-19T09:41:53.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2541,N02,2024-04-19T09:41:54.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2542,N02,2024-04-19T09:41:55.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2543,N02,2024-04-19T09:41:56.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2544,N02,2024-04-19T09:41:57.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2545,N02,2024-04-19T09:41:58.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2546,N02,2024-04-19T09:41:59.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2547,N02,2024-04-19T09:42:00.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2548,N02,2024-04-19T09:42:01.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2549,N02,2024-04-19T09:42:02.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2550,N02,2024-04-19T09:42:03.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2551,N02,2024-04-19T09:42:04.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2552,N02,2024-04-19T09:42:05.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2553,N02,2024-04-19T09:42:06.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2554,N02,2024-04-19T09:42:07.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2555,N02,2024-04-19T09:42:08.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2556,N02,2024-04-19T09:42:09.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2557,N02,2024-04-19T09:42:10.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2558,N02,2024-04-19T09:42:11.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2559,N02,2024-04-19T09:42:12.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2560,N02,2024-04-19T09:42:13.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2561,N02,2024-04-19T09:42:14.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2562,N02,2024-04-19T09:42:15.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2563,N02,2024-04-19T09:42:16.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2564,N02,2024-04-19T09:42:17.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2565,N02,2024-04-19T09:42:18.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2566,N02,2024-04-19T09:42:19.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2567,N02,2024-04-19T09:42:20.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2568,N02,2024-04-19T09:42:21.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2569,N02,2024-04-19T09:42:22.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2570,N02,2024-04-19T09:42:23.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2571,N02,2024-04-19T09:42:24.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2572,N02,2024-04-19T09:42:25.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2573,N02,2024-04-19T09:42:26.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2574,N02,2024-04-19T09:42:27.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2575,N02,2024-04-19T09:42:28.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2576,N02,2024-04-19T09:42:29.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2577,N02,2024-04-19T09:42:30.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2578,N02,2024-04-19T09:42:31.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2579,N02,2024-04-19T09:42:32.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2580,N02,2024-04-19T09:42:33.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2581,N02,2024-04-19T09:42:34.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2582,N02,2024-04-19T09:42:35.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2583,N02,2024-04-19T09:42:36.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2584,N02,2024-04-19T09:42:37.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2585,N02,2024-04-19T09:42:38.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2586,N02,2024-04-19T09:42:39.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2587,N02,2024-04-19T09:42:40.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2588,N02,2024-04-19T09:42:41.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2589,N02,2024-04-19T09:42:42.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2590,N02,2024-04-19T09:42:43.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2591,N02,2024-04-19T09:42:44.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2592,N02,2024-04-19T09:42:45.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2593,N02,2024-04-19T09:42:46.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2594,N02,2024-04-19T09:42:47.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2595,N02,2024-04-19T09:42:48.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2596,N02,2024-04-19T09:42:49.000,39.153902318,-84.427982186,82.0,2.0,2.0,2.0,42.0
2597,N02,2024-04-19T09:42:50.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2598,N02,2024-04-19T09:42:51.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2599,N02,2024-04-19T09:42:52.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2600,N02,2024-04-19T09:42:53.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2601,N02,2024-04-19T09:42:54.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2602,N02,2024-04-19T09:42:55.000,39.153902318,-84.427982186,82.0,1.0,1.0,1.0,42.0
2603,N02,2024-04-19T09:42:56.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2604,N02,2024-04-19T09:42:57.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2605,N02,2024-04-19T09:42:58.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2606,N02,2024-04-19T09:42:59.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2607,N02,2024-04-19T09:43:00.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2608,N02,2024-04-19T09:43:01.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2609,N02,2024-04-19T09:43:02.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2610,N02,2024-04-19T09:43:03.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2611,N02,2024-04-19T09:43:04.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2612,N02,2024-04-19T09:43:05.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2613,N02,2024-04-19T09:43:06.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2614,N02,2024-04-19T09:43:07.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2615,N02,2024-04-19T09:43:08.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2616,N02,2024-04-19T09:43:09.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2617,N02,2024-04-19T09:43:10.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2618,N02,2024-04-19T09:43:11.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2619,N02,2024-04-19T09:43:12.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2620,N02,2024-04-19T09:43:13.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2621,N02,2024-04-19T09:43:14.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2622,N02,2024-04-19T09:43:15.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2623,N02,2024-04-19T09:43:16.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2624,N02,2024-04-19T09:43:17.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2625,N02,2024-04-19T09:43:18.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2626,N02,2024-04-19T09:43:19.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2627,N02,2024-04-19T09:43:20.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2628,N02,2024-04-19T09:43:21.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2629,N02,2024-04-19T09:43:22.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2630,N02,2024-04-19T09:43:23.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
