,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
597,AB004 Tuesday,2024-04-16T17:11:58.000,39.150861069,-84.501237518,89.0,3.3666666,4.266667,3.8,35.75
598,AB004 Tuesday,2024-04-16T17:12:58.000,39.150861069,-84.501237518,88.91525,3.542373,4.423729,4.0677967,36.0
599,AB004 Tuesday,2024-04-16T17:13:58.000,39.150861069,-84.501237518,88.03333,3.5166667,4.483333,4.0333333,36.0
600,AB004 Tuesday,2024-04-16T17:14:58.000,39.150861069,-84.501237518,88.0,3.75,4.75,4.5,36.0
601,AB004 Tuesday,2024-04-16T17:15:58.000,39.150861069,-84.501237518,88.0,3.2666667,4.233333,3.5666666,36.166668
602,AB004 Tuesday,2024-04-16T17:16:58.000,39.150861069,-84.501237518,88.0,3.4166667,4.3,3.95,37.0
603,AB004 Tuesday,2024-04-16T17:17:58.000,39.150861069,-84.501237518,88.0,2.7,3.25,2.8,37.0
604,AB004 Tuesday,2024-04-16T17:18:58.000,39.150861069,-84.501237518,87.98333,3.6666667,4.65,4.266667,37.0
605,AB004 Tuesday,2024-04-16T17:19:58.000,39.150861069,-84.501237518,87.13333,3.8166666,4.766667,4.616667,37.016666
606,AB004 Tuesday,2024-04-16T17:20:58.000,39.150861069,-84.501237518,87.0,3.8644068,4.8305087,4.559322,37.18644
607,AB004 Tuesday,2024-04-16T17:21:58.000,39.150861069,-84.501237518,87.0,3.6166666,4.5833335,4.1833334,37.983334
608,AB004 Tuesday,2024-04-16T17:22:58.000,39.150861069,-84.501237518,87.0,3.4333334,4.2833333,3.8833334,38.0
609,AB004 Tuesday,2024-04-16T17:23:58.000,39.150861069,-84.501237518,87.0,3.4,4.3448277,3.7457628,38.0
610,AB004 Tuesday,2024-04-16T17:24:58.000,39.150861069,-84.501237518,87.0,3.0166667,3.8166666,3.25,38.0
611,AB004 Tuesday,2024-04-16T17:25:58.000,39.150861069,-84.501237518,87.0,4.0333333,5.0,4.883333,38.0
612,AB004 Tuesday,2024-04-16T17:26:58.000,39.150861069,-84.501237518,87.0,3.8,4.7833333,4.55,38.0
613,AB004 Tuesday,2024-04-16T17:27:58.000,39.150861069,-84.501237518,87.0,3.95,4.95,4.766667,38.5
614,AB004 Tuesday,2024-04-16T17:28:58.000,39.150861069,-84.501237518,87.0,3.5166667,4.35,4.0833335,39.0
615,AB004 Tuesday,2024-04-16T17:29:58.000,39.1508372,-84.501211413,87.0,3.8333333,4.8,4.633333,39.0
616,AB004 Tuesday,2024-04-16T17:30:58.000,39.1508372,-84.501211413,87.0,4.40678,5.322034,5.254237,39.0
617,AB004 Tuesday,2024-04-16T17:31:58.000,39.1508372,-84.501211413,87.0,3.8166666,4.8,4.4666667,39.0
618,AB004 Tuesday,2024-04-16T17:32:58.000,39.1508372,-84.501211413,87.0,3.3666666,4.1833334,3.8833334,39.0
619,AB004 Tuesday,2024-04-16T17:33:58.000,39.1508372,-84.501211413,87.0,3.2166667,4.0,3.5333333,39.716667
620,AB004 Tuesday,2024-04-16T17:34:58.000,39.1508372,-84.501211413,86.98333,4.35,5.35,5.3166666,39.966667
621,AB004 Tuesday,2024-04-16T17:35:58.000,39.1508372,-84.501211413,86.96667,4.0833335,5.0,4.8333335,40.0
622,AB004 Tuesday,2024-04-16T17:36:58.000,39.1508372,-84.501211413,86.916664,3.7666667,4.766667,4.4,40.0
623,AB004 Tuesday,2024-04-16T17:37:58.000,39.1508372,-84.501211413,86.833336,3.5333333,4.45,4.1,40.0
624,AB004 Tuesday,2024-04-16T17:38:58.000,39.1508372,-84.501211413,86.666664,4.05,5.0333333,4.883333,40.0
625,AB004 Tuesday,2024-04-16T17:39:58.000,39.1508372,-84.501211413,86.63158,4.2280703,5.245614,5.245614,40.0
626,AB004 Tuesday,2024-04-16T17:40:58.000,39.1508372,-84.501211413,86.666664,3.1666667,4.05,3.5,40.0
627,AB004 Tuesday,2024-04-16T17:41:58.000,39.1508372,-84.501211413,87.0,3.6166666,4.4666667,4.15,40.0
628,AB004 Tuesday,2024-04-16T17:42:58.000,39.1508372,-84.501211413,87.0,3.6666667,4.5833335,4.1833334,40.0
629,AB004 Tuesday,2024-04-16T17:43:58.000,39.1508372,-84.501211413,87.0,3.7666667,4.733333,4.3166666,40.0
630,AB004 Tuesday,2024-04-16T17:44:58.000,39.1508372,-84.501211413,87.0,4.0833335,5.05,4.75,40.0
631,AB004 Tuesday,2024-04-16T17:45:58.000,39.1508372,-84.501211413,86.98333,3.8833334,4.85,4.5,40.0
632,AB004 Tuesday,2024-04-16T17:46:58.000,39.1508372,-84.501211413,86.9661,3.559322,4.4576273,4.101695,40.050846
633,AB004 Tuesday,2024-04-16T17:47:58.000,39.1508372,-84.501211413,86.833336,4.25,5.266667,5.266667,40.0
634,AB004 Tuesday,2024-04-16T17:48:58.000,39.1508372,-84.501211413,86.916664,3.8666666,4.85,4.633333,40.05
635,AB004 Tuesday,2024-04-16T17:49:58.000,39.1508372,-84.501211413,86.833336,3.6333334,4.5333333,4.05,40.7
636,AB004 Tuesday,2024-04-16T17:50:58.000,39.1508372,-84.501211413,86.56896,3.4482758,4.3103447,3.8965516,41.0
637,AB004 Tuesday,2024-04-16T17:51:58.000,39.1508372,-84.501211413,86.59322,3.8644068,4.8305087,4.5084743,40.711864
638,AB004 Tuesday,2024-04-16T17:52:58.000,39.1508372,-84.501211413,86.78333,3.9666667,4.9666667,4.6833334,40.9
639,AB004 Tuesday,2024-04-16T17:53:58.000,39.1508372,-84.501211413,86.95,3.55,4.45,4.0333333,40.25
640,AB004 Tuesday,2024-04-16T17:54:58.000,39.1508372,-84.501211413,86.98333,3.6666667,4.6,4.2166667,40.95
641,AB004 Tuesday,2024-04-16T17:55:58.000,39.1508372,-84.501211413,86.94827,3.3793104,4.224138,3.724138,41.0
642,AB004 Tuesday,2024-04-16T17:56:58.000,39.1508372,-84.501211413,87.0,3.5762713,4.5254235,4.1355934,41.0
643,AB004 Tuesday,2024-04-16T17:57:58.000,39.1508372,-84.501211413,87.0,3.3666666,4.2166667,3.7833333,41.0
644,AB004 Tuesday,2024-04-16T17:58:58.000,39.1508372,-84.501211413,87.0,4.016667,5.0,4.7166667,41.0
645,AB004 Tuesday,2024-04-16T17:59:58.000,39.1508372,-84.501211413,87.0,3.1833334,4.0833335,3.45,41.0
646,AB004 Tuesday,2024-04-16T18:00:58.000,39.1508372,-84.501211413,87.0,3.6,4.5666666,4.15,41.0
647,AB004 Tuesday,2024-04-16T18:01:58.000,39.1508372,-84.501211413,87.0,3.9333334,4.883333,4.733333,41.0
648,AB004 Tuesday,2024-04-16T18:02:58.000,39.1508372,-84.501211413,87.0,3.3666666,4.2166667,3.7,41.0
649,AB004 Tuesday,2024-04-16T18:03:58.000,39.1508372,-84.501211413,87.0,3.5,4.366667,4.1,41.0
650,AB004 Tuesday,2024-04-16T18:04:58.000,39.1508372,-84.501211413,87.0,3.6271186,4.6101694,4.237288,41.0
651,AB004 Tuesday,2024-04-16T18:05:58.000,39.1508372,-84.501211413,87.0,3.7333333,4.733333,4.383333,41.0
652,AB004 Tuesday,2024-04-16T18:06:58.000,39.1508372,-84.501211413,87.0,3.65,4.616667,4.2,41.0
653,AB004 Tuesday,2024-04-16T18:07:58.000,39.1508372,-84.501211413,87.0,3.7833333,4.8,4.6,41.0
654,AB004 Tuesday,2024-04-16T18:08:58.000,39.1508372,-84.501211413,87.0,3.35,4.116667,3.8,41.0
655,AB004 Tuesday,2024-04-16T18:09:58.000,39.1508372,-84.501211413,87.0,4.2,5.1833334,5.016667,41.0
656,AB004 Tuesday,2024-04-16T18:10:58.000,39.1508372,-84.501211413,87.0,4.0666666,5.0666666,4.95,41.0
657,AB004 Tuesday,2024-04-16T18:11:58.000,39.1508372,-84.501211413,87.0,4.366667,5.383333,5.3166666,41.0
658,AB004 Tuesday,2024-04-16T18:12:58.000,39.1508372,-84.501211413,87.0,3.65,4.6666665,4.3333335,41.0
659,AB004 Tuesday,2024-04-16T18:13:58.000,39.1508372,-84.501211413,87.0,3.79661,4.779661,4.5254235,41.0
660,AB004 Tuesday,2024-04-16T18:14:58.000,39.1508372,-84.501211413,87.0,3.1833334,4.016667,3.4833333,41.0
661,AB004 Tuesday,2024-04-16T18:15:58.000,39.1508372,-84.501211413,87.0,4.05,5.0333333,4.9,41.0
662,AB004 Tuesday,2024-04-16T18:16:58.000,39.1508372,-84.501211413,87.0,3.45,4.4,3.8833334,41.0
663,AB004 Tuesday,2024-04-16T18:17:58.000,39.1508372,-84.501211413,87.0,3.4166667,4.4,3.8833334,41.0
664,AB004 Tuesday,2024-04-16T18:18:58.000,39.1508372,-84.501211413,87.0,2.9333334,3.6333334,3.1333334,41.0
665,AB004 Tuesday,2024-04-16T18:19:58.000,39.1508372,-84.501211413,87.0,3.3666666,4.2166667,3.7666667,41.0
666,AB004 Tuesday,2024-04-16T18:20:58.000,39.1508372,-84.501211413,87.0,4.4333334,5.4333334,5.35,40.65
667,AB004 Tuesday,2024-04-16T18:21:58.000,39.1508372,-84.501211413,87.0,3.4833333,4.383333,3.9166667,40.0
668,AB004 Tuesday,2024-04-16T18:22:58.000,39.1508372,-84.501211413,87.0,3.6333334,4.5833335,4.3166666,40.0
669,AB004 Tuesday,2024-04-16T18:23:58.000,39.1508372,-84.501211413,87.0,3.95,4.9333334,4.5666666,40.0
670,AB004 Tuesday,2024-04-16T18:24:58.000,39.1508372,-84.501211413,87.0,3.0333333,3.7833333,3.2166667,40.0
671,AB004 Tuesday,2024-04-16T18:25:58.000,39.1508372,-84.501211413,87.0,3.0338984,3.79661,3.2542372,40.0
672,AB004 Tuesday,2024-04-16T18:26:58.000,39.1508372,-84.501211413,87.0,3.1833334,4.133333,3.4666667,40.0
673,AB004 Tuesday,2024-04-16T18:27:58.000,39.1508372,-84.501211413,87.0,3.25,4.1,3.7333333,40.25
674,AB004 Tuesday,2024-04-16T18:28:58.000,39.1508372,-84.501211413,87.0,2.9333334,3.5833333,3.0666666,40.3
675,AB004 Tuesday,2024-04-16T18:29:58.000,39.1508372,-84.501211413,87.0,3.35,4.3333335,3.7166667,40.416668
676,AB004 Tuesday,2024-04-16T18:30:58.000,39.1508372,-84.501211413,87.0,2.9666667,3.8666666,3.0333333,40.0
677,AB004 Tuesday,2024-04-16T18:31:58.000,39.1508372,-84.501211413,87.0,4.1833334,5.116667,5.0666666,40.0
678,AB004 Tuesday,2024-04-16T18:32:58.000,39.1508372,-84.501211413,87.0,3.75,4.75,4.483333,40.783333
679,AB004 Tuesday,2024-04-16T18:33:58.000,39.150770233,-84.501231486,87.0,3.95,4.883333,4.6,41.0
680,AB004 Tuesday,2024-04-16T18:34:58.000,39.150770233,-84.501231486,87.0,3.6,4.5666666,4.2166667,41.0
681,AB004 Tuesday,2024-04-16T18:35:58.000,39.150770233,-84.501231486,87.0,2.9491525,3.5762713,3.1694915,41.0
682,AB004 Tuesday,2024-04-16T18:36:58.000,39.150770233,-84.501231486,87.0,3.25,4.1666665,3.6333334,40.416668
683,AB004 Tuesday,2024-04-16T18:37:58.000,39.150770233,-84.501231486,87.0,3.8166666,4.75,4.3166666,40.0
684,AB004 Tuesday,2024-04-16T18:38:58.000,39.150770233,-84.501231486,87.066666,3.1833334,4.016667,3.4666667,40.0
685,AB004 Tuesday,2024-04-16T18:39:58.000,39.150770233,-84.501231486,87.21667,3.7833333,4.7833333,4.5666666,40.0
686,AB004 Tuesday,2024-04-16T18:40:58.000,39.150770233,-84.501231486,87.5,3.6666667,4.633333,4.266667,40.0
687,AB004 Tuesday,2024-04-16T18:41:58.000,39.150770233,-84.501231486,87.79661,3.779661,4.762712,4.5254235,40.0
688,AB004 Tuesday,2024-04-16T18:42:58.000,39.150770233,-84.501231486,87.95,3.4166667,4.266667,3.8666666,40.0
689,AB004 Tuesday,2024-04-16T18:43:58.000,39.150770233,-84.501231486,87.98333,3.7166667,4.7166667,4.35,40.0
690,AB004 Tuesday,2024-04-16T18:44:58.000,39.150770233,-84.501231486,88.0,3.0333333,3.85,3.2666667,40.0
691,AB004 Tuesday,2024-04-16T18:45:58.000,39.150770233,-84.501231486,88.0,3.15,3.9166667,3.45,40.0
692,AB004 Tuesday,2024-04-16T18:46:58.000,39.150770233,-84.501231486,88.0,3.05,3.9166667,3.2333333,40.0
693,AB004 Tuesday,2024-04-16T18:47:58.000,39.150770233,-84.501231486,88.0,3.2333333,3.95,3.6166666,39.416668
694,AB004 Tuesday,2024-04-16T18:48:58.000,39.150770233,-84.501231486,88.0,2.8,3.45,3.0,39.033333
695,AB004 Tuesday,2024-04-16T18:49:58.000,39.150770233,-84.501231486,88.0,3.2166667,4.05,3.4833333,39.0
696,AB004 Tuesday,2024-04-16T18:50:58.000,39.150770233,-84.501231486,88.0,3.3666666,4.2833333,3.7,39.0
697,AB004 Tuesday,2024-04-16T18:51:58.000,39.150770233,-84.501231486,88.0,3.2372882,4.118644,3.6271186,39.0
698,AB004 Tuesday,2024-04-16T18:52:58.000,39.150770233,-84.501231486,87.98333,3.0666666,3.8666666,3.3666666,39.0
699,AB004 Tuesday,2024-04-16T18:53:58.000,39.150770233,-84.501231486,88.0,2.7166667,3.3666666,2.7,39.0
700,AB004 Tuesday,2024-04-16T18:54:58.000,39.150770233,-84.501231486,88.0,2.9666667,3.6666667,3.25,39.0
701,AB004 Tuesday,2024-04-16T18:55:58.000,39.150770233,-84.501231486,88.0,3.5333333,4.383333,4.0,39.0
702,AB004 Tuesday,2024-04-16T18:56:58.000,39.150770233,-84.501231486,88.0,3.2,4.0666666,3.5166667,39.0
703,AB004 Tuesday,2024-04-16T18:57:58.000,39.150770233,-84.501231486,88.0,2.1,2.3,2.1,39.0
704,AB004 Tuesday,2024-04-16T18:58:58.000,39.150770233,-84.501231486,88.0,2.7333333,3.5,2.7333333,38.95
705,AB004 Tuesday,2024-04-16T18:59:58.000,39.150901058,-84.501266017,88.0,2.9833333,3.65,3.25,38.866665
706,AB004 Tuesday,2024-04-16T19:00:58.000,39.150901058,-84.501266017,88.0,3.1525424,4.0338984,3.5084746,39.0
707,AB004 Tuesday,2024-04-16T19:01:58.000,39.150901058,-84.501266017,88.0,2.8333333,3.5666666,2.9666667,39.0
708,AB004 Tuesday,2024-04-16T19:02:58.000,39.150901058,-84.501266017,88.0,2.15,2.4333334,2.25,39.0
709,AB004 Tuesday,2024-04-16T19:03:58.000,39.150901058,-84.501266017,88.0,2.7,3.3,2.7,39.0
710,AB004 Tuesday,2024-04-16T19:04:58.000,39.150901058,-84.501266017,88.0,2.7666667,3.4666667,2.8833334,39.0
711,AB004 Tuesday,2024-04-16T19:05:58.000,39.150901058,-84.501266017,88.0,2.8,3.35,2.9166667,39.0
712,AB004 Tuesday,2024-04-16T19:06:58.000,39.150901058,-84.501266017,88.0,2.0847456,2.3898306,2.1355932,39.0
713,AB004 Tuesday,2024-04-16T19:07:58.000,39.150901058,-84.501266017,88.0,2.1,2.45,2.1333334,38.8
714,AB004 Tuesday,2024-04-16T19:08:58.000,39.150901058,-84.501266017,88.0,1.5166667,1.5833334,1.5,38.483334
715,AB004 Tuesday,2024-04-16T19:09:58.000,39.150901058,-84.501266017,88.0,3.1166666,3.9833333,3.3166666,38.0
716,AB004 Tuesday,2024-04-16T19:10:58.000,39.150901058,-84.501266017,88.0,1.5333333,1.6333333,1.5666667,38.0
717,AB004 Tuesday,2024-04-16T19:11:58.000,39.150901058,-84.501266017,88.0,2.5932202,3.1525424,2.559322,38.0
718,AB004 Tuesday,2024-04-16T19:12:58.000,39.150901058,-84.501266017,88.0,2.8,3.6333334,2.8,38.45
719,AB004 Tuesday,2024-04-16T19:13:58.000,39.150901058,-84.501266017,88.0,2.2,2.45,2.25,39.0
720,AB004 Tuesday,2024-04-16T19:14:58.000,39.150901058,-84.501266017,88.0,2.85,3.5666666,2.85,38.916668
721,AB004 Tuesday,2024-04-16T19:15:58.000,39.150901058,-84.501266017,88.0,2.75,3.4666667,2.85,39.0
722,AB004 Tuesday,2024-04-16T19:16:58.000,39.15081211,-84.501156803,88.0,2.3,2.7166667,2.3333333,39.0
723,AB004 Tuesday,2024-04-16T19:17:58.000,39.15081211,-84.501156803,88.0,2.2,2.4833333,2.1833334,38.666668
724,AB004 Tuesday,2024-04-16T19:18:58.000,39.15081211,-84.501156803,88.0,2.1525424,2.4067798,2.1525424,38.542374
725,AB004 Tuesday,2024-04-16T19:19:58.000,39.15081211,-84.501156803,88.0,1.9836066,2.1147542,1.9836066,39.0
726,AB004 Tuesday,2024-04-16T19:20:58.000,39.15081211,-84.501156803,88.0,2.2,2.55,2.2,38.916668
727,AB004 Tuesday,2024-04-16T19:21:58.000,39.15081211,-84.501156803,88.0,1.9298246,1.9322034,1.9310344,38.0
728,AB004 Tuesday,2024-04-16T19:22:58.000,39.15081211,-84.501156803,88.0,2.0333333,2.1333334,2.0333333,38.35
729,AB004 Tuesday,2024-04-16T19:23:58.000,39.15081211,-84.501156803,88.0,3.0169492,3.8474576,3.2711864,38.881355
730,AB004 Tuesday,2024-04-16T19:24:58.000,39.15081211,-84.501156803,88.083336,2.4333334,2.8166666,2.55,38.4
731,AB004 Tuesday,2024-04-16T19:25:58.000,39.15081211,-84.501156803,88.3,2.45,3.0,2.45,38.45
732,AB004 Tuesday,2024-04-16T19:26:58.000,39.15081211,-84.501156803,88.45,2.6666667,3.3333333,2.6666667,38.0
733,AB004 Tuesday,2024-04-16T19:27:58.000,39.15081211,-84.501156803,88.73333,2.3833334,2.8333333,2.4166667,38.3
734,AB004 Tuesday,2024-04-16T19:28:58.000,39.150881579,-84.501288248,88.88333,2.7166667,3.4333334,2.7166667,38.616665
735,AB004 Tuesday,2024-04-16T19:29:58.000,39.150881579,-84.501288248,88.933334,2.75,3.4333334,2.8333333,38.0
736,AB004 Tuesday,2024-04-16T19:30:58.000,39.150881579,-84.501288248,88.94915,2.3898306,2.779661,2.4067798,38.118645
737,AB004 Tuesday,2024-04-16T19:31:58.000,39.150881579,-84.501288248,88.88333,2.2166667,2.4666667,2.2166667,38.0
738,AB004 Tuesday,2024-04-16T19:32:58.000,39.150881579,-84.501288248,88.76667,2.15,2.5,2.15,38.0
739,AB004 Tuesday,2024-04-16T19:33:58.000,39.150881579,-84.501288248,88.7,2.15,2.3,2.15,38.0
740,AB004 Tuesday,2024-04-16T19:34:58.000,39.150881579,-84.501288248,88.683334,1.85,1.85,1.85,38.0
741,AB004 Tuesday,2024-04-16T19:35:58.000,39.150881579,-84.501288248,88.36667,1.9166666,2.0166667,1.9166666,38.0
742,AB004 Tuesday,2024-04-16T19:36:58.000,39.150881579,-84.501288248,88.083336,1.3833333,1.4166666,1.3833333,38.083332
743,AB004 Tuesday,2024-04-16T19:37:58.000,39.150881579,-84.501288248,88.03333,1.6666666,1.7,1.6666666,38.35
744,AB004 Tuesday,2024-04-16T19:38:58.000,39.150881579,-84.501288248,88.0,1.7457627,1.8135593,1.7457627,38.0
745,AB004 Tuesday,2024-04-16T19:39:58.000,39.150881579,-84.501288248,88.0,1.898305,2.0677967,1.898305,38.0
746,AB004 Tuesday,2024-04-16T19:40:58.000,39.150881579,-84.501288248,88.0,1.8,2.05,1.8,38.0
747,AB004 Tuesday,2024-04-16T19:41:58.000,39.150881579,-84.501288248,88.0,2.4310346,2.9827585,2.4310346,38.896553
748,AB004 Tuesday,2024-04-16T19:42:58.000,39.150881579,-84.501288248,88.0,2.6166666,3.15,2.6833334,39.0
749,AB004 Tuesday,2024-04-16T19:43:58.000,39.150881579,-84.501288248,88.0,2.2333333,2.5166667,2.2333333,38.416668
750,AB004 Tuesday,2024-04-16T19:44:58.000,39.150881579,-84.501288248,88.0,2.3833334,2.7833333,2.3833334,38.5
751,AB004 Tuesday,2024-04-16T19:45:58.000,39.150881579,-84.501288248,88.0,2.1,2.3666666,2.1,38.0
752,AB004 Tuesday,2024-04-16T19:46:58.000,39.150881579,-84.501288248,88.0,2.5333333,3.0,2.55,38.416668
753,AB004 Tuesday,2024-04-16T19:47:58.000,39.150881579,-84.501288248,88.0,2.3333333,2.7333333,2.3333333,39.0
754,AB004 Tuesday,2024-04-16T19:48:58.000,39.150881579,-84.501288248,88.0,2.35,2.7,2.35,39.0
755,AB004 Tuesday,2024-04-16T19:49:58.000,39.150881579,-84.501288248,88.0,1.6440678,1.7288135,1.6440678,39.0
756,AB004 Tuesday,2024-04-16T19:50:58.000,39.150881579,-84.501288248,88.0,2.65,3.2666667,2.7,39.0
757,AB004 Tuesday,2024-04-16T19:51:58.000,39.150881579,-84.501288248,88.0,2.3,2.7,2.3,38.866665
758,AB004 Tuesday,2024-04-16T19:52:58.000,39.150881579,-84.501288248,88.0,1.6666666,1.7,1.6666666,38.133335
759,AB004 Tuesday,2024-04-16T19:53:58.000,39.150881579,-84.501288248,88.0,2.1333334,2.3,2.1333334,38.466667
760,AB004 Tuesday,2024-04-16T19:54:58.000,39.150881579,-84.501288248,88.0,2.2166667,2.4666667,2.2166667,38.6
761,AB004 Tuesday,2024-04-16T19:55:58.000,39.150881579,-84.501288248,88.0,1.9166666,1.9333333,1.9166666,39.0
762,AB004 Tuesday,2024-04-16T19:56:58.000,39.15082054,-84.501143829,88.0,2.4666667,2.9333334,2.4666667,39.0
763,AB004 Tuesday,2024-04-16T19:57:58.000,39.15082054,-84.501143829,88.0,2.1355932,2.3559322,2.1355932,39.0
764,AB004 Tuesday,2024-04-16T19:58:58.000,39.15082054,-84.501143829,88.0,1.9666667,1.9666667,1.9666667,39.0
765,AB004 Tuesday,2024-04-16T19:59:58.000,39.15082054,-84.501143829,88.0,2.3333333,2.75,2.3333333,39.0
766,AB004 Tuesday,2024-04-16T20:00:58.000,39.15082054,-84.501143829,88.0,2.3166666,2.65,2.3166666,39.0
767,AB004 Tuesday,2024-04-16T20:01:58.000,39.15082054,-84.501143829,88.0,2.25,2.5666666,2.25,39.0
768,AB004 Tuesday,2024-04-16T20:02:58.000,39.15082054,-84.501143829,88.0,2.0333333,2.2833333,2.0333333,39.0
769,AB004 Tuesday,2024-04-16T20:03:58.000,39.15082054,-84.501143829,88.0,2.0,2.2666667,2.0,39.0
770,AB004 Tuesday,2024-04-16T20:04:58.000,39.15082054,-84.501143829,88.0,2.9661016,3.7627118,3.1355932,38.864407
771,AB004 Tuesday,2024-04-16T20:05:58.000,39.15082054,-84.501143829,88.0,2.8333333,3.6,2.8666666,39.0
772,AB004 Tuesday,2024-04-16T20:06:58.000,39.15082054,-84.501143829,87.96667,2.5333333,3.1333334,2.5333333,39.0
773,AB004 Tuesday,2024-04-16T20:07:58.000,39.15082054,-84.501143829,87.8,2.8833334,3.7,2.9166667,39.0
774,AB004 Tuesday,2024-04-16T20:08:58.000,39.15082054,-84.501143829,87.416664,2.8,3.4833333,2.8666666,39.0
775,AB004 Tuesday,2024-04-16T20:09:58.000,39.15082054,-84.501143829,87.45,2.6666667,3.2,2.7833333,39.0
776,AB004 Tuesday,2024-04-16T20:10:58.000,39.15082054,-84.501143829,87.45,2.1166666,2.4,2.15,39.0
777,AB004 Tuesday,2024-04-16T20:11:58.000,39.15082054,-84.501143829,87.6,2.2,2.4666667,2.25,38.966667
778,AB004 Tuesday,2024-04-16T20:12:58.000,39.150908142,-84.501284334,87.9,2.0666666,2.1833334,2.0666666,39.0
779,AB004 Tuesday,2024-04-16T20:13:58.000,39.150908142,-84.501284334,88.0,3.20339,4.1355934,3.4745762,39.0
780,AB004 Tuesday,2024-04-16T20:14:58.000,39.150908142,-84.501284334,87.98333,2.6833334,3.25,2.85,39.0
781,AB004 Tuesday,2024-04-16T20:15:58.000,39.150908142,-84.501284334,88.0,2.8666666,3.7333333,2.8666666,39.083332
782,AB004 Tuesday,2024-04-16T20:16:58.000,39.150908142,-84.501284334,88.0,3.2833333,4.1833334,3.6666667,40.0
783,AB004 Tuesday,2024-04-16T20:17:58.000,39.150908142,-84.501284334,88.0,2.95,3.7666667,3.0833333,40.0
784,AB004 Tuesday,2024-04-16T20:18:58.000,39.150908142,-84.501284334,88.0,3.0166667,3.9166667,3.1166666,40.0
785,AB004 Tuesday,2024-04-16T20:19:58.000,39.150828727,-84.501247693,88.0,2.45,2.9333334,2.45,40.0
786,AB004 Tuesday,2024-04-16T20:20:58.000,39.150828727,-84.501247693,88.0,2.322034,2.661017,2.322034,40.0
787,AB004 Tuesday,2024-04-16T20:21:58.000,39.150828727,-84.501247693,88.0,2.5833333,3.1666667,2.5833333,40.0
788,AB004 Tuesday,2024-04-16T20:22:58.000,39.150828727,-84.501247693,88.0,2.9,3.75,2.95,40.0
789,AB004 Tuesday,2024-04-16T20:23:58.000,39.150828727,-84.501247693,88.0,2.6666667,3.25,2.7166667,40.0
790,AB004 Tuesday,2024-04-16T20:24:58.000,39.150828727,-84.501247693,88.0,2.5333333,3.0333333,2.55,40.0
791,AB004 Tuesday,2024-04-16T20:25:58.000,39.150828727,-84.501247693,88.0,2.5333333,2.9833333,2.6,40.0
792,AB004 Tuesday,2024-04-16T20:26:58.000,39.150848408,-84.501302608,88.0,3.1,3.9333334,3.3666666,40.0
793,AB004 Tuesday,2024-04-16T20:27:58.000,39.15085353,-84.501271398,88.0,2.05,2.25,2.1,40.0
794,AB004 Tuesday,2024-04-16T20:28:58.000,39.15085353,-84.501271398,88.0,2.15,2.4833333,2.2,40.0
795,AB004 Tuesday,2024-04-16T20:29:58.000,39.15085353,-84.501271398,88.0,1.9166666,2.05,1.9166666,40.0
796,AB004 Tuesday,2024-04-16T20:30:58.000,39.15085353,-84.501271398,88.0,2.4333334,2.8666666,2.4333334,40.0
797,AB004 Tuesday,2024-04-16T20:31:58.000,39.15085353,-84.501271398,88.0,2.3898306,2.7118645,2.440678,40.0
798,AB004 Tuesday,2024-04-16T20:32:58.000,39.15085353,-84.501271398,88.0,3.3833334,4.366667,3.75,40.0
799,AB004 Tuesday,2024-04-16T20:33:58.000,39.15085353,-84.501271398,88.0,3.2,4.116667,3.4833333,40.0
800,AB004 Tuesday,2024-04-16T20:34:58.000,39.15085353,-84.501271398,88.0,4.0333333,5.0333333,4.9666667,40.0
801,AB004 Tuesday,2024-04-16T20:35:58.000,39.15085353,-84.501271398,88.0,4.883333,5.883333,5.8333335,40.5
802,AB004 Tuesday,2024-04-16T20:36:58.000,39.15085353,-84.501271398,88.0,5.75,6.75,6.75,40.666668
803,AB004 Tuesday,2024-04-16T20:37:58.000,39.15085353,-84.501271398,88.0,6.766667,7.766667,7.75,40.35
804,AB004 Tuesday,2024-04-16T20:38:58.000,39.15085353,-84.501271398,88.0,9.466666,10.7,10.0,40.083332
805,AB004 Tuesday,2024-04-16T20:39:58.000,39.15085353,-84.501271398,88.0,8.833333,10.083333,9.566667,40.0
806,AB004 Tuesday,2024-04-16T20:40:58.000,39.15085353,-84.501271398,88.0,10.084745,11.271187,10.711864,40.694916
