,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
178,NO3 Tuesday,2024-04-30T10:18:12.000,39.159592277,-84.465194795,81.0,0.033333335,0.033333335,0.033333335,50.0
179,NO3 Tuesday,2024-04-30T10:19:12.000,39.159592277,-84.465194795,81.0,0.06666667,0.06666667,0.06666667,50.0
180,NO3 Tuesday,2024-04-30T10:20:12.000,39.159592277,-84.465194795,81.0,0.23333333,0.21666667,0.21666667,50.0
181,NO3 Tuesday,2024-04-30T10:21:12.000,39.159592277,-84.465194795,81.0,0.18333334,0.2,0.2,49.383335
182,NO3 Tuesday,2024-04-30T10:22:12.000,39.159592277,-84.465194795,81.01667,0.0,0.0,0.0,49.016666
183,NO3 Tuesday,2024-04-30T10:23:12.000,39.159592277,-84.465194795,81.18889,0.097222224,0.090277776,0.090277776,49.0
184,NO3 Tuesday,2024-04-30T10:24:12.000,39.159592277,-84.465194795,81.583336,0.0,0.0,0.0,49.0
185,NO3 Tuesday,2024-04-30T10:25:12.000,39.159592277,-84.465194795,81.9,0.13333334,0.13333334,0.13333334,49.0
186,NO3 Tuesday,2024-04-30T10:26:12.000,39.159592277,-84.465194795,81.98333,0.0,0.0,0.0,49.0
187,NO3 Tuesday,2024-04-30T10:27:12.000,39.159592277,-84.465194795,82.0,0.0,0.0,0.0,49.0
188,NO3 Tuesday,2024-04-30T10:28:12.000,39.159592277,-84.465194795,82.0,0.06666667,0.06666667,0.06666667,49.0
189,NO3 Tuesday,2024-04-30T10:29:12.000,39.159592277,-84.465194795,82.0,0.15,0.15,0.15,49.0
190,NO3 Tuesday,2024-04-30T10:30:12.000,39.159592277,-84.465194795,82.0,0.1,0.1,0.1,49.0
191,NO3 Tuesday,2024-04-30T10:31:12.000,39.159592277,-84.465194795,82.0,0.05,0.05,0.05,49.0
192,NO3 Tuesday,2024-04-30T10:32:12.000,39.159592277,-84.465194795,82.0,0.0,0.0,0.0,49.0
193,NO3 Tuesday,2024-04-30T10:33:12.000,39.159592277,-84.465194795,82.0,0.0,0.0,0.0,49.0
194,NO3 Tuesday,2024-04-30T10:34:12.000,39.159592277,-84.465194795,82.0,0.0,0.0,0.0,49.0
195,NO3 Tuesday,2024-04-30T10:35:12.000,39.159592277,-84.465194795,82.0,0.016666668,0.0,0.0,49.0
196,NO3 Tuesday,2024-04-30T10:36:12.000,39.159592277,-84.465194795,82.0,0.016666668,0.033333335,0.033333335,49.0
197,NO3 Tuesday,2024-04-30T10:37:12.000,39.159592277,-84.465194795,82.0,0.0,0.0,0.0,49.0
198,NO3 Tuesday,2024-04-30T10:38:12.000,39.159592277,-84.465194795,82.0,0.0,0.0,0.0,49.0
199,NO3 Tuesday,2024-04-30T10:39:12.000,39.159592277,-84.465194795,82.0,0.31666666,0.31666666,0.31666666,49.0
200,NO3 Tuesday,2024-04-30T10:40:12.000,39.159592277,-84.465194795,82.0,0.18333334,0.18333334,0.18333334,49.0
201,NO3 Tuesday,2024-04-30T10:41:12.000,39.159592277,-84.465194795,82.0,0.016666668,0.016666668,0.016666668,49.0
202,NO3 Tuesday,2024-04-30T10:42:12.000,39.159709891,-84.465225518,82.0,0.079166666,0.075,0.075,49.0
203,NO3 Tuesday,2024-04-30T10:43:12.000,39.159709891,-84.465225518,82.0,0.0,0.0,0.0,49.0
204,NO3 Tuesday,2024-04-30T10:44:12.000,39.159709891,-84.465225518,82.0,0.033333335,0.033333335,0.033333335,49.0
205,NO3 Tuesday,2024-04-30T10:45:12.000,39.159584117,-84.465206368,82.0,0.15,0.15,0.15,49.0
206,NO3 Tuesday,2024-04-30T10:46:12.000,39.159584117,-84.465206368,82.0,0.15,0.15,0.15,49.0
207,NO3 Tuesday,2024-04-30T10:47:12.000,39.159584117,-84.465206368,82.0,0.0,0.0,0.0,49.0
208,NO3 Tuesday,2024-04-30T10:48:12.000,39.159584117,-84.465206368,82.0,0.15,0.15,0.15,49.0
209,NO3 Tuesday,2024-04-30T10:49:12.000,39.159584117,-84.465206368,82.0,0.0,0.0,0.0,48.466667
210,NO3 Tuesday,2024-04-30T10:50:12.000,39.159584117,-84.465206368,82.0,0.0,0.0,0.0,48.1
211,NO3 Tuesday,2024-04-30T10:51:12.000,39.159584117,-84.465206368,82.0,0.13333334,0.13333334,0.13333334,48.0
212,NO3 Tuesday,2024-04-30T10:52:12.000,39.159584117,-84.465206368,82.0,0.05,0.05,0.05,48.0
213,NO3 Tuesday,2024-04-30T10:53:12.000,39.159584117,-84.465206368,82.0,0.016666668,0.0,0.0,48.0
214,NO3 Tuesday,2024-04-30T10:54:12.000,39.159584117,-84.465206368,82.0,0.21666667,0.23333333,0.23333333,48.0
215,NO3 Tuesday,2024-04-30T10:55:12.000,39.159584117,-84.465206368,82.0,0.0,0.0,0.0,48.0
216,NO3 Tuesday,2024-04-30T10:56:12.000,39.159584117,-84.465206368,82.0,0.083333336,0.083333336,0.083333336,48.0
217,NO3 Tuesday,2024-04-30T10:57:12.000,39.159584117,-84.465206368,82.0,0.083333336,0.083333336,0.083333336,48.0
218,NO3 Tuesday,2024-04-30T10:58:12.000,39.159584117,-84.465206368,82.0,0.033333335,0.033333335,0.033333335,48.0
219,NO3 Tuesday,2024-04-30T10:59:12.000,39.159584117,-84.465206368,82.0,0.033333335,0.033333335,0.033333335,48.0
220,NO3 Tuesday,2024-04-30T11:00:12.000,39.159703022,-84.465193406,82.0,0.28333333,0.28333333,0.28333333,48.0
221,NO3 Tuesday,2024-04-30T11:01:12.000,39.159569227,-84.465179532,82.0,0.016666668,0.016666668,0.016666668,48.0
222,NO3 Tuesday,2024-04-30T11:02:12.000,39.159569227,-84.465179532,82.0,0.0,0.0,0.0,48.0
223,NO3 Tuesday,2024-04-30T11:03:12.000,39.159569227,-84.465179532,82.0,0.0,0.0,0.0,48.0
224,NO3 Tuesday,2024-04-30T11:04:12.000,39.159569227,-84.465179532,82.0,0.4,0.4,0.4,48.0
225,NO3 Tuesday,2024-04-30T11:05:12.000,39.159569227,-84.465179532,82.0,0.083333336,0.083333336,0.083333336,48.0
226,NO3 Tuesday,2024-04-30T11:06:12.000,39.159569227,-84.465179532,82.0,0.06666667,0.06666667,0.06666667,48.0
227,NO3 Tuesday,2024-04-30T11:07:12.000,39.159569227,-84.465179532,82.0,0.033333335,0.033333335,0.033333335,48.0
228,NO3 Tuesday,2024-04-30T11:08:12.000,39.159569227,-84.465179532,82.0,0.35,0.33333334,0.33333334,48.0
229,NO3 Tuesday,2024-04-30T11:09:12.000,39.159569227,-84.465179532,82.0,0.16666667,0.18333334,0.18333334,48.4
230,NO3 Tuesday,2024-04-30T11:10:12.000,39.159689274,-84.465242807,82.0,0.2,0.2,0.2,48.3
231,NO3 Tuesday,2024-04-30T11:11:12.000,39.159689274,-84.465242807,82.0,0.0,0.0,0.0,48.0
232,NO3 Tuesday,2024-04-30T11:12:12.000,39.159689274,-84.465242807,82.0,0.21666667,0.21666667,0.21666667,48.0
233,NO3 Tuesday,2024-04-30T11:13:12.000,39.159689274,-84.465242807,82.0,0.13333334,0.13333334,0.13333334,48.0
234,NO3 Tuesday,2024-04-30T11:14:12.000,39.159580954,-84.465155759,82.0,0.0,0.0,0.0,48.0
235,NO3 Tuesday,2024-04-30T11:15:12.000,39.159580954,-84.465155759,82.0,0.0,0.0,0.0,48.0
236,NO3 Tuesday,2024-04-30T11:16:12.000,39.159580954,-84.465155759,82.0,0.0,0.0,0.0,48.2
237,NO3 Tuesday,2024-04-30T11:17:12.000,39.15958307,-84.465146553,82.15,0.11666667,0.1,0.1,48.0
238,NO3 Tuesday,2024-04-30T11:18:12.000,39.15958307,-84.465146553,82.816666,0.05,0.06666667,0.06666667,48.0
239,NO3 Tuesday,2024-04-30T11:19:12.000,39.15958307,-84.465146553,83.0,0.2,0.2,0.2,48.0
240,NO3 Tuesday,2024-04-30T11:20:12.000,39.15958307,-84.465146553,83.0,0.25,0.25,0.25,48.0
241,NO3 Tuesday,2024-04-30T11:21:12.000,39.15958307,-84.465146553,83.0,0.5833333,0.5833333,0.5833333,48.0
242,NO3 Tuesday,2024-04-30T11:22:12.000,39.15958307,-84.465146553,83.0,0.0,0.0,0.0,48.0
243,NO3 Tuesday,2024-04-30T11:23:12.000,39.15958307,-84.465146553,83.0,0.0,0.0,0.0,48.0
244,NO3 Tuesday,2024-04-30T11:24:12.000,39.15958307,-84.465146553,83.0,0.15,0.15,0.15,48.0
245,NO3 Tuesday,2024-04-30T11:25:12.000,39.15958307,-84.465146553,83.0,0.18333334,0.18333334,0.18333334,48.0
246,NO3 Tuesday,2024-04-30T11:26:12.000,39.15958307,-84.465146553,83.0,0.10555556,0.108333334,0.108333334,48.0
247,NO3 Tuesday,2024-04-30T11:27:12.000,39.15958307,-84.465146553,83.0,0.17222223,0.175,0.175,48.0
248,NO3 Tuesday,2024-04-30T11:28:12.000,39.15958307,-84.465146553,83.0,0.033333335,0.033333335,0.033333335,48.0
249,NO3 Tuesday,2024-04-30T11:29:12.000,39.15958307,-84.465146553,83.0,0.25,0.25,0.25,48.0
250,NO3 Tuesday,2024-04-30T11:30:12.000,39.15958307,-84.465146553,83.0,0.0,0.0,0.0,48.0
251,NO3 Tuesday,2024-04-30T11:31:12.000,39.15958307,-84.465146553,83.0,0.0,0.0,0.0,48.0
252,NO3 Tuesday,2024-04-30T11:32:12.000,39.15958307,-84.465146553,83.0,0.21666667,0.2,0.2,48.0
253,NO3 Tuesday,2024-04-30T11:33:12.000,39.15958307,-84.465146553,83.0,0.38333333,0.40138888,0.40138888,48.0
254,NO3 Tuesday,2024-04-30T11:34:12.000,39.15958307,-84.465146553,83.0,0.31388888,0.33055556,0.33055556,48.0
255,NO3 Tuesday,2024-04-30T11:35:12.000,39.15958307,-84.465146553,83.0,0.08611111,0.08888889,0.08888889,48.0
256,NO3 Tuesday,2024-04-30T11:36:12.000,39.15958307,-84.465146553,83.0,0.22083333,0.2,0.2,48.0
257,NO3 Tuesday,2024-04-30T11:37:12.000,39.15958307,-84.465146553,83.0,0.45833334,0.45833334,0.45833334,48.0
258,NO3 Tuesday,2024-04-30T11:38:12.000,39.15958307,-84.465146553,83.0,0.17916666,0.18333334,0.18333334,48.0
259,NO3 Tuesday,2024-04-30T11:39:12.000,39.15958307,-84.465146553,83.0,0.1875,0.19444445,0.19444445,48.0
260,NO3 Tuesday,2024-04-30T11:40:12.000,39.15958307,-84.465146553,83.0,0.0,0.0,0.0,48.0
261,NO3 Tuesday,2024-04-30T11:41:12.000,39.15958307,-84.465146553,83.0,0.047222223,0.047222223,0.047222223,48.0
262,NO3 Tuesday,2024-04-30T11:42:12.000,39.15958307,-84.465146553,83.0,0.13333334,0.11666667,0.11666667,48.25
263,NO3 Tuesday,2024-04-30T11:43:12.000,39.15958307,-84.465146553,83.0,0.083333336,0.1,0.1,48.0
264,NO3 Tuesday,2024-04-30T11:44:12.000,39.15958307,-84.465146553,83.0,0.06111111,0.058333334,0.058333334,48.333332
265,NO3 Tuesday,2024-04-30T11:45:12.000,39.15958307,-84.465146553,83.0,0.033333335,0.033333335,0.033333335,48.916668
266,NO3 Tuesday,2024-04-30T11:46:12.000,39.15958307,-84.465146553,83.0,0.28333333,0.28333333,0.28333333,48.616665
267,NO3 Tuesday,2024-04-30T11:47:12.000,39.15958307,-84.465146553,83.0,0.16666667,0.16666667,0.16666667,48.566666
268,NO3 Tuesday,2024-04-30T11:48:12.000,39.15958307,-84.465146553,83.0,0.13333334,0.13333334,0.13333334,48.0
269,NO3 Tuesday,2024-04-30T11:49:12.000,39.159596272,-84.465315203,83.0,0.11666667,0.11666667,0.11666667,48.0
270,NO3 Tuesday,2024-04-30T11:50:12.000,39.159517825,-84.46516869,83.0,0.2875,0.26666668,0.26666668,48.0
271,NO3 Tuesday,2024-04-30T11:51:12.000,39.159517825,-84.46516869,83.0,0.1,0.11666667,0.11666667,48.0
272,NO3 Tuesday,2024-04-30T11:52:12.000,39.159517825,-84.46516869,83.0,0.0,0.0,0.0,48.0
273,NO3 Tuesday,2024-04-30T11:53:12.000,39.159517825,-84.46516869,83.0,0.21666667,0.21666667,0.21666667,48.0
274,NO3 Tuesday,2024-04-30T11:54:12.000,39.159517825,-84.46516869,83.0,0.25972223,0.25277779,0.25277779,48.0
275,NO3 Tuesday,2024-04-30T11:55:12.000,39.159517825,-84.46516869,83.0,0.35,0.33333334,0.33333334,48.016666
276,NO3 Tuesday,2024-04-30T11:56:12.000,39.159517825,-84.46516869,83.0,0.45416668,0.45833334,0.45833334,48.0
277,NO3 Tuesday,2024-04-30T11:57:12.000,39.159517825,-84.46516869,83.0,0.35,0.35,0.35,48.0
278,NO3 Tuesday,2024-04-30T11:58:12.000,39.159517825,-84.46516869,83.0,0.225,0.24166666,0.24166666,48.431946
279,NO3 Tuesday,2024-04-30T11:59:12.000,39.159517825,-84.46516869,83.0,0.36666667,0.36666667,0.36666667,48.0
280,NO3 Tuesday,2024-04-30T12:00:12.000,39.159517825,-84.46516869,83.0,0.44305557,0.41944444,0.41944444,48.0
281,NO3 Tuesday,2024-04-30T12:01:12.000,39.159517825,-84.46516869,83.0,0.68333334,0.68333334,0.68333334,48.716667
282,NO3 Tuesday,2024-04-30T12:02:12.000,39.159517825,-84.46516869,83.0,0.82361114,0.8277778,0.8277778,49.0
283,NO3 Tuesday,2024-04-30T12:03:12.000,39.159517825,-84.46516869,83.0,0.95,0.95,0.95,49.0
284,NO3 Tuesday,2024-04-30T12:04:12.000,39.159517825,-84.46516869,83.0,0.90416664,0.90833336,0.90833336,49.0
285,NO3 Tuesday,2024-04-30T12:05:12.000,39.159517825,-84.46516869,83.0,1.0333333,1.0333333,1.0333333,49.0
286,NO3 Tuesday,2024-04-30T12:06:12.000,39.159517825,-84.46516869,83.066666,0.85,0.8666667,0.8666667,49.0
287,NO3 Tuesday,2024-04-30T12:07:12.000,39.159517825,-84.46516869,83.36528,0.48055556,0.47777778,0.47777778,48.3875
288,NO3 Tuesday,2024-04-30T12:08:12.000,39.159517825,-84.46516869,83.82917,0.21666667,0.21666667,0.21666667,48.0
289,NO3 Tuesday,2024-04-30T12:09:12.000,39.159628764,-84.465249636,83.98333,0.2,0.2,0.2,48.0
290,NO3 Tuesday,2024-04-30T12:10:12.000,39.159628764,-84.465249636,84.0,0.56666666,0.55,0.55,48.0
291,NO3 Tuesday,2024-04-30T12:11:12.000,39.159603773,-84.465297203,84.0,0.46666667,0.46666667,0.46666667,48.0
292,NO3 Tuesday,2024-04-30T12:12:12.000,39.159500844,-84.465179834,84.0,0.25,0.27083334,0.27083334,48.0
293,NO3 Tuesday,2024-04-30T12:13:12.000,39.159500844,-84.465179834,84.0,0.3,0.3,0.3,48.0
294,NO3 Tuesday,2024-04-30T12:14:12.000,39.159500844,-84.465179834,84.0,0.44583333,0.43194443,0.43194443,48.0
295,NO3 Tuesday,2024-04-30T12:15:12.000,39.15958261,-84.465322834,84.0,0.65,0.65,0.65,48.0
296,NO3 Tuesday,2024-04-30T12:16:12.000,39.15958261,-84.465322834,84.0,0.6166667,0.6166667,0.6166667,48.0
297,NO3 Tuesday,2024-04-30T12:17:12.000,39.159504656,-84.465186827,84.0,0.43333334,0.45,0.45,48.0
298,NO3 Tuesday,2024-04-30T12:18:12.000,39.159504656,-84.465186827,84.0,0.53333336,0.53333336,0.53333336,48.0
299,NO3 Tuesday,2024-04-30T12:19:12.000,39.159504656,-84.465186827,84.0,0.28333333,0.26666668,0.26666668,48.0
300,NO3 Tuesday,2024-04-30T12:20:12.000,39.159504656,-84.465186827,84.0,0.56666666,0.56666666,0.56666666,48.0
301,NO3 Tuesday,2024-04-30T12:21:12.000,39.159504656,-84.465186827,84.0,0.51666665,0.51666665,0.51666665,48.0
302,NO3 Tuesday,2024-04-30T12:22:12.000,39.159504656,-84.465186827,84.0,0.78333336,0.8,0.8,48.0
303,NO3 Tuesday,2024-04-30T12:23:12.000,39.159504656,-84.465186827,84.0,0.05,0.05,0.05,48.0
304,NO3 Tuesday,2024-04-30T12:24:12.000,39.159504656,-84.465186827,84.0,0.35,0.35,0.35,48.0
305,NO3 Tuesday,2024-04-30T12:25:12.000,39.159504656,-84.465186827,84.0,0.55,0.53333336,0.53333336,48.0
306,NO3 Tuesday,2024-04-30T12:26:12.000,39.159504656,-84.465186827,84.0,0.25,0.26666668,0.26666668,48.0
307,NO3 Tuesday,2024-04-30T12:27:12.000,39.159504656,-84.465186827,84.0,0.53333336,0.51666665,0.51666665,48.0
308,NO3 Tuesday,2024-04-30T12:28:12.000,39.159504656,-84.465186827,84.0,0.6166667,0.6333333,0.6333333,48.0
309,NO3 Tuesday,2024-04-30T12:29:12.000,39.159504656,-84.465186827,84.0,0.48333332,0.48333332,0.48333332,48.0
310,NO3 Tuesday,2024-04-30T12:30:12.000,39.159504656,-84.465186827,84.0,0.26666668,0.26666668,0.26666668,48.0
311,NO3 Tuesday,2024-04-30T12:31:12.000,39.159504656,-84.465186827,84.0,0.81666666,0.8,0.8,48.0
312,NO3 Tuesday,2024-04-30T12:32:12.000,39.159504656,-84.465186827,84.0,0.75,0.75,0.75,48.0
313,NO3 Tuesday,2024-04-30T12:33:12.000,39.159504656,-84.465186827,84.0,0.42777777,0.43888888,0.43888888,48.0
314,NO3 Tuesday,2024-04-30T12:34:12.000,39.159504656,-84.465186827,84.0,1.0,1.0,1.0,48.0
315,NO3 Tuesday,2024-04-30T12:35:12.000,39.159504656,-84.465186827,84.0,0.25416666,0.25,0.25,48.0
316,NO3 Tuesday,2024-04-30T12:36:12.000,39.159504656,-84.465186827,84.0,0.54583335,0.56666666,0.56666666,48.0
317,NO3 Tuesday,2024-04-30T12:37:12.000,39.159478304,-84.465340406,84.0,0.40555555,0.3861111,0.3861111,48.0
318,NO3 Tuesday,2024-04-30T12:38:12.000,39.159478304,-84.465340406,84.0,0.78333336,0.8,0.8,48.0
319,NO3 Tuesday,2024-04-30T12:39:12.000,39.159478304,-84.465340406,84.0,0.71666664,0.71666664,0.71666664,48.0
320,NO3 Tuesday,2024-04-30T12:40:12.000,39.159478304,-84.465340406,84.0,0.81666666,0.8,0.8,47.816666
321,NO3 Tuesday,2024-04-30T12:41:12.000,39.159478304,-84.465340406,84.0,0.42777777,0.4513889,0.4513889,47.016666
322,NO3 Tuesday,2024-04-30T12:42:12.000,39.159552911,-84.465219516,84.0,0.71666664,0.71666664,0.71666664,47.0
323,NO3 Tuesday,2024-04-30T12:43:12.000,39.159552911,-84.465219516,84.0,0.5541667,0.55833334,0.55833334,46.983334
324,NO3 Tuesday,2024-04-30T12:44:12.000,39.159552911,-84.465219516,84.0,0.31666666,0.31666666,0.31666666,47.0
325,NO3 Tuesday,2024-04-30T12:45:12.000,39.159552911,-84.465219516,84.0,0.21388888,0.21388888,0.21388888,46.508335
326,NO3 Tuesday,2024-04-30T12:46:12.000,39.159552911,-84.465219516,84.0,0.37083334,0.35416666,0.35416666,46.683334
327,NO3 Tuesday,2024-04-30T12:47:12.000,39.159552911,-84.465219516,84.0,0.93333334,0.93333334,0.93333334,46.0
328,NO3 Tuesday,2024-04-30T12:48:12.000,39.159552911,-84.465219516,84.0,0.26666668,0.26666668,0.26666668,46.0
329,NO3 Tuesday,2024-04-30T12:49:12.000,39.159552911,-84.465219516,84.0,0.23333333,0.25,0.25,46.0
330,NO3 Tuesday,2024-04-30T12:50:12.000,39.159552911,-84.465219516,84.0,0.50416666,0.48333332,0.48333332,46.0
331,NO3 Tuesday,2024-04-30T12:51:12.000,39.159552911,-84.465219516,84.0,0.46666667,0.46666667,0.46666667,46.0
332,NO3 Tuesday,2024-04-30T12:52:12.000,39.159552911,-84.465219516,84.0,0.5972222,0.6111111,0.6111111,46.0
333,NO3 Tuesday,2024-04-30T12:53:12.000,39.159552911,-84.465219516,84.0,0.43333334,0.41666666,0.41666666,46.0
334,NO3 Tuesday,2024-04-30T12:54:12.000,39.159552911,-84.465219516,84.0,0.2,0.2,0.2,46.0
335,NO3 Tuesday,2024-04-30T12:55:12.000,39.159552911,-84.465219516,84.0,0.65,0.6666667,0.6666667,46.0
336,NO3 Tuesday,2024-04-30T12:56:12.000,39.159552911,-84.465219516,84.0,0.8,0.78333336,0.78333336,46.0
337,NO3 Tuesday,2024-04-30T12:57:12.000,39.159552911,-84.465219516,84.0,1.0,1.0,1.0,46.0
338,NO3 Tuesday,2024-04-30T12:58:12.000,39.159552911,-84.465219516,84.0,0.55,0.55,0.55,46.0
339,NO3 Tuesday,2024-04-30T12:59:12.000,39.159552911,-84.465219516,84.0,0.56666666,0.5833333,0.5833333,46.0
340,NO3 Tuesday,2024-04-30T13:00:12.000,39.159552911,-84.465219516,84.0,0.81666666,0.8,0.8,46.0
341,NO3 Tuesday,2024-04-30T13:01:12.000,39.159552911,-84.465219516,84.0,0.6486111,0.67638886,0.67638886,46.0
342,NO3 Tuesday,2024-04-30T13:02:12.000,39.159459317,-84.465097837,84.0,0.45,0.45,0.45,46.0
343,NO3 Tuesday,2024-04-30T13:03:12.000,39.159459317,-84.465097837,84.0,0.55,0.55,0.55,46.0
344,NO3 Tuesday,2024-04-30T13:04:12.000,39.159459317,-84.465097837,84.0,0.06666667,0.06666667,0.06666667,46.0
345,NO3 Tuesday,2024-04-30T13:05:12.000,39.159459317,-84.465097837,84.0,0.18333334,0.18333334,0.18333334,46.0
346,NO3 Tuesday,2024-04-30T13:06:12.000,39.159459317,-84.465097837,84.0,0.28333333,0.28333333,0.28333333,46.0
347,NO3 Tuesday,2024-04-30T13:07:12.000,39.159459317,-84.465097837,84.0,0.5972222,0.6,0.6,46.0
348,NO3 Tuesday,2024-04-30T13:08:12.000,39.159459317,-84.465097837,84.0,0.93333334,0.9166667,0.9166667,46.016666
349,NO3 Tuesday,2024-04-30T13:09:12.000,39.159519062,-84.465234928,84.0,0.61944443,0.6166667,0.6166667,46.466667
350,NO3 Tuesday,2024-04-30T13:10:12.000,39.159519062,-84.465234928,84.0,0.73333335,0.75,0.75,46.95
351,NO3 Tuesday,2024-04-30T13:11:12.000,39.159519062,-84.465234928,84.0,0.46666667,0.44722223,0.44722223,46.958332
352,NO3 Tuesday,2024-04-30T13:12:12.000,39.159519062,-84.465234928,84.0,0.53333336,0.53333336,0.53333336,46.0
353,NO3 Tuesday,2024-04-30T13:13:12.000,39.159519062,-84.465234928,84.0,0.7,0.71666664,0.71666664,46.0
354,NO3 Tuesday,2024-04-30T13:14:12.000,39.159519062,-84.465234928,84.0,0.51805556,0.5069444,0.5069444,46.0
355,NO3 Tuesday,2024-04-30T13:15:12.000,39.159519062,-84.465234928,84.0,0.8333333,0.8333333,0.8333333,46.0
356,NO3 Tuesday,2024-04-30T13:16:12.000,39.159519062,-84.465234928,84.0,0.28194445,0.2847222,0.2847222,46.0
357,NO3 Tuesday,2024-04-30T13:17:12.000,39.159519062,-84.465234928,84.0,0.8041667,0.78333336,0.78333336,46.0
358,NO3 Tuesday,2024-04-30T13:18:12.000,39.159519062,-84.465234928,84.0,0.56666666,0.5833333,0.5833333,46.0
359,NO3 Tuesday,2024-04-30T13:19:12.000,39.159519062,-84.465234928,84.0,0.82361114,0.80277777,0.80277777,46.0
360,NO3 Tuesday,2024-04-30T13:20:12.000,39.159519062,-84.465234928,84.0,0.5,0.5,0.5,46.0
361,NO3 Tuesday,2024-04-30T13:21:12.000,39.159519062,-84.465234928,84.0,0.8333333,0.8333333,0.8333333,46.0
362,NO3 Tuesday,2024-04-30T13:22:12.000,39.159519062,-84.465234928,84.0,1.0666667,1.0666667,1.0666667,46.0
363,NO3 Tuesday,2024-04-30T13:23:12.000,39.159519062,-84.465234928,84.0,0.5875,0.5833333,0.5833333,46.01389
364,NO3 Tuesday,2024-04-30T13:24:12.000,39.159519062,-84.465234928,84.0,0.65,0.6666667,0.6666667,46.016666
365,NO3 Tuesday,2024-04-30T13:25:12.000,39.159519062,-84.465234928,84.0,0.81666666,0.81666666,0.81666666,46.416668
366,NO3 Tuesday,2024-04-30T13:26:12.000,39.159519062,-84.465234928,84.0,0.41805556,0.4138889,0.4138889,46.406944
367,NO3 Tuesday,2024-04-30T13:27:12.000,39.159519062,-84.465234928,84.0,0.46666667,0.45,0.45,46.55
368,NO3 Tuesday,2024-04-30T13:28:12.000,39.159519062,-84.465234928,84.0,0.7513889,0.74444443,0.74444443,46.170834
369,NO3 Tuesday,2024-04-30T13:29:12.000,39.159519062,-84.465234928,84.0,0.75,0.75,0.75,46.0
370,NO3 Tuesday,2024-04-30T13:30:12.000,39.159519062,-84.465234928,84.0,0.65,0.6666667,0.6666667,46.0
371,NO3 Tuesday,2024-04-30T13:31:12.000,39.159519062,-84.465234928,84.0,0.8333333,0.81666666,0.81666666,46.0
372,NO3 Tuesday,2024-04-30T13:32:12.000,39.159519062,-84.465234928,84.0,0.8333333,0.8333333,0.8333333,46.0
373,NO3 Tuesday,2024-04-30T13:33:12.000,39.159420889,-84.465311418,84.0,0.6333333,0.6333333,0.6333333,46.0
374,NO3 Tuesday,2024-04-30T13:34:12.000,39.159420889,-84.465311418,84.0,0.8958333,0.89166665,0.89166665,46.0
375,NO3 Tuesday,2024-04-30T13:35:12.000,39.159420889,-84.465311418,84.0,0.9166667,0.9166667,0.9166667,46.0
376,NO3 Tuesday,2024-04-30T13:36:12.000,39.159420889,-84.465311418,84.0,0.7,0.7,0.7,46.0
377,NO3 Tuesday,2024-04-30T13:37:12.000,39.159420889,-84.465311418,84.0,0.8666667,0.8666667,0.8666667,46.0
378,NO3 Tuesday,2024-04-30T13:38:12.000,39.159420889,-84.465311418,84.0,0.55,0.56666666,0.56666666,45.933334
379,NO3 Tuesday,2024-04-30T13:39:12.000,39.159420889,-84.465311418,84.0,0.25,0.23333333,0.23333333,45.2
380,NO3 Tuesday,2024-04-30T13:40:12.000,39.159420889,-84.465311418,84.06944,0.67777777,0.6805556,0.6805556,45.166668
381,NO3 Tuesday,2024-04-30T13:41:12.000,39.159420889,-84.465311418,84.13333,1.1333333,1.1333333,1.1333333,45.016666
382,NO3 Tuesday,2024-04-30T13:42:12.000,39.159420889,-84.465311418,84.15139,0.6263889,0.62222224,0.62222224,45.0
383,NO3 Tuesday,2024-04-30T13:43:12.000,39.159444959,-84.465169968,84.30972,0.72083336,0.72083336,0.72083336,45.329166
384,NO3 Tuesday,2024-04-30T13:44:12.000,39.159444959,-84.465169968,84.193054,0.9166667,0.9125,0.9125,45.0
385,NO3 Tuesday,2024-04-30T13:45:12.000,39.159444959,-84.465169968,84.29583,0.75,0.75416666,0.75416666,45.0
386,NO3 Tuesday,2024-04-30T13:46:12.000,39.159444959,-84.465169968,84.36667,0.6,0.6166667,0.6166667,45.466667
387,NO3 Tuesday,2024-04-30T13:47:12.000,39.159444959,-84.465169968,84.30278,0.4722222,0.45833334,0.45833334,45.0
