,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1362,N04Tuesday,2024-04-23T19:29:11.000,39.15591342,-84.462723587,88.0,0.2,0.2,0.2,29.0
1363,N04Tuesday,2024-04-23T19:29:16.000,39.15591342,-84.462723587,88.0,0.0,0.0,0.0,29.0
1364,N04Tuesday,2024-04-23T19:29:21.000,39.15591342,-84.462723587,88.0,0.0,0.0,0.0,29.0
1365,N04Tuesday,2024-04-23T19:29:26.000,39.15591342,-84.462723587,88.0,0.8,0.8,0.8,29.0
1366,N04Tuesday,2024-04-23T19:29:31.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1367,N04Tuesday,2024-04-23T19:29:36.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1368,N04Tuesday,2024-04-23T19:29:41.000,39.15591342,-84.462723587,88.0,0.8,0.8,0.8,29.0
1369,N04Tuesday,2024-04-23T19:29:46.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1370,N04Tuesday,2024-04-23T19:29:51.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1371,N04Tuesday,2024-04-23T19:29:56.000,39.15591342,-84.462723587,88.0,1.2,1.2,1.2,29.0
1372,N04Tuesday,2024-04-23T19:30:01.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1373,N04Tuesday,2024-04-23T19:30:06.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1374,N04Tuesday,2024-04-23T19:30:11.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1375,N04Tuesday,2024-04-23T19:30:16.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1376,N04Tuesday,2024-04-23T19:30:21.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1377,N04Tuesday,2024-04-23T19:30:26.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1378,N04Tuesday,2024-04-23T19:30:31.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1379,N04Tuesday,2024-04-23T19:30:36.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1380,N04Tuesday,2024-04-23T19:30:41.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1381,N04Tuesday,2024-04-23T19:30:46.000,39.15591342,-84.462723587,88.0,0.2,0.2,0.2,29.0
1382,N04Tuesday,2024-04-23T19:30:51.000,39.15591342,-84.462723587,88.0,1.2,1.2,1.2,29.0
1383,N04Tuesday,2024-04-23T19:30:56.000,39.15591342,-84.462723587,88.0,0.0,0.0,0.0,29.0
1384,N04Tuesday,2024-04-23T19:31:01.000,39.15591342,-84.462723587,88.0,0.2,0.2,0.2,29.0
1385,N04Tuesday,2024-04-23T19:31:06.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1386,N04Tuesday,2024-04-23T19:31:11.000,39.15591342,-84.462723587,88.0,1.2,1.2,1.2,29.0
1387,N04Tuesday,2024-04-23T19:31:16.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1388,N04Tuesday,2024-04-23T19:31:21.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1389,N04Tuesday,2024-04-23T19:31:26.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1390,N04Tuesday,2024-04-23T19:31:31.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1391,N04Tuesday,2024-04-23T19:31:36.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1392,N04Tuesday,2024-04-23T19:31:41.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1393,N04Tuesday,2024-04-23T19:31:46.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1394,N04Tuesday,2024-04-23T19:31:51.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1395,N04Tuesday,2024-04-23T19:31:56.000,39.15591342,-84.462723587,88.0,0.4,0.4,0.4,29.0
1396,N04Tuesday,2024-04-23T19:32:01.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1397,N04Tuesday,2024-04-23T19:32:06.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1398,N04Tuesday,2024-04-23T19:32:11.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1399,N04Tuesday,2024-04-23T19:32:16.000,39.15591342,-84.462723587,88.0,2.0,2.4,2.0,29.0
1400,N04Tuesday,2024-04-23T19:32:21.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1401,N04Tuesday,2024-04-23T19:32:26.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1402,N04Tuesday,2024-04-23T19:32:31.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1403,N04Tuesday,2024-04-23T19:32:36.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1404,N04Tuesday,2024-04-23T19:32:41.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1405,N04Tuesday,2024-04-23T19:32:46.000,39.15591342,-84.462723587,88.0,1.5,1.5,1.5,29.0
1406,N04Tuesday,2024-04-23T19:32:51.000,39.15591342,-84.462723587,88.0,1.6666666,1.6666666,1.6666666,29.0
1407,N04Tuesday,2024-04-23T19:32:56.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1408,N04Tuesday,2024-04-23T19:33:01.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1409,N04Tuesday,2024-04-23T19:33:06.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1410,N04Tuesday,2024-04-23T19:33:11.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1411,N04Tuesday,2024-04-23T19:33:16.000,39.15591342,-84.462723587,88.0,1.75,1.75,1.75,29.0
1412,N04Tuesday,2024-04-23T19:33:21.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1413,N04Tuesday,2024-04-23T19:33:26.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1414,N04Tuesday,2024-04-23T19:33:31.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1415,N04Tuesday,2024-04-23T19:33:36.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1416,N04Tuesday,2024-04-23T19:33:41.000,39.15591342,-84.462723587,88.0,0.4,0.4,0.4,29.0
1417,N04Tuesday,2024-04-23T19:33:46.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1418,N04Tuesday,2024-04-23T19:33:51.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1419,N04Tuesday,2024-04-23T19:33:56.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1420,N04Tuesday,2024-04-23T19:34:01.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1421,N04Tuesday,2024-04-23T19:34:06.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1422,N04Tuesday,2024-04-23T19:34:11.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1423,N04Tuesday,2024-04-23T19:34:16.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1424,N04Tuesday,2024-04-23T19:34:21.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1425,N04Tuesday,2024-04-23T19:34:26.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1426,N04Tuesday,2024-04-23T19:34:31.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1427,N04Tuesday,2024-04-23T19:34:36.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1428,N04Tuesday,2024-04-23T19:34:41.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1429,N04Tuesday,2024-04-23T19:34:46.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1430,N04Tuesday,2024-04-23T19:34:51.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1431,N04Tuesday,2024-04-23T19:34:56.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1432,N04Tuesday,2024-04-23T19:35:01.000,39.15591342,-84.462723587,88.0,0.4,0.4,0.4,29.0
1433,N04Tuesday,2024-04-23T19:35:06.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1434,N04Tuesday,2024-04-23T19:35:11.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1435,N04Tuesday,2024-04-23T19:35:16.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1436,N04Tuesday,2024-04-23T19:35:21.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1437,N04Tuesday,2024-04-23T19:35:26.000,39.15591342,-84.462723587,88.0,2.4,2.6,2.4,29.0
1438,N04Tuesday,2024-04-23T19:35:31.000,39.15591342,-84.462723587,88.0,2.4,2.8,2.4,29.0
1439,N04Tuesday,2024-04-23T19:35:36.000,39.15591342,-84.462723587,88.0,2.8,3.6,2.8,29.0
1440,N04Tuesday,2024-04-23T19:35:41.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1441,N04Tuesday,2024-04-23T19:35:46.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1442,N04Tuesday,2024-04-23T19:35:51.000,39.15591342,-84.462723587,88.0,0.4,0.4,0.4,29.0
1443,N04Tuesday,2024-04-23T19:35:56.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1444,N04Tuesday,2024-04-23T19:36:01.000,39.15591342,-84.462723587,88.0,0.8,0.8,0.8,29.0
1445,N04Tuesday,2024-04-23T19:36:06.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1446,N04Tuesday,2024-04-23T19:36:11.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1447,N04Tuesday,2024-04-23T19:36:16.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1448,N04Tuesday,2024-04-23T19:36:21.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1449,N04Tuesday,2024-04-23T19:36:26.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1450,N04Tuesday,2024-04-23T19:36:31.000,39.15591342,-84.462723587,88.0,2.0,2.0,2.0,29.0
1451,N04Tuesday,2024-04-23T19:36:36.000,39.15591342,-84.462723587,88.0,1.6,1.6,1.6,29.0
1452,N04Tuesday,2024-04-23T19:36:41.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1453,N04Tuesday,2024-04-23T19:36:46.000,39.15591342,-84.462723587,88.0,0.6,0.6,0.6,29.0
1454,N04Tuesday,2024-04-23T19:36:51.000,39.15591342,-84.462723587,88.0,0.0,0.0,0.0,29.0
1455,N04Tuesday,2024-04-23T19:36:56.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1456,N04Tuesday,2024-04-23T19:37:01.000,39.15591342,-84.462723587,88.0,0.4,0.4,0.4,29.0
1457,N04Tuesday,2024-04-23T19:37:06.000,39.15591342,-84.462723587,88.0,1.0,1.0,1.0,29.0
1458,N04Tuesday,2024-04-23T19:37:11.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1459,N04Tuesday,2024-04-23T19:37:16.000,39.15591342,-84.462723587,88.0,1.4,1.4,1.4,29.0
1460,N04Tuesday,2024-04-23T19:37:21.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1461,N04Tuesday,2024-04-23T19:37:26.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1462,N04Tuesday,2024-04-23T19:37:31.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1463,N04Tuesday,2024-04-23T19:37:36.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1464,N04Tuesday,2024-04-23T19:37:41.000,39.155758978,-84.462712077,88.0,0.2,0.2,0.2,29.0
1465,N04Tuesday,2024-04-23T19:37:46.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1466,N04Tuesday,2024-04-23T19:37:51.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1467,N04Tuesday,2024-04-23T19:37:56.000,39.155758978,-84.462712077,88.0,0.2,0.2,0.2,29.0
1468,N04Tuesday,2024-04-23T19:38:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1469,N04Tuesday,2024-04-23T19:38:06.000,39.155758978,-84.462712077,88.0,0.4,0.4,0.4,29.0
1470,N04Tuesday,2024-04-23T19:38:11.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1471,N04Tuesday,2024-04-23T19:38:16.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1472,N04Tuesday,2024-04-23T19:38:21.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1473,N04Tuesday,2024-04-23T19:38:26.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1474,N04Tuesday,2024-04-23T19:38:31.000,39.155758978,-84.462712077,88.0,0.4,0.4,0.4,29.0
1475,N04Tuesday,2024-04-23T19:38:36.000,39.155758978,-84.462712077,88.0,0.16666667,0.16666667,0.16666667,29.0
1476,N04Tuesday,2024-04-23T19:38:41.000,39.155758978,-84.462712077,88.0,0.6,0.6,0.6,29.0
1477,N04Tuesday,2024-04-23T19:38:46.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1478,N04Tuesday,2024-04-23T19:38:51.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1479,N04Tuesday,2024-04-23T19:38:56.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1480,N04Tuesday,2024-04-23T19:39:01.000,39.155758978,-84.462712077,88.0,0.8,0.8,0.8,29.0
1481,N04Tuesday,2024-04-23T19:39:06.000,39.155758978,-84.462712077,88.0,0.4,0.4,0.4,29.0
1482,N04Tuesday,2024-04-23T19:39:11.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1483,N04Tuesday,2024-04-23T19:39:16.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1484,N04Tuesday,2024-04-23T19:39:21.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1485,N04Tuesday,2024-04-23T19:39:26.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1486,N04Tuesday,2024-04-23T19:39:31.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1487,N04Tuesday,2024-04-23T19:39:36.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1488,N04Tuesday,2024-04-23T19:39:41.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1489,N04Tuesday,2024-04-23T19:39:46.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1490,N04Tuesday,2024-04-23T19:39:51.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1491,N04Tuesday,2024-04-23T19:39:56.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1492,N04Tuesday,2024-04-23T19:40:01.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1493,N04Tuesday,2024-04-23T19:40:06.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1494,N04Tuesday,2024-04-23T19:40:11.000,39.155758978,-84.462712077,88.0,0.8,0.8,0.8,29.0
1495,N04Tuesday,2024-04-23T19:40:16.000,39.155758978,-84.462712077,88.0,0.8,0.8,0.8,29.0
1496,N04Tuesday,2024-04-23T19:40:21.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1497,N04Tuesday,2024-04-23T19:40:26.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1498,N04Tuesday,2024-04-23T19:40:31.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1499,N04Tuesday,2024-04-23T19:40:36.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1500,N04Tuesday,2024-04-23T19:40:41.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1501,N04Tuesday,2024-04-23T19:40:46.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1502,N04Tuesday,2024-04-23T19:40:51.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1503,N04Tuesday,2024-04-23T19:40:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1504,N04Tuesday,2024-04-23T19:41:01.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1505,N04Tuesday,2024-04-23T19:41:06.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1506,N04Tuesday,2024-04-23T19:41:11.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1507,N04Tuesday,2024-04-23T19:41:16.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1508,N04Tuesday,2024-04-23T19:41:21.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1509,N04Tuesday,2024-04-23T19:41:26.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1510,N04Tuesday,2024-04-23T19:41:31.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1511,N04Tuesday,2024-04-23T19:41:36.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1512,N04Tuesday,2024-04-23T19:41:41.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1513,N04Tuesday,2024-04-23T19:41:46.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1514,N04Tuesday,2024-04-23T19:41:51.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1515,N04Tuesday,2024-04-23T19:41:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1516,N04Tuesday,2024-04-23T19:42:01.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1517,N04Tuesday,2024-04-23T19:42:06.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1518,N04Tuesday,2024-04-23T19:42:11.000,39.155758978,-84.462712077,88.0,1.6,1.8,1.6,29.0
1519,N04Tuesday,2024-04-23T19:42:16.000,39.155758978,-84.462712077,88.0,2.2,2.4,2.2,29.0
1520,N04Tuesday,2024-04-23T19:42:21.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1521,N04Tuesday,2024-04-23T19:42:26.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1522,N04Tuesday,2024-04-23T19:42:31.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1523,N04Tuesday,2024-04-23T19:42:36.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1524,N04Tuesday,2024-04-23T19:42:41.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1525,N04Tuesday,2024-04-23T19:42:46.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1526,N04Tuesday,2024-04-23T19:42:51.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1527,N04Tuesday,2024-04-23T19:42:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1528,N04Tuesday,2024-04-23T19:43:01.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1529,N04Tuesday,2024-04-23T19:43:06.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1530,N04Tuesday,2024-04-23T19:43:11.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1531,N04Tuesday,2024-04-23T19:43:16.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1532,N04Tuesday,2024-04-23T19:43:21.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1533,N04Tuesday,2024-04-23T19:43:26.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1534,N04Tuesday,2024-04-23T19:43:31.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1535,N04Tuesday,2024-04-23T19:43:36.000,39.155758978,-84.462712077,88.0,0.8,0.8,0.8,29.0
1536,N04Tuesday,2024-04-23T19:43:41.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1537,N04Tuesday,2024-04-23T19:43:46.000,39.155758978,-84.462712077,88.0,0.6,0.6,0.6,29.0
1538,N04Tuesday,2024-04-23T19:43:51.000,39.155758978,-84.462712077,88.0,0.8,0.8,0.8,29.0
1539,N04Tuesday,2024-04-23T19:43:56.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1540,N04Tuesday,2024-04-23T19:44:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1541,N04Tuesday,2024-04-23T19:44:06.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1542,N04Tuesday,2024-04-23T19:44:11.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1543,N04Tuesday,2024-04-23T19:44:16.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1544,N04Tuesday,2024-04-23T19:44:21.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1545,N04Tuesday,2024-04-23T19:44:26.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1546,N04Tuesday,2024-04-23T19:44:31.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1547,N04Tuesday,2024-04-23T19:44:36.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1548,N04Tuesday,2024-04-23T19:44:41.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1549,N04Tuesday,2024-04-23T19:44:46.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1550,N04Tuesday,2024-04-23T19:44:51.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1551,N04Tuesday,2024-04-23T19:44:56.000,39.155758978,-84.462712077,88.0,0.4,0.4,0.4,29.0
1552,N04Tuesday,2024-04-23T19:45:01.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1553,N04Tuesday,2024-04-23T19:45:06.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1554,N04Tuesday,2024-04-23T19:45:11.000,39.155758978,-84.462712077,88.0,0.6,0.6,0.6,29.0
1555,N04Tuesday,2024-04-23T19:45:16.000,39.155758978,-84.462712077,88.0,0.6,0.6,0.6,29.0
1556,N04Tuesday,2024-04-23T19:45:21.000,39.155758978,-84.462712077,88.0,0.8,0.8,0.8,29.0
1557,N04Tuesday,2024-04-23T19:45:26.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1558,N04Tuesday,2024-04-23T19:45:31.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1559,N04Tuesday,2024-04-23T19:45:36.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1560,N04Tuesday,2024-04-23T19:45:41.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1561,N04Tuesday,2024-04-23T19:45:46.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1562,N04Tuesday,2024-04-23T19:45:51.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1563,N04Tuesday,2024-04-23T19:45:56.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1564,N04Tuesday,2024-04-23T19:46:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1565,N04Tuesday,2024-04-23T19:46:06.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1566,N04Tuesday,2024-04-23T19:46:11.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1567,N04Tuesday,2024-04-23T19:46:16.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1568,N04Tuesday,2024-04-23T19:46:21.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1569,N04Tuesday,2024-04-23T19:46:26.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1570,N04Tuesday,2024-04-23T19:46:31.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1571,N04Tuesday,2024-04-23T19:46:36.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1572,N04Tuesday,2024-04-23T19:46:41.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1573,N04Tuesday,2024-04-23T19:46:46.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1574,N04Tuesday,2024-04-23T19:46:51.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1575,N04Tuesday,2024-04-23T19:46:56.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1576,N04Tuesday,2024-04-23T19:47:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1577,N04Tuesday,2024-04-23T19:47:06.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1578,N04Tuesday,2024-04-23T19:47:11.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1579,N04Tuesday,2024-04-23T19:47:16.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1580,N04Tuesday,2024-04-23T19:47:21.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1581,N04Tuesday,2024-04-23T19:47:26.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1582,N04Tuesday,2024-04-23T19:47:31.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1583,N04Tuesday,2024-04-23T19:47:36.000,39.155758978,-84.462712077,88.0,2.4,2.8,2.4,29.0
1584,N04Tuesday,2024-04-23T19:47:41.000,39.155758978,-84.462712077,88.0,2.4,2.8,2.4,29.0
1585,N04Tuesday,2024-04-23T19:47:46.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1586,N04Tuesday,2024-04-23T19:47:51.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1587,N04Tuesday,2024-04-23T19:47:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1588,N04Tuesday,2024-04-23T19:48:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1589,N04Tuesday,2024-04-23T19:48:06.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
