,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1408,N02,2024-04-21T13:30:02.000,39.124412033,-84.48786714,82.0,6.6,7.6,7.6,26.0
1409,N02,2024-04-21T13:30:07.000,39.124412033,-84.48786714,82.0,6.8,7.8,7.8,26.0
1410,N02,2024-04-21T13:30:12.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,26.0
1411,N02,2024-04-21T13:30:17.000,39.124412033,-84.48786714,82.0,6.4,7.4,7.4,26.0
1412,N02,2024-04-21T13:30:22.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,26.0
1413,N02,2024-04-21T13:30:27.000,39.124412033,-84.48786714,82.0,6.5,7.5,7.5,26.0
1414,N02,2024-04-21T13:30:32.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,26.5
1415,N02,2024-04-21T13:30:37.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,27.0
1416,N02,2024-04-21T13:30:42.000,39.124412033,-84.48786714,82.0,7.0,8.0,8.0,27.0
1417,N02,2024-04-21T13:30:47.000,39.124412033,-84.48786714,82.0,7.6,9.2,8.6,27.0
1418,N02,2024-04-21T13:30:52.000,39.124412033,-84.48786714,82.0,7.6,9.2,8.6,27.0
1419,N02,2024-04-21T13:30:57.000,39.124412033,-84.48786714,82.0,6.6,7.6,7.6,27.0
1420,N02,2024-04-21T13:31:02.000,39.124412033,-84.48786714,82.0,6.8,7.8,7.8,27.0
1421,N02,2024-04-21T13:31:07.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,27.0
1422,N02,2024-04-21T13:31:12.000,39.124412033,-84.48786714,82.0,6.6,7.6,7.6,27.0
1423,N02,2024-04-21T13:31:17.000,39.124412033,-84.48786714,82.0,6.2,7.2,7.2,27.0
1424,N02,2024-04-21T13:31:22.000,39.124412033,-84.48786714,82.0,6.4,7.4,7.4,27.0
1425,N02,2024-04-21T13:31:27.000,39.124412033,-84.48786714,82.0,6.75,7.75,7.75,27.0
1426,N02,2024-04-21T13:31:32.000,39.124412033,-84.48786714,82.0,6.6,7.6,7.6,27.0
1427,N02,2024-04-21T13:31:37.000,39.124412033,-84.48786714,82.0,5.8,6.8,6.8,27.0
1428,N02,2024-04-21T13:31:42.000,39.124412033,-84.48786714,82.0,5.5,6.5,6.5,27.0
1429,N02,2024-04-21T13:31:47.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,27.0
1430,N02,2024-04-21T13:31:52.000,39.124412033,-84.48786714,82.0,6.2,7.2,7.2,27.0
1431,N02,2024-04-21T13:31:57.000,39.124412033,-84.48786714,82.0,7.0,8.0,8.0,27.0
1432,N02,2024-04-21T13:32:02.000,39.124412033,-84.48786714,82.0,7.0,8.0,8.0,27.0
1433,N02,2024-04-21T13:32:07.000,39.124412033,-84.48786714,82.0,6.2,7.2,7.2,27.0
1434,N02,2024-04-21T13:32:12.000,39.124412033,-84.48786714,82.0,5.2,6.2,6.2,26.4
1435,N02,2024-04-21T13:32:17.000,39.124412033,-84.48786714,82.0,5.3333335,6.3333335,6.3333335,26.0
1436,N02,2024-04-21T13:32:22.000,39.124412033,-84.48786714,82.0,6.2,7.2,7.2,26.4
1437,N02,2024-04-21T13:32:27.000,39.124412033,-84.48786714,82.0,7.0,8.0,8.0,27.0
1438,N02,2024-04-21T13:32:32.000,39.124412033,-84.48786714,82.0,7.0,8.0,8.0,27.0
1439,N02,2024-04-21T13:32:37.000,39.124412033,-84.48786714,82.2,6.0,7.0,7.0,27.0
1440,N02,2024-04-21T13:32:42.000,39.124412033,-84.48786714,82.0,6.0,7.0,7.0,26.6
1441,N02,2024-04-21T13:32:47.000,39.124412033,-84.48786714,82.4,6.0,7.0,7.0,26.0
1442,N02,2024-04-21T13:32:52.000,39.124412033,-84.48786714,82.333336,7.0,8.0,8.0,26.5
1443,N02,2024-04-21T13:32:57.000,39.124412033,-84.48786714,82.4,7.0,8.0,8.0,27.0
1444,N02,2024-04-21T13:33:02.000,39.124412033,-84.48786714,82.6,7.0,8.0,8.0,26.8
1445,N02,2024-04-21T13:33:07.000,39.124412033,-84.48786714,82.5,7.0,8.0,8.0,26.0
1446,N02,2024-04-21T13:33:12.000,39.124412033,-84.48786714,82.6,6.4,7.4,7.4,26.0
1447,N02,2024-04-21T13:33:17.000,39.124412033,-84.48786714,82.6,6.0,7.0,7.0,26.0
1448,N02,2024-04-21T13:33:22.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,26.0
1449,N02,2024-04-21T13:33:27.000,39.124412033,-84.48786714,82.333336,5.8333335,6.8333335,6.8333335,26.0
1450,N02,2024-04-21T13:33:32.000,39.124412033,-84.48786714,82.6,6.0,7.0,7.0,26.0
1451,N02,2024-04-21T13:33:37.000,39.124412033,-84.48786714,82.8,6.0,7.0,7.0,26.0
1452,N02,2024-04-21T13:33:42.000,39.124412033,-84.48786714,83.0,7.0,8.0,8.0,26.0
1453,N02,2024-04-21T13:33:47.000,39.124412033,-84.48786714,83.0,7.4,8.8,8.4,26.0
1454,N02,2024-04-21T13:33:52.000,39.124412033,-84.48786714,83.0,7.0,8.0,8.0,25.8
1455,N02,2024-04-21T13:33:57.000,39.124412033,-84.48786714,82.8,7.0,8.0,8.0,25.0
1456,N02,2024-04-21T13:34:02.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,25.166666
1457,N02,2024-04-21T13:34:07.000,39.124412033,-84.48786714,83.0,5.8,6.8,6.8,25.0
1458,N02,2024-04-21T13:34:12.000,39.124412033,-84.48786714,83.0,5.4,6.4,6.4,25.0
1459,N02,2024-04-21T13:34:17.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,25.0
1460,N02,2024-04-21T13:34:22.000,39.124412033,-84.48786714,83.0,5.8,6.8,6.8,25.0
1461,N02,2024-04-21T13:34:27.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,25.0
1462,N02,2024-04-21T13:34:32.000,39.124412033,-84.48786714,83.0,5.6,6.6,6.6,25.0
1463,N02,2024-04-21T13:34:37.000,39.124412033,-84.48786714,83.0,5.3333335,6.3333335,6.3333335,25.0
1464,N02,2024-04-21T13:34:42.000,39.124412033,-84.48786714,83.0,4.2,5.2,5.2,25.0
1465,N02,2024-04-21T13:34:47.000,39.124412033,-84.48786714,83.0,4.8,5.8,5.8,25.0
1466,N02,2024-04-21T13:34:52.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,25.0
1467,N02,2024-04-21T13:34:57.000,39.124412033,-84.48786714,82.8,5.0,6.0,6.0,25.0
1468,N02,2024-04-21T13:35:02.000,39.124412033,-84.48786714,83.0,5.2,6.2,6.2,25.8
1469,N02,2024-04-21T13:35:07.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,26.0
1470,N02,2024-04-21T13:35:12.000,39.124412033,-84.48786714,83.0,5.3333335,6.3333335,6.3333335,26.0
1471,N02,2024-04-21T13:35:17.000,39.124412033,-84.48786714,83.0,5.4,6.4,6.4,26.0
1472,N02,2024-04-21T13:35:22.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,26.0
1473,N02,2024-04-21T13:35:27.000,39.124412033,-84.48786714,83.0,5.25,6.25,6.25,26.0
1474,N02,2024-04-21T13:35:32.000,39.124412033,-84.48786714,83.0,5.6,6.6,6.6,26.0
1475,N02,2024-04-21T13:35:37.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,26.0
1476,N02,2024-04-21T13:35:42.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,26.0
1477,N02,2024-04-21T13:35:47.000,39.124412033,-84.48786714,83.0,5.5,6.5,6.5,25.333334
1478,N02,2024-04-21T13:35:52.000,39.124412033,-84.48786714,83.0,5.0,6.0,6.0,25.0
1479,N02,2024-04-21T13:35:57.000,39.124412033,-84.48786714,83.0,5.6,6.6,6.6,25.0
1480,N02,2024-04-21T13:36:02.000,39.124412033,-84.48786714,83.0,4.0,5.0,5.0,25.0
1481,N02,2024-04-21T13:36:07.000,39.124412033,-84.48786714,83.0,4.6,5.6,5.6,25.0
1482,N02,2024-04-21T13:36:12.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,25.0
1483,N02,2024-04-21T13:36:17.000,39.124412033,-84.48786714,83.0,6.2,7.2,7.2,25.0
1484,N02,2024-04-21T13:36:22.000,39.124412033,-84.48786714,83.0,6.5,7.5,7.5,25.0
1485,N02,2024-04-21T13:36:27.000,39.124412033,-84.48786714,83.0,6.0,7.0,7.0,25.0
1486,N02,2024-04-21T13:36:32.000,39.124412033,-84.48786714,83.0,5.0,6.0,6.0,25.0
1487,N02,2024-04-21T13:36:37.000,39.124412033,-84.48786714,83.0,5.0,6.0,6.0,25.0
1488,N02,2024-04-21T13:36:42.000,39.124412033,-84.48786714,83.0,5.0,6.0,6.0,25.0
1489,N02,2024-04-21T13:36:47.000,39.124412033,-84.48786714,83.0,5.0,6.0,6.0,25.8
1490,N02,2024-04-21T13:36:52.000,39.124377335,-84.487728951,83.0,6.8,8.0,7.8,26.0
1491,N02,2024-04-21T13:36:57.000,39.124396873,-84.487723582,83.0,7.1666665,8.666667,8.166667,26.0
1492,N02,2024-04-21T13:37:02.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.0
1493,N02,2024-04-21T13:37:07.000,39.124396873,-84.487723582,83.0,4.6666665,5.6666665,5.6666665,26.0
1494,N02,2024-04-21T13:37:12.000,39.124396873,-84.487723582,83.0,3.5,4.5,4.0,26.0
1495,N02,2024-04-21T13:37:17.000,39.124396873,-84.487723582,83.0,4.0,5.0,5.0,26.0
1496,N02,2024-04-21T13:37:22.000,39.124396873,-84.487723582,83.0,3.6,4.4,4.0,26.0
1497,N02,2024-04-21T13:37:27.000,39.124396873,-84.487723582,83.0,3.2,4.2,3.4,26.6
1498,N02,2024-04-21T13:37:32.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.8
1499,N02,2024-04-21T13:37:37.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.0
1500,N02,2024-04-21T13:37:42.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.0
1501,N02,2024-04-21T13:37:47.000,39.124396873,-84.487723582,83.0,5.4,6.4,6.4,26.6
1502,N02,2024-04-21T13:37:52.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,27.0
1503,N02,2024-04-21T13:37:57.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,27.0
1504,N02,2024-04-21T13:38:02.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.2
1505,N02,2024-04-21T13:38:07.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.0
1506,N02,2024-04-21T13:38:12.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,26.0
1507,N02,2024-04-21T13:38:17.000,39.124396873,-84.487723582,83.0,5.6,6.6,6.6,25.6
1508,N02,2024-04-21T13:38:22.000,39.124396873,-84.487723582,83.0,6.0,7.0,7.0,25.0
1509,N02,2024-04-21T13:38:27.000,39.124396873,-84.487723582,83.0,6.0,7.0,7.0,24.4
1510,N02,2024-04-21T13:38:32.000,39.124396873,-84.487723582,83.0,6.0,7.0,7.0,24.0
1511,N02,2024-04-21T13:38:37.000,39.124396873,-84.487723582,83.0,6.0,7.0,7.0,24.0
1512,N02,2024-04-21T13:38:42.000,39.124396873,-84.487723582,83.0,5.8,6.8,6.8,24.2
1513,N02,2024-04-21T13:38:47.000,39.124396873,-84.487723582,83.0,5.6,6.6,6.6,24.8
1514,N02,2024-04-21T13:38:52.000,39.124396873,-84.487723582,83.0,5.8,6.8,6.8,24.0
1515,N02,2024-04-21T13:38:57.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,24.0
1516,N02,2024-04-21T13:39:02.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,24.0
1517,N02,2024-04-21T13:39:07.000,39.124396873,-84.487723582,83.0,5.0,6.0,6.0,24.0
1518,N02,2024-04-21T13:39:12.000,39.124396873,-84.487723582,83.0,5.6,6.6,6.6,24.0
1519,N02,2024-04-21T13:39:17.000,39.124341004,-84.487778972,83.0,5.4,6.4,6.4,24.0
1520,N02,2024-04-21T13:39:22.000,39.12437229,-84.487765883,83.0,5.6,6.6,6.6,24.0
1521,N02,2024-04-21T13:39:27.000,39.124391585,-84.487725021,83.0,5.4,6.4,6.4,24.0
1522,N02,2024-04-21T13:39:32.000,39.124375094,-84.487681383,83.0,5.2,6.2,6.2,25.0
1523,N02,2024-04-21T13:39:37.000,39.124368329,-84.487606615,83.0,4.4,5.4,5.4,25.0
1524,N02,2024-04-21T13:39:42.000,39.124358608,-84.487575076,83.0,5.0,6.0,6.0,26.0
1525,N02,2024-04-21T13:39:47.000,39.124378989,-84.487548932,83.0,5.0,6.0,6.0,26.0
1526,N02,2024-04-21T13:39:52.000,39.124396742,-84.487500379,83.0,6.0,7.0,7.0,26.0
1527,N02,2024-04-21T13:39:57.000,39.124387299,-84.487477403,83.0,,,,
1528,N02,2024-04-21T13:39:57.000,39.124394758,-84.487473432,,5.5,6.5,,
1529,N02,2024-04-21T13:39:57.000,39.124387299,-84.487477403,,,,6.5,
1530,N02,2024-04-21T13:39:57.000,39.124394758,-84.487473432,,,,,26.0
1531,N02,2024-04-21T13:40:02.000,39.124404999,-84.487454869,83.0,5.4,6.4,6.4,26.0
1532,N02,2024-04-21T13:40:07.000,39.124391585,-84.487443863,83.0,5.5,6.5,6.5,26.0
1533,N02,2024-04-21T13:40:12.000,39.12436551,-84.487462999,83.0,4.4,5.4,5.4,26.0
1534,N02,2024-04-21T13:40:17.000,39.124311047,-84.487423927,83.0,5.0,6.0,6.0,26.0
1535,N02,2024-04-21T13:40:22.000,39.124309779,-84.487413754,83.0,3.75,4.75,4.5,26.0
1536,N02,2024-04-21T13:40:27.000,39.124310639,-84.487412014,83.0,2.2,2.4,2.2,27.0
1537,N02,2024-04-21T13:40:32.000,39.124305212,-84.487471676,83.0,0.4,0.4,0.4,27.0
1538,N02,2024-04-21T13:40:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1539,N02,2024-04-21T13:40:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1540,N02,2024-04-21T13:40:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1541,N02,2024-04-21T13:40:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1542,N02,2024-04-21T13:40:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1543,N02,2024-04-21T13:41:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1544,N02,2024-04-21T13:41:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1545,N02,2024-04-21T13:41:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1546,N02,2024-04-21T13:41:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1547,N02,2024-04-21T13:41:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1548,N02,2024-04-21T13:41:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1549,N02,2024-04-21T13:41:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1550,N02,2024-04-21T13:41:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1551,N02,2024-04-21T13:41:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1552,N02,2024-04-21T13:41:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1553,N02,2024-04-21T13:41:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1554,N02,2024-04-21T13:41:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1555,N02,2024-04-21T13:42:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1556,N02,2024-04-21T13:42:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1557,N02,2024-04-21T13:42:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1558,N02,2024-04-21T13:42:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1559,N02,2024-04-21T13:42:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1560,N02,2024-04-21T13:42:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1561,N02,2024-04-21T13:42:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1562,N02,2024-04-21T13:42:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1563,N02,2024-04-21T13:42:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1564,N02,2024-04-21T13:42:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1565,N02,2024-04-21T13:42:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1566,N02,2024-04-21T13:42:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1567,N02,2024-04-21T13:43:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1568,N02,2024-04-21T13:43:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1569,N02,2024-04-21T13:43:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1570,N02,2024-04-21T13:43:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1571,N02,2024-04-21T13:43:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1572,N02,2024-04-21T13:43:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1573,N02,2024-04-21T13:43:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1574,N02,2024-04-21T13:43:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1575,N02,2024-04-21T13:43:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,28.0
1576,N02,2024-04-21T13:43:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,28.0
1577,N02,2024-04-21T13:43:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,28.0
1578,N02,2024-04-21T13:43:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,28.0
1579,N02,2024-04-21T13:44:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,28.0
1580,N02,2024-04-21T13:44:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,28.0
1581,N02,2024-04-21T13:44:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.4
1582,N02,2024-04-21T13:44:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1583,N02,2024-04-21T13:44:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1584,N02,2024-04-21T13:44:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1585,N02,2024-04-21T13:44:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1586,N02,2024-04-21T13:44:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1587,N02,2024-04-21T13:44:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1588,N02,2024-04-21T13:44:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1589,N02,2024-04-21T13:44:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1590,N02,2024-04-21T13:44:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1591,N02,2024-04-21T13:45:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1592,N02,2024-04-21T13:45:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1593,N02,2024-04-21T13:45:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1594,N02,2024-04-21T13:45:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1595,N02,2024-04-21T13:45:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1596,N02,2024-04-21T13:45:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1597,N02,2024-04-21T13:45:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1598,N02,2024-04-21T13:45:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1599,N02,2024-04-21T13:45:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1600,N02,2024-04-21T13:45:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1601,N02,2024-04-21T13:45:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.4
1602,N02,2024-04-21T13:45:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1603,N02,2024-04-21T13:46:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1604,N02,2024-04-21T13:46:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1605,N02,2024-04-21T13:46:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1606,N02,2024-04-21T13:46:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1607,N02,2024-04-21T13:46:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1608,N02,2024-04-21T13:46:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1609,N02,2024-04-21T13:46:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1610,N02,2024-04-21T13:46:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1611,N02,2024-04-21T13:46:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1612,N02,2024-04-21T13:46:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1613,N02,2024-04-21T13:46:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1614,N02,2024-04-21T13:46:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1615,N02,2024-04-21T13:47:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1616,N02,2024-04-21T13:47:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1617,N02,2024-04-21T13:47:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1618,N02,2024-04-21T13:47:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1619,N02,2024-04-21T13:47:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1620,N02,2024-04-21T13:47:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1621,N02,2024-04-21T13:47:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1622,N02,2024-04-21T13:47:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1623,N02,2024-04-21T13:47:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1624,N02,2024-04-21T13:47:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1625,N02,2024-04-21T13:47:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1626,N02,2024-04-21T13:47:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1627,N02,2024-04-21T13:48:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1628,N02,2024-04-21T13:48:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1629,N02,2024-04-21T13:48:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1630,N02,2024-04-21T13:48:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1631,N02,2024-04-21T13:48:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1632,N02,2024-04-21T13:48:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1633,N02,2024-04-21T13:48:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1634,N02,2024-04-21T13:48:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1635,N02,2024-04-21T13:48:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1636,N02,2024-04-21T13:48:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1637,N02,2024-04-21T13:48:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1638,N02,2024-04-21T13:48:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1639,N02,2024-04-21T13:49:02.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1640,N02,2024-04-21T13:49:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1641,N02,2024-04-21T13:49:12.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1642,N02,2024-04-21T13:49:17.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1643,N02,2024-04-21T13:49:22.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1644,N02,2024-04-21T13:49:27.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1645,N02,2024-04-21T13:49:32.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1646,N02,2024-04-21T13:49:37.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1647,N02,2024-04-21T13:49:42.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1648,N02,2024-04-21T13:49:47.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1649,N02,2024-04-21T13:49:52.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1650,N02,2024-04-21T13:49:57.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1651,N02,2024-04-21T13:50:02.000,39.124272197,-84.487465745,83.2,0.0,0.0,0.0,27.0
1652,N02,2024-04-21T13:50:07.000,39.124272197,-84.487465745,83.0,0.0,0.0,0.0,27.0
1653,N02,2024-04-21T13:50:12.000,39.124272197,-84.487465745,83.2,0.0,0.0,0.0,27.0
1654,N02,2024-04-21T13:50:17.000,39.124272197,-84.487465745,83.25,0.0,0.0,0.0,27.0
1655,N02,2024-04-21T13:50:22.000,39.124272197,-84.487465745,83.2,0.0,0.0,0.0,27.0
1656,N02,2024-04-21T13:50:27.000,39.124272197,-84.487465745,83.2,0.0,0.0,0.0,27.0
1657,N02,2024-04-21T13:50:32.000,39.124272197,-84.487465745,83.6,0.0,0.0,0.0,27.0
