,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3236,AB004 Saturday,2024-04-13T12:24:40.000,39.150869488,-84.501186151,81.0,0.0,0.0,0.0,39.0
3237,AB004 Saturday,2024-04-13T12:24:45.000,39.150879677,-84.501188883,81.0,0.6,0.6,0.6,39.0
3238,AB004 Saturday,2024-04-13T12:24:50.000,39.150879677,-84.501188883,81.0,0.8,0.8,0.8,39.0
3239,AB004 Saturday,2024-04-13T12:24:55.000,39.150879677,-84.501188883,81.0,0.8,0.8,0.8,39.0
3240,AB004 Saturday,2024-04-13T12:25:00.000,39.150888202,-84.501236968,81.0,2.0,2.0,2.0,39.0
3241,AB004 Saturday,2024-04-13T12:25:05.000,39.15088923,-84.501224985,81.0,1.0,1.0,1.0,39.0
3242,AB004 Saturday,2024-04-13T12:25:10.000,39.150882701,-84.501224246,81.0,1.0,1.0,1.0,39.0
3243,AB004 Saturday,2024-04-13T12:25:15.000,39.150886619,-84.501226698,81.0,0.0,0.0,0.0,39.0
3244,AB004 Saturday,2024-04-13T12:25:20.000,39.150896316,-84.501212969,81.0,0.0,0.0,0.0,39.0
3245,AB004 Saturday,2024-04-13T12:25:25.000,39.150895966,-84.501209514,81.0,0.0,0.0,0.0,39.0
3246,AB004 Saturday,2024-04-13T12:25:30.000,39.150895966,-84.501209514,81.0,0.2,0.2,0.2,39.0
3247,AB004 Saturday,2024-04-13T12:25:35.000,39.150875229,-84.501183989,81.0,0.8,0.8,0.8,39.0
3248,AB004 Saturday,2024-04-13T12:25:40.000,39.150870235,-84.50118334,81.0,1.0,1.0,1.0,39.0
3249,AB004 Saturday,2024-04-13T12:25:45.000,39.150870235,-84.50118334,81.0,0.2,0.2,0.2,39.0
3250,AB004 Saturday,2024-04-13T12:25:50.000,39.150870235,-84.50118334,81.0,0.0,0.0,0.0,39.0
3251,AB004 Saturday,2024-04-13T12:25:55.000,39.150860013,-84.501218758,81.0,0.16666667,0.16666667,0.16666667,39.0
3252,AB004 Saturday,2024-04-13T12:26:00.000,39.150889381,-84.501239907,81.0,1.0,1.0,1.0,39.0
3253,AB004 Saturday,2024-04-13T12:26:05.000,39.150888896,-84.501248118,81.0,1.0,1.0,1.0,39.0
3254,AB004 Saturday,2024-04-13T12:26:10.000,39.150888896,-84.501248118,81.0,0.6666667,0.6666667,0.6666667,39.0
3255,AB004 Saturday,2024-04-13T12:26:15.000,39.150888896,-84.501248118,81.0,1.0,1.0,1.0,39.0
3256,AB004 Saturday,2024-04-13T12:26:20.000,39.150888896,-84.501248118,81.0,0.8,0.8,0.8,39.0
3257,AB004 Saturday,2024-04-13T12:26:25.000,39.150862542,-84.501230025,81.0,0.0,0.0,0.0,39.0
3258,AB004 Saturday,2024-04-13T12:26:30.000,39.150858665,-84.501248826,81.0,0.4,0.4,0.4,39.0
3259,AB004 Saturday,2024-04-13T12:26:35.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3260,AB004 Saturday,2024-04-13T12:26:40.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3261,AB004 Saturday,2024-04-13T12:26:45.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3262,AB004 Saturday,2024-04-13T12:26:50.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3263,AB004 Saturday,2024-04-13T12:26:55.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3264,AB004 Saturday,2024-04-13T12:27:00.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3265,AB004 Saturday,2024-04-13T12:27:05.000,39.150858665,-84.501248826,81.0,0.0,0.0,0.0,39.0
3266,AB004 Saturday,2024-04-13T12:27:10.000,39.150915957,-84.501267904,81.0,0.0,0.0,0.0,39.0
3267,AB004 Saturday,2024-04-13T12:27:15.000,39.150912302,-84.501287555,81.0,0.0,0.0,0.0,39.0
3268,AB004 Saturday,2024-04-13T12:27:20.000,39.15090905,-84.501284529,81.0,0.0,0.0,0.0,39.0
3269,AB004 Saturday,2024-04-13T12:27:25.000,39.150896845,-84.501274583,81.0,0.0,0.0,0.0,39.0
3270,AB004 Saturday,2024-04-13T12:27:30.000,39.150868894,-84.501261987,81.0,0.0,0.0,0.0,39.0
3271,AB004 Saturday,2024-04-13T12:27:35.000,39.150871692,-84.501241516,81.0,0.0,0.0,0.0,39.0
3272,AB004 Saturday,2024-04-13T12:27:40.000,39.150881455,-84.501229814,81.0,0.0,0.0,0.0,39.0
3273,AB004 Saturday,2024-04-13T12:27:45.000,39.15087513,-84.501221852,81.0,0.0,0.0,0.0,39.0
3274,AB004 Saturday,2024-04-13T12:27:50.000,39.150875003,-84.501219737,81.0,0.4,0.4,0.4,39.0
3275,AB004 Saturday,2024-04-13T12:27:55.000,39.150868132,-84.501211749,81.0,0.6,0.6,0.6,39.0
3276,AB004 Saturday,2024-04-13T12:28:00.000,39.150868132,-84.501211749,81.0,0.0,0.0,0.0,39.0
3277,AB004 Saturday,2024-04-13T12:28:05.000,39.150907003,-84.50121298,81.0,,,,
3278,AB004 Saturday,2024-04-13T12:28:05.000,39.150868132,-84.501211749,,0.0,0.0,0.0,
3279,AB004 Saturday,2024-04-13T12:28:05.000,39.150907003,-84.50121298,,,,,39.0
3280,AB004 Saturday,2024-04-13T12:28:10.000,39.150904292,-84.501235825,81.0,0.0,0.0,0.0,39.0
3281,AB004 Saturday,2024-04-13T12:28:15.000,39.150909824,-84.501233639,81.0,0.0,0.0,0.0,39.0
3282,AB004 Saturday,2024-04-13T12:28:20.000,39.150909824,-84.501233639,81.0,0.0,0.0,0.0,39.0
3283,AB004 Saturday,2024-04-13T12:28:25.000,39.150915063,-84.501240663,81.0,0.0,0.0,0.0,39.0
3284,AB004 Saturday,2024-04-13T12:28:30.000,39.150901208,-84.501248436,81.0,0.6,0.6,0.6,39.0
3285,AB004 Saturday,2024-04-13T12:28:35.000,39.150885612,-84.501232722,81.0,0.4,0.4,0.4,39.0
3286,AB004 Saturday,2024-04-13T12:28:40.000,39.150885612,-84.501232722,81.0,0.0,0.0,0.0,39.0
3287,AB004 Saturday,2024-04-13T12:28:45.000,39.150885612,-84.501232722,81.0,0.0,0.0,0.0,39.0
3288,AB004 Saturday,2024-04-13T12:28:50.000,39.150885612,-84.501232722,81.0,0.0,0.0,0.0,39.0
3289,AB004 Saturday,2024-04-13T12:28:55.000,39.150885612,-84.501232722,81.0,0.0,0.0,0.0,39.0
3290,AB004 Saturday,2024-04-13T12:29:00.000,39.150885612,-84.501232722,81.0,0.0,0.0,0.0,39.0
3291,AB004 Saturday,2024-04-13T12:29:05.000,39.150885612,-84.501232722,81.0,0.0,0.0,0.0,39.0
3292,AB004 Saturday,2024-04-13T12:29:10.000,39.150885612,-84.501232722,81.0,0.2,0.2,0.2,39.0
3293,AB004 Saturday,2024-04-13T12:29:15.000,39.150885612,-84.501232722,81.0,1.0,1.0,1.0,39.0
3294,AB004 Saturday,2024-04-13T12:29:20.000,39.150891875,-84.501242678,81.0,1.0,1.0,1.0,39.0
3295,AB004 Saturday,2024-04-13T12:29:25.000,39.150870847,-84.501237349,81.0,1.0,1.0,1.0,39.0
3296,AB004 Saturday,2024-04-13T12:29:30.000,39.150861471,-84.501243549,81.0,0.0,0.0,0.0,39.0
3297,AB004 Saturday,2024-04-13T12:29:35.000,39.150861471,-84.501243549,81.0,0.0,0.0,0.0,39.0
3298,AB004 Saturday,2024-04-13T12:29:40.000,39.150861471,-84.501243549,81.0,0.0,0.0,0.0,39.0
3299,AB004 Saturday,2024-04-13T12:29:45.000,39.150861471,-84.501243549,81.0,0.6,0.6,0.6,39.0
3300,AB004 Saturday,2024-04-13T12:29:50.000,39.150861471,-84.501243549,81.0,1.0,1.0,1.0,39.0
3301,AB004 Saturday,2024-04-13T12:29:55.000,39.150861471,-84.501243549,81.0,1.0,1.0,1.0,39.0
3302,AB004 Saturday,2024-04-13T12:30:00.000,39.150861471,-84.501243549,81.0,0.4,0.4,0.4,39.0
3303,AB004 Saturday,2024-04-13T12:30:05.000,39.150861471,-84.501243549,81.0,0.0,0.0,0.0,39.0
3304,AB004 Saturday,2024-04-13T12:30:10.000,39.150861471,-84.501243549,81.0,0.0,0.0,0.0,39.0
3305,AB004 Saturday,2024-04-13T12:30:15.000,39.150869638,-84.501255163,81.0,,,,
3306,AB004 Saturday,2024-04-13T12:30:15.000,39.150868032,-84.50125551,,0.0,,,
3307,AB004 Saturday,2024-04-13T12:30:15.000,39.150869638,-84.501255163,,,0.0,,
3308,AB004 Saturday,2024-04-13T12:30:15.000,39.150868032,-84.50125551,,,,0.0,39.0
3309,AB004 Saturday,2024-04-13T12:30:20.000,39.15086583,-84.501253691,81.0,0.0,0.0,0.0,39.0
3310,AB004 Saturday,2024-04-13T12:30:25.000,39.15086583,-84.501253691,81.0,0.0,0.0,0.0,39.0
3311,AB004 Saturday,2024-04-13T12:30:30.000,39.15086583,-84.501253691,81.0,0.2,0.2,0.2,39.0
3312,AB004 Saturday,2024-04-13T12:30:35.000,39.15086583,-84.501253691,81.0,0.0,0.0,0.0,39.0
3313,AB004 Saturday,2024-04-13T12:30:40.000,39.15086583,-84.501253691,81.0,0.0,0.0,0.0,39.0
3314,AB004 Saturday,2024-04-13T12:30:45.000,39.15086583,-84.501253691,81.0,0.4,0.4,0.4,39.0
3315,AB004 Saturday,2024-04-13T12:30:50.000,39.15086583,-84.501253691,81.0,0.0,0.0,0.0,39.0
3316,AB004 Saturday,2024-04-13T12:30:55.000,39.15086583,-84.501253691,81.0,0.4,0.4,0.4,39.0
3317,AB004 Saturday,2024-04-13T12:31:00.000,39.15086583,-84.501253691,81.0,0.4,0.4,0.4,39.0
3318,AB004 Saturday,2024-04-13T12:31:05.000,39.150871549,-84.501221239,81.0,0.2,0.2,0.2,39.0
3319,AB004 Saturday,2024-04-13T12:31:10.000,39.150887323,-84.501211111,81.0,0.0,0.0,0.0,39.0
3320,AB004 Saturday,2024-04-13T12:31:15.000,39.150888309,-84.501225042,81.0,0.0,0.0,0.0,39.0
3321,AB004 Saturday,2024-04-13T12:31:20.000,39.150870982,-84.501235474,81.0,0.0,0.0,0.0,39.0
3322,AB004 Saturday,2024-04-13T12:31:25.000,39.150862954,-84.501225732,81.0,0.0,0.0,0.0,39.0
3323,AB004 Saturday,2024-04-13T12:31:30.000,39.150859844,-84.501188491,81.0,0.0,0.0,0.0,39.0
3324,AB004 Saturday,2024-04-13T12:31:35.000,39.150862955,-84.501182075,81.0,0.0,0.0,0.0,39.0
3325,AB004 Saturday,2024-04-13T12:31:40.000,39.150862955,-84.501182075,81.0,0.0,0.0,0.0,39.0
3326,AB004 Saturday,2024-04-13T12:31:45.000,39.150862955,-84.501182075,81.0,0.0,0.0,0.0,39.0
3327,AB004 Saturday,2024-04-13T12:31:50.000,39.150876605,-84.501214056,81.0,0.0,0.0,0.0,39.0
3328,AB004 Saturday,2024-04-13T12:31:55.000,39.150876605,-84.501214056,81.0,0.4,0.4,0.4,39.0
3329,AB004 Saturday,2024-04-13T12:32:00.000,39.150876605,-84.501214056,81.0,1.0,1.0,1.0,39.0
3330,AB004 Saturday,2024-04-13T12:32:05.000,39.150876605,-84.501214056,81.0,1.0,1.0,1.0,39.0
3331,AB004 Saturday,2024-04-13T12:32:10.000,39.150876605,-84.501214056,81.0,0.6,0.6,0.6,39.0
3332,AB004 Saturday,2024-04-13T12:32:15.000,39.150876605,-84.501214056,81.0,0.0,0.0,0.0,39.0
3333,AB004 Saturday,2024-04-13T12:32:20.000,39.150876605,-84.501214056,81.0,0.0,0.0,0.0,39.0
3334,AB004 Saturday,2024-04-13T12:32:25.000,39.150872287,-84.501229957,81.0,0.0,0.0,0.0,39.0
3335,AB004 Saturday,2024-04-13T12:32:30.000,39.15089014,-84.501227535,81.0,0.0,0.0,0.0,39.0
3336,AB004 Saturday,2024-04-13T12:32:35.000,39.150897771,-84.501226637,81.0,0.0,0.0,0.0,39.0
3337,AB004 Saturday,2024-04-13T12:32:40.000,39.150904876,-84.501225389,81.0,0.5,,,
3338,AB004 Saturday,2024-04-13T12:32:40.000,39.150905406,-84.501226381,,,0.5,,
3339,AB004 Saturday,2024-04-13T12:32:40.000,39.150904876,-84.501225389,,,,0.5,39.0
3340,AB004 Saturday,2024-04-13T12:32:45.000,39.150909948,-84.501241904,81.0,0.0,0.0,0.0,39.0
3341,AB004 Saturday,2024-04-13T12:32:50.000,39.150908528,-84.501243472,81.0,0.2,0.2,0.2,39.0
3342,AB004 Saturday,2024-04-13T12:32:55.000,39.150905328,-84.501233079,81.0,0.4,0.4,0.4,39.0
3343,AB004 Saturday,2024-04-13T12:33:00.000,39.150887746,-84.501206959,81.0,0.8,0.8,0.8,39.0
3344,AB004 Saturday,2024-04-13T12:33:05.000,39.150887746,-84.501206959,81.0,0.4,0.4,0.4,39.0
3345,AB004 Saturday,2024-04-13T12:33:10.000,39.150887746,-84.501206959,81.0,0.2,0.2,0.2,39.0
3346,AB004 Saturday,2024-04-13T12:33:15.000,39.150887746,-84.501206959,81.0,0.6,0.6,0.6,39.0
3347,AB004 Saturday,2024-04-13T12:33:20.000,39.150887746,-84.501206959,81.0,1.0,1.0,1.0,39.0
3348,AB004 Saturday,2024-04-13T12:33:25.000,39.150880904,-84.501192701,81.0,1.0,1.0,1.0,39.0
3349,AB004 Saturday,2024-04-13T12:33:30.000,39.150889485,-84.501195302,81.0,1.0,1.0,1.0,39.0
3350,AB004 Saturday,2024-04-13T12:33:35.000,39.15087011,-84.501200219,81.0,1.0,1.0,1.0,39.0
3351,AB004 Saturday,2024-04-13T12:33:40.000,39.150857346,-84.501192359,81.0,1.0,1.0,1.0,39.0
3352,AB004 Saturday,2024-04-13T12:33:45.000,39.150849851,-84.501174136,81.0,0.4,0.4,0.4,39.0
3353,AB004 Saturday,2024-04-13T12:33:50.000,39.150849851,-84.501174136,81.0,0.4,0.4,0.4,39.0
3354,AB004 Saturday,2024-04-13T12:33:55.000,39.150865146,-84.501184772,81.0,0.0,0.0,0.0,39.0
3355,AB004 Saturday,2024-04-13T12:34:00.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3356,AB004 Saturday,2024-04-13T12:34:05.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3357,AB004 Saturday,2024-04-13T12:34:10.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3358,AB004 Saturday,2024-04-13T12:34:15.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3359,AB004 Saturday,2024-04-13T12:34:20.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3360,AB004 Saturday,2024-04-13T12:34:25.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3361,AB004 Saturday,2024-04-13T12:34:30.000,39.15086289,-84.501210103,81.0,0.0,0.0,0.0,39.0
3362,AB004 Saturday,2024-04-13T12:34:35.000,39.150881976,-84.501170894,81.0,0.0,,,
3363,AB004 Saturday,2024-04-13T12:34:35.000,39.150886894,-84.501173765,,,0.0,0.0,39.0
3364,AB004 Saturday,2024-04-13T12:34:40.000,39.150878926,-84.501170201,81.0,0.0,0.0,0.0,39.0
3365,AB004 Saturday,2024-04-13T12:34:45.000,39.150866605,-84.501203205,81.0,0.0,0.0,0.0,39.0
3366,AB004 Saturday,2024-04-13T12:34:50.000,39.150849446,-84.501222246,81.0,0.0,0.0,0.0,39.0
3367,AB004 Saturday,2024-04-13T12:34:55.000,39.150835111,-84.501208313,81.0,0.0,0.0,0.0,39.0
3368,AB004 Saturday,2024-04-13T12:35:00.000,39.150837897,-84.501202126,81.0,0.0,0.0,0.0,39.0
3369,AB004 Saturday,2024-04-13T12:35:05.000,39.150837897,-84.501202126,81.0,0.0,0.0,0.0,39.0
3370,AB004 Saturday,2024-04-13T12:35:10.000,39.150841568,-84.501179738,81.0,0.0,0.0,0.0,39.0
3371,AB004 Saturday,2024-04-13T12:35:15.000,39.150862439,-84.50117959,81.0,0.0,0.0,0.0,39.0
3372,AB004 Saturday,2024-04-13T12:35:20.000,39.150866393,-84.501189381,81.0,0.0,0.0,0.0,39.0
3373,AB004 Saturday,2024-04-13T12:35:25.000,39.150866393,-84.501189381,81.0,0.4,0.4,0.4,39.0
3374,AB004 Saturday,2024-04-13T12:35:30.000,39.150866393,-84.501189381,81.0,0.4,0.4,0.4,39.0
3375,AB004 Saturday,2024-04-13T12:35:35.000,39.150866393,-84.501189381,81.0,0.6,0.6,0.6,39.0
3376,AB004 Saturday,2024-04-13T12:35:40.000,39.15087599,-84.50120821,81.0,0.2,0.2,0.2,39.0
3377,AB004 Saturday,2024-04-13T12:35:45.000,39.150890258,-84.501214349,81.0,0.6,0.6,0.6,39.0
3378,AB004 Saturday,2024-04-13T12:35:50.000,39.150890258,-84.501214349,81.0,0.6,0.6,0.6,39.0
3379,AB004 Saturday,2024-04-13T12:35:55.000,39.150890258,-84.501214349,81.0,1.0,1.0,1.0,39.0
3380,AB004 Saturday,2024-04-13T12:36:00.000,39.15087495,-84.501151342,81.0,1.0,1.0,1.0,39.0
3381,AB004 Saturday,2024-04-13T12:36:05.000,39.150870795,-84.501146773,81.0,0.4,0.4,0.4,39.0
3382,AB004 Saturday,2024-04-13T12:36:10.000,39.150870795,-84.501146773,81.0,0.8,0.8,0.8,39.0
3383,AB004 Saturday,2024-04-13T12:36:15.000,39.150870795,-84.501146773,81.0,0.0,0.0,0.0,39.0
3384,AB004 Saturday,2024-04-13T12:36:20.000,39.150870795,-84.501146773,81.0,0.0,0.0,0.0,39.0
3385,AB004 Saturday,2024-04-13T12:36:25.000,39.150870795,-84.501146773,81.0,0.0,0.0,0.0,39.0
3386,AB004 Saturday,2024-04-13T12:36:30.000,39.150870795,-84.501146773,81.0,0.0,0.0,0.0,39.0
3387,AB004 Saturday,2024-04-13T12:36:35.000,39.150864633,-84.501182787,81.0,0.5,0.5,0.5,39.0
3388,AB004 Saturday,2024-04-13T12:36:40.000,39.150849856,-84.50118793,81.0,0.0,0.0,0.0,39.0
3389,AB004 Saturday,2024-04-13T12:36:45.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3390,AB004 Saturday,2024-04-13T12:36:50.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3391,AB004 Saturday,2024-04-13T12:36:55.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3392,AB004 Saturday,2024-04-13T12:37:00.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3393,AB004 Saturday,2024-04-13T12:37:05.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3394,AB004 Saturday,2024-04-13T12:37:10.000,39.150840708,-84.501176119,81.0,0.4,0.4,0.4,39.0
3395,AB004 Saturday,2024-04-13T12:37:15.000,39.150840708,-84.501176119,81.0,0.2,0.2,0.2,39.0
3396,AB004 Saturday,2024-04-13T12:37:20.000,39.150840708,-84.501176119,81.0,1.0,1.0,1.0,39.0
3397,AB004 Saturday,2024-04-13T12:37:25.000,39.150840708,-84.501176119,81.0,0.2,0.2,0.2,39.0
3398,AB004 Saturday,2024-04-13T12:37:30.000,39.150840708,-84.501176119,81.0,0.2,0.2,0.2,39.0
3399,AB004 Saturday,2024-04-13T12:37:35.000,39.150840708,-84.501176119,81.0,1.0,1.0,1.0,39.0
3400,AB004 Saturday,2024-04-13T12:37:40.000,39.150840708,-84.501176119,81.0,1.0,1.0,1.0,39.0
3401,AB004 Saturday,2024-04-13T12:37:45.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3402,AB004 Saturday,2024-04-13T12:37:50.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3403,AB004 Saturday,2024-04-13T12:37:55.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3404,AB004 Saturday,2024-04-13T12:38:00.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3405,AB004 Saturday,2024-04-13T12:38:05.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3406,AB004 Saturday,2024-04-13T12:38:10.000,39.150840708,-84.501176119,81.0,1.0,1.0,1.0,39.0
3407,AB004 Saturday,2024-04-13T12:38:15.000,39.150840708,-84.501176119,81.0,1.0,1.0,1.0,39.0
3408,AB004 Saturday,2024-04-13T12:38:20.000,39.150840708,-84.501176119,81.0,1.0,1.0,1.0,39.0
3409,AB004 Saturday,2024-04-13T12:38:25.000,39.150840708,-84.501176119,81.0,0.8,0.8,0.8,39.0
3410,AB004 Saturday,2024-04-13T12:38:30.000,39.150840708,-84.501176119,81.0,0.0,0.0,0.0,39.0
3411,AB004 Saturday,2024-04-13T12:38:35.000,39.150840708,-84.501176119,81.0,0.2,0.2,0.2,39.0
3412,AB004 Saturday,2024-04-13T12:38:40.000,39.150840708,-84.501176119,81.0,1.0,,,
3413,AB004 Saturday,2024-04-13T12:38:40.000,39.150900639,-84.501209057,,,1.0,,
3414,AB004 Saturday,2024-04-13T12:38:40.000,39.150840708,-84.501176119,,,,1.0,
3415,AB004 Saturday,2024-04-13T12:38:40.000,39.150900639,-84.501209057,,,,,39.0
3416,AB004 Saturday,2024-04-13T12:38:45.000,39.150903991,-84.501192708,81.0,1.0,1.0,1.0,39.0
3417,AB004 Saturday,2024-04-13T12:38:50.000,39.150885764,-84.501151678,81.0,1.0,1.0,1.0,39.0
3418,AB004 Saturday,2024-04-13T12:38:55.000,39.15087169,-84.501152904,81.0,0.5,0.5,0.5,39.0
3419,AB004 Saturday,2024-04-13T12:39:00.000,39.150874456,-84.501155804,81.0,0.5,0.5,0.5,39.0
3420,AB004 Saturday,2024-04-13T12:39:05.000,39.150874456,-84.501155804,81.0,0.8,0.8,0.8,39.0
3421,AB004 Saturday,2024-04-13T12:39:10.000,39.150864987,-84.501180002,81.0,1.0,1.0,1.0,39.0
3422,AB004 Saturday,2024-04-13T12:39:15.000,39.150857111,-84.501206342,81.0,1.0,1.0,1.0,39.0
3423,AB004 Saturday,2024-04-13T12:39:20.000,39.150846287,-84.501206081,81.0,0.8,0.8,0.8,39.0
3424,AB004 Saturday,2024-04-13T12:39:25.000,39.15084405,-84.501197057,81.0,0.0,0.0,0.0,39.0
3425,AB004 Saturday,2024-04-13T12:39:30.000,39.15084405,-84.501197057,81.0,0.6,0.6,0.6,39.0
3426,AB004 Saturday,2024-04-13T12:39:35.000,39.15084405,-84.501197057,81.0,0.0,0.0,0.0,39.0
3427,AB004 Saturday,2024-04-13T12:39:40.000,39.150839159,-84.5011659,81.0,0.8,0.8,0.8,39.0
3428,AB004 Saturday,2024-04-13T12:39:45.000,39.150838953,-84.501180421,81.0,0.8,0.8,0.8,39.0
3429,AB004 Saturday,2024-04-13T12:39:50.000,39.15083881,-84.501190914,81.0,1.0,1.0,1.0,39.0
3430,AB004 Saturday,2024-04-13T12:39:55.000,39.150851021,-84.50118238,81.0,1.0,1.0,1.0,39.0
3431,AB004 Saturday,2024-04-13T12:40:00.000,39.15085426,-84.501177458,81.0,0.8,0.8,0.8,39.0
3432,AB004 Saturday,2024-04-13T12:40:05.000,39.15085426,-84.501177458,81.0,0.8,0.8,0.8,39.0
3433,AB004 Saturday,2024-04-13T12:40:10.000,39.15085426,-84.501177458,81.0,0.0,0.0,0.0,39.0
3434,AB004 Saturday,2024-04-13T12:40:15.000,39.15085426,-84.501177458,81.0,0.4,0.4,0.4,39.0
3435,AB004 Saturday,2024-04-13T12:40:20.000,39.15085426,-84.501177458,81.0,0.0,0.0,0.0,39.0
3436,AB004 Saturday,2024-04-13T12:40:25.000,39.15085426,-84.501177458,81.0,0.5,0.5,0.5,39.0
3437,AB004 Saturday,2024-04-13T12:40:30.000,39.15085426,-84.501177458,81.0,1.0,1.0,1.0,39.0
3438,AB004 Saturday,2024-04-13T12:40:35.000,39.15085426,-84.501177458,81.0,0.4,0.4,0.4,39.0
3439,AB004 Saturday,2024-04-13T12:40:40.000,39.15085426,-84.501177458,81.0,0.5,0.5,0.5,39.0
3440,AB004 Saturday,2024-04-13T12:40:45.000,39.15085426,-84.501177458,81.0,0.0,0.0,0.0,39.0
3441,AB004 Saturday,2024-04-13T12:40:50.000,39.15085426,-84.501177458,81.0,0.33333334,0.33333334,0.33333334,39.0
3442,AB004 Saturday,2024-04-13T12:40:55.000,39.15085426,-84.501177458,81.0,0.25,0.25,0.25,39.0
3443,AB004 Saturday,2024-04-13T12:41:00.000,39.15085426,-84.501177458,81.0,0.2,0.2,0.2,39.0
3444,AB004 Saturday,2024-04-13T12:41:05.000,39.150901462,-84.501190494,81.0,1.0,1.0,1.0,39.0
3445,AB004 Saturday,2024-04-13T12:41:10.000,39.150866077,-84.501195803,81.0,1.0,1.0,1.0,39.0
3446,AB004 Saturday,2024-04-13T12:41:15.000,39.150853804,-84.501206547,81.0,1.0,1.0,1.0,39.0
3447,AB004 Saturday,2024-04-13T12:41:20.000,39.150834581,-84.501231773,81.0,0.6,0.6,0.6,39.0
3448,AB004 Saturday,2024-04-13T12:41:25.000,39.150843945,-84.501209404,81.0,0.6,0.6,0.6,39.0
3449,AB004 Saturday,2024-04-13T12:41:30.000,39.150839806,-84.501198306,81.0,0.0,0.0,0.0,39.0
3450,AB004 Saturday,2024-04-13T12:41:35.000,39.150839806,-84.501198306,81.0,0.6,0.6,0.6,39.0
3451,AB004 Saturday,2024-04-13T12:41:40.000,39.150839806,-84.501198306,81.0,0.8,0.8,0.8,39.0
3452,AB004 Saturday,2024-04-13T12:41:45.000,39.150839806,-84.501198306,81.0,0.0,0.0,0.0,39.0
3453,AB004 Saturday,2024-04-13T12:41:50.000,39.150839806,-84.501198306,81.0,0.4,0.4,0.4,39.0
3454,AB004 Saturday,2024-04-13T12:41:55.000,39.150839806,-84.501198306,81.0,1.0,1.0,1.0,39.0
3455,AB004 Saturday,2024-04-13T12:42:00.000,39.150839806,-84.501198306,81.0,1.0,1.0,1.0,39.0
3456,AB004 Saturday,2024-04-13T12:42:05.000,39.150839806,-84.501198306,81.0,1.0,1.0,1.0,39.0
3457,AB004 Saturday,2024-04-13T12:42:10.000,39.150839806,-84.501198306,81.0,0.4,0.4,0.4,39.0
3458,AB004 Saturday,2024-04-13T12:42:15.000,39.150839806,-84.501198306,81.0,0.2,0.2,0.2,39.0
3459,AB004 Saturday,2024-04-13T12:42:20.000,39.150839806,-84.501198306,81.0,0.6,0.6,0.6,39.0
3460,AB004 Saturday,2024-04-13T12:42:25.000,39.150856143,-84.501187084,81.0,1.0,1.0,1.0,39.0
3461,AB004 Saturday,2024-04-13T12:42:30.000,39.150856911,-84.501195639,81.0,1.0,1.0,1.0,39.0
3462,AB004 Saturday,2024-04-13T12:42:35.000,39.150861196,-84.501203053,81.0,0.5,0.5,0.5,39.0
