,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
186,NO3 Monday,2024-04-29T11:54:28.000,39.159394599,-84.460088468,84.23889,11.536111,12.598611,12.494445,45.0
187,NO3 Monday,2024-04-29T11:55:28.000,39.159394599,-84.460088468,84.97222,12.072222,13.086111,13.072222,45.0
188,NO3 Monday,2024-04-29T11:56:28.000,39.159394599,-84.460088468,85.0,10.954166,12.058333,11.645833,45.0
189,NO3 Monday,2024-04-29T11:57:28.000,39.159394599,-84.460088468,85.0,10.4,11.486111,11.122222,45.0
190,NO3 Monday,2024-04-29T11:58:28.000,39.159394599,-84.460088468,85.0,10.961111,11.975,11.613889,45.0
191,NO3 Monday,2024-04-29T11:59:28.000,39.159394599,-84.460088468,85.0,11.223611,12.223611,12.009722,45.0
192,NO3 Monday,2024-04-29T12:00:28.000,39.159394599,-84.460088468,85.0,11.095834,12.1125,11.844444,45.0
193,NO3 Monday,2024-04-29T12:01:28.000,39.159394599,-84.460088468,85.0,12.004167,13.020833,12.9875,45.0
194,NO3 Monday,2024-04-29T12:02:28.000,39.159394599,-84.460088468,85.0,10.930555,12.015278,11.804167,45.0
195,NO3 Monday,2024-04-29T12:03:28.000,39.159394599,-84.460088468,85.0,11.0375,12.109722,11.861111,45.0
196,NO3 Monday,2024-04-29T12:04:28.000,39.159394599,-84.460088468,85.0,11.243055,12.273611,12.083333,45.0
197,NO3 Monday,2024-04-29T12:05:28.000,39.159394599,-84.460088468,85.0,10.991667,12.038889,11.766666,45.0
198,NO3 Monday,2024-04-29T12:06:28.000,39.159394599,-84.460088468,85.0,11.6472225,12.680555,12.566667,45.0
199,NO3 Monday,2024-04-29T12:07:28.000,39.159394599,-84.460088468,85.0,10.301389,11.440278,10.8527775,44.7125
200,NO3 Monday,2024-04-29T12:08:28.000,39.159394599,-84.460088468,85.0,8.806945,10.104167,9.436111,44.475
201,NO3 Monday,2024-04-29T12:09:28.000,39.159394599,-84.460088468,85.0,10.355556,11.433333,10.863889,44.083332
202,NO3 Monday,2024-04-29T12:10:28.000,39.159394599,-84.460088468,85.0,10.465278,11.5125,10.975,44.0
203,NO3 Monday,2024-04-29T12:11:28.000,39.159394599,-84.460088468,85.0,9.5,10.8527775,10.058333,44.0
204,NO3 Monday,2024-04-29T12:12:28.000,39.159394599,-84.460088468,85.0,8.373611,9.890278,9.1027775,44.0
205,NO3 Monday,2024-04-29T12:13:28.000,39.159394599,-84.460088468,85.0,8.794444,10.181945,9.3875,44.0
206,NO3 Monday,2024-04-29T12:14:28.000,39.159394599,-84.460088468,85.0,10.293056,11.376389,10.836111,44.0
207,NO3 Monday,2024-04-29T12:15:28.000,39.159394599,-84.460088468,85.0,9.833333,11.016666,10.3,44.0
208,NO3 Monday,2024-04-29T12:16:28.000,39.159394599,-84.460088468,85.0,8.466666,10.183333,9.266666,44.0
209,NO3 Monday,2024-04-29T12:17:28.000,39.159394599,-84.460088468,85.0,9.666667,10.883333,10.0,44.0
210,NO3 Monday,2024-04-29T12:18:28.000,39.159394599,-84.460088468,85.0,8.883333,10.4,9.45,44.183334
211,NO3 Monday,2024-04-29T12:19:28.000,39.159394599,-84.460088468,85.0,8.733334,10.183333,9.516666,44.116665
212,NO3 Monday,2024-04-29T12:20:28.000,39.159394599,-84.460088468,85.0,9.816667,11.066667,10.383333,44.516666
213,NO3 Monday,2024-04-29T12:21:28.000,39.159394599,-84.460088468,85.0,8.55,9.866667,9.3,45.0
214,NO3 Monday,2024-04-29T12:22:28.000,39.159394599,-84.460088468,85.0,8.966666,10.4,9.616667,45.0
215,NO3 Monday,2024-04-29T12:23:28.000,39.159394599,-84.460088468,85.0,8.733334,10.266666,9.333333,45.0
216,NO3 Monday,2024-04-29T12:24:28.000,39.159394599,-84.460088468,85.0,9.516666,10.766666,9.85,45.0
217,NO3 Monday,2024-04-29T12:25:28.000,39.159394599,-84.460088468,85.0,7.983333,9.616667,8.866667,45.0
218,NO3 Monday,2024-04-29T12:26:28.000,39.159394599,-84.460088468,85.0,7.866667,9.416667,8.766666,45.0
219,NO3 Monday,2024-04-29T12:27:28.000,39.159394599,-84.460088468,85.0,8.483334,9.883333,9.2,45.0
220,NO3 Monday,2024-04-29T12:28:28.000,39.159394599,-84.460088468,85.0,9.266666,10.533334,9.95,45.0
221,NO3 Monday,2024-04-29T12:29:28.000,39.159394599,-84.460088468,85.0,9.766666,10.983334,10.183333,45.0
222,NO3 Monday,2024-04-29T12:30:28.000,39.159394599,-84.460088468,85.0,9.6,10.916667,10.316667,45.0
223,NO3 Monday,2024-04-29T12:31:28.000,39.159394599,-84.460088468,85.0,10.15,11.216666,10.716666,44.266666
224,NO3 Monday,2024-04-29T12:32:28.000,39.159303661,-84.460069513,85.0,9.066667,10.233334,9.683333,44.933334
225,NO3 Monday,2024-04-29T12:33:28.000,39.159257696,-84.460037889,85.0,8.45,10.15,9.2,45.65
226,NO3 Monday,2024-04-29T12:34:28.000,39.15919731,-84.460192168,85.0,6.05,7.1833334,6.8,44.883335
227,NO3 Monday,2024-04-29T12:35:28.000,39.159272638,-84.460013427,85.0,6.8333335,8.083333,7.8,44.783333
228,NO3 Monday,2024-04-29T12:36:28.000,39.159274668,-84.460054429,85.0,7.9819446,9.347222,8.751389,45.0
229,NO3 Monday,2024-04-29T12:37:28.000,39.159209822,-84.460167631,85.0,4.891667,,,
230,NO3 Monday,2024-04-29T12:37:28.000,39.159209993,-84.460167774,,,5.9888887,,
231,NO3 Monday,2024-04-29T12:37:28.000,39.159209822,-84.460167631,,,,5.7222223,
232,NO3 Monday,2024-04-29T12:37:28.000,39.159209993,-84.460167774,,,,,44.166668
233,NO3 Monday,2024-04-29T12:38:28.000,39.159195616,-84.460194809,85.0,3.375,4.172222,3.7916667,43.845833
234,NO3 Monday,2024-04-29T12:39:28.000,39.159331276,-84.460160012,85.0,4.3,5.1833334,4.866667,44.266666
235,NO3 Monday,2024-04-29T12:40:28.000,39.159303682,-84.460194761,85.0,5.1666665,6.15,6.15,44.0
236,NO3 Monday,2024-04-29T12:41:28.000,39.159276644,-84.460070185,85.0,7.0833335,8.183333,7.983333,44.8
237,NO3 Monday,2024-04-29T12:42:28.000,39.159267914,-84.460068463,85.0,8.016666,9.816667,8.95,44.916668
238,NO3 Monday,2024-04-29T12:43:28.000,39.159242997,-84.46010012,85.0,8.133333,9.633333,8.916667,45.0
239,NO3 Monday,2024-04-29T12:44:28.000,39.159291269,-84.460110502,85.0,7.5666666,9.083333,8.566667,44.866665
240,NO3 Monday,2024-04-29T12:45:28.000,39.159378644,-84.460098774,85.0,8.05,9.6,8.9,45.2
241,NO3 Monday,2024-04-29T12:46:28.000,39.159352726,-84.460113097,85.0,7.5833335,8.95,8.483334,46.291668
242,NO3 Monday,2024-04-29T12:47:28.000,39.159317572,-84.460147433,85.0,8.133333,9.6,8.983334,46.366665
243,NO3 Monday,2024-04-29T12:48:28.000,39.159307189,-84.460223912,85.73333,3.4666667,4.266667,3.8,43.75
244,NO3 Monday,2024-04-29T12:49:28.000,39.159141537,-84.461032834,86.0,3.4,4.2166667,3.85,43.616665
245,NO3 Monday,2024-04-29T12:50:28.000,39.159023446,-84.461138278,86.0,3.0166667,3.8333333,3.2166667,43.1
246,NO3 Monday,2024-04-29T12:51:28.000,39.15901825,-84.461061763,86.0,2.8,3.6,2.8,42.383335
247,NO3 Monday,2024-04-29T12:52:28.000,39.159045341,-84.460979516,86.0,3.1333334,3.9333334,3.45,42.85
248,NO3 Monday,2024-04-29T12:53:28.000,39.159036855,-84.4610066,86.0,2.4,2.8666666,2.4166667,42.366665
249,NO3 Monday,2024-04-29T12:54:28.000,39.159048254,-84.461127358,86.0,2.6666667,3.2666667,2.7833333,42.6
250,NO3 Monday,2024-04-29T12:55:28.000,39.159020722,-84.461041491,86.0,2.5,2.9833333,2.55,42.216667
251,NO3 Monday,2024-04-29T12:56:28.000,39.159020722,-84.461041491,86.0,2.1,2.3083334,2.1,40.791668
252,NO3 Monday,2024-04-29T12:57:28.000,39.159022214,-84.461029308,86.0,2.0333333,2.1833334,2.0333333,40.366665
253,NO3 Monday,2024-04-29T12:58:28.000,39.159021493,-84.460968787,86.0,3.0833333,3.8166666,3.4,42.433334
254,NO3 Monday,2024-04-29T12:59:28.000,39.159090964,-84.46107422,86.1,2.988889,,,
255,NO3 Monday,2024-04-29T12:59:28.000,39.15908347,-84.461080629,,,3.6944444,,
256,NO3 Monday,2024-04-29T12:59:28.000,39.159090964,-84.46107422,,,,3.3055556,43.6625
257,NO3 Monday,2024-04-29T13:00:28.000,39.159239888,-84.461978781,87.0,2.9819446,3.6444445,3.3347223,43.325
258,NO3 Monday,2024-04-29T13:01:28.000,39.159343683,-84.462893484,87.23333,2.6888888,3.2875,2.7513888,42.53472
259,NO3 Monday,2024-04-29T13:02:28.000,39.159452072,-84.46391492,88.0,2.8916667,3.6388888,3.026389,42.118057
260,NO3 Monday,2024-04-29T13:03:28.000,39.159524303,-84.464964006,88.326385,2.9541667,3.7375,3.1041667,41.680557
261,NO3 Monday,2024-04-29T13:04:28.000,39.15931086,-84.465054319,89.0,3.0125,3.8416667,3.1375,41.283333
262,NO3 Monday,2024-04-29T13:05:28.000,39.159575141,-84.465185504,89.0,2.7680554,3.398611,2.8888888,41.433334
263,NO3 Monday,2024-04-29T13:06:28.000,39.15958448,-84.465177062,88.09028,2.7083333,3.375,2.75,40.466667
264,NO3 Monday,2024-04-29T13:07:28.000,39.15958448,-84.465177062,88.0,2.6666667,3.2333333,2.8,40.0
265,NO3 Monday,2024-04-29T13:08:28.000,39.159585716,-84.465153903,88.0,1.9541667,2.036111,1.9541667,40.0
266,NO3 Monday,2024-04-29T13:09:28.000,39.159585716,-84.465153903,87.870834,2.7166667,3.4194446,2.7166667,40.958332
267,NO3 Monday,2024-04-29T13:10:28.000,39.159585716,-84.465153903,87.0,2.738889,3.4777777,2.738889,41.0
268,NO3 Monday,2024-04-29T13:11:28.000,39.159585716,-84.465153903,87.0,2.8166666,3.6166666,2.8166666,41.683334
269,NO3 Monday,2024-04-29T13:12:28.000,39.159585716,-84.465153903,86.95,2.7666667,3.5,2.85,42.0
270,NO3 Monday,2024-04-29T13:13:28.000,39.159585716,-84.465153903,86.0,3.3166666,4.25,3.7,42.05
271,NO3 Monday,2024-04-29T13:14:28.000,39.159585716,-84.465153903,86.0,2.9833333,3.85,3.0666666,43.0
272,NO3 Monday,2024-04-29T13:15:28.000,39.159585716,-84.465153903,86.0,3.1,4.0333333,3.2666667,43.0
273,NO3 Monday,2024-04-29T13:16:28.000,39.159451929,-84.465223388,85.95,3.6333334,4.5833335,4.266667,43.0
274,NO3 Monday,2024-04-29T13:17:28.000,39.159584949,-84.465197584,85.05,3.4,4.35,3.8166666,43.4
275,NO3 Monday,2024-04-29T13:18:28.000,39.159584949,-84.465197584,85.0,3.8,4.8,4.6,44.0
276,NO3 Monday,2024-04-29T13:19:28.000,39.159584949,-84.465197584,85.0,3.2,4.2,3.4,44.0
277,NO3 Monday,2024-04-29T13:20:28.000,39.159584949,-84.465197584,85.0,3.6833334,4.6833334,4.366667,44.0
278,NO3 Monday,2024-04-29T13:21:28.000,39.159504758,-84.465171522,85.0,3.3,4.2833333,3.6166666,44.266666
279,NO3 Monday,2024-04-29T13:22:28.000,39.159349285,-84.465069579,85.0,3.0333333,3.85,3.2833333,44.966667
280,NO3 Monday,2024-04-29T13:23:28.000,39.159350463,-84.462882866,85.416664,3.6166666,4.6,4.2166667,44.266666
281,NO3 Monday,2024-04-29T13:24:28.000,39.159231673,-84.460810793,85.96667,2.9166667,3.7,3.05,43.383335
282,NO3 Monday,2024-04-29T13:25:28.000,39.159229775,-84.460805069,86.65,3.1833334,3.8833334,3.55,42.716667
283,NO3 Monday,2024-04-29T13:26:28.000,39.159188433,-84.460529285,87.55,3.5333333,4.4333334,4.0333333,42.333332
284,NO3 Monday,2024-04-29T13:27:28.000,39.159078524,-84.460219864,88.0,3.0,3.7333333,3.3166666,41.766666
285,NO3 Monday,2024-04-29T13:28:28.000,39.159169545,-84.460207583,88.01667,3.8833334,4.55,4.35,41.066666
286,NO3 Monday,2024-04-29T13:29:28.000,39.159212431,-84.460225872,88.46667,3.65,4.5,4.1833334,41.15
287,NO3 Monday,2024-04-29T13:30:28.000,39.159313392,-84.460225863,88.11667,4.983333,5.983333,5.9333334,41.35
288,NO3 Monday,2024-04-29T13:31:28.000,39.159071443,-84.460238889,88.0,3.9,4.7166667,4.4666667,41.0
289,NO3 Monday,2024-04-29T13:32:28.000,39.159221558,-84.460940827,88.2,3.3666666,4.25,3.75,41.133335
290,NO3 Monday,2024-04-29T13:33:28.000,39.159040953,-84.461018962,88.98333,2.9666667,3.6833334,3.2,41.516666
291,NO3 Monday,2024-04-29T13:34:28.000,39.159062073,-84.461021371,89.0,2.0166667,2.1833334,2.0166667,40.0
292,NO3 Monday,2024-04-29T13:35:28.000,39.159062073,-84.461021371,88.816666,2.3166666,2.7,2.3166666,40.0
293,NO3 Monday,2024-04-29T13:36:28.000,39.159062073,-84.461021371,88.05,2.7166667,3.4333334,2.7166667,40.0
294,NO3 Monday,2024-04-29T13:37:28.000,39.159062073,-84.461021371,88.0,10.9,14.933333,11.883333,40.0
295,NO3 Monday,2024-04-29T13:38:28.000,39.159062073,-84.461021371,88.0,24.7,35.55,27.083334,40.0
296,NO3 Monday,2024-04-29T13:39:28.000,39.159062073,-84.461021371,88.0,40.583332,73.48333,46.3,40.816666
297,NO3 Monday,2024-04-29T13:40:28.000,39.159062073,-84.461021371,88.0,34.683334,58.466667,38.466667,41.183334
298,NO3 Monday,2024-04-29T13:41:28.000,39.159062073,-84.461021371,88.0,25.533333,36.6,27.566668,41.0
299,NO3 Monday,2024-04-29T13:42:28.000,39.159062073,-84.461021371,88.0,24.266666,34.05,26.4,41.0
300,NO3 Monday,2024-04-29T13:43:28.000,39.159062073,-84.461021371,88.0,20.983334,27.083334,22.783333,41.0
301,NO3 Monday,2024-04-29T13:44:28.000,39.159062073,-84.461021371,88.0,20.625,26.183332,22.625,41.0
302,NO3 Monday,2024-04-29T13:45:28.000,39.159065502,-84.461200382,88.0,20.931944,26.913889,22.915277,41.0
303,NO3 Monday,2024-04-29T13:46:28.000,39.158981649,-84.461062053,88.0,18.758333,22.313889,20.591667,41.0
304,NO3 Monday,2024-04-29T13:47:28.000,39.158981649,-84.461062053,88.0,20.093056,25.01111,22.093056,41.0
305,NO3 Monday,2024-04-29T13:48:28.000,39.158981649,-84.461062053,88.0,18.336111,21.252777,20.027779,41.616665
306,NO3 Monday,2024-04-29T13:49:28.000,39.159059265,-84.461193404,88.0,18.519444,21.808332,20.283333,41.916668
307,NO3 Monday,2024-04-29T13:50:28.000,39.159059265,-84.461193404,87.806946,16.090279,18.345833,17.345833,42.0
308,NO3 Monday,2024-04-29T13:51:28.000,39.159059265,-84.461193404,87.09722,15.725,17.808332,16.808332,42.0
309,NO3 Monday,2024-04-29T13:52:28.000,39.158956773,-84.461098886,87.0,15.101389,17.101389,16.101389,42.0
310,NO3 Monday,2024-04-29T13:53:28.000,39.158956773,-84.461098886,87.0,13.756945,15.472222,14.756945,42.0
311,NO3 Monday,2024-04-29T13:54:28.000,39.158956773,-84.461098886,87.0,13.344444,14.809722,14.344444,42.0
312,NO3 Monday,2024-04-29T13:55:28.000,39.158956773,-84.461098886,87.0,12.766666,14.083333,13.783334,42.0
313,NO3 Monday,2024-04-29T13:56:28.000,39.158956773,-84.461098886,87.0,12.916667,14.166667,13.916667,42.0
314,NO3 Monday,2024-04-29T13:57:28.000,39.158956773,-84.461098886,87.0,12.054167,13.104167,13.054167,42.066666
315,NO3 Monday,2024-04-29T13:58:28.000,39.158956773,-84.461098886,87.0,11.233334,12.266666,12.066667,42.15
316,NO3 Monday,2024-04-29T13:59:28.000,39.158956773,-84.461098886,87.0,12.066667,13.166667,13.033334,42.15
317,NO3 Monday,2024-04-29T14:00:28.000,39.158956773,-84.461098886,87.0,11.133333,12.166667,11.9,42.983334
318,NO3 Monday,2024-04-29T14:01:28.000,39.158956773,-84.461098886,87.0,9.966666,11.233334,10.733334,42.216667
319,NO3 Monday,2024-04-29T14:02:28.000,39.158956773,-84.461098886,87.0,10.683333,11.716666,11.366667,42.2
320,NO3 Monday,2024-04-29T14:03:28.000,39.158956773,-84.461098886,87.0,9.433333,10.733334,10.066667,42.983334
321,NO3 Monday,2024-04-29T14:04:28.000,39.158956773,-84.461098886,87.0,9.35,10.7,9.883333,42.0
322,NO3 Monday,2024-04-29T14:05:28.000,39.159082158,-84.46112228,87.0,9.216666,10.616667,9.716666,42.0
323,NO3 Monday,2024-04-29T14:06:28.000,39.159082158,-84.46112228,87.0,10.333333,11.45,10.866667,42.633335
324,NO3 Monday,2024-04-29T14:07:28.000,39.159082158,-84.46112228,87.0,7.9666667,9.733334,8.9,42.0
325,NO3 Monday,2024-04-29T14:08:28.000,39.159082158,-84.46112228,87.0,8.65,10.033334,9.266666,42.8
326,NO3 Monday,2024-04-29T14:09:28.000,39.159082158,-84.46112228,87.0,7.2,8.466666,8.2,42.0
327,NO3 Monday,2024-04-29T14:10:28.000,39.159082158,-84.46112228,87.0,8.566667,10.033334,9.216666,42.65
328,NO3 Monday,2024-04-29T14:11:28.000,39.159082158,-84.46112228,87.0,7.9166665,9.3,8.8,42.083332
329,NO3 Monday,2024-04-29T14:12:28.000,39.159082158,-84.46112228,87.0,6.8333335,8.083333,7.8166666,42.116665
330,NO3 Monday,2024-04-29T14:13:28.000,39.159082158,-84.46112228,87.0,7.2,8.516666,8.183333,42.283333
331,NO3 Monday,2024-04-29T14:14:28.000,39.159082158,-84.46112228,87.0,7.016667,8.183333,8.0,42.25
332,NO3 Monday,2024-04-29T14:15:28.000,39.159082158,-84.46112228,87.0,6.7833333,8.05,7.766667,42.433334
333,NO3 Monday,2024-04-29T14:16:28.000,39.159082158,-84.46112228,87.0,7.3333335,8.7,8.3,42.233334
334,NO3 Monday,2024-04-29T14:17:28.000,39.159082158,-84.46112228,87.0,6.516667,7.633333,7.5,42.0
335,NO3 Monday,2024-04-29T14:18:28.000,39.159082158,-84.46112228,87.0,6.05,7.2,7.05,43.0
336,NO3 Monday,2024-04-29T14:19:28.000,39.159082158,-84.46112228,87.0,6.5333333,7.6,7.5333333,42.716667
337,NO3 Monday,2024-04-29T14:20:28.000,39.159082158,-84.46112228,87.0,6.633333,7.65,7.616667,43.0
338,NO3 Monday,2024-04-29T14:21:28.000,39.159082158,-84.46112228,87.0,6.4333334,7.5333333,7.4166665,43.0
339,NO3 Monday,2024-04-29T14:22:28.000,39.159082158,-84.46112228,87.0,5.983333,6.983333,6.95,42.966667
340,NO3 Monday,2024-04-29T14:23:28.000,39.159082158,-84.46112228,87.0,6.366667,7.366667,7.366667,43.0
341,NO3 Monday,2024-04-29T14:24:28.000,39.159082158,-84.46112228,87.0,5.516667,6.5,6.45,43.0
342,NO3 Monday,2024-04-29T14:25:28.000,39.159082158,-84.46112228,87.0,5.233333,6.2166667,6.1833334,43.0
343,NO3 Monday,2024-04-29T14:26:28.000,39.159082158,-84.46112228,87.0,5.45,6.45,6.45,43.0
344,NO3 Monday,2024-04-29T14:27:28.000,39.159082158,-84.46112228,87.0,5.45,6.4333334,6.4166665,43.0
345,NO3 Monday,2024-04-29T14:28:28.000,39.159082158,-84.46112228,87.0,4.85,5.8333335,5.7833333,43.0
346,NO3 Monday,2024-04-29T14:29:28.000,39.159082158,-84.46112228,87.0,5.133333,6.0833335,6.0333333,43.0
347,NO3 Monday,2024-04-29T14:30:28.000,39.159082158,-84.46112228,87.0,5.6833334,6.6833334,6.633333,43.0
348,NO3 Monday,2024-04-29T14:31:28.000,39.159082158,-84.46112228,87.0,5.983333,6.9666667,6.95,43.0
349,NO3 Monday,2024-04-29T14:32:28.000,39.159082158,-84.46112228,87.0,4.9333334,5.9333334,5.866667,43.0
350,NO3 Monday,2024-04-29T14:33:28.000,39.159082158,-84.46112228,87.0,5.016667,6.0,6.0,43.0
351,NO3 Monday,2024-04-29T14:34:28.000,39.159082158,-84.46112228,87.0,5.6,6.6,6.5833335,42.983334
352,NO3 Monday,2024-04-29T14:35:28.000,39.159082158,-84.46112228,87.0,5.25,6.25,6.233333,43.0
353,NO3 Monday,2024-04-29T14:36:28.000,39.159082158,-84.46112228,87.0,4.7833333,5.7833333,5.7166667,43.0
354,NO3 Monday,2024-04-29T14:37:28.000,39.159082158,-84.46112228,87.0,5.3,6.2833333,6.2833333,42.483334
355,NO3 Monday,2024-04-29T14:38:28.000,39.159082158,-84.46112228,87.0,4.45,5.45,5.35,42.366665
356,NO3 Monday,2024-04-29T14:39:28.000,39.159082158,-84.46112228,87.0,5.0055556,6.0055556,5.936111,42.633335
357,NO3 Monday,2024-04-29T14:40:28.000,39.159082158,-84.46112228,87.0,4.5277777,5.5069447,5.4305553,42.75
358,NO3 Monday,2024-04-29T14:41:28.000,39.159082158,-84.46112228,87.0,5.0833335,6.0666666,6.0666666,42.466667
359,NO3 Monday,2024-04-29T14:42:28.000,39.159082158,-84.46112228,87.0,4.4166665,5.4166665,5.266667,42.5
360,NO3 Monday,2024-04-29T14:43:28.000,39.159082158,-84.46112228,87.0,3.7875,4.7208333,4.4416666,42.783333
361,NO3 Monday,2024-04-29T14:44:28.000,39.159082158,-84.46112228,87.0,4.8083334,5.8083334,5.7777777,42.84722
362,NO3 Monday,2024-04-29T14:45:28.000,39.159082158,-84.46112228,87.0,4.4958334,5.4958334,5.4416666,42.677776
363,NO3 Monday,2024-04-29T14:46:28.000,39.159210591,-84.461089103,87.0,4.0694447,5.0694447,4.936111,42.9375
364,NO3 Monday,2024-04-29T14:47:28.000,39.159090956,-84.46107009,87.0,4.4694443,5.3819447,5.327778,42.680557
365,NO3 Monday,2024-04-29T14:48:28.000,39.159090956,-84.46107009,87.0,4.5958333,5.561111,5.4888887,42.291668
366,NO3 Monday,2024-04-29T14:49:28.000,39.159090956,-84.46107009,87.0,4.266667,5.266667,5.116667,42.666668
367,NO3 Monday,2024-04-29T14:50:28.000,39.159090956,-84.46107009,87.0,4.6,5.5666666,5.516667,43.0
368,NO3 Monday,2024-04-29T14:51:28.000,39.159090956,-84.46107009,87.0,4.7833333,5.766667,5.75,43.0
369,NO3 Monday,2024-04-29T14:52:28.000,39.159090956,-84.46107009,87.0,4.366667,5.366667,5.266667,43.0
370,NO3 Monday,2024-04-29T14:53:28.000,39.159090956,-84.46107009,87.0,4.0291667,4.9625,4.825,43.0
371,NO3 Monday,2024-04-29T14:54:28.000,39.159090956,-84.46107009,87.0,3.8305554,4.7305555,4.4958334,43.0
372,NO3 Monday,2024-04-29T14:55:28.000,39.159090956,-84.46107009,87.0,4.483333,5.4666667,5.383333,43.0
373,NO3 Monday,2024-04-29T14:56:28.000,39.159090956,-84.46107009,87.0,4.4708333,5.454167,5.4041667,43.0
374,NO3 Monday,2024-04-29T14:57:28.000,39.159090956,-84.46107009,87.0,3.8416667,4.8416667,4.616667,43.0
375,NO3 Monday,2024-04-29T14:58:28.000,39.159090956,-84.46107009,87.0,4.383333,5.383333,5.3,43.0
376,NO3 Monday,2024-04-29T14:59:28.000,39.159090956,-84.46107009,87.0,4.4333334,5.4166665,5.383333,43.0
377,NO3 Monday,2024-04-29T15:00:28.000,39.159090956,-84.46107009,87.0,3.6333334,4.5666666,4.3,43.0
378,NO3 Monday,2024-04-29T15:01:28.000,39.159090956,-84.46107009,87.0,4.0,4.9333334,4.766667,43.0
379,NO3 Monday,2024-04-29T15:02:28.000,39.159090956,-84.46107009,87.0,3.6666667,4.65,4.233333,43.0
380,NO3 Monday,2024-04-29T15:03:28.000,39.159090956,-84.46107009,87.0,3.8333333,4.8333335,4.633333,43.0
381,NO3 Monday,2024-04-29T15:04:28.000,39.159090956,-84.46107009,87.1,3.6833334,4.616667,4.266667,43.0
382,NO3 Monday,2024-04-29T15:05:28.000,39.159090956,-84.46107009,87.583336,4.0,4.9666667,4.75,43.0
383,NO3 Monday,2024-04-29T15:06:28.000,39.159090956,-84.46107009,88.0,3.6166666,4.5333333,4.233333,42.883335
384,NO3 Monday,2024-04-29T15:07:28.000,39.159090956,-84.46107009,88.0,4.05,5.0333333,4.85,42.95
385,NO3 Monday,2024-04-29T15:08:28.000,39.159090956,-84.46107009,88.0,3.6333334,4.616667,4.25,42.733334
386,NO3 Monday,2024-04-29T15:09:28.000,39.159090956,-84.46107009,88.0,3.5875,4.4791665,4.25,42.77778
387,NO3 Monday,2024-04-29T15:10:28.000,39.159090956,-84.46107009,88.0,3.6472223,4.588889,4.304167,42.766666
388,NO3 Monday,2024-04-29T15:11:28.000,39.159090956,-84.46107009,88.0,3.1694446,3.9569445,3.4819446,42.22222
389,NO3 Monday,2024-04-29T15:12:28.000,39.15907889,-84.461213695,88.0,3.286111,4.1555557,3.661111,42.394444
390,NO3 Monday,2024-04-29T15:13:28.000,39.15907889,-84.461213695,88.0,3.8333333,4.8,4.4166665,42.0
391,NO3 Monday,2024-04-29T15:14:28.000,39.15907889,-84.461213695,88.0,3.2472222,4.1444445,3.5805554,42.0
392,NO3 Monday,2024-04-29T15:15:28.000,39.159072601,-84.461068624,88.0,3.6208334,4.579167,4.2625,41.933334
393,NO3 Monday,2024-04-29T15:16:28.000,39.159072601,-84.461068624,88.0,3.45,4.45,3.9,41.916668
394,NO3 Monday,2024-04-29T15:17:28.000,39.159072601,-84.461068624,88.0,3.5666666,4.516667,4.0666666,41.983334
395,NO3 Monday,2024-04-29T15:18:28.000,39.159067611,-84.461084408,88.0,4.05,5.05,4.8333335,42.0
396,NO3 Monday,2024-04-29T15:19:28.000,39.159067611,-84.461084408,88.0,3.4166667,4.266667,3.8833334,42.0
397,NO3 Monday,2024-04-29T15:20:28.000,39.159067611,-84.461084408,88.0,2.913889,3.613889,3.0777779,42.0
398,NO3 Monday,2024-04-29T15:21:28.000,39.159067611,-84.461084408,88.0,3.1222222,3.9444444,3.3055556,42.0
399,NO3 Monday,2024-04-29T15:22:28.000,39.159067611,-84.461084408,88.0,3.2833333,4.163889,3.6319444,41.983334
400,NO3 Monday,2024-04-29T15:23:28.000,39.159067611,-84.461084408,88.0,2.988889,3.7722223,3.1777778,42.0
401,NO3 Monday,2024-04-29T15:24:28.000,39.159067611,-84.461084408,88.0,2.5152779,2.8569446,2.7222223,41.386112
402,NO3 Monday,2024-04-29T15:25:28.000,39.159067611,-84.461084408,88.0,2.65,3.2166667,2.7666667,41.966667
403,NO3 Monday,2024-04-29T15:26:28.000,39.159072404,-84.461095707,88.0,3.5333333,4.4166665,3.9833333,42.683334
404,NO3 Monday,2024-04-29T15:27:28.000,39.159072404,-84.461095707,88.0,3.3666666,4.366667,3.7333333,42.5
