,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1080,A03 mon 2,2024-04-08T17:17:43.000,39.146807318,-84.474298523,102.0,5.266667,6.25,6.233333,24.0
1081,A03 mon 2,2024-04-08T17:18:43.000,39.148917925,-84.473212823,102.0,4.881356,5.8644066,5.8135595,24.0
1082,A03 mon 2,2024-04-08T17:19:43.000,39.14887168,-84.47303361,102.0,5.1,6.0833335,6.0333333,23.916666
1083,A03 mon 2,2024-04-08T17:20:43.000,39.149178569,-84.472556998,102.0,4.6949153,5.7118645,5.4576273,22.983051
1084,A03 mon 2,2024-04-08T17:21:43.000,39.149221126,-84.472541309,102.0,2.6333334,3.1833334,2.8666666,24.266666
1085,A03 mon 2,2024-04-08T17:22:43.000,39.149219891,-84.472568022,102.0,1.4745762,1.4745762,1.4745762,27.61017
1086,A03 mon 2,2024-04-08T17:23:43.000,39.152688528,-84.473850783,102.166664,1.4166666,1.4166666,1.4166666,25.133333
1087,A03 mon 2,2024-04-08T17:24:43.000,39.144612862,-84.483552878,103.0,0.85,0.85,0.85,23.2
1088,A03 mon 2,2024-04-08T17:25:43.000,39.142975062,-84.491900934,103.0,0.6666667,0.6666667,0.6666667,21.3
1089,A03 mon 2,2024-04-08T17:26:43.000,39.142500374,-84.495272182,103.0,0.28333333,0.28333333,0.28333333,21.6
1090,A03 mon 2,2024-04-08T17:27:43.000,39.142520288,-84.496126193,103.0,0.4,0.4,0.4,20.966667
1091,A03 mon 2,2024-04-08T17:28:43.000,39.142416305,-84.496700612,103.0,0.083333336,0.083333336,0.083333336,20.583334
1092,A03 mon 2,2024-04-08T17:29:43.000,39.142312257,-84.496524292,102.916664,4.116667,5.0333333,4.8,20.966667
1093,A03 mon 2,2024-04-08T17:30:43.000,39.14232517,-84.496522233,102.0,3.8,4.6666665,4.3333335,21.0
1094,A03 mon 2,2024-04-08T17:31:43.000,39.14232517,-84.496522233,101.3,3.0,3.9333334,3.05,21.383333
1095,A03 mon 2,2024-04-08T17:32:43.000,39.14232517,-84.496522233,100.566666,3.35,4.35,3.7,22.0
1096,A03 mon 2,2024-04-08T17:33:43.000,39.14232517,-84.496522233,99.816666,3.0833333,3.9166667,3.3166666,22.0
1097,A03 mon 2,2024-04-08T17:34:43.000,39.14232517,-84.496522233,99.0,3.2166667,4.15,3.4833333,22.483334
1098,A03 mon 2,2024-04-08T17:35:43.000,39.14232517,-84.496522233,98.05,3.3,4.266667,3.6333334,23.0
1099,A03 mon 2,2024-04-08T17:36:43.000,39.14232517,-84.496522233,97.48333,3.35,4.3166666,3.7333333,23.0
1100,A03 mon 2,2024-04-08T17:37:43.000,39.14232517,-84.496522233,96.9,3.4,4.4,3.8,23.883333
1101,A03 mon 2,2024-04-08T17:38:43.000,39.14232517,-84.496522233,96.0,3.4166667,4.383333,3.8666666,24.0
1102,A03 mon 2,2024-04-08T17:39:43.000,39.14232517,-84.496522233,95.51667,3.45,4.4,3.9166667,24.0
1103,A03 mon 2,2024-04-08T17:40:43.000,39.14232517,-84.496522233,95.0,4.2,5.1833334,5.016667,24.466667
1104,A03 mon 2,2024-04-08T17:41:43.000,39.14232517,-84.496522233,94.45,3.7333333,4.7166667,4.3333335,25.0
1105,A03 mon 2,2024-04-08T17:42:43.000,39.14232517,-84.496522233,94.0,4.883333,5.9166665,5.8166666,25.016666
1106,A03 mon 2,2024-04-08T17:43:43.000,39.14232517,-84.496522233,93.63333,7.0333333,8.25,7.95,26.0
1107,A03 mon 2,2024-04-08T17:44:43.000,39.14232517,-84.496522233,93.0,9.583333,10.9,10.233334,26.0
1108,A03 mon 2,2024-04-08T17:45:43.000,39.14232517,-84.496522233,93.0,10.733334,12.016666,11.5,26.0
1109,A03 mon 2,2024-04-08T17:46:43.000,39.14232517,-84.496522233,92.2,12.233334,13.366667,13.233334,26.166666
1110,A03 mon 2,2024-04-08T17:47:43.000,39.14232517,-84.496522233,92.0,12.483334,13.683333,13.383333,27.0
1111,A03 mon 2,2024-04-08T17:48:43.000,39.14232517,-84.496522233,92.0,12.8,14.166667,13.8,27.0
1112,A03 mon 2,2024-04-08T17:49:43.000,39.14232517,-84.496522233,91.433334,12.283334,13.3,13.283334,27.0
1113,A03 mon 2,2024-04-08T17:50:43.000,39.14232517,-84.496522233,91.0,13.133333,14.5,14.133333,27.45
1114,A03 mon 2,2024-04-08T17:51:43.000,39.14232517,-84.496522233,91.0,13.216666,14.65,14.216666,27.95
1115,A03 mon 2,2024-04-08T17:52:43.000,39.14232517,-84.496522233,91.0,13.35,14.7,14.366667,28.0
1116,A03 mon 2,2024-04-08T17:53:43.000,39.14232517,-84.496522233,90.76667,12.95,14.35,13.95,28.0
1117,A03 mon 2,2024-04-08T17:54:43.000,39.14232517,-84.496522233,90.0,13.716666,15.216666,14.716666,28.0
1118,A03 mon 2,2024-04-08T17:55:43.000,39.14232517,-84.496522233,90.0,15.466666,17.466667,16.466667,28.2
1119,A03 mon 2,2024-04-08T17:56:43.000,39.14232517,-84.496522233,90.0,16.833334,19.1,18.1,28.9
1120,A03 mon 2,2024-04-08T17:57:43.000,39.14232517,-84.496522233,90.0,16.2,18.433332,17.433332,29.0
1121,A03 mon 2,2024-04-08T17:58:43.000,39.14232517,-84.496522233,90.0,17.366667,19.933332,18.933332,29.0
1122,A03 mon 2,2024-04-08T17:59:43.000,39.142453211,-84.496500023,89.63333,16.833334,19.016666,18.016666,29.0
1123,A03 mon 2,2024-04-08T18:00:43.000,39.142453211,-84.496500023,89.0,16.466667,18.666666,17.666666,29.0
1124,A03 mon 2,2024-04-08T18:01:43.000,39.142453211,-84.496500023,89.0,17.266666,19.683332,18.683332,29.0
1125,A03 mon 2,2024-04-08T18:02:43.000,39.142453211,-84.496500023,89.0,16.2,18.383333,17.383333,29.0
1126,A03 mon 2,2024-04-08T18:03:43.000,39.142453211,-84.496500023,89.0,16.433332,18.466667,17.466667,29.0
1127,A03 mon 2,2024-04-08T18:04:43.000,39.142308024,-84.496509838,89.0,15.616667,17.633333,16.633333,29.0
1128,A03 mon 2,2024-04-08T18:05:43.000,39.142308024,-84.496509838,89.0,15.616667,17.716667,16.716667,29.166666
1129,A03 mon 2,2024-04-08T18:06:43.000,39.142308024,-84.496509838,89.0,16.166666,18.316668,17.316668,30.0
1130,A03 mon 2,2024-04-08T18:07:43.000,39.142308024,-84.496509838,89.0,15.083333,17.083334,16.1,30.0
1131,A03 mon 2,2024-04-08T18:08:43.000,39.142308024,-84.496509838,88.433334,14.9,16.916666,15.916667,30.0
1132,A03 mon 2,2024-04-08T18:09:43.000,39.142308024,-84.496509838,88.0,14.983334,16.9,16.016666,30.0
1133,A03 mon 2,2024-04-08T18:10:43.000,39.142308024,-84.496509838,88.0,15.816667,18.0,17.0,30.0
1134,A03 mon 2,2024-04-08T18:11:43.000,39.142308024,-84.496509838,88.0,14.95,16.983334,15.983334,30.0
1135,A03 mon 2,2024-04-08T18:12:43.000,39.142308024,-84.496509838,88.0,16.4,18.566668,17.566668,30.0
1136,A03 mon 2,2024-04-08T18:13:43.000,39.142308024,-84.496509838,88.0,15.1,17.066668,16.15,30.0
1137,A03 mon 2,2024-04-08T18:14:43.000,39.142236868,-84.496482014,88.0,15.266666,17.216667,16.333334,30.783333
1138,A03 mon 2,2024-04-08T18:15:43.000,39.14233839,-84.496541858,88.0,15.74138,17.741379,16.741379,31.0
1139,A03 mon 2,2024-04-08T18:16:43.000,39.14233839,-84.496541858,88.0,15.3,17.316668,16.383333,31.0
1140,A03 mon 2,2024-04-08T18:17:43.000,39.14233839,-84.496541858,88.0,12.65,13.816667,13.65,31.0
1141,A03 mon 2,2024-04-08T18:18:43.000,39.14233839,-84.496541858,88.0,13.283334,14.7,14.3,31.0
1142,A03 mon 2,2024-04-08T18:19:43.000,39.142224391,-84.496551567,87.21667,13.583333,15.216666,14.6,31.0
1143,A03 mon 2,2024-04-08T18:20:43.000,39.142224391,-84.496551567,87.0,13.916667,15.6,14.95,31.0
1144,A03 mon 2,2024-04-08T18:21:43.000,39.142224391,-84.496551567,87.0,13.383333,15.033334,14.333333,31.0
1145,A03 mon 2,2024-04-08T18:22:43.000,39.142224391,-84.496551567,87.0,13.491526,14.915255,14.491526,31.423729
1146,A03 mon 2,2024-04-08T18:23:43.000,39.142224391,-84.496551567,87.0,12.233334,13.283334,13.233334,32.0
1147,A03 mon 2,2024-04-08T18:24:43.000,39.142224391,-84.496551567,87.0,12.766666,13.95,13.766666,32.0
1148,A03 mon 2,2024-04-08T18:25:43.000,39.142224391,-84.496551567,87.0,13.516666,15.033334,14.533334,32.0
1149,A03 mon 2,2024-04-08T18:26:43.000,39.142224391,-84.496551567,87.0,12.416667,13.7,13.35,32.0
1150,A03 mon 2,2024-04-08T18:27:43.000,39.142224391,-84.496551567,87.0,13.3,14.733334,14.3,32.0
1151,A03 mon 2,2024-04-08T18:28:43.000,39.142342347,-84.496560047,86.98333,12.85,14.05,13.85,32.0
1152,A03 mon 2,2024-04-08T18:29:43.000,39.142342347,-84.496560047,86.76667,12.4,13.4,13.4,32.0
1153,A03 mon 2,2024-04-08T18:30:43.000,39.142342347,-84.496560047,86.21667,11.783334,12.783334,12.75,32.0
1154,A03 mon 2,2024-04-08T18:31:43.000,39.142342347,-84.496560047,86.01667,12.25,13.25,13.25,32.0
1155,A03 mon 2,2024-04-08T18:32:43.000,39.142342347,-84.496560047,86.0,12.016666,13.016666,13.016666,32.0
1156,A03 mon 2,2024-04-08T18:33:43.000,39.142342347,-84.496560047,86.0,12.016666,13.016666,13.016666,32.0
1157,A03 mon 2,2024-04-08T18:34:43.000,39.142342347,-84.496560047,86.0,11.383333,12.416667,12.283334,32.0
1158,A03 mon 2,2024-04-08T18:35:43.000,39.142342347,-84.496560047,86.0,11.95,13.116667,12.9,32.0
1159,A03 mon 2,2024-04-08T18:36:43.000,39.142342347,-84.496560047,86.0,11.633333,12.666667,12.6,32.0
1160,A03 mon 2,2024-04-08T18:37:43.000,39.142342347,-84.496560047,86.0,12.033334,13.15,13.033334,32.2
1161,A03 mon 2,2024-04-08T18:38:43.000,39.142342347,-84.496560047,86.0,11.766666,12.833333,12.766666,32.95
1162,A03 mon 2,2024-04-08T18:39:43.000,39.142342347,-84.496560047,86.0,11.283334,12.316667,11.933333,33.0
1163,A03 mon 2,2024-04-08T18:40:43.000,39.142342347,-84.496560047,86.0,11.716666,12.75,12.716666,33.0
1164,A03 mon 2,2024-04-08T18:41:43.000,39.142342347,-84.496560047,86.0,10.6,11.7,11.3,33.0
1165,A03 mon 2,2024-04-08T18:42:43.000,39.142342347,-84.496560047,86.0,11.466666,12.483334,12.333333,33.0
1166,A03 mon 2,2024-04-08T18:43:43.000,39.142282803,-84.496691479,86.0,11.457627,12.491526,12.338983,33.0
1167,A03 mon 2,2024-04-08T18:44:43.000,39.142282803,-84.496691479,86.0,10.266666,11.483334,10.983334,33.0
1168,A03 mon 2,2024-04-08T18:45:43.000,39.142282803,-84.496691479,86.0,10.683333,11.8,11.45,33.0
1169,A03 mon 2,2024-04-08T18:46:43.000,39.142371121,-84.496577831,86.0,10.616667,11.733334,11.416667,33.0
1170,A03 mon 2,2024-04-08T18:47:43.000,39.142371121,-84.496577831,86.0,10.466666,11.65,11.266666,33.0
1171,A03 mon 2,2024-04-08T18:48:43.000,39.142252871,-84.496532634,86.0,10.75,11.833333,11.55,33.0
1172,A03 mon 2,2024-04-08T18:49:43.000,39.142252871,-84.496532634,86.0,10.15,11.25,10.616667,33.0
1173,A03 mon 2,2024-04-08T18:50:43.000,39.142252871,-84.496532634,86.0,10.216666,11.316667,10.883333,33.0
1174,A03 mon 2,2024-04-08T18:51:43.000,39.142252871,-84.496532634,86.0,10.733334,11.8,11.516666,33.0
1175,A03 mon 2,2024-04-08T18:52:43.000,39.142252871,-84.496532634,86.0,10.266666,11.5,11.0,33.0
1176,A03 mon 2,2024-04-08T18:53:43.000,39.142252871,-84.496532634,86.0,9.966666,11.066667,10.283334,33.0
1177,A03 mon 2,2024-04-08T18:54:43.000,39.142252871,-84.496532634,86.0,10.116667,11.35,10.916667,33.0
1178,A03 mon 2,2024-04-08T18:55:43.000,39.142252871,-84.496532634,86.0,10.266666,11.433333,11.0,33.0
1179,A03 mon 2,2024-04-08T18:56:43.000,39.142252871,-84.496532634,86.0,10.166667,11.316667,10.7,33.0
1180,A03 mon 2,2024-04-08T18:57:43.000,39.142252871,-84.496532634,86.0,9.916667,11.283334,10.716666,33.0
1181,A03 mon 2,2024-04-08T18:58:43.000,39.142252871,-84.496532634,86.0,10.533334,11.666667,11.25,33.0
1182,A03 mon 2,2024-04-08T18:59:43.000,39.142252871,-84.496532634,86.0,9.9,11.1,10.466666,33.0
1183,A03 mon 2,2024-04-08T19:00:43.000,39.142252871,-84.496532634,86.0,8.566667,10.083333,9.4,33.0
1184,A03 mon 2,2024-04-08T19:01:43.000,39.142252871,-84.496532634,86.0,9.4,10.666667,9.9,33.0
1185,A03 mon 2,2024-04-08T19:02:43.000,39.142252871,-84.496532634,86.0,9.683333,10.9,10.3,33.0
1186,A03 mon 2,2024-04-08T19:03:43.000,39.142252871,-84.496532634,86.0,9.866667,11.033334,10.266666,33.0
1187,A03 mon 2,2024-04-08T19:04:43.000,39.142252871,-84.496532634,86.0,9.779661,11.016949,10.322034,33.0
1188,A03 mon 2,2024-04-08T19:05:43.000,39.142252871,-84.496532634,86.0,9.966666,11.283334,10.783334,33.0
1189,A03 mon 2,2024-04-08T19:06:43.000,39.142252871,-84.496532634,86.0,9.133333,10.483334,9.916667,33.0
1190,A03 mon 2,2024-04-08T19:07:43.000,39.142252871,-84.496532634,86.0,7.9,9.583333,8.816667,33.0
1191,A03 mon 2,2024-04-08T19:08:43.000,39.142252871,-84.496532634,86.0,9.283334,10.583333,9.766666,33.0
1192,A03 mon 2,2024-04-08T19:09:43.000,39.142252871,-84.496532634,86.0,8.733334,10.083333,9.283334,33.0
1193,A03 mon 2,2024-04-08T19:10:43.000,39.142252871,-84.496532634,86.0,9.533334,10.8,9.883333,33.0
1194,A03 mon 2,2024-04-08T19:11:43.000,39.142252871,-84.496532634,86.0,9.05,10.416667,9.5,33.0
1195,A03 mon 2,2024-04-08T19:12:43.000,39.142252871,-84.496532634,86.0,8.966666,10.266666,9.483334,33.0
1196,A03 mon 2,2024-04-08T19:13:43.000,39.142252871,-84.496532634,86.0,8.433333,9.866667,9.116667,33.0
1197,A03 mon 2,2024-04-08T19:14:43.000,39.142252871,-84.496532634,86.0,9.266666,10.5,9.8,33.0
1198,A03 mon 2,2024-04-08T19:15:43.000,39.142252871,-84.496532634,86.0,8.383333,9.883333,9.1,33.0
1199,A03 mon 2,2024-04-08T19:16:43.000,39.142252871,-84.496532634,86.0,9.016666,10.1,9.65,33.0
1200,A03 mon 2,2024-04-08T19:17:43.000,39.142252871,-84.496532634,86.0,8.95,10.35,9.65,33.0
1201,A03 mon 2,2024-04-08T19:18:43.000,39.142252871,-84.496532634,86.0,8.316667,9.75,9.083333,33.0
1202,A03 mon 2,2024-04-08T19:19:43.000,39.142252871,-84.496532634,86.0,8.45,9.816667,9.15,33.0
1203,A03 mon 2,2024-04-08T19:20:43.000,39.142294498,-84.496385497,86.0,8.416667,9.683333,9.033334,33.0
1204,A03 mon 2,2024-04-08T19:21:43.000,39.142291254,-84.496527871,86.0,7.5833335,9.116667,8.55,33.0
1205,A03 mon 2,2024-04-08T19:22:43.000,39.142291254,-84.496527871,86.0,8.266666,10.033334,9.1,33.0
1206,A03 mon 2,2024-04-08T19:23:43.000,39.142291254,-84.496527871,86.0,7.0666666,8.416667,8.066667,33.0
1207,A03 mon 2,2024-04-08T19:24:43.000,39.142291254,-84.496527871,86.0,8.3,9.783334,9.033334,33.0
1208,A03 mon 2,2024-04-08T19:25:43.000,39.142291254,-84.496527871,86.0,8.15,9.816667,9.0,33.0
1209,A03 mon 2,2024-04-08T19:26:43.000,39.142291254,-84.496527871,86.0,8.333333,9.733334,9.033334,33.0
1210,A03 mon 2,2024-04-08T19:27:43.000,39.142291254,-84.496527871,86.0,7.8166666,9.216666,8.7,33.0
1211,A03 mon 2,2024-04-08T19:28:43.000,39.142291254,-84.496527871,86.0,7.8166666,9.3,8.716666,33.0
1212,A03 mon 2,2024-04-08T19:29:43.000,39.142291254,-84.496527871,86.0,6.516667,7.6833334,7.5,33.0
1213,A03 mon 2,2024-04-08T19:30:43.000,39.142291254,-84.496527871,86.0,7.2,8.466666,8.15,33.0
1214,A03 mon 2,2024-04-08T19:31:43.000,39.142291254,-84.496527871,86.0,6.8,8.0,7.766667,33.0
1215,A03 mon 2,2024-04-08T19:32:43.000,39.142291254,-84.496527871,86.0,7.4,8.933333,8.4,33.0
1216,A03 mon 2,2024-04-08T19:33:43.000,39.142291254,-84.496527871,86.0,7.0666666,8.25,8.066667,33.0
1217,A03 mon 2,2024-04-08T19:34:43.000,39.142291254,-84.496527871,86.0,8.066667,9.283334,8.866667,33.0
1218,A03 mon 2,2024-04-08T19:35:43.000,39.142291254,-84.496527871,86.0,8.083333,9.2,8.8,33.0
1219,A03 mon 2,2024-04-08T19:36:43.000,39.142291254,-84.496527871,86.0,7.8333335,9.183333,8.666667,33.0
1220,A03 mon 2,2024-04-08T19:37:43.000,39.142291254,-84.496527871,86.0,6.866667,8.266666,7.85,33.0
1221,A03 mon 2,2024-04-08T19:38:43.000,39.142291254,-84.496527871,86.0,8.433333,9.85,9.183333,33.0
1222,A03 mon 2,2024-04-08T19:39:43.000,39.142291254,-84.496527871,86.0,7.266667,8.65,8.233334,33.0
1223,A03 mon 2,2024-04-08T19:40:43.000,39.142291254,-84.496527871,86.0,8.183333,9.4,8.916667,33.0
1224,A03 mon 2,2024-04-08T19:41:43.000,39.142291254,-84.496527871,86.0,7.4333334,8.866667,8.433333,33.0
1225,A03 mon 2,2024-04-08T19:42:43.000,39.142291254,-84.496527871,86.0,8.166667,9.6,8.933333,33.0
1226,A03 mon 2,2024-04-08T19:43:43.000,39.142291254,-84.496527871,86.0,8.666667,9.9,9.35,33.0
1227,A03 mon 2,2024-04-08T19:44:43.000,39.142291254,-84.496527871,86.0,7.55,9.083333,8.55,33.016666
1228,A03 mon 2,2024-04-08T19:45:43.000,39.142291254,-84.496527871,86.0,7.4666667,8.95,8.45,33.183334
1229,A03 mon 2,2024-04-08T19:46:43.000,39.142291254,-84.496527871,86.0,7.766667,9.1,8.633333,33.133335
1230,A03 mon 2,2024-04-08T19:47:43.000,39.142291254,-84.496527871,86.0,7.75,9.25,8.65,33.083332
1231,A03 mon 2,2024-04-08T19:48:43.000,39.142291254,-84.496527871,86.0,7.45,8.75,8.383333,33.083332
1232,A03 mon 2,2024-04-08T19:49:43.000,39.142291254,-84.496527871,86.0,7.6666665,8.933333,8.5,33.4
1233,A03 mon 2,2024-04-08T19:50:43.000,39.142291254,-84.496527871,86.0,6.5,7.55,7.4666667,33.066666
1234,A03 mon 2,2024-04-08T19:51:43.000,39.142291254,-84.496527871,86.0,6.9666667,8.25,7.95,33.3
1235,A03 mon 2,2024-04-08T19:52:43.000,39.142291254,-84.496527871,86.0,6.75,7.9,7.733333,33.683334
1236,A03 mon 2,2024-04-08T19:53:43.000,39.142291254,-84.496527871,86.0,6.6666665,7.8333335,7.6666665,33.95
1237,A03 mon 2,2024-04-08T19:54:43.000,39.142291254,-84.496527871,86.0,6.7833333,8.0,7.7833333,33.966667
1238,A03 mon 2,2024-04-08T19:55:43.000,39.142291254,-84.496527871,86.0,6.7166667,7.8333335,7.7,33.966667
1239,A03 mon 2,2024-04-08T19:56:43.000,39.142291254,-84.496527871,86.0,6.9666667,8.183333,7.9666667,34.0
1240,A03 mon 2,2024-04-08T19:57:43.000,39.142291254,-84.496527871,86.0,7.75,9.433333,8.75,34.0
1241,A03 mon 2,2024-04-08T19:58:43.000,39.142291254,-84.496527871,86.0,7.4166665,8.866667,8.416667,34.0
1242,A03 mon 2,2024-04-08T19:59:43.000,39.142291254,-84.496527871,86.0,7.8,9.566667,8.8,34.0
1243,A03 mon 2,2024-04-08T20:00:43.000,39.142291254,-84.496527871,86.0,7.25,8.516666,8.25,34.0
1244,A03 mon 2,2024-04-08T20:01:43.000,39.142291254,-84.496527871,86.0,7.9333334,9.233334,8.75,34.0
1245,A03 mon 2,2024-04-08T20:02:43.000,39.142291254,-84.496527871,86.0,7.5833335,9.05,8.516666,34.0
1246,A03 mon 2,2024-04-08T20:03:43.000,39.142291254,-84.496527871,86.0,7.366667,8.833333,8.366667,34.0
1247,A03 mon 2,2024-04-08T20:04:43.000,39.142291254,-84.496527871,86.0,6.9827585,8.103448,7.9827585,34.0
1248,A03 mon 2,2024-04-08T20:05:43.000,39.142291254,-84.496527871,86.0,7.45,8.916667,8.433333,34.0
1249,A03 mon 2,2024-04-08T20:06:43.000,39.142291254,-84.496527871,86.0,6.733333,7.85,7.7,34.0
1250,A03 mon 2,2024-04-08T20:07:43.000,39.142291254,-84.496527871,86.0,7.5666666,8.933333,8.416667,34.0
1251,A03 mon 2,2024-04-08T20:08:43.000,39.142291254,-84.496527871,86.0,6.8166666,7.9166665,7.7833333,34.0
1252,A03 mon 2,2024-04-08T20:09:43.000,39.142291254,-84.496527871,86.0,7.1666665,8.4,8.166667,34.0
1253,A03 mon 2,2024-04-08T20:10:43.000,39.142291254,-84.496527871,86.0,7.5666666,8.833333,8.45,34.0
1254,A03 mon 2,2024-04-08T20:11:43.000,39.142291254,-84.496527871,86.0,6.2,7.2166667,7.1666665,34.0
1255,A03 mon 2,2024-04-08T20:12:43.000,39.142291254,-84.496527871,86.0,6.7,7.75,7.6833334,34.0
1256,A03 mon 2,2024-04-08T20:13:43.000,39.142291254,-84.496527871,86.0,6.616667,7.6666665,7.5833335,34.0
1257,A03 mon 2,2024-04-08T20:14:43.000,39.142244802,-84.496678045,86.0,6.983333,8.133333,7.983333,34.0
1258,A03 mon 2,2024-04-08T20:15:43.000,39.142244802,-84.496678045,86.0,6.9666667,8.083333,7.883333,34.0
1259,A03 mon 2,2024-04-08T20:16:43.000,39.142244802,-84.496678045,85.98333,7.0,8.05,7.883333,34.0
1260,A03 mon 2,2024-04-08T20:17:43.000,39.142244802,-84.496678045,86.0,6.65,7.7166667,7.616667,34.0
1261,A03 mon 2,2024-04-08T20:18:43.000,39.142244802,-84.496678045,85.98333,7.883333,9.55,8.816667,34.0
1262,A03 mon 2,2024-04-08T20:19:43.000,39.142244802,-84.496678045,86.0,7.3333335,8.733334,8.333333,34.0
1263,A03 mon 2,2024-04-08T20:20:43.000,39.142244802,-84.496678045,86.0,7.118644,8.389831,8.101695,34.0
1264,A03 mon 2,2024-04-08T20:21:43.000,39.142244802,-84.496678045,86.0,7.2786884,8.4262295,8.147541,34.0
1265,A03 mon 2,2024-04-08T20:22:43.000,39.142244802,-84.496678045,86.0,6.9666667,8.366667,7.9666667,34.0
1266,A03 mon 2,2024-04-08T20:23:43.000,39.142266973,-84.496514811,86.0,7.233333,8.366667,8.2,34.0
1267,A03 mon 2,2024-04-08T20:24:43.000,39.142266973,-84.496514811,86.0,7.4166665,8.85,8.383333,34.0
1268,A03 mon 2,2024-04-08T20:25:43.000,39.142266973,-84.496514811,85.98305,7.101695,8.338983,8.084745,34.0
1269,A03 mon 2,2024-04-08T20:26:43.000,39.142266973,-84.496514811,85.96667,6.7,7.9,7.6833334,34.0
1270,A03 mon 2,2024-04-08T20:27:43.000,39.142376215,-84.496600944,85.98333,8.066667,9.483334,8.8,34.0
1271,A03 mon 2,2024-04-08T20:28:43.000,39.142376215,-84.496600944,86.0,6.9333334,8.333333,7.9,34.0
1272,A03 mon 2,2024-04-08T20:29:43.000,39.142376215,-84.496600944,86.0,7.8,9.133333,8.533334,34.0
1273,A03 mon 2,2024-04-08T20:30:43.000,39.142376215,-84.496600944,86.0,7.2,8.366667,8.15,34.0
1274,A03 mon 2,2024-04-08T20:31:43.000,39.142376215,-84.496600944,86.0,6.9166665,8.033334,7.9166665,34.0
1275,A03 mon 2,2024-04-08T20:32:43.000,39.142376215,-84.496600944,86.0,6.5,7.55,7.483333,34.0
1276,A03 mon 2,2024-04-08T20:33:43.000,39.142273776,-84.49650607,85.98333,6.483333,7.516667,7.483333,34.0
1277,A03 mon 2,2024-04-08T20:34:43.000,39.142306962,-84.496665823,85.98333,6.45,7.6,7.4333334,34.0
1278,A03 mon 2,2024-04-08T20:35:43.000,39.142306962,-84.496665823,85.98333,7.25,8.516666,8.15,34.0
1279,A03 mon 2,2024-04-08T20:36:43.000,39.142306962,-84.496665823,85.916664,6.483333,7.5,7.4666667,34.0
1280,A03 mon 2,2024-04-08T20:37:43.000,39.142306962,-84.496665823,86.0,6.2166667,7.2166667,7.2166667,34.0
1281,A03 mon 2,2024-04-08T20:38:43.000,39.142306962,-84.496665823,85.96667,6.45,7.4666667,7.4166665,34.0
1282,A03 mon 2,2024-04-08T20:39:43.000,39.142310883,-84.496506929,85.9661,7.101695,8.423729,8.084745,34.0
1283,A03 mon 2,2024-04-08T20:40:43.000,39.142310883,-84.496506929,85.916664,7.25,8.65,8.25,34.0
1284,A03 mon 2,2024-04-08T20:41:43.000,39.142310883,-84.496506929,85.933334,6.7833333,8.016666,7.7833333,34.0
1285,A03 mon 2,2024-04-08T20:42:43.000,39.142310883,-84.496506929,85.9,7.5666666,8.966666,8.483334,34.0
1286,A03 mon 2,2024-04-08T20:43:43.000,39.142310883,-84.496506929,85.833336,6.516667,7.5833335,7.516667,34.0
1287,A03 mon 2,2024-04-08T20:44:43.000,39.142310883,-84.496506929,85.9,7.366667,8.933333,8.366667,34.0
1288,A03 mon 2,2024-04-08T20:45:43.000,39.142310883,-84.496506929,85.8,6.7833333,7.8333335,7.7833333,34.0
1289,A03 mon 2,2024-04-08T20:46:43.000,39.142310883,-84.496506929,85.85,7.6,9.0,8.483334,34.0
1290,A03 mon 2,2024-04-08T20:47:43.000,39.142310883,-84.496506929,85.833336,6.883333,8.1,7.866667,34.0
1291,A03 mon 2,2024-04-08T20:48:43.000,39.142310883,-84.496506929,85.78333,6.4333334,7.5833335,7.4166665,34.0
1292,A03 mon 2,2024-04-08T20:49:43.000,39.142310883,-84.496506929,85.76667,7.85,9.4,8.75,34.0
1293,A03 mon 2,2024-04-08T20:50:43.000,39.142313299,-84.496514044,85.833336,7.15,8.35,8.133333,34.316666
1294,A03 mon 2,2024-04-08T20:51:43.000,39.142313299,-84.496514044,85.76667,7.3,8.766666,8.3,35.0
1295,A03 mon 2,2024-04-08T20:52:43.000,39.142313299,-84.496514044,85.933334,7.116667,8.416667,8.116667,35.0
1296,A03 mon 2,2024-04-08T20:53:43.000,39.142313299,-84.496514044,85.96667,7.7166667,9.15,8.6,34.133335
1297,A03 mon 2,2024-04-08T20:54:43.000,39.142313299,-84.496514044,85.98333,6.35,7.4333334,7.3166666,35.0
