,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
839,N02,2024-04-22T08:36:08.000,39.133360212,-84.515362324,83.0,1.0,1.0,1.0,23.0
840,N02,2024-04-22T08:36:13.000,39.133360212,-84.515362324,83.0,0.2,0.2,0.2,23.0
841,N02,2024-04-22T08:36:18.000,39.133360212,-84.515362324,83.0,0.2,0.2,0.2,23.0
842,N02,2024-04-22T08:36:23.000,39.133360212,-84.515362324,83.0,0.8,0.8,0.8,23.0
843,N02,2024-04-22T08:36:28.000,39.133360212,-84.515362324,83.0,0.8,0.8,0.8,23.0
844,N02,2024-04-22T08:36:33.000,39.133360212,-84.515362324,83.0,0.2,0.2,0.2,23.0
845,N02,2024-04-22T08:36:38.000,39.133360212,-84.515362324,83.0,0.8,0.8,0.8,23.0
846,N02,2024-04-22T08:36:43.000,39.133360212,-84.515362324,83.0,0.6,0.6,0.6,23.0
847,N02,2024-04-22T08:36:48.000,39.133360212,-84.515362324,83.0,0.0,0.0,0.0,23.0
848,N02,2024-04-22T08:36:53.000,39.133360212,-84.515362324,83.0,0.0,0.0,0.0,23.0
849,N02,2024-04-22T08:36:58.000,39.133360212,-84.515362324,83.0,0.0,0.0,0.0,23.0
850,N02,2024-04-22T08:37:03.000,39.133360212,-84.515362324,83.0,0.0,0.0,0.0,23.0
851,N02,2024-04-22T08:37:08.000,39.133360212,-84.515362324,83.0,0.0,0.0,0.0,23.0
852,N02,2024-04-22T08:37:13.000,39.133360212,-84.515362324,83.0,0.8,0.8,0.8,23.0
853,N02,2024-04-22T08:37:18.000,39.133360212,-84.515362324,83.0,0.4,0.4,0.4,23.0
854,N02,2024-04-22T08:37:23.000,39.133360212,-84.515362324,83.0,1.0,1.0,1.0,23.0
855,N02,2024-04-22T08:37:28.000,39.133360212,-84.515362324,83.0,1.0,1.0,1.0,23.0
856,N02,2024-04-22T08:37:33.000,39.133360212,-84.515362324,83.0,1.0,1.0,1.0,23.0
857,N02,2024-04-22T08:37:38.000,39.133360212,-84.515362324,83.0,0.2,0.2,0.2,23.0
858,N02,2024-04-22T08:37:43.000,39.133360212,-84.515362324,83.4,1.0,1.0,1.0,23.0
859,N02,2024-04-22T08:37:48.000,39.133360212,-84.515362324,83.0,0.4,0.4,0.4,23.0
860,N02,2024-04-22T08:37:53.000,39.133360212,-84.515362324,83.4,1.0,1.0,1.0,23.0
861,N02,2024-04-22T08:37:58.000,39.133360212,-84.515362324,83.6,1.0,1.0,1.0,23.0
862,N02,2024-04-22T08:38:03.000,39.133360212,-84.515362324,83.2,1.0,1.0,1.0,23.0
863,N02,2024-04-22T08:38:08.000,39.133360212,-84.515362324,83.8,1.0,1.0,1.0,23.0
864,N02,2024-04-22T08:38:13.000,39.133360212,-84.515362324,83.4,1.0,1.0,1.0,23.0
865,N02,2024-04-22T08:38:18.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
866,N02,2024-04-22T08:38:23.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
867,N02,2024-04-22T08:38:28.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
868,N02,2024-04-22T08:38:33.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
869,N02,2024-04-22T08:38:38.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
870,N02,2024-04-22T08:38:43.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
871,N02,2024-04-22T08:38:48.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
872,N02,2024-04-22T08:38:53.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
873,N02,2024-04-22T08:38:58.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
874,N02,2024-04-22T08:39:03.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
875,N02,2024-04-22T08:39:08.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
876,N02,2024-04-22T08:39:13.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
877,N02,2024-04-22T08:39:18.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
878,N02,2024-04-22T08:39:23.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
879,N02,2024-04-22T08:39:28.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
880,N02,2024-04-22T08:39:33.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
881,N02,2024-04-22T08:39:38.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
882,N02,2024-04-22T08:39:43.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
883,N02,2024-04-22T08:39:48.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,23.0
884,N02,2024-04-22T08:39:53.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,23.0
885,N02,2024-04-22T08:39:58.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
886,N02,2024-04-22T08:40:03.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
887,N02,2024-04-22T08:40:08.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
888,N02,2024-04-22T08:40:13.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
889,N02,2024-04-22T08:40:18.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
890,N02,2024-04-22T08:40:23.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
891,N02,2024-04-22T08:40:28.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
892,N02,2024-04-22T08:40:33.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
893,N02,2024-04-22T08:40:38.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
894,N02,2024-04-22T08:40:43.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
895,N02,2024-04-22T08:40:48.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
896,N02,2024-04-22T08:40:53.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
897,N02,2024-04-22T08:40:58.000,39.133360212,-84.515362324,84.0,0.6,0.6,0.6,23.0
898,N02,2024-04-22T08:41:03.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
899,N02,2024-04-22T08:41:08.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
900,N02,2024-04-22T08:41:13.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
901,N02,2024-04-22T08:41:18.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
902,N02,2024-04-22T08:41:23.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
903,N02,2024-04-22T08:41:28.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
904,N02,2024-04-22T08:41:33.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,23.0
905,N02,2024-04-22T08:41:38.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
906,N02,2024-04-22T08:41:43.000,39.133360212,-84.515362324,84.0,0.6,0.6,0.6,23.0
907,N02,2024-04-22T08:41:48.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
908,N02,2024-04-22T08:41:53.000,39.133360212,-84.515362324,84.0,0.6,0.6,0.6,23.0
909,N02,2024-04-22T08:41:58.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,23.0
910,N02,2024-04-22T08:42:03.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
911,N02,2024-04-22T08:42:08.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
912,N02,2024-04-22T08:42:13.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
913,N02,2024-04-22T08:42:18.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
914,N02,2024-04-22T08:42:23.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
915,N02,2024-04-22T08:42:28.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
916,N02,2024-04-22T08:42:33.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,23.0
917,N02,2024-04-22T08:42:38.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,23.0
918,N02,2024-04-22T08:42:43.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
919,N02,2024-04-22T08:42:48.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
920,N02,2024-04-22T08:42:53.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
921,N02,2024-04-22T08:42:58.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
922,N02,2024-04-22T08:43:03.000,39.133360212,-84.515362324,84.0,0.6,0.6,0.6,23.0
923,N02,2024-04-22T08:43:08.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
924,N02,2024-04-22T08:43:13.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
925,N02,2024-04-22T08:43:18.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
926,N02,2024-04-22T08:43:23.000,39.133360212,-84.515362324,84.0,0.6,0.6,0.6,23.0
927,N02,2024-04-22T08:43:28.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
928,N02,2024-04-22T08:43:33.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
929,N02,2024-04-22T08:43:38.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
930,N02,2024-04-22T08:43:43.000,39.133360212,-84.515362324,84.0,1.0,1.0,1.0,22.8
931,N02,2024-04-22T08:43:48.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,22.6
932,N02,2024-04-22T08:43:53.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
933,N02,2024-04-22T08:43:58.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
934,N02,2024-04-22T08:44:03.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
935,N02,2024-04-22T08:44:08.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,22.8
936,N02,2024-04-22T08:44:13.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,22.6
937,N02,2024-04-22T08:44:18.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.0
938,N02,2024-04-22T08:44:23.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.8
939,N02,2024-04-22T08:44:28.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
940,N02,2024-04-22T08:44:33.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
941,N02,2024-04-22T08:44:38.000,39.133360212,-84.515362324,84.0,0.2,0.2,0.2,23.0
942,N02,2024-04-22T08:44:43.000,39.133360212,-84.515362324,84.0,0.8,0.8,0.8,23.0
943,N02,2024-04-22T08:44:48.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
944,N02,2024-04-22T08:44:53.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
945,N02,2024-04-22T08:44:58.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
946,N02,2024-04-22T08:45:03.000,39.133360212,-84.515362324,84.0,0.6,0.6,0.6,23.0
947,N02,2024-04-22T08:45:08.000,39.133360212,-84.515362324,84.0,0.4,0.4,0.4,23.0
948,N02,2024-04-22T08:45:13.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,23.0
949,N02,2024-04-22T08:45:18.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.4
950,N02,2024-04-22T08:45:23.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.0
951,N02,2024-04-22T08:45:28.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.0
952,N02,2024-04-22T08:45:33.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.0
953,N02,2024-04-22T08:45:38.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.0
954,N02,2024-04-22T08:45:43.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.0
955,N02,2024-04-22T08:45:48.000,39.133360212,-84.515362324,84.0,0.0,0.0,0.0,22.4
956,N02,2024-04-22T08:45:53.000,39.133217873,-84.515472167,84.4,0.0,0.0,0.0,23.0
957,N02,2024-04-22T08:45:58.000,39.133217873,-84.515472167,84.2,0.0,0.0,0.0,22.8
958,N02,2024-04-22T08:46:03.000,39.133217873,-84.515472167,84.8,0.0,0.0,0.0,22.0
959,N02,2024-04-22T08:46:08.000,39.133217873,-84.515472167,84.4,0.0,0.0,0.0,22.0
960,N02,2024-04-22T08:46:13.000,39.133217873,-84.515472167,84.6,0.0,0.0,0.0,22.0
961,N02,2024-04-22T08:46:18.000,39.133217873,-84.515472167,84.6,0.0,0.0,0.0,22.0
962,N02,2024-04-22T08:46:23.000,39.133217873,-84.515472167,84.8,0.0,0.0,0.0,22.0
963,N02,2024-04-22T08:46:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
964,N02,2024-04-22T08:46:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
965,N02,2024-04-22T08:46:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
966,N02,2024-04-22T08:46:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
967,N02,2024-04-22T08:46:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
968,N02,2024-04-22T08:46:53.000,39.133217873,-84.515472167,85.0,0.8,0.8,0.8,23.0
969,N02,2024-04-22T08:46:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,23.0
970,N02,2024-04-22T08:47:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.2
971,N02,2024-04-22T08:47:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.2
972,N02,2024-04-22T08:47:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,23.0
973,N02,2024-04-22T08:47:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
974,N02,2024-04-22T08:47:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
975,N02,2024-04-22T08:47:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
976,N02,2024-04-22T08:47:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
977,N02,2024-04-22T08:47:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
978,N02,2024-04-22T08:47:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
979,N02,2024-04-22T08:47:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
980,N02,2024-04-22T08:47:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
981,N02,2024-04-22T08:47:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
982,N02,2024-04-22T08:48:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
983,N02,2024-04-22T08:48:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
984,N02,2024-04-22T08:48:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
985,N02,2024-04-22T08:48:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
986,N02,2024-04-22T08:48:23.000,39.133217873,-84.515472167,85.0,0.75,0.75,0.75,22.0
987,N02,2024-04-22T08:48:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
988,N02,2024-04-22T08:48:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
989,N02,2024-04-22T08:48:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
990,N02,2024-04-22T08:48:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
991,N02,2024-04-22T08:48:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
992,N02,2024-04-22T08:48:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
993,N02,2024-04-22T08:48:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
994,N02,2024-04-22T08:49:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
995,N02,2024-04-22T08:49:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
996,N02,2024-04-22T08:49:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
997,N02,2024-04-22T08:49:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
998,N02,2024-04-22T08:49:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
999,N02,2024-04-22T08:49:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1000,N02,2024-04-22T08:49:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1001,N02,2024-04-22T08:49:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1002,N02,2024-04-22T08:49:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1003,N02,2024-04-22T08:49:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1004,N02,2024-04-22T08:49:53.000,39.133217873,-84.515472167,85.0,0.75,0.75,0.75,22.0
1005,N02,2024-04-22T08:49:58.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1006,N02,2024-04-22T08:50:03.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1007,N02,2024-04-22T08:50:08.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1008,N02,2024-04-22T08:50:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1009,N02,2024-04-22T08:50:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1010,N02,2024-04-22T08:50:23.000,39.133217873,-84.515472167,85.0,0.8,0.8,0.8,22.0
1011,N02,2024-04-22T08:50:28.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1012,N02,2024-04-22T08:50:33.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1013,N02,2024-04-22T08:50:38.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1014,N02,2024-04-22T08:50:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1015,N02,2024-04-22T08:50:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1016,N02,2024-04-22T08:50:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1017,N02,2024-04-22T08:50:58.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1018,N02,2024-04-22T08:51:03.000,39.133217873,-84.515472167,85.0,0.8,0.8,0.8,22.0
1019,N02,2024-04-22T08:51:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1020,N02,2024-04-22T08:51:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1021,N02,2024-04-22T08:51:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1022,N02,2024-04-22T08:51:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1023,N02,2024-04-22T08:51:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1024,N02,2024-04-22T08:51:33.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1025,N02,2024-04-22T08:51:38.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1026,N02,2024-04-22T08:51:43.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1027,N02,2024-04-22T08:51:48.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1028,N02,2024-04-22T08:51:53.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1029,N02,2024-04-22T08:51:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1030,N02,2024-04-22T08:52:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1031,N02,2024-04-22T08:52:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1032,N02,2024-04-22T08:52:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1033,N02,2024-04-22T08:52:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1034,N02,2024-04-22T08:52:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1035,N02,2024-04-22T08:52:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1036,N02,2024-04-22T08:52:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1037,N02,2024-04-22T08:52:38.000,39.133217873,-84.515472167,85.0,0.8,0.8,0.8,22.0
1038,N02,2024-04-22T08:52:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1039,N02,2024-04-22T08:52:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1040,N02,2024-04-22T08:52:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1041,N02,2024-04-22T08:52:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1042,N02,2024-04-22T08:53:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1043,N02,2024-04-22T08:53:08.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1044,N02,2024-04-22T08:53:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1045,N02,2024-04-22T08:53:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1046,N02,2024-04-22T08:53:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1047,N02,2024-04-22T08:53:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1048,N02,2024-04-22T08:53:33.000,39.133217873,-84.515472167,85.0,0.2,0.2,0.2,22.0
1049,N02,2024-04-22T08:53:38.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1050,N02,2024-04-22T08:53:43.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1051,N02,2024-04-22T08:53:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1052,N02,2024-04-22T08:53:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1053,N02,2024-04-22T08:53:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1054,N02,2024-04-22T08:54:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1055,N02,2024-04-22T08:54:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1056,N02,2024-04-22T08:54:13.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1057,N02,2024-04-22T08:54:18.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1058,N02,2024-04-22T08:54:23.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1059,N02,2024-04-22T08:54:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1060,N02,2024-04-22T08:54:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1061,N02,2024-04-22T08:54:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1062,N02,2024-04-22T08:54:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1063,N02,2024-04-22T08:54:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1064,N02,2024-04-22T08:54:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1065,N02,2024-04-22T08:54:58.000,39.133217873,-84.515472167,85.0,1.0,1.0,1.0,22.0
1066,N02,2024-04-22T08:55:03.000,39.133217873,-84.515472167,85.0,0.8,0.8,0.8,22.0
1067,N02,2024-04-22T08:55:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1068,N02,2024-04-22T08:55:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1069,N02,2024-04-22T08:55:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1070,N02,2024-04-22T08:55:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1071,N02,2024-04-22T08:55:28.000,39.133217873,-84.515472167,85.0,0.6,0.6,0.6,22.0
1072,N02,2024-04-22T08:55:33.000,39.133217873,-84.515472167,85.0,0.4,0.4,0.4,22.0
1073,N02,2024-04-22T08:55:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1074,N02,2024-04-22T08:55:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1075,N02,2024-04-22T08:55:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1076,N02,2024-04-22T08:55:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1077,N02,2024-04-22T08:55:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,21.4
1078,N02,2024-04-22T08:56:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1079,N02,2024-04-22T08:56:08.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1080,N02,2024-04-22T08:56:13.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,21.8
1081,N02,2024-04-22T08:56:18.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,21.0
1082,N02,2024-04-22T08:56:23.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,21.6
1083,N02,2024-04-22T08:56:28.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1084,N02,2024-04-22T08:56:33.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1085,N02,2024-04-22T08:56:38.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1086,N02,2024-04-22T08:56:43.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1087,N02,2024-04-22T08:56:48.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1088,N02,2024-04-22T08:56:53.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,22.0
1089,N02,2024-04-22T08:56:58.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,21.8
1090,N02,2024-04-22T08:57:03.000,39.133217873,-84.515472167,85.0,0.0,0.0,0.0,21.0
