,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
259,A01 Sunday,2024-04-07T12:47:16.000,39.150759581,-84.491069496,83.0,0.0,0.0,0.0,33.0
260,A01 Sunday,2024-04-07T12:48:16.000,39.150763495,-84.491093336,83.0,0.2,0.2,0.2,33.0
261,A01 Sunday,2024-04-07T12:49:16.000,39.150763495,-84.491093336,83.0,0.9166667,0.9166667,0.9166667,33.0
262,A01 Sunday,2024-04-07T12:50:16.000,39.150763495,-84.491093336,83.0,1.1833333,1.1833333,1.1833333,33.0
263,A01 Sunday,2024-04-07T12:51:16.000,39.150763495,-84.491093336,83.0,0.45,0.45,0.45,33.0
264,A01 Sunday,2024-04-07T12:52:16.000,39.150763495,-84.491093336,83.0,0.93333334,0.93333334,0.93333334,33.0
265,A01 Sunday,2024-04-07T12:53:16.000,39.150763495,-84.491093336,83.0,0.93333334,0.93333334,0.93333334,33.0
266,A01 Sunday,2024-04-07T12:54:16.000,39.150763495,-84.491093336,83.0,0.65,0.65,0.65,33.0
267,A01 Sunday,2024-04-07T12:55:16.000,39.150763495,-84.491093336,83.0,3.25,3.9,3.7333333,33.0
268,A01 Sunday,2024-04-07T12:56:16.000,39.150763495,-84.491093336,83.0,6.0333333,7.15,7.0333333,33.0
269,A01 Sunday,2024-04-07T12:57:16.000,39.150763495,-84.491093336,83.0,7.2166667,8.466666,8.183333,33.0
270,A01 Sunday,2024-04-07T12:58:16.000,39.150763495,-84.491093336,83.0,9.5402775,10.848611,10.205556,33.0
271,A01 Sunday,2024-04-07T12:59:16.000,39.150763495,-84.491093336,83.0,8.527778,9.943055,9.323611,33.0
272,A01 Sunday,2024-04-07T13:00:16.000,39.150763495,-84.491093336,83.0,8.894444,10.265278,9.4125,33.0
273,A01 Sunday,2024-04-07T13:01:16.000,39.150763495,-84.491093336,83.0,8.111111,9.586111,8.8972225,33.0
274,A01 Sunday,2024-04-07T13:02:16.000,39.150763495,-84.491093336,83.0,7.3083334,8.616667,8.308333,33.0
275,A01 Sunday,2024-04-07T13:03:16.000,39.150763495,-84.491093336,83.0,5.5277777,6.4972224,6.4666667,33.0
276,A01 Sunday,2024-04-07T13:04:16.000,39.150763495,-84.491093336,83.0,5.366667,6.366667,6.366667,33.0
277,A01 Sunday,2024-04-07T13:05:16.000,39.150763495,-84.491093336,83.0,5.0666666,6.05,6.0333333,33.0
278,A01 Sunday,2024-04-07T13:06:16.000,39.150763495,-84.491093336,83.0,5.0,6.0,5.883333,33.0
279,A01 Sunday,2024-04-07T13:07:16.000,39.150763495,-84.491093336,83.0,4.9333334,5.9333334,5.9166665,33.0
280,A01 Sunday,2024-04-07T13:08:16.000,39.150763495,-84.491093336,83.0,3.7833333,4.766667,4.55,33.0
281,A01 Sunday,2024-04-07T13:09:16.000,39.150763495,-84.491093336,83.0,4.4166665,5.4,5.266667,33.0
282,A01 Sunday,2024-04-07T13:10:16.000,39.150763495,-84.491093336,83.0,3.9166667,4.8,4.6,33.0
283,A01 Sunday,2024-04-07T13:11:16.000,39.150763495,-84.491093336,83.0,4.3930554,5.3930554,5.3097224,33.0
284,A01 Sunday,2024-04-07T13:12:16.000,39.150763495,-84.491093336,83.0,3.8972223,4.834722,4.677778,33.0
285,A01 Sunday,2024-04-07T13:13:16.000,39.150763495,-84.491093336,83.0,3.4958334,4.266667,3.9916666,33.0
286,A01 Sunday,2024-04-07T13:14:16.000,39.150763495,-84.491093336,83.0,4.147222,5.147222,5.063889,33.0
287,A01 Sunday,2024-04-07T13:15:16.000,39.150763495,-84.491093336,83.0,3.85,4.8166666,4.5,33.0
288,A01 Sunday,2024-04-07T13:16:16.000,39.150763495,-84.491093336,83.0,3.5833333,4.516667,4.0666666,33.0
289,A01 Sunday,2024-04-07T13:17:16.000,39.150763495,-84.491093336,83.0,3.65,4.633333,4.2833333,33.0
290,A01 Sunday,2024-04-07T13:18:16.000,39.150763495,-84.491093336,83.0,3.3333333,4.2166667,3.7,33.0
291,A01 Sunday,2024-04-07T13:19:16.000,39.150763495,-84.491093336,83.0,3.5666666,4.5,4.1833334,33.0
292,A01 Sunday,2024-04-07T13:20:16.000,39.150763495,-84.491093336,83.0,2.8333333,3.5833333,2.9,33.0
293,A01 Sunday,2024-04-07T13:21:16.000,39.150763495,-84.491093336,83.0,2.9833333,3.85,3.1,33.0
294,A01 Sunday,2024-04-07T13:22:16.000,39.150763495,-84.491093336,83.0,2.3833334,2.8333333,2.3833334,33.0
295,A01 Sunday,2024-04-07T13:23:16.000,39.150763495,-84.491093336,83.0,2.95,3.9,2.95,33.0
296,A01 Sunday,2024-04-07T13:24:16.000,39.150763495,-84.491093336,83.0,2.1333334,2.4333334,2.15,33.0
297,A01 Sunday,2024-04-07T13:25:16.000,39.150763495,-84.491093336,83.0,2.4,2.8333333,2.4,33.0
298,A01 Sunday,2024-04-07T13:26:16.000,39.150763495,-84.491093336,83.0,2.3666666,2.8,2.4333334,33.0
299,A01 Sunday,2024-04-07T13:27:16.000,39.150763495,-84.491093336,83.0,1.7777778,1.95,1.7833333,33.0
300,A01 Sunday,2024-04-07T13:28:16.000,39.150763495,-84.491093336,83.0,2.4333334,2.8722222,2.4222221,33.0
301,A01 Sunday,2024-04-07T13:29:16.000,39.150763495,-84.491093336,83.0,1.9958333,2.1541667,2.0041666,33.0
302,A01 Sunday,2024-04-07T13:30:16.000,39.150763495,-84.491093336,83.0,2.3333333,2.6833334,2.3166666,32.6
303,A01 Sunday,2024-04-07T13:31:16.000,39.150763495,-84.491093336,83.0,2.05,2.1333334,2.0666666,32.883335
304,A01 Sunday,2024-04-07T13:32:16.000,39.150763495,-84.491093336,83.0,2.6166666,3.1833334,2.6,32.983334
305,A01 Sunday,2024-04-07T13:33:16.000,39.150763495,-84.491093336,83.0,2.35,2.7166667,2.3833334,32.683334
306,A01 Sunday,2024-04-07T13:34:16.000,39.150763495,-84.491093336,83.0,2.2166667,2.6333334,2.1833334,33.0
307,A01 Sunday,2024-04-07T13:35:16.000,39.150763495,-84.491093336,83.0,1.9333333,2.05,1.95,33.0
308,A01 Sunday,2024-04-07T13:36:16.000,39.150763495,-84.491093336,83.0,1.5333333,1.5333333,1.5333333,32.95
309,A01 Sunday,2024-04-07T13:37:16.000,39.150763495,-84.491093336,83.0,1.4833333,1.5166667,1.5166667,32.733334
310,A01 Sunday,2024-04-07T13:38:16.000,39.150763495,-84.491093336,83.0,1.7388889,1.7541667,1.7194444,32.983334
311,A01 Sunday,2024-04-07T13:39:16.000,39.150763495,-84.491093336,83.0,1.4,1.3833333,1.3833333,33.0
312,A01 Sunday,2024-04-07T13:40:16.000,39.150763495,-84.491093336,83.0,1.7180556,1.7222222,1.7222222,33.0
313,A01 Sunday,2024-04-07T13:41:16.000,39.150763495,-84.491093336,83.0,1.7583333,1.7416667,1.7416667,33.0
314,A01 Sunday,2024-04-07T13:42:16.000,39.150763495,-84.491093336,83.0,1.5166667,1.5166667,1.5166667,33.0
315,A01 Sunday,2024-04-07T13:43:16.000,39.150763495,-84.491093336,83.0,0.96666664,1.0,1.0,33.0
316,A01 Sunday,2024-04-07T13:44:16.000,39.150763495,-84.491093336,83.0,0.9166667,0.9166667,0.9166667,33.0
317,A01 Sunday,2024-04-07T13:45:16.000,39.150763495,-84.491093336,83.0,1.2833333,1.2833333,1.2833333,33.0
318,A01 Sunday,2024-04-07T13:46:16.000,39.150763495,-84.491093336,83.0,1.75,1.7333333,1.7333333,33.0
319,A01 Sunday,2024-04-07T13:47:16.000,39.150763495,-84.491093336,83.0,1.1333333,1.1333333,1.1333333,33.0
320,A01 Sunday,2024-04-07T13:48:16.000,39.150763495,-84.491093336,83.0,1.05,1.05,1.05,33.0
321,A01 Sunday,2024-04-07T13:49:16.000,39.150763495,-84.491093336,83.0,0.9166667,0.9166667,0.9166667,33.0
322,A01 Sunday,2024-04-07T13:50:16.000,39.150763495,-84.491093336,83.0,0.96666664,0.96666664,0.96666664,33.0
323,A01 Sunday,2024-04-07T13:51:16.000,39.150763495,-84.491093336,83.0,0.8375,0.825,0.825,33.0
324,A01 Sunday,2024-04-07T13:52:16.000,39.150763495,-84.491093336,83.0,1.1861111,1.1888889,1.1888889,33.0
325,A01 Sunday,2024-04-07T13:53:16.000,39.150763495,-84.491093336,83.0,1.4819444,1.4930556,1.4930556,33.0
326,A01 Sunday,2024-04-07T13:54:16.000,39.150763495,-84.491093336,83.0,1.1513889,1.1277778,1.1277778,33.0
327,A01 Sunday,2024-04-07T13:55:16.000,39.150763495,-84.491093336,83.0,1.5291667,1.55,1.55,33.0
328,A01 Sunday,2024-04-07T13:56:16.000,39.150763495,-84.491093336,83.0,1.6625,1.6458334,1.6458334,33.0
329,A01 Sunday,2024-04-07T13:57:16.000,39.150763495,-84.491093336,83.0,1.9916667,2.1152778,1.9916667,33.15278
330,A01 Sunday,2024-04-07T13:58:16.000,39.150763495,-84.491093336,83.0,1.6597222,1.6597222,1.6597222,34.0
331,A01 Sunday,2024-04-07T13:59:16.000,39.150763495,-84.491093336,83.0,1.6291667,1.6458334,1.6291667,34.0
332,A01 Sunday,2024-04-07T14:00:16.000,39.150763495,-84.491093336,83.0,1.0027778,1.0027778,1.0027778,34.0
333,A01 Sunday,2024-04-07T14:01:16.000,39.150763495,-84.491093336,83.0,1.2833333,1.2833333,1.2833333,34.0
334,A01 Sunday,2024-04-07T14:02:16.000,39.150763495,-84.491093336,83.0,1.0583333,1.0583333,1.0583333,34.0
335,A01 Sunday,2024-04-07T14:03:16.000,39.150763495,-84.491093336,83.0,1.4333333,1.4333333,1.4333333,34.0
336,A01 Sunday,2024-04-07T14:04:16.000,39.150817321,-84.490934286,83.0,1.55,1.55,1.55,34.0
337,A01 Sunday,2024-04-07T14:05:16.000,39.150802691,-84.491091841,83.0,1.7,1.7,1.7,34.0
338,A01 Sunday,2024-04-07T14:06:16.000,39.150802691,-84.491091841,83.0,0.55,0.55,0.55,34.0
339,A01 Sunday,2024-04-07T14:07:16.000,39.150802691,-84.491091841,83.0,0.93333334,0.93333334,0.93333334,34.0
340,A01 Sunday,2024-04-07T14:08:16.000,39.150802691,-84.491091841,83.0,1.0333333,1.0333333,1.0333333,34.0
341,A01 Sunday,2024-04-07T14:09:16.000,39.150802691,-84.491091841,83.0,0.75,0.75,0.75,34.0
342,A01 Sunday,2024-04-07T14:10:16.000,39.150802691,-84.491091841,83.0,0.93333334,0.93333334,0.93333334,34.0
343,A01 Sunday,2024-04-07T14:11:16.000,39.150802691,-84.491091841,83.0,1.0333333,1.0333333,1.0333333,34.0
344,A01 Sunday,2024-04-07T14:12:16.000,39.150802691,-84.491091841,83.0,1.1333333,1.1333333,1.1333333,34.25
345,A01 Sunday,2024-04-07T14:13:16.000,39.150802691,-84.491091841,83.0,1.5666667,1.6083333,1.5666667,34.0
346,A01 Sunday,2024-04-07T14:14:16.000,39.150802691,-84.491091841,83.0,0.7972222,0.7972222,0.7972222,34.0
347,A01 Sunday,2024-04-07T14:15:16.000,39.150802691,-84.491091841,83.0,0.8680556,0.86388886,0.8680556,34.65
348,A01 Sunday,2024-04-07T14:16:16.000,39.150802691,-84.491091841,83.0,1.0458333,1.0458333,1.0458333,35.0
349,A01 Sunday,2024-04-07T14:17:16.000,39.150802691,-84.491091841,83.0,0.73333335,0.73333335,0.73333335,34.8
350,A01 Sunday,2024-04-07T14:18:16.000,39.150802691,-84.491091841,83.0,0.95,0.95,0.95,34.0
351,A01 Sunday,2024-04-07T14:19:16.000,39.150802691,-84.491091841,83.0,1.1333333,1.1333333,1.1333333,34.0
352,A01 Sunday,2024-04-07T14:20:16.000,39.150802691,-84.491091841,83.01667,0.85,0.85,0.85,34.0
353,A01 Sunday,2024-04-07T14:21:16.000,39.150802691,-84.491091841,83.0,0.80277777,0.8208333,0.8208333,34.020832
354,A01 Sunday,2024-04-07T14:22:16.000,39.150802691,-84.491091841,83.08889,0.5972222,0.5833333,0.5833333,34.27778
355,A01 Sunday,2024-04-07T14:23:16.000,39.150802691,-84.491091841,83.07222,0.9291667,0.90833336,0.90833336,34.0
356,A01 Sunday,2024-04-07T14:24:16.000,39.150802691,-84.491091841,83.354164,1.2472222,1.2666667,1.2666667,34.01389
357,A01 Sunday,2024-04-07T14:25:16.000,39.150802691,-84.491091841,83.870834,0.7861111,0.78194445,0.78194445,34.016666
358,A01 Sunday,2024-04-07T14:26:16.000,39.150802691,-84.491091841,84.0,0.8833333,0.8833333,0.8833333,34.0
359,A01 Sunday,2024-04-07T14:27:16.000,39.150802691,-84.491091841,84.0,0.85,0.85,0.85,34.0
360,A01 Sunday,2024-04-07T14:28:16.000,39.150802691,-84.491091841,84.0,0.51666665,0.53333336,0.53333336,34.0
361,A01 Sunday,2024-04-07T14:29:16.000,39.150802691,-84.491091841,84.0,0.35,0.35,0.35,34.0
362,A01 Sunday,2024-04-07T14:30:16.000,39.150802691,-84.491091841,83.98333,0.96666664,0.95,0.95,34.0
363,A01 Sunday,2024-04-07T14:31:16.000,39.150802691,-84.491091841,84.0,0.6333333,0.6333333,0.6333333,34.05
364,A01 Sunday,2024-04-07T14:32:16.000,39.150802691,-84.491091841,84.0,0.4138889,0.41666666,0.4138889,34.0
365,A01 Sunday,2024-04-07T14:33:16.000,39.150802691,-84.491091841,84.0,0.31666666,0.31666666,0.31666666,34.0
366,A01 Sunday,2024-04-07T14:34:16.000,39.150802691,-84.491091841,84.0,0.76666665,0.76666665,0.76666665,34.0
367,A01 Sunday,2024-04-07T14:35:16.000,39.150802691,-84.491091841,84.0,0.75555557,0.75277776,0.75555557,34.0
368,A01 Sunday,2024-04-07T14:36:16.000,39.150802691,-84.491091841,84.0,0.5833333,0.5888889,0.5833333,34.0
369,A01 Sunday,2024-04-07T14:37:16.000,39.150802691,-84.491091841,84.0,0.6958333,0.6888889,0.6958333,34.0
370,A01 Sunday,2024-04-07T14:38:16.000,39.150802691,-84.491091841,84.0,0.6625,0.68333334,0.6625,34.0
371,A01 Sunday,2024-04-07T14:39:16.000,39.150802691,-84.491091841,84.0,0.35,0.35,0.35,34.0
372,A01 Sunday,2024-04-07T14:40:16.000,39.150802691,-84.491091841,84.0,0.28333333,0.28333333,0.28333333,34.0
373,A01 Sunday,2024-04-07T14:41:16.000,39.150802691,-84.491091841,84.0,0.18333334,0.18333334,0.18333334,34.0
374,A01 Sunday,2024-04-07T14:42:16.000,39.150802691,-84.491091841,84.0,0.2,0.2,0.2,34.0
375,A01 Sunday,2024-04-07T14:43:16.000,39.150802691,-84.491091841,84.0,0.13333334,0.13333334,0.13333334,34.033333
376,A01 Sunday,2024-04-07T14:44:16.000,39.150802691,-84.491091841,84.0,0.68333334,0.68333334,0.68333334,34.983334
377,A01 Sunday,2024-04-07T14:45:16.000,39.150802691,-84.491091841,84.0,0.71666664,0.7,0.71666664,35.0
378,A01 Sunday,2024-04-07T14:46:16.000,39.150802691,-84.491091841,84.0,0.51666665,0.51666665,0.51666665,35.0
379,A01 Sunday,2024-04-07T14:47:16.000,39.150802691,-84.491091841,84.0,0.78333336,0.78333336,0.78333336,35.0
380,A01 Sunday,2024-04-07T14:48:16.000,39.150802691,-84.491091841,84.0,0.56666666,0.56666666,0.56666666,35.0
381,A01 Sunday,2024-04-07T14:49:16.000,39.150802691,-84.491091841,84.0,0.33333334,0.35,0.33333334,35.0
382,A01 Sunday,2024-04-07T14:50:16.000,39.150802691,-84.491091841,84.0,0.25,0.25,0.25,34.983334
383,A01 Sunday,2024-04-07T14:51:16.000,39.150802691,-84.491091841,84.0,0.06666667,0.05,0.06666667,34.0
384,A01 Sunday,2024-04-07T14:52:16.000,39.150802691,-84.491091841,84.0,0.5833333,0.6,0.5833333,34.0
385,A01 Sunday,2024-04-07T14:53:16.000,39.150802691,-84.491091841,84.0,0.275,0.27222222,0.275,34.0
386,A01 Sunday,2024-04-07T14:54:16.000,39.150802691,-84.491091841,84.0,0.22083333,0.22083333,0.22083333,34.0
387,A01 Sunday,2024-04-07T14:55:16.000,39.150802691,-84.491091841,84.0,0.2638889,0.24305555,0.2638889,34.0
388,A01 Sunday,2024-04-07T14:56:16.000,39.150802691,-84.491091841,84.0,0.3888889,0.40833333,0.3888889,34.0
389,A01 Sunday,2024-04-07T14:57:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
390,A01 Sunday,2024-04-07T14:58:16.000,39.150802691,-84.491091841,84.0,0.2,0.18333334,0.2,34.0
391,A01 Sunday,2024-04-07T14:59:16.000,39.150802691,-84.491091841,84.0,0.36666667,0.38333333,0.36666667,34.0
392,A01 Sunday,2024-04-07T15:00:16.000,39.150802691,-84.491091841,84.0,0.2,0.18333334,0.2,34.0
393,A01 Sunday,2024-04-07T15:01:16.000,39.150802691,-84.491091841,84.0,0.35,0.35,0.35,34.0
394,A01 Sunday,2024-04-07T15:02:16.000,39.150802691,-84.491091841,84.0,0.38333333,0.4,0.38333333,34.0
395,A01 Sunday,2024-04-07T15:03:16.000,39.150802691,-84.491091841,84.0,0.033333335,0.033333335,0.033333335,34.0
396,A01 Sunday,2024-04-07T15:04:16.000,39.150802691,-84.491091841,84.0,0.18333334,0.18333334,0.18333334,34.0
397,A01 Sunday,2024-04-07T15:05:16.000,39.150802691,-84.491091841,84.0,0.1,0.1,0.1,34.0
398,A01 Sunday,2024-04-07T15:06:16.000,39.150802691,-84.491091841,84.0,0.06944445,0.06527778,0.06944445,34.0
399,A01 Sunday,2024-04-07T15:07:16.000,39.150802691,-84.491091841,84.0,0.24444444,0.24166666,0.24444444,34.0
400,A01 Sunday,2024-04-07T15:08:16.000,39.150802691,-84.491091841,84.0,0.041666668,0.020833334,0.041666668,34.26389
401,A01 Sunday,2024-04-07T15:09:16.000,39.150802691,-84.491091841,84.0,0.33333334,0.33333334,0.33333334,34.0
402,A01 Sunday,2024-04-07T15:10:16.000,39.150802691,-84.491091841,84.0,0.1,0.1,0.1,34.0
403,A01 Sunday,2024-04-07T15:11:16.000,39.150802691,-84.491091841,84.0,0.4,0.4,0.4,34.433334
404,A01 Sunday,2024-04-07T15:12:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
405,A01 Sunday,2024-04-07T15:13:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.15
406,A01 Sunday,2024-04-07T15:14:16.000,39.150802691,-84.491091841,84.0,0.2,0.2,0.2,34.0
407,A01 Sunday,2024-04-07T15:15:16.000,39.150802691,-84.491091841,84.0,0.033333335,0.033333335,0.033333335,34.0
408,A01 Sunday,2024-04-07T15:16:16.000,39.150802691,-84.491091841,84.0,0.1,0.1,0.1,34.0
409,A01 Sunday,2024-04-07T15:17:16.000,39.150802691,-84.491091841,84.0,0.21666667,0.21666667,0.21666667,34.0
410,A01 Sunday,2024-04-07T15:18:16.000,39.150802691,-84.491091841,84.0,0.45,0.45,0.45,34.9
411,A01 Sunday,2024-04-07T15:19:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
412,A01 Sunday,2024-04-07T15:20:16.000,39.150802691,-84.491091841,84.0,0.030555556,0.030555556,0.030555556,34.819443
413,A01 Sunday,2024-04-07T15:21:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
414,A01 Sunday,2024-04-07T15:22:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
415,A01 Sunday,2024-04-07T15:23:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
416,A01 Sunday,2024-04-07T15:24:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
417,A01 Sunday,2024-04-07T15:25:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
418,A01 Sunday,2024-04-07T15:26:16.000,39.150802691,-84.491091841,84.0,0.11666667,0.11666667,0.11666667,35.0
419,A01 Sunday,2024-04-07T15:27:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
420,A01 Sunday,2024-04-07T15:28:16.000,39.150802691,-84.491091841,84.0,0.21666667,0.21666667,0.21666667,35.0
421,A01 Sunday,2024-04-07T15:29:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
422,A01 Sunday,2024-04-07T15:30:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
423,A01 Sunday,2024-04-07T15:31:16.000,39.150802691,-84.491091841,84.0,0.083333336,0.083333336,0.083333336,35.0
424,A01 Sunday,2024-04-07T15:32:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
425,A01 Sunday,2024-04-07T15:33:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
426,A01 Sunday,2024-04-07T15:34:16.000,39.150802691,-84.491091841,84.0,0.055555556,0.055555556,0.055555556,35.0
427,A01 Sunday,2024-04-07T15:35:16.000,39.150802691,-84.491091841,84.0,0.13333334,0.13333334,0.13333334,35.0
428,A01 Sunday,2024-04-07T15:36:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.133335
429,A01 Sunday,2024-04-07T15:37:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
430,A01 Sunday,2024-04-07T15:38:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
431,A01 Sunday,2024-04-07T15:39:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
432,A01 Sunday,2024-04-07T15:40:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
433,A01 Sunday,2024-04-07T15:41:16.000,39.150802691,-84.491091841,84.0,0.033333335,0.033333335,0.033333335,34.0
434,A01 Sunday,2024-04-07T15:42:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
435,A01 Sunday,2024-04-07T15:43:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
436,A01 Sunday,2024-04-07T15:44:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
437,A01 Sunday,2024-04-07T15:45:16.000,39.150802691,-84.491091841,84.0,0.016666668,0.016666668,0.016666668,34.0
438,A01 Sunday,2024-04-07T15:46:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
439,A01 Sunday,2024-04-07T15:47:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
440,A01 Sunday,2024-04-07T15:48:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
441,A01 Sunday,2024-04-07T15:49:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
442,A01 Sunday,2024-04-07T15:50:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
443,A01 Sunday,2024-04-07T15:51:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
444,A01 Sunday,2024-04-07T15:52:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
445,A01 Sunday,2024-04-07T15:53:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.56389
446,A01 Sunday,2024-04-07T15:54:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
447,A01 Sunday,2024-04-07T15:55:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
448,A01 Sunday,2024-04-07T15:56:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
449,A01 Sunday,2024-04-07T15:57:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
450,A01 Sunday,2024-04-07T15:58:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.166668
451,A01 Sunday,2024-04-07T15:59:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.816666
452,A01 Sunday,2024-04-07T16:00:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
453,A01 Sunday,2024-04-07T16:01:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
454,A01 Sunday,2024-04-07T16:02:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
455,A01 Sunday,2024-04-07T16:03:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
456,A01 Sunday,2024-04-07T16:04:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
457,A01 Sunday,2024-04-07T16:05:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
458,A01 Sunday,2024-04-07T16:06:16.000,39.150802691,-84.491091841,84.0,0.033333335,0.033333335,0.033333335,35.0
459,A01 Sunday,2024-04-07T16:07:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
460,A01 Sunday,2024-04-07T16:08:16.000,39.150802691,-84.491091841,84.0,0.15,0.15,0.15,35.383335
461,A01 Sunday,2024-04-07T16:09:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.183334
462,A01 Sunday,2024-04-07T16:10:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
463,A01 Sunday,2024-04-07T16:11:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.333332
464,A01 Sunday,2024-04-07T16:12:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
465,A01 Sunday,2024-04-07T16:13:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
466,A01 Sunday,2024-04-07T16:14:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
467,A01 Sunday,2024-04-07T16:15:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
468,A01 Sunday,2024-04-07T16:16:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
469,A01 Sunday,2024-04-07T16:17:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
470,A01 Sunday,2024-04-07T16:18:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
471,A01 Sunday,2024-04-07T16:19:16.000,39.150802691,-84.491091841,83.952774,0.0,0.0,0.0,35.0
472,A01 Sunday,2024-04-07T16:20:16.000,39.150802691,-84.491091841,83.34861,0.0,0.0,0.0,35.0
473,A01 Sunday,2024-04-07T16:21:16.000,39.150802691,-84.491091841,83.020836,0.0,0.0,0.0,35.0
474,A01 Sunday,2024-04-07T16:22:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
475,A01 Sunday,2024-04-07T16:23:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
476,A01 Sunday,2024-04-07T16:24:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
477,A01 Sunday,2024-04-07T16:25:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
478,A01 Sunday,2024-04-07T16:26:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
