,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N01 Monday evening ,2024-04-22T11:48:04.000,39.175741404,-84.447688161,67.0,,,,
2,N01 Monday evening ,2024-04-22T18:32:38.000,39.175743899,-84.4476611,67.0,0.0,0.0,0.0,42.0
3,N01 Monday evening ,2024-04-22T18:32:43.000,39.175753226,-84.447662347,67.0,1.0,1.0,1.0,42.0
4,N01 Monday evening ,2024-04-22T18:32:48.000,39.175750305,-84.447667543,67.0,0.0,0.0,0.0,42.0
5,N01 Monday evening ,2024-04-22T18:32:53.000,39.175752462,-84.447664681,67.0,0.0,0.0,0.0,42.0
6,N01 Monday evening ,2024-04-22T18:32:58.000,39.175745345,-84.447673418,67.0,0.0,0.0,0.0,42.0
7,N01 Monday evening ,2024-04-22T18:33:03.000,39.175770406,-84.447672286,67.0,0.0,0.0,0.0,42.0
8,N01 Monday evening ,2024-04-22T18:33:08.000,39.175767593,-84.447683962,67.4,0.0,0.0,0.0,42.0
9,N01 Monday evening ,2024-04-22T18:33:13.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
10,N01 Monday evening ,2024-04-22T18:33:18.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
11,N01 Monday evening ,2024-04-22T18:33:23.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
12,N01 Monday evening ,2024-04-22T18:33:28.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
13,N01 Monday evening ,2024-04-22T18:33:33.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
14,N01 Monday evening ,2024-04-22T18:33:38.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
15,N01 Monday evening ,2024-04-22T18:33:43.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
16,N01 Monday evening ,2024-04-22T18:33:48.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
17,N01 Monday evening ,2024-04-22T18:33:53.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
18,N01 Monday evening ,2024-04-22T18:33:58.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,42.0
19,N01 Monday evening ,2024-04-22T18:34:03.000,39.175767593,-84.447683962,68.0,0.4,0.4,0.4,41.2
20,N01 Monday evening ,2024-04-22T18:34:08.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,41.0
21,N01 Monday evening ,2024-04-22T18:34:13.000,39.175767593,-84.447683962,68.0,0.0,0.0,0.0,41.0
22,N01 Monday evening ,2024-04-22T18:34:18.000,39.175767593,-84.447683962,68.0,0.8,0.8,0.8,41.0
23,N01 Monday evening ,2024-04-22T18:34:23.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
24,N01 Monday evening ,2024-04-22T18:34:28.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
25,N01 Monday evening ,2024-04-22T18:34:33.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
26,N01 Monday evening ,2024-04-22T18:34:38.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
27,N01 Monday evening ,2024-04-22T18:34:43.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
28,N01 Monday evening ,2024-04-22T18:34:48.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
29,N01 Monday evening ,2024-04-22T18:34:53.000,39.175767593,-84.447683962,69.0,0.4,0.4,0.4,41.0
30,N01 Monday evening ,2024-04-22T18:34:58.000,39.175767593,-84.447683962,69.0,0.2,0.2,0.2,41.0
31,N01 Monday evening ,2024-04-22T18:35:03.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
32,N01 Monday evening ,2024-04-22T18:35:08.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
33,N01 Monday evening ,2024-04-22T18:35:13.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
34,N01 Monday evening ,2024-04-22T18:35:18.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,41.0
35,N01 Monday evening ,2024-04-22T18:35:23.000,39.175767593,-84.447683962,69.0,0.0,0.0,0.0,40.6
36,N01 Monday evening ,2024-04-22T18:35:28.000,39.175767593,-84.447683962,69.4,0.0,0.0,0.0,40.0
37,N01 Monday evening ,2024-04-22T18:35:33.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
38,N01 Monday evening ,2024-04-22T18:35:38.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
39,N01 Monday evening ,2024-04-22T18:35:43.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
40,N01 Monday evening ,2024-04-22T18:35:48.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
41,N01 Monday evening ,2024-04-22T18:35:53.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
42,N01 Monday evening ,2024-04-22T18:35:58.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
43,N01 Monday evening ,2024-04-22T18:36:03.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
44,N01 Monday evening ,2024-04-22T18:36:08.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
45,N01 Monday evening ,2024-04-22T18:36:13.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
46,N01 Monday evening ,2024-04-22T18:36:18.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
47,N01 Monday evening ,2024-04-22T18:36:23.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
48,N01 Monday evening ,2024-04-22T18:36:28.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
49,N01 Monday evening ,2024-04-22T18:36:33.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
50,N01 Monday evening ,2024-04-22T18:36:38.000,39.175767593,-84.447683962,70.0,0.0,0.0,0.0,40.0
51,N01 Monday evening ,2024-04-22T18:36:43.000,39.175767593,-84.447683962,70.6,0.0,0.0,0.0,40.0
52,N01 Monday evening ,2024-04-22T18:36:48.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,40.0
53,N01 Monday evening ,2024-04-22T18:36:53.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,40.0
54,N01 Monday evening ,2024-04-22T18:36:58.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.8
55,N01 Monday evening ,2024-04-22T18:37:03.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
56,N01 Monday evening ,2024-04-22T18:37:08.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
57,N01 Monday evening ,2024-04-22T18:37:13.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
58,N01 Monday evening ,2024-04-22T18:37:18.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
59,N01 Monday evening ,2024-04-22T18:37:23.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
60,N01 Monday evening ,2024-04-22T18:37:28.000,39.175767593,-84.447683962,71.0,0.4,0.4,0.4,39.0
61,N01 Monday evening ,2024-04-22T18:37:33.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
62,N01 Monday evening ,2024-04-22T18:37:38.000,39.175767593,-84.447683962,71.0,0.4,0.4,0.4,39.0
63,N01 Monday evening ,2024-04-22T18:37:43.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
64,N01 Monday evening ,2024-04-22T18:37:48.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
65,N01 Monday evening ,2024-04-22T18:37:53.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
66,N01 Monday evening ,2024-04-22T18:37:58.000,39.175767593,-84.447683962,71.0,0.0,0.0,0.0,39.0
67,N01 Monday evening ,2024-04-22T18:38:03.000,39.175767593,-84.447683962,71.8,0.0,0.0,0.0,39.0
68,N01 Monday evening ,2024-04-22T18:38:08.000,39.175767593,-84.447683962,72.0,0.0,0.0,0.0,39.0
69,N01 Monday evening ,2024-04-22T18:38:13.000,39.175746308,-84.447632515,72.0,0.0,0.0,0.0,39.0
70,N01 Monday evening ,2024-04-22T18:38:18.000,39.175711087,-84.447615606,72.0,0.0,0.0,0.0,38.4
71,N01 Monday evening ,2024-04-22T18:38:23.000,39.175694868,-84.447582458,72.0,0.0,0.0,0.0,37.2
72,N01 Monday evening ,2024-04-22T18:38:28.000,39.175686473,-84.447575108,72.0,0.2,0.2,0.2,35.2
73,N01 Monday evening ,2024-04-22T18:38:33.000,39.17568467,-84.44759823,72.0,1.4,1.4,1.4,33.8
74,N01 Monday evening ,2024-04-22T18:38:38.000,39.175667644,-84.447630723,72.0,1.0,1.0,1.0,32.4
75,N01 Monday evening ,2024-04-22T18:38:43.000,39.175671697,-84.447636608,72.0,1.2,1.2,1.2,32.0
76,N01 Monday evening ,2024-04-22T18:38:48.000,39.175689596,-84.447608595,72.0,2.0,2.0,2.0,31.6
77,N01 Monday evening ,2024-04-22T18:38:53.000,39.175660518,-84.447540887,72.0,2.0,2.0,2.0,31.0
78,N01 Monday evening ,2024-04-22T18:38:58.000,39.175658055,-84.447494988,72.0,1.2,1.2,1.2,31.0
79,N01 Monday evening ,2024-04-22T18:39:03.000,39.175667444,-84.447508003,72.0,1.0,1.0,1.0,31.4
80,N01 Monday evening ,2024-04-22T18:39:08.000,39.175661456,-84.447499744,72.0,1.0,1.0,1.0,32.2
81,N01 Monday evening ,2024-04-22T18:39:13.000,39.175659971,-84.447483679,72.0,1.2,1.2,1.2,33.0
82,N01 Monday evening ,2024-04-22T18:39:18.000,39.175652961,-84.447481984,72.0,1.2,1.2,1.2,33.2
83,N01 Monday evening ,2024-04-22T18:39:23.000,39.175643916,-84.447496519,72.0,1.6,1.6,1.6,34.0
84,N01 Monday evening ,2024-04-22T18:39:28.000,39.175643736,-84.44750266,72.0,1.75,1.75,1.75,34.0
85,N01 Monday evening ,2024-04-22T18:39:33.000,39.175647376,-84.447528605,72.0,0.0,0.0,0.0,34.0
86,N01 Monday evening ,2024-04-22T18:39:38.000,39.175642836,-84.447538802,72.0,0.6,0.6,0.6,34.6
87,N01 Monday evening ,2024-04-22T18:39:43.000,39.175642836,-84.447538802,72.0,0.0,0.0,0.0,35.6
88,N01 Monday evening ,2024-04-22T18:39:48.000,39.175642836,-84.447538802,72.2,0.0,0.0,0.0,36.4
89,N01 Monday evening ,2024-04-22T18:39:53.000,39.175642836,-84.447538802,73.0,0.0,0.0,0.0,37.0
90,N01 Monday evening ,2024-04-22T18:39:58.000,39.175642836,-84.447538802,73.0,0.0,0.0,0.0,36.4
91,N01 Monday evening ,2024-04-22T18:40:03.000,39.175642836,-84.447538802,73.0,0.8,0.8,0.8,36.0
92,N01 Monday evening ,2024-04-22T18:40:08.000,39.175642836,-84.447538802,73.0,0.0,0.0,0.0,36.0
93,N01 Monday evening ,2024-04-22T18:40:13.000,39.175636601,-84.4475367,73.0,0.0,0.0,0.0,36.0
94,N01 Monday evening ,2024-04-22T18:40:18.000,39.175634789,-84.447497437,73.0,0.0,0.0,0.0,37.0
95,N01 Monday evening ,2024-04-22T18:40:23.000,39.175658503,-84.447492705,73.0,0.6,0.6,0.6,37.0
96,N01 Monday evening ,2024-04-22T18:40:28.000,39.175573515,-84.447495719,73.0,0.2,0.2,0.2,37.0
97,N01 Monday evening ,2024-04-22T18:40:33.000,39.175397094,-84.447536515,73.0,1.8,1.8,1.8,36.4
98,N01 Monday evening ,2024-04-22T18:40:38.000,39.175320399,-84.447772472,73.0,1.0,1.0,1.0,36.0
99,N01 Monday evening ,2024-04-22T18:40:43.000,39.175304034,-84.448215538,73.0,1.6,1.6,1.6,36.0
100,N01 Monday evening ,2024-04-22T18:40:48.000,39.175322754,-84.448651122,73.0,0.4,0.4,0.4,36.0
101,N01 Monday evening ,2024-04-22T18:40:53.000,39.175352548,-84.449084522,73.6,0.4,0.4,0.4,36.0
102,N01 Monday evening ,2024-04-22T18:40:58.000,39.175371484,-84.449415481,74.0,0.0,0.0,0.0,36.0
103,N01 Monday evening ,2024-04-22T18:41:03.000,39.175181402,-84.449584986,74.0,0.0,0.0,0.0,36.0
104,N01 Monday evening ,2024-04-22T18:41:08.000,39.174757061,-84.449584115,74.0,0.4,0.4,0.4,36.0
105,N01 Monday evening ,2024-04-22T18:41:13.000,39.174501719,-84.449611178,74.0,1.0,1.0,1.0,35.2
106,N01 Monday evening ,2024-04-22T18:41:18.000,39.174180391,-84.449662207,74.0,0.8,0.8,0.8,35.0
107,N01 Monday evening ,2024-04-22T18:41:23.000,39.173673446,-84.449717352,74.0,0.6,0.6,0.6,35.0
108,N01 Monday evening ,2024-04-22T18:41:28.000,39.173327149,-84.44975599,74.0,0.6,0.6,0.6,35.0
109,N01 Monday evening ,2024-04-22T18:41:33.000,39.173283945,-84.44976243,74.0,0.4,0.4,0.4,34.4
110,N01 Monday evening ,2024-04-22T18:41:38.000,39.173165423,-84.449767226,74.6,0.0,0.0,0.0,34.0
111,N01 Monday evening ,2024-04-22T18:41:43.000,39.172781002,-84.449809243,75.0,0.4,0.4,0.4,34.0
112,N01 Monday evening ,2024-04-22T18:41:48.000,39.172508569,-84.449859714,75.0,0.6,0.6,0.6,34.0
113,N01 Monday evening ,2024-04-22T18:41:53.000,39.172224824,-84.449871473,75.0,1.0,1.0,1.0,34.0
114,N01 Monday evening ,2024-04-22T18:41:58.000,39.171737538,-84.449916428,75.0,2.0,2.0,2.0,34.0
115,N01 Monday evening ,2024-04-22T18:42:03.000,39.171202898,-84.449971742,75.0,1.2,1.2,1.2,33.2
116,N01 Monday evening ,2024-04-22T18:42:08.000,39.170623093,-84.450027654,75.0,1.0,1.0,1.0,33.0
117,N01 Monday evening ,2024-04-22T18:42:13.000,39.170052476,-84.450103833,75.0,1.0,1.0,1.0,32.8
118,N01 Monday evening ,2024-04-22T18:42:18.000,39.169601813,-84.449965418,75.2,1.0,1.0,1.0,32.0
119,N01 Monday evening ,2024-04-22T18:42:23.000,39.169131723,-84.449477198,76.0,1.0,1.0,1.0,32.0
120,N01 Monday evening ,2024-04-22T18:42:28.000,39.168748413,-84.448974089,76.0,1.6,,,
121,N01 Monday evening ,2024-04-22T18:42:28.000,39.168813398,-84.449058583,,,1.6,1.6,
122,N01 Monday evening ,2024-04-22T18:42:28.000,39.168748413,-84.448974089,,,,,32.0
123,N01 Monday evening ,2024-04-22T18:42:33.000,39.168526012,-84.448848767,76.0,,,,
124,N01 Monday evening ,2024-04-22T18:42:33.000,39.168443604,-84.448840791,,1.6,,,
125,N01 Monday evening ,2024-04-22T18:42:33.000,39.168526012,-84.448848767,,,1.6,1.6,
126,N01 Monday evening ,2024-04-22T18:42:33.000,39.168443604,-84.448840791,,,,,31.6
127,N01 Monday evening ,2024-04-22T18:42:38.000,39.168075663,-84.448892178,76.0,,,,
128,N01 Monday evening ,2024-04-22T18:42:38.000,39.168135688,-84.448884379,,0.8,0.8,,
129,N01 Monday evening ,2024-04-22T18:42:38.000,39.168075663,-84.448892178,,,,0.8,31.0
130,N01 Monday evening ,2024-04-22T18:42:43.000,39.167907727,-84.448912642,76.0,0.8,0.8,0.8,
131,N01 Monday evening ,2024-04-22T18:42:43.000,39.167920504,-84.44890862,,,,,31.4
132,N01 Monday evening ,2024-04-22T18:42:48.000,39.16786231,-84.44891875,76.0,,,,
133,N01 Monday evening ,2024-04-22T18:42:48.000,39.167842206,-84.448932087,,2.0,2.0,2.0,
134,N01 Monday evening ,2024-04-22T18:42:48.000,39.16786231,-84.44891875,,,,,32.0
135,N01 Monday evening ,2024-04-22T18:42:53.000,39.167837881,-84.449226035,76.0,2.4,,,
136,N01 Monday evening ,2024-04-22T18:42:53.000,39.167824784,-84.449136188,,,2.8,2.4,
137,N01 Monday evening ,2024-04-22T18:42:53.000,39.167837881,-84.449226035,,,,,32.0
138,N01 Monday evening ,2024-04-22T18:42:58.000,39.16786734,-84.449552118,76.6,,,,
139,N01 Monday evening ,2024-04-22T18:42:58.000,39.167859748,-84.449609635,,2.0,2.0,2.0,
140,N01 Monday evening ,2024-04-22T18:42:58.000,39.16786734,-84.449552118,,,,,32.0
141,N01 Monday evening ,2024-04-22T18:43:03.000,39.167632998,-84.449747252,77.0,0.6,0.6,0.6,31.0
142,N01 Monday evening ,2024-04-22T18:43:08.000,39.167142948,-84.449805081,77.0,,,,
143,N01 Monday evening ,2024-04-22T18:43:08.000,39.167230573,-84.449794818,,0.6666667,0.6666667,,
144,N01 Monday evening ,2024-04-22T18:43:08.000,39.167142948,-84.449805081,,,,0.6666667,31.0
145,N01 Monday evening ,2024-04-22T18:43:13.000,39.166819505,-84.44984473,77.0,,,,
146,N01 Monday evening ,2024-04-22T18:43:13.000,39.166750102,-84.449857632,,2.0,,,
147,N01 Monday evening ,2024-04-22T18:43:13.000,39.166819505,-84.44984473,,,2.0,,
148,N01 Monday evening ,2024-04-22T18:43:13.000,39.166750102,-84.449857632,,,,2.0,31.0
149,N01 Monday evening ,2024-04-22T18:43:18.000,39.166576165,-84.44987546,77.0,2.0,,,
150,N01 Monday evening ,2024-04-22T18:43:18.000,39.166540337,-84.449865127,,,2.0,,
151,N01 Monday evening ,2024-04-22T18:43:18.000,39.166576165,-84.44987546,,,,2.0,
152,N01 Monday evening ,2024-04-22T18:43:18.000,39.166540337,-84.449865127,,,,,30.0
153,N01 Monday evening ,2024-04-22T18:43:23.000,39.166435895,-84.449667165,77.0,,,,
154,N01 Monday evening ,2024-04-22T18:43:23.000,39.166436052,-84.449560587,,2.0,,,
155,N01 Monday evening ,2024-04-22T18:43:23.000,39.166435895,-84.449667165,,,2.0,2.0,30.0
156,N01 Monday evening ,2024-04-22T18:43:28.000,39.166358175,-84.449110837,77.0,1.4,,,
157,N01 Monday evening ,2024-04-22T18:43:28.000,39.166368621,-84.449179909,,,1.4,,
158,N01 Monday evening ,2024-04-22T18:43:28.000,39.166358175,-84.449110837,,,,1.4,30.0
159,N01 Monday evening ,2024-04-22T18:43:33.000,39.16629482,-84.448702526,77.0,,,,
160,N01 Monday evening ,2024-04-22T18:43:33.000,39.166274963,-84.448583006,,0.4,0.4,,
161,N01 Monday evening ,2024-04-22T18:43:33.000,39.16629482,-84.448702526,,,,0.4,30.0
162,N01 Monday evening ,2024-04-22T18:43:38.000,39.166190225,-84.447976609,77.0,1.0,1.0,1.0,30.0
163,N01 Monday evening ,2024-04-22T18:43:43.000,39.166189187,-84.447227746,77.2,1.0,1.0,1.0,30.0
164,N01 Monday evening ,2024-04-22T18:43:48.000,39.166223656,-84.446699009,78.0,1.0,1.0,1.0,29.6
165,N01 Monday evening ,2024-04-22T18:43:53.000,39.166250778,-84.446263415,78.0,0.8,0.8,0.8,29.0
166,N01 Monday evening ,2024-04-22T18:43:58.000,39.165967565,-84.446233311,78.0,0.4,0.4,0.4,29.0
167,N01 Monday evening ,2024-04-22T18:44:03.000,39.165501403,-84.446275731,78.0,1.2,1.2,1.2,29.0
168,N01 Monday evening ,2024-04-22T18:44:08.000,39.165003743,-84.44630569,78.0,1.0,1.0,1.0,29.0
169,N01 Monday evening ,2024-04-22T18:44:13.000,39.164430861,-84.446376232,78.0,2.0,2.0,2.0,29.0
170,N01 Monday evening ,2024-04-22T18:44:18.000,39.164260803,-84.446388017,78.0,1.2,1.2,1.2,29.0
171,N01 Monday evening ,2024-04-22T18:44:23.000,39.164138673,-84.446387145,78.0,2.0,2.0,2.0,29.0
172,N01 Monday evening ,2024-04-22T18:44:28.000,39.16366959,-84.446437328,78.0,1.6,1.6,1.6,29.0
173,N01 Monday evening ,2024-04-22T18:44:33.000,39.163189897,-84.446489967,78.4,0.2,0.2,0.2,29.0
174,N01 Monday evening ,2024-04-22T18:44:38.000,39.162947822,-84.446507156,79.0,1.0,1.0,1.0,29.0
175,N01 Monday evening ,2024-04-22T18:44:43.000,39.162588649,-84.446546685,79.0,1.0,1.0,1.0,29.0
176,N01 Monday evening ,2024-04-22T18:44:48.000,39.162139215,-84.446601754,79.0,1.8,1.8,1.8,28.4
177,N01 Monday evening ,2024-04-22T18:44:53.000,39.161592052,-84.446846144,79.0,1.0,1.0,1.0,28.0
178,N01 Monday evening ,2024-04-22T18:44:58.000,39.161027911,-84.447041351,79.0,1.0,1.0,1.0,28.0
179,N01 Monday evening ,2024-04-22T18:45:03.000,39.160458297,-84.447085496,79.0,0.0,0.0,0.0,28.0
180,N01 Monday evening ,2024-04-22T18:45:08.000,39.159865245,-84.447163778,79.0,0.0,0.0,0.0,27.6
181,N01 Monday evening ,2024-04-22T18:45:13.000,39.159533093,-84.447196482,79.0,1.6,1.6,1.6,27.0
182,N01 Monday evening ,2024-04-22T18:45:18.000,39.159267109,-84.447236296,79.0,1.0,1.0,1.0,27.0
183,N01 Monday evening ,2024-04-22T18:45:23.000,39.159136834,-84.446880949,79.0,1.2,1.2,1.2,27.0
184,N01 Monday evening ,2024-04-22T18:45:28.000,39.159091985,-84.446159315,79.0,1.4,1.4,1.4,27.0
185,N01 Monday evening ,2024-04-22T18:45:33.000,39.159040369,-84.445316662,79.0,1.8,1.8,1.8,26.6
186,N01 Monday evening ,2024-04-22T18:45:38.000,39.158990356,-84.444514964,79.4,1.8,1.8,1.8,26.0
187,N01 Monday evening ,2024-04-22T18:45:43.000,39.15894486,-84.443764366,80.0,2.0,2.0,2.0,26.0
188,N01 Monday evening ,2024-04-22T18:45:48.000,39.158903489,-84.44322946,80.0,2.0,2.0,2.0,26.0
189,N01 Monday evening ,2024-04-22T18:45:53.000,39.158881544,-84.44302811,80.0,2.0,2.0,2.0,26.0
190,N01 Monday evening ,2024-04-22T18:45:58.000,39.158541664,-84.443004534,80.0,2.0,2.0,2.0,26.4
191,N01 Monday evening ,2024-04-22T18:46:03.000,39.158100593,-84.443038065,80.0,0.8,0.8,0.8,26.4
192,N01 Monday evening ,2024-04-22T18:46:08.000,39.157770238,-84.443082949,80.0,0.8,0.8,0.8,26.0
193,N01 Monday evening ,2024-04-22T18:46:13.000,39.15736906,-84.443100356,80.0,0.4,0.4,0.4,26.0
194,N01 Monday evening ,2024-04-22T18:46:18.000,39.15705917,-84.44315941,80.0,0.6,0.6,0.6,26.0
195,N01 Monday evening ,2024-04-22T18:46:23.000,39.156926447,-84.443097181,80.0,2.0,2.0,2.0,26.0
196,N01 Monday evening ,2024-04-22T18:46:28.000,39.156903646,-84.442520147,80.0,1.4,1.4,1.4,26.0
197,N01 Monday evening ,2024-04-22T18:46:33.000,39.156858925,-84.44175728,80.0,0.4,0.4,0.4,26.0
198,N01 Monday evening ,2024-04-22T18:46:38.000,39.156798257,-84.440904939,80.0,0.4,0.4,0.4,26.0
199,N01 Monday evening ,2024-04-22T18:46:43.000,39.156661505,-84.440022455,80.0,1.0,1.0,1.0,26.0
200,N01 Monday evening ,2024-04-22T18:46:48.000,39.156330852,-84.439281395,80.0,1.4,1.4,1.4,26.0
201,N01 Monday evening ,2024-04-22T18:46:53.000,39.156038594,-84.438765778,80.0,1.2,1.2,1.2,26.0
202,N01 Monday evening ,2024-04-22T18:46:58.000,39.155978247,-84.438087091,80.0,1.0,1.0,1.0,26.0
203,N01 Monday evening ,2024-04-22T18:47:03.000,39.155924525,-84.437251656,80.0,2.0,2.0,2.0,26.0
204,N01 Monday evening ,2024-04-22T18:47:08.000,39.155880553,-84.436414539,80.0,1.6,1.6,1.6,25.0
205,N01 Monday evening ,2024-04-22T18:47:13.000,39.155814607,-84.43559156,80.0,1.8,1.8,1.8,25.0
206,N01 Monday evening ,2024-04-22T18:47:18.000,39.155772934,-84.43476229,80.0,1.0,1.0,1.0,25.0
207,N01 Monday evening ,2024-04-22T18:47:23.000,39.155716592,-84.433928897,80.0,1.0,1.0,1.0,25.0
208,N01 Monday evening ,2024-04-22T18:47:28.000,39.15566681,-84.433136493,80.0,1.6,1.6,1.6,25.0
209,N01 Monday evening ,2024-04-22T18:47:33.000,39.155594616,-84.432329487,80.4,1.0,1.0,1.0,25.0
210,N01 Monday evening ,2024-04-22T18:47:38.000,39.15558169,-84.431541355,80.8,1.4,1.4,1.4,25.0
211,N01 Monday evening ,2024-04-22T18:47:43.000,39.155572944,-84.43072515,81.0,1.2,1.2,1.2,25.0
212,N01 Monday evening ,2024-04-22T18:47:48.000,39.155517543,-84.429979971,81.0,1.0,1.0,1.0,25.0
213,N01 Monday evening ,2024-04-22T18:47:53.000,39.155266051,-84.429396763,81.0,1.4,1.4,1.4,25.4
214,N01 Monday evening ,2024-04-22T18:47:58.000,39.154772777,-84.428898686,81.0,0.6,0.6,0.6,26.0
215,N01 Monday evening ,2024-04-22T18:48:03.000,39.154372238,-84.428519738,81.0,0.6,0.6,0.6,25.0
216,N01 Monday evening ,2024-04-22T18:48:08.000,39.154333486,-84.428473166,81.0,1.6,1.6,1.6,25.0
217,N01 Monday evening ,2024-04-22T18:48:13.000,39.154324277,-84.428460059,81.0,1.4,1.4,1.4,25.0
218,N01 Monday evening ,2024-04-22T18:48:18.000,39.154315453,-84.428448196,81.0,0.0,0.0,0.0,25.6
219,N01 Monday evening ,2024-04-22T18:48:23.000,39.15431371,-84.428446298,81.0,0.0,0.0,0.0,25.2
220,N01 Monday evening ,2024-04-22T18:48:28.000,39.15431371,-84.428446298,81.0,0.8,0.8,0.8,25.0
221,N01 Monday evening ,2024-04-22T18:48:33.000,39.15431371,-84.428446298,81.0,1.0,1.0,1.0,25.0
222,N01 Monday evening ,2024-04-22T18:48:38.000,39.15431371,-84.428446298,81.0,1.0,1.0,1.0,25.0
223,N01 Monday evening ,2024-04-22T18:48:43.000,39.15431371,-84.428446298,81.0,1.0,1.0,1.0,25.0
224,N01 Monday evening ,2024-04-22T18:48:48.000,39.15431371,-84.428446298,81.0,0.0,0.0,0.0,25.0
225,N01 Monday evening ,2024-04-22T18:48:53.000,39.15431371,-84.428446298,81.0,0.0,0.0,0.0,25.0
226,N01 Monday evening ,2024-04-22T18:48:58.000,39.154335654,-84.428469235,81.0,0.0,0.0,0.0,25.0
227,N01 Monday evening ,2024-04-22T18:49:03.000,39.154196977,-84.428225298,81.0,1.0,1.0,1.0,25.0
228,N01 Monday evening ,2024-04-22T18:49:08.000,39.154121713,-84.427763014,81.0,1.75,1.75,1.75,25.0
229,N01 Monday evening ,2024-04-22T18:49:13.000,39.15402636,-84.427007988,81.0,,,,
230,N01 Monday evening ,2024-04-22T18:49:13.000,39.154006227,-84.426848662,,1.0,1.0,1.0,25.0
231,N01 Monday evening ,2024-04-22T18:49:18.000,39.153922483,-84.426185839,81.0,,,,
232,N01 Monday evening ,2024-04-22T18:49:18.000,39.153900818,-84.426012288,,1.0,,,
