,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
209,N02,2024-04-20T11:38:03.000,39.202712378,-84.370689408,77.4,0.0,,,
210,N02,2024-04-20T11:38:03.000,39.202690152,-84.370715804,,,0.0,0.0,
211,N02,2024-04-20T11:38:03.000,39.202712378,-84.370689408,,,,,25.0
212,N02,2024-04-20T11:38:08.000,39.202685525,-84.370725897,77.4,0.0,0.0,0.0,
213,N02,2024-04-20T11:38:08.000,39.202666694,-84.370742086,,,,,25.0
214,N02,2024-04-20T11:38:13.000,39.202669455,-84.370721005,77.2,,,,
215,N02,2024-04-20T11:38:13.000,39.202671882,-84.370721033,,0.0,0.0,,
216,N02,2024-04-20T11:38:13.000,39.202669455,-84.370721005,,,,0.0,
217,N02,2024-04-20T11:38:13.000,39.202671882,-84.370721033,,,,,25.0
218,N02,2024-04-20T11:38:18.000,39.202624086,-84.370881972,77.0,0.0,0.0,0.0,
219,N02,2024-04-20T11:38:18.000,39.202640181,-84.370827821,,,,,25.0
220,N02,2024-04-20T11:38:23.000,39.202525294,-84.370980169,77.0,0.0,0.0,,
221,N02,2024-04-20T11:38:23.000,39.202500666,-84.370989574,,,,0.0,25.0
222,N02,2024-04-20T11:38:28.000,39.202486886,-84.370934888,77.2,0.0,0.0,,
223,N02,2024-04-20T11:38:28.000,39.202490685,-84.370938587,,,,0.0,25.0
224,N02,2024-04-20T11:38:33.000,39.202508004,-84.370839047,77.0,0.0,0.0,0.0,25.0
225,N02,2024-04-20T11:38:38.000,39.202562068,-84.370767888,77.0,0.0,0.0,0.0,25.0
226,N02,2024-04-20T11:38:43.000,39.20261709,-84.370716521,77.0,,,,
227,N02,2024-04-20T11:38:43.000,39.202634973,-84.370696321,,0.0,,,
228,N02,2024-04-20T11:38:43.000,39.20261709,-84.370716521,,,0.0,0.0,
229,N02,2024-04-20T11:38:43.000,39.202634973,-84.370696321,,,,,25.0
230,N02,2024-04-20T11:38:48.000,39.202668638,-84.370655922,77.0,0.0,0.0,0.0,25.0
231,N02,2024-04-20T11:38:53.000,39.202726734,-84.370540349,77.0,,,,
232,N02,2024-04-20T11:38:53.000,39.202693792,-84.370581066,,0.0,0.0,0.0,
233,N02,2024-04-20T11:38:53.000,39.202726734,-84.370540349,,,,,25.0
234,N02,2024-04-20T11:38:58.000,39.202770568,-84.370490701,77.0,,,,
235,N02,2024-04-20T11:38:58.000,39.202780738,-84.370492821,,0.0,0.0,0.0,25.0
236,N02,2024-04-20T11:39:03.000,39.202831289,-84.37046375,77.0,,,,
237,N02,2024-04-20T11:39:03.000,39.202822403,-84.37047212,,0.0,0.0,,
238,N02,2024-04-20T11:39:03.000,39.202831289,-84.37046375,,,,0.0,25.0
239,N02,2024-04-20T11:39:08.000,39.202854379,-84.370512166,77.0,0.0,0.0,0.0,25.0
240,N02,2024-04-20T11:39:13.000,39.202883397,-84.370552084,77.0,,,,
241,N02,2024-04-20T11:39:13.000,39.202881387,-84.370555067,,0.0,0.0,,
242,N02,2024-04-20T11:39:13.000,39.202883397,-84.370552084,,,,0.0,25.833334
243,N02,2024-04-20T11:39:18.000,39.202878807,-84.370474958,77.0,0.0,0.0,0.0,
244,N02,2024-04-20T11:39:18.000,39.202883149,-84.370487227,,,,,26.0
245,N02,2024-04-20T11:39:23.000,39.2028518,-84.370398161,77.0,,,,
246,N02,2024-04-20T11:39:23.000,39.202841202,-84.370434111,,0.0,,,
247,N02,2024-04-20T11:39:23.000,39.2028518,-84.370398161,,,0.0,0.0,26.0
248,N02,2024-04-20T11:39:28.000,39.202784225,-84.370495665,77.0,0.0,0.0,0.0,26.0
249,N02,2024-04-20T11:39:33.000,39.202688413,-84.370512664,77.0,0.0,0.0,0.0,26.0
250,N02,2024-04-20T11:39:38.000,39.202681369,-84.370587723,77.0,0.0,0.0,0.0,26.0
251,N02,2024-04-20T11:39:43.000,39.202699445,-84.370722609,77.0,0.0,0.0,0.0,26.0
252,N02,2024-04-20T11:39:48.000,39.202682427,-84.370737754,77.333336,0.0,0.0,0.0,26.0
253,N02,2024-04-20T11:39:53.000,39.202682166,-84.370724964,77.75,0.0,0.0,0.0,26.0
254,N02,2024-04-20T11:39:58.000,39.202682166,-84.370724964,77.833336,0.0,0.0,0.0,26.166666
255,N02,2024-04-20T11:40:03.000,39.202697182,-84.370635996,77.25,0.0,0.0,0.0,27.0
256,N02,2024-04-20T11:40:08.000,39.202617102,-84.370636181,78.0,0.0,0.0,0.0,27.0
257,N02,2024-04-20T11:40:13.000,39.202607137,-84.37067683,77.6,0.0,0.0,0.0,27.0
258,N02,2024-04-20T11:40:18.000,39.202585503,-84.370651521,78.0,0.0,0.0,0.0,27.0
259,N02,2024-04-20T11:40:23.000,39.202631599,-84.370707377,78.0,0.0,0.0,0.0,26.4
260,N02,2024-04-20T11:40:28.000,39.20263466,-84.370738826,78.0,0.0,0.0,0.0,26.0
261,N02,2024-04-20T11:40:33.000,39.202772561,-84.370594659,78.0,0.0,0.0,0.0,26.0
262,N02,2024-04-20T11:40:38.000,39.202798147,-84.370559781,78.0,0.0,0.0,,
263,N02,2024-04-20T11:40:38.000,39.20280501,-84.370552143,,,,0.0,
264,N02,2024-04-20T11:40:38.000,39.202798147,-84.370559781,,,,,26.6
265,N02,2024-04-20T11:40:43.000,39.202711135,-84.3705447,78.0,,,,
266,N02,2024-04-20T11:40:43.000,39.202699015,-84.370561312,,0.0,0.0,0.0,
267,N02,2024-04-20T11:40:43.000,39.202711135,-84.3705447,,,,,27.0
268,N02,2024-04-20T11:40:48.000,39.202638273,-84.370639612,78.0,0.0,0.0,0.0,26.6
269,N02,2024-04-20T11:40:53.000,39.202644582,-84.370687612,78.0,0.0,0.0,0.0,27.0
270,N02,2024-04-20T11:40:58.000,39.202644129,-84.370642511,78.0,0.0,,,
271,N02,2024-04-20T11:40:58.000,39.202646193,-84.370632677,,,0.0,,
272,N02,2024-04-20T11:40:58.000,39.202644129,-84.370642511,,,,0.0,
273,N02,2024-04-20T11:40:58.000,39.202646193,-84.370632677,,,,,27.0
274,N02,2024-04-20T11:41:03.000,39.202660474,-84.370603502,78.0,0.0,0.0,0.0,27.0
275,N02,2024-04-20T11:41:08.000,39.202686801,-84.37058979,78.0,0.0,0.0,0.0,26.8
276,N02,2024-04-20T11:41:13.000,39.202701665,-84.370571255,78.0,0.0,0.0,0.0,26.0
277,N02,2024-04-20T11:41:18.000,39.202701943,-84.370637587,78.0,0.0,0.0,0.0,27.0
278,N02,2024-04-20T11:41:23.000,39.202688728,-84.370614834,78.0,0.0,0.0,0.0,27.0
279,N02,2024-04-20T11:41:28.000,39.202697309,-84.370654785,78.0,0.0,0.0,0.0,27.0
280,N02,2024-04-20T11:41:33.000,39.202674641,-84.370663578,78.0,0.0,0.0,0.0,27.0
281,N02,2024-04-20T11:41:38.000,39.202653663,-84.370665973,78.0,0.0,0.0,0.0,27.0
282,N02,2024-04-20T11:41:43.000,39.202632003,-84.370698726,78.0,0.0,0.0,0.0,27.0
283,N02,2024-04-20T11:41:48.000,39.202624168,-84.370669709,78.0,0.0,0.0,0.0,27.8
284,N02,2024-04-20T11:41:53.000,39.202598822,-84.370658436,78.0,0.0,0.0,0.0,27.0
285,N02,2024-04-20T11:41:58.000,39.202607677,-84.370670937,78.0,0.0,0.0,0.0,27.2
286,N02,2024-04-20T11:42:03.000,39.202641701,-84.370673267,78.0,0.0,0.0,0.0,27.8
287,N02,2024-04-20T11:42:08.000,39.202681098,-84.370598949,78.0,0.0,0.0,0.0,28.0
288,N02,2024-04-20T11:42:13.000,39.202726403,-84.370545506,78.0,0.0,0.0,0.0,28.0
289,N02,2024-04-20T11:42:18.000,39.202685479,-84.370620173,78.0,0.0,0.0,0.0,28.0
290,N02,2024-04-20T11:42:23.000,39.202657834,-84.370621835,78.0,0.0,0.0,0.0,28.0
291,N02,2024-04-20T11:42:28.000,39.20267847,-84.370576463,78.0,0.2,0.2,0.2,28.0
292,N02,2024-04-20T11:42:33.000,39.202670714,-84.370621697,78.0,0.8,0.8,0.8,28.0
293,N02,2024-04-20T11:42:38.000,39.202683578,-84.37064599,78.0,0.0,0.0,0.0,28.0
294,N02,2024-04-20T11:42:43.000,39.202693257,-84.370649012,78.2,0.0,0.0,0.0,27.6
295,N02,2024-04-20T11:42:48.000,39.202691474,-84.370684271,78.4,0.0,0.0,0.0,27.0
296,N02,2024-04-20T11:42:53.000,39.202733249,-84.370727208,78.6,0.0,0.0,0.0,27.0
297,N02,2024-04-20T11:42:58.000,39.202713659,-84.370775532,79.0,0.0,0.0,0.0,27.0
298,N02,2024-04-20T11:43:03.000,39.20271242,-84.370791016,79.0,0.0,0.0,0.0,27.6
299,N02,2024-04-20T11:43:08.000,39.20271341,-84.370795465,79.0,0.0,0.0,0.0,28.0
300,N02,2024-04-20T11:43:13.000,39.20271341,-84.370795465,79.0,0.0,0.0,0.0,28.0
301,N02,2024-04-20T11:43:18.000,39.20271341,-84.370795465,79.0,0.0,0.0,0.0,28.0
302,N02,2024-04-20T11:43:23.000,39.202724181,-84.370794976,79.0,0.0,0.0,0.0,28.0
303,N02,2024-04-20T11:43:28.000,39.202723968,-84.370794631,79.0,0.0,0.0,0.0,28.0
304,N02,2024-04-20T11:43:33.000,39.202723968,-84.370794631,79.0,0.0,0.0,0.0,28.0
305,N02,2024-04-20T11:43:38.000,39.202723968,-84.370794631,79.0,0.0,0.0,0.0,28.0
306,N02,2024-04-20T11:43:43.000,39.202723968,-84.370794631,79.0,0.0,0.0,0.0,28.0
307,N02,2024-04-20T11:43:48.000,39.202662302,-84.370397614,79.0,0.0,0.0,0.0,28.0
308,N02,2024-04-20T11:43:53.000,39.202662302,-84.370397614,79.0,0.0,0.0,0.0,28.0
309,N02,2024-04-20T11:43:58.000,39.202658781,-84.370389133,79.0,0.0,0.0,0.0,27.0
310,N02,2024-04-20T11:44:03.000,39.202658781,-84.370389133,79.0,0.0,0.0,0.0,27.4
311,N02,2024-04-20T11:44:08.000,39.202651048,-84.37047559,79.0,0.0,0.0,0.0,27.0
312,N02,2024-04-20T11:44:13.000,39.202646165,-84.370470841,79.0,0.0,0.0,0.0,27.0
313,N02,2024-04-20T11:44:18.000,39.202649797,-84.370472117,79.0,0.0,0.0,0.0,27.0
314,N02,2024-04-20T11:44:23.000,39.202649797,-84.370472117,79.0,0.0,0.0,0.0,27.0
315,N02,2024-04-20T11:44:28.000,39.202649797,-84.370472117,79.0,0.0,0.0,0.0,27.0
316,N02,2024-04-20T11:44:33.000,39.202635187,-84.370475585,79.0,0.0,0.0,0.0,26.8
317,N02,2024-04-20T11:44:38.000,39.202676366,-84.370476195,79.0,0.0,0.0,0.0,26.0
318,N02,2024-04-20T11:44:43.000,39.202664315,-84.370449898,79.0,0.0,0.0,0.0,26.166666
319,N02,2024-04-20T11:44:48.000,39.20261986,-84.370482185,79.0,0.0,0.0,0.0,27.0
320,N02,2024-04-20T11:44:53.000,39.20261986,-84.370482185,79.0,0.0,0.0,0.0,27.0
321,N02,2024-04-20T11:44:58.000,39.202635197,-84.370476257,79.4,0.0,0.0,0.0,27.0
322,N02,2024-04-20T11:45:03.000,39.202632113,-84.370479967,80.0,0.0,0.0,0.0,27.0
323,N02,2024-04-20T11:45:08.000,39.202600614,-84.370485037,80.0,0.0,0.0,0.0,27.0
324,N02,2024-04-20T11:45:13.000,39.202600614,-84.370485037,80.0,0.0,0.0,0.0,27.0
325,N02,2024-04-20T11:45:18.000,39.202663313,-84.3704713,80.0,0.0,0.0,0.0,27.0
326,N02,2024-04-20T11:45:23.000,39.202668825,-84.370499095,80.0,0.0,0.0,0.0,27.0
327,N02,2024-04-20T11:45:28.000,39.202639833,-84.370484542,80.0,0.0,0.0,0.0,27.0
328,N02,2024-04-20T11:45:33.000,39.202639833,-84.370484542,80.0,0.0,0.0,0.0,27.0
329,N02,2024-04-20T11:45:38.000,39.202633878,-84.370502768,80.0,0.0,0.0,0.0,27.0
330,N02,2024-04-20T11:45:43.000,39.202671889,-84.37049025,80.0,0.0,0.0,0.0,27.0
331,N02,2024-04-20T11:45:48.000,39.202651285,-84.370470014,80.0,0.0,0.0,0.0,26.6
332,N02,2024-04-20T11:45:53.000,39.202651066,-84.370462529,80.0,0.0,0.0,0.0,27.0
333,N02,2024-04-20T11:45:58.000,39.202651066,-84.370462529,80.0,0.0,0.0,0.0,27.0
334,N02,2024-04-20T11:46:03.000,39.202661613,-84.370505645,80.0,0.0,0.0,0.0,26.0
335,N02,2024-04-20T11:46:08.000,39.202658952,-84.370473117,80.0,0.0,0.0,0.0,26.0
336,N02,2024-04-20T11:46:13.000,39.202680123,-84.370435537,80.0,0.0,0.0,0.0,26.0
337,N02,2024-04-20T11:46:18.000,39.202680123,-84.370435537,80.0,0.0,0.0,0.0,25.8
338,N02,2024-04-20T11:46:23.000,39.202660386,-84.370457182,80.0,0.0,0.0,0.0,25.0
339,N02,2024-04-20T11:46:28.000,39.202639258,-84.370473974,80.0,0.0,0.0,0.0,25.0
340,N02,2024-04-20T11:46:33.000,39.202650396,-84.370467373,80.0,0.0,0.0,0.0,25.0
341,N02,2024-04-20T11:46:38.000,39.20265728,-84.370462243,80.0,0.0,0.0,0.0,25.0
342,N02,2024-04-20T11:46:43.000,39.20265728,-84.370462243,80.0,0.0,0.0,0.0,25.0
343,N02,2024-04-20T11:46:48.000,39.202674213,-84.370474518,80.0,0.0,0.0,0.0,25.0
344,N02,2024-04-20T11:46:53.000,39.202664026,-84.370415732,80.0,0.0,0.0,0.0,25.0
345,N02,2024-04-20T11:46:58.000,39.202656291,-84.370451014,80.0,0.0,0.0,0.0,25.0
346,N02,2024-04-20T11:47:03.000,39.202656291,-84.370451014,80.0,0.0,0.0,0.0,25.0
347,N02,2024-04-20T11:47:08.000,39.202655529,-84.370466664,80.0,0.0,0.0,0.0,25.0
348,N02,2024-04-20T11:47:13.000,39.202655529,-84.370466664,80.2,0.0,0.0,0.0,25.0
349,N02,2024-04-20T11:47:18.000,39.20264329,-84.370471901,80.8,0.0,0.0,0.0,25.0
350,N02,2024-04-20T11:47:23.000,39.202653272,-84.370464905,81.0,0.0,0.0,0.0,25.0
351,N02,2024-04-20T11:47:28.000,39.202653272,-84.370464905,81.0,0.0,0.0,0.0,25.0
352,N02,2024-04-20T11:47:33.000,39.202665494,-84.370468318,81.0,0.0,0.0,0.0,25.0
353,N02,2024-04-20T11:47:38.000,39.202593487,-84.370500264,81.0,0.0,0.0,0.0,25.0
354,N02,2024-04-20T11:47:43.000,39.202593487,-84.370500264,81.0,0.0,0.0,0.0,25.0
355,N02,2024-04-20T11:47:48.000,39.202636043,-84.370452504,81.0,0.0,0.0,0.0,25.0
356,N02,2024-04-20T11:47:53.000,39.202636043,-84.370452504,81.0,0.0,0.0,0.0,25.0
357,N02,2024-04-20T11:47:58.000,39.202624993,-84.370456516,81.0,0.0,0.0,0.0,25.0
358,N02,2024-04-20T11:48:03.000,39.202661744,-84.370447472,81.0,0.0,0.0,0.0,25.0
359,N02,2024-04-20T11:48:08.000,39.202661744,-84.370447472,81.0,0.0,0.0,0.0,25.0
360,N02,2024-04-20T11:48:13.000,39.202668231,-84.370451731,81.0,0.0,0.0,0.0,25.0
361,N02,2024-04-20T11:48:18.000,39.202668231,-84.370451731,81.0,0.0,0.0,0.0,25.0
362,N02,2024-04-20T11:48:23.000,39.202660569,-84.370442722,81.0,0.0,0.0,0.0,25.0
363,N02,2024-04-20T11:48:28.000,39.202666198,-84.370410444,81.0,0.0,0.0,0.0,25.0
364,N02,2024-04-20T11:48:33.000,39.20266503,-84.370449559,81.0,0.0,0.0,0.0,25.0
365,N02,2024-04-20T11:48:38.000,39.202660888,-84.370428436,81.0,0.0,0.0,0.0,25.0
366,N02,2024-04-20T11:48:43.000,39.202660888,-84.370428436,81.0,0.0,0.0,0.0,25.0
367,N02,2024-04-20T11:48:48.000,39.202657273,-84.370437226,81.0,0.0,0.0,0.0,25.0
368,N02,2024-04-20T11:48:53.000,39.202627928,-84.370440698,81.0,0.0,0.0,0.0,25.0
369,N02,2024-04-20T11:48:58.000,39.202646038,-84.370412617,81.0,0.0,0.0,0.0,25.0
370,N02,2024-04-20T11:49:03.000,39.202646038,-84.370412617,81.0,0.0,0.0,0.0,25.0
371,N02,2024-04-20T11:49:08.000,39.202638725,-84.370466256,81.0,0.0,0.0,0.0,25.0
372,N02,2024-04-20T11:49:13.000,39.202693016,-84.37040367,81.0,0.0,0.0,0.0,25.0
373,N02,2024-04-20T11:49:18.000,39.20265114,-84.370420533,81.0,0.0,0.0,0.0,25.0
374,N02,2024-04-20T11:49:23.000,39.20265114,-84.370420533,81.0,0.0,0.0,0.0,25.0
375,N02,2024-04-20T11:49:28.000,39.202637006,-84.370423283,81.0,0.0,0.0,0.0,25.0
376,N02,2024-04-20T11:49:33.000,39.202644433,-84.370423946,81.0,0.0,0.0,0.0,25.0
377,N02,2024-04-20T11:49:38.000,39.202644433,-84.370423946,81.0,0.0,0.0,0.0,25.0
378,N02,2024-04-20T11:49:43.000,39.202662088,-84.370406012,81.2,0.0,0.0,0.0,25.0
379,N02,2024-04-20T11:49:48.000,39.202638092,-84.370397788,81.2,0.0,0.0,0.0,25.0
380,N02,2024-04-20T11:49:53.000,39.202638092,-84.370397788,81.75,0.0,0.0,0.0,25.0
381,N02,2024-04-20T11:49:58.000,39.202637183,-84.370388036,82.0,0.0,0.0,0.0,25.0
382,N02,2024-04-20T11:50:03.000,39.202660385,-84.370388281,82.0,0.0,0.0,0.0,25.0
383,N02,2024-04-20T11:50:08.000,39.202642629,-84.370411277,82.0,0.0,0.0,0.0,25.0
384,N02,2024-04-20T11:50:13.000,39.202642629,-84.370411277,82.0,,,,
385,N02,2024-04-20T11:50:13.000,39.202655827,-84.370408392,,0.0,,,
386,N02,2024-04-20T11:50:13.000,39.202642629,-84.370411277,,,0.0,0.0,25.0
387,N02,2024-04-20T11:50:18.000,39.202655827,-84.370408392,82.0,0.0,0.0,0.0,26.0
388,N02,2024-04-20T11:50:23.000,39.202671647,-84.37039072,82.0,0.0,0.0,0.0,25.0
389,N02,2024-04-20T11:50:28.000,39.202654108,-84.370419889,82.0,0.0,0.0,0.0,25.0
390,N02,2024-04-20T11:50:33.000,39.202654108,-84.370419889,82.0,,,,
391,N02,2024-04-20T11:50:33.000,39.202646651,-84.370409332,,0.0,,,
392,N02,2024-04-20T11:50:33.000,39.202654108,-84.370419889,,,0.0,0.0,
393,N02,2024-04-20T11:50:33.000,39.202646651,-84.370409332,,,,,25.0
394,N02,2024-04-20T11:50:38.000,39.202646651,-84.370409332,82.0,0.0,0.0,0.0,25.0
395,N02,2024-04-20T11:50:43.000,39.202660917,-84.370400809,82.0,0.0,0.0,0.0,25.0
396,N02,2024-04-20T11:50:48.000,39.202639908,-84.370446287,82.0,0.0,0.0,0.0,25.0
397,N02,2024-04-20T11:50:53.000,39.202647875,-84.370406293,82.0,0.0,0.0,0.0,25.0
398,N02,2024-04-20T11:50:58.000,39.202662273,-84.37040179,82.0,,,,
399,N02,2024-04-20T11:50:58.000,39.202647875,-84.370406293,,0.0,,,
400,N02,2024-04-20T11:50:58.000,39.202662273,-84.37040179,,,0.0,,
401,N02,2024-04-20T11:50:58.000,39.202647875,-84.370406293,,,,0.0,25.0
402,N02,2024-04-20T11:51:03.000,39.202662273,-84.37040179,82.0,0.0,0.0,0.0,25.0
403,N02,2024-04-20T11:51:08.000,39.20264252,-84.370411515,82.0,0.0,0.0,0.0,25.0
404,N02,2024-04-20T11:51:13.000,39.202657255,-84.370435325,82.0,0.0,0.0,0.0,25.0
405,N02,2024-04-20T11:51:18.000,39.20265871,-84.370497133,82.0,0.0,0.0,0.0,25.0
406,N02,2024-04-20T11:51:23.000,39.20265871,-84.370497133,82.0,0.0,0.0,0.0,25.0
407,N02,2024-04-20T11:51:28.000,39.202643458,-84.370430839,82.0,0.0,0.0,0.0,25.0
408,N02,2024-04-20T11:51:33.000,39.202617397,-84.370417676,82.0,0.0,0.0,0.0,25.0
409,N02,2024-04-20T11:51:38.000,39.202617397,-84.370417676,82.0,0.0,0.0,0.0,25.0
410,N02,2024-04-20T11:51:43.000,39.202637023,-84.370443885,82.0,0.0,0.0,0.0,25.0
411,N02,2024-04-20T11:51:48.000,39.202669918,-84.370475969,82.0,0.0,0.0,0.0,25.0
412,N02,2024-04-20T11:51:53.000,39.202664974,-84.370446751,82.0,0.0,0.0,0.0,25.0
413,N02,2024-04-20T11:51:58.000,39.202659368,-84.370396127,82.0,0.0,0.0,0.0,25.0
414,N02,2024-04-20T11:52:03.000,39.202659368,-84.370396127,82.0,0.0,0.0,0.0,25.0
415,N02,2024-04-20T11:52:08.000,39.202659125,-84.370430544,82.0,0.0,0.0,0.0,25.0
416,N02,2024-04-20T11:52:13.000,39.202649045,-84.370417369,82.0,0.0,0.0,0.0,25.0
417,N02,2024-04-20T11:52:18.000,39.202667497,-84.370418711,82.0,0.0,0.0,0.0,25.0
418,N02,2024-04-20T11:52:23.000,39.202667497,-84.370418711,82.0,0.0,0.0,0.0,25.0
419,N02,2024-04-20T11:52:28.000,39.202652302,-84.370388927,82.0,0.0,0.0,0.0,25.0
420,N02,2024-04-20T11:52:33.000,39.202599844,-84.370480742,82.0,0.0,0.0,0.0,25.0
421,N02,2024-04-20T11:52:38.000,39.202653258,-84.37040944,82.0,0.0,0.0,0.0,25.0
422,N02,2024-04-20T11:52:43.000,39.202671043,-84.370418161,82.0,0.0,0.0,0.0,25.0
423,N02,2024-04-20T11:52:48.000,39.202671043,-84.370418161,82.6,0.0,0.0,0.0,25.0
424,N02,2024-04-20T11:52:53.000,39.202673049,-84.370435106,82.2,0.0,0.0,0.0,25.4
425,N02,2024-04-20T11:52:58.000,39.202661842,-84.370411598,83.0,0.0,0.0,0.0,25.6
426,N02,2024-04-20T11:53:03.000,39.202692361,-84.370373495,83.0,0.0,0.0,0.0,25.0
427,N02,2024-04-20T11:53:08.000,39.202692361,-84.370373495,83.0,0.0,0.0,0.0,25.0
428,N02,2024-04-20T11:53:13.000,39.20262605,-84.37041465,83.0,0.0,0.0,0.0,25.0
429,N02,2024-04-20T11:53:18.000,39.20285557,-84.370816916,83.0,0.0,0.0,0.0,25.0
430,N02,2024-04-20T11:53:23.000,39.20285557,-84.370816916,83.0,0.0,0.0,0.0,25.0
431,N02,2024-04-20T11:53:28.000,39.20285557,-84.370816916,83.0,0.0,0.0,0.0,25.8
432,N02,2024-04-20T11:53:33.000,39.20285557,-84.370816916,83.0,0.4,0.4,0.4,25.4
433,N02,2024-04-20T11:53:38.000,39.20285557,-84.370816916,83.0,1.0,1.0,1.0,25.0
434,N02,2024-04-20T11:53:43.000,39.20285557,-84.370816916,83.0,0.0,0.0,0.0,25.0
435,N02,2024-04-20T11:53:48.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,25.0
436,N02,2024-04-20T11:53:53.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,25.0
437,N02,2024-04-20T11:53:58.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,25.0
438,N02,2024-04-20T11:54:03.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,25.0
439,N02,2024-04-20T11:54:08.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,25.0
440,N02,2024-04-20T11:54:13.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,25.0
441,N02,2024-04-20T11:54:18.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
442,N02,2024-04-20T11:54:23.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
443,N02,2024-04-20T11:54:28.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
444,N02,2024-04-20T11:54:33.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
445,N02,2024-04-20T11:54:38.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
446,N02,2024-04-20T11:54:43.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
447,N02,2024-04-20T11:54:48.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
448,N02,2024-04-20T11:54:53.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
449,N02,2024-04-20T11:54:58.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
450,N02,2024-04-20T11:55:03.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
451,N02,2024-04-20T11:55:08.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
452,N02,2024-04-20T11:55:13.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
453,N02,2024-04-20T11:55:18.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
454,N02,2024-04-20T11:55:23.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
455,N02,2024-04-20T11:55:28.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
456,N02,2024-04-20T11:55:33.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
457,N02,2024-04-20T11:55:38.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
458,N02,2024-04-20T11:55:43.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
459,N02,2024-04-20T11:55:48.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
460,N02,2024-04-20T11:55:53.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
461,N02,2024-04-20T11:55:58.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
462,N02,2024-04-20T11:56:03.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
463,N02,2024-04-20T11:56:08.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
464,N02,2024-04-20T11:56:13.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
465,N02,2024-04-20T11:56:18.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
466,N02,2024-04-20T11:56:23.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
467,N02,2024-04-20T11:56:28.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
468,N02,2024-04-20T11:56:33.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
469,N02,2024-04-20T11:56:38.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
470,N02,2024-04-20T11:56:43.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
471,N02,2024-04-20T11:56:48.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
472,N02,2024-04-20T11:56:53.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
473,N02,2024-04-20T11:56:58.000,39.202726208,-84.370681962,83.0,0.0,0.0,0.0,24.0
