,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
513,A01 Friday,2024-04-05T17:22:08.000,39.276508337,-84.361344306,55.8,0.0,0.0,0.0,41.566666
514,A01 Friday,2024-04-05T17:23:08.000,39.276508337,-84.361344306,56.0,0.18888889,0.18888889,0.18888889,40.35
515,A01 Friday,2024-04-05T17:24:08.000,39.276508337,-84.361344306,55.866665,0.11666667,0.11666667,0.11666667,41.552776
516,A01 Friday,2024-04-05T17:25:08.000,39.276508337,-84.361344306,56.0,0.15,0.15,0.15,41.845833
517,A01 Friday,2024-04-05T17:26:08.000,39.276513695,-84.361361719,55.95,0.033333335,0.033333335,0.033333335,42.25
518,A01 Friday,2024-04-05T17:27:08.000,39.276513695,-84.361361719,56.0,0.11666667,0.11666667,0.11666667,41.0
519,A01 Friday,2024-04-05T17:28:08.000,39.276513695,-84.361361719,55.541668,0.0,0.0,0.0,41.3
520,A01 Friday,2024-04-05T17:29:08.000,39.276513695,-84.361361719,55.533333,0.31666666,0.31666666,0.31666666,41.2
521,A01 Friday,2024-04-05T17:30:08.000,39.276513695,-84.361361719,55.319443,0.0,0.0,0.0,41.233334
522,A01 Friday,2024-04-05T17:31:08.000,39.276513695,-84.361361719,55.816666,0.2,0.18333334,0.18333334,41.1
523,A01 Friday,2024-04-05T17:32:08.000,39.276513695,-84.361361719,55.1,0.033333335,0.05,0.05,40.45
524,A01 Friday,2024-04-05T17:33:08.000,39.276513695,-84.361361719,55.0,0.0,0.0,0.0,40.72778
525,A01 Friday,2024-04-05T17:34:08.000,39.276513695,-84.361361719,55.0,0.0,0.0,0.0,41.4
526,A01 Friday,2024-04-05T17:35:08.000,39.276513695,-84.361361719,55.0,0.0,0.0,0.0,42.058334
527,A01 Friday,2024-04-05T17:36:08.000,39.276513695,-84.361361719,54.916668,0.0,0.0,0.0,41.683334
528,A01 Friday,2024-04-05T17:37:08.000,39.276501771,-84.36135062,54.32639,0.2,0.2,0.2,41.75
529,A01 Friday,2024-04-05T17:38:08.000,39.276501771,-84.36135062,53.908333,0.16111112,0.16388889,0.16388889,42.983334
530,A01 Friday,2024-04-05T17:39:08.000,39.276501771,-84.36135062,53.45,0.0,0.0,0.0,43.35
531,A01 Friday,2024-04-05T17:40:08.000,39.276501771,-84.36135062,53.518055,0.0,0.0,0.0,43.934723
532,A01 Friday,2024-04-05T17:41:08.000,39.276501771,-84.36135062,53.966667,0.0,0.0,0.0,43.75
533,A01 Friday,2024-04-05T17:42:08.000,39.276501771,-84.36135062,54.345833,0.016666668,0.016666668,0.016666668,43.0
534,A01 Friday,2024-04-05T17:43:08.000,39.276501771,-84.36135062,54.370834,0.30833334,0.30555555,0.30555555,43.09861
535,A01 Friday,2024-04-05T17:44:08.000,39.276501771,-84.36135062,54.0,0.06666667,0.06666667,0.06666667,42.4
536,A01 Friday,2024-04-05T17:45:08.000,39.276497771,-84.36138104,54.433334,0.06666667,0.06666667,0.06666667,43.204166
537,A01 Friday,2024-04-05T17:46:08.000,39.276519227,-84.361352288,55.0,0.0,0.0,0.0,42.933334
538,A01 Friday,2024-04-05T17:47:08.000,39.276519227,-84.361352288,55.016666,0.22222222,0.22638889,0.22638889,41.4375
539,A01 Friday,2024-04-05T17:48:08.000,39.276519227,-84.361352288,55.866665,0.11666667,0.11666667,0.11666667,40.266666
540,A01 Friday,2024-04-05T17:49:08.000,39.276519227,-84.361352288,56.0,0.175,0.175,0.175,41.533333
541,A01 Friday,2024-04-05T17:50:08.000,39.276519227,-84.361352288,56.0,0.09583333,0.079166666,0.079166666,40.158333
542,A01 Friday,2024-04-05T17:51:08.000,39.276519227,-84.361352288,56.0,0.06666667,0.083333336,0.083333336,40.466667
543,A01 Friday,2024-04-05T17:52:08.000,39.276519227,-84.361352288,56.0,0.0,0.0,0.0,40.2
544,A01 Friday,2024-04-05T17:53:08.000,39.276519227,-84.361352288,56.0,0.0,0.0,0.0,40.916668
545,A01 Friday,2024-04-05T17:54:08.000,39.276519227,-84.361352288,56.0,0.25,0.25,0.25,40.0
546,A01 Friday,2024-04-05T17:55:08.000,39.276519227,-84.361352288,56.0,0.083333336,0.090277776,0.090277776,39.7375
547,A01 Friday,2024-04-05T17:56:08.000,39.276519227,-84.361352288,56.0,0.26666668,0.26666668,0.26666668,40.0
548,A01 Friday,2024-04-05T17:57:08.000,39.276519227,-84.361352288,56.0,0.50625,0.553125,0.553125,40.0
549,A01 Friday,2024-04-05T17:58:08.000,39.276519227,-84.361352288,56.25,0.5,0.5,0.5,40.183334
550,A01 Friday,2024-04-05T17:59:08.000,39.276519227,-84.361352288,56.949154,0.23728813,0.22033899,0.22033899,40.474575
551,A01 Friday,2024-04-05T18:00:08.000,39.276519227,-84.361352288,57.0,0.53333336,0.55,0.55,41.2
552,A01 Friday,2024-04-05T18:01:08.000,39.276519227,-84.361352288,57.0,0.3,0.28333333,0.28333333,40.583332
553,A01 Friday,2024-04-05T18:02:08.000,39.276519227,-84.361352288,57.0,0.22033899,0.23728813,0.23728813,39.694916
554,A01 Friday,2024-04-05T18:03:08.000,39.276519227,-84.361352288,57.0,0.13333334,0.11666667,0.11666667,39.516666
555,A01 Friday,2024-04-05T18:04:08.000,39.276519227,-84.361352288,57.0,0.30508474,0.3220339,0.3220339,39.98305
556,A01 Friday,2024-04-05T18:05:08.000,39.276519227,-84.361352288,57.0,0.3,0.3,0.3,39.95
557,A01 Friday,2024-04-05T18:06:08.000,39.276519227,-84.361352288,57.0,0.33898306,0.33898306,0.33898306,40.0
558,A01 Friday,2024-04-05T18:07:08.000,39.276519227,-84.361352288,56.983334,0.5,0.5,0.5,40.0
559,A01 Friday,2024-04-05T18:08:08.000,39.276519227,-84.361352288,56.627117,0.30508474,0.2881356,0.2881356,40.0
560,A01 Friday,2024-04-05T18:09:08.000,39.276519227,-84.361352288,56.016666,0.6166667,0.6333333,0.6333333,40.0
561,A01 Friday,2024-04-05T18:10:08.000,39.276519227,-84.361352288,56.0,0.5,0.5,0.5,40.216667
562,A01 Friday,2024-04-05T18:11:08.000,39.276519227,-84.361352288,56.0,0.5423729,0.5254237,0.5254237,40.40678
563,A01 Friday,2024-04-05T18:12:08.000,39.276519227,-84.361352288,56.0,0.06666667,0.083333336,0.083333336,40.05
564,A01 Friday,2024-04-05T18:13:08.000,39.276540687,-84.361371276,56.0,0.38333333,0.36666667,0.36666667,41.0
565,A01 Friday,2024-04-05T18:14:08.000,39.276540687,-84.361371276,56.0,0.2881356,0.30508474,0.30508474,41.0
566,A01 Friday,2024-04-05T18:15:08.000,39.276540687,-84.361371276,56.0,0.46666667,0.45,0.45,41.0
567,A01 Friday,2024-04-05T18:16:08.000,39.276540687,-84.361371276,56.0,0.8135593,0.8135593,0.8135593,41.677967
568,A01 Friday,2024-04-05T18:17:08.000,39.276540687,-84.361371276,56.0,0.6333333,0.6333333,0.6333333,42.783333
569,A01 Friday,2024-04-05T18:18:08.000,39.276540687,-84.361371276,56.0,0.37288135,0.37288135,0.37288135,41.559322
570,A01 Friday,2024-04-05T18:19:08.000,39.276540687,-84.361371276,56.0,0.6666667,0.6666667,0.6666667,41.416668
571,A01 Friday,2024-04-05T18:20:08.000,39.276540687,-84.361371276,56.0,0.18333334,0.2,0.2,40.983334
572,A01 Friday,2024-04-05T18:21:08.000,39.276540687,-84.361371276,56.333332,0.0,0.0,0.0,41.0
573,A01 Friday,2024-04-05T18:22:08.000,39.276540687,-84.361371276,56.881355,0.050847456,0.050847456,0.050847456,40.74576
574,A01 Friday,2024-04-05T18:23:08.000,39.276540687,-84.361371276,57.0,0.118644066,0.118644066,0.118644066,40.525425
575,A01 Friday,2024-04-05T18:24:08.000,39.276540687,-84.361371276,57.0,0.21666667,0.2,0.2,40.383335
576,A01 Friday,2024-04-05T18:25:08.000,39.276540687,-84.361371276,57.0,0.45,0.45,0.45,40.0
577,A01 Friday,2024-04-05T18:26:08.000,39.276540687,-84.361371276,56.98305,0.5254237,0.5423729,0.5423729,40.0
578,A01 Friday,2024-04-05T18:27:08.000,39.276540687,-84.361371276,56.983334,0.0,0.0,0.0,40.0
579,A01 Friday,2024-04-05T18:28:08.000,39.276512181,-84.361350934,57.0,0.4,0.4,0.4,40.25
580,A01 Friday,2024-04-05T18:29:08.000,39.276512181,-84.361350934,57.0,0.44067797,0.44067797,0.44067797,40.966103
581,A01 Friday,2024-04-05T18:30:08.000,39.276512181,-84.361350934,57.0,0.46666667,0.46666667,0.46666667,41.0
582,A01 Friday,2024-04-05T18:31:08.000,39.276512181,-84.361350934,57.0,0.36666667,0.36666667,0.36666667,41.0
583,A01 Friday,2024-04-05T18:32:08.000,39.276512181,-84.361350934,57.0,0.10169491,0.10169491,0.10169491,40.627117
584,A01 Friday,2024-04-05T18:33:08.000,39.276512181,-84.361350934,56.966667,0.06666667,0.05,0.05,40.183334
585,A01 Friday,2024-04-05T18:34:08.000,39.276512181,-84.361350934,56.716667,0.23333333,0.25,0.25,41.0
586,A01 Friday,2024-04-05T18:35:08.000,39.276512181,-84.361350934,56.135593,0.4915254,0.47457626,0.47457626,41.0
587,A01 Friday,2024-04-05T18:36:08.000,39.276512181,-84.361350934,56.01695,0.37288135,0.3898305,0.3898305,40.83051
588,A01 Friday,2024-04-05T18:37:08.000,39.276590541,-84.361371159,56.0,0.0,0.0,0.0,40.733334
589,A01 Friday,2024-04-05T18:38:08.000,39.276543755,-84.361352331,56.0,0.06666667,0.06666667,0.06666667,41.0
590,A01 Friday,2024-04-05T18:39:08.000,39.276496649,-84.361344943,56.0,0.10169491,0.10169491,0.10169491,41.0
591,A01 Friday,2024-04-05T18:40:08.000,39.276496649,-84.361344943,56.0,0.23333333,0.21666667,0.21666667,41.0
592,A01 Friday,2024-04-05T18:41:08.000,39.276496649,-84.361344943,56.0,0.0,0.016666668,0.016666668,41.0
593,A01 Friday,2024-04-05T18:42:08.000,39.276496649,-84.361344943,56.0,0.15254237,0.13559322,0.13559322,41.0
594,A01 Friday,2024-04-05T18:43:08.000,39.276496649,-84.361344943,56.0,0.26666668,0.28333333,0.28333333,41.316666
595,A01 Friday,2024-04-05T18:44:08.000,39.276496649,-84.361344943,56.0,0.18644068,0.18644068,0.18644068,40.881355
596,A01 Friday,2024-04-05T18:45:08.000,39.276496649,-84.361344943,56.0,0.0,0.0,0.0,40.766666
597,A01 Friday,2024-04-05T18:46:08.000,39.276496649,-84.361344943,55.98305,0.0,0.0,0.0,41.0
598,A01 Friday,2024-04-05T18:47:08.000,39.276496649,-84.361344943,56.0,0.06666667,0.06666667,0.06666667,41.0
599,A01 Friday,2024-04-05T18:48:08.000,39.276496649,-84.361344943,56.0,0.0,0.0,0.0,40.616665
600,A01 Friday,2024-04-05T18:49:08.000,39.276496649,-84.361344943,56.0,0.033898305,0.033898305,0.033898305,41.101696
601,A01 Friday,2024-04-05T18:50:08.000,39.276535155,-84.361350727,56.0,0.0,0.0,0.0,41.35
602,A01 Friday,2024-04-05T18:51:08.000,39.276557986,-84.361346352,56.0,0.18644068,0.18644068,0.18644068,41.0
603,A01 Friday,2024-04-05T18:52:08.000,39.27654174,-84.361347561,56.416668,0.0,0.0,0.0,40.05
604,A01 Friday,2024-04-05T18:53:08.000,39.276590935,-84.361406772,56.881355,0.0,0.0,0.0,40.0
605,A01 Friday,2024-04-05T18:54:08.000,39.276527808,-84.361369758,56.483334,0.15,0.15,0.15,39.483334
606,A01 Friday,2024-04-05T18:55:08.000,39.276530028,-84.361391743,57.0,0.11666667,0.11666667,0.11666667,39.033333
607,A01 Friday,2024-04-05T18:56:08.000,39.276516726,-84.36139116,57.0,0.084745765,0.06779661,0.06779661,39.711864
608,A01 Friday,2024-04-05T18:57:08.000,39.276497154,-84.361408772,57.0,0.10169491,0.118644066,0.118644066,39.508476
609,A01 Friday,2024-04-05T18:58:08.000,39.276534621,-84.36148504,56.933334,0.0,0.0,0.0,39.5
610,A01 Friday,2024-04-05T18:59:08.000,39.276664426,-84.361592605,56.76271,0.0,0.0,0.0,39.76271
611,A01 Friday,2024-04-05T19:00:08.000,39.276938637,-84.361570039,56.366665,0.0,0.0,0.0,40.0
612,A01 Friday,2024-04-05T19:01:08.000,39.27754333,-84.361456569,56.566666,0.0,0.0,0.0,40.616665
613,A01 Friday,2024-04-05T19:02:08.000,39.277979006,-84.361655463,56.95,0.26666668,0.26666668,0.26666668,41.016666
614,A01 Friday,2024-04-05T19:03:08.000,39.278007731,-84.361589992,57.0,0.18644068,0.18644068,0.18644068,44.627117
615,A01 Friday,2024-04-05T19:04:08.000,39.277999145,-84.361586787,58.23729,0.0,0.0,0.0,50.81356
616,A01 Friday,2024-04-05T19:05:08.000,39.277971826,-84.361582858,60.0,0.0,0.0,0.0,50.35
617,A01 Friday,2024-04-05T19:06:08.000,39.277792598,-84.363376844,61.80702,0.0,0.0,0.0,51.070175
618,A01 Friday,2024-04-05T19:07:08.000,39.278262318,-84.367003639,63.754097,0.0,,,
619,A01 Friday,2024-04-05T19:07:08.000,39.278268921,-84.367061616,,,0.0,,
620,A01 Friday,2024-04-05T19:07:08.000,39.278262318,-84.367003639,,,,0.0,48.491802
621,A01 Friday,2024-04-05T19:08:08.000,39.281917944,-84.368229996,65.65,0.0,0.0,0.0,45.15
622,A01 Friday,2024-04-05T19:09:08.000,39.283044368,-84.370897723,67.45763,0.0,0.0,0.0,47.847458
623,A01 Friday,2024-04-05T19:10:08.000,39.284412667,-84.370957144,68.933334,0.0,0.0,0.0,44.45
624,A01 Friday,2024-04-05T19:11:08.000,39.275015804,-84.356866517,70.55,0.0,0.0,0.0,41.633335
625,A01 Friday,2024-04-05T19:12:08.000,39.260683201,-84.360388583,71.8,0.0,0.0,0.0,40.583332
626,A01 Friday,2024-04-05T19:13:08.000,39.243002113,-84.366367619,72.95,0.0,0.0,0.0,40.0
627,A01 Friday,2024-04-05T19:14:08.000,39.22502707,-84.366966963,73.86667,0.0,0.0,0.0,39.0
628,A01 Friday,2024-04-05T19:15:08.000,39.207254446,-84.371601308,74.6,,,,
629,A01 Friday,2024-04-05T19:15:08.000,39.207556858,-84.371512249,,0.0,,,
630,A01 Friday,2024-04-05T19:15:08.000,39.207254446,-84.371601308,,,0.0,0.0,37.5
631,A01 Friday,2024-04-05T19:16:08.000,39.193824663,-84.383897239,75.05,,,,
632,A01 Friday,2024-04-05T19:16:08.000,39.193723756,-84.384251963,,0.0,0.0,,
633,A01 Friday,2024-04-05T19:16:08.000,39.193824663,-84.383897239,,,,0.0,
634,A01 Friday,2024-04-05T19:16:08.000,39.193723756,-84.384251963,,,,,36.466667
635,A01 Friday,2024-04-05T19:17:08.000,39.180088794,-84.397089449,76.0,0.0,0.0,0.0,36.0
636,A01 Friday,2024-04-05T19:18:08.000,39.170755924,-84.411149051,76.2,0.0,0.0,0.0,35.416668
637,A01 Friday,2024-04-05T19:19:08.000,39.16503752,-84.430262864,77.0,0.0,0.0,0.0,35.0
638,A01 Friday,2024-04-05T19:20:08.000,39.151846244,-84.443886581,77.0,0.0,0.0,0.0,34.633335
639,A01 Friday,2024-04-05T19:21:08.000,39.145481888,-84.458386757,77.85,0.0,0.0,0.0,34.15
640,A01 Friday,2024-04-05T19:22:08.000,39.146276883,-84.467733696,78.0,0.0,0.0,0.0,34.0
641,A01 Friday,2024-04-05T19:23:08.000,39.145891331,-84.46863098,78.13333,0.0,0.0,0.0,34.166668
642,A01 Friday,2024-04-05T19:24:08.000,39.145895795,-84.468614484,79.0,0.0,0.0,0.0,33.083332
643,A01 Friday,2024-04-05T19:25:08.000,39.14585401,-84.468654698,79.0,0.0,0.0,0.0,33.333332
644,A01 Friday,2024-04-05T19:26:08.000,39.145875304,-84.468691191,79.01667,0.0,0.0,0.0,34.0
645,A01 Friday,2024-04-05T19:27:08.000,39.146488843,-84.470305616,79.72881,0.0,0.0,0.0,33.40678
646,A01 Friday,2024-04-05T19:28:08.000,39.146780664,-84.474414532,80.0,0.0,0.0,0.0,33.0
647,A01 Friday,2024-04-05T19:29:08.000,39.147527401,-84.478816017,80.0,0.0,0.0,0.0,33.416668
648,A01 Friday,2024-04-05T19:30:08.000,39.152128318,-84.483715113,80.0,0.0,0.0,0.0,33.066666
649,A01 Friday,2024-04-05T19:31:08.000,39.154100465,-84.487064709,80.4,0.0,,,
650,A01 Friday,2024-04-05T19:31:08.000,39.154169885,-84.487187431,,,0.0,0.0,31.466667
651,A01 Friday,2024-04-05T19:32:08.000,39.15178112,-84.490637342,81.0,0.0,0.0,0.0,30.288136
652,A01 Friday,2024-04-05T19:33:08.000,39.150791312,-84.491155149,81.0,0.05,0.05,0.05,30.566668
653,A01 Friday,2024-04-05T19:34:08.000,39.15080291,-84.491149541,81.0,0.0,0.0,0.0,30.65
654,A01 Friday,2024-04-05T19:35:08.000,39.15080291,-84.491149541,81.0,0.0,0.0,0.0,32.0
655,A01 Friday,2024-04-05T19:36:08.000,39.15080291,-84.491149541,81.0,0.0,0.0,0.0,32.0
656,A01 Friday,2024-04-05T19:37:08.000,39.150770852,-84.491110106,81.0,0.0,0.0,0.0,32.6
657,A01 Friday,2024-04-05T19:38:08.000,39.15079471,-84.491081631,81.0,0.0,0.0,0.0,32.65
658,A01 Friday,2024-04-05T19:39:08.000,39.150808927,-84.491105179,81.0,0.0,0.0,0.0,32.76271
659,A01 Friday,2024-04-05T19:40:08.000,39.150808927,-84.491105179,81.0,0.0,0.0,0.0,32.0
660,A01 Friday,2024-04-05T19:41:08.000,39.150808927,-84.491105179,81.0,0.0,0.0,0.0,32.0
661,A01 Friday,2024-04-05T19:42:08.000,39.150802873,-84.491097226,81.0,0.0,0.0,0.0,32.440678
662,A01 Friday,2024-04-05T19:43:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.8
663,A01 Friday,2024-04-05T19:44:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,33.0
664,A01 Friday,2024-04-05T19:45:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,33.0
665,A01 Friday,2024-04-05T19:46:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.6
666,A01 Friday,2024-04-05T19:47:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
667,A01 Friday,2024-04-05T19:48:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
668,A01 Friday,2024-04-05T19:49:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
669,A01 Friday,2024-04-05T19:50:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
670,A01 Friday,2024-04-05T19:51:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
671,A01 Friday,2024-04-05T19:52:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
672,A01 Friday,2024-04-05T19:53:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
673,A01 Friday,2024-04-05T19:54:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
674,A01 Friday,2024-04-05T19:55:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.0
675,A01 Friday,2024-04-05T19:56:08.000,39.150801022,-84.49111115,81.0,0.0,0.0,0.0,32.416668
676,A01 Friday,2024-04-05T19:57:08.000,39.150801022,-84.49111115,80.96667,0.0,0.0,0.0,32.083332
677,A01 Friday,2024-04-05T19:58:08.000,39.150801022,-84.49111115,80.84746,0.0,0.0,0.0,32.118645
678,A01 Friday,2024-04-05T19:59:08.000,39.150801022,-84.49111115,80.183334,0.0,0.0,0.0,32.016666
679,A01 Friday,2024-04-05T20:00:08.000,39.150801022,-84.49111115,80.01695,0.0,0.0,0.0,32.0
680,A01 Friday,2024-04-05T20:01:08.000,39.150801022,-84.49111115,80.01695,0.0,0.0,0.0,32.0
681,A01 Friday,2024-04-05T20:02:08.000,39.150801022,-84.49111115,80.01667,0.0,0.0,0.0,32.0
682,A01 Friday,2024-04-05T20:03:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,32.33898
683,A01 Friday,2024-04-05T20:04:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,32.65
684,A01 Friday,2024-04-05T20:05:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,32.864407
685,A01 Friday,2024-04-05T20:06:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
686,A01 Friday,2024-04-05T20:07:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
687,A01 Friday,2024-04-05T20:08:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
688,A01 Friday,2024-04-05T20:09:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
689,A01 Friday,2024-04-05T20:10:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
690,A01 Friday,2024-04-05T20:11:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
691,A01 Friday,2024-04-05T20:12:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
692,A01 Friday,2024-04-05T20:13:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
693,A01 Friday,2024-04-05T20:14:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
694,A01 Friday,2024-04-05T20:15:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
695,A01 Friday,2024-04-05T20:16:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
696,A01 Friday,2024-04-05T20:17:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
697,A01 Friday,2024-04-05T20:18:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
698,A01 Friday,2024-04-05T20:19:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
699,A01 Friday,2024-04-05T20:20:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
700,A01 Friday,2024-04-05T20:21:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
701,A01 Friday,2024-04-05T20:22:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
702,A01 Friday,2024-04-05T20:23:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
703,A01 Friday,2024-04-05T20:24:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
704,A01 Friday,2024-04-05T20:25:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
705,A01 Friday,2024-04-05T20:26:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
706,A01 Friday,2024-04-05T20:27:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
707,A01 Friday,2024-04-05T20:28:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
708,A01 Friday,2024-04-05T20:29:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
709,A01 Friday,2024-04-05T20:30:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
710,A01 Friday,2024-04-05T20:31:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
711,A01 Friday,2024-04-05T20:32:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
712,A01 Friday,2024-04-05T20:33:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
713,A01 Friday,2024-04-05T20:34:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
714,A01 Friday,2024-04-05T20:35:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
715,A01 Friday,2024-04-05T20:36:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
716,A01 Friday,2024-04-05T20:37:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
717,A01 Friday,2024-04-05T20:38:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
718,A01 Friday,2024-04-05T20:39:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
719,A01 Friday,2024-04-05T20:40:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
720,A01 Friday,2024-04-05T20:41:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
721,A01 Friday,2024-04-05T20:42:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
722,A01 Friday,2024-04-05T20:43:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
723,A01 Friday,2024-04-05T20:44:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
724,A01 Friday,2024-04-05T20:45:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
725,A01 Friday,2024-04-05T20:46:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
726,A01 Friday,2024-04-05T20:47:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
727,A01 Friday,2024-04-05T20:48:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
728,A01 Friday,2024-04-05T20:49:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
729,A01 Friday,2024-04-05T20:50:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
730,A01 Friday,2024-04-05T20:51:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
731,A01 Friday,2024-04-05T20:52:08.000,39.150801022,-84.49111115,80.0,0.0,0.0,0.0,33.0
732,A01 Friday,2024-04-05T20:53:08.000,39.150693565,-84.491139813,80.0,0.0,0.0,0.0,33.0
733,A01 Friday,2024-04-05T20:54:08.000,39.150693565,-84.491139813,80.0,0.0,0.0,0.0,33.0
734,A01 Friday,2024-04-05T20:55:08.000,39.150693565,-84.491139813,79.881355,0.0,0.0,0.0,33.0
735,A01 Friday,2024-04-05T20:56:08.000,39.150693565,-84.491139813,79.89655,0.0,0.0,0.0,33.0
736,A01 Friday,2024-04-05T20:57:08.000,39.150693565,-84.491139813,79.75,0.0,0.0,0.0,33.0
737,A01 Friday,2024-04-05T20:58:08.000,39.150693565,-84.491139813,79.98305,0.0,0.0,0.0,33.0
738,A01 Friday,2024-04-05T20:59:08.000,39.150807896,-84.491149415,80.0,0.0,0.0,0.0,33.0
739,A01 Friday,2024-04-05T21:00:08.000,39.150807896,-84.491149415,79.95,0.0,0.0,0.0,33.0
740,A01 Friday,2024-04-05T21:01:08.000,39.150807896,-84.491149415,79.89474,0.0,0.0,0.0,33.0
741,A01 Friday,2024-04-05T21:02:08.000,39.150807896,-84.491149415,79.96667,0.0,0.0,0.0,33.0
742,A01 Friday,2024-04-05T21:03:08.000,39.150706803,-84.491081434,80.0,0.0,0.0,0.0,33.0
