,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
211,NO3 Wednesday,2024-04-24T11:30:31.000,39.10551352,-84.513853646,86.0,0.0,0.0,0.0,32.0
212,NO3 Wednesday,2024-04-24T11:31:31.000,39.10551352,-84.513853646,86.0,0.0,0.0,0.0,32.0
213,NO3 Wednesday,2024-04-24T11:32:31.000,39.105368518,-84.513747772,86.0,0.0,0.0,0.0,32.0
214,NO3 Wednesday,2024-04-24T11:33:31.000,39.105368518,-84.513747772,86.0,0.0,0.0,0.0,32.0
215,NO3 Wednesday,2024-04-24T11:34:31.000,39.105368518,-84.513747772,86.0,0.0,0.0,0.0,32.0
216,NO3 Wednesday,2024-04-24T11:35:31.000,39.105368518,-84.513747772,86.0,0.0,0.0,0.0,32.0
217,NO3 Wednesday,2024-04-24T11:36:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,32.0
218,NO3 Wednesday,2024-04-24T11:37:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.483334
219,NO3 Wednesday,2024-04-24T11:38:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.066668
220,NO3 Wednesday,2024-04-24T11:39:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.216667
221,NO3 Wednesday,2024-04-24T11:40:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.2
222,NO3 Wednesday,2024-04-24T11:41:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.0
223,NO3 Wednesday,2024-04-24T11:42:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.0
224,NO3 Wednesday,2024-04-24T11:43:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.0
225,NO3 Wednesday,2024-04-24T11:44:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.0
226,NO3 Wednesday,2024-04-24T11:45:31.000,39.1055344,-84.513728819,86.0,0.0,0.0,0.0,31.0
227,NO3 Wednesday,2024-04-24T11:46:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
228,NO3 Wednesday,2024-04-24T11:47:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
229,NO3 Wednesday,2024-04-24T11:48:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
230,NO3 Wednesday,2024-04-24T11:49:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
231,NO3 Wednesday,2024-04-24T11:50:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
232,NO3 Wednesday,2024-04-24T11:51:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
233,NO3 Wednesday,2024-04-24T11:52:31.000,39.105513545,-84.513742926,86.0,0.0,0.0,0.0,31.0
234,NO3 Wednesday,2024-04-24T11:53:31.000,39.105452749,-84.513632153,86.0,0.1,0.1,0.1,31.666666
235,NO3 Wednesday,2024-04-24T11:54:31.000,39.105152721,-84.513865271,86.05,0.0,0.0,0.0,32.583332
236,NO3 Wednesday,2024-04-24T11:55:31.000,39.105213345,-84.51382695,86.88333,0.0,0.0,0.0,32.316666
237,NO3 Wednesday,2024-04-24T11:56:31.000,39.1053812,-84.513810098,87.0,0.0,0.0,0.0,31.783333
238,NO3 Wednesday,2024-04-24T11:57:31.000,39.105384267,-84.513772887,87.0,0.0,0.0,0.0,31.05
239,NO3 Wednesday,2024-04-24T11:58:31.000,39.105579259,-84.513595861,87.0,0.0,0.0,0.0,31.0
240,NO3 Wednesday,2024-04-24T11:59:31.000,39.105598182,-84.512946473,87.0,,,,
241,NO3 Wednesday,2024-04-24T11:59:31.000,39.105598343,-84.512952593,,2.0333333,,,
242,NO3 Wednesday,2024-04-24T11:59:31.000,39.105598182,-84.512946473,,,2.3179488,2.2,
243,NO3 Wednesday,2024-04-24T11:59:31.000,39.105598343,-84.512952593,,,,,30.066668
244,NO3 Wednesday,2024-04-24T12:00:31.000,39.105786408,-84.512282572,86.33611,5.1916666,5.8153844,5.602778,28.916666
245,NO3 Wednesday,2024-04-24T12:01:31.000,39.105601219,-84.512358559,86.0,6.233333,7.7166667,6.8,29.8
246,NO3 Wednesday,2024-04-24T12:02:31.000,39.104125886,-84.510653315,86.0,2.5,3.0666666,2.5,31.0
247,NO3 Wednesday,2024-04-24T12:03:31.000,39.106633958,-84.504464877,86.0,3.0166667,3.9,3.2166667,31.0
248,NO3 Wednesday,2024-04-24T12:04:31.000,39.117539014,-84.499297422,86.0,2.075,2.35,2.075,31.0
249,NO3 Wednesday,2024-04-24T12:05:31.000,39.131646027,-84.494559984,86.0,1.7,1.9333333,1.7,31.938461
250,NO3 Wednesday,2024-04-24T12:06:31.000,39.141819947,-84.482811537,86.0,1.6051282,1.5455556,1.6051282,32.0
251,NO3 Wednesday,2024-04-24T12:07:31.000,39.142332936,-84.468747719,86.0,1.3569444,1.3697916,1.3569444,32.0
252,NO3 Wednesday,2024-04-24T12:08:31.000,39.141852035,-84.471248435,86.0,0.66805553,0.6375,0.66805553,32.0
253,NO3 Wednesday,2024-04-24T12:09:31.000,39.146532687,-84.467597638,86.0,1.8,1.7833333,1.8,32.0
254,NO3 Wednesday,2024-04-24T12:10:31.000,39.147828207,-84.466415151,86.46667,1.2166667,1.2333333,1.2166667,32.0
255,NO3 Wednesday,2024-04-24T12:11:31.000,39.151547029,-84.464794475,87.0,1.2333333,1.2333333,1.2333333,32.0
256,NO3 Wednesday,2024-04-24T12:12:31.000,39.155756644,-84.464360171,87.0,0.9,0.9,0.9,31.016666
257,NO3 Wednesday,2024-04-24T12:13:31.000,39.159568632,-84.464476969,87.0,0.85,0.85,0.85,30.95
258,NO3 Wednesday,2024-04-24T12:14:31.000,39.159560959,-84.465144384,87.01667,1.2666667,1.2666667,1.2666667,29.866667
259,NO3 Wednesday,2024-04-24T12:15:31.000,39.159564224,-84.465192845,87.0,1.8833333,2.1333334,1.9666667,29.033333
260,NO3 Wednesday,2024-04-24T12:16:31.000,39.159602754,-84.465263924,87.0,1.7769231,1.825,1.7769231,29.8
261,NO3 Wednesday,2024-04-24T12:17:31.000,39.159625585,-84.465146699,87.0,1.5833334,1.7,1.5833334,30.15
262,NO3 Wednesday,2024-04-24T12:18:31.000,39.159625585,-84.465146699,87.0,0.46923077,0.5,0.46923077,30.046154
263,NO3 Wednesday,2024-04-24T12:19:31.000,39.159625585,-84.465146699,87.0,0.8333333,0.8333333,0.8333333,30.0
264,NO3 Wednesday,2024-04-24T12:20:31.000,39.159625585,-84.465146699,87.0,0.65416664,0.7714286,0.65416664,30.0
265,NO3 Wednesday,2024-04-24T12:21:31.000,39.159625585,-84.465146699,87.0,0.6486111,0.740625,0.6486111,30.0
266,NO3 Wednesday,2024-04-24T12:22:31.000,39.159625585,-84.465146699,87.0,1.3027778,1.3125,1.3027778,30.0
267,NO3 Wednesday,2024-04-24T12:23:31.000,39.159625585,-84.465146699,87.0,1.7083334,1.7291666,1.7083334,30.0
268,NO3 Wednesday,2024-04-24T12:24:31.000,39.159625585,-84.465146699,87.0,1.1833333,1.1833333,1.1833333,30.0
269,NO3 Wednesday,2024-04-24T12:25:31.000,39.159625585,-84.465146699,87.0,1.1,1.1,1.1,30.0
270,NO3 Wednesday,2024-04-24T12:26:31.000,39.159625585,-84.465146699,87.0,1.7,1.7,1.7,30.0
271,NO3 Wednesday,2024-04-24T12:27:31.000,39.159625585,-84.465146699,87.0,1.4333333,1.4333333,1.4333333,30.0
272,NO3 Wednesday,2024-04-24T12:28:31.000,39.159631609,-84.465154844,87.083336,1.55,1.5333333,1.55,30.5
273,NO3 Wednesday,2024-04-24T12:29:31.000,39.159664412,-84.465205706,87.61667,1.4,1.4166666,1.4,31.0
274,NO3 Wednesday,2024-04-24T12:30:31.000,39.159664412,-84.465205706,87.98333,1.6666666,1.7,1.6666666,31.033333
275,NO3 Wednesday,2024-04-24T12:31:31.000,39.159664412,-84.465205706,88.0,0.80138886,0.8208333,0.80138886,31.0
276,NO3 Wednesday,2024-04-24T12:32:31.000,39.160044946,-84.465158112,88.0,2.0692308,2.23,2.0692308,29.826923
277,NO3 Wednesday,2024-04-24T12:33:31.000,39.16004124,-84.465265151,87.0,1.3833333,1.4358975,1.3833333,28.669445
278,NO3 Wednesday,2024-04-24T12:34:31.000,39.160034084,-84.465163417,87.0,1.5319444,1.5766667,1.5319444,29.133333
279,NO3 Wednesday,2024-04-24T12:35:31.000,39.160081557,-84.465195356,87.0,1.8472222,2.0233333,1.8472222,29.027779
280,NO3 Wednesday,2024-04-24T12:36:31.000,39.160139626,-84.465153081,87.0,1.95,2.0,1.95,28.483334
281,NO3 Wednesday,2024-04-24T12:37:31.000,39.160061239,-84.465123199,87.0,1.1666666,1.1833333,1.1666666,29.216667
282,NO3 Wednesday,2024-04-24T12:38:31.000,39.160011496,-84.465125361,87.0,1.2166667,1.2,1.2166667,29.633333
283,NO3 Wednesday,2024-04-24T12:39:31.000,39.160098114,-84.465133968,87.0,1.3,1.3,1.3,29.4
284,NO3 Wednesday,2024-04-24T12:40:31.000,39.160048144,-84.465211774,87.0,1.5833334,1.6833333,1.5833334,28.983334
285,NO3 Wednesday,2024-04-24T12:41:31.000,39.160169379,-84.465209511,86.93846,1.7820513,1.7977778,1.7820513,28.892307
286,NO3 Wednesday,2024-04-24T12:42:31.000,39.160200842,-84.465116804,86.05,1.75,1.75,1.75,29.0
287,NO3 Wednesday,2024-04-24T12:43:31.000,39.16019953,-84.465061433,86.0,,,,
288,NO3 Wednesday,2024-04-24T12:43:31.000,39.160194903,-84.465067191,,1.8291667,,,
289,NO3 Wednesday,2024-04-24T12:43:31.000,39.16019953,-84.465061433,,,1.821875,1.8291667,
290,NO3 Wednesday,2024-04-24T12:43:31.000,39.160194903,-84.465067191,,,,,29.05
291,NO3 Wednesday,2024-04-24T12:44:31.000,39.160205324,-84.465112623,86.0,1.5847223,1.6269231,1.5847223,29.483334
292,NO3 Wednesday,2024-04-24T12:45:31.000,39.160239161,-84.465024335,86.0,2.2833333,2.5833333,2.2833333,29.183332
293,NO3 Wednesday,2024-04-24T12:46:31.000,39.160313454,-84.465097385,86.0,1.6666666,1.6833333,1.6666666,29.183332
294,NO3 Wednesday,2024-04-24T12:47:31.000,39.160338331,-84.465224927,85.71667,1.6833333,1.7,1.6833333,30.0
295,NO3 Wednesday,2024-04-24T12:48:31.000,39.160406097,-84.465127753,85.0,1.8722222,1.9611111,1.8722222,29.555555
296,NO3 Wednesday,2024-04-24T12:49:31.000,39.160415047,-84.46504317,85.0,1.8333334,1.95,1.8333334,29.45
297,NO3 Wednesday,2024-04-24T12:50:31.000,39.160226102,-84.465226535,85.0,1.5346154,1.6333333,1.5346154,30.4
298,NO3 Wednesday,2024-04-24T12:51:31.000,39.160251462,-84.465251236,85.0,1.8041667,1.9041667,1.8041667,30.833334
299,NO3 Wednesday,2024-04-24T12:52:31.000,39.160127441,-84.465028941,85.0,1.6472223,1.6857142,1.6472223,30.775
300,NO3 Wednesday,2024-04-24T12:53:31.000,39.160093764,-84.465191298,85.0,1.3666667,1.4166666,1.3666667,30.65
301,NO3 Wednesday,2024-04-24T12:54:31.000,39.159478869,-84.46537975,85.0,1.95,1.95,1.95,30.266666
302,NO3 Wednesday,2024-04-24T12:55:31.000,39.159353333,-84.46528694,85.0,2.8166666,3.6,2.8166666,32.533333
303,NO3 Wednesday,2024-04-24T12:56:31.000,39.159344075,-84.465387897,85.0,2.7333333,3.45,2.7666667,35.266666
304,NO3 Wednesday,2024-04-24T12:57:31.000,39.159406415,-84.465282164,85.0,2.2833333,2.4833333,2.3,35.633335
305,NO3 Wednesday,2024-04-24T12:58:31.000,39.15936596,-84.465402336,85.0,2.9666667,3.9166667,3.0,35.0
306,NO3 Wednesday,2024-04-24T12:59:31.000,39.159383569,-84.465296677,85.0,2.4,2.8333333,2.4,35.633335
307,NO3 Wednesday,2024-04-24T13:00:31.000,39.159378499,-84.465370478,85.0,2.7597222,3.40625,2.9472222,35.9
308,NO3 Wednesday,2024-04-24T13:01:31.000,39.159378499,-84.465370478,85.0,2.8597221,3.4392858,3.0958333,36.020832
309,NO3 Wednesday,2024-04-24T13:02:31.000,39.159328755,-84.465347692,85.0,2.5333333,3.0166667,2.65,36.0
310,NO3 Wednesday,2024-04-24T13:03:31.000,39.159375181,-84.465330211,85.0,2.7,3.35,2.7,36.483334
311,NO3 Wednesday,2024-04-24T13:04:31.000,39.159381406,-84.465274957,85.0,3.6166666,4.5333333,4.116667,37.0
312,NO3 Wednesday,2024-04-24T13:05:31.000,39.159366338,-84.465338437,85.0,2.65,3.2166667,2.75,36.333332
313,NO3 Wednesday,2024-04-24T13:06:31.000,39.15936293,-84.465283522,85.0,2.7333333,3.3833334,2.7833333,36.0
314,NO3 Wednesday,2024-04-24T13:07:31.000,39.15936141,-84.465378289,85.0,2.65,3.3,2.65,36.0
315,NO3 Wednesday,2024-04-24T13:08:31.000,39.159370946,-84.465292209,85.0,2.25,2.5666666,2.25,36.0
316,NO3 Wednesday,2024-04-24T13:09:31.000,39.159384815,-84.465274382,85.0,2.4555554,2.7892857,2.4555554,36.0
317,NO3 Wednesday,2024-04-24T13:10:31.000,39.159373225,-84.465337339,85.0,2.6805556,3.15625,2.6972222,36.0
318,NO3 Wednesday,2024-04-24T13:11:31.000,39.15939434,-84.465320581,85.576385,2.3180556,2.8433332,2.3680556,36.0
319,NO3 Wednesday,2024-04-24T13:12:31.000,39.159350253,-84.465366841,86.0,1.3333334,1.5,1.3333334,35.35
320,NO3 Wednesday,2024-04-24T13:13:31.000,39.159448027,-84.465453063,86.0,2.5666666,3.1166666,2.5666666,34.833332
321,NO3 Wednesday,2024-04-24T13:14:31.000,39.159568986,-84.465308573,86.0,2.15,2.4166667,2.15,31.7
322,NO3 Wednesday,2024-04-24T13:15:31.000,39.159568986,-84.465308573,86.0,2.5333333,3.1,2.5333333,32.0
323,NO3 Wednesday,2024-04-24T13:16:31.000,39.159568986,-84.465308573,86.0,2.1,2.3666666,2.1,31.033333
324,NO3 Wednesday,2024-04-24T13:17:31.000,39.159568986,-84.465308573,86.0,2.0333333,2.3333333,2.0333333,31.0
325,NO3 Wednesday,2024-04-24T13:18:31.000,39.159568986,-84.465308573,86.0,2.7166667,3.4333334,2.7666667,31.0
326,NO3 Wednesday,2024-04-24T13:19:31.000,39.159568986,-84.465308573,86.0,2.8083334,3.4538462,2.9416666,31.072222
327,NO3 Wednesday,2024-04-24T13:20:31.000,39.159568986,-84.465308573,86.0,2.6972222,3.4625,2.6972222,31.408333
328,NO3 Wednesday,2024-04-24T13:21:31.000,39.159568986,-84.465308573,86.0,2.4375,2.9423077,2.4375,32.0
329,NO3 Wednesday,2024-04-24T13:22:31.000,39.159568986,-84.465308573,86.0,2.55,3.1333334,2.55,32.0
330,NO3 Wednesday,2024-04-24T13:23:31.000,39.159568986,-84.465308573,86.0,2.3166666,2.6833334,2.3166666,31.983334
331,NO3 Wednesday,2024-04-24T13:24:31.000,39.159568986,-84.465308573,85.96667,2.5833333,3.1333334,2.5833333,32.0
332,NO3 Wednesday,2024-04-24T13:25:31.000,39.159568986,-84.465308573,85.85,3.2333333,4.0333333,3.6166666,32.0
333,NO3 Wednesday,2024-04-24T13:26:31.000,39.159568986,-84.465308573,85.683334,7.733333,8.766666,8.5,31.783333
334,NO3 Wednesday,2024-04-24T13:27:31.000,39.159568986,-84.465308573,85.4,11.333333,12.333333,12.116667,31.516666
335,NO3 Wednesday,2024-04-24T13:28:31.000,39.159568986,-84.465308573,85.166664,16.716667,19.6,18.033333,32.0
336,NO3 Wednesday,2024-04-24T13:29:31.000,39.159568986,-84.465308573,85.13452,20.739286,27.038095,22.739286,31.375
337,NO3 Wednesday,2024-04-24T13:30:31.000,39.159568986,-84.465308573,85.297226,19.643055,24.148611,21.57639,31.55
338,NO3 Wednesday,2024-04-24T13:31:31.000,39.159568986,-84.465308573,85.56528,20.675,26.223078,22.675,32.0
339,NO3 Wednesday,2024-04-24T13:32:31.000,39.159568986,-84.465308573,85.78611,20.92639,26.864584,22.909721,32.0
340,NO3 Wednesday,2024-04-24T13:33:31.000,39.159568986,-84.465308573,85.79305,20.877777,26.38125,22.86111,32.0
341,NO3 Wednesday,2024-04-24T13:34:31.000,39.159568986,-84.465308573,85.833336,21.016666,27.016666,22.983334,32.0
342,NO3 Wednesday,2024-04-24T13:35:31.000,39.159568986,-84.465308573,85.916664,21.283333,27.7,23.283333,32.0
343,NO3 Wednesday,2024-04-24T13:36:31.000,39.159568986,-84.465308573,86.0,20.9,26.75,22.9,32.0
344,NO3 Wednesday,2024-04-24T13:37:31.000,39.1594872,-84.465249032,86.0,19.583334,23.75,21.583334,32.0
345,NO3 Wednesday,2024-04-24T13:38:31.000,39.1594872,-84.465249032,86.0,19.183332,23.033333,21.15,32.35
346,NO3 Wednesday,2024-04-24T13:39:31.000,39.1594872,-84.465249032,86.0,16.133333,18.383333,17.383333,33.0
347,NO3 Wednesday,2024-04-24T13:40:31.000,39.1594872,-84.465249032,86.0,16.133333,18.438889,17.366667,33.0
348,NO3 Wednesday,2024-04-24T13:41:31.000,39.159469087,-84.465229149,85.969444,15.966666,17.926191,17.0,33.0
349,NO3 Wednesday,2024-04-24T13:42:31.000,39.15946746,-84.465206787,85.92778,16.377777,18.443333,17.4125,33.0
350,NO3 Wednesday,2024-04-24T13:43:31.000,39.15946746,-84.465206787,85.85833,16.229166,18.639286,17.465279,33.0
351,NO3 Wednesday,2024-04-24T13:44:31.000,39.15946746,-84.465206787,85.98333,15.716666,17.7,16.716667,33.0
352,NO3 Wednesday,2024-04-24T13:45:31.000,39.159446771,-84.465282463,86.0,16.183332,18.75,17.466667,32.85
353,NO3 Wednesday,2024-04-24T13:46:31.000,39.159431916,-84.465266662,85.13333,17.733334,21.266666,19.3,33.116665
354,NO3 Wednesday,2024-04-24T13:47:31.000,39.159542549,-84.465159295,85.0,11.55,13.316667,12.383333,31.9
355,NO3 Wednesday,2024-04-24T13:48:31.000,39.159296119,-84.462347226,85.0,0.85,0.8666667,0.85,32.133335
356,NO3 Wednesday,2024-04-24T13:49:31.000,39.158993219,-84.461355494,85.0,0.2,0.16666667,0.2,33.35
357,NO3 Wednesday,2024-04-24T13:50:31.000,39.158889981,-84.461070037,85.0,0.65,0.71666664,0.65,32.45
358,NO3 Wednesday,2024-04-24T13:51:31.000,39.158847421,-84.461083634,85.0,0.0,0.0,0.0,33.016666
359,NO3 Wednesday,2024-04-24T13:52:31.000,39.158855184,-84.461104182,85.0,0.0,0.0,0.0,33.266666
360,NO3 Wednesday,2024-04-24T13:53:31.000,39.158872449,-84.461085253,84.093056,0.0,0.0,0.0,34.61111
361,NO3 Wednesday,2024-04-24T13:54:31.000,39.159051768,-84.4611668,84.0,0.0,0.0,0.0,34.0
362,NO3 Wednesday,2024-04-24T13:55:31.000,39.15907475,-84.461109094,84.0,0.0,0.0,0.0,35.0875
363,NO3 Wednesday,2024-04-24T13:56:31.000,39.159019954,-84.461144702,84.0,0.0,0.0,0.0,36.720833
364,NO3 Wednesday,2024-04-24T13:57:31.000,39.159023575,-84.461151467,84.0,0.0,0.0,0.0,36.833332
365,NO3 Wednesday,2024-04-24T13:58:31.000,39.159025702,-84.461071669,84.0,0.28333333,0.28333333,0.28333333,36.383335
366,NO3 Wednesday,2024-04-24T13:59:31.000,39.159068344,-84.460568751,84.01667,2.0666666,2.2166667,2.0666666,30.95
367,NO3 Wednesday,2024-04-24T14:00:31.000,39.159194111,-84.46026572,83.333336,,,,
368,NO3 Wednesday,2024-04-24T14:00:31.000,39.159209473,-84.460247128,,2.4,,,
369,NO3 Wednesday,2024-04-24T14:00:31.000,39.159194111,-84.46026572,,,2.8269231,2.5333333,
370,NO3 Wednesday,2024-04-24T14:00:31.000,39.159209473,-84.460247128,,,,,31.3
371,NO3 Wednesday,2024-04-24T14:01:31.000,39.159326765,-84.460106484,82.71667,5.4347224,6.465625,6.4,33.233334
372,NO3 Wednesday,2024-04-24T14:02:31.000,39.159326765,-84.460106484,82.0,4.0319443,4.890625,4.8680553,33.0
373,NO3 Wednesday,2024-04-24T14:03:31.000,39.159326765,-84.460106484,82.0,4.2,5.1833334,5.2,33.0
374,NO3 Wednesday,2024-04-24T14:04:31.000,39.159326765,-84.460106484,81.65,4.4,5.3166666,5.3,33.0
375,NO3 Wednesday,2024-04-24T14:05:31.000,39.159326765,-84.460106484,81.0,4.883333,5.883333,5.883333,33.0
376,NO3 Wednesday,2024-04-24T14:06:31.000,39.159326765,-84.460106484,81.0,4.483333,5.45,5.4,33.0
377,NO3 Wednesday,2024-04-24T14:07:31.000,39.159326765,-84.460106484,81.0,4.35,5.3333335,5.2833333,33.383335
378,NO3 Wednesday,2024-04-24T14:08:31.000,39.159326765,-84.460106484,81.0,4.3166666,5.3785715,5.2166667,34.0
379,NO3 Wednesday,2024-04-24T14:09:31.000,39.159326765,-84.460106484,81.0,5.015278,5.9688888,6.001389,34.0
380,NO3 Wednesday,2024-04-24T14:10:31.000,39.159326765,-84.460106484,81.0,3.273611,4.306667,3.5472221,34.0
381,NO3 Wednesday,2024-04-24T14:11:31.000,39.159326765,-84.460106484,80.083336,2.9,3.6,3.0833333,33.0
382,NO3 Wednesday,2024-04-24T14:12:31.000,39.159326765,-84.460106484,80.0,2.7333333,3.3333333,2.8666666,33.0
383,NO3 Wednesday,2024-04-24T14:13:31.000,39.159326765,-84.460106484,79.98333,2.3166666,2.7,2.3333333,33.0
384,NO3 Wednesday,2024-04-24T14:14:31.000,39.159326765,-84.460106484,79.083336,2.8833334,3.7166667,2.9,33.0
385,NO3 Wednesday,2024-04-24T14:15:31.000,39.159326765,-84.460106484,79.0,2.7833333,3.4833333,2.8833334,33.0
386,NO3 Wednesday,2024-04-24T14:16:31.000,39.159233571,-84.460272725,79.0,2.8166666,3.3666666,3.05,33.45
387,NO3 Wednesday,2024-04-24T14:17:31.000,39.159244114,-84.460308024,78.01667,2.6333334,3.15,2.7666667,34.933334
388,NO3 Wednesday,2024-04-24T14:18:31.000,39.159256014,-84.460294277,78.0,3.15,3.9666667,3.4333334,35.0
389,NO3 Wednesday,2024-04-24T14:19:31.000,39.159256014,-84.460294277,77.941666,3.3416667,4.269231,3.7333333,35.1
390,NO3 Wednesday,2024-04-24T14:20:31.000,39.159256014,-84.460294277,77.0,3.2083333,4.08125,3.5527778,35.316666
391,NO3 Wednesday,2024-04-24T14:21:31.000,39.159256014,-84.460294277,77.0,2.9986112,3.84375,3.1305556,36.0
392,NO3 Wednesday,2024-04-24T14:22:31.000,39.159256014,-84.460294277,77.0,3.4,4.3,3.8833334,36.233334
393,NO3 Wednesday,2024-04-24T14:23:31.000,39.159231136,-84.460223126,77.0,2.65,3.3333333,2.65,36.216667
394,NO3 Wednesday,2024-04-24T14:24:31.000,39.159231136,-84.460223126,76.7,3.05,3.8444445,3.25,36.0
395,NO3 Wednesday,2024-04-24T14:25:31.000,39.159231136,-84.460223126,76.0,3.2333333,4.1,3.5666666,36.183334
396,NO3 Wednesday,2024-04-24T14:26:31.000,39.159216063,-84.460200949,76.0,2.4166667,2.8666666,2.6,37.0
397,NO3 Wednesday,2024-04-24T14:27:31.000,39.159216063,-84.460200949,76.0,2.7166667,3.1333334,2.9666667,37.0
398,NO3 Wednesday,2024-04-24T14:28:31.000,39.159216296,-84.46029264,76.0,2.9333334,3.7083333,3.0541666,37.0
399,NO3 Wednesday,2024-04-24T14:29:31.000,39.159308516,-84.460252715,76.0,1.9930556,2.3041666,1.9930556,37.0
400,NO3 Wednesday,2024-04-24T14:30:31.000,39.159307983,-84.460101212,76.0,3.4871795,4.45,4.0128207,37.0
401,NO3 Wednesday,2024-04-24T14:31:31.000,39.159258997,-84.460204729,75.97222,2.8916667,3.7364583,3.0027778,37.66528
402,NO3 Wednesday,2024-04-24T14:32:31.000,39.15927301,-84.460254856,75.5875,,,,
403,NO3 Wednesday,2024-04-24T14:32:31.000,39.15927021,-84.460250229,,3.3333333,4.116667,,
404,NO3 Wednesday,2024-04-24T14:32:31.000,39.15927301,-84.460254856,,,,3.8222222,37.433334
405,NO3 Wednesday,2024-04-24T14:33:31.000,39.159372776,-84.460132581,75.0,2.8,3.4933333,3.0333333,37.133335
406,NO3 Wednesday,2024-04-24T14:34:31.000,39.159380993,-84.460162809,75.0,1.9958333,2.0357144,1.9958333,36.0
407,NO3 Wednesday,2024-04-24T14:35:31.000,39.159356753,-84.460155848,75.0,1.9333333,1.95,1.9333333,36.3
408,NO3 Wednesday,2024-04-24T14:36:31.000,39.15941846,-84.460165486,75.0,1.5166667,1.5,1.5166667,37.0
409,NO3 Wednesday,2024-04-24T14:37:31.000,39.159432041,-84.460156786,75.0,2.1666667,2.6166666,2.1666667,36.466667
410,NO3 Wednesday,2024-04-24T14:38:31.000,39.159670673,-84.460198757,75.0,2.2333333,2.5666666,2.2333333,36.883335
411,NO3 Wednesday,2024-04-24T14:39:31.000,39.159640939,-84.460313779,75.0,1.8166667,1.9,1.8833333,39.0
412,NO3 Wednesday,2024-04-24T14:40:31.000,39.159668875,-84.4603168,75.0,5.0333333,5.8333335,5.483333,39.116665
413,NO3 Wednesday,2024-04-24T14:41:31.000,39.159661516,-84.460283475,75.55,5.9333334,7.0666666,6.616667,39.116665
414,NO3 Wednesday,2024-04-24T14:42:31.000,39.159629381,-84.460308591,76.0,5.0333333,6.116667,5.9333334,38.883335
415,NO3 Wednesday,2024-04-24T14:43:31.000,39.159398027,-84.460161019,76.0,,,,
416,NO3 Wednesday,2024-04-24T14:43:31.000,39.159396574,-84.460167936,,2.2541666,2.7944446,,
417,NO3 Wednesday,2024-04-24T14:43:31.000,39.159398027,-84.460161019,,,,2.3041666,36.25
418,NO3 Wednesday,2024-04-24T14:44:31.000,39.159371161,-84.460166677,76.0,,,,
419,NO3 Wednesday,2024-04-24T14:44:31.000,39.159374698,-84.460162667,,2.1388888,2.33,2.2569444,
420,NO3 Wednesday,2024-04-24T14:44:31.000,39.159371161,-84.460166677,,,,,36.041668
421,NO3 Wednesday,2024-04-24T14:45:31.000,39.159397284,-84.460183974,76.0,1.975,2.1875,1.975,35.15
422,NO3 Wednesday,2024-04-24T14:46:31.000,39.15943043,-84.460170945,76.0,2.8875,3.7230768,2.9208333,35.0
423,NO3 Wednesday,2024-04-24T14:47:31.000,39.159372603,-84.46013596,76.0,2.5,3.0833333,2.5,35.983334
424,NO3 Wednesday,2024-04-24T14:48:31.000,39.15941929,-84.460166052,76.0,2.1166666,2.2833333,2.1166666,36.033333
425,NO3 Wednesday,2024-04-24T14:49:31.000,39.159262141,-84.460206595,76.0,3.3166666,4.3,3.6333334,36.8
426,NO3 Wednesday,2024-04-24T14:50:31.000,39.159238118,-84.460184443,76.0,3.1,3.8833334,3.4333334,37.783333
