,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2341,N07 Wednesday,2024-04-24T13:11:37.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2342,N07 Wednesday,2024-04-24T13:11:38.000,39.167950572,-84.45367125,95.0,161.0,393.0,206.0,33.0
2343,N07 Wednesday,2024-04-24T13:11:39.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2344,N07 Wednesday,2024-04-24T13:11:40.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2345,N07 Wednesday,2024-04-24T13:11:41.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2346,N07 Wednesday,2024-04-24T13:11:42.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2347,N07 Wednesday,2024-04-24T13:11:43.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2348,N07 Wednesday,2024-04-24T13:11:44.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2349,N07 Wednesday,2024-04-24T13:11:45.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2350,N07 Wednesday,2024-04-24T13:11:46.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2351,N07 Wednesday,2024-04-24T13:11:47.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2352,N07 Wednesday,2024-04-24T13:11:48.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2353,N07 Wednesday,2024-04-24T13:11:49.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2354,N07 Wednesday,2024-04-24T13:11:50.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2355,N07 Wednesday,2024-04-24T13:11:51.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2356,N07 Wednesday,2024-04-24T13:11:52.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2357,N07 Wednesday,2024-04-24T13:11:53.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2358,N07 Wednesday,2024-04-24T13:11:54.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2359,N07 Wednesday,2024-04-24T13:11:55.000,39.167950572,-84.45367125,95.0,158.0,384.0,201.0,33.0
2360,N07 Wednesday,2024-04-24T13:11:56.000,39.167950572,-84.45367125,95.0,158.0,384.0,201.0,33.0
2361,N07 Wednesday,2024-04-24T13:11:57.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2362,N07 Wednesday,2024-04-24T13:11:58.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2363,N07 Wednesday,2024-04-24T13:11:59.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2364,N07 Wednesday,2024-04-24T13:12:00.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2365,N07 Wednesday,2024-04-24T13:12:01.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2366,N07 Wednesday,2024-04-24T13:12:02.000,39.167950572,-84.45367125,95.0,164.0,401.0,210.0,33.0
2367,N07 Wednesday,2024-04-24T13:12:03.000,39.167950572,-84.45367125,95.0,166.0,407.0,213.0,33.0
2368,N07 Wednesday,2024-04-24T13:12:04.000,39.167950572,-84.45367125,95.0,168.0,415.0,217.0,33.0
2369,N07 Wednesday,2024-04-24T13:12:05.000,39.167950572,-84.45367125,95.0,168.0,415.0,217.0,33.0
2370,N07 Wednesday,2024-04-24T13:12:06.000,39.167950572,-84.45367125,95.0,168.0,415.0,217.0,33.0
2371,N07 Wednesday,2024-04-24T13:12:07.000,39.167950572,-84.45367125,95.0,167.0,411.0,215.0,33.0
2372,N07 Wednesday,2024-04-24T13:12:08.000,39.167950572,-84.45367125,95.0,167.0,411.0,215.0,33.0
2373,N07 Wednesday,2024-04-24T13:12:09.000,39.167950572,-84.45367125,95.0,166.0,407.0,213.0,33.0
2374,N07 Wednesday,2024-04-24T13:12:10.000,39.167950572,-84.45367125,95.0,166.0,407.0,213.0,33.0
2375,N07 Wednesday,2024-04-24T13:12:11.000,39.167950572,-84.45367125,95.0,164.0,403.0,211.0,33.0
2376,N07 Wednesday,2024-04-24T13:12:12.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2377,N07 Wednesday,2024-04-24T13:12:13.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2378,N07 Wednesday,2024-04-24T13:12:14.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2379,N07 Wednesday,2024-04-24T13:12:15.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2380,N07 Wednesday,2024-04-24T13:12:16.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2381,N07 Wednesday,2024-04-24T13:12:17.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2382,N07 Wednesday,2024-04-24T13:12:18.000,39.167950572,-84.45367125,95.0,164.0,403.0,211.0,33.0
2383,N07 Wednesday,2024-04-24T13:12:19.000,39.167950572,-84.45367125,95.0,163.0,399.0,209.0,33.0
2384,N07 Wednesday,2024-04-24T13:12:20.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2385,N07 Wednesday,2024-04-24T13:12:21.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2386,N07 Wednesday,2024-04-24T13:12:22.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2387,N07 Wednesday,2024-04-24T13:12:23.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2388,N07 Wednesday,2024-04-24T13:12:24.000,39.167950572,-84.45367125,95.0,162.0,395.0,207.0,33.0
2389,N07 Wednesday,2024-04-24T13:12:25.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2390,N07 Wednesday,2024-04-24T13:12:26.000,39.167950572,-84.45367125,95.0,160.0,391.0,205.0,33.0
2391,N07 Wednesday,2024-04-24T13:12:27.000,39.167950572,-84.45367125,95.0,159.0,388.0,203.0,33.0
2392,N07 Wednesday,2024-04-24T13:12:28.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2393,N07 Wednesday,2024-04-24T13:12:29.000,39.167950572,-84.45367125,95.0,154.0,374.0,196.0,33.0
2394,N07 Wednesday,2024-04-24T13:12:30.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,34.0
2395,N07 Wednesday,2024-04-24T13:12:31.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,34.0
2396,N07 Wednesday,2024-04-24T13:12:32.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,34.0
2397,N07 Wednesday,2024-04-24T13:12:33.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,34.0
2398,N07 Wednesday,2024-04-24T13:12:34.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2399,N07 Wednesday,2024-04-24T13:12:35.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2400,N07 Wednesday,2024-04-24T13:12:36.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2401,N07 Wednesday,2024-04-24T13:12:37.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2402,N07 Wednesday,2024-04-24T13:12:38.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2403,N07 Wednesday,2024-04-24T13:12:39.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2404,N07 Wednesday,2024-04-24T13:12:40.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2405,N07 Wednesday,2024-04-24T13:12:41.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2406,N07 Wednesday,2024-04-24T13:12:42.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2407,N07 Wednesday,2024-04-24T13:12:43.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2408,N07 Wednesday,2024-04-24T13:12:44.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2409,N07 Wednesday,2024-04-24T13:12:45.000,39.167950572,-84.45367125,95.0,150.0,362.0,191.0,33.0
2410,N07 Wednesday,2024-04-24T13:12:46.000,39.167950572,-84.45367125,95.0,150.0,360.0,190.0,33.0
2411,N07 Wednesday,2024-04-24T13:12:47.000,39.167950572,-84.45367125,95.0,150.0,360.0,190.0,33.0
2412,N07 Wednesday,2024-04-24T13:12:48.000,39.167950572,-84.45367125,95.0,148.0,357.0,188.0,33.0
2413,N07 Wednesday,2024-04-24T13:12:49.000,39.167950572,-84.45367125,95.0,147.0,353.0,186.0,33.0
2414,N07 Wednesday,2024-04-24T13:12:50.000,39.167950572,-84.45367125,95.0,148.0,357.0,188.0,33.0
2415,N07 Wednesday,2024-04-24T13:12:51.000,39.167950572,-84.45367125,95.0,147.0,353.0,186.0,33.0
2416,N07 Wednesday,2024-04-24T13:12:52.000,39.167950572,-84.45367125,95.0,148.0,357.0,188.0,33.0
2417,N07 Wednesday,2024-04-24T13:12:53.000,39.167950572,-84.45367125,95.0,148.0,357.0,188.0,33.0
2418,N07 Wednesday,2024-04-24T13:12:54.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2419,N07 Wednesday,2024-04-24T13:12:55.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2420,N07 Wednesday,2024-04-24T13:12:56.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2421,N07 Wednesday,2024-04-24T13:12:57.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,33.0
2422,N07 Wednesday,2024-04-24T13:12:58.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2423,N07 Wednesday,2024-04-24T13:12:59.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2424,N07 Wednesday,2024-04-24T13:13:00.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2425,N07 Wednesday,2024-04-24T13:13:01.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2426,N07 Wednesday,2024-04-24T13:13:02.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2427,N07 Wednesday,2024-04-24T13:13:03.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2428,N07 Wednesday,2024-04-24T13:13:04.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2429,N07 Wednesday,2024-04-24T13:13:05.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,33.0
2430,N07 Wednesday,2024-04-24T13:13:06.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2431,N07 Wednesday,2024-04-24T13:13:07.000,39.167950572,-84.45367125,95.0,154.0,374.0,196.0,33.0
2432,N07 Wednesday,2024-04-24T13:13:08.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2433,N07 Wednesday,2024-04-24T13:13:09.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2434,N07 Wednesday,2024-04-24T13:13:10.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2435,N07 Wednesday,2024-04-24T13:13:11.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2436,N07 Wednesday,2024-04-24T13:13:12.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2437,N07 Wednesday,2024-04-24T13:13:13.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2438,N07 Wednesday,2024-04-24T13:13:14.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,33.0
2439,N07 Wednesday,2024-04-24T13:13:15.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,33.0
2440,N07 Wednesday,2024-04-24T13:13:16.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2441,N07 Wednesday,2024-04-24T13:13:17.000,39.167950572,-84.45367125,95.0,148.0,357.0,188.0,33.0
2442,N07 Wednesday,2024-04-24T13:13:18.000,39.167950572,-84.45367125,95.0,148.0,357.0,188.0,33.0
2443,N07 Wednesday,2024-04-24T13:13:19.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2444,N07 Wednesday,2024-04-24T13:13:20.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2445,N07 Wednesday,2024-04-24T13:13:21.000,39.167950572,-84.45367125,95.0,150.0,360.0,190.0,33.0
2446,N07 Wednesday,2024-04-24T13:13:22.000,39.167950572,-84.45367125,95.0,147.0,353.0,186.0,33.0
2447,N07 Wednesday,2024-04-24T13:13:23.000,39.167950572,-84.45367125,95.0,146.0,349.0,184.0,33.0
2448,N07 Wednesday,2024-04-24T13:13:24.000,39.167950572,-84.45367125,95.0,146.0,349.0,184.0,33.0
2449,N07 Wednesday,2024-04-24T13:13:25.000,39.167950572,-84.45367125,95.0,147.0,353.0,186.0,33.0
2450,N07 Wednesday,2024-04-24T13:13:26.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2451,N07 Wednesday,2024-04-24T13:13:27.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2452,N07 Wednesday,2024-04-24T13:13:28.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2453,N07 Wednesday,2024-04-24T13:13:29.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2454,N07 Wednesday,2024-04-24T13:13:30.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2455,N07 Wednesday,2024-04-24T13:13:31.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2456,N07 Wednesday,2024-04-24T13:13:32.000,39.167950572,-84.45367125,95.0,154.0,372.0,196.0,33.0
2457,N07 Wednesday,2024-04-24T13:13:33.000,39.167950572,-84.45367125,95.0,153.0,370.0,195.0,33.0
2458,N07 Wednesday,2024-04-24T13:13:34.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2459,N07 Wednesday,2024-04-24T13:13:35.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2460,N07 Wednesday,2024-04-24T13:13:36.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2461,N07 Wednesday,2024-04-24T13:13:37.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2462,N07 Wednesday,2024-04-24T13:13:38.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2463,N07 Wednesday,2024-04-24T13:13:39.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2464,N07 Wednesday,2024-04-24T13:13:40.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2465,N07 Wednesday,2024-04-24T13:13:41.000,39.167950572,-84.45367125,95.0,157.0,382.0,200.0,33.0
2466,N07 Wednesday,2024-04-24T13:13:42.000,39.167950572,-84.45367125,96.0,158.0,384.0,201.0,33.0
2467,N07 Wednesday,2024-04-24T13:13:43.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2468,N07 Wednesday,2024-04-24T13:13:44.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2469,N07 Wednesday,2024-04-24T13:13:45.000,39.167950572,-84.45367125,95.0,158.0,384.0,201.0,33.0
2470,N07 Wednesday,2024-04-24T13:13:46.000,39.167950572,-84.45367125,95.0,158.0,384.0,201.0,33.0
2471,N07 Wednesday,2024-04-24T13:13:47.000,39.167950572,-84.45367125,95.0,158.0,384.0,201.0,33.0
2472,N07 Wednesday,2024-04-24T13:13:48.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2473,N07 Wednesday,2024-04-24T13:13:49.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2474,N07 Wednesday,2024-04-24T13:13:50.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2475,N07 Wednesday,2024-04-24T13:13:51.000,39.167950572,-84.45367125,95.0,155.0,376.0,197.0,33.0
2476,N07 Wednesday,2024-04-24T13:13:52.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2477,N07 Wednesday,2024-04-24T13:13:53.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2478,N07 Wednesday,2024-04-24T13:13:54.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2479,N07 Wednesday,2024-04-24T13:13:55.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2480,N07 Wednesday,2024-04-24T13:13:56.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2481,N07 Wednesday,2024-04-24T13:13:57.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2482,N07 Wednesday,2024-04-24T13:13:58.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2483,N07 Wednesday,2024-04-24T13:13:59.000,39.167950572,-84.45367125,95.0,151.0,364.0,192.0,33.0
2484,N07 Wednesday,2024-04-24T13:14:00.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2485,N07 Wednesday,2024-04-24T13:14:01.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2486,N07 Wednesday,2024-04-24T13:14:02.000,39.167950572,-84.45367125,95.0,152.0,368.0,194.0,33.0
2487,N07 Wednesday,2024-04-24T13:14:03.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2488,N07 Wednesday,2024-04-24T13:14:04.000,39.167950572,-84.45367125,96.0,154.0,372.0,196.0,33.0
2489,N07 Wednesday,2024-04-24T13:14:05.000,39.167950572,-84.45367125,96.0,154.0,372.0,196.0,33.0
2490,N07 Wednesday,2024-04-24T13:14:06.000,39.167950572,-84.45367125,95.0,154.0,374.0,196.0,33.0
2491,N07 Wednesday,2024-04-24T13:14:07.000,39.167950572,-84.45367125,96.0,154.0,372.0,196.0,33.0
2492,N07 Wednesday,2024-04-24T13:14:08.000,39.167950572,-84.45367125,96.0,154.0,372.0,196.0,33.0
2493,N07 Wednesday,2024-04-24T13:14:09.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2494,N07 Wednesday,2024-04-24T13:14:10.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2495,N07 Wednesday,2024-04-24T13:14:11.000,39.167950572,-84.45367125,95.0,156.0,380.0,199.0,33.0
2496,N07 Wednesday,2024-04-24T13:14:12.000,39.167950572,-84.45367125,96.0,156.0,380.0,199.0,33.0
2497,N07 Wednesday,2024-04-24T13:14:13.000,39.167950572,-84.45367125,96.0,158.0,384.0,201.0,33.0
2498,N07 Wednesday,2024-04-24T13:14:14.000,39.167950572,-84.45367125,95.0,158.0,384.0,201.0,33.0
2499,N07 Wednesday,2024-04-24T13:14:15.000,39.167950572,-84.45367125,96.0,158.0,384.0,201.0,33.0
2500,N07 Wednesday,2024-04-24T13:14:16.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2501,N07 Wednesday,2024-04-24T13:14:17.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2502,N07 Wednesday,2024-04-24T13:14:18.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2503,N07 Wednesday,2024-04-24T13:14:19.000,39.167950572,-84.45367125,96.0,156.0,380.0,199.0,33.0
2504,N07 Wednesday,2024-04-24T13:14:20.000,39.167950572,-84.45367125,96.0,156.0,380.0,199.0,33.0
2505,N07 Wednesday,2024-04-24T13:14:21.000,39.167950572,-84.45367125,96.0,156.0,378.0,198.0,33.0
2506,N07 Wednesday,2024-04-24T13:14:22.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2507,N07 Wednesday,2024-04-24T13:14:23.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2508,N07 Wednesday,2024-04-24T13:14:24.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2509,N07 Wednesday,2024-04-24T13:14:25.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2510,N07 Wednesday,2024-04-24T13:14:26.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2511,N07 Wednesday,2024-04-24T13:14:27.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2512,N07 Wednesday,2024-04-24T13:14:28.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2513,N07 Wednesday,2024-04-24T13:14:29.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2514,N07 Wednesday,2024-04-24T13:14:30.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2515,N07 Wednesday,2024-04-24T13:14:31.000,39.167950572,-84.45367125,96.0,155.0,376.0,197.0,33.0
2516,N07 Wednesday,2024-04-24T13:14:32.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2517,N07 Wednesday,2024-04-24T13:14:33.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2518,N07 Wednesday,2024-04-24T13:14:34.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2519,N07 Wednesday,2024-04-24T13:14:35.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2520,N07 Wednesday,2024-04-24T13:14:36.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2521,N07 Wednesday,2024-04-24T13:14:37.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2522,N07 Wednesday,2024-04-24T13:14:38.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2523,N07 Wednesday,2024-04-24T13:14:39.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2524,N07 Wednesday,2024-04-24T13:14:40.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2525,N07 Wednesday,2024-04-24T13:14:41.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2526,N07 Wednesday,2024-04-24T13:14:42.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2527,N07 Wednesday,2024-04-24T13:14:43.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2528,N07 Wednesday,2024-04-24T13:14:44.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2529,N07 Wednesday,2024-04-24T13:14:45.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2530,N07 Wednesday,2024-04-24T13:14:46.000,39.167950572,-84.45367125,96.0,147.0,353.0,186.0,33.0
2531,N07 Wednesday,2024-04-24T13:14:47.000,39.167950572,-84.45367125,96.0,148.0,355.0,187.0,33.0
2532,N07 Wednesday,2024-04-24T13:14:48.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2533,N07 Wednesday,2024-04-24T13:14:49.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2534,N07 Wednesday,2024-04-24T13:14:50.000,39.167950572,-84.45367125,96.0,147.0,353.0,186.0,33.0
2535,N07 Wednesday,2024-04-24T13:14:51.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2536,N07 Wednesday,2024-04-24T13:14:52.000,39.167950572,-84.45367125,96.0,143.0,341.0,180.0,33.0
2537,N07 Wednesday,2024-04-24T13:14:53.000,39.167950572,-84.45367125,96.0,143.0,341.0,180.0,33.0
2538,N07 Wednesday,2024-04-24T13:14:54.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2539,N07 Wednesday,2024-04-24T13:14:55.000,39.167950572,-84.45367125,96.0,140.0,333.0,176.0,33.0
2540,N07 Wednesday,2024-04-24T13:14:56.000,39.167950572,-84.45367125,96.0,140.0,333.0,176.0,33.0
2541,N07 Wednesday,2024-04-24T13:14:57.000,39.167950572,-84.45367125,96.0,140.0,333.0,176.0,33.0
2542,N07 Wednesday,2024-04-24T13:14:58.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2543,N07 Wednesday,2024-04-24T13:14:59.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2544,N07 Wednesday,2024-04-24T13:15:00.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2545,N07 Wednesday,2024-04-24T13:15:01.000,39.167950572,-84.45367125,96.0,140.0,333.0,176.0,33.0
2546,N07 Wednesday,2024-04-24T13:15:02.000,39.167950572,-84.45367125,96.0,140.0,333.0,176.0,33.0
2547,N07 Wednesday,2024-04-24T13:15:03.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2548,N07 Wednesday,2024-04-24T13:15:04.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2549,N07 Wednesday,2024-04-24T13:15:05.000,39.167950572,-84.45367125,96.0,142.0,337.0,178.0,33.0
2550,N07 Wednesday,2024-04-24T13:15:06.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2551,N07 Wednesday,2024-04-24T13:15:07.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2552,N07 Wednesday,2024-04-24T13:15:08.000,39.167950572,-84.45367125,96.0,143.0,341.0,180.0,33.0
2553,N07 Wednesday,2024-04-24T13:15:09.000,39.167950572,-84.45367125,96.0,143.0,341.0,180.0,33.0
2554,N07 Wednesday,2024-04-24T13:15:10.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2555,N07 Wednesday,2024-04-24T13:15:11.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2556,N07 Wednesday,2024-04-24T13:15:12.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2557,N07 Wednesday,2024-04-24T13:15:13.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2558,N07 Wednesday,2024-04-24T13:15:14.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2559,N07 Wednesday,2024-04-24T13:15:15.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2560,N07 Wednesday,2024-04-24T13:15:16.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2561,N07 Wednesday,2024-04-24T13:15:17.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2562,N07 Wednesday,2024-04-24T13:15:18.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2563,N07 Wednesday,2024-04-24T13:15:19.000,39.167950572,-84.45367125,96.0,144.0,345.0,182.0,33.0
2564,N07 Wednesday,2024-04-24T13:15:20.000,39.167950572,-84.45367125,96.0,145.0,347.0,183.0,33.0
