,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,AB004 Sunday,2024-04-14T08:04:48.000,39.150838707,-84.501206242,74.0,1.0,1.0,1.0,46.0
2,AB004 Sunday,2024-04-14T08:04:53.000,39.150838707,-84.501206242,74.0,0.0,0.0,0.0,45.0
3,AB004 Sunday,2024-04-14T08:04:58.000,39.150838707,-84.501206242,74.0,0.0,0.0,0.0,45.0
4,AB004 Sunday,2024-04-14T08:05:03.000,39.150838707,-84.501206242,74.0,0.0,0.0,0.0,45.0
5,AB004 Sunday,2024-04-14T08:05:08.000,39.150838707,-84.501206242,74.2,0.0,0.0,0.0,45.0
6,AB004 Sunday,2024-04-14T08:05:13.000,39.150860778,-84.501191798,75.0,0.0,0.0,0.0,45.0
7,AB004 Sunday,2024-04-14T08:05:18.000,39.150855556,-84.501190541,75.0,0.0,0.0,0.0,45.0
8,AB004 Sunday,2024-04-14T08:05:23.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,45.0
9,AB004 Sunday,2024-04-14T08:05:28.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,45.0
10,AB004 Sunday,2024-04-14T08:05:33.000,39.15085395,-84.501192416,75.0,0.4,0.4,0.4,45.0
11,AB004 Sunday,2024-04-14T08:05:38.000,39.15085395,-84.501192416,75.0,0.2,0.2,0.2,45.0
12,AB004 Sunday,2024-04-14T08:05:43.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,44.0
13,AB004 Sunday,2024-04-14T08:05:48.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,44.0
14,AB004 Sunday,2024-04-14T08:05:53.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,44.0
15,AB004 Sunday,2024-04-14T08:05:58.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,44.0
16,AB004 Sunday,2024-04-14T08:06:03.000,39.15085395,-84.501192416,75.0,0.0,0.0,0.0,43.0
17,AB004 Sunday,2024-04-14T08:06:08.000,39.15085395,-84.501192416,75.333336,0.0,0.0,0.0,43.0
18,AB004 Sunday,2024-04-14T08:06:13.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
19,AB004 Sunday,2024-04-14T08:06:18.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
20,AB004 Sunday,2024-04-14T08:06:23.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
21,AB004 Sunday,2024-04-14T08:06:28.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
22,AB004 Sunday,2024-04-14T08:06:33.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
23,AB004 Sunday,2024-04-14T08:06:38.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
24,AB004 Sunday,2024-04-14T08:06:43.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,43.0
25,AB004 Sunday,2024-04-14T08:06:48.000,39.15085395,-84.501192416,76.0,0.0,0.0,0.0,42.6
26,AB004 Sunday,2024-04-14T08:06:53.000,39.15085395,-84.501192416,76.0,0.16666667,0.16666667,0.16666667,42.0
27,AB004 Sunday,2024-04-14T08:06:58.000,39.15085395,-84.501192416,76.75,0.0,0.0,0.0,42.0
28,AB004 Sunday,2024-04-14T08:07:03.000,39.15085395,-84.501192416,77.0,0.4,0.4,0.4,42.0
29,AB004 Sunday,2024-04-14T08:07:08.000,39.15085395,-84.501192416,77.0,0.33333334,0.33333334,0.33333334,42.0
30,AB004 Sunday,2024-04-14T08:07:13.000,39.15085395,-84.501192416,77.0,0.0,0.0,0.0,42.0
31,AB004 Sunday,2024-04-14T08:07:18.000,39.15085395,-84.501192416,77.0,0.6,0.6,0.6,42.0
32,AB004 Sunday,2024-04-14T08:07:23.000,39.15085395,-84.501192416,77.0,0.33333334,0.33333334,0.33333334,42.0
33,AB004 Sunday,2024-04-14T08:07:28.000,39.15085395,-84.501192416,77.0,0.0,0.0,0.0,42.0
34,AB004 Sunday,2024-04-14T08:07:33.000,39.15085395,-84.501192416,77.0,0.0,0.0,0.0,41.4
35,AB004 Sunday,2024-04-14T08:07:38.000,39.15085395,-84.501192416,77.0,0.0,0.0,0.0,41.0
36,AB004 Sunday,2024-04-14T08:07:43.000,39.15085395,-84.501192416,77.0,0.0,0.0,0.0,41.0
37,AB004 Sunday,2024-04-14T08:07:48.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,41.0
38,AB004 Sunday,2024-04-14T08:07:53.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,41.0
39,AB004 Sunday,2024-04-14T08:07:58.000,39.15085395,-84.501192416,78.0,0.8,0.8,0.8,41.0
40,AB004 Sunday,2024-04-14T08:08:03.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,41.0
41,AB004 Sunday,2024-04-14T08:08:08.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,41.0
42,AB004 Sunday,2024-04-14T08:08:13.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,41.0
43,AB004 Sunday,2024-04-14T08:08:18.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,41.0
44,AB004 Sunday,2024-04-14T08:08:23.000,39.15085395,-84.501192416,78.0,0.0,0.0,0.0,40.2
45,AB004 Sunday,2024-04-14T08:08:28.000,39.15085395,-84.501192416,78.0,0.8,0.8,0.8,40.0
46,AB004 Sunday,2024-04-14T08:08:33.000,39.15085395,-84.501192416,78.0,0.6,0.6,0.6,40.0
47,AB004 Sunday,2024-04-14T08:08:38.000,39.15085395,-84.501192416,78.8,0.2,0.2,0.2,40.0
48,AB004 Sunday,2024-04-14T08:08:43.000,39.15085395,-84.501192416,79.0,0.6,0.6,0.6,40.0
49,AB004 Sunday,2024-04-14T08:08:48.000,39.15085395,-84.501192416,79.0,0.8,0.8,0.8,40.0
50,AB004 Sunday,2024-04-14T08:08:53.000,39.15085395,-84.501192416,79.0,0.2,0.2,0.2,40.0
51,AB004 Sunday,2024-04-14T08:08:58.000,39.15085395,-84.501192416,79.0,0.6,0.6,0.6,40.0
52,AB004 Sunday,2024-04-14T08:09:03.000,39.15085395,-84.501192416,79.0,0.0,0.0,0.0,40.0
53,AB004 Sunday,2024-04-14T08:09:08.000,39.15085395,-84.501192416,79.0,0.0,0.0,0.0,40.0
54,AB004 Sunday,2024-04-14T08:09:13.000,39.15085395,-84.501192416,79.0,0.0,0.0,0.0,40.0
55,AB004 Sunday,2024-04-14T08:09:18.000,39.15085395,-84.501192416,79.0,0.0,0.0,0.0,39.8
56,AB004 Sunday,2024-04-14T08:09:23.000,39.15085395,-84.501192416,79.0,0.0,0.0,0.0,39.0
57,AB004 Sunday,2024-04-14T08:09:28.000,39.15085395,-84.501192416,79.4,0.0,0.0,0.0,39.0
58,AB004 Sunday,2024-04-14T08:09:33.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,39.0
59,AB004 Sunday,2024-04-14T08:09:38.000,39.15085395,-84.501192416,80.0,0.4,0.4,0.4,39.0
60,AB004 Sunday,2024-04-14T08:09:43.000,39.15085395,-84.501192416,80.0,1.0,1.0,1.0,39.0
61,AB004 Sunday,2024-04-14T08:09:48.000,39.15085395,-84.501192416,80.0,0.4,0.4,0.4,39.0
62,AB004 Sunday,2024-04-14T08:09:53.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,39.0
63,AB004 Sunday,2024-04-14T08:09:58.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,39.0
64,AB004 Sunday,2024-04-14T08:10:03.000,39.15085395,-84.501192416,80.0,0.2,0.2,0.2,39.0
65,AB004 Sunday,2024-04-14T08:10:08.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,39.0
66,AB004 Sunday,2024-04-14T08:10:13.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,39.0
67,AB004 Sunday,2024-04-14T08:10:18.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,38.8
68,AB004 Sunday,2024-04-14T08:10:23.000,39.15085395,-84.501192416,80.0,0.0,0.0,0.0,38.0
69,AB004 Sunday,2024-04-14T08:10:28.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
70,AB004 Sunday,2024-04-14T08:10:33.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
71,AB004 Sunday,2024-04-14T08:10:38.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
72,AB004 Sunday,2024-04-14T08:10:43.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
73,AB004 Sunday,2024-04-14T08:10:48.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
74,AB004 Sunday,2024-04-14T08:10:53.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
75,AB004 Sunday,2024-04-14T08:10:58.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
76,AB004 Sunday,2024-04-14T08:11:03.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
77,AB004 Sunday,2024-04-14T08:11:08.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
78,AB004 Sunday,2024-04-14T08:11:13.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
79,AB004 Sunday,2024-04-14T08:11:18.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
80,AB004 Sunday,2024-04-14T08:11:23.000,39.15085395,-84.501192416,81.0,0.0,0.0,0.0,38.0
81,AB004 Sunday,2024-04-14T08:11:28.000,39.15085395,-84.501192416,81.0,0.6,0.6,0.6,37.8
82,AB004 Sunday,2024-04-14T08:11:33.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.2
83,AB004 Sunday,2024-04-14T08:11:38.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
84,AB004 Sunday,2024-04-14T08:11:43.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
85,AB004 Sunday,2024-04-14T08:11:48.000,39.15085395,-84.501192416,82.0,0.2,0.2,0.2,37.0
86,AB004 Sunday,2024-04-14T08:11:53.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
87,AB004 Sunday,2024-04-14T08:11:58.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
88,AB004 Sunday,2024-04-14T08:12:03.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
89,AB004 Sunday,2024-04-14T08:12:08.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
90,AB004 Sunday,2024-04-14T08:12:13.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
91,AB004 Sunday,2024-04-14T08:12:18.000,39.15085395,-84.501192416,82.0,0.2,0.2,0.2,37.0
92,AB004 Sunday,2024-04-14T08:12:23.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
93,AB004 Sunday,2024-04-14T08:12:28.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
94,AB004 Sunday,2024-04-14T08:12:33.000,39.15085395,-84.501192416,82.0,0.0,0.0,0.0,37.0
95,AB004 Sunday,2024-04-14T08:12:38.000,39.15085395,-84.501192416,82.25,0.0,0.0,0.0,37.0
96,AB004 Sunday,2024-04-14T08:12:43.000,39.15085395,-84.501192416,82.8,0.0,0.0,0.0,37.0
97,AB004 Sunday,2024-04-14T08:12:48.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,37.0
98,AB004 Sunday,2024-04-14T08:12:53.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,36.25
99,AB004 Sunday,2024-04-14T08:12:58.000,39.15085395,-84.501192416,83.0,0.6,0.6,0.6,36.0
100,AB004 Sunday,2024-04-14T08:13:03.000,39.15085395,-84.501192416,83.0,0.5,0.5,0.5,36.0
101,AB004 Sunday,2024-04-14T08:13:08.000,39.15085395,-84.501192416,83.0,0.25,0.25,0.25,36.0
102,AB004 Sunday,2024-04-14T08:13:13.000,39.15085395,-84.501192416,83.0,0.33333334,0.33333334,0.33333334,36.0
103,AB004 Sunday,2024-04-14T08:13:18.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,36.0
104,AB004 Sunday,2024-04-14T08:13:23.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,36.0
105,AB004 Sunday,2024-04-14T08:13:28.000,39.15085395,-84.501192416,83.0,0.33333334,0.33333334,0.33333334,36.0
106,AB004 Sunday,2024-04-14T08:13:33.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,36.0
107,AB004 Sunday,2024-04-14T08:13:38.000,39.15085395,-84.501192416,83.0,1.0,1.0,1.0,36.0
108,AB004 Sunday,2024-04-14T08:13:43.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,36.0
109,AB004 Sunday,2024-04-14T08:13:48.000,39.15085395,-84.501192416,83.0,0.0,0.0,0.0,36.0
110,AB004 Sunday,2024-04-14T08:13:53.000,39.15085395,-84.501192416,83.2,0.8,0.8,0.8,36.0
111,AB004 Sunday,2024-04-14T08:13:58.000,39.15085395,-84.501192416,83.8,0.0,0.0,0.0,36.0
112,AB004 Sunday,2024-04-14T08:14:03.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,36.0
113,AB004 Sunday,2024-04-14T08:14:08.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,36.0
114,AB004 Sunday,2024-04-14T08:14:13.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,36.0
115,AB004 Sunday,2024-04-14T08:14:18.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.4
116,AB004 Sunday,2024-04-14T08:14:23.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
117,AB004 Sunday,2024-04-14T08:14:28.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
118,AB004 Sunday,2024-04-14T08:14:33.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
119,AB004 Sunday,2024-04-14T08:14:38.000,39.15085395,-84.501192416,84.0,0.2,0.2,0.2,35.0
120,AB004 Sunday,2024-04-14T08:14:43.000,39.15085395,-84.501192416,84.0,0.8,0.8,0.8,35.0
121,AB004 Sunday,2024-04-14T08:14:48.000,39.15085395,-84.501192416,84.0,0.2,0.2,0.2,35.0
122,AB004 Sunday,2024-04-14T08:14:53.000,39.15085395,-84.501192416,84.0,0.6,0.6,0.6,35.0
123,AB004 Sunday,2024-04-14T08:14:58.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
124,AB004 Sunday,2024-04-14T08:15:03.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
125,AB004 Sunday,2024-04-14T08:15:08.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
126,AB004 Sunday,2024-04-14T08:15:13.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
127,AB004 Sunday,2024-04-14T08:15:18.000,39.15085395,-84.501192416,84.0,0.0,0.0,0.0,35.0
128,AB004 Sunday,2024-04-14T08:15:23.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
129,AB004 Sunday,2024-04-14T08:15:28.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
130,AB004 Sunday,2024-04-14T08:15:33.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
131,AB004 Sunday,2024-04-14T08:15:38.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
132,AB004 Sunday,2024-04-14T08:15:43.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
133,AB004 Sunday,2024-04-14T08:15:48.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
134,AB004 Sunday,2024-04-14T08:15:53.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,35.0
135,AB004 Sunday,2024-04-14T08:15:58.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.8
136,AB004 Sunday,2024-04-14T08:16:03.000,39.15085395,-84.501192416,85.0,0.2,0.2,0.2,34.0
137,AB004 Sunday,2024-04-14T08:16:08.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
138,AB004 Sunday,2024-04-14T08:16:13.000,39.15085395,-84.501192416,85.0,0.8,0.8,0.8,34.0
139,AB004 Sunday,2024-04-14T08:16:18.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
140,AB004 Sunday,2024-04-14T08:16:23.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
141,AB004 Sunday,2024-04-14T08:16:28.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
142,AB004 Sunday,2024-04-14T08:16:33.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
143,AB004 Sunday,2024-04-14T08:16:38.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
144,AB004 Sunday,2024-04-14T08:16:43.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
145,AB004 Sunday,2024-04-14T08:16:48.000,39.15085395,-84.501192416,85.0,0.6,0.6,0.6,34.0
146,AB004 Sunday,2024-04-14T08:16:53.000,39.15085395,-84.501192416,85.0,0.0,0.0,0.0,34.0
147,AB004 Sunday,2024-04-14T08:16:58.000,39.15085395,-84.501192416,85.4,0.0,0.0,0.0,34.0
148,AB004 Sunday,2024-04-14T08:17:03.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
149,AB004 Sunday,2024-04-14T08:17:08.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
150,AB004 Sunday,2024-04-14T08:17:13.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
151,AB004 Sunday,2024-04-14T08:17:18.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
152,AB004 Sunday,2024-04-14T08:17:23.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
153,AB004 Sunday,2024-04-14T08:17:28.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
154,AB004 Sunday,2024-04-14T08:17:33.000,39.15085395,-84.501192416,86.0,0.2,0.2,0.2,34.0
155,AB004 Sunday,2024-04-14T08:17:38.000,39.15085395,-84.501192416,86.0,0.2,0.2,0.2,34.0
156,AB004 Sunday,2024-04-14T08:17:43.000,39.15085395,-84.501192416,86.0,0.4,0.4,0.4,34.0
157,AB004 Sunday,2024-04-14T08:17:48.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
158,AB004 Sunday,2024-04-14T08:17:53.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
159,AB004 Sunday,2024-04-14T08:17:58.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
160,AB004 Sunday,2024-04-14T08:18:03.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
161,AB004 Sunday,2024-04-14T08:18:08.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
162,AB004 Sunday,2024-04-14T08:18:13.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,34.0
163,AB004 Sunday,2024-04-14T08:18:18.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,33.2
164,AB004 Sunday,2024-04-14T08:18:23.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,33.0
165,AB004 Sunday,2024-04-14T08:18:28.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,33.0
166,AB004 Sunday,2024-04-14T08:18:33.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,33.0
167,AB004 Sunday,2024-04-14T08:18:38.000,39.15085395,-84.501192416,86.0,0.6,0.6,0.6,33.0
168,AB004 Sunday,2024-04-14T08:18:43.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,33.0
169,AB004 Sunday,2024-04-14T08:18:48.000,39.15085395,-84.501192416,86.0,0.0,0.0,0.0,33.0
170,AB004 Sunday,2024-04-14T08:18:53.000,39.15085395,-84.501192416,86.2,0.0,0.0,0.0,33.0
171,AB004 Sunday,2024-04-14T08:18:58.000,39.15085395,-84.501192416,86.8,0.0,0.0,0.0,33.0
172,AB004 Sunday,2024-04-14T08:19:03.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
173,AB004 Sunday,2024-04-14T08:19:08.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
174,AB004 Sunday,2024-04-14T08:19:13.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
175,AB004 Sunday,2024-04-14T08:19:18.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
176,AB004 Sunday,2024-04-14T08:19:23.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
177,AB004 Sunday,2024-04-14T08:19:28.000,39.15085395,-84.501192416,87.0,0.4,0.4,0.4,33.0
178,AB004 Sunday,2024-04-14T08:19:33.000,39.15085395,-84.501192416,87.0,1.0,1.0,1.0,33.0
179,AB004 Sunday,2024-04-14T08:19:38.000,39.15085395,-84.501192416,87.0,0.2,0.2,0.2,33.0
180,AB004 Sunday,2024-04-14T08:19:43.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
181,AB004 Sunday,2024-04-14T08:19:48.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
182,AB004 Sunday,2024-04-14T08:19:53.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
183,AB004 Sunday,2024-04-14T08:19:58.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
184,AB004 Sunday,2024-04-14T08:20:03.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
185,AB004 Sunday,2024-04-14T08:20:08.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
186,AB004 Sunday,2024-04-14T08:20:13.000,39.15085395,-84.501192416,87.0,0.6,0.6,0.6,33.0
187,AB004 Sunday,2024-04-14T08:20:18.000,39.15085395,-84.501192416,87.0,0.6,0.6,0.6,33.0
188,AB004 Sunday,2024-04-14T08:20:23.000,39.15085395,-84.501192416,87.0,0.8,0.8,0.8,33.0
189,AB004 Sunday,2024-04-14T08:20:28.000,39.15085395,-84.501192416,87.0,0.4,0.4,0.4,33.0
190,AB004 Sunday,2024-04-14T08:20:33.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
191,AB004 Sunday,2024-04-14T08:20:38.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
192,AB004 Sunday,2024-04-14T08:20:43.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
193,AB004 Sunday,2024-04-14T08:20:48.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,33.0
194,AB004 Sunday,2024-04-14T08:20:53.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,32.6
195,AB004 Sunday,2024-04-14T08:20:58.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,32.0
196,AB004 Sunday,2024-04-14T08:21:03.000,39.15085395,-84.501192416,87.2,0.0,0.0,0.0,32.0
197,AB004 Sunday,2024-04-14T08:21:08.000,39.15085395,-84.501192416,87.0,0.0,0.0,0.0,32.0
198,AB004 Sunday,2024-04-14T08:21:13.000,39.15085395,-84.501192416,87.8,0.0,0.0,0.0,32.0
199,AB004 Sunday,2024-04-14T08:21:18.000,39.15085395,-84.501192416,88.0,0.2,0.2,0.2,32.0
200,AB004 Sunday,2024-04-14T08:21:23.000,39.15085395,-84.501192416,88.0,0.6,0.6,0.6,32.0
201,AB004 Sunday,2024-04-14T08:21:28.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
202,AB004 Sunday,2024-04-14T08:21:33.000,39.15085395,-84.501192416,88.0,0.8,0.8,0.8,32.0
203,AB004 Sunday,2024-04-14T08:21:38.000,39.15085395,-84.501192416,88.0,0.2,0.2,0.2,32.0
204,AB004 Sunday,2024-04-14T08:21:43.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
205,AB004 Sunday,2024-04-14T08:21:48.000,39.15085395,-84.501192416,88.0,0.6,0.6,0.6,32.0
206,AB004 Sunday,2024-04-14T08:21:53.000,39.15085395,-84.501192416,88.0,1.0,1.0,1.0,32.0
207,AB004 Sunday,2024-04-14T08:21:58.000,39.15085395,-84.501192416,88.0,1.0,1.0,1.0,32.0
208,AB004 Sunday,2024-04-14T08:22:03.000,39.15085395,-84.501192416,88.0,1.0,1.0,1.0,32.0
209,AB004 Sunday,2024-04-14T08:22:08.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
210,AB004 Sunday,2024-04-14T08:22:13.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
211,AB004 Sunday,2024-04-14T08:22:18.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
212,AB004 Sunday,2024-04-14T08:22:23.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
213,AB004 Sunday,2024-04-14T08:22:28.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
214,AB004 Sunday,2024-04-14T08:22:33.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
215,AB004 Sunday,2024-04-14T08:22:38.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
216,AB004 Sunday,2024-04-14T08:22:43.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
217,AB004 Sunday,2024-04-14T08:22:48.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
218,AB004 Sunday,2024-04-14T08:22:53.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
219,AB004 Sunday,2024-04-14T08:22:58.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
220,AB004 Sunday,2024-04-14T08:23:03.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
221,AB004 Sunday,2024-04-14T08:23:08.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
222,AB004 Sunday,2024-04-14T08:23:13.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
223,AB004 Sunday,2024-04-14T08:23:18.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
224,AB004 Sunday,2024-04-14T08:23:23.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
225,AB004 Sunday,2024-04-14T08:23:28.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
226,AB004 Sunday,2024-04-14T08:23:33.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
227,AB004 Sunday,2024-04-14T08:23:38.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
228,AB004 Sunday,2024-04-14T08:23:43.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
