,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
706,N01,2024-04-15T16:24:51.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,45.0
707,N01,2024-04-15T16:24:52.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,45.0
708,N01,2024-04-15T16:24:53.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,45.0
709,N01,2024-04-15T16:24:54.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,45.0
710,N01,2024-04-15T16:24:55.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,45.0
711,N01,2024-04-15T16:24:56.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,45.0
712,N01,2024-04-15T16:24:57.000,39.184264765,-84.423874398,85.0,1.0,1.0,1.0,46.0
713,N01,2024-04-15T16:24:58.000,39.184262174,-84.423906452,85.0,1.0,1.0,1.0,46.0
714,N01,2024-04-15T16:24:59.000,39.184262174,-84.423906452,85.0,1.0,1.0,1.0,46.0
715,N01,2024-04-15T16:25:00.000,39.184262174,-84.423906452,85.0,1.0,1.0,1.0,46.0
716,N01,2024-04-15T16:25:01.000,39.184262174,-84.423906452,85.0,1.0,1.0,1.0,46.0
717,N01,2024-04-15T16:25:02.000,39.184262174,-84.423906452,85.0,2.0,2.0,2.0,46.0
718,N01,2024-04-15T16:25:03.000,39.184262174,-84.423906452,85.0,2.0,2.0,2.0,46.0
719,N01,2024-04-15T16:25:04.000,39.184262174,-84.423906452,85.0,2.0,2.0,2.0,46.0
720,N01,2024-04-15T16:25:05.000,39.184250457,-84.423896627,85.0,2.0,2.0,2.0,46.0
721,N01,2024-04-15T16:25:06.000,39.184250457,-84.423896627,85.0,2.0,2.0,2.0,46.0
722,N01,2024-04-15T16:25:07.000,39.184250457,-84.423896627,85.0,0.0,0.0,0.0,46.0
723,N01,2024-04-15T16:25:08.000,39.184250457,-84.423896627,85.0,0.0,0.0,0.0,46.0
724,N01,2024-04-15T16:25:09.000,39.184250457,-84.423896627,85.0,0.0,0.0,0.0,46.0
725,N01,2024-04-15T16:25:10.000,39.184250457,-84.423896627,85.0,0.0,0.0,0.0,46.0
726,N01,2024-04-15T16:25:11.000,39.184250457,-84.423896627,85.0,1.0,1.0,1.0,46.0
727,N01,2024-04-15T16:25:12.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
728,N01,2024-04-15T16:25:13.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
729,N01,2024-04-15T16:25:14.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
730,N01,2024-04-15T16:25:15.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
731,N01,2024-04-15T16:25:16.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
732,N01,2024-04-15T16:25:17.000,39.18424232,-84.423886689,85.0,0.0,0.0,0.0,46.0
733,N01,2024-04-15T16:25:18.000,39.18424232,-84.423886689,85.0,0.0,0.0,0.0,46.0
734,N01,2024-04-15T16:25:19.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
735,N01,2024-04-15T16:25:20.000,39.18424232,-84.423886689,85.0,1.0,1.0,1.0,46.0
736,N01,2024-04-15T16:25:21.000,39.18424232,-84.423886689,85.0,0.0,0.0,0.0,46.0
737,N01,2024-04-15T16:25:22.000,39.18424232,-84.423886689,85.0,0.0,0.0,0.0,46.0
738,N01,2024-04-15T16:25:23.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
739,N01,2024-04-15T16:25:24.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
740,N01,2024-04-15T16:25:25.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
741,N01,2024-04-15T16:25:26.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
742,N01,2024-04-15T16:25:27.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
743,N01,2024-04-15T16:25:28.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
744,N01,2024-04-15T16:25:29.000,39.184253719,-84.423877795,85.0,0.0,0.0,0.0,46.0
745,N01,2024-04-15T16:25:30.000,39.184245066,-84.423897792,85.0,0.0,0.0,0.0,46.0
746,N01,2024-04-15T16:25:31.000,39.184245066,-84.423897792,85.0,0.0,0.0,0.0,46.0
747,N01,2024-04-15T16:25:32.000,39.184245066,-84.423897792,85.0,0.0,0.0,0.0,46.0
748,N01,2024-04-15T16:25:33.000,39.184245066,-84.423897792,85.0,0.0,0.0,0.0,46.0
749,N01,2024-04-15T16:25:34.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,46.0
750,N01,2024-04-15T16:25:35.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,46.0
751,N01,2024-04-15T16:25:36.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,46.0
752,N01,2024-04-15T16:25:37.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,46.0
753,N01,2024-04-15T16:25:38.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,46.0
754,N01,2024-04-15T16:25:39.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,46.0
755,N01,2024-04-15T16:25:40.000,39.184245066,-84.423897792,85.0,1.0,1.0,1.0,47.0
756,N01,2024-04-15T16:25:41.000,39.184245066,-84.423897792,85.0,0.0,0.0,0.0,47.0
757,N01,2024-04-15T16:25:42.000,39.184244537,-84.423897922,85.0,0.0,0.0,0.0,47.0
758,N01,2024-04-15T16:25:43.000,39.184244537,-84.423897922,85.0,1.0,1.0,1.0,47.0
759,N01,2024-04-15T16:25:44.000,39.184244537,-84.423897922,85.0,1.0,1.0,1.0,47.0
760,N01,2024-04-15T16:25:45.000,39.184244537,-84.423897922,85.0,1.0,1.0,1.0,47.0
761,N01,2024-04-15T16:25:46.000,39.184244537,-84.423897922,85.0,0.0,0.0,0.0,47.0
762,N01,2024-04-15T16:25:47.000,39.184244537,-84.423897922,85.0,0.0,0.0,0.0,47.0
763,N01,2024-04-15T16:25:48.000,39.184244537,-84.423897922,85.0,0.0,0.0,0.0,47.0
764,N01,2024-04-15T16:25:49.000,39.184254415,-84.423874805,85.0,1.0,1.0,1.0,47.0
765,N01,2024-04-15T16:25:50.000,39.184254415,-84.423874805,85.0,1.0,1.0,1.0,47.0
766,N01,2024-04-15T16:25:51.000,39.184254415,-84.423874805,85.0,0.0,0.0,0.0,47.0
767,N01,2024-04-15T16:25:52.000,39.184254415,-84.423874805,85.0,0.0,0.0,0.0,47.0
768,N01,2024-04-15T16:25:53.000,39.184254415,-84.423874805,85.0,0.0,0.0,0.0,47.0
769,N01,2024-04-15T16:25:54.000,39.184254415,-84.423874805,85.0,0.0,0.0,0.0,46.0
770,N01,2024-04-15T16:25:55.000,39.184253737,-84.423880745,85.0,0.0,0.0,0.0,46.0
771,N01,2024-04-15T16:25:56.000,39.184253737,-84.423880745,85.0,0.0,0.0,0.0,46.0
772,N01,2024-04-15T16:25:57.000,39.184253737,-84.423880745,85.0,0.0,0.0,0.0,47.0
773,N01,2024-04-15T16:25:58.000,39.184394923,-84.423901458,85.0,0.0,0.0,0.0,46.0
774,N01,2024-04-15T16:25:59.000,39.184411888,-84.423924897,85.0,0.0,0.0,0.0,46.0
775,N01,2024-04-15T16:26:00.000,39.184423681,-84.423935057,85.0,0.0,0.0,0.0,46.0
776,N01,2024-04-15T16:26:01.000,39.184435762,-84.423947808,85.0,0.0,0.0,0.0,46.0
777,N01,2024-04-15T16:26:02.000,39.184437202,-84.423944034,85.0,0.0,0.0,0.0,46.0
778,N01,2024-04-15T16:26:03.000,39.184444917,-84.423941471,85.0,0.0,0.0,0.0,46.0
779,N01,2024-04-15T16:26:04.000,39.184452355,-84.423935595,85.0,0.0,0.0,0.0,46.0
780,N01,2024-04-15T16:26:05.000,39.18446327,-84.423941975,85.0,0.0,0.0,0.0,46.0
781,N01,2024-04-15T16:26:06.000,39.184455063,-84.423946586,85.0,0.0,0.0,0.0,46.0
782,N01,2024-04-15T16:26:07.000,39.184453164,-84.423950458,85.0,0.0,0.0,0.0,46.0
783,N01,2024-04-15T16:26:08.000,39.184458261,-84.423943796,85.0,0.0,0.0,0.0,46.0
784,N01,2024-04-15T16:26:09.000,39.184466282,-84.423945834,85.0,0.0,0.0,0.0,46.0
785,N01,2024-04-15T16:26:10.000,39.184470754,-84.423945493,85.0,0.0,0.0,0.0,46.0
786,N01,2024-04-15T16:26:11.000,39.184477631,-84.423948131,85.0,0.0,0.0,0.0,46.0
787,N01,2024-04-15T16:26:12.000,39.184479296,-84.423954981,85.0,0.0,0.0,0.0,46.0
788,N01,2024-04-15T16:26:13.000,39.184469762,-84.423960728,85.0,0.0,0.0,0.0,46.0
789,N01,2024-04-15T16:26:14.000,39.18446937,-84.42396227,85.0,0.0,0.0,0.0,46.0
790,N01,2024-04-15T16:26:15.000,39.184465783,-84.423957867,85.0,0.0,0.0,0.0,46.0
791,N01,2024-04-15T16:26:16.000,39.184458725,-84.423964998,85.0,0.0,0.0,0.0,46.0
792,N01,2024-04-15T16:26:17.000,39.184462402,-84.42397371,85.0,0.0,0.0,0.0,46.0
793,N01,2024-04-15T16:26:18.000,39.184464085,-84.423978573,85.0,0.0,0.0,0.0,46.0
794,N01,2024-04-15T16:26:19.000,39.18446759,-84.423984022,85.0,0.0,0.0,0.0,46.0
795,N01,2024-04-15T16:26:20.000,39.184472619,-84.423987199,85.0,0.0,0.0,0.0,46.0
796,N01,2024-04-15T16:26:21.000,39.184473065,-84.423988,85.0,0.0,0.0,0.0,46.0
797,N01,2024-04-15T16:26:22.000,39.184477914,-84.423997771,85.0,0.0,0.0,0.0,46.0
798,N01,2024-04-15T16:26:23.000,39.184475907,-84.423988757,85.0,0.0,0.0,0.0,46.0
799,N01,2024-04-15T16:26:24.000,39.184480828,-84.423985262,85.0,0.0,0.0,0.0,46.0
800,N01,2024-04-15T16:26:25.000,39.184478623,-84.423995076,85.0,0.0,0.0,0.0,46.0
801,N01,2024-04-15T16:26:26.000,39.184482947,-84.423995973,85.0,0.0,0.0,0.0,46.0
802,N01,2024-04-15T16:26:27.000,39.184496679,-84.423997509,85.0,0.0,0.0,0.0,46.0
803,N01,2024-04-15T16:26:28.000,39.184499589,-84.424004166,85.0,0.0,0.0,0.0,46.0
804,N01,2024-04-15T16:26:29.000,39.184498513,-84.424007768,85.0,0.0,0.0,0.0,47.0
805,N01,2024-04-15T16:26:30.000,39.184493836,-84.424010534,85.0,0.0,0.0,0.0,47.0
806,N01,2024-04-15T16:26:31.000,39.184492397,-84.424006114,85.0,0.0,0.0,0.0,47.0
807,N01,2024-04-15T16:26:32.000,39.184487768,-84.4240086,85.0,0.0,0.0,0.0,47.0
808,N01,2024-04-15T16:26:33.000,39.184486582,-84.424007859,85.0,0.0,0.0,0.0,47.0
809,N01,2024-04-15T16:26:34.000,39.184481987,-84.42401083,85.0,0.0,0.0,0.0,47.0
810,N01,2024-04-15T16:26:35.000,39.184472188,-84.424006501,85.0,0.0,0.0,0.0,47.0
811,N01,2024-04-15T16:26:36.000,39.184476728,-84.423998571,85.0,0.0,0.0,0.0,47.0
812,N01,2024-04-15T16:26:37.000,39.184482483,-84.423991913,85.0,0.0,0.0,0.0,47.0
813,N01,2024-04-15T16:26:38.000,39.184483299,-84.423993694,85.0,0.0,0.0,0.0,47.0
814,N01,2024-04-15T16:26:39.000,39.184483126,-84.423991126,85.0,0.0,0.0,0.0,47.0
815,N01,2024-04-15T16:26:40.000,39.184485513,-84.423988049,85.0,0.0,0.0,0.0,47.0
816,N01,2024-04-15T16:26:41.000,39.184485324,-84.423976105,85.0,0.0,0.0,0.0,47.0
817,N01,2024-04-15T16:26:42.000,39.184490217,-84.423966876,85.0,0.0,0.0,0.0,47.0
818,N01,2024-04-15T16:26:43.000,39.184488625,-84.423959766,85.0,0.0,0.0,0.0,47.0
819,N01,2024-04-15T16:26:44.000,39.184489706,-84.423958601,85.0,0.0,0.0,0.0,47.0
820,N01,2024-04-15T16:26:45.000,39.184492896,-84.423957424,85.0,0.0,0.0,0.0,47.0
821,N01,2024-04-15T16:26:46.000,39.18449426,-84.423963,85.0,0.0,0.0,0.0,47.0
822,N01,2024-04-15T16:26:47.000,39.184497425,-84.423970633,85.0,0.0,0.0,0.0,47.0
823,N01,2024-04-15T16:26:48.000,39.184495833,-84.423969707,85.0,0.0,0.0,0.0,47.0
824,N01,2024-04-15T16:26:50.000,39.184500489,-84.42396905,85.0,0.0,0.0,0.0,47.0
825,N01,2024-04-15T16:26:51.000,39.184500526,-84.423972666,85.0,,,,
826,N01,2024-04-15T16:26:51.000,39.184500237,-84.423979146,85.0,0.0,,,
827,N01,2024-04-15T16:26:51.000,39.184500526,-84.423972666,,0.0,,,
828,N01,2024-04-15T16:26:51.000,39.184500237,-84.423979146,,,0.0,,
829,N01,2024-04-15T16:26:51.000,39.184500526,-84.423972666,,,0.0,0.0,
830,N01,2024-04-15T16:26:51.000,39.184500237,-84.423979146,,,,0.0,47.0
831,N01,2024-04-15T16:26:51.000,39.184500526,-84.423972666,,,,,47.0
832,N01,2024-04-15T16:26:53.000,39.184505217,-84.423984294,85.0,,,,
833,N01,2024-04-15T16:26:53.000,39.184500249,-84.423984623,85.0,,,,
834,N01,2024-04-15T16:26:53.000,39.184505217,-84.423984294,,0.0,,,
835,N01,2024-04-15T16:26:53.000,39.184500249,-84.423984623,,0.0,0.0,,
836,N01,2024-04-15T16:26:53.000,39.184505217,-84.423984294,,,0.0,,
837,N01,2024-04-15T16:26:53.000,39.184500249,-84.423984623,,,,0.0,
838,N01,2024-04-15T16:26:53.000,39.184505217,-84.423984294,,,,0.0,47.0
839,N01,2024-04-15T16:26:53.000,39.184500249,-84.423984623,,,,,47.0
840,N01,2024-04-15T16:26:55.000,39.184504779,-84.423986086,85.0,,,,
841,N01,2024-04-15T16:26:55.000,39.184508062,-84.423989426,85.0,0.0,,,
842,N01,2024-04-15T16:26:55.000,39.184504779,-84.423986086,,0.0,,,
843,N01,2024-04-15T16:26:55.000,39.184508062,-84.423989426,,,0.0,,
844,N01,2024-04-15T16:26:55.000,39.184504779,-84.423986086,,,0.0,0.0,
845,N01,2024-04-15T16:26:55.000,39.184508062,-84.423989426,,,,0.0,47.0
846,N01,2024-04-15T16:26:55.000,39.184504779,-84.423986086,,,,,47.0
847,N01,2024-04-15T16:26:57.000,39.184501723,-84.423981089,85.0,0.0,0.0,0.0,47.0
848,N01,2024-04-15T16:26:58.000,39.184498649,-84.423982362,85.0,,,,
849,N01,2024-04-15T16:26:58.000,39.184496467,-84.423975847,85.0,0.0,,,
850,N01,2024-04-15T16:26:58.000,39.184498649,-84.423982362,,0.0,,,
851,N01,2024-04-15T16:26:58.000,39.184496467,-84.423975847,,,0.0,,
852,N01,2024-04-15T16:26:58.000,39.184498649,-84.423982362,,,0.0,0.0,
853,N01,2024-04-15T16:26:58.000,39.184496467,-84.423975847,,,,0.0,
854,N01,2024-04-15T16:26:58.000,39.184498649,-84.423982362,,,,,47.0
855,N01,2024-04-15T16:26:58.000,39.184496467,-84.423975847,,,,,47.0
856,N01,2024-04-15T16:27:00.000,39.184496306,-84.423975218,85.0,,,,
857,N01,2024-04-15T16:27:00.000,39.184495993,-84.423973004,85.0,,,,
858,N01,2024-04-15T16:27:00.000,39.184496306,-84.423975218,,0.0,,,
859,N01,2024-04-15T16:27:00.000,39.184495993,-84.423973004,,1.0,1.0,,
860,N01,2024-04-15T16:27:00.000,39.184496306,-84.423975218,,,0.0,,
861,N01,2024-04-15T16:27:00.000,39.184495993,-84.423973004,,,,1.0,
862,N01,2024-04-15T16:27:00.000,39.184496306,-84.423975218,,,,0.0,
863,N01,2024-04-15T16:27:00.000,39.184495993,-84.423973004,,,,,46.0
864,N01,2024-04-15T16:27:00.000,39.184496306,-84.423975218,,,,,46.0
865,N01,2024-04-15T16:27:02.000,39.184495166,-84.42397651,85.0,,,,
866,N01,2024-04-15T16:27:02.000,39.184496413,-84.423976956,85.0,,,,
867,N01,2024-04-15T16:27:02.000,39.184495166,-84.42397651,,1.0,,,
868,N01,2024-04-15T16:27:02.000,39.184496413,-84.423976956,,1.0,1.0,,
869,N01,2024-04-15T16:27:02.000,39.184495166,-84.42397651,,,1.0,,
870,N01,2024-04-15T16:27:02.000,39.184496413,-84.423976956,,,,1.0,
871,N01,2024-04-15T16:27:02.000,39.184495166,-84.42397651,,,,1.0,46.0
872,N01,2024-04-15T16:27:02.000,39.184496413,-84.423976956,,,,,46.0
873,N01,2024-04-15T16:27:04.000,39.184495889,-84.423980521,85.0,1.0,1.0,1.0,45.0
874,N01,2024-04-15T16:27:05.000,39.184491509,-84.423975504,85.0,,,,
875,N01,2024-04-15T16:27:05.000,39.184492269,-84.423975924,85.0,1.0,,,
876,N01,2024-04-15T16:27:05.000,39.184491509,-84.423975504,,1.0,1.0,,
877,N01,2024-04-15T16:27:05.000,39.184492269,-84.423975924,,,1.0,,
878,N01,2024-04-15T16:27:05.000,39.184491509,-84.423975504,,,,1.0,
879,N01,2024-04-15T16:27:05.000,39.184492269,-84.423975924,,,,1.0,
880,N01,2024-04-15T16:27:05.000,39.184491509,-84.423975504,,,,,45.0
881,N01,2024-04-15T16:27:05.000,39.184492269,-84.423975924,,,,,45.0
882,N01,2024-04-15T16:27:07.000,39.184494744,-84.423980382,85.0,,,,
883,N01,2024-04-15T16:27:07.000,39.184499239,-84.423992767,85.0,1.0,,,
884,N01,2024-04-15T16:27:07.000,39.184494744,-84.423980382,,1.0,1.0,,
885,N01,2024-04-15T16:27:07.000,39.184499239,-84.423992767,,,1.0,1.0,
886,N01,2024-04-15T16:27:07.000,39.184494744,-84.423980382,,,,1.0,44.0
887,N01,2024-04-15T16:27:07.000,39.184499239,-84.423992767,,,,,44.0
888,N01,2024-04-15T16:27:09.000,39.184497722,-84.423987621,85.0,,,,
889,N01,2024-04-15T16:27:09.000,39.18449778,-84.423990692,85.0,1.0,,,
890,N01,2024-04-15T16:27:09.000,39.184497722,-84.423987621,,1.0,,,
891,N01,2024-04-15T16:27:09.000,39.18449778,-84.423990692,,,1.0,,
892,N01,2024-04-15T16:27:09.000,39.184497722,-84.423987621,,,1.0,1.0,
893,N01,2024-04-15T16:27:09.000,39.18449778,-84.423990692,,,,1.0,44.0
894,N01,2024-04-15T16:27:09.000,39.184497722,-84.423987621,,,,,44.0
895,N01,2024-04-15T16:27:11.000,39.184492686,-84.42399309,85.0,1.0,1.0,1.0,44.0
896,N01,2024-04-15T16:27:12.000,39.184491815,-84.423990377,85.0,,,,
897,N01,2024-04-15T16:27:12.000,39.184495209,-84.423986172,85.0,,,,
898,N01,2024-04-15T16:27:12.000,39.184491815,-84.423990377,,1.0,,,
899,N01,2024-04-15T16:27:12.000,39.184495209,-84.423986172,,1.0,,,
900,N01,2024-04-15T16:27:12.000,39.184491815,-84.423990377,,,1.0,,
901,N01,2024-04-15T16:27:12.000,39.184495209,-84.423986172,,,1.0,1.0,
902,N01,2024-04-15T16:27:12.000,39.184491815,-84.423990377,,,,1.0,44.0
903,N01,2024-04-15T16:27:12.000,39.184495209,-84.423986172,,,,,44.0
904,N01,2024-04-15T16:27:14.000,39.184493763,-84.423982646,85.0,,,,
905,N01,2024-04-15T16:27:14.000,39.184496377,-84.423982664,85.0,,,,
906,N01,2024-04-15T16:27:14.000,39.184493763,-84.423982646,,1.0,,,
907,N01,2024-04-15T16:27:14.000,39.184496377,-84.423982664,,1.0,1.0,,
908,N01,2024-04-15T16:27:14.000,39.184493763,-84.423982646,,,1.0,1.0,
909,N01,2024-04-15T16:27:14.000,39.184496377,-84.423982664,,,,1.0,45.0
910,N01,2024-04-15T16:27:14.000,39.184493763,-84.423982646,,,,,45.0
911,N01,2024-04-15T16:27:16.000,39.184495334,-84.423981277,85.0,,,,
912,N01,2024-04-15T16:27:16.000,39.18449437,-84.423980497,85.0,,,,
913,N01,2024-04-15T16:27:16.000,39.184495334,-84.423981277,,1.0,,,
914,N01,2024-04-15T16:27:16.000,39.18449437,-84.423980497,,1.0,,,
915,N01,2024-04-15T16:27:16.000,39.184495334,-84.423981277,,,1.0,,
916,N01,2024-04-15T16:27:16.000,39.18449437,-84.423980497,,,1.0,,
917,N01,2024-04-15T16:27:16.000,39.184495334,-84.423981277,,,,1.0,
918,N01,2024-04-15T16:27:16.000,39.18449437,-84.423980497,,,,1.0,45.0
919,N01,2024-04-15T16:27:16.000,39.184495334,-84.423981277,,,,,46.0
920,N01,2024-04-15T16:27:18.000,39.184498974,-84.423984042,85.0,1.0,1.0,1.0,45.0
921,N01,2024-04-15T16:27:19.000,39.184495846,-84.423978234,85.0,,,,
922,N01,2024-04-15T16:27:19.000,39.184494333,-84.423976456,85.0,0.0,,,
923,N01,2024-04-15T16:27:19.000,39.184495846,-84.423978234,,1.0,,,
924,N01,2024-04-15T16:27:19.000,39.184494333,-84.423976456,,,0.0,,
925,N01,2024-04-15T16:27:19.000,39.184495846,-84.423978234,,,1.0,1.0,
926,N01,2024-04-15T16:27:19.000,39.184494333,-84.423976456,,,,0.0,
927,N01,2024-04-15T16:27:19.000,39.184495846,-84.423978234,,,,,45.0
928,N01,2024-04-15T16:27:19.000,39.184494333,-84.423976456,,,,,45.0
929,N01,2024-04-15T16:27:21.000,39.184493222,-84.423978296,85.0,,,,
930,N01,2024-04-15T16:27:21.000,39.18449628,-84.423973314,85.0,,,,
931,N01,2024-04-15T16:27:21.000,39.184493222,-84.423978296,,0.0,,,
932,N01,2024-04-15T16:27:21.000,39.18449628,-84.423973314,,0.0,,,
933,N01,2024-04-15T16:27:21.000,39.184493222,-84.423978296,,,0.0,,
934,N01,2024-04-15T16:27:21.000,39.18449628,-84.423973314,,,0.0,0.0,
935,N01,2024-04-15T16:27:21.000,39.184493222,-84.423978296,,,,0.0,
936,N01,2024-04-15T16:27:21.000,39.18449628,-84.423973314,,,,,44.0
937,N01,2024-04-15T16:27:21.000,39.184493222,-84.423978296,,,,,44.0
938,N01,2024-04-15T16:27:23.000,39.184497221,-84.423937252,85.0,,,,
939,N01,2024-04-15T16:27:23.000,39.184499773,-84.423966712,85.0,0.0,,,
940,N01,2024-04-15T16:27:23.000,39.184497221,-84.423937252,,0.0,,,
941,N01,2024-04-15T16:27:23.000,39.184499773,-84.423966712,,,0.0,,
942,N01,2024-04-15T16:27:23.000,39.184497221,-84.423937252,,,0.0,0.0,
943,N01,2024-04-15T16:27:23.000,39.184499773,-84.423966712,,,,0.0,
944,N01,2024-04-15T16:27:23.000,39.184497221,-84.423937252,,,,,44.0
945,N01,2024-04-15T16:27:23.000,39.184499773,-84.423966712,,,,,44.0
946,N01,2024-04-15T16:27:25.000,39.184504053,-84.423910569,85.0,2.0,2.0,2.0,44.0
947,N01,2024-04-15T16:27:26.000,39.184520299,-84.423894627,85.0,,,,
948,N01,2024-04-15T16:27:26.000,39.184515235,-84.423906331,85.0,2.0,,,
949,N01,2024-04-15T16:27:26.000,39.184520299,-84.423894627,,2.0,,,
950,N01,2024-04-15T16:27:26.000,39.184515235,-84.423906331,,,2.0,,
951,N01,2024-04-15T16:27:26.000,39.184520299,-84.423894627,,,2.0,2.0,
952,N01,2024-04-15T16:27:26.000,39.184515235,-84.423906331,,,,2.0,44.0
953,N01,2024-04-15T16:27:26.000,39.184520299,-84.423894627,,,,,44.0
954,N01,2024-04-15T16:27:28.000,39.184518068,-84.423876063,85.0,,,,
955,N01,2024-04-15T16:27:28.000,39.184516183,-84.423878215,85.0,,,,
956,N01,2024-04-15T16:27:28.000,39.184518068,-84.423876063,,2.0,,,
957,N01,2024-04-15T16:27:28.000,39.184516183,-84.423878215,,2.0,,,
958,N01,2024-04-15T16:27:28.000,39.184518068,-84.423876063,,,2.0,,
959,N01,2024-04-15T16:27:28.000,39.184516183,-84.423878215,,,2.0,,
960,N01,2024-04-15T16:27:28.000,39.184518068,-84.423876063,,,,2.0,
961,N01,2024-04-15T16:27:28.000,39.184516183,-84.423878215,,,,2.0,
962,N01,2024-04-15T16:27:28.000,39.184518068,-84.423876063,,,,,44.0
963,N01,2024-04-15T16:27:28.000,39.184516183,-84.423878215,,,,,44.0
964,N01,2024-04-15T16:27:30.000,39.184493786,-84.423867581,85.0,,,,
965,N01,2024-04-15T16:27:30.000,39.184506262,-84.423876491,85.0,3.0,,,
966,N01,2024-04-15T16:27:30.000,39.184493786,-84.423867581,,3.0,,,
967,N01,2024-04-15T16:27:30.000,39.184506262,-84.423876491,,,3.0,,
968,N01,2024-04-15T16:27:30.000,39.184493786,-84.423867581,,,4.0,,
969,N01,2024-04-15T16:27:30.000,39.184506262,-84.423876491,,,,3.0,
970,N01,2024-04-15T16:27:30.000,39.184493786,-84.423867581,,,,3.0,44.0
971,N01,2024-04-15T16:27:30.000,39.184506262,-84.423876491,,,,,44.0
972,N01,2024-04-15T16:27:32.000,39.184481894,-84.423861856,85.0,3.0,4.0,3.0,44.0
973,N01,2024-04-15T16:27:33.000,39.184471314,-84.42385399,85.0,,,,
974,N01,2024-04-15T16:27:33.000,39.184462218,-84.423852605,85.0,3.0,,,
975,N01,2024-04-15T16:27:33.000,39.184471314,-84.42385399,,3.0,,,
976,N01,2024-04-15T16:27:33.000,39.184462218,-84.423852605,,,4.0,,
977,N01,2024-04-15T16:27:33.000,39.184471314,-84.42385399,,,4.0,,
978,N01,2024-04-15T16:27:33.000,39.184462218,-84.423852605,,,,3.0,
979,N01,2024-04-15T16:27:33.000,39.184471314,-84.42385399,,,,3.0,
980,N01,2024-04-15T16:27:33.000,39.184462218,-84.423852605,,,,,44.0
981,N01,2024-04-15T16:27:33.000,39.184471314,-84.42385399,,,,,44.0
982,N01,2024-04-15T16:27:35.000,39.184445586,-84.423837092,85.0,,,,
983,N01,2024-04-15T16:27:35.000,39.184454765,-84.423844596,85.0,3.0,,,
984,N01,2024-04-15T16:27:35.000,39.184445586,-84.423837092,,4.0,5.0,,
985,N01,2024-04-15T16:27:35.000,39.184454765,-84.423844596,,,4.0,3.0,
986,N01,2024-04-15T16:27:35.000,39.184445586,-84.423837092,,,,5.0,44.0
987,N01,2024-04-15T16:27:35.000,39.184454765,-84.423844596,,,,,44.0
988,N01,2024-04-15T16:27:37.000,39.184437735,-84.423833616,85.0,,,,
989,N01,2024-04-15T16:27:37.000,39.184428968,-84.423827907,85.0,,,,
990,N01,2024-04-15T16:27:37.000,39.184437735,-84.423833616,,4.0,,,
991,N01,2024-04-15T16:27:37.000,39.184428968,-84.423827907,,4.0,5.0,,
992,N01,2024-04-15T16:27:37.000,39.184437735,-84.423833616,,,5.0,5.0,
993,N01,2024-04-15T16:27:37.000,39.184428968,-84.423827907,,,,5.0,
994,N01,2024-04-15T16:27:37.000,39.184437735,-84.423833616,,,,,44.0
