,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,AB004 Tuesday,2024-04-09T09:27:33.000,39.150803931,-84.50121744,83.0,5.9636364,6.9636364,6.927273,42.109093
2,AB004 Tuesday,2024-04-09T09:28:33.000,39.150803931,-84.50121744,83.0,5.5833335,6.5833335,6.5666666,40.916668
3,AB004 Tuesday,2024-04-09T09:29:33.000,39.150819076,-84.501233421,83.05,5.5333333,6.5333333,6.5333333,41.3
4,AB004 Tuesday,2024-04-09T09:30:33.000,39.150835032,-84.501215364,83.96667,6.016667,7.016667,7.0,40.25
5,AB004 Tuesday,2024-04-09T09:31:33.000,39.150828429,-84.501203704,84.0,5.5902777,6.5902777,6.526389,39.958332
6,AB004 Tuesday,2024-04-09T09:32:33.000,39.150822947,-84.501199392,84.0,5.7527776,6.7527776,6.7319446,39.525
7,AB004 Tuesday,2024-04-09T09:33:33.000,39.150821869,-84.501224577,84.0,5.0111113,6.0111113,6.0111113,39.133335
8,AB004 Tuesday,2024-04-09T09:34:33.000,39.150852373,-84.501230547,84.0,4.9666667,5.9333334,5.8166666,39.0
9,AB004 Tuesday,2024-04-09T09:35:33.000,39.150843911,-84.501208974,84.0,6.25,7.266667,7.25,39.583332
10,AB004 Tuesday,2024-04-09T09:36:33.000,39.150837045,-84.501214546,84.0,5.3,6.3,6.266667,40.0
11,AB004 Tuesday,2024-04-09T09:37:33.000,39.150843611,-84.501226967,83.933334,5.383333,6.366667,6.35,40.0
12,AB004 Tuesday,2024-04-09T09:38:33.000,39.15088206,-84.501221074,83.05,5.661111,6.661111,6.6444445,40.0
13,AB004 Tuesday,2024-04-09T09:39:33.000,39.15084098,-84.501188998,83.0,6.2125,7.2125,7.179167,40.0
14,AB004 Tuesday,2024-04-09T09:40:33.000,39.150850538,-84.501199727,83.0,5.8777776,6.8944445,6.8638887,40.0
15,AB004 Tuesday,2024-04-09T09:41:33.000,39.150821004,-84.501212938,83.0,6.459722,7.540278,7.388889,40.0
16,AB004 Tuesday,2024-04-09T09:42:33.000,39.150901849,-84.50121065,83.0,6.05,7.05,7.0333333,40.0
17,AB004 Tuesday,2024-04-09T09:43:33.000,39.150856875,-84.501230347,83.0,6.983333,8.2,7.983333,40.0
18,AB004 Tuesday,2024-04-09T09:44:33.000,39.150814817,-84.501198975,83.0,6.133333,7.133333,7.1,40.0
19,AB004 Tuesday,2024-04-09T09:45:33.000,39.150880043,-84.501213082,83.0,5.6833334,6.6833334,6.6833334,40.0
20,AB004 Tuesday,2024-04-09T09:46:33.000,39.150863728,-84.501233685,83.0,5.35,6.35,6.3333335,40.0
21,AB004 Tuesday,2024-04-09T09:47:33.000,39.150846947,-84.501211644,83.0,5.383333,6.383333,6.366667,40.0
22,AB004 Tuesday,2024-04-09T09:48:33.000,39.150808332,-84.501198655,83.0,5.1041665,6.1041665,6.0833335,40.0
23,AB004 Tuesday,2024-04-09T09:49:33.000,39.150862016,-84.501185705,83.0,5.2194443,6.2194443,6.2194443,40.0
24,AB004 Tuesday,2024-04-09T09:50:33.000,39.150850156,-84.501174183,83.0,6.538889,7.772222,7.538889,40.0
25,AB004 Tuesday,2024-04-09T09:51:33.000,39.15081926,-84.50116643,83.0,5.8333335,6.8333335,6.8333335,40.25
26,AB004 Tuesday,2024-04-09T09:52:33.000,39.150866155,-84.501154736,83.0,6.616667,7.6666665,7.616667,40.0
27,AB004 Tuesday,2024-04-09T09:53:33.000,39.15081747,-84.501155472,83.0,6.0666666,7.15,7.0666666,40.0
28,AB004 Tuesday,2024-04-09T09:54:33.000,39.150847675,-84.501209023,83.0,6.2,7.2166667,7.2,40.0
29,AB004 Tuesday,2024-04-09T09:55:33.000,39.150892467,-84.501165341,83.0,6.3166666,7.3,7.2833333,40.0
30,AB004 Tuesday,2024-04-09T09:56:33.000,39.150827404,-84.501183713,83.0,5.733333,6.733333,6.733333,40.0
31,AB004 Tuesday,2024-04-09T09:57:33.000,39.150873424,-84.501177368,82.96667,,,,
32,AB004 Tuesday,2024-04-09T09:57:33.000,39.150871732,-84.501175333,,6.1305556,7.1305556,7.116667,
33,AB004 Tuesday,2024-04-09T09:57:33.000,39.150873424,-84.501177368,,,,,40.0
34,AB004 Tuesday,2024-04-09T09:58:33.000,39.150890226,-84.50127623,82.65417,6.6902776,7.8458333,7.6902776,40.083332
35,AB004 Tuesday,2024-04-09T09:59:33.000,39.150891985,-84.501211073,82.218056,6.102778,7.088889,7.072222,40.35
36,AB004 Tuesday,2024-04-09T10:00:33.000,39.150891985,-84.501211073,82.05,6.0,7.0,6.983333,40.433334
37,AB004 Tuesday,2024-04-09T10:01:33.000,39.150891985,-84.501211073,82.01667,5.883333,6.883333,6.866667,40.766666
38,AB004 Tuesday,2024-04-09T10:02:33.000,39.150891985,-84.501211073,82.01667,5.633333,6.6833334,6.6,40.133335
39,AB004 Tuesday,2024-04-09T10:03:33.000,39.150891985,-84.501211073,82.01667,5.6666665,6.6666665,6.616667,40.483334
40,AB004 Tuesday,2024-04-09T10:04:33.000,39.150891985,-84.501211073,82.01667,6.0833335,7.0833335,7.0833335,41.0
41,AB004 Tuesday,2024-04-09T10:05:33.000,39.150825679,-84.501224371,82.01667,6.2,7.2,7.1833334,40.733334
42,AB004 Tuesday,2024-04-09T10:06:33.000,39.150825679,-84.501224371,82.0,5.640278,6.640278,6.640278,40.0625
43,AB004 Tuesday,2024-04-09T10:07:33.000,39.150848113,-84.501208218,82.0,5.608333,6.608333,6.608333,40.366665
44,AB004 Tuesday,2024-04-09T10:08:33.000,39.150876741,-84.50124813,82.0,5.272222,6.241667,6.241667,41.0
45,AB004 Tuesday,2024-04-09T10:09:33.000,39.150860288,-84.50121927,82.0,6.1430554,7.1291666,7.098611,40.92361
46,AB004 Tuesday,2024-04-09T10:10:33.000,39.15087092,-84.501203378,82.0,6.4333334,7.4333334,7.4333334,40.233334
47,AB004 Tuesday,2024-04-09T10:11:33.000,39.15085074,-84.501211696,82.0,6.133333,7.133333,7.133333,40.0
48,AB004 Tuesday,2024-04-09T10:12:33.000,39.150853059,-84.501212327,82.0,5.4166665,6.4166665,6.4166665,40.116665
49,AB004 Tuesday,2024-04-09T10:13:33.000,39.150844873,-84.501191504,82.0,5.9333334,6.983333,6.9333334,40.0
50,AB004 Tuesday,2024-04-09T10:14:33.000,39.150822399,-84.501177126,82.0,5.45,6.4333334,6.4,40.0
51,AB004 Tuesday,2024-04-09T10:15:33.000,39.150860962,-84.501247589,82.0,6.0444446,7.0444446,7.0444446,40.0
52,AB004 Tuesday,2024-04-09T10:16:33.000,39.1508755,-84.501232125,82.0,5.3875,6.3875,6.3708334,40.0
53,AB004 Tuesday,2024-04-09T10:17:33.000,39.150851035,-84.501248239,82.0,5.35,6.3166666,6.3,40.0
54,AB004 Tuesday,2024-04-09T10:18:33.000,39.150861687,-84.501261269,82.0,5.1666665,6.15,6.1,40.0
55,AB004 Tuesday,2024-04-09T10:19:33.000,39.150861687,-84.501261269,82.0,5.45,6.45,6.45,40.0
56,AB004 Tuesday,2024-04-09T10:20:33.000,39.150888835,-84.50120729,82.0,5.7,6.6833334,6.6666665,40.0
57,AB004 Tuesday,2024-04-09T10:21:33.000,39.150881121,-84.501215738,82.0,5.8875,6.8875,6.8541665,40.0
58,AB004 Tuesday,2024-04-09T10:22:33.000,39.150934284,-84.501189693,82.0,5.3708334,6.3708334,6.3708334,40.0
59,AB004 Tuesday,2024-04-09T10:23:33.000,39.150824019,-84.501212665,82.0,5.366667,6.352778,6.352778,40.0
60,AB004 Tuesday,2024-04-09T10:24:33.000,39.150851963,-84.501196652,82.0,5.5333333,6.5333333,6.5,40.0
61,AB004 Tuesday,2024-04-09T10:25:33.000,39.15097342,-84.501195751,82.0,4.5333333,5.516667,5.483333,40.0
62,AB004 Tuesday,2024-04-09T10:26:33.000,39.150862029,-84.501201631,82.0,5.4166665,6.45,6.4166665,40.0
63,AB004 Tuesday,2024-04-09T10:27:33.000,39.150867683,-84.501199841,82.0,5.0,5.9666667,5.95,40.0
64,AB004 Tuesday,2024-04-09T10:28:33.000,39.150909311,-84.501223796,82.0,5.266667,6.266667,6.2,40.0
65,AB004 Tuesday,2024-04-09T10:29:33.000,39.150869306,-84.501218317,82.0,5.6194444,6.602778,6.5194445,40.35
66,AB004 Tuesday,2024-04-09T10:30:33.000,39.150873933,-84.501234597,82.0,5.4708333,6.45,6.4333334,40.625
67,AB004 Tuesday,2024-04-09T10:31:33.000,39.150911429,-84.501175464,82.0,5.611111,6.611111,6.5805554,40.0
68,AB004 Tuesday,2024-04-09T10:32:33.000,39.150831465,-84.501168626,82.0,4.883333,5.85,5.633333,40.0
69,AB004 Tuesday,2024-04-09T10:33:33.000,39.150872604,-84.501244435,82.0,6.0,6.983333,6.9666667,40.0
70,AB004 Tuesday,2024-04-09T10:34:33.000,39.150810795,-84.501176119,82.0,5.233333,6.2166667,6.2,40.466667
71,AB004 Tuesday,2024-04-09T10:35:33.000,39.150878142,-84.501267433,82.0,5.383333,6.383333,6.366667,40.783333
72,AB004 Tuesday,2024-04-09T10:36:33.000,39.150896974,-84.501230585,82.0,5.633333,6.616667,6.6,40.283333
73,AB004 Tuesday,2024-04-09T10:37:33.000,39.150839321,-84.501196642,82.0,6.1833334,7.2166667,7.1833334,40.0
74,AB004 Tuesday,2024-04-09T10:38:33.000,39.150867393,-84.501149936,82.0,5.0833335,6.0833335,6.05,40.016666
75,AB004 Tuesday,2024-04-09T10:39:33.000,39.150808372,-84.501189546,82.0,5.425,6.425,6.4083333,40.433334
76,AB004 Tuesday,2024-04-09T10:40:33.000,39.150854727,-84.501232622,82.0,5.8333335,6.8333335,6.8333335,40.483334
77,AB004 Tuesday,2024-04-09T10:41:33.000,39.150886065,-84.501214042,82.0,5.5319443,6.5319443,6.498611,40.1875
78,AB004 Tuesday,2024-04-09T10:42:33.000,39.150856117,-84.501166044,82.0,,,,
79,AB004 Tuesday,2024-04-09T10:42:33.000,39.15084745,-84.50121508,,5.865278,,,
80,AB004 Tuesday,2024-04-09T10:42:33.000,39.150856117,-84.501166044,,,6.865278,6.865278,
81,AB004 Tuesday,2024-04-09T10:42:33.000,39.15084745,-84.50121508,,,,,40.066666
82,AB004 Tuesday,2024-04-09T10:43:33.000,39.150871553,-84.501198411,82.0,5.4444447,6.427778,6.4,40.0
83,AB004 Tuesday,2024-04-09T10:44:33.000,39.150792947,-84.50119611,82.0,5.290278,6.290278,6.290278,40.0
84,AB004 Tuesday,2024-04-09T10:45:33.000,39.150836902,-84.501197416,82.0,5.9666667,6.9666667,6.95,40.0
85,AB004 Tuesday,2024-04-09T10:46:33.000,39.150817026,-84.501209167,82.0,5.6,6.6,6.6,40.0
86,AB004 Tuesday,2024-04-09T10:47:33.000,39.150841134,-84.501196608,82.0,5.0333333,6.0333333,6.016667,40.0
87,AB004 Tuesday,2024-04-09T10:48:33.000,39.150841134,-84.501196608,82.0,5.633333,6.633333,6.616667,40.0
88,AB004 Tuesday,2024-04-09T10:49:33.000,39.150878368,-84.501179691,82.0,5.8333335,6.8333335,6.8,40.0
89,AB004 Tuesday,2024-04-09T10:50:33.000,39.150856632,-84.50120309,82.0,5.383333,6.383333,6.383333,40.0
90,AB004 Tuesday,2024-04-09T10:51:33.000,39.150842203,-84.501190829,82.0,5.2375,6.2375,6.2375,40.0
91,AB004 Tuesday,2024-04-09T10:52:33.000,39.15084983,-84.501199835,82.0,5.3,6.3,6.2833333,40.0
92,AB004 Tuesday,2024-04-09T10:53:33.000,39.150841778,-84.501206244,82.0,5.75,6.75,6.75,40.0
93,AB004 Tuesday,2024-04-09T10:54:33.000,39.150857154,-84.501177754,82.0,5.1,6.1,6.0833335,40.0
94,AB004 Tuesday,2024-04-09T10:55:33.000,39.150844322,-84.501169752,82.0,5.1,6.0833335,6.0666666,40.0
95,AB004 Tuesday,2024-04-09T10:56:33.000,39.15086832,-84.50122323,82.0,5.45,6.45,6.45,40.0
96,AB004 Tuesday,2024-04-09T10:57:33.000,39.150901384,-84.501195763,82.0,5.0041666,,,
97,AB004 Tuesday,2024-04-09T10:57:33.000,39.150900917,-84.501191356,,,5.9875,5.9875,
98,AB004 Tuesday,2024-04-09T10:57:33.000,39.150901384,-84.501195763,,,,,40.0
99,AB004 Tuesday,2024-04-09T10:58:33.000,39.150835837,-84.501170863,82.0,5.634722,6.6180553,6.6180553,40.0
100,AB004 Tuesday,2024-04-09T10:59:33.000,39.150843143,-84.50119517,82.0,5.85,6.8333335,6.7833333,40.0
101,AB004 Tuesday,2024-04-09T11:00:33.000,39.150820218,-84.501199753,82.0,5.1833334,6.1833334,6.1833334,40.0
102,AB004 Tuesday,2024-04-09T11:01:33.000,39.150870892,-84.501201527,82.0,5.9666667,6.9666667,6.95,40.0
103,AB004 Tuesday,2024-04-09T11:02:33.000,39.150866697,-84.501213653,82.0,5.8,6.8,6.8,40.0
104,AB004 Tuesday,2024-04-09T11:03:33.000,39.150905758,-84.501225556,82.0,5.586111,6.586111,6.586111,40.0
105,AB004 Tuesday,2024-04-09T11:04:33.000,39.150906711,-84.501228644,82.0,5.858333,6.825,6.8083334,40.0
106,AB004 Tuesday,2024-04-09T11:05:33.000,39.150810633,-84.501219882,82.0,5.483333,6.483333,6.45,40.0
107,AB004 Tuesday,2024-04-09T11:06:33.000,39.15084119,-84.501198063,82.0,5.5833335,6.5666666,6.516667,40.166668
108,AB004 Tuesday,2024-04-09T11:07:33.000,39.150851502,-84.501195638,82.0,5.5833335,6.5833335,6.5666666,40.016666
109,AB004 Tuesday,2024-04-09T11:08:33.000,39.150850925,-84.501178134,82.0,5.133333,6.133333,6.133333,40.0
110,AB004 Tuesday,2024-04-09T11:09:33.000,39.150832284,-84.501159311,82.0,4.866667,5.866667,5.866667,40.166668
111,AB004 Tuesday,2024-04-09T11:10:33.000,39.15089348,-84.501168255,82.0,5.8722224,6.8722224,6.8416667,40.0
112,AB004 Tuesday,2024-04-09T11:11:33.000,39.150857915,-84.501166258,82.0,5.429167,6.415278,6.3944445,40.0
113,AB004 Tuesday,2024-04-09T11:12:33.000,39.150850183,-84.501164969,82.0,5.7,6.7,6.7,40.0
114,AB004 Tuesday,2024-04-09T11:13:33.000,39.150886274,-84.501188194,82.0,5.7,6.7,6.6833334,40.0
115,AB004 Tuesday,2024-04-09T11:14:33.000,39.150849581,-84.501219214,82.0,5.116667,6.0833335,6.016667,40.0
116,AB004 Tuesday,2024-04-09T11:15:33.000,39.150846814,-84.501185639,82.0,4.733333,5.7,5.6666665,40.0
117,AB004 Tuesday,2024-04-09T11:16:33.000,39.150819888,-84.501178897,82.0,5.2833333,6.266667,6.25,40.0
118,AB004 Tuesday,2024-04-09T11:17:33.000,39.150875373,-84.501204244,82.0,5.258333,6.258333,6.2444444,40.0
119,AB004 Tuesday,2024-04-09T11:18:33.000,39.150827907,-84.501243468,82.0,5.0,5.983333,5.9166665,40.0
120,AB004 Tuesday,2024-04-09T11:19:33.000,39.150837433,-84.501226019,82.0,5.133333,6.133333,6.133333,40.0
121,AB004 Tuesday,2024-04-09T11:20:33.000,39.150854673,-84.501232911,82.0,6.0333333,7.0333333,7.0,40.0
122,AB004 Tuesday,2024-04-09T11:21:33.000,39.150827961,-84.501244864,82.0,5.616667,6.616667,6.6,40.0
123,AB004 Tuesday,2024-04-09T11:22:33.000,39.150882716,-84.501232527,82.0,5.0833335,6.0833335,6.038889,40.0
124,AB004 Tuesday,2024-04-09T11:23:33.000,39.15088078,-84.50117326,82.0,5.6125,6.6125,6.6125,40.0
125,AB004 Tuesday,2024-04-09T11:24:33.000,39.150848913,-84.50117445,82.0,5.6875,6.670833,6.640278,40.0
126,AB004 Tuesday,2024-04-09T11:25:33.000,39.150837762,-84.501189488,82.0,5.0333333,6.0333333,6.0333333,40.0
127,AB004 Tuesday,2024-04-09T11:26:33.000,39.150880897,-84.501204598,82.0,4.883333,5.85,5.85,40.0
128,AB004 Tuesday,2024-04-09T11:27:33.000,39.150815546,-84.501186558,82.0,4.866667,5.866667,5.85,40.0
129,AB004 Tuesday,2024-04-09T11:28:33.000,39.150816815,-84.501161105,82.0,5.2166667,6.2166667,6.2166667,40.0
130,AB004 Tuesday,2024-04-09T11:29:33.000,39.150841921,-84.50118329,82.0,5.002564,6.002564,5.9410257,40.0
131,AB004 Tuesday,2024-04-09T11:30:33.000,39.15088535,-84.501160239,82.0,4.9,5.8261905,5.784524,40.0
132,AB004 Tuesday,2024-04-09T11:31:33.000,39.15086461,-84.501228734,82.0,4.8333335,5.8333335,5.766667,40.0
133,AB004 Tuesday,2024-04-09T11:32:33.000,39.150853829,-84.501180905,82.0,5.016667,6.016667,5.9666667,40.0
134,AB004 Tuesday,2024-04-09T11:33:33.000,39.150888491,-84.501197557,82.0,4.9333334,5.9166665,5.883333,40.0
135,AB004 Tuesday,2024-04-09T11:34:33.000,39.150904459,-84.501184312,82.0,5.4333334,6.4333334,6.4166665,40.0
136,AB004 Tuesday,2024-04-09T11:35:33.000,39.150904459,-84.501184312,82.0,5.8333335,6.8333335,6.8333335,40.0
137,AB004 Tuesday,2024-04-09T11:36:33.000,39.150859239,-84.501183773,82.0,5.45,6.45,6.45,40.0
138,AB004 Tuesday,2024-04-09T11:37:33.000,39.150859239,-84.501183773,82.0,4.6474357,5.679167,5.5538464,40.0
139,AB004 Tuesday,2024-04-09T11:38:33.000,39.150849723,-84.501189253,82.0,5.9333334,6.9333334,6.9333334,40.0
140,AB004 Tuesday,2024-04-09T11:39:33.000,39.150855202,-84.50117483,82.0,5.766667,6.766667,6.7166667,40.0
141,AB004 Tuesday,2024-04-09T11:40:33.000,39.150852033,-84.501209192,82.0,5.35,6.35,6.3333335,40.0
142,AB004 Tuesday,2024-04-09T11:41:33.000,39.150852033,-84.501209192,82.0,5.3,6.2833333,6.2833333,40.0
143,AB004 Tuesday,2024-04-09T11:42:33.000,39.150844417,-84.501159827,82.0,5.1089745,6.1089745,6.1089745,40.0
144,AB004 Tuesday,2024-04-09T11:43:33.000,39.150871303,-84.501197366,82.0,5.0961537,6.1041665,6.080769,40.0
145,AB004 Tuesday,2024-04-09T11:44:33.000,39.150886468,-84.501176792,82.0,5.227778,6.241667,6.1444445,40.0
146,AB004 Tuesday,2024-04-09T11:45:33.000,39.150849916,-84.501174876,82.0,5.6666665,6.6666665,6.6666665,40.0
147,AB004 Tuesday,2024-04-09T11:46:33.000,39.150857688,-84.501211164,82.0,5.2833333,6.2833333,6.2833333,40.0
148,AB004 Tuesday,2024-04-09T11:47:33.000,39.150914088,-84.501230351,82.0,4.733333,5.7166667,5.633333,40.0
149,AB004 Tuesday,2024-04-09T11:48:33.000,39.150866904,-84.501196621,82.0,5.5666666,6.5666666,6.5666666,40.0
150,AB004 Tuesday,2024-04-09T11:49:33.000,39.150901306,-84.501193663,82.0,5.8133335,6.7309523,6.7966666,40.0
151,AB004 Tuesday,2024-04-09T11:50:33.000,39.15082252,-84.501226081,82.0,4.8194447,5.788889,5.788889,40.0
152,AB004 Tuesday,2024-04-09T11:51:33.000,39.150827239,-84.501231655,82.0,5.4583335,6.427778,6.411111,40.0
153,AB004 Tuesday,2024-04-09T11:52:33.000,39.150827239,-84.501231655,82.0,5.2833333,6.2833333,6.266667,40.0
154,AB004 Tuesday,2024-04-09T11:53:33.000,39.150850013,-84.501248844,82.0,4.3333335,5.3333335,5.25,40.0
155,AB004 Tuesday,2024-04-09T11:54:33.000,39.15089209,-84.50125155,82.0,4.3333335,5.3,5.2833333,40.0
156,AB004 Tuesday,2024-04-09T11:55:33.000,39.15089209,-84.50125155,82.0,5.8333335,6.8333335,6.8166666,40.0
157,AB004 Tuesday,2024-04-09T11:56:33.000,39.150788244,-84.501207469,82.0,5.5666666,6.5666666,6.5333333,40.0
158,AB004 Tuesday,2024-04-09T11:57:33.000,39.150794142,-84.501232887,82.0,5.05,6.05,6.05,40.0
159,AB004 Tuesday,2024-04-09T11:58:33.000,39.150858629,-84.501226599,82.0,5.8576922,6.8576922,6.8576922,40.0
160,AB004 Tuesday,2024-04-09T11:59:33.000,39.150882123,-84.501212773,82.0,5.1642857,6.1642857,6.1642857,40.0
161,AB004 Tuesday,2024-04-09T12:00:33.000,39.1508389,-84.501224597,82.0,5.640278,6.640278,6.5902777,40.0
162,AB004 Tuesday,2024-04-09T12:01:33.000,39.15085014,-84.501178366,82.0,4.633333,5.5666666,5.483333,40.0
163,AB004 Tuesday,2024-04-09T12:02:33.000,39.150854961,-84.50123326,82.0,5.25,6.233333,6.2166667,40.0
164,AB004 Tuesday,2024-04-09T12:03:33.000,39.150772815,-84.501197793,82.0,5.85,6.85,6.8333335,40.0
165,AB004 Tuesday,2024-04-09T12:04:33.000,39.150848989,-84.501162148,82.0,4.883333,5.866667,5.8333335,40.0
166,AB004 Tuesday,2024-04-09T12:05:33.000,39.15089004,-84.501247674,82.0,5.247778,,,
167,AB004 Tuesday,2024-04-09T12:05:33.000,39.150888005,-84.501251191,,,6.247778,,
168,AB004 Tuesday,2024-04-09T12:05:33.000,39.15089004,-84.501247674,,,,6.247778,40.0
169,AB004 Tuesday,2024-04-09T12:06:33.000,39.150845103,-84.501238274,82.0,5.3846154,6.388889,6.294872,40.0
170,AB004 Tuesday,2024-04-09T12:07:33.000,39.150792358,-84.501228609,82.0,5.204167,6.1875,6.1875,40.0
171,AB004 Tuesday,2024-04-09T12:08:33.000,39.150792358,-84.501228609,82.0,5.0833335,6.0666666,6.05,40.0
172,AB004 Tuesday,2024-04-09T12:09:33.000,39.150888589,-84.501244648,82.0,5.633333,6.633333,6.616667,40.0
173,AB004 Tuesday,2024-04-09T12:10:33.000,39.150828402,-84.501194285,82.0,5.5833335,6.5833335,6.5833335,40.0
174,AB004 Tuesday,2024-04-09T12:11:33.000,39.150836531,-84.50116287,82.0,5.116667,6.116667,6.0666666,40.0
175,AB004 Tuesday,2024-04-09T12:12:33.000,39.150853355,-84.501210802,82.0,5.0597224,6.026389,6.026389,40.0
176,AB004 Tuesday,2024-04-09T12:13:33.000,39.150831608,-84.501172446,82.0,5.126389,6.126389,6.126389,40.0
177,AB004 Tuesday,2024-04-09T12:14:33.000,39.150838995,-84.501248157,82.0,5.0666666,6.0666666,6.0333333,40.0
178,AB004 Tuesday,2024-04-09T12:15:33.000,39.150803244,-84.501191718,82.0,4.8333335,5.8333335,5.8,40.0
179,AB004 Tuesday,2024-04-09T12:16:33.000,39.150834858,-84.5012112,82.0,5.366667,6.366667,6.35,40.0
180,AB004 Tuesday,2024-04-09T12:17:33.000,39.150823853,-84.501214106,82.0,5.15,6.15,6.15,40.0
181,AB004 Tuesday,2024-04-09T12:18:33.000,39.150849415,-84.501238013,82.0,4.7166667,5.7,5.633333,40.0
182,AB004 Tuesday,2024-04-09T12:19:33.000,39.150870634,-84.501167099,82.0,5.2166667,6.2,6.1833334,40.0
183,AB004 Tuesday,2024-04-09T12:20:33.000,39.150877709,-84.501195643,82.0,5.2083335,6.1916666,6.175,40.0
184,AB004 Tuesday,2024-04-09T12:21:33.000,39.150877709,-84.501195643,82.0,4.2423077,5.2,5.0730767,40.0
185,AB004 Tuesday,2024-04-09T12:22:33.000,39.150832956,-84.50120122,82.20695,5.321429,6.321429,6.3071427,40.0
186,AB004 Tuesday,2024-04-09T12:23:33.000,39.150812091,-84.501125911,82.65833,4.7916665,5.7679486,5.713095,40.0
187,AB004 Tuesday,2024-04-09T12:24:33.000,39.150812091,-84.501125911,82.96667,5.188889,6.1680555,6.1180553,40.0
188,AB004 Tuesday,2024-04-09T12:25:33.000,39.150857834,-84.501162455,82.833336,4.95,5.95,5.9333334,40.0
189,AB004 Tuesday,2024-04-09T12:26:33.000,39.150828563,-84.501163257,82.683334,4.65,5.633333,5.633333,40.0
190,AB004 Tuesday,2024-04-09T12:27:33.000,39.150828563,-84.501163257,82.566666,4.016667,5.016667,4.6833334,40.0
191,AB004 Tuesday,2024-04-09T12:28:33.000,39.150828563,-84.501163257,82.53333,4.733333,5.7,5.7,40.0
192,AB004 Tuesday,2024-04-09T12:29:33.000,39.150807052,-84.50120543,82.51667,5.35,6.35,6.3333335,40.0
193,AB004 Tuesday,2024-04-09T12:30:33.000,39.150841563,-84.501291971,82.48333,5.0,5.983333,5.983333,40.0
194,AB004 Tuesday,2024-04-09T12:31:33.000,39.150894131,-84.501198139,82.316666,4.983333,5.95,5.9333334,40.0
195,AB004 Tuesday,2024-04-09T12:32:33.000,39.150873679,-84.501202855,82.2875,,,,
196,AB004 Tuesday,2024-04-09T12:32:33.000,39.150867299,-84.501205511,,5.0833335,6.0833335,6.0833335,
197,AB004 Tuesday,2024-04-09T12:32:33.000,39.150873679,-84.501202855,,,,,40.0
198,AB004 Tuesday,2024-04-09T12:33:33.000,39.150817361,-84.501209211,82.244446,5.3397436,6.3680553,6.320513,40.0
199,AB004 Tuesday,2024-04-09T12:34:33.000,39.150857995,-84.501254572,82.19583,5.4375,6.4375,6.4375,40.0
200,AB004 Tuesday,2024-04-09T12:35:33.000,39.150885565,-84.501213468,82.11667,5.016667,5.983333,5.95,40.0
201,AB004 Tuesday,2024-04-09T12:36:33.000,39.150846269,-84.501245217,82.11667,4.9666667,5.9666667,5.9666667,40.0
202,AB004 Tuesday,2024-04-09T12:37:33.000,39.150914136,-84.501225438,82.03333,5.45,6.45,6.4166665,40.0
203,AB004 Tuesday,2024-04-09T12:38:33.000,39.150837671,-84.501181286,82.15,5.2166667,6.2,6.2,40.0
204,AB004 Tuesday,2024-04-09T12:39:33.000,39.150843077,-84.501180462,82.05,5.733333,6.733333,6.733333,40.0
205,AB004 Tuesday,2024-04-09T12:40:33.000,39.150840468,-84.501205099,82.05,4.733333,5.7,5.65,40.0
206,AB004 Tuesday,2024-04-09T12:41:33.000,39.150860444,-84.501235095,82.1,4.9166665,5.9166665,5.883333,40.0
207,AB004 Tuesday,2024-04-09T12:42:33.000,39.150825101,-84.501181405,82.12778,4.411905,5.4115386,5.3345237,40.0
208,AB004 Tuesday,2024-04-09T12:43:33.000,39.150825101,-84.501181405,82.14306,5.279487,6.2194443,6.279487,40.0
209,AB004 Tuesday,2024-04-09T12:44:33.000,39.150942167,-84.501159983,82.25139,4.9875,5.954167,5.954167,40.0
210,AB004 Tuesday,2024-04-09T12:45:33.000,39.150942167,-84.501159983,82.21667,5.0,5.9666667,5.9333334,40.0
211,AB004 Tuesday,2024-04-09T12:46:33.000,39.150902648,-84.501190815,82.35,4.9666667,5.9666667,5.883333,40.0
212,AB004 Tuesday,2024-04-09T12:47:33.000,39.150837204,-84.501205448,82.3,4.9166665,5.9,5.9,40.0
213,AB004 Tuesday,2024-04-09T12:48:33.000,39.150837204,-84.501205448,82.4,4.75,5.733333,5.6833334,40.0
214,AB004 Tuesday,2024-04-09T12:49:33.000,39.150848786,-84.501169411,82.6,5.133333,6.133333,6.116667,40.0
