,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
434,A03 Thur 2,2024-04-11T13:14:14.000,39.142337504,-84.496574773,83.75,1.45,1.45,1.45,42.0
435,A03 Thur 2,2024-04-11T13:15:14.000,39.142337504,-84.496574773,83.78333,0.96666664,0.96666664,0.96666664,42.0
436,A03 Thur 2,2024-04-11T13:16:14.000,39.142337504,-84.496574773,83.933334,0.8833333,0.8833333,0.8833333,42.0
437,A03 Thur 2,2024-04-11T13:17:14.000,39.142337504,-84.496574773,83.933334,0.85,0.85,0.85,42.0
438,A03 Thur 2,2024-04-11T13:18:14.000,39.142337504,-84.496574773,83.98333,1.2666667,1.2666667,1.2666667,42.0
439,A03 Thur 2,2024-04-11T13:19:14.000,39.142337504,-84.496574773,84.0,1.1,1.1,1.1,42.0
440,A03 Thur 2,2024-04-11T13:20:14.000,39.142337504,-84.496574773,83.96667,1.5166667,1.5333333,1.5166667,42.0
441,A03 Thur 2,2024-04-11T13:21:14.000,39.142337504,-84.496574773,84.0,1.2,1.2,1.2,42.0
442,A03 Thur 2,2024-04-11T13:22:14.000,39.142259976,-84.496727459,84.0,1.5166667,1.55,1.5166667,42.533333
443,A03 Thur 2,2024-04-11T13:23:14.000,39.142336646,-84.496579369,84.0,1.3833333,1.3833333,1.3833333,42.133335
444,A03 Thur 2,2024-04-11T13:24:14.000,39.142336646,-84.496579369,84.0,1.05,1.05,1.05,42.0
445,A03 Thur 2,2024-04-11T13:25:14.000,39.142336646,-84.496579369,84.0,0.9,0.9,0.9,42.0
446,A03 Thur 2,2024-04-11T13:26:14.000,39.142336646,-84.496579369,84.0,1.3125,1.3125,1.3125,42.0
447,A03 Thur 2,2024-04-11T13:27:14.000,39.142336646,-84.496579369,83.98333,1.3333334,1.3333334,1.3333334,42.0
448,A03 Thur 2,2024-04-11T13:28:14.000,39.142336646,-84.496579369,84.0,1.1333333,1.1333333,1.1333333,42.0
449,A03 Thur 2,2024-04-11T13:29:14.000,39.142336646,-84.496579369,84.0,1.2333333,1.2333333,1.2333333,42.0
450,A03 Thur 2,2024-04-11T13:30:14.000,39.142336646,-84.496579369,84.0,1.5333333,1.5666667,1.5333333,42.0
451,A03 Thur 2,2024-04-11T13:31:14.000,39.142336646,-84.496579369,84.0,1.0166667,1.0166667,1.0166667,42.0
452,A03 Thur 2,2024-04-11T13:32:14.000,39.142336646,-84.496579369,84.0,1.6611111,1.6611111,1.6611111,42.0
453,A03 Thur 2,2024-04-11T13:33:14.000,39.142336646,-84.496579369,84.0,1.7666667,1.7666667,1.7666667,42.0
454,A03 Thur 2,2024-04-11T13:34:14.000,39.142336646,-84.496579369,84.0,1.55,1.55,1.55,42.0
455,A03 Thur 2,2024-04-11T13:35:14.000,39.142336646,-84.496579369,84.0,1.0,1.0,1.0,42.0
456,A03 Thur 2,2024-04-11T13:36:14.000,39.142336646,-84.496579369,84.0,0.98333335,0.98333335,0.98333335,42.0
457,A03 Thur 2,2024-04-11T13:37:14.000,39.142336646,-84.496579369,84.0,0.6333333,0.6333333,0.6333333,42.0
458,A03 Thur 2,2024-04-11T13:38:14.000,39.142336646,-84.496579369,84.0,0.93333334,0.93333334,0.93333334,42.0
459,A03 Thur 2,2024-04-11T13:39:14.000,39.142336646,-84.496579369,84.0,0.76666665,0.76666665,0.76666665,42.0
460,A03 Thur 2,2024-04-11T13:40:14.000,39.142336646,-84.496579369,84.0,1.0,1.0,1.0,42.0
461,A03 Thur 2,2024-04-11T13:41:14.000,39.142336646,-84.496579369,84.0,1.0833334,1.0833334,1.0833334,42.0
462,A03 Thur 2,2024-04-11T13:42:14.000,39.142336646,-84.496579369,84.0,1.4,1.4,1.4,42.0
463,A03 Thur 2,2024-04-11T13:43:14.000,39.142336646,-84.496579369,84.0,0.76666665,0.76666665,0.76666665,42.0
464,A03 Thur 2,2024-04-11T13:44:14.000,39.142336646,-84.496579369,84.0,1.3333334,1.3333334,1.3333334,42.0
465,A03 Thur 2,2024-04-11T13:45:14.000,39.142336646,-84.496579369,84.0,1.2333333,1.2333333,1.2333333,42.0
466,A03 Thur 2,2024-04-11T13:46:14.000,39.142336646,-84.496579369,84.0,0.8833333,0.8833333,0.8833333,42.0
467,A03 Thur 2,2024-04-11T13:47:14.000,39.142336646,-84.496579369,84.0,1.2666667,1.2666667,1.2666667,42.0
468,A03 Thur 2,2024-04-11T13:48:14.000,39.142336646,-84.496579369,84.0,1.1833333,1.1833333,1.1833333,42.0
469,A03 Thur 2,2024-04-11T13:49:14.000,39.142336646,-84.496579369,84.0,1.4333333,1.4333333,1.4333333,42.0
470,A03 Thur 2,2024-04-11T13:50:14.000,39.142336646,-84.496579369,84.0,1.25,1.25,1.25,42.0
471,A03 Thur 2,2024-04-11T13:51:14.000,39.142336646,-84.496579369,84.0,1.1833333,1.1833333,1.1833333,42.0
472,A03 Thur 2,2024-04-11T13:52:14.000,39.142336646,-84.496579369,84.0,0.85,0.85,0.85,42.0
473,A03 Thur 2,2024-04-11T13:53:14.000,39.142336646,-84.496579369,84.0,1.1833333,1.1833333,1.1833333,42.0
474,A03 Thur 2,2024-04-11T13:54:14.000,39.142336646,-84.496579369,84.0,1.1666666,1.1666666,1.1666666,42.0
475,A03 Thur 2,2024-04-11T13:55:14.000,39.142336646,-84.496579369,84.0,0.95,0.95,0.95,42.0
476,A03 Thur 2,2024-04-11T13:56:14.000,39.142336646,-84.496579369,84.0,0.53333336,0.53333336,0.53333336,42.0
477,A03 Thur 2,2024-04-11T13:57:14.000,39.142336646,-84.496579369,84.0,0.73333335,0.73333335,0.73333335,42.0
478,A03 Thur 2,2024-04-11T13:58:14.000,39.142336646,-84.496579369,84.0,1.15,1.15,1.15,42.0
479,A03 Thur 2,2024-04-11T13:59:14.000,39.142336646,-84.496579369,84.0,1.0,1.0,1.0,42.0
480,A03 Thur 2,2024-04-11T14:00:14.000,39.142336646,-84.496579369,84.0,1.2,1.2,1.2,42.0
481,A03 Thur 2,2024-04-11T14:01:14.000,39.142336646,-84.496579369,84.0,0.93333334,0.93333334,0.93333334,42.0
482,A03 Thur 2,2024-04-11T14:02:14.000,39.142336646,-84.496579369,84.0,0.9166667,0.9166667,0.9166667,42.0
483,A03 Thur 2,2024-04-11T14:03:14.000,39.142336646,-84.496579369,84.0,1.0,1.0,1.0,42.0
484,A03 Thur 2,2024-04-11T14:04:14.000,39.142473825,-84.496582878,84.0,0.93333334,0.93333334,0.93333334,42.0
485,A03 Thur 2,2024-04-11T14:05:14.000,39.142473825,-84.496582878,84.0,1.4208333,1.4208333,1.4208333,42.0
486,A03 Thur 2,2024-04-11T14:06:14.000,39.142473825,-84.496582878,84.0,1.0,1.0,1.0,42.0
487,A03 Thur 2,2024-04-11T14:07:14.000,39.142368471,-84.496688591,84.0,0.81666666,0.81666666,0.81666666,42.0
488,A03 Thur 2,2024-04-11T14:08:14.000,39.142368471,-84.496688591,84.0,1.25,1.25,1.25,42.0
489,A03 Thur 2,2024-04-11T14:09:14.000,39.142368471,-84.496688591,84.0,0.98333335,1.0166667,0.98333335,42.0
490,A03 Thur 2,2024-04-11T14:10:14.000,39.142384464,-84.496694331,84.0,1.0166667,1.0166667,1.0166667,42.0
491,A03 Thur 2,2024-04-11T14:11:14.000,39.142384464,-84.496694331,84.0,0.68333334,0.68333334,0.68333334,42.0
492,A03 Thur 2,2024-04-11T14:12:14.000,39.142384464,-84.496694331,84.0,0.93333334,0.93333334,0.93333334,42.0
493,A03 Thur 2,2024-04-11T14:13:14.000,39.142265133,-84.496796505,84.0,0.93333334,0.93333334,0.93333334,42.0
494,A03 Thur 2,2024-04-11T14:14:14.000,39.14235837,-84.496656894,84.0,0.33333334,0.33333334,0.33333334,42.0
495,A03 Thur 2,2024-04-11T14:15:14.000,39.14235837,-84.496656894,84.0,0.13333334,0.13333334,0.13333334,42.0
496,A03 Thur 2,2024-04-11T14:16:14.000,39.14235837,-84.496656894,84.0,1.05,1.05,1.05,42.0
497,A03 Thur 2,2024-04-11T14:17:14.000,39.14235837,-84.496656894,84.0,0.93333334,0.93333334,0.93333334,42.0
498,A03 Thur 2,2024-04-11T14:18:14.000,39.142492698,-84.496619595,84.0,0.68333334,0.68333334,0.68333334,42.0
499,A03 Thur 2,2024-04-11T14:19:14.000,39.142492698,-84.496619595,84.0,1.2666667,1.2666667,1.2666667,42.0
500,A03 Thur 2,2024-04-11T14:20:14.000,39.142492698,-84.496619595,84.0,0.9,0.9,0.9,42.0
501,A03 Thur 2,2024-04-11T14:21:14.000,39.142492698,-84.496619595,84.0,0.80833334,0.80833334,0.80833334,42.0
502,A03 Thur 2,2024-04-11T14:22:14.000,39.142354116,-84.496615609,84.0,0.5,0.5,0.5,42.0
503,A03 Thur 2,2024-04-11T14:23:14.000,39.142354116,-84.496615609,84.0,0.93333334,0.93333334,0.93333334,42.0
504,A03 Thur 2,2024-04-11T14:24:14.000,39.142354116,-84.496615609,84.0,0.81666666,0.81666666,0.81666666,42.0
505,A03 Thur 2,2024-04-11T14:25:14.000,39.142354116,-84.496615609,84.0,1.15,1.15,1.15,42.0
506,A03 Thur 2,2024-04-11T14:26:14.000,39.142354116,-84.496615609,84.0,1.0333333,1.0333333,1.0333333,42.0
507,A03 Thur 2,2024-04-11T14:27:14.000,39.142354116,-84.496615609,84.0,0.8,0.8,0.8,41.983334
508,A03 Thur 2,2024-04-11T14:28:14.000,39.142354116,-84.496615609,84.0,0.53333336,0.53333336,0.53333336,42.0
509,A03 Thur 2,2024-04-11T14:29:14.000,39.142354116,-84.496615609,84.0,0.8833333,0.8833333,0.8833333,41.983334
510,A03 Thur 2,2024-04-11T14:30:14.000,39.142354116,-84.496615609,84.0,1.0833334,1.0833334,1.0833334,42.0
511,A03 Thur 2,2024-04-11T14:31:14.000,39.142354116,-84.496615609,84.0,0.76666665,0.76666665,0.76666665,42.0
512,A03 Thur 2,2024-04-11T14:32:14.000,39.142354116,-84.496615609,84.0,0.05,0.05,0.05,42.0
513,A03 Thur 2,2024-04-11T14:33:14.000,39.142354116,-84.496615609,84.0,1.0166667,1.0166667,1.0166667,42.0
514,A03 Thur 2,2024-04-11T14:34:14.000,39.142354116,-84.496615609,84.0,0.93333334,0.93333334,0.93333334,42.0
515,A03 Thur 2,2024-04-11T14:35:14.000,39.142354116,-84.496615609,84.0,1.2166667,1.2166667,1.2166667,42.0
516,A03 Thur 2,2024-04-11T14:36:14.000,39.142354116,-84.496615609,84.0,0.73333335,0.73333335,0.73333335,42.0
517,A03 Thur 2,2024-04-11T14:37:14.000,39.142354116,-84.496615609,84.0,0.6,0.6,0.6,42.0
518,A03 Thur 2,2024-04-11T14:38:14.000,39.142354116,-84.496615609,84.0,0.6333333,0.6333333,0.6333333,42.0
519,A03 Thur 2,2024-04-11T14:39:14.000,39.142354116,-84.496615609,84.0,0.4861111,0.4861111,0.4861111,42.0
520,A03 Thur 2,2024-04-11T14:40:14.000,39.142354116,-84.496615609,84.0,0.68333334,0.68333334,0.68333334,42.0
521,A03 Thur 2,2024-04-11T14:41:14.000,39.142354116,-84.496615609,84.0,1.0166667,1.0166667,1.0166667,42.0
522,A03 Thur 2,2024-04-11T14:42:14.000,39.142354116,-84.496615609,84.0,1.4,1.4,1.4,42.0
523,A03 Thur 2,2024-04-11T14:43:14.000,39.142354116,-84.496615609,84.0,1.4166666,1.4166666,1.4166666,42.0
524,A03 Thur 2,2024-04-11T14:44:14.000,39.142354116,-84.496615609,84.0,0.93333334,0.93333334,0.93333334,42.0
525,A03 Thur 2,2024-04-11T14:45:14.000,39.142354116,-84.496615609,84.0,1.4166666,1.4166666,1.4166666,42.0
526,A03 Thur 2,2024-04-11T14:46:14.000,39.142354116,-84.496615609,84.0,1.1333333,1.1333333,1.1333333,42.0
527,A03 Thur 2,2024-04-11T14:47:14.000,39.142354116,-84.496615609,84.0,1.2,1.2,1.2,42.0
528,A03 Thur 2,2024-04-11T14:48:14.000,39.142354116,-84.496615609,84.0,1.2,1.2,1.2,42.0
529,A03 Thur 2,2024-04-11T14:49:14.000,39.142354116,-84.496615609,84.0,1.25,1.25,1.25,42.0
530,A03 Thur 2,2024-04-11T14:50:14.000,39.142354116,-84.496615609,84.0,1.0666667,1.0666667,1.0666667,42.0
531,A03 Thur 2,2024-04-11T14:51:14.000,39.142354116,-84.496615609,84.0,1.0666667,1.0666667,1.0666667,42.0
532,A03 Thur 2,2024-04-11T14:52:14.000,39.142354116,-84.496615609,84.0,1.6833333,1.9166666,1.6833333,42.0
533,A03 Thur 2,2024-04-11T14:53:14.000,39.142354116,-84.496615609,84.0,0.65,0.65,0.65,42.0
534,A03 Thur 2,2024-04-11T14:54:14.000,39.142354116,-84.496615609,84.0,0.6,0.6,0.6,42.0
535,A03 Thur 2,2024-04-11T14:55:14.000,39.142354116,-84.496615609,84.0,0.9166667,0.9166667,0.9166667,42.0
536,A03 Thur 2,2024-04-11T14:56:14.000,39.142354116,-84.496615609,84.0,1.0,1.0,1.0,42.0
537,A03 Thur 2,2024-04-11T14:57:14.000,39.142354116,-84.496615609,84.0,0.85833335,0.85833335,0.85833335,42.0
538,A03 Thur 2,2024-04-11T14:58:14.000,39.142239594,-84.496650967,84.0,1.175,1.175,1.175,42.0
539,A03 Thur 2,2024-04-11T14:59:14.000,39.142239594,-84.496650967,84.0,1.7333333,1.7333333,1.7333333,42.0
540,A03 Thur 2,2024-04-11T15:00:14.000,39.142239594,-84.496650967,84.0,1.275,1.275,1.275,42.0
541,A03 Thur 2,2024-04-11T15:01:14.000,39.142239594,-84.496650967,84.0,0.8833333,0.8833333,0.8833333,42.0
542,A03 Thur 2,2024-04-11T15:02:14.000,39.142239594,-84.496650967,84.0,1.0833334,1.0833334,1.0833334,42.0
543,A03 Thur 2,2024-04-11T15:03:14.000,39.142360056,-84.496585814,84.0,1.3793104,1.3793104,1.3793104,42.0
544,A03 Thur 2,2024-04-11T15:04:14.000,39.142360056,-84.496585814,84.0,1.4,1.4,1.4,42.0
545,A03 Thur 2,2024-04-11T15:05:14.000,39.142360056,-84.496585814,84.0,1.75,1.8333334,1.75,42.0
546,A03 Thur 2,2024-04-11T15:06:14.000,39.142360056,-84.496585814,84.0,1.0666667,1.0666667,1.0666667,42.0
547,A03 Thur 2,2024-04-11T15:07:14.000,39.142360056,-84.496585814,84.0,1.15,1.3,1.15,42.0
548,A03 Thur 2,2024-04-11T15:08:14.000,39.142360056,-84.496585814,84.0,1.4166666,1.4166666,1.4166666,42.0
549,A03 Thur 2,2024-04-11T15:09:14.000,39.142360056,-84.496585814,84.0,1.3666667,1.3666667,1.3666667,42.0
550,A03 Thur 2,2024-04-11T15:10:14.000,39.142360056,-84.496585814,84.0,1.0666667,1.0666667,1.0666667,42.0
551,A03 Thur 2,2024-04-11T15:11:14.000,39.142360056,-84.496585814,84.0,1.45,1.45,1.45,42.0
552,A03 Thur 2,2024-04-11T15:12:14.000,39.142360056,-84.496585814,84.0,1.2166667,1.2166667,1.2166667,42.0
553,A03 Thur 2,2024-04-11T15:13:14.000,39.142360056,-84.496585814,84.0,0.81666666,0.81666666,0.81666666,42.0
554,A03 Thur 2,2024-04-11T15:14:14.000,39.142360056,-84.496585814,84.0,0.68333334,0.68333334,0.68333334,42.0
555,A03 Thur 2,2024-04-11T15:15:14.000,39.142360056,-84.496585814,84.0,1.0666667,1.0666667,1.0666667,42.0
556,A03 Thur 2,2024-04-11T15:16:14.000,39.142360056,-84.496585814,84.0,1.4166666,1.4166666,1.4166666,42.0
557,A03 Thur 2,2024-04-11T15:17:14.000,39.142360056,-84.496585814,84.0,1.0344827,1.0344827,1.0344827,42.0
558,A03 Thur 2,2024-04-11T15:18:14.000,39.142360056,-84.496585814,84.0,1.4333333,1.5333333,1.4333333,42.0
559,A03 Thur 2,2024-04-11T15:19:14.000,39.142360056,-84.496585814,84.0,0.71666664,0.71666664,0.71666664,42.0
560,A03 Thur 2,2024-04-11T15:20:14.000,39.142360056,-84.496585814,84.0,0.6166667,0.6166667,0.6166667,42.0
561,A03 Thur 2,2024-04-11T15:21:14.000,39.142360056,-84.496585814,84.0,1.1,1.1,1.1,42.0
562,A03 Thur 2,2024-04-11T15:22:14.000,39.142360056,-84.496585814,84.01667,1.0666667,1.0666667,1.0666667,42.0
563,A03 Thur 2,2024-04-11T15:23:14.000,39.142360056,-84.496585814,84.0,0.93333334,0.93333334,0.93333334,42.0
564,A03 Thur 2,2024-04-11T15:24:14.000,39.142360056,-84.496585814,84.0,1.1,1.1,1.1,42.0
565,A03 Thur 2,2024-04-11T15:25:14.000,39.142360056,-84.496585814,84.0,0.8833333,0.8833333,0.8833333,42.0
566,A03 Thur 2,2024-04-11T15:26:14.000,39.142237475,-84.496612967,84.0,1.0666667,1.0666667,1.0666667,42.0
567,A03 Thur 2,2024-04-11T15:27:14.000,39.142237475,-84.496612967,84.0,1.0833334,1.0833334,1.0833334,42.0
568,A03 Thur 2,2024-04-11T15:28:14.000,39.142237475,-84.496612967,84.0,1.2,1.2,1.2,42.0
569,A03 Thur 2,2024-04-11T15:29:14.000,39.142237475,-84.496612967,84.0,1.25,1.25,1.25,42.0
570,A03 Thur 2,2024-04-11T15:30:14.000,39.142357413,-84.496616464,84.0,1.0666667,1.0666667,1.0666667,42.0
571,A03 Thur 2,2024-04-11T15:31:14.000,39.142357413,-84.496616464,84.0,0.96666664,0.96666664,0.96666664,42.0
572,A03 Thur 2,2024-04-11T15:32:14.000,39.142357413,-84.496616464,84.0,1.3050847,1.3050847,1.3050847,42.0
573,A03 Thur 2,2024-04-11T15:33:14.000,39.142237062,-84.496584501,84.0,0.68333334,0.68333334,0.68333334,42.0
574,A03 Thur 2,2024-04-11T15:34:14.000,39.142353289,-84.49662019,84.0,1.0333333,1.0333333,1.0333333,42.0
575,A03 Thur 2,2024-04-11T15:35:14.000,39.142353289,-84.49662019,84.0,1.3833333,1.3833333,1.3833333,42.0
576,A03 Thur 2,2024-04-11T15:36:14.000,39.142353289,-84.49662019,84.0,0.9,0.9,0.9,42.0
577,A03 Thur 2,2024-04-11T15:37:14.000,39.142353289,-84.49662019,84.0,0.06666667,0.06666667,0.06666667,42.0
578,A03 Thur 2,2024-04-11T15:38:14.000,39.142353289,-84.49662019,84.0,0.55,0.55,0.55,42.0
579,A03 Thur 2,2024-04-11T15:39:14.000,39.142353289,-84.49662019,84.0,0.4,0.4,0.4,42.0
580,A03 Thur 2,2024-04-11T15:40:14.000,39.142353289,-84.49662019,84.0,0.6,0.6,0.6,42.033333
581,A03 Thur 2,2024-04-11T15:41:14.000,39.142353289,-84.49662019,84.0,0.8833333,0.8833333,0.8833333,42.0
582,A03 Thur 2,2024-04-11T15:42:14.000,39.142353289,-84.49662019,84.0,0.96666664,0.96666664,0.96666664,42.0
583,A03 Thur 2,2024-04-11T15:43:14.000,39.142353289,-84.49662019,84.0,0.43333334,0.43333334,0.43333334,42.016666
584,A03 Thur 2,2024-04-11T15:44:14.000,39.142353289,-84.49662019,84.0,0.5,0.5,0.5,42.0
585,A03 Thur 2,2024-04-11T15:45:14.000,39.142353289,-84.49662019,84.0,0.65,0.65,0.65,42.0
586,A03 Thur 2,2024-04-11T15:46:14.000,39.142353289,-84.49662019,84.0,0.31666666,0.31666666,0.31666666,42.0
587,A03 Thur 2,2024-04-11T15:47:14.000,39.142353289,-84.49662019,84.0,0.68333334,0.68333334,0.68333334,42.0
588,A03 Thur 2,2024-04-11T15:48:14.000,39.142353289,-84.49662019,84.0,0.2,0.2,0.2,42.483334
589,A03 Thur 2,2024-04-11T15:49:14.000,39.142353289,-84.49662019,84.0,0.36666667,0.36666667,0.36666667,42.366665
590,A03 Thur 2,2024-04-11T15:50:14.000,39.142353289,-84.49662019,84.0,0.15,0.15,0.15,42.45
591,A03 Thur 2,2024-04-11T15:51:14.000,39.142353289,-84.49662019,84.0,0.2881356,0.2881356,0.2881356,43.0
592,A03 Thur 2,2024-04-11T15:52:14.000,39.142353289,-84.49662019,84.0,0.78333336,0.78333336,0.78333336,43.0
593,A03 Thur 2,2024-04-11T15:53:14.000,39.142353289,-84.49662019,84.0,0.23333333,0.23333333,0.23333333,43.0
594,A03 Thur 2,2024-04-11T15:54:14.000,39.142353289,-84.49662019,84.0,0.18333334,0.18333334,0.18333334,43.0
595,A03 Thur 2,2024-04-11T15:55:14.000,39.142353289,-84.49662019,84.0,0.11666667,0.11666667,0.11666667,43.0
596,A03 Thur 2,2024-04-11T15:56:14.000,39.142353289,-84.49662019,84.0,0.6333333,0.6333333,0.6333333,43.0
597,A03 Thur 2,2024-04-11T15:57:14.000,39.142353289,-84.49662019,84.0,0.53333336,0.53333336,0.53333336,43.0
598,A03 Thur 2,2024-04-11T15:58:14.000,39.142353289,-84.49662019,84.0,0.53333336,0.53333336,0.53333336,43.0
599,A03 Thur 2,2024-04-11T15:59:14.000,39.142353289,-84.49662019,84.0,0.5,0.5,0.5,43.0
600,A03 Thur 2,2024-04-11T16:00:14.000,39.142353289,-84.49662019,84.0,0.5833333,0.5833333,0.5833333,43.0
601,A03 Thur 2,2024-04-11T16:01:14.000,39.142353289,-84.49662019,84.0,0.30508474,0.30508474,0.30508474,43.0
602,A03 Thur 2,2024-04-11T16:02:14.000,39.142353289,-84.49662019,84.0,0.46666667,0.46666667,0.46666667,43.0
603,A03 Thur 2,2024-04-11T16:03:14.000,39.142353289,-84.49662019,84.0,0.5833333,0.5833333,0.5833333,43.0
604,A03 Thur 2,2024-04-11T16:04:14.000,39.142353289,-84.49662019,84.0,0.46666667,0.46666667,0.46666667,43.0
605,A03 Thur 2,2024-04-11T16:05:14.000,39.142353289,-84.49662019,84.0,0.7,0.7,0.7,43.0
606,A03 Thur 2,2024-04-11T16:06:14.000,39.142353289,-84.49662019,84.0,0.85,0.85,0.85,43.0
607,A03 Thur 2,2024-04-11T16:07:14.000,39.142353289,-84.49662019,84.0,0.15,0.15,0.15,43.0
608,A03 Thur 2,2024-04-11T16:08:14.000,39.142353289,-84.49662019,84.0,0.43333334,0.43333334,0.43333334,43.0
609,A03 Thur 2,2024-04-11T16:09:14.000,39.142353289,-84.49662019,84.0,0.13333334,0.13333334,0.13333334,43.0
610,A03 Thur 2,2024-04-11T16:10:14.000,39.142353289,-84.49662019,84.0,0.6,0.6,0.6,43.0
611,A03 Thur 2,2024-04-11T16:11:14.000,39.142353289,-84.49662019,84.0,0.43333334,0.43333334,0.43333334,43.0
612,A03 Thur 2,2024-04-11T16:12:14.000,39.142353289,-84.49662019,84.0,0.15,0.15,0.15,43.0
613,A03 Thur 2,2024-04-11T16:13:14.000,39.142353289,-84.49662019,84.0,0.65,0.65,0.65,43.0
614,A03 Thur 2,2024-04-11T16:14:14.000,39.142353289,-84.49662019,84.0,0.95,0.95,0.95,42.55
615,A03 Thur 2,2024-04-11T16:15:14.000,39.142353289,-84.49662019,84.0,0.25,0.25,0.25,42.0
616,A03 Thur 2,2024-04-11T16:16:14.000,39.142353289,-84.49662019,84.0,0.41666666,0.41666666,0.41666666,42.0
617,A03 Thur 2,2024-04-11T16:17:14.000,39.142353289,-84.49662019,84.0,0.65,0.65,0.65,42.0
618,A03 Thur 2,2024-04-11T16:18:14.000,39.142353289,-84.49662019,84.0,0.23333333,0.23333333,0.23333333,42.0
619,A03 Thur 2,2024-04-11T16:19:14.000,39.142353289,-84.49662019,84.0,0.8333333,0.8333333,0.8333333,42.0
620,A03 Thur 2,2024-04-11T16:20:14.000,39.142353289,-84.49662019,84.0,0.85,0.85,0.85,42.083332
621,A03 Thur 2,2024-04-11T16:21:14.000,39.142353289,-84.49662019,84.0,0.56666666,0.56666666,0.56666666,43.0
622,A03 Thur 2,2024-04-11T16:22:14.000,39.142353289,-84.49662019,84.0,0.37288135,0.37288135,0.37288135,43.0
623,A03 Thur 2,2024-04-11T16:23:14.000,39.142399691,-84.496592456,84.0,0.38333333,0.38333333,0.38333333,43.0
624,A03 Thur 2,2024-04-11T16:24:14.000,39.142369014,-84.496598915,84.0,0.46666667,0.46666667,0.46666667,43.0
625,A03 Thur 2,2024-04-11T16:25:14.000,39.142369014,-84.496598915,84.0,0.13333334,0.13333334,0.13333334,43.0
626,A03 Thur 2,2024-04-11T16:26:14.000,39.142369014,-84.496598915,84.0,0.6333333,0.6333333,0.6333333,43.0
627,A03 Thur 2,2024-04-11T16:27:14.000,39.142369014,-84.496598915,84.0,0.76666665,0.76666665,0.76666665,43.0
628,A03 Thur 2,2024-04-11T16:28:14.000,39.142369014,-84.496598915,84.0,0.4,0.4,0.4,43.0
629,A03 Thur 2,2024-04-11T16:29:14.000,39.142369014,-84.496598915,84.0,0.38333333,0.38333333,0.38333333,42.683334
630,A03 Thur 2,2024-04-11T16:30:14.000,39.142369014,-84.496598915,84.0,0.3,0.3,0.3,42.833332
631,A03 Thur 2,2024-04-11T16:31:14.000,39.142337988,-84.496634642,84.0,0.55,0.55,0.55,42.166668
632,A03 Thur 2,2024-04-11T16:32:14.000,39.142337988,-84.496634642,84.0,0.16666667,0.16666667,0.16666667,42.0
633,A03 Thur 2,2024-04-11T16:33:14.000,39.142337988,-84.496634642,84.0,0.3,0.3,0.3,42.0
634,A03 Thur 2,2024-04-11T16:34:14.000,39.142337988,-84.496634642,84.0,0.51666665,0.51666665,0.51666665,42.0
635,A03 Thur 2,2024-04-11T16:35:14.000,39.142337988,-84.496634642,84.0,0.31666666,0.31666666,0.31666666,42.166668
636,A03 Thur 2,2024-04-11T16:36:14.000,39.142337988,-84.496634642,84.0,0.28333333,0.28333333,0.28333333,42.083332
637,A03 Thur 2,2024-04-11T16:37:14.000,39.142337988,-84.496634642,84.0,0.083333336,0.083333336,0.083333336,42.0
638,A03 Thur 2,2024-04-11T16:38:14.000,39.142337988,-84.496634642,84.0,0.15,0.15,0.15,42.0
639,A03 Thur 2,2024-04-11T16:39:14.000,39.142337988,-84.496634642,84.0,0.29310346,0.29310346,0.29310346,42.0
640,A03 Thur 2,2024-04-11T16:40:14.000,39.142337988,-84.496634642,84.0,0.41666666,0.41666666,0.41666666,42.0
641,A03 Thur 2,2024-04-11T16:41:14.000,39.142337988,-84.496634642,84.0,0.21666667,0.21666667,0.21666667,42.0
642,A03 Thur 2,2024-04-11T16:42:14.000,39.142337988,-84.496634642,84.0,0.73333335,0.73333335,0.73333335,42.0
643,A03 Thur 2,2024-04-11T16:43:14.000,39.142337988,-84.496634642,84.0,0.33333334,0.33333334,0.33333334,42.0
644,A03 Thur 2,2024-04-11T16:44:14.000,39.142337988,-84.496634642,84.0,0.15254237,0.15254237,0.15254237,42.0
645,A03 Thur 2,2024-04-11T16:45:14.000,39.142337988,-84.496634642,84.0,0.38333333,0.38333333,0.38333333,42.0
646,A03 Thur 2,2024-04-11T16:46:14.000,39.14245999,-84.496731114,84.0,0.28333333,0.28333333,0.28333333,42.0
