,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1748,N02,2024-04-17T17:02:42.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1749,N02,2024-04-17T17:02:43.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1750,N02,2024-04-17T17:02:44.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1751,N02,2024-04-17T17:02:45.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1752,N02,2024-04-17T17:02:46.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1753,N02,2024-04-17T17:02:47.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1754,N02,2024-04-17T17:02:48.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1755,N02,2024-04-17T17:02:49.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1756,N02,2024-04-17T17:02:50.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1757,N02,2024-04-17T17:02:51.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1758,N02,2024-04-17T17:02:52.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1759,N02,2024-04-17T17:02:53.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1760,N02,2024-04-17T17:02:54.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1761,N02,2024-04-17T17:02:55.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1762,N02,2024-04-17T17:02:56.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,32.0
1763,N02,2024-04-17T17:02:57.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1764,N02,2024-04-17T17:02:58.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1765,N02,2024-04-17T17:02:59.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1766,N02,2024-04-17T17:03:00.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1767,N02,2024-04-17T17:03:01.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1768,N02,2024-04-17T17:03:02.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1769,N02,2024-04-17T17:03:03.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1770,N02,2024-04-17T17:03:04.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1771,N02,2024-04-17T17:03:05.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1772,N02,2024-04-17T17:03:06.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1773,N02,2024-04-17T17:03:07.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1774,N02,2024-04-17T17:03:08.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1775,N02,2024-04-17T17:03:09.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1776,N02,2024-04-17T17:03:10.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1777,N02,2024-04-17T17:03:11.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1778,N02,2024-04-17T17:03:12.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1779,N02,2024-04-17T17:03:13.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1780,N02,2024-04-17T17:03:14.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1781,N02,2024-04-17T17:03:15.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1782,N02,2024-04-17T17:03:16.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1783,N02,2024-04-17T17:03:17.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1784,N02,2024-04-17T17:03:18.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1785,N02,2024-04-17T17:03:19.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1786,N02,2024-04-17T17:03:20.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1787,N02,2024-04-17T17:03:21.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1788,N02,2024-04-17T17:03:22.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1789,N02,2024-04-17T17:03:23.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1790,N02,2024-04-17T17:03:24.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1791,N02,2024-04-17T17:03:25.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1792,N02,2024-04-17T17:03:26.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1793,N02,2024-04-17T17:03:27.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1794,N02,2024-04-17T17:03:29.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1795,N02,2024-04-17T17:03:30.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1796,N02,2024-04-17T17:03:31.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1797,N02,2024-04-17T17:03:32.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1798,N02,2024-04-17T17:03:33.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1799,N02,2024-04-17T17:03:34.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1800,N02,2024-04-17T17:03:35.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1801,N02,2024-04-17T17:03:36.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1802,N02,2024-04-17T17:03:37.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1803,N02,2024-04-17T17:03:38.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1804,N02,2024-04-17T17:03:39.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1805,N02,2024-04-17T17:03:40.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1806,N02,2024-04-17T17:03:41.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1807,N02,2024-04-17T17:03:42.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1808,N02,2024-04-17T17:03:43.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1809,N02,2024-04-17T17:03:44.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1810,N02,2024-04-17T17:03:45.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1811,N02,2024-04-17T17:03:46.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1812,N02,2024-04-17T17:03:47.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1813,N02,2024-04-17T17:03:48.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1814,N02,2024-04-17T17:03:49.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1815,N02,2024-04-17T17:03:50.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1816,N02,2024-04-17T17:03:51.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1817,N02,2024-04-17T17:03:52.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1818,N02,2024-04-17T17:03:53.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1819,N02,2024-04-17T17:03:54.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1820,N02,2024-04-17T17:03:55.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1821,N02,2024-04-17T17:03:56.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1822,N02,2024-04-17T17:03:57.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1823,N02,2024-04-17T17:03:58.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1824,N02,2024-04-17T17:03:59.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1825,N02,2024-04-17T17:04:00.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1826,N02,2024-04-17T17:04:01.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1827,N02,2024-04-17T17:04:02.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1828,N02,2024-04-17T17:04:03.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1829,N02,2024-04-17T17:04:04.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1830,N02,2024-04-17T17:04:06.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1831,N02,2024-04-17T17:04:07.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1832,N02,2024-04-17T17:04:08.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1833,N02,2024-04-17T17:04:09.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1834,N02,2024-04-17T17:04:10.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1835,N02,2024-04-17T17:04:11.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1836,N02,2024-04-17T17:04:12.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1837,N02,2024-04-17T17:04:13.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1838,N02,2024-04-17T17:04:14.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1839,N02,2024-04-17T17:04:15.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1840,N02,2024-04-17T17:04:17.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1841,N02,2024-04-17T17:04:18.000,39.133327309,-84.515219378,88.0,0.0,0.0,0.0,33.0
1842,N02,2024-04-17T17:04:19.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1843,N02,2024-04-17T17:04:20.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1844,N02,2024-04-17T17:04:22.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1845,N02,2024-04-17T17:04:23.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1846,N02,2024-04-17T17:04:24.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1847,N02,2024-04-17T17:04:25.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1848,N02,2024-04-17T17:04:27.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1849,N02,2024-04-17T17:04:28.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1850,N02,2024-04-17T17:04:29.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1851,N02,2024-04-17T17:04:30.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1852,N02,2024-04-17T17:04:31.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1853,N02,2024-04-17T17:04:32.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1854,N02,2024-04-17T17:04:33.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1855,N02,2024-04-17T17:04:34.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1856,N02,2024-04-17T17:04:35.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1857,N02,2024-04-17T17:04:36.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1858,N02,2024-04-17T17:04:38.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1859,N02,2024-04-17T17:04:39.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1860,N02,2024-04-17T17:04:40.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1861,N02,2024-04-17T17:04:41.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1862,N02,2024-04-17T17:04:43.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1863,N02,2024-04-17T17:04:44.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1864,N02,2024-04-17T17:04:45.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1865,N02,2024-04-17T17:04:46.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1866,N02,2024-04-17T17:04:48.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1867,N02,2024-04-17T17:04:49.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1868,N02,2024-04-17T17:04:50.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1869,N02,2024-04-17T17:04:51.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1870,N02,2024-04-17T17:04:53.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1871,N02,2024-04-17T17:04:54.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1872,N02,2024-04-17T17:04:55.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1873,N02,2024-04-17T17:04:56.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1874,N02,2024-04-17T17:04:57.000,39.133190353,-84.515341024,88.0,1.0,1.0,1.0,33.0
1875,N02,2024-04-17T17:04:59.000,39.133190353,-84.515341024,88.0,1.0,1.0,1.0,33.0
1876,N02,2024-04-17T17:05:00.000,39.133190353,-84.515341024,88.0,1.0,1.0,1.0,33.0
1877,N02,2024-04-17T17:05:01.000,39.133190353,-84.515341024,88.0,1.0,1.0,1.0,33.0
1878,N02,2024-04-17T17:05:02.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1879,N02,2024-04-17T17:05:04.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1880,N02,2024-04-17T17:05:05.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1881,N02,2024-04-17T17:05:06.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1882,N02,2024-04-17T17:05:07.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1883,N02,2024-04-17T17:05:09.000,39.133190353,-84.515341024,88.0,1.0,1.0,0.0,33.0
1884,N02,2024-04-17T17:05:10.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1885,N02,2024-04-17T17:05:11.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1886,N02,2024-04-17T17:05:12.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1887,N02,2024-04-17T17:05:14.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1888,N02,2024-04-17T17:05:15.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1889,N02,2024-04-17T17:05:16.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1890,N02,2024-04-17T17:05:17.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1891,N02,2024-04-17T17:05:18.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1892,N02,2024-04-17T17:05:20.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1893,N02,2024-04-17T17:05:21.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1894,N02,2024-04-17T17:05:22.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1895,N02,2024-04-17T17:05:23.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1896,N02,2024-04-17T17:05:25.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1897,N02,2024-04-17T17:05:26.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1898,N02,2024-04-17T17:05:27.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1899,N02,2024-04-17T17:05:28.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1900,N02,2024-04-17T17:05:30.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1901,N02,2024-04-17T17:05:31.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1902,N02,2024-04-17T17:05:32.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1903,N02,2024-04-17T17:05:33.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1904,N02,2024-04-17T17:05:35.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1905,N02,2024-04-17T17:05:36.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1906,N02,2024-04-17T17:05:37.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1907,N02,2024-04-17T17:05:38.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1908,N02,2024-04-17T17:05:39.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1909,N02,2024-04-17T17:05:41.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1910,N02,2024-04-17T17:05:42.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1911,N02,2024-04-17T17:05:43.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1912,N02,2024-04-17T17:05:44.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1913,N02,2024-04-17T17:05:46.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1914,N02,2024-04-17T17:05:47.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1915,N02,2024-04-17T17:05:48.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1916,N02,2024-04-17T17:05:49.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1917,N02,2024-04-17T17:05:51.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1918,N02,2024-04-17T17:05:52.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1919,N02,2024-04-17T17:05:53.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1920,N02,2024-04-17T17:05:54.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1921,N02,2024-04-17T17:05:56.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1922,N02,2024-04-17T17:05:58.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1923,N02,2024-04-17T17:05:59.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1924,N02,2024-04-17T17:06:00.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1925,N02,2024-04-17T17:06:01.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1926,N02,2024-04-17T17:06:02.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1927,N02,2024-04-17T17:06:03.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1928,N02,2024-04-17T17:06:04.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1929,N02,2024-04-17T17:06:05.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1930,N02,2024-04-17T17:06:06.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1931,N02,2024-04-17T17:06:07.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1932,N02,2024-04-17T17:06:08.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
1933,N02,2024-04-17T17:06:09.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1934,N02,2024-04-17T17:06:10.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1935,N02,2024-04-17T17:06:11.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1936,N02,2024-04-17T17:06:12.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1937,N02,2024-04-17T17:06:13.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1938,N02,2024-04-17T17:06:14.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1939,N02,2024-04-17T17:06:15.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1940,N02,2024-04-17T17:06:16.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1941,N02,2024-04-17T17:06:17.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1942,N02,2024-04-17T17:06:18.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
1943,N02,2024-04-17T17:06:19.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1944,N02,2024-04-17T17:06:20.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1945,N02,2024-04-17T17:06:21.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1946,N02,2024-04-17T17:06:22.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1947,N02,2024-04-17T17:06:23.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1948,N02,2024-04-17T17:06:24.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1949,N02,2024-04-17T17:06:25.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1950,N02,2024-04-17T17:06:26.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1951,N02,2024-04-17T17:06:27.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1952,N02,2024-04-17T17:06:28.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1953,N02,2024-04-17T17:06:29.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1954,N02,2024-04-17T17:06:30.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1955,N02,2024-04-17T17:06:31.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1956,N02,2024-04-17T17:06:32.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1957,N02,2024-04-17T17:06:33.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1958,N02,2024-04-17T17:06:34.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1959,N02,2024-04-17T17:06:35.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1960,N02,2024-04-17T17:06:36.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1961,N02,2024-04-17T17:06:37.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1962,N02,2024-04-17T17:06:38.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1963,N02,2024-04-17T17:06:39.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1964,N02,2024-04-17T17:06:40.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1965,N02,2024-04-17T17:06:41.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1966,N02,2024-04-17T17:06:42.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1967,N02,2024-04-17T17:06:43.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1968,N02,2024-04-17T17:06:44.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1969,N02,2024-04-17T17:06:45.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1970,N02,2024-04-17T17:06:46.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1971,N02,2024-04-17T17:06:47.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1972,N02,2024-04-17T17:06:48.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1973,N02,2024-04-17T17:06:49.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1974,N02,2024-04-17T17:06:50.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
1975,N02,2024-04-17T17:06:51.000,39.133190353,-84.515341024,88.0,1.0,1.0,1.0,33.0
1976,N02,2024-04-17T17:06:52.000,39.133190353,-84.515341024,88.0,1.0,1.0,1.0,33.0
1977,N02,2024-04-17T17:06:53.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1978,N02,2024-04-17T17:06:54.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1979,N02,2024-04-17T17:06:55.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1980,N02,2024-04-17T17:06:56.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1981,N02,2024-04-17T17:06:57.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1982,N02,2024-04-17T17:06:58.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1983,N02,2024-04-17T17:06:59.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1984,N02,2024-04-17T17:07:00.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1985,N02,2024-04-17T17:07:01.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1986,N02,2024-04-17T17:07:02.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1987,N02,2024-04-17T17:07:03.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1988,N02,2024-04-17T17:07:04.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1989,N02,2024-04-17T17:07:05.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1990,N02,2024-04-17T17:07:06.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
1991,N02,2024-04-17T17:07:07.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1992,N02,2024-04-17T17:07:08.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1993,N02,2024-04-17T17:07:09.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1994,N02,2024-04-17T17:07:10.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1995,N02,2024-04-17T17:07:11.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1996,N02,2024-04-17T17:07:12.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
