,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
178,AB004 Wednesday,2024-04-10T11:21:42.000,39.150796351,-84.501292184,83.0,1.4208333,1.4208333,1.4208333,41.0
179,AB004 Wednesday,2024-04-10T11:22:42.000,39.150682421,-84.501258367,83.0,0.9,0.9,0.9,41.0
180,AB004 Wednesday,2024-04-10T11:23:42.000,39.150682421,-84.501258367,83.0,1.6166667,1.6166667,1.6166667,41.0
181,AB004 Wednesday,2024-04-10T11:24:42.000,39.150682421,-84.501258367,83.0,1.5041667,1.5041667,1.5041667,41.0
182,AB004 Wednesday,2024-04-10T11:25:42.000,39.150682421,-84.501258367,83.0,1.4125,1.4125,1.4125,41.0
183,AB004 Wednesday,2024-04-10T11:26:42.000,39.150682421,-84.501258367,83.0,1.6,1.6,1.6,41.0
184,AB004 Wednesday,2024-04-10T11:27:42.000,39.150682421,-84.501258367,83.0,1.7,1.85,1.7,41.0
185,AB004 Wednesday,2024-04-10T11:28:42.000,39.150682421,-84.501258367,83.0,1.8625,1.9666667,1.8625,41.0
186,AB004 Wednesday,2024-04-10T11:29:42.000,39.150682421,-84.501258367,83.0,0.65,0.65,0.65,41.0
187,AB004 Wednesday,2024-04-10T11:30:42.000,39.150682421,-84.501258367,83.0,2.0666666,2.2,2.0666666,41.0
188,AB004 Wednesday,2024-04-10T11:31:42.000,39.150786833,-84.501261403,83.0,1.7541667,1.7541667,1.7541667,41.0
189,AB004 Wednesday,2024-04-10T11:32:42.000,39.150786833,-84.501261403,83.0,1.825,1.825,1.825,41.0
190,AB004 Wednesday,2024-04-10T11:33:42.000,39.150675281,-84.501216371,83.0,2.0833333,2.2666667,2.0833333,41.0
191,AB004 Wednesday,2024-04-10T11:34:42.000,39.150675281,-84.501216371,83.0,2.1555555,2.4555554,2.1555555,41.0
192,AB004 Wednesday,2024-04-10T11:35:42.000,39.150675281,-84.501216371,83.0,1.5791667,1.5791667,1.5791667,41.0
193,AB004 Wednesday,2024-04-10T11:36:42.000,39.150839966,-84.501220351,83.0,2.1333334,2.3333333,2.2833333,41.3
194,AB004 Wednesday,2024-04-10T11:37:42.000,39.150839966,-84.501220351,83.0,2.1833334,2.35,2.1833334,41.8
195,AB004 Wednesday,2024-04-10T11:38:42.000,39.150839966,-84.501220351,83.0,2.0,2.0166667,2.0,42.0
196,AB004 Wednesday,2024-04-10T11:39:42.000,39.150839966,-84.501220351,83.0,2.6819444,3.363889,2.6819444,42.0
197,AB004 Wednesday,2024-04-10T11:40:42.000,39.150839966,-84.501220351,83.0,2.2833333,2.6833334,2.2833333,42.0
198,AB004 Wednesday,2024-04-10T11:41:42.000,39.150839966,-84.501220351,83.0,2.6166666,3.25,2.6166666,42.0
199,AB004 Wednesday,2024-04-10T11:42:42.000,39.150839966,-84.501220351,83.0,2.5763888,3.0597222,2.6847222,42.0
200,AB004 Wednesday,2024-04-10T11:43:42.000,39.150836606,-84.501238856,82.833336,2.3666666,2.8,2.3666666,42.0
201,AB004 Wednesday,2024-04-10T11:44:42.000,39.150794406,-84.501178274,82.083336,1.95,2.1833334,1.95,42.0
202,AB004 Wednesday,2024-04-10T11:45:42.000,39.150832009,-84.501210188,82.0,2.0666666,2.3291667,2.0666666,42.0
203,AB004 Wednesday,2024-04-10T11:46:42.000,39.150825755,-84.501215895,82.0,2.2833333,2.55,2.2833333,42.216667
204,AB004 Wednesday,2024-04-10T11:47:42.000,39.150829756,-84.501202984,82.0,2.2,2.5333333,2.2,43.0
205,AB004 Wednesday,2024-04-10T11:48:42.000,39.150821593,-84.501201132,82.0,2.3333333,2.6833334,2.3333333,43.0
206,AB004 Wednesday,2024-04-10T11:49:42.000,39.150807988,-84.501194264,82.0,2.6333334,3.25,2.65,43.0
207,AB004 Wednesday,2024-04-10T11:50:42.000,39.150844327,-84.501172244,82.0,,,,
208,AB004 Wednesday,2024-04-10T11:50:42.000,39.150845895,-84.501172489,,2.7083333,3.4166667,2.7083333,
209,AB004 Wednesday,2024-04-10T11:50:42.000,39.150844327,-84.501172244,,,,,43.0
210,AB004 Wednesday,2024-04-10T11:51:42.000,39.150807969,-84.501173334,82.0,1.6958333,1.7861111,1.6958333,43.0
211,AB004 Wednesday,2024-04-10T11:52:42.000,39.15085974,-84.501244588,82.0,2.5666666,3.1333334,2.5666666,43.0
212,AB004 Wednesday,2024-04-10T11:53:42.000,39.150794806,-84.501218229,82.0,1.9333333,2.0833333,1.9333333,43.0
213,AB004 Wednesday,2024-04-10T11:54:42.000,39.150812258,-84.501198103,82.0,1.8666667,1.9333333,1.8666667,43.0
214,AB004 Wednesday,2024-04-10T11:55:42.000,39.15084922,-84.501217589,82.0,2.0,2.1833334,2.0,43.2
215,AB004 Wednesday,2024-04-10T11:56:42.000,39.150811898,-84.501250794,82.0,1.9166666,1.9666667,1.9166666,43.916668
216,AB004 Wednesday,2024-04-10T11:57:42.000,39.15079829,-84.501263933,82.0,1.9916667,2.1083333,1.9916667,43.466667
217,AB004 Wednesday,2024-04-10T11:58:42.000,39.150846564,-84.50119981,82.0,2.4916666,3.0,2.4916666,43.0
218,AB004 Wednesday,2024-04-10T11:59:42.000,39.15079287,-84.501196956,82.0,2.2,2.5166667,2.2,43.45
219,AB004 Wednesday,2024-04-10T12:00:42.000,39.150795097,-84.501217925,82.0,2.0666666,2.2666667,2.0666666,44.0
220,AB004 Wednesday,2024-04-10T12:01:42.000,39.150776713,-84.501182689,82.0,1.9347222,2.1,1.9347222,44.0
221,AB004 Wednesday,2024-04-10T12:02:42.000,39.150767073,-84.501213595,82.0,2.025,2.3166666,2.025,44.0
222,AB004 Wednesday,2024-04-10T12:03:42.000,39.150767073,-84.501213595,82.0,2.0333333,2.2333333,2.0333333,44.0
223,AB004 Wednesday,2024-04-10T12:04:42.000,39.150812471,-84.501226582,82.0,2.4333334,2.95,2.4333334,
224,AB004 Wednesday,2024-04-10T12:04:42.000,39.150813022,-84.501220753,,,,,43.3
225,AB004 Wednesday,2024-04-10T12:05:42.000,39.150824102,-84.501150411,82.0,1.7666667,1.9666667,1.7666667,43.333332
226,AB004 Wednesday,2024-04-10T12:06:42.000,39.150846009,-84.501166298,82.0,2.1944444,2.488889,2.1944444,43.05
227,AB004 Wednesday,2024-04-10T12:07:42.000,39.150814936,-84.501166872,82.0,2.3333333,2.6666667,2.3333333,43.0
228,AB004 Wednesday,2024-04-10T12:08:42.000,39.150830012,-84.501190949,82.0,2.2027779,2.4388888,2.2027779,43.0
229,AB004 Wednesday,2024-04-10T12:09:42.000,39.150817333,-84.501187015,82.0,2.2,2.4333334,2.2,43.0
230,AB004 Wednesday,2024-04-10T12:10:42.000,39.150823004,-84.501184194,82.0,2.65,3.2666667,2.65,43.0
231,AB004 Wednesday,2024-04-10T12:11:42.000,39.150846735,-84.501214965,82.0,2.6166666,3.2,2.65,43.0
232,AB004 Wednesday,2024-04-10T12:12:42.000,39.150846735,-84.501214965,82.0,2.225,2.4583333,2.225,43.0
233,AB004 Wednesday,2024-04-10T12:13:42.000,39.150846735,-84.501214965,82.0,2.1333334,2.45,2.1333334,43.0
234,AB004 Wednesday,2024-04-10T12:14:42.000,39.150846735,-84.501214965,82.0,2.9166667,3.45,3.2833333,43.233334
235,AB004 Wednesday,2024-04-10T12:15:42.000,39.150846735,-84.501214965,82.0,2.2638888,2.6819444,2.2638888,43.368057
236,AB004 Wednesday,2024-04-10T12:16:42.000,39.150846735,-84.501214965,82.0,2.4166667,2.85,2.4166667,43.033333
237,AB004 Wednesday,2024-04-10T12:17:42.000,39.150846735,-84.501214965,82.0,2.5166667,3.0333333,2.5166667,43.0
238,AB004 Wednesday,2024-04-10T12:18:42.000,39.150846735,-84.501214965,82.0,2.7,3.45,2.7,43.0
239,AB004 Wednesday,2024-04-10T12:19:42.000,39.150846735,-84.501214965,82.0,2.9083333,3.6430554,3.0819445,43.0
240,AB004 Wednesday,2024-04-10T12:20:42.000,39.150867818,-84.501219502,82.0,2.9583333,3.6833334,3.1583333,43.0
241,AB004 Wednesday,2024-04-10T12:21:42.000,39.150867818,-84.501219502,82.0,2.7666667,3.5,2.8333333,43.0
242,AB004 Wednesday,2024-04-10T12:22:42.000,39.150871291,-84.501174725,82.0,2.45,2.9333334,2.45,43.0
243,AB004 Wednesday,2024-04-10T12:23:42.000,39.150821317,-84.501183813,82.0,2.6083333,3.1083333,2.7583334,43.0
244,AB004 Wednesday,2024-04-10T12:24:42.000,39.150821317,-84.501183813,82.0,2.2,2.5,2.2,43.0
245,AB004 Wednesday,2024-04-10T12:25:42.000,39.150821317,-84.501183813,82.0,2.6,3.0666666,2.6666667,43.0
246,AB004 Wednesday,2024-04-10T12:26:42.000,39.150821317,-84.501183813,82.0,2.4555554,2.988889,2.4555554,43.0
247,AB004 Wednesday,2024-04-10T12:27:42.000,39.150923824,-84.501247571,82.0,2.7833333,3.4833333,2.8333333,43.0
248,AB004 Wednesday,2024-04-10T12:28:42.000,39.150923824,-84.501247571,82.0,2.5333333,3.0,2.55,43.0
249,AB004 Wednesday,2024-04-10T12:29:42.000,39.150923824,-84.501247571,82.0,2.425,2.8819444,2.5430555,43.0
250,AB004 Wednesday,2024-04-10T12:30:42.000,39.150855892,-84.501217187,82.0,2.8,3.45,2.9333334,43.0
251,AB004 Wednesday,2024-04-10T12:31:42.000,39.150774784,-84.501016671,82.0,2.05,2.2333333,2.05,43.0
252,AB004 Wednesday,2024-04-10T12:32:42.000,39.150889866,-84.501156367,82.0,2.1666667,2.5166667,2.2166667,44.2
253,AB004 Wednesday,2024-04-10T12:33:42.000,39.150921045,-84.501086992,81.11667,3.2333333,4.133333,3.5,44.733334
254,AB004 Wednesday,2024-04-10T12:34:42.000,39.150929555,-84.501151468,81.0,0.53333336,0.53333336,0.53333336,39.8
255,AB004 Wednesday,2024-04-10T12:35:42.000,39.150929555,-84.501151468,81.0,0.9013889,0.9013889,0.9013889,39.0
256,AB004 Wednesday,2024-04-10T12:36:42.000,39.150929555,-84.501151468,80.65,0.28333333,0.28333333,0.28333333,38.0
257,AB004 Wednesday,2024-04-10T12:37:42.000,39.150929555,-84.501151468,80.0,0.5,0.5,0.5,37.7
258,AB004 Wednesday,2024-04-10T12:38:42.000,39.150954747,-84.501166072,80.0,0.46666667,0.46666667,0.46666667,37.7
259,AB004 Wednesday,2024-04-10T12:39:42.000,39.152550069,-84.500481059,80.0,0.33055556,0.33055556,0.33055556,37.0
260,AB004 Wednesday,2024-04-10T12:40:42.000,39.155560242,-84.503867862,80.0,0.06666667,0.06666667,0.06666667,37.0
261,AB004 Wednesday,2024-04-10T12:41:42.000,39.158977715,-84.504864309,80.0,0.0,0.0,0.0,36.833332
262,AB004 Wednesday,2024-04-10T12:42:42.000,39.165828411,-84.50062932,80.0,0.041666668,0.041666668,,
263,AB004 Wednesday,2024-04-10T12:42:42.000,39.165771741,-84.500717345,,,,0.041666668,36.418056
264,AB004 Wednesday,2024-04-10T12:43:42.000,39.168531883,-84.497300041,80.0,0.041666668,0.041666668,0.041666668,36.0
265,AB004 Wednesday,2024-04-10T12:44:42.000,39.168525336,-84.497055376,80.0,0.033333335,0.033333335,0.033333335,36.0
266,AB004 Wednesday,2024-04-10T12:45:42.000,39.168525336,-84.497055376,80.07083,0.0,0.0,0.0,36.0
267,AB004 Wednesday,2024-04-10T12:46:42.000,39.168525336,-84.497055376,80.8625,0.18333334,0.18333334,0.18333334,36.34722
268,AB004 Wednesday,2024-04-10T12:47:42.000,39.168525336,-84.497055376,81.0,0.43333334,0.43333334,0.43333334,36.633335
269,AB004 Wednesday,2024-04-10T12:48:42.000,39.168490702,-84.496962849,81.0,0.98333335,0.98333335,0.98333335,36.433334
270,AB004 Wednesday,2024-04-10T12:49:42.000,39.170225197,-84.496380804,81.0,1.3458333,1.3458333,1.3458333,36.593056
271,AB004 Wednesday,2024-04-10T12:50:42.000,39.169374254,-84.488397486,81.0,1.8222222,2.0166667,1.8222222,37.658333
272,AB004 Wednesday,2024-04-10T12:51:42.000,39.168524683,-84.480439494,81.0,1.4,1.4333333,1.4,36.533333
273,AB004 Wednesday,2024-04-10T12:52:42.000,39.168293612,-84.476001181,81.0,0.8333333,0.8333333,0.8333333,36.0
274,AB004 Wednesday,2024-04-10T12:53:42.000,39.167945429,-84.470442665,81.0,0.9,0.9,0.9,35.55
275,AB004 Wednesday,2024-04-10T12:54:42.000,39.167963018,-84.460726488,81.0,1.1666666,1.1666666,1.1666666,35.0
276,AB004 Wednesday,2024-04-10T12:55:42.000,39.167602145,-84.453733356,81.0,0.8958333,0.8958333,0.8958333,35.0
277,AB004 Wednesday,2024-04-10T12:56:42.000,39.16616053,-84.451881727,81.0,1.0944444,1.0944444,1.0944444,34.0
278,AB004 Wednesday,2024-04-10T12:57:42.000,39.166487875,-84.444407984,81.0,0.98333335,0.98333335,0.98333335,35.066666
279,AB004 Wednesday,2024-04-10T12:58:42.000,39.166492113,-84.435496175,81.25,0.6666667,0.6666667,0.6666667,36.866665
280,AB004 Wednesday,2024-04-10T12:59:42.000,39.169098389,-84.427270924,81.98333,0.9125,0.9125,0.9125,35.433334
281,AB004 Wednesday,2024-04-10T13:00:42.000,39.169940584,-84.425331855,82.0,0.96666664,0.96666664,0.96666664,35.0
282,AB004 Wednesday,2024-04-10T13:01:42.000,39.165805449,-84.423139404,82.0,1.0666667,1.0666667,1.0666667,34.183334
283,AB004 Wednesday,2024-04-10T13:02:42.000,39.16102371,-84.420833064,82.0,0.8,0.8,0.8,34.479168
284,AB004 Wednesday,2024-04-10T13:03:42.000,39.158562684,-84.421297977,82.0,0.375,0.375,0.375,34.345833
285,AB004 Wednesday,2024-04-10T13:04:42.000,39.15404525,-84.422982746,82.0,0.56666666,0.56666666,0.56666666,34.166668
286,AB004 Wednesday,2024-04-10T13:05:42.000,39.150857514,-84.424315201,82.0,0.5,,,
287,AB004 Wednesday,2024-04-10T13:05:42.000,39.150789049,-84.424459243,,,0.5,,
288,AB004 Wednesday,2024-04-10T13:05:42.000,39.150857514,-84.424315201,,,,0.5,34.366665
289,AB004 Wednesday,2024-04-10T13:06:42.000,39.14666323,-84.429256284,82.3,0.50416666,0.50416666,0.50416666,34.0
290,AB004 Wednesday,2024-04-10T13:07:42.000,39.147036922,-84.427754208,83.0,0.33333334,0.33333334,0.33333334,33.916668
291,AB004 Wednesday,2024-04-10T13:08:42.000,39.146921969,-84.427785144,83.0,0.11666667,0.11666667,0.11666667,33.516666
292,AB004 Wednesday,2024-04-10T13:09:42.000,39.146921969,-84.427785144,83.0,0.48333332,0.48333332,0.48333332,33.0
293,AB004 Wednesday,2024-04-10T13:10:42.000,39.146921969,-84.427785144,83.0,0.11666667,0.11666667,0.11666667,33.0
294,AB004 Wednesday,2024-04-10T13:11:42.000,39.146921969,-84.427785144,83.683334,0.1,0.1,0.1,32.716667
295,AB004 Wednesday,2024-04-10T13:12:42.000,39.146921969,-84.427785144,84.0,0.08055556,0.08055556,0.08055556,32.0
296,AB004 Wednesday,2024-04-10T13:13:42.000,39.146820313,-84.427794625,84.0,0.0,0.0,0.0,32.0
297,AB004 Wednesday,2024-04-10T13:14:42.000,39.146820313,-84.427794625,84.0,0.0,0.0,0.0,32.0
298,AB004 Wednesday,2024-04-10T13:15:42.000,39.146788837,-84.427784379,84.833336,0.3,0.33333334,0.3,32.85
299,AB004 Wednesday,2024-04-10T13:16:42.000,39.146788837,-84.427784379,85.0,1.2541667,1.4541667,1.2875,36.129166
300,AB004 Wednesday,2024-04-10T13:17:42.000,39.146788837,-84.427784379,85.0,0.16666667,0.16666667,0.16666667,35.0
301,AB004 Wednesday,2024-04-10T13:18:42.000,39.146788837,-84.427784379,85.38333,0.0,0.0,0.0,35.2
302,AB004 Wednesday,2024-04-10T13:19:42.000,39.146788837,-84.427784379,86.0,0.0,0.0,0.0,35.170834
303,AB004 Wednesday,2024-04-10T13:20:42.000,39.146788837,-84.427784379,86.0,0.0,0.0,0.0,35.083332
304,AB004 Wednesday,2024-04-10T13:21:42.000,39.146788837,-84.427784379,86.0,0.11666667,0.11666667,0.11666667,35.183334
305,AB004 Wednesday,2024-04-10T13:22:42.000,39.146788837,-84.427784379,86.88333,0.013888889,0.013888889,0.013888889,35.216667
306,AB004 Wednesday,2024-04-10T13:23:42.000,39.146788837,-84.427784379,87.0,0.033333335,0.033333335,0.033333335,35.716667
307,AB004 Wednesday,2024-04-10T13:24:42.000,39.146788837,-84.427784379,87.0,0.0,0.0,0.0,35.2
308,AB004 Wednesday,2024-04-10T13:25:42.000,39.146788837,-84.427784379,87.48333,0.11666667,0.11666667,0.11666667,35.0
309,AB004 Wednesday,2024-04-10T13:26:42.000,39.146788837,-84.427784379,88.0,0.06666667,0.06666667,0.06666667,35.0
310,AB004 Wednesday,2024-04-10T13:27:42.000,39.146788837,-84.427784379,88.0,0.075,0.075,0.075,35.0
311,AB004 Wednesday,2024-04-10T13:28:42.000,39.146788837,-84.427784379,88.0,0.16666667,0.16666667,0.16666667,34.516666
312,AB004 Wednesday,2024-04-10T13:29:42.000,39.146788837,-84.427784379,88.35,0.0,0.0,0.0,34.0
313,AB004 Wednesday,2024-04-10T13:30:42.000,39.146788837,-84.427784379,89.0,0.083333336,0.083333336,0.083333336,34.0
314,AB004 Wednesday,2024-04-10T13:31:42.000,39.146788837,-84.427784379,89.0,0.0,0.0,0.0,34.0
315,AB004 Wednesday,2024-04-10T13:32:42.000,39.146788837,-84.427784379,89.0,0.0,0.0,0.0,33.833332
316,AB004 Wednesday,2024-04-10T13:33:42.000,39.146788837,-84.427784379,89.0,0.0,0.0,0.0,33.341667
317,AB004 Wednesday,2024-04-10T13:34:42.000,39.146788837,-84.427784379,89.0,0.0,0.0,0.0,33.0
318,AB004 Wednesday,2024-04-10T13:35:42.000,39.146788837,-84.427784379,89.083336,0.033333335,0.033333335,0.033333335,33.0
319,AB004 Wednesday,2024-04-10T13:36:42.000,39.146788837,-84.427784379,89.933334,0.0,0.0,0.0,33.0
320,AB004 Wednesday,2024-04-10T13:37:42.000,39.146788837,-84.427784379,90.0,0.0,0.0,0.0,33.0
321,AB004 Wednesday,2024-04-10T13:38:42.000,39.146788837,-84.427784379,90.0,0.0,0.0,0.0,32.2
322,AB004 Wednesday,2024-04-10T13:39:42.000,39.14680676,-84.427778748,90.0,0.0,0.0,0.0,32.0
323,AB004 Wednesday,2024-04-10T13:40:42.000,39.146805375,-84.427784721,90.0,0.56666666,0.56666666,0.56666666,32.05
324,AB004 Wednesday,2024-04-10T13:41:42.000,39.146805375,-84.427784721,90.0,0.06111111,0.06111111,0.06111111,31.183332
325,AB004 Wednesday,2024-04-10T13:42:42.000,39.146805375,-84.427784721,90.0,0.26666668,0.26666668,0.26666668,31.0
326,AB004 Wednesday,2024-04-10T13:43:42.000,39.146969815,-84.427925899,90.0,0.13333334,0.13333334,0.13333334,30.416666
327,AB004 Wednesday,2024-04-10T13:44:42.000,39.145276633,-84.431536297,90.0,0.1,0.1,0.1,30.0
328,AB004 Wednesday,2024-04-10T13:45:42.000,39.144499129,-84.436961051,90.0,0.33333334,0.33333334,0.33333334,30.0
329,AB004 Wednesday,2024-04-10T13:46:42.000,39.145013983,-84.442769106,90.0,0.15,0.15,0.15,30.0
330,AB004 Wednesday,2024-04-10T13:47:42.000,39.148497605,-84.443145967,90.0,0.1,0.1,0.1,29.7
331,AB004 Wednesday,2024-04-10T13:48:42.000,39.147616778,-84.452035473,90.0,0.027777778,0.027777778,0.027777778,29.319445
332,AB004 Wednesday,2024-04-10T13:49:42.000,39.145854505,-84.463188363,90.0,0.05,0.05,0.05,29.5
333,AB004 Wednesday,2024-04-10T13:50:42.000,39.146712896,-84.474086587,90.08195,0.016666668,,,
334,AB004 Wednesday,2024-04-10T13:50:42.000,39.146698875,-84.473925949,,,0.016666668,0.016666668,
335,AB004 Wednesday,2024-04-10T13:50:42.000,39.146712896,-84.474086587,,,,,29.5
336,AB004 Wednesday,2024-04-10T13:51:42.000,39.147506199,-84.478670378,90.933334,0.0,0.0,0.0,30.0
337,AB004 Wednesday,2024-04-10T13:52:42.000,39.14518619,-84.483014235,91.0,0.0,0.0,0.0,30.0
338,AB004 Wednesday,2024-04-10T13:53:42.000,39.144661758,-84.491389759,91.0,0.0,0.0,0.0,29.433332
339,AB004 Wednesday,2024-04-10T13:54:42.000,39.148799244,-84.494903799,91.0,0.033333335,0.033333335,0.033333335,29.0
340,AB004 Wednesday,2024-04-10T13:55:42.000,39.151936925,-84.499283999,91.0,0.0,0.0,0.0,29.0
341,AB004 Wednesday,2024-04-10T13:56:42.000,39.150892412,-84.501052764,91.0,0.0,0.0,0.0,28.429167
342,AB004 Wednesday,2024-04-10T13:57:42.000,39.150927592,-84.501152027,91.0,0.0,0.0,0.0,26.895834
343,AB004 Wednesday,2024-04-10T13:58:42.000,39.150927592,-84.501152027,90.416664,0.0,0.0,0.0,27.233334
344,AB004 Wednesday,2024-04-10T13:59:42.000,39.150927592,-84.501152027,90.0,0.033333335,0.033333335,0.033333335,28.0
345,AB004 Wednesday,2024-04-10T14:00:42.000,39.150927592,-84.501152027,89.96667,0.0,0.0,0.0,28.516666
346,AB004 Wednesday,2024-04-10T14:01:42.000,39.150927592,-84.501152027,89.03333,0.05,0.05,0.05,29.0
347,AB004 Wednesday,2024-04-10T14:02:42.000,39.150927592,-84.501152027,89.0,0.0,0.0,0.0,29.0
348,AB004 Wednesday,2024-04-10T14:03:42.000,39.150927592,-84.501152027,88.85,0.0,0.0,0.0,29.583334
349,AB004 Wednesday,2024-04-10T14:04:42.000,39.150927592,-84.501152027,88.0,0.0,0.0,0.0,30.0
350,AB004 Wednesday,2024-04-10T14:05:42.000,39.150921601,-84.501013109,88.0,0.0,0.0,0.0,30.0
351,AB004 Wednesday,2024-04-10T14:06:42.000,39.150921601,-84.501013109,88.0,0.0,0.0,0.0,30.766666
352,AB004 Wednesday,2024-04-10T14:07:42.000,39.150921601,-84.501013109,87.6,0.0,0.0,0.0,31.0
353,AB004 Wednesday,2024-04-10T14:08:42.000,39.150921601,-84.501013109,87.0,0.0,0.0,0.0,31.0
354,AB004 Wednesday,2024-04-10T14:09:42.000,39.150921601,-84.501013109,87.0,0.14583333,0.14583333,0.14583333,31.333334
355,AB004 Wednesday,2024-04-10T14:10:42.000,39.150921601,-84.501013109,87.0,0.0,0.0,0.0,32.0
356,AB004 Wednesday,2024-04-10T14:11:42.000,39.150921601,-84.501013109,87.0,0.15,0.15,0.15,32.0
357,AB004 Wednesday,2024-04-10T14:12:42.000,39.150921601,-84.501013109,87.0,0.0,0.0,0.0,32.0
358,AB004 Wednesday,2024-04-10T14:13:42.000,39.150921601,-84.501013109,86.56528,0.0,0.0,0.0,32.066666
359,AB004 Wednesday,2024-04-10T14:14:42.000,39.151771726,-84.501120298,86.0,0.0,0.0,0.0,33.0
360,AB004 Wednesday,2024-04-10T14:15:42.000,39.154943936,-84.50239889,86.0,0.0,0.0,0.0,32.083332
361,AB004 Wednesday,2024-04-10T14:16:42.000,39.156113558,-84.505503091,86.0,0.0,0.0,0.0,31.033333
362,AB004 Wednesday,2024-04-10T14:17:42.000,39.16269129,-84.508330154,86.0,0.0,0.0,0.0,30.4
363,AB004 Wednesday,2024-04-10T14:18:42.000,39.164123312,-84.510462459,86.0,0.0,0.0,0.0,29.583334
364,AB004 Wednesday,2024-04-10T14:19:42.000,39.170060196,-84.514410999,86.0,0.0,0.0,0.0,29.0
365,AB004 Wednesday,2024-04-10T14:20:42.000,39.171290605,-84.519751671,86.0,0.0,0.0,0.0,28.883333
366,AB004 Wednesday,2024-04-10T14:21:42.000,39.176301902,-84.51957244,86.0,0.0,0.0,0.0,28.2
367,AB004 Wednesday,2024-04-10T14:22:42.000,39.187534436,-84.523974372,86.0,0.0,0.0,0.0,27.895834
368,AB004 Wednesday,2024-04-10T14:23:42.000,39.197306304,-84.522998635,86.0,0.0,0.0,0.0,28.0
369,AB004 Wednesday,2024-04-10T14:24:42.000,39.202563922,-84.521179553,86.0,0.0,0.0,0.0,28.383333
370,AB004 Wednesday,2024-04-10T14:25:42.000,39.21120174,-84.518838684,86.0,0.0,0.0,0.0,28.219444
371,AB004 Wednesday,2024-04-10T14:26:42.000,39.21160466,-84.516955819,86.0,0.1,0.1,0.1,28.516666
372,AB004 Wednesday,2024-04-10T14:27:42.000,39.21160466,-84.516955819,86.0,0.083333336,0.083333336,0.083333336,29.883333
373,AB004 Wednesday,2024-04-10T14:28:42.000,39.21160466,-84.516955819,86.0,0.53333336,0.53333336,0.53333336,31.816668
374,AB004 Wednesday,2024-04-10T14:29:42.000,39.21160466,-84.516955819,86.0,0.31666666,0.31666666,0.31666666,32.0
375,AB004 Wednesday,2024-04-10T14:30:42.000,39.21160466,-84.516955819,86.0,0.5833333,0.5833333,0.5833333,32.0
376,AB004 Wednesday,2024-04-10T14:31:42.000,39.21160466,-84.516955819,86.0,0.18333334,0.18333334,0.18333334,32.216667
377,AB004 Wednesday,2024-04-10T14:32:42.000,39.21160466,-84.516955819,86.0,0.35,0.35,0.35,33.0
378,AB004 Wednesday,2024-04-10T14:33:42.000,39.21160466,-84.516955819,86.0,0.2,0.2,0.2,33.0
379,AB004 Wednesday,2024-04-10T14:34:42.000,39.211562314,-84.517273185,86.0,0.7027778,0.7027778,,
380,AB004 Wednesday,2024-04-10T14:34:42.000,39.211563795,-84.517291435,,,,0.7027778,
381,AB004 Wednesday,2024-04-10T14:34:42.000,39.211562314,-84.517273185,,,,,32.84722
382,AB004 Wednesday,2024-04-10T14:35:42.000,39.211421621,-84.517667812,85.93611,0.0,0.0,0.0,30.891666
383,AB004 Wednesday,2024-04-10T14:36:42.000,39.21085647,-84.516983579,85.80417,1.2166667,1.2166667,1.2166667,35.05
384,AB004 Wednesday,2024-04-10T14:37:42.000,39.207125297,-84.520162761,85.21111,0.55,0.55,0.55,33.90278
385,AB004 Wednesday,2024-04-10T14:38:42.000,39.201846483,-84.521139046,85.13333,0.28333333,0.28333333,0.28333333,33.983334
386,AB004 Wednesday,2024-04-10T14:39:42.000,39.201589345,-84.521504806,85.21667,0.85,0.85,0.85,33.1
387,AB004 Wednesday,2024-04-10T14:40:42.000,39.201589345,-84.521504806,85.21667,1.4833333,1.6333333,1.4833333,37.65
388,AB004 Wednesday,2024-04-10T14:41:42.000,39.201589345,-84.521504806,85.0875,2.3944445,2.788889,2.3944445,39.176388
389,AB004 Wednesday,2024-04-10T14:42:42.000,39.201560035,-84.521481717,85.0,3.5333333,4.4333334,4.116667,39.75
390,AB004 Wednesday,2024-04-10T14:43:42.000,39.201784655,-84.521210859,85.0,2.3333333,2.8166666,2.4333334,37.333332
391,AB004 Wednesday,2024-04-10T14:44:42.000,39.201784655,-84.521210859,85.0,1.6666666,1.7,1.6666666,35.3
