,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
532,Wednesday AB004,2024-04-17T17:27:43.000,39.144134699,-84.518177775,101.0,1.3166667,1.3166667,1.3166667,29.0
533,Wednesday AB004,2024-04-17T17:28:43.000,39.144134699,-84.518177775,101.0,1.0333333,1.0333333,1.0333333,29.0
534,Wednesday AB004,2024-04-17T17:29:43.000,39.144150166,-84.51818116,101.0,1.0833334,1.0833334,1.0833334,28.9
535,Wednesday AB004,2024-04-17T17:30:43.000,39.144150166,-84.51818116,101.0,1.4333333,1.4333333,1.4333333,26.633333
536,Wednesday AB004,2024-04-17T17:31:43.000,39.14412704,-84.518205876,101.0,1.3,1.3,1.3,23.533333
537,Wednesday AB004,2024-04-17T17:32:43.000,39.145613319,-84.518919832,101.0,0.8138889,0.8138889,0.8138889,21.65
538,Wednesday AB004,2024-04-17T17:33:43.000,39.145434388,-84.513406226,100.10833,1.3625,1.3625,1.3625,21.083334
539,Wednesday AB004,2024-04-17T17:34:43.000,39.153364896,-84.507073735,100.0,0.95,0.95,0.95,20.716667
540,Wednesday AB004,2024-04-17T17:35:43.000,39.157179805,-84.504658975,99.23333,0.95,0.95,0.95,20.166666
541,Wednesday AB004,2024-04-17T17:36:43.000,39.154363292,-84.501911606,99.0,0.68333334,0.68333334,0.68333334,20.566668
542,Wednesday AB004,2024-04-17T17:37:43.000,39.150896684,-84.501041667,98.55,0.26666668,0.26666668,0.26666668,20.866667
543,Wednesday AB004,2024-04-17T17:38:43.000,39.150715155,-84.501015513,98.0,0.55,0.55,0.55,22.866667
544,Wednesday AB004,2024-04-17T17:39:43.000,39.150819756,-84.50122002,97.38333,2.4666667,2.85,2.7333333,28.5
545,Wednesday AB004,2024-04-17T17:40:43.000,39.150819756,-84.50122002,96.916664,3.7166667,4.7166667,4.4,30.433332
546,Wednesday AB004,2024-04-17T17:41:43.000,39.150819756,-84.50122002,96.0,4.0,5.0,4.85,31.0
547,Wednesday AB004,2024-04-17T17:42:43.000,39.150819756,-84.50122002,95.933334,4.016667,5.0,4.9333334,31.683332
548,Wednesday AB004,2024-04-17T17:43:43.000,39.150819756,-84.50122002,95.0,4.1555557,5.1555557,5.1555557,32.0
549,Wednesday AB004,2024-04-17T17:44:43.000,39.150819756,-84.50122002,95.0,3.8,4.8,4.447222,32.02778
550,Wednesday AB004,2024-04-17T17:45:43.000,39.150819756,-84.50122002,95.0,3.6125,4.6125,4.0291667,33.0
551,Wednesday AB004,2024-04-17T17:46:43.000,39.150819756,-84.50122002,94.25,3.5583334,4.4791665,3.9791667,33.0
552,Wednesday AB004,2024-04-17T17:47:43.000,39.150857801,-84.501206815,94.0,3.6944444,4.6944447,4.388889,33.0
553,Wednesday AB004,2024-04-17T17:48:43.000,39.150854071,-84.501206203,94.0,4.2,5.2,5.1625,33.3375
554,Wednesday AB004,2024-04-17T17:49:43.000,39.150854071,-84.501206203,94.0,4.366667,5.3166666,5.266667,34.0
555,Wednesday AB004,2024-04-17T17:50:43.000,39.150854071,-84.501206203,94.0,4.383333,5.3333335,5.3333335,34.0
556,Wednesday AB004,2024-04-17T17:51:43.000,39.150854071,-84.501206203,94.0,3.75,4.7,4.483333,34.0
557,Wednesday AB004,2024-04-17T17:52:43.000,39.150854071,-84.501206203,93.73333,3.7833333,4.75,4.45,34.0
558,Wednesday AB004,2024-04-17T17:53:43.000,39.150854071,-84.501206203,93.0339,4.0338984,5.0,4.779661,34.0
559,Wednesday AB004,2024-04-17T17:54:43.000,39.150854071,-84.501206203,93.0,4.25,5.25,5.2,34.0
560,Wednesday AB004,2024-04-17T17:55:43.000,39.150854071,-84.501206203,93.0,3.5409837,4.47541,4.0491805,34.0
561,Wednesday AB004,2024-04-17T17:56:43.000,39.150854071,-84.501206203,93.0,4.254237,5.1864405,5.1525426,34.0
562,Wednesday AB004,2024-04-17T17:57:43.000,39.150854071,-84.501206203,93.0,3.4,4.2166667,3.8333333,34.0
563,Wednesday AB004,2024-04-17T17:58:43.000,39.150854071,-84.501206203,93.0,2.9666667,3.8166666,3.0833333,33.716667
564,Wednesday AB004,2024-04-17T17:59:43.000,39.150854071,-84.501206203,93.0,3.4,4.383333,3.7833333,33.266666
565,Wednesday AB004,2024-04-17T18:00:43.000,39.150854071,-84.501206203,93.0,2.4666667,2.9666667,2.6,33.183334
566,Wednesday AB004,2024-04-17T18:01:43.000,39.150854071,-84.501206203,93.0,1.7966101,1.9322034,1.7966101,33.0
567,Wednesday AB004,2024-04-17T18:02:43.000,39.150854071,-84.501206203,93.0,2.5245903,3.0491803,2.6065574,33.0
568,Wednesday AB004,2024-04-17T18:03:43.000,39.150854071,-84.501206203,93.0,2.4666667,2.9166667,2.5166667,33.0
569,Wednesday AB004,2024-04-17T18:04:43.000,39.150854071,-84.501206203,93.0,2.1333334,2.3333333,2.1333334,32.816666
570,Wednesday AB004,2024-04-17T18:05:43.000,39.150854071,-84.501206203,93.0,1.5833334,1.5833334,1.5833334,32.066666
571,Wednesday AB004,2024-04-17T18:06:43.000,39.150854071,-84.501206203,93.0,2.118644,2.322034,2.118644,32.22034
572,Wednesday AB004,2024-04-17T18:07:43.000,39.150854071,-84.501206203,93.0,2.081967,2.3442624,2.081967,33.0
573,Wednesday AB004,2024-04-17T18:08:43.000,39.150854071,-84.501206203,93.0,2.2542372,2.6440678,2.2542372,33.0
574,Wednesday AB004,2024-04-17T18:09:43.000,39.150854071,-84.501206203,93.0,2.3333333,2.65,2.3333333,33.0
575,Wednesday AB004,2024-04-17T18:10:43.000,39.150854071,-84.501206203,93.0,1.9,2.05,1.9,33.0
576,Wednesday AB004,2024-04-17T18:11:43.000,39.150854071,-84.501206203,93.0,2.2881355,2.661017,2.2881355,33.0
577,Wednesday AB004,2024-04-17T18:12:43.000,39.150854071,-84.501206203,93.0,2.5762713,3.0847456,2.661017,33.0
578,Wednesday AB004,2024-04-17T18:13:43.000,39.150854071,-84.501206203,93.0,1.8,1.8333334,1.8,32.2
579,Wednesday AB004,2024-04-17T18:14:43.000,39.150851344,-84.50126323,93.0,2.15,2.45,2.15,32.0
580,Wednesday AB004,2024-04-17T18:15:43.000,39.15096332,-84.501178466,93.0,1.7666667,1.9333333,1.8166667,32.05
581,Wednesday AB004,2024-04-17T18:16:43.000,39.150890659,-84.501161927,93.0,1.6166667,1.7833333,1.6166667,31.3
582,Wednesday AB004,2024-04-17T18:17:43.000,39.150890659,-84.501161927,93.0,1.35,1.35,1.35,31.0
583,Wednesday AB004,2024-04-17T18:18:43.000,39.150843088,-84.501256129,93.0,1.3965517,1.3965517,1.3965517,31.0
584,Wednesday AB004,2024-04-17T18:19:43.000,39.15081201,-84.501204195,93.0,2.0,2.0,2.0,31.0
585,Wednesday AB004,2024-04-17T18:20:43.000,39.150811974,-84.501198457,93.0,1.9333333,1.9333333,1.9333333,31.0
586,Wednesday AB004,2024-04-17T18:21:43.000,39.150822669,-84.501210495,93.0,2.0172415,2.0689654,2.0172415,31.0
587,Wednesday AB004,2024-04-17T18:22:43.000,39.150842436,-84.501233398,93.0,1.3666667,1.4,1.3666667,30.8
588,Wednesday AB004,2024-04-17T18:23:43.000,39.150844808,-84.501231248,93.0,0.81666666,0.81666666,0.81666666,30.966667
589,Wednesday AB004,2024-04-17T18:24:43.000,39.150844808,-84.501231248,93.0,1.0338984,1.0338984,1.0338984,30.677965
590,Wednesday AB004,2024-04-17T18:25:43.000,39.150849621,-84.501183735,93.0,1.3333334,1.3333334,1.3333334,30.05
591,Wednesday AB004,2024-04-17T18:26:43.000,39.150831673,-84.501161178,93.0,0.18333334,0.18333334,0.18333334,31.0
592,Wednesday AB004,2024-04-17T18:27:43.000,39.150831673,-84.501161178,93.0,1.1666666,1.2333333,1.1666666,30.5
593,Wednesday AB004,2024-04-17T18:28:43.000,39.150843108,-84.501279689,93.0,0.71666664,0.71666664,0.71666664,30.0
594,Wednesday AB004,2024-04-17T18:29:43.000,39.150812841,-84.501239831,93.0,1.1833333,1.1833333,1.1833333,30.4
595,Wednesday AB004,2024-04-17T18:30:43.000,39.150831472,-84.501237095,93.0,0.8,0.8,0.8,30.0
596,Wednesday AB004,2024-04-17T18:31:43.000,39.150841691,-84.501218728,93.0,1.0166667,1.0166667,1.0166667,30.0
597,Wednesday AB004,2024-04-17T18:32:43.000,39.150805154,-84.50120548,93.0,0.95,0.95,0.95,30.066668
598,Wednesday AB004,2024-04-17T18:33:43.000,39.150837402,-84.50127737,93.0,0.85,0.85,0.85,29.383333
599,Wednesday AB004,2024-04-17T18:34:43.000,39.150884135,-84.501217307,93.0,1.0666667,1.0666667,1.0666667,29.833334
600,Wednesday AB004,2024-04-17T18:35:43.000,39.150785315,-84.501228983,93.0,1.0677966,1.0677966,1.0677966,30.0
601,Wednesday AB004,2024-04-17T18:36:43.000,39.150846008,-84.501198279,92.96667,0.73333335,0.73333335,0.73333335,30.0
602,Wednesday AB004,2024-04-17T18:37:43.000,39.150810185,-84.501194149,92.25,0.6666667,0.6666667,0.6666667,30.0
603,Wednesday AB004,2024-04-17T18:38:43.000,39.150831375,-84.501213235,92.0,1.3166667,1.3333334,1.3166667,30.183332
604,Wednesday AB004,2024-04-17T18:39:43.000,39.150822232,-84.501184717,92.0,1.2166667,1.2166667,1.2166667,31.0
605,Wednesday AB004,2024-04-17T18:40:43.000,39.150830036,-84.501178718,92.0,1.05,1.05,1.05,31.0
606,Wednesday AB004,2024-04-17T18:41:43.000,39.150789749,-84.501206139,92.0,0.73333335,0.73333335,0.73333335,31.0
607,Wednesday AB004,2024-04-17T18:42:43.000,39.150761753,-84.501192545,92.0,0.68333334,0.68333334,0.68333334,30.433332
608,Wednesday AB004,2024-04-17T18:43:43.000,39.15080594,-84.501223499,92.0,0.7,0.7,0.7,30.633333
609,Wednesday AB004,2024-04-17T18:44:43.000,39.150868378,-84.501220603,92.0,0.7,0.7,0.7,30.633333
610,Wednesday AB004,2024-04-17T18:45:43.000,39.150867964,-84.501190371,92.0,1.0,1.0,1.0,30.716667
611,Wednesday AB004,2024-04-17T18:46:43.000,39.150835825,-84.501171759,92.0,0.5254237,0.5254237,0.5254237,30.915255
612,Wednesday AB004,2024-04-17T18:47:43.000,39.150856504,-84.501153226,92.0,0.71666664,0.71666664,0.71666664,30.9
613,Wednesday AB004,2024-04-17T18:48:43.000,39.150849408,-84.501185315,92.0,0.68333334,0.68333334,0.68333334,30.533333
614,Wednesday AB004,2024-04-17T18:49:43.000,39.150862713,-84.501134883,92.0,0.7,0.7,0.7,30.016666
615,Wednesday AB004,2024-04-17T18:50:43.000,39.150827857,-84.501225041,92.0,0.7,0.7,0.7,30.516666
616,Wednesday AB004,2024-04-17T18:51:43.000,39.150794093,-84.501198154,91.96667,0.26666668,0.26666668,0.26666668,31.0
617,Wednesday AB004,2024-04-17T18:52:43.000,39.150879732,-84.50119675,91.98333,0.65,0.65,0.65,31.0
618,Wednesday AB004,2024-04-17T18:53:43.000,39.150879732,-84.50119675,91.91525,0.6440678,0.6440678,0.6440678,30.881355
619,Wednesday AB004,2024-04-17T18:54:43.000,39.150838694,-84.501210584,91.75,,,,
620,Wednesday AB004,2024-04-17T18:54:43.000,39.150846034,-84.501208419,,0.3,0.3,,
621,Wednesday AB004,2024-04-17T18:54:43.000,39.150838694,-84.501210584,,,,0.3,
622,Wednesday AB004,2024-04-17T18:54:43.000,39.150846034,-84.501208419,,,,,31.0
623,Wednesday AB004,2024-04-17T18:55:43.000,39.150821886,-84.501214276,91.683334,0.8,0.8,0.8,31.0
624,Wednesday AB004,2024-04-17T18:56:43.000,39.150867542,-84.501282185,91.46667,0.51666665,0.51666665,0.51666665,31.0
625,Wednesday AB004,2024-04-17T18:57:43.000,39.150863649,-84.501224232,91.05,0.95,0.95,0.95,31.0
626,Wednesday AB004,2024-04-17T18:58:43.000,39.150879332,-84.501201676,91.03333,1.0666667,1.0666667,1.0666667,31.366667
627,Wednesday AB004,2024-04-17T18:59:43.000,39.150864683,-84.501188576,91.0,0.73333335,0.73333335,0.73333335,31.05
628,Wednesday AB004,2024-04-17T19:00:43.000,39.150863282,-84.501202361,91.0,0.9661017,0.9661017,0.9661017,31.067797
629,Wednesday AB004,2024-04-17T19:01:43.000,39.150852547,-84.50115098,91.0,0.98333335,0.98333335,0.98333335,31.983334
630,Wednesday AB004,2024-04-17T19:02:43.000,39.150852547,-84.50115098,91.0,0.55,0.55,0.55,32.0
631,Wednesday AB004,2024-04-17T19:03:43.000,39.150848008,-84.501141893,91.0,1.0169492,1.0169492,1.0169492,31.644068
632,Wednesday AB004,2024-04-17T19:04:43.000,39.150834352,-84.50117323,91.0,0.6721311,0.6721311,0.6721311,31.0
633,Wednesday AB004,2024-04-17T19:05:43.000,39.150872479,-84.501173902,91.0,0.7966102,0.7966102,0.7966102,31.0
634,Wednesday AB004,2024-04-17T19:06:43.000,39.15086161,-84.501178284,91.0,0.8333333,0.8333333,0.8333333,31.0
635,Wednesday AB004,2024-04-17T19:07:43.000,39.150890008,-84.501156253,91.0,0.5,0.5,0.5,30.6
636,Wednesday AB004,2024-04-17T19:08:43.000,39.150834282,-84.501168894,91.0,0.2,0.2,0.2,30.566668
637,Wednesday AB004,2024-04-17T19:09:43.000,39.150872528,-84.501149039,91.0,0.8666667,0.8666667,0.8666667,31.0
638,Wednesday AB004,2024-04-17T19:10:43.000,39.150834171,-84.501134619,91.0,0.71666664,0.71666664,0.71666664,31.283333
639,Wednesday AB004,2024-04-17T19:11:43.000,39.150829024,-84.501167553,91.0,0.6666667,0.6666667,0.6666667,31.7
640,Wednesday AB004,2024-04-17T19:12:43.000,39.150849252,-84.501139827,91.0,0.3898305,0.3898305,,
641,Wednesday AB004,2024-04-17T19:12:43.000,39.150848654,-84.501136358,,,,0.3898305,31.0
642,Wednesday AB004,2024-04-17T19:13:43.000,39.1508399,-84.501206972,91.0,0.1,0.1,0.1,30.283333
643,Wednesday AB004,2024-04-17T19:14:43.000,39.150874375,-84.501191773,91.0,0.18333334,0.18333334,0.18333334,30.783333
644,Wednesday AB004,2024-04-17T19:15:43.000,39.150820663,-84.501170491,91.0,0.31666666,0.31666666,0.31666666,31.0
645,Wednesday AB004,2024-04-17T19:16:43.000,39.150857251,-84.501179726,91.0,0.53333336,0.53333336,0.53333336,30.983334
646,Wednesday AB004,2024-04-17T19:17:43.000,39.150819647,-84.50113689,91.0,0.18333334,0.18333334,0.18333334,30.85
647,Wednesday AB004,2024-04-17T19:18:43.000,39.150787615,-84.501200853,90.38333,0.06666667,0.06666667,0.06666667,30.533333
648,Wednesday AB004,2024-04-17T19:19:43.000,39.150830913,-84.501174573,90.01667,0.15,0.15,0.15,31.316668
649,Wednesday AB004,2024-04-17T19:20:43.000,39.150830913,-84.501174573,90.0,0.16666667,0.16666667,0.16666667,30.616667
650,Wednesday AB004,2024-04-17T19:21:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,29.266666
651,Wednesday AB004,2024-04-17T19:22:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,29.0
652,Wednesday AB004,2024-04-17T19:23:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,29.0
653,Wednesday AB004,2024-04-17T19:24:43.000,39.150830913,-84.501174573,90.0,0.033898305,0.033898305,0.033898305,29.0
654,Wednesday AB004,2024-04-17T19:25:43.000,39.150830913,-84.501174573,90.0,0.016393442,0.016393442,0.016393442,29.721312
655,Wednesday AB004,2024-04-17T19:26:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,29.033897
656,Wednesday AB004,2024-04-17T19:27:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,29.0
657,Wednesday AB004,2024-04-17T19:28:43.000,39.150830913,-84.501174573,90.0,0.016666668,0.016666668,0.016666668,29.616667
658,Wednesday AB004,2024-04-17T19:29:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,30.35
659,Wednesday AB004,2024-04-17T19:30:43.000,39.150830913,-84.501174573,90.0,0.0,0.0,0.0,30.0
660,Wednesday AB004,2024-04-17T19:31:43.000,39.150830913,-84.501174573,89.12069,0.0,0.0,0.0,29.793104
661,Wednesday AB004,2024-04-17T19:32:43.000,39.150830913,-84.501174573,89.0,0.05,0.05,0.05,29.533333
662,Wednesday AB004,2024-04-17T19:33:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,29.683332
663,Wednesday AB004,2024-04-17T19:34:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,30.0
664,Wednesday AB004,2024-04-17T19:35:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,30.0
665,Wednesday AB004,2024-04-17T19:36:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,30.116667
666,Wednesday AB004,2024-04-17T19:37:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,30.0
667,Wednesday AB004,2024-04-17T19:38:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,30.0
668,Wednesday AB004,2024-04-17T19:39:43.000,39.150830913,-84.501174573,89.0,0.0,0.0,0.0,30.5
669,Wednesday AB004,2024-04-17T19:40:43.000,39.150830913,-84.501174573,88.86667,0.0,0.0,0.0,31.0
670,Wednesday AB004,2024-04-17T19:41:43.000,39.150830913,-84.501174573,88.083336,0.0,0.0,0.0,31.0
671,Wednesday AB004,2024-04-17T19:42:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,31.0
672,Wednesday AB004,2024-04-17T19:43:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,31.0
673,Wednesday AB004,2024-04-17T19:44:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,31.283333
674,Wednesday AB004,2024-04-17T19:45:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
675,Wednesday AB004,2024-04-17T19:46:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
676,Wednesday AB004,2024-04-17T19:47:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
677,Wednesday AB004,2024-04-17T19:48:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.016666
678,Wednesday AB004,2024-04-17T19:49:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
679,Wednesday AB004,2024-04-17T19:50:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
680,Wednesday AB004,2024-04-17T19:51:43.000,39.150830913,-84.501174573,88.0,0.18333334,0.18333334,0.18333334,32.033333
681,Wednesday AB004,2024-04-17T19:52:43.000,39.150830913,-84.501174573,88.0,0.11666667,0.11666667,0.11666667,32.6
682,Wednesday AB004,2024-04-17T19:53:43.000,39.150830913,-84.501174573,88.0,0.016666668,0.016666668,0.016666668,32.366665
683,Wednesday AB004,2024-04-17T19:54:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
684,Wednesday AB004,2024-04-17T19:55:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.42373
685,Wednesday AB004,2024-04-17T19:56:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.4
686,Wednesday AB004,2024-04-17T19:57:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.0
687,Wednesday AB004,2024-04-17T19:58:43.000,39.150830913,-84.501174573,88.0,0.083333336,0.083333336,0.083333336,32.866665
688,Wednesday AB004,2024-04-17T19:59:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.95
689,Wednesday AB004,2024-04-17T20:00:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,33.0
690,Wednesday AB004,2024-04-17T20:01:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,33.0
691,Wednesday AB004,2024-04-17T20:02:43.000,39.150830913,-84.501174573,88.0,0.0,0.0,0.0,32.81356
692,Wednesday AB004,2024-04-17T20:03:43.000,39.150830913,-84.501174573,87.95,0.05,0.05,0.05,32.066666
693,Wednesday AB004,2024-04-17T20:04:43.000,39.150830913,-84.501174573,87.86441,0.0,0.0,0.0,32.966103
694,Wednesday AB004,2024-04-17T20:05:43.000,39.150830913,-84.501174573,87.65574,0.0,0.0,0.0,33.0
695,Wednesday AB004,2024-04-17T20:06:43.000,39.150830913,-84.501174573,87.066666,0.0,0.0,0.0,33.0
696,Wednesday AB004,2024-04-17T20:07:43.000,39.150830913,-84.501174573,87.0,0.0,0.0,0.0,33.0
697,Wednesday AB004,2024-04-17T20:08:43.000,39.150817377,-84.501142552,87.0,0.0,0.0,0.0,33.0
698,Wednesday AB004,2024-04-17T20:09:43.000,39.150817377,-84.501142552,87.0,0.0,0.0,0.0,33.0
699,Wednesday AB004,2024-04-17T20:10:43.000,39.150817377,-84.501142552,87.0,0.0,0.0,0.0,33.0
700,Wednesday AB004,2024-04-17T20:11:43.000,39.150857842,-84.50126635,87.0,0.0,0.0,0.0,33.0
701,Wednesday AB004,2024-04-17T20:12:43.000,39.150830475,-84.501259644,87.0,0.0,0.0,0.0,33.266666
702,Wednesday AB004,2024-04-17T20:13:43.000,39.150830475,-84.501259644,87.0,0.0,0.0,0.0,33.0
703,Wednesday AB004,2024-04-17T20:14:43.000,39.150830475,-84.501259644,87.0,0.15,0.15,0.15,33.666668
704,Wednesday AB004,2024-04-17T20:15:43.000,39.150830475,-84.501259644,87.0,0.0,0.0,0.0,33.416668
705,Wednesday AB004,2024-04-17T20:16:43.000,39.150830475,-84.501259644,87.0,0.0,0.0,0.0,34.0
706,Wednesday AB004,2024-04-17T20:17:43.000,39.150865982,-84.5012916,87.0,0.0,0.0,0.0,34.0
707,Wednesday AB004,2024-04-17T20:18:43.000,39.150865982,-84.5012916,87.0,0.0,0.0,0.0,34.0
708,Wednesday AB004,2024-04-17T20:19:43.000,39.150807812,-84.501235526,87.0,0.0,0.0,0.0,33.983334
709,Wednesday AB004,2024-04-17T20:20:43.000,39.150848093,-84.501269567,87.0,0.0,0.0,0.0,34.0
710,Wednesday AB004,2024-04-17T20:21:43.000,39.150818841,-84.501249751,87.0,0.0,0.0,0.0,34.0
711,Wednesday AB004,2024-04-17T20:22:43.000,39.150844301,-84.50126173,87.0,0.0,0.0,0.0,33.683334
712,Wednesday AB004,2024-04-17T20:23:43.000,39.150847391,-84.501263571,87.0,0.0,0.0,0.0,33.03448
713,Wednesday AB004,2024-04-17T20:24:43.000,39.15082523,-84.501262784,87.0,0.083333336,0.083333336,0.083333336,33.583332
714,Wednesday AB004,2024-04-17T20:25:43.000,39.150838845,-84.501247342,87.0,0.0,0.0,0.0,34.0
715,Wednesday AB004,2024-04-17T20:26:43.000,39.150803526,-84.501224026,87.0,0.0,0.0,0.0,34.0
716,Wednesday AB004,2024-04-17T20:27:43.000,39.150856818,-84.501244602,87.0,0.0,0.0,0.0,34.0
717,Wednesday AB004,2024-04-17T20:28:43.000,39.150856818,-84.501244602,87.0,0.0,0.0,0.0,34.0
718,Wednesday AB004,2024-04-17T20:29:43.000,39.150856818,-84.501244602,87.0,0.033333335,0.033333335,0.033333335,34.0
719,Wednesday AB004,2024-04-17T20:30:43.000,39.150844914,-84.501253399,87.0,0.0,0.0,0.0,34.0
720,Wednesday AB004,2024-04-17T20:31:43.000,39.15085577,-84.501234485,87.0,0.083333336,0.083333336,0.083333336,33.65
721,Wednesday AB004,2024-04-17T20:32:43.000,39.150786456,-84.501254873,87.0,0.0,0.0,0.0,33.216667
722,Wednesday AB004,2024-04-17T20:33:43.000,39.150820468,-84.501270193,87.0,0.3,0.3,0.3,33.983334
723,Wednesday AB004,2024-04-17T20:34:43.000,39.1508043,-84.501293124,87.0,0.0,0.0,0.0,33.866665
724,Wednesday AB004,2024-04-17T20:35:43.000,39.150858495,-84.501247656,87.0,0.0,0.0,0.0,33.833332
725,Wednesday AB004,2024-04-17T20:36:43.000,39.150786078,-84.501223865,87.0,0.15,0.15,0.15,34.0
726,Wednesday AB004,2024-04-17T20:37:43.000,39.150822368,-84.501228322,87.0,0.0,0.0,0.0,34.0
727,Wednesday AB004,2024-04-17T20:38:43.000,39.150833103,-84.501240335,87.0,0.0,0.0,0.0,34.0
728,Wednesday AB004,2024-04-17T20:39:43.000,39.150846407,-84.501268688,87.0,0.0,0.0,0.0,34.0
729,Wednesday AB004,2024-04-17T20:40:43.000,39.150846407,-84.501268688,87.0,0.0,0.0,0.0,34.0
730,Wednesday AB004,2024-04-17T20:41:43.000,39.150835545,-84.501178303,87.0,0.0,0.0,0.0,33.933334
731,Wednesday AB004,2024-04-17T20:42:43.000,39.150851597,-84.501261176,87.0,0.06666667,0.06666667,0.06666667,33.866665
732,Wednesday AB004,2024-04-17T20:43:43.000,39.150849187,-84.501263646,87.0,0.0,0.0,0.0,33.783333
733,Wednesday AB004,2024-04-17T20:44:43.000,39.150844167,-84.501249894,87.0,0.0,0.0,0.0,34.0
734,Wednesday AB004,2024-04-17T20:45:43.000,39.150844167,-84.501249894,87.0,0.0,0.0,0.0,34.0
735,Wednesday AB004,2024-04-17T20:46:43.000,39.150846997,-84.501200777,87.0,0.21666667,0.21666667,0.21666667,34.0
736,Wednesday AB004,2024-04-17T20:47:43.000,39.150885324,-84.501266755,87.0,0.0,0.0,,
737,Wednesday AB004,2024-04-17T20:47:43.000,39.150890598,-84.501270785,,,,0.0,
738,Wednesday AB004,2024-04-17T20:47:43.000,39.150885324,-84.501266755,,,,,34.0
739,Wednesday AB004,2024-04-17T20:48:43.000,39.150838948,-84.501247823,87.0,0.0,0.0,0.0,34.0
740,Wednesday AB004,2024-04-17T20:49:43.000,39.150838948,-84.501247823,87.0,0.0,0.0,0.0,34.0
741,Wednesday AB004,2024-04-17T20:50:43.000,39.150817783,-84.501209181,87.0,0.0,0.0,0.0,34.0
742,Wednesday AB004,2024-04-17T20:51:43.000,39.150817783,-84.501209181,87.0,0.0,0.0,0.0,34.0
743,Wednesday AB004,2024-04-17T20:52:43.000,39.150862311,-84.50123845,87.0,0.0,0.0,0.0,34.0
744,Wednesday AB004,2024-04-17T20:53:43.000,39.150882412,-84.501229176,87.0,0.06666667,0.06666667,0.06666667,34.0
745,Wednesday AB004,2024-04-17T20:54:43.000,39.150882412,-84.501229176,87.0,0.0,0.0,0.0,34.0
746,Wednesday AB004,2024-04-17T20:55:43.000,39.150849505,-84.501221261,87.0,0.0,0.0,0.0,34.0
747,Wednesday AB004,2024-04-17T20:56:43.000,39.150851696,-84.501217112,87.0,0.016666668,0.016666668,0.016666668,34.0
748,Wednesday AB004,2024-04-17T20:57:43.000,39.150856937,-84.501177692,87.0,0.0,0.0,0.0,34.0
749,Wednesday AB004,2024-04-17T20:58:43.000,39.150856937,-84.501177692,87.0,0.0,0.0,0.0,34.0
750,Wednesday AB004,2024-04-17T20:59:43.000,39.150856937,-84.501177692,87.0,0.0,0.0,0.0,33.711864
