,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
212,N07 Thursday ,2024-04-25T11:06:18.000,39.167936245,-84.453593291,84.0,14.491667,16.340279,15.526389,27.0
213,N07 Thursday ,2024-04-25T11:07:18.000,39.167936245,-84.453593291,84.0,13.961111,15.583333,14.925,27.0
214,N07 Thursday ,2024-04-25T11:08:18.000,39.167936245,-84.453593291,84.0,14.016666,15.75,15.033334,27.0
215,N07 Thursday ,2024-04-25T11:09:18.000,39.167936245,-84.453593291,84.0,12.75,14.066667,13.75,27.0
216,N07 Thursday ,2024-04-25T11:10:18.000,39.167936245,-84.453593291,84.0,13.533334,15.1,14.55,27.0
217,N07 Thursday ,2024-04-25T11:11:18.000,39.167936245,-84.453593291,84.0,14.7,16.583334,15.7,27.0
218,N07 Thursday ,2024-04-25T11:12:18.000,39.167936245,-84.453593291,84.0,13.816667,15.483334,14.816667,27.0
219,N07 Thursday ,2024-04-25T11:13:18.000,39.167936245,-84.453593291,84.0,14.116667,15.916667,15.116667,27.0
220,N07 Thursday ,2024-04-25T11:14:18.000,39.167936245,-84.453593291,84.0,13.783334,15.35,14.75,27.0
221,N07 Thursday ,2024-04-25T11:15:18.000,39.167936245,-84.453593291,84.0,14.966666,16.966667,16.030556,27.0
222,N07 Thursday ,2024-04-25T11:16:18.000,39.167936245,-84.453593291,84.0,14.654166,16.502777,15.652778,27.0
223,N07 Thursday ,2024-04-25T11:17:18.000,39.167936245,-84.453593291,84.0,13.247222,14.583333,14.255555,27.0
224,N07 Thursday ,2024-04-25T11:18:18.000,39.167936245,-84.453593291,84.0,13.295834,14.501389,14.234722,27.0
225,N07 Thursday ,2024-04-25T11:19:18.000,39.167936245,-84.453593291,84.0,14.15,15.75,15.183333,27.0
226,N07 Thursday ,2024-04-25T11:20:18.000,39.167936245,-84.453593291,84.0,12.983334,14.483334,14.066667,27.0
227,N07 Thursday ,2024-04-25T11:21:18.000,39.167936245,-84.453593291,84.0,12.916667,14.15,13.816667,27.0
228,N07 Thursday ,2024-04-25T11:22:18.000,39.167936245,-84.453593291,84.0,12.566667,13.75,13.566667,27.0
229,N07 Thursday ,2024-04-25T11:23:18.000,39.167936245,-84.453593291,84.0,12.333333,13.466666,13.316667,27.0
230,N07 Thursday ,2024-04-25T11:24:18.000,39.167936245,-84.453593291,84.0,12.322222,13.327778,13.313889,27.0
231,N07 Thursday ,2024-04-25T11:25:18.000,39.167936245,-84.453593291,84.0,12.936111,14.358334,13.991667,27.0
232,N07 Thursday ,2024-04-25T11:26:18.000,39.167936245,-84.453593291,84.0,11.8,12.816667,12.566667,27.0
233,N07 Thursday ,2024-04-25T11:27:18.000,39.167936245,-84.453593291,84.0,12.05,13.116667,13.066667,27.0
234,N07 Thursday ,2024-04-25T11:28:18.000,39.167936245,-84.453593291,84.0,11.55,12.55,12.433333,27.0
235,N07 Thursday ,2024-04-25T11:29:18.000,39.167936245,-84.453593291,84.0,11.345834,12.359722,12.322222,27.0
236,N07 Thursday ,2024-04-25T11:30:18.000,39.167936245,-84.453593291,84.0,11.172222,12.151389,11.809722,27.0
237,N07 Thursday ,2024-04-25T11:31:18.000,39.167936245,-84.453593291,84.0,11.516666,12.566667,12.5,27.0
238,N07 Thursday ,2024-04-25T11:32:18.000,39.167936245,-84.453593291,84.0,11.433333,12.433333,12.383333,27.0
239,N07 Thursday ,2024-04-25T11:33:18.000,39.167936245,-84.453593291,84.0,10.5,11.65,11.116667,27.0
240,N07 Thursday ,2024-04-25T11:34:18.000,39.167936245,-84.453593291,84.0,11.35,12.383333,12.233334,27.0
241,N07 Thursday ,2024-04-25T11:35:18.000,39.167936245,-84.453593291,84.0,10.8,11.816667,11.616667,27.05
242,N07 Thursday ,2024-04-25T11:36:18.000,39.167936245,-84.453593291,84.0,9.440278,10.698611,10.125,27.0
243,N07 Thursday ,2024-04-25T11:37:18.000,39.167936245,-84.453593291,84.0,10.423611,11.625,11.216666,27.0
244,N07 Thursday ,2024-04-25T11:38:18.000,39.167936245,-84.453593291,84.0,8.883333,10.35,9.433333,27.0
245,N07 Thursday ,2024-04-25T11:39:18.000,39.167936245,-84.453593291,84.0,9.8,10.95,10.25,27.0
246,N07 Thursday ,2024-04-25T11:40:18.000,39.167936245,-84.453593291,84.0,10.083333,11.183333,10.466666,27.05
247,N07 Thursday ,2024-04-25T11:41:18.000,39.167936245,-84.453593291,84.0,10.586111,11.616667,11.233334,27.0
248,N07 Thursday ,2024-04-25T11:42:18.000,39.167936245,-84.453593291,84.0,9.3875,10.666667,9.9875,27.0
249,N07 Thursday ,2024-04-25T11:43:18.000,39.167936245,-84.453593291,84.0,8.1,9.5,8.95,27.0
250,N07 Thursday ,2024-04-25T11:44:18.000,39.167936245,-84.453593291,84.0,8.816667,10.266666,9.383333,27.0
251,N07 Thursday ,2024-04-25T11:45:18.000,39.167936245,-84.453593291,84.0,8.366667,9.6,9.016666,27.0
252,N07 Thursday ,2024-04-25T11:46:18.000,39.167936245,-84.453593291,84.0,7.3791666,8.608334,8.3625,27.0
253,N07 Thursday ,2024-04-25T11:47:18.000,39.167936245,-84.453593291,84.0,8.594444,10.166667,9.241667,27.0
254,N07 Thursday ,2024-04-25T11:48:18.000,39.167936245,-84.453593291,84.0,7.5833335,9.033334,8.466666,27.0
255,N07 Thursday ,2024-04-25T11:49:18.000,39.167936245,-84.453593291,84.0,8.016666,9.283334,8.816667,27.0
256,N07 Thursday ,2024-04-25T11:50:18.000,39.167936245,-84.453593291,84.0,7.5,8.8,8.366667,27.0
257,N07 Thursday ,2024-04-25T11:51:18.000,39.167936245,-84.453593291,84.0,8.233334,9.783334,9.05,27.0
258,N07 Thursday ,2024-04-25T11:52:18.000,39.167936245,-84.453593291,84.0,8.2,9.9152775,9.0402775,27.0
259,N07 Thursday ,2024-04-25T11:53:18.000,39.167936245,-84.453593291,84.0,7.588889,9.152778,8.591666,27.0
260,N07 Thursday ,2024-04-25T11:54:18.000,39.167936245,-84.453593291,84.0,7.9,9.35,8.75,27.0
261,N07 Thursday ,2024-04-25T11:55:18.000,39.167936245,-84.453593291,84.0,7.983333,9.483334,8.816667,27.0
262,N07 Thursday ,2024-04-25T11:56:18.000,39.167936245,-84.453593291,84.0,6.8166666,8.1,7.8166666,27.0
263,N07 Thursday ,2024-04-25T11:57:18.000,39.167936245,-84.453593291,84.0,7.133333,8.45,8.116667,27.1
264,N07 Thursday ,2024-04-25T11:58:18.000,39.167936245,-84.453593291,84.0,6.733333,7.9166665,7.7,27.016666
265,N07 Thursday ,2024-04-25T11:59:18.000,39.167936245,-84.453593291,84.0,6.4666667,7.5569444,7.4402776,27.0
266,N07 Thursday ,2024-04-25T12:00:18.000,39.167936245,-84.453593291,84.0,7.366667,8.883333,8.333333,27.133333
267,N07 Thursday ,2024-04-25T12:01:18.000,39.167936245,-84.453593291,84.0,6.15,7.2,7.1833334,27.2
268,N07 Thursday ,2024-04-25T12:02:18.000,39.167936245,-84.453593291,84.0,6.4166665,7.4166665,7.4,27.45
269,N07 Thursday ,2024-04-25T12:03:18.000,39.167936245,-84.453593291,84.0,6.2,7.2,7.2,27.933332
270,N07 Thursday ,2024-04-25T12:04:18.000,39.167936245,-84.453593291,84.0,6.7875,7.9430556,7.7388887,28.0
271,N07 Thursday ,2024-04-25T12:05:18.000,39.167936245,-84.453593291,84.0,6.2569447,7.3458333,7.2319446,28.0
272,N07 Thursday ,2024-04-25T12:06:18.000,39.167936245,-84.453593291,84.0,6.3333335,7.483333,7.3166666,28.0
273,N07 Thursday ,2024-04-25T12:07:18.000,39.167936245,-84.453593291,84.0,6.616667,7.6833334,7.6,28.0
274,N07 Thursday ,2024-04-25T12:08:18.000,39.167936245,-84.453593291,84.0,6.383333,7.45,7.383333,28.0
275,N07 Thursday ,2024-04-25T12:09:18.000,39.167936245,-84.453593291,84.0,6.1,7.116667,7.0833335,28.0
276,N07 Thursday ,2024-04-25T12:10:18.000,39.167936245,-84.453593291,84.0,5.4333334,6.4166665,6.4166665,28.0
277,N07 Thursday ,2024-04-25T12:11:18.000,39.167936245,-84.453593291,84.0,5.920833,6.920833,6.9041667,28.0
278,N07 Thursday ,2024-04-25T12:12:18.000,39.167936245,-84.453593291,84.0,6.013889,7.013889,7.013889,28.0
279,N07 Thursday ,2024-04-25T12:13:18.000,39.167936245,-84.453593291,84.0,6.35,7.3333335,7.266667,28.0
280,N07 Thursday ,2024-04-25T12:14:18.000,39.167936245,-84.453593291,84.0,6.2,7.25,7.1833334,28.0
281,N07 Thursday ,2024-04-25T12:15:18.000,39.167936245,-84.453593291,84.0,6.516667,7.6,7.55,28.0
282,N07 Thursday ,2024-04-25T12:16:18.000,39.167936245,-84.453593291,84.0,6.383333,7.366667,7.35,28.0
283,N07 Thursday ,2024-04-25T12:17:18.000,39.167936245,-84.453593291,84.0,5.8444443,6.8402777,6.8402777,28.0
284,N07 Thursday ,2024-04-25T12:18:18.000,39.167936245,-84.453593291,84.0,5.9166665,6.95,6.9333334,28.0
285,N07 Thursday ,2024-04-25T12:19:18.000,39.167936245,-84.453593291,84.0,4.9666667,5.95,5.9333334,28.0
286,N07 Thursday ,2024-04-25T12:20:18.000,39.167936245,-84.453593291,84.0,5.4166665,6.366667,6.366667,28.0
287,N07 Thursday ,2024-04-25T12:21:18.000,39.167936245,-84.453593291,84.0,5.616667,6.65,6.616667,28.0
288,N07 Thursday ,2024-04-25T12:22:18.000,39.167936245,-84.453593291,84.0,5.929167,6.983333,6.95,28.0
289,N07 Thursday ,2024-04-25T12:23:18.000,39.167936245,-84.453593291,84.0,4.634722,5.6458335,5.5652776,28.0
290,N07 Thursday ,2024-04-25T12:24:18.000,39.167936245,-84.453593291,84.0,5.15,6.133333,6.116667,28.0
291,N07 Thursday ,2024-04-25T12:25:18.000,39.167936245,-84.453593291,84.0,5.4,6.4166665,6.4,28.0
292,N07 Thursday ,2024-04-25T12:26:18.000,39.167936245,-84.453593291,84.0,4.8,5.75,5.733333,28.0
293,N07 Thursday ,2024-04-25T12:27:18.000,39.167936245,-84.453593291,84.0,4.2833333,5.25,5.2,28.0
294,N07 Thursday ,2024-04-25T12:28:18.000,39.16794035,-84.453662079,84.0,5.258333,6.2791667,6.2625,28.0
295,N07 Thursday ,2024-04-25T12:29:18.000,39.16794035,-84.453662079,84.0,4.6041665,5.6291666,5.6291666,28.0
296,N07 Thursday ,2024-04-25T12:30:18.000,39.16794035,-84.453662079,84.0,5.4055557,6.391667,6.3708334,28.0
297,N07 Thursday ,2024-04-25T12:31:18.000,39.16794035,-84.453662079,84.0,4.45,5.4569445,5.422222,28.0
298,N07 Thursday ,2024-04-25T12:32:18.000,39.16794035,-84.453662079,84.0,4.852778,5.8152776,5.7527776,28.0
299,N07 Thursday ,2024-04-25T12:33:18.000,39.16794035,-84.453662079,84.0,4.85,5.8166666,5.733333,28.0
300,N07 Thursday ,2024-04-25T12:34:18.000,39.16794035,-84.453662079,84.0,5.1,6.1,6.0666666,28.0
301,N07 Thursday ,2024-04-25T12:35:18.000,39.16794035,-84.453662079,84.0,5.5833335,6.5833335,6.5666666,28.0
302,N07 Thursday ,2024-04-25T12:36:18.000,39.16794035,-84.453662079,84.0,4.6833334,5.6833334,5.6,28.0
303,N07 Thursday ,2024-04-25T12:37:18.000,39.16794035,-84.453662079,84.0,5.383333,6.3708334,6.3708334,28.0
304,N07 Thursday ,2024-04-25T12:38:18.000,39.16794035,-84.453662079,84.0,4.588889,5.547222,5.436111,28.0
305,N07 Thursday ,2024-04-25T12:39:18.000,39.16794035,-84.453662079,84.0,4.7,5.65,5.616667,28.0
306,N07 Thursday ,2024-04-25T12:40:18.000,39.16794035,-84.453662079,84.0,4.2166667,5.1833334,5.05,28.0
307,N07 Thursday ,2024-04-25T12:41:18.000,39.16794035,-84.453662079,84.0,4.7166667,5.733333,5.616667,28.0
308,N07 Thursday ,2024-04-25T12:42:18.000,39.16794035,-84.453662079,84.0,4.6666665,5.65,5.5666666,28.0
309,N07 Thursday ,2024-04-25T12:43:18.000,39.16794035,-84.453662079,84.0,4.423611,5.366667,5.241667,28.0
310,N07 Thursday ,2024-04-25T12:44:18.000,39.16794035,-84.453662079,84.0,4.475,5.477778,5.336111,28.0
311,N07 Thursday ,2024-04-25T12:45:18.000,39.16794035,-84.453662079,84.0,3.6833334,4.65,4.366667,28.0
312,N07 Thursday ,2024-04-25T12:46:18.000,39.16794035,-84.453662079,84.0,3.9166667,4.8,4.616667,28.0
313,N07 Thursday ,2024-04-25T12:47:18.000,39.16794035,-84.453662079,84.0,4.0833335,5.05,4.95,28.0
314,N07 Thursday ,2024-04-25T12:48:18.000,39.16794035,-84.453662079,84.0,4.6,5.6,5.6,28.0
315,N07 Thursday ,2024-04-25T12:49:18.000,39.16794035,-84.453662079,84.0,3.8208334,4.7555556,4.522222,28.0
316,N07 Thursday ,2024-04-25T12:50:18.000,39.16794035,-84.453662079,84.0,4.125,5.1125,4.891667,28.0
317,N07 Thursday ,2024-04-25T12:51:18.000,39.16794035,-84.453662079,84.0,4.4166665,5.35,5.266667,28.0
318,N07 Thursday ,2024-04-25T12:52:18.000,39.16794035,-84.453662079,84.0,3.15,4.0,3.4166667,28.0
319,N07 Thursday ,2024-04-25T12:53:18.000,39.16794035,-84.453662079,84.0,3.6166666,4.516667,4.2,28.0
320,N07 Thursday ,2024-04-25T12:54:18.000,39.16794035,-84.453662079,84.0,3.4513888,4.352778,3.9444444,28.0
321,N07 Thursday ,2024-04-25T12:55:18.000,39.16794035,-84.453662079,84.0,3.3333333,4.266667,3.7333333,28.0
322,N07 Thursday ,2024-04-25T12:56:18.000,39.16794035,-84.453662079,84.0,4.05,5.0,4.85,28.0
323,N07 Thursday ,2024-04-25T12:57:18.000,39.16794035,-84.453662079,84.0,3.8833334,4.866667,4.633333,28.0
324,N07 Thursday ,2024-04-25T12:58:18.000,39.16794035,-84.453662079,84.0,3.8666666,4.7833333,4.5666666,28.0
325,N07 Thursday ,2024-04-25T12:59:18.000,39.16794035,-84.453662079,84.0,3.2541666,4.1458335,3.4875,28.0
326,N07 Thursday ,2024-04-25T13:00:18.000,39.16794035,-84.453662079,84.0,3.8611112,4.826389,4.561111,28.0
327,N07 Thursday ,2024-04-25T13:01:18.000,39.16794035,-84.453662079,84.0,2.9,3.5666666,3.1166666,28.0
328,N07 Thursday ,2024-04-25T13:02:18.000,39.16794035,-84.453662079,84.0,3.1,3.9,3.3833334,28.0
329,N07 Thursday ,2024-04-25T13:03:18.000,39.16794035,-84.453662079,84.0,3.2666667,4.0666666,3.5666666,28.0
330,N07 Thursday ,2024-04-25T13:04:18.000,39.16794035,-84.453662079,84.0,3.3,4.3,3.6,28.0
331,N07 Thursday ,2024-04-25T13:05:18.000,39.16794035,-84.453662079,84.0,3.4,4.366667,3.8,28.0
332,N07 Thursday ,2024-04-25T13:06:18.000,39.16794035,-84.453662079,84.0,3.0402777,3.8777778,3.2680554,28.0
333,N07 Thursday ,2024-04-25T13:07:18.000,39.16794035,-84.453662079,84.0,2.586111,3.0638888,2.588889,28.0
334,N07 Thursday ,2024-04-25T13:08:18.000,39.16794035,-84.453662079,84.0,3.1833334,4.1833334,3.4666667,28.0
335,N07 Thursday ,2024-04-25T13:09:18.000,39.16794035,-84.453662079,84.0,3.05,4.0,3.1,28.0
336,N07 Thursday ,2024-04-25T13:10:18.000,39.16794035,-84.453662079,84.0,3.6166666,4.55,4.266667,28.0
337,N07 Thursday ,2024-04-25T13:11:18.000,39.16794035,-84.453662079,84.0,3.15,4.116667,3.3333333,28.0
338,N07 Thursday ,2024-04-25T13:12:18.000,39.16794035,-84.453662079,84.0,3.1875,4.05,3.4666667,28.0
339,N07 Thursday ,2024-04-25T13:13:18.000,39.16794035,-84.453662079,84.0,3.213889,4.102778,3.538889,28.0
340,N07 Thursday ,2024-04-25T13:14:18.000,39.16794035,-84.453662079,84.0,2.5333333,3.0666666,2.6333334,28.0
341,N07 Thursday ,2024-04-25T13:15:18.000,39.16794035,-84.453662079,84.0,2.9666667,3.6333334,3.1666667,28.0
342,N07 Thursday ,2024-04-25T13:16:18.000,39.16794035,-84.453662079,84.0,2.9,3.7666667,2.9333334,28.0
343,N07 Thursday ,2024-04-25T13:17:18.000,39.16794035,-84.453662079,84.0,3.2194445,4.077778,3.538889,28.0
344,N07 Thursday ,2024-04-25T13:18:18.000,39.16794035,-84.453662079,84.0,2.5652778,3.0625,2.713889,28.0
345,N07 Thursday ,2024-04-25T13:19:18.000,39.16794035,-84.453662079,84.0,2.8166666,3.45,3.0666666,28.0
346,N07 Thursday ,2024-04-25T13:20:18.000,39.16794035,-84.453662079,84.0,2.5833333,3.1166666,2.6166666,28.0
347,N07 Thursday ,2024-04-25T13:21:18.000,39.16794035,-84.453662079,84.0,2.9166667,3.6833334,3.0166667,28.0
348,N07 Thursday ,2024-04-25T13:22:18.000,39.16794035,-84.453662079,84.0,2.6666667,3.3333333,2.6666667,28.0
349,N07 Thursday ,2024-04-25T13:23:18.000,39.16794035,-84.453662079,84.0,2.8958333,3.6708333,2.9958334,28.0
350,N07 Thursday ,2024-04-25T13:24:18.000,39.16794035,-84.453662079,84.0,3.0430555,3.9722223,3.198611,28.0
351,N07 Thursday ,2024-04-25T13:25:18.000,39.16794035,-84.453662079,84.0,2.8,3.45,2.95,28.0
352,N07 Thursday ,2024-04-25T13:26:18.000,39.16794035,-84.453662079,84.0,2.3,2.65,2.3,28.0
353,N07 Thursday ,2024-04-25T13:27:18.000,39.16794035,-84.453662079,84.0,3.2666667,4.1666665,3.5833333,28.0
354,N07 Thursday ,2024-04-25T13:28:18.000,39.16794035,-84.453662079,84.0,3.1333334,4.016667,3.4166667,28.0
355,N07 Thursday ,2024-04-25T13:29:18.000,39.16794035,-84.453662079,84.0,2.4333334,2.9166667,2.4333334,28.0
356,N07 Thursday ,2024-04-25T13:30:18.000,39.16794035,-84.453662079,84.0,14.609722,23.877777,14.890278,28.0
357,N07 Thursday ,2024-04-25T13:31:18.000,39.16794035,-84.453662079,84.0,86.484726,192.90555,106.04444,28.0
358,N07 Thursday ,2024-04-25T13:32:18.000,39.16794035,-84.453662079,84.0,43.633335,82.11667,50.516666,28.0
359,N07 Thursday ,2024-04-25T13:33:18.000,39.16794035,-84.453662079,84.0,28.316668,44.333332,31.5,28.0
360,N07 Thursday ,2024-04-25T13:34:18.000,39.16794035,-84.453662079,84.0,41.416668,75.63333,47.233334,28.0
361,N07 Thursday ,2024-04-25T13:35:18.000,39.16794035,-84.453662079,84.0,40.35,72.23333,45.666668,28.0
362,N07 Thursday ,2024-04-25T13:36:18.000,39.16794035,-84.453662079,84.0,40.066666,71.85,45.5,28.0
363,N07 Thursday ,2024-04-25T13:37:18.000,39.16794035,-84.453662079,84.0,42.758335,78.808334,48.854168,28.0
364,N07 Thursday ,2024-04-25T13:38:18.000,39.16794035,-84.453662079,84.0,44.85278,83.89167,51.383335,28.0
365,N07 Thursday ,2024-04-25T13:39:18.000,39.16794035,-84.453662079,84.0,53.816666,106.51667,63.15,28.0
366,N07 Thursday ,2024-04-25T13:40:18.000,39.16794035,-84.453662079,84.0,59.566666,121.61667,70.45,28.0
367,N07 Thursday ,2024-04-25T13:41:18.000,39.16794035,-84.453662079,84.0,60.083332,123.61667,71.316666,28.0
368,N07 Thursday ,2024-04-25T13:42:18.000,39.16794035,-84.453662079,84.0,59.302776,121.59861,70.35833,28.0
369,N07 Thursday ,2024-04-25T13:43:18.000,39.16794035,-84.453662079,84.0,59.5375,122.36806,70.71111,28.0
370,N07 Thursday ,2024-04-25T13:44:18.000,39.16794035,-84.453662079,84.0,55.433334,111.48333,65.583336,28.0
371,N07 Thursday ,2024-04-25T13:45:18.000,39.16794035,-84.453662079,84.0,54.5,108.6,64.26667,28.0
372,N07 Thursday ,2024-04-25T13:46:18.000,39.16794035,-84.453662079,84.0,53.4,105.61667,62.666668,28.0
373,N07 Thursday ,2024-04-25T13:47:18.000,39.16794035,-84.453662079,84.05,53.1,104.88333,62.316666,28.0
374,N07 Thursday ,2024-04-25T13:48:18.000,39.16794035,-84.453662079,84.2,52.216667,102.5,60.916668,28.0
375,N07 Thursday ,2024-04-25T13:49:18.000,39.16794035,-84.453662079,84.47083,51.225,100.43889,59.733334,28.0
376,N07 Thursday ,2024-04-25T13:50:18.000,39.16794035,-84.453662079,84.781944,49.4125,95.24722,57.180557,28.0
377,N07 Thursday ,2024-04-25T13:51:18.000,39.16794035,-84.453662079,84.98333,48.883335,94.23333,56.533333,28.0
378,N07 Thursday ,2024-04-25T13:52:18.000,39.16794035,-84.453662079,84.98333,50.65,99.083336,58.883335,28.0
379,N07 Thursday ,2024-04-25T13:53:18.000,39.16794035,-84.453662079,85.0,62.183334,126.916664,72.8,28.0
380,N07 Thursday ,2024-04-25T13:54:18.000,39.16794035,-84.453662079,84.98333,99.45,224.11667,121.55,28.0
381,N07 Thursday ,2024-04-25T13:55:18.000,39.16794035,-84.453662079,84.96667,84.28333,186.16667,102.48333,28.0
382,N07 Thursday ,2024-04-25T13:56:18.000,39.16794035,-84.453662079,84.86667,73.8,159.23334,89.13333,28.0
383,N07 Thursday ,2024-04-25T13:57:18.000,39.16794035,-84.453662079,84.78333,68.46667,144.51666,81.816666,28.0
384,N07 Thursday ,2024-04-25T13:58:18.000,39.16794035,-84.453662079,84.85,80.9,176.03334,97.55,28.0
385,N07 Thursday ,2024-04-25T13:59:18.000,39.16794035,-84.453662079,84.81389,90.354164,200.96805,110.004166,28.0
386,N07 Thursday ,2024-04-25T14:00:18.000,39.16794035,-84.453662079,84.98333,87.01667,192.93056,105.80556,28.0
387,N07 Thursday ,2024-04-25T14:01:18.000,39.16794035,-84.453662079,84.86667,102.65,232.0,125.316666,28.0
388,N07 Thursday ,2024-04-25T14:02:18.000,39.16794035,-84.453662079,84.9,118.01667,271.11667,145.11667,28.0
389,N07 Thursday ,2024-04-25T14:03:18.000,39.16794035,-84.453662079,84.86667,124.98333,290.38333,154.73334,28.0
390,N07 Thursday ,2024-04-25T14:04:18.000,39.16794035,-84.453662079,84.86667,118.46667,273.63333,146.36667,28.0
391,N07 Thursday ,2024-04-25T14:05:18.000,39.16794035,-84.453662079,84.75,118.51667,273.03333,146.11667,28.0
392,N07 Thursday ,2024-04-25T14:06:18.000,39.16794035,-84.453662079,84.55,142.6,338.88333,179.01666,28.0
393,N07 Thursday ,2024-04-25T14:07:18.000,39.16794035,-84.453662079,84.23333,144.65,346.01666,182.6,28.0
394,N07 Thursday ,2024-04-25T14:08:18.000,39.167913643,-84.453753901,84.0,143.21666,341.73334,180.36667,28.0
395,N07 Thursday ,2024-04-25T14:09:18.000,39.167876943,-84.453684083,84.0,129.0,301.61667,160.38333,28.0
396,N07 Thursday ,2024-04-25T14:10:18.000,39.167864179,-84.45369872,84.0,123.26945,286.50696,152.75139,28.0
397,N07 Thursday ,2024-04-25T14:11:18.000,39.167864179,-84.45369872,84.0,113.35,260.44446,139.76805,28.0
398,N07 Thursday ,2024-04-25T14:12:18.000,39.167864179,-84.45369872,84.0,109.7,251.03334,135.08333,28.0
399,N07 Thursday ,2024-04-25T14:13:18.000,39.167864179,-84.45369872,84.0,112.45,257.46667,138.11667,28.0
400,N07 Thursday ,2024-04-25T14:14:18.000,39.167864179,-84.45369872,84.0,115.28333,265.2,142.2,28.0
401,N07 Thursday ,2024-04-25T14:15:18.000,39.167864179,-84.45369872,84.0,118.85,274.1,146.51666,28.0
402,N07 Thursday ,2024-04-25T14:16:18.000,39.167864179,-84.45369872,84.0,118.78333,274.38333,146.73334,28.0
403,N07 Thursday ,2024-04-25T14:17:18.000,39.167864179,-84.45369872,84.0,114.066666,262.43332,140.81667,28.0
404,N07 Thursday ,2024-04-25T14:18:18.000,39.167864179,-84.45369872,84.0,110.11667,252.1,135.53334,28.0
405,N07 Thursday ,2024-04-25T14:19:18.000,39.167864179,-84.45369872,84.0,107.406944,245.06805,131.90416,28.0
406,N07 Thursday ,2024-04-25T14:20:18.000,39.167931555,-84.453688482,84.0,101.316666,229.26666,124.05,28.0
407,N07 Thursday ,2024-04-25T14:21:18.000,39.167960453,-84.453726932,84.0,102.35,231.56667,125.13333,28.0
408,N07 Thursday ,2024-04-25T14:22:18.000,39.167960453,-84.453726932,84.0,94.76667,212.41667,115.88333,28.0
409,N07 Thursday ,2024-04-25T14:23:18.000,39.167960453,-84.453726932,84.0,91.11667,202.26666,110.7,28.0
410,N07 Thursday ,2024-04-25T14:24:18.000,39.167960453,-84.453726932,84.0,90.03333,199.8,109.566666,28.0
411,N07 Thursday ,2024-04-25T14:25:18.000,39.167960453,-84.453726932,84.0,91.520836,203.3986,111.28333,28.0
412,N07 Thursday ,2024-04-25T14:26:18.000,39.167960453,-84.453726932,84.0,92.64167,206.78612,113.07083,28.0
413,N07 Thursday ,2024-04-25T14:27:18.000,39.167960453,-84.453726932,84.0,94.7,211.68333,115.316666,28.0
414,N07 Thursday ,2024-04-25T14:28:18.000,39.167960453,-84.453726932,84.03333,90.85,202.06667,110.7,28.0
415,N07 Thursday ,2024-04-25T14:29:18.000,39.167960453,-84.453726932,84.0,89.28333,198.28334,108.8,28.0
416,N07 Thursday ,2024-04-25T14:30:18.000,39.167960453,-84.453726932,84.0,88.55,196.38333,107.8,28.0
417,N07 Thursday ,2024-04-25T14:31:18.000,39.167960453,-84.453726932,84.0,96.584724,216.12639,117.61806,28.0
418,N07 Thursday ,2024-04-25T14:32:18.000,39.167960453,-84.453726932,84.0,105.24028,238.93056,128.82083,28.0
419,N07 Thursday ,2024-04-25T14:33:18.000,39.167960453,-84.453726932,84.0,102.2,231.76666,125.316666,28.0
420,N07 Thursday ,2024-04-25T14:34:18.000,39.167960453,-84.453726932,84.03333,97.933334,219.85,119.5,28.0
421,N07 Thursday ,2024-04-25T14:35:18.000,39.167960453,-84.453726932,84.03333,100.7,227.93333,123.48333,28.0
422,N07 Thursday ,2024-04-25T14:36:18.000,39.167960453,-84.453726932,84.083336,93.333336,208.36667,113.833336,28.0
423,N07 Thursday ,2024-04-25T14:37:18.000,39.167960453,-84.453726932,84.066666,95.13333,213.06667,116.0,28.0
424,N07 Thursday ,2024-04-25T14:38:18.000,39.167960453,-84.453726932,84.334724,96.10833,215.27777,117.11667,28.0
425,N07 Thursday ,2024-04-25T14:39:18.000,39.167960453,-84.453726932,84.53889,106.09861,241.27083,129.99445,28.0
426,N07 Thursday ,2024-04-25T14:40:18.000,39.167960453,-84.453726932,84.66111,107.666664,245.51805,132.19305,28.0
427,N07 Thursday ,2024-04-25T14:41:18.000,39.167960453,-84.453726932,84.93472,122.343056,283.28333,151.18056,28.0
428,N07 Thursday ,2024-04-25T14:42:18.000,39.167960453,-84.453726932,85.0,124.86667,290.01666,154.58333,28.0
