,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
824,N01 Saturday afternoon ,2024-04-20T15:09:42.000,39.175668788,-84.447697548,73.0,0.0,0.0,0.0,30.0
825,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.17566666,-84.447689575,73.0,,,,
826,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.175659307,-84.447676867,73.0,0.0,,,
827,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.17566666,-84.447689575,,0.0,0.0,,
828,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.175659307,-84.447676867,,,0.0,0.0,
829,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.17566666,-84.447689575,,,,0.0,
830,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.175659307,-84.447676867,,,,,30.0
831,N01 Saturday afternoon ,2024-04-20T15:09:44.000,39.17566666,-84.447689575,,,,,30.0
832,N01 Saturday afternoon ,2024-04-20T15:09:45.000,39.175653006,-84.447661813,73.0,0.0,0.0,0.0,30.0
833,N01 Saturday afternoon ,2024-04-20T15:09:46.000,39.17565072,-84.447652426,73.0,0.0,0.0,0.0,30.0
834,N01 Saturday afternoon ,2024-04-20T15:09:47.000,39.175652244,-84.447646182,73.0,0.0,0.0,0.0,30.0
835,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175647642,-84.44762336,73.0,,,,
836,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175651721,-84.447635671,73.0,,,,
837,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175647642,-84.44762336,,0.0,,,
838,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175651721,-84.447635671,,0.0,0.0,,
839,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175647642,-84.44762336,,,0.0,0.0,
840,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175651721,-84.447635671,,,,0.0,30.0
841,N01 Saturday afternoon ,2024-04-20T15:09:49.000,39.175647642,-84.44762336,,,,,30.0
842,N01 Saturday afternoon ,2024-04-20T15:09:50.000,39.175641867,-84.447616246,73.0,0.0,0.0,0.0,29.0
843,N01 Saturday afternoon ,2024-04-20T15:09:51.000,39.175637746,-84.447610624,73.0,0.0,0.0,0.0,29.0
844,N01 Saturday afternoon ,2024-04-20T15:09:52.000,39.175636978,-84.447609785,73.0,0.0,0.0,0.0,29.0
845,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175638162,-84.44760247,73.0,,,,
846,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175634964,-84.447602778,73.0,,,,
847,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175638162,-84.44760247,,0.0,,,
848,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175634964,-84.447602778,,0.0,0.0,,
849,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175638162,-84.44760247,,,0.0,0.0,
850,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175634964,-84.447602778,,,,0.0,
851,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175638162,-84.44760247,,,,,29.0
852,N01 Saturday afternoon ,2024-04-20T15:09:54.000,39.175634964,-84.447602778,,,,,29.0
853,N01 Saturday afternoon ,2024-04-20T15:09:55.000,39.175635064,-84.447606634,73.0,0.0,0.0,0.0,29.0
854,N01 Saturday afternoon ,2024-04-20T15:09:56.000,39.175634175,-84.44760689,73.0,0.0,0.0,0.0,29.0
855,N01 Saturday afternoon ,2024-04-20T15:09:57.000,39.175634478,-84.447604045,73.0,0.0,0.0,0.0,29.0
856,N01 Saturday afternoon ,2024-04-20T15:09:58.000,39.175633484,-84.447603148,73.0,0.0,0.0,0.0,29.0
857,N01 Saturday afternoon ,2024-04-20T15:09:59.000,39.175626058,-84.44760178,73.0,0.0,0.0,0.0,29.0
858,N01 Saturday afternoon ,2024-04-20T15:10:00.000,39.175626311,-84.447601396,73.0,0.0,0.0,0.0,29.0
859,N01 Saturday afternoon ,2024-04-20T15:10:01.000,39.175624001,-84.447605623,73.0,0.0,0.0,0.0,29.0
860,N01 Saturday afternoon ,2024-04-20T15:10:02.000,39.175619806,-84.447607381,73.0,0.0,0.0,0.0,29.0
861,N01 Saturday afternoon ,2024-04-20T15:10:03.000,39.175622229,-84.44760006,73.0,0.0,0.0,0.0,29.0
862,N01 Saturday afternoon ,2024-04-20T15:10:04.000,39.175617017,-84.447596174,73.0,0.0,0.0,0.0,29.0
863,N01 Saturday afternoon ,2024-04-20T15:10:05.000,39.175615748,-84.447592824,73.0,0.0,0.0,0.0,29.0
864,N01 Saturday afternoon ,2024-04-20T15:10:06.000,39.175609225,-84.447598865,73.0,0.0,0.0,0.0,29.0
865,N01 Saturday afternoon ,2024-04-20T15:10:07.000,39.175610357,-84.447588288,73.0,0.0,0.0,0.0,29.0
866,N01 Saturday afternoon ,2024-04-20T15:10:08.000,39.175607943,-84.447584522,73.0,0.0,0.0,0.0,29.0
867,N01 Saturday afternoon ,2024-04-20T15:10:09.000,39.175613387,-84.447589402,73.0,0.0,0.0,0.0,29.0
868,N01 Saturday afternoon ,2024-04-20T15:10:10.000,39.175618651,-84.447593444,73.0,0.0,0.0,0.0,29.0
869,N01 Saturday afternoon ,2024-04-20T15:10:11.000,39.17562003,-84.447588865,73.0,0.0,0.0,0.0,29.0
870,N01 Saturday afternoon ,2024-04-20T15:10:12.000,39.175612992,-84.447583755,73.0,0.0,0.0,0.0,29.0
871,N01 Saturday afternoon ,2024-04-20T15:10:13.000,39.175600477,-84.447583732,73.0,0.0,0.0,0.0,29.0
872,N01 Saturday afternoon ,2024-04-20T15:10:14.000,39.175598017,-84.447576929,73.0,0.0,0.0,0.0,29.0
873,N01 Saturday afternoon ,2024-04-20T15:10:15.000,39.175590518,-84.4475676,73.0,0.0,0.0,0.0,29.0
874,N01 Saturday afternoon ,2024-04-20T15:10:16.000,39.175593433,-84.447573409,73.0,0.0,0.0,0.0,29.0
875,N01 Saturday afternoon ,2024-04-20T15:10:17.000,39.175594422,-84.447570498,73.0,0.0,0.0,0.0,29.0
876,N01 Saturday afternoon ,2024-04-20T15:10:18.000,39.175593214,-84.447566735,73.0,0.0,0.0,0.0,29.0
877,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.17559951,-84.447551215,73.0,,,,
878,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.175595985,-84.447562413,73.0,,,,
879,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.17559951,-84.447551215,,0.0,,,
880,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.175595985,-84.447562413,,0.0,0.0,,
881,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.17559951,-84.447551215,,,0.0,0.0,
882,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.175595985,-84.447562413,,,,0.0,29.0
883,N01 Saturday afternoon ,2024-04-20T15:10:20.000,39.17559951,-84.447551215,,,,,29.0
884,N01 Saturday afternoon ,2024-04-20T15:10:21.000,39.175603759,-84.447543082,73.0,0.0,0.0,0.0,29.0
885,N01 Saturday afternoon ,2024-04-20T15:10:22.000,39.175606592,-84.447533801,73.0,0.0,0.0,0.0,29.0
886,N01 Saturday afternoon ,2024-04-20T15:10:23.000,39.175606738,-84.447528386,73.0,0.0,0.0,0.0,29.0
887,N01 Saturday afternoon ,2024-04-20T15:10:24.000,39.175606915,-84.447518388,73.0,0.0,0.0,0.0,29.0
888,N01 Saturday afternoon ,2024-04-20T15:10:25.000,39.175604636,-84.44751012,73.0,0.0,0.0,0.0,29.0
889,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175611175,-84.44750335,73.0,,,,
890,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175608575,-84.44750639,73.0,,,,
891,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175611175,-84.44750335,,0.0,,,
892,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175608575,-84.44750639,,0.0,,,
893,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175611175,-84.44750335,,,0.0,,
894,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175608575,-84.44750639,,,0.0,0.0,
895,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175611175,-84.44750335,,,,0.0,29.0
896,N01 Saturday afternoon ,2024-04-20T15:10:27.000,39.175608575,-84.44750639,,,,,29.0
897,N01 Saturday afternoon ,2024-04-20T15:10:28.000,39.175614743,-84.4475039,73.0,0.0,0.0,0.0,28.0
898,N01 Saturday afternoon ,2024-04-20T15:10:29.000,39.175617001,-84.447509891,73.0,0.0,0.0,0.0,28.0
899,N01 Saturday afternoon ,2024-04-20T15:10:30.000,39.175638986,-84.447489941,73.0,0.0,0.0,0.0,28.0
900,N01 Saturday afternoon ,2024-04-20T15:10:31.000,39.175652083,-84.447482181,73.0,0.0,0.0,0.0,28.0
901,N01 Saturday afternoon ,2024-04-20T15:10:32.000,39.175673848,-84.447474605,73.0,0.0,0.0,0.0,27.0
902,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175690494,-84.44746845,73.0,,,,
903,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175707776,-84.447463028,73.0,,,,
904,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175690494,-84.44746845,,0.0,,,
905,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175707776,-84.447463028,,0.0,0.0,,
906,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175690494,-84.44746845,,,0.0,,
907,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175707776,-84.447463028,,,,0.0,
908,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175690494,-84.44746845,,,,0.0,
909,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175707776,-84.447463028,,,,,27.0
910,N01 Saturday afternoon ,2024-04-20T15:10:34.000,39.175690494,-84.44746845,,,,,27.0
911,N01 Saturday afternoon ,2024-04-20T15:10:35.000,39.175728985,-84.447473617,73.0,0.0,0.0,0.0,27.0
912,N01 Saturday afternoon ,2024-04-20T15:10:36.000,39.175737785,-84.447490867,73.0,0.0,0.0,0.0,27.0
913,N01 Saturday afternoon ,2024-04-20T15:10:37.000,39.175741528,-84.44749945,73.0,0.0,0.0,0.0,27.0
914,N01 Saturday afternoon ,2024-04-20T15:10:38.000,39.175746562,-84.447506443,73.0,0.0,0.0,0.0,27.0
915,N01 Saturday afternoon ,2024-04-20T15:10:39.000,39.175751381,-84.447512684,73.0,0.0,0.0,0.0,27.0
916,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175758342,-84.447528997,73.0,,,,
917,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175754602,-84.447518713,73.0,0.0,,,
918,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175758342,-84.447528997,,0.0,,,
919,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175754602,-84.447518713,,,0.0,,
920,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175758342,-84.447528997,,,0.0,0.0,
921,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175754602,-84.447518713,,,,0.0,27.0
922,N01 Saturday afternoon ,2024-04-20T15:10:41.000,39.175758342,-84.447528997,,,,,27.0
923,N01 Saturday afternoon ,2024-04-20T15:10:42.000,39.175763177,-84.447534503,73.0,0.0,0.0,0.0,27.0
924,N01 Saturday afternoon ,2024-04-20T15:10:43.000,39.175770028,-84.447541367,73.0,0.0,0.0,0.0,27.0
925,N01 Saturday afternoon ,2024-04-20T15:10:44.000,39.175775295,-84.447546361,73.0,0.0,0.0,0.0,27.0
926,N01 Saturday afternoon ,2024-04-20T15:10:45.000,39.175775098,-84.447556162,73.0,0.0,0.0,0.0,27.0
927,N01 Saturday afternoon ,2024-04-20T15:10:46.000,39.175774886,-84.447559178,73.0,0.0,0.0,0.0,27.0
928,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175775245,-84.447555487,73.0,,,,
929,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175773959,-84.447558428,74.0,0.0,,,
930,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175775245,-84.447555487,,0.0,0.0,,
931,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175773959,-84.447558428,,,0.0,,
932,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175775245,-84.447555487,,,,0.0,
933,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175773959,-84.447558428,,,,0.0,28.0
934,N01 Saturday afternoon ,2024-04-20T15:10:48.000,39.175775245,-84.447555487,,,,,28.0
935,N01 Saturday afternoon ,2024-04-20T15:10:49.000,39.175773775,-84.447563663,74.0,0.0,0.0,0.0,28.0
936,N01 Saturday afternoon ,2024-04-20T15:10:50.000,39.175773058,-84.447563498,74.0,0.0,0.0,0.0,28.0
937,N01 Saturday afternoon ,2024-04-20T15:10:51.000,39.175770917,-84.447570356,74.0,0.0,0.0,0.0,28.0
938,N01 Saturday afternoon ,2024-04-20T15:10:52.000,39.175770041,-84.447579697,74.0,0.0,0.0,0.0,28.0
939,N01 Saturday afternoon ,2024-04-20T15:10:53.000,39.175772573,-84.447578432,74.0,0.0,0.0,0.0,28.0
940,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175766426,-84.447567697,74.0,,,,
941,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175755905,-84.447558505,74.0,0.0,,,
942,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175766426,-84.447567697,,0.0,,,
943,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175755905,-84.447558505,,,0.0,,
944,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175766426,-84.447567697,,,0.0,0.0,
945,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175755905,-84.447558505,,,,0.0,28.0
946,N01 Saturday afternoon ,2024-04-20T15:10:55.000,39.175766426,-84.447567697,,,,,28.0
947,N01 Saturday afternoon ,2024-04-20T15:10:56.000,39.175752732,-84.447562625,74.0,0.0,0.0,0.0,28.0
948,N01 Saturday afternoon ,2024-04-20T15:10:57.000,39.175733794,-84.447547893,74.0,0.0,0.0,0.0,28.0
949,N01 Saturday afternoon ,2024-04-20T15:10:58.000,39.175721794,-84.447537654,74.0,0.0,0.0,0.0,28.0
950,N01 Saturday afternoon ,2024-04-20T15:10:59.000,39.175712351,-84.447545231,74.0,0.0,0.0,0.0,28.0
951,N01 Saturday afternoon ,2024-04-20T15:11:00.000,39.175710806,-84.447545077,74.0,0.0,0.0,0.0,28.0
952,N01 Saturday afternoon ,2024-04-20T15:11:01.000,39.175704801,-84.447558261,74.0,0.0,0.0,0.0,28.0
953,N01 Saturday afternoon ,2024-04-20T15:11:02.000,39.175704514,-84.447546935,74.0,0.0,0.0,0.0,28.0
954,N01 Saturday afternoon ,2024-04-20T15:11:03.000,39.17570087,-84.447552088,74.0,0.0,0.0,0.0,28.0
955,N01 Saturday afternoon ,2024-04-20T15:11:04.000,39.175692224,-84.447551875,74.0,0.0,0.0,0.0,27.0
956,N01 Saturday afternoon ,2024-04-20T15:11:05.000,39.175687416,-84.447561266,74.0,0.0,0.0,0.0,27.0
957,N01 Saturday afternoon ,2024-04-20T15:11:06.000,39.175686365,-84.447564336,74.0,0.0,0.0,0.0,27.0
958,N01 Saturday afternoon ,2024-04-20T15:11:07.000,39.17568512,-84.447559944,74.0,0.0,0.0,0.0,27.0
959,N01 Saturday afternoon ,2024-04-20T15:11:08.000,39.175681365,-84.447548949,74.0,0.0,0.0,0.0,27.0
960,N01 Saturday afternoon ,2024-04-20T15:11:09.000,39.175677409,-84.447542001,74.0,0.0,0.0,0.0,27.0
961,N01 Saturday afternoon ,2024-04-20T15:11:10.000,39.175673888,-84.447538394,74.0,0.0,0.0,0.0,27.0
962,N01 Saturday afternoon ,2024-04-20T15:11:11.000,39.17567375,-84.447542374,74.0,0.0,0.0,0.0,27.0
963,N01 Saturday afternoon ,2024-04-20T15:11:12.000,39.175674222,-84.447548716,74.0,0.0,0.0,0.0,27.0
964,N01 Saturday afternoon ,2024-04-20T15:11:13.000,39.17567546,-84.447556812,74.0,0.0,0.0,0.0,27.0
965,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.17567968,-84.447570182,74.0,,,,
966,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.175680709,-84.447564308,74.0,,,,
967,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.17567968,-84.447570182,,0.0,,,
968,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.175680709,-84.447564308,,0.0,,,
969,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.17567968,-84.447570182,,,0.0,,
970,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.175680709,-84.447564308,,,0.0,0.0,
971,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.17567968,-84.447570182,,,,0.0,27.0
972,N01 Saturday afternoon ,2024-04-20T15:11:15.000,39.175680709,-84.447564308,,,,,27.0
973,N01 Saturday afternoon ,2024-04-20T15:11:16.000,39.175682348,-84.447576642,74.0,0.0,0.0,0.0,27.0
974,N01 Saturday afternoon ,2024-04-20T15:11:17.000,39.175694323,-84.447579062,74.0,0.0,0.0,0.0,27.0
975,N01 Saturday afternoon ,2024-04-20T15:11:18.000,39.175701478,-84.44758511,74.0,0.0,0.0,0.0,27.0
976,N01 Saturday afternoon ,2024-04-20T15:11:19.000,39.175709346,-84.447583353,74.0,0.0,0.0,0.0,27.0
977,N01 Saturday afternoon ,2024-04-20T15:11:20.000,39.175716178,-84.447572472,74.0,0.0,0.0,0.0,27.0
978,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175709162,-84.44757728,74.0,,,,
979,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175700424,-84.447585164,74.0,0.0,,,
980,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175709162,-84.44757728,,0.0,,,
981,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175700424,-84.447585164,,,0.0,,
982,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175709162,-84.44757728,,,0.0,,
983,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175700424,-84.447585164,,,,0.0,
984,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175709162,-84.44757728,,,,0.0,27.0
985,N01 Saturday afternoon ,2024-04-20T15:11:22.000,39.175700424,-84.447585164,,,,,27.0
986,N01 Saturday afternoon ,2024-04-20T15:11:23.000,39.175698399,-84.447580161,74.0,0.0,0.0,0.0,27.0
987,N01 Saturday afternoon ,2024-04-20T15:11:24.000,39.17569695,-84.447577371,74.0,0.0,0.0,0.0,27.0
988,N01 Saturday afternoon ,2024-04-20T15:11:25.000,39.175700797,-84.447563279,74.0,0.0,0.0,0.0,27.0
989,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.17569777,-84.447555309,74.0,,,,
990,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.175698984,-84.447561715,74.0,0.0,,,
991,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.17569777,-84.447555309,,0.0,,,
992,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.175698984,-84.447561715,,,0.0,,
993,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.17569777,-84.447555309,,,0.0,0.0,
994,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.175698984,-84.447561715,,,,0.0,
995,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.17569777,-84.447555309,,,,,27.0
996,N01 Saturday afternoon ,2024-04-20T15:11:27.000,39.175698984,-84.447561715,,,,,27.0
997,N01 Saturday afternoon ,2024-04-20T15:11:28.000,39.175694398,-84.447552135,74.0,1.0,1.0,1.0,27.0
998,N01 Saturday afternoon ,2024-04-20T15:11:30.000,39.175689228,-84.447549882,74.0,1.0,1.0,1.0,27.0
999,N01 Saturday afternoon ,2024-04-20T15:11:31.000,39.175683031,-84.447535107,74.0,0.0,0.0,0.0,27.0
1000,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175677971,-84.447523652,74.0,,,,
1001,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175673697,-84.447512512,74.0,,,,
1002,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175677971,-84.447523652,,0.0,,,
1003,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175673697,-84.447512512,,0.0,0.0,,
1004,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175677971,-84.447523652,,,0.0,0.0,
1005,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175673697,-84.447512512,,,,0.0,
1006,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175677971,-84.447523652,,,,,27.0
1007,N01 Saturday afternoon ,2024-04-20T15:11:33.000,39.175673697,-84.447512512,,,,,27.0
1008,N01 Saturday afternoon ,2024-04-20T15:11:34.000,39.17567417,-84.44752268,74.0,0.0,0.0,0.0,27.0
1009,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.175678171,-84.447535241,74.0,,,,
1010,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.17568203,-84.447542385,74.0,0.0,,,
1011,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.175678171,-84.447535241,,0.0,0.0,,
1012,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.17568203,-84.447542385,,,0.0,0.0,
1013,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.175678171,-84.447535241,,,,0.0,
1014,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.17568203,-84.447542385,,,,,27.0
1015,N01 Saturday afternoon ,2024-04-20T15:11:36.000,39.175678171,-84.447535241,,,,,27.0
1016,N01 Saturday afternoon ,2024-04-20T15:11:37.000,39.17568494,-84.447533918,74.0,0.0,0.0,0.0,27.0
1017,N01 Saturday afternoon ,2024-04-20T15:11:38.000,39.175688661,-84.447540889,74.0,0.0,0.0,0.0,27.0
1018,N01 Saturday afternoon ,2024-04-20T15:11:39.000,39.175697923,-84.447553461,74.0,0.0,0.0,0.0,27.0
1019,N01 Saturday afternoon ,2024-04-20T15:11:40.000,39.175704248,-84.447558343,74.0,0.0,0.0,0.0,27.0
1020,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175708169,-84.447562706,74.0,,,,
1021,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175710686,-84.447564931,74.0,,,,
1022,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175708169,-84.447562706,,0.0,,,
1023,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175710686,-84.447564931,,0.0,0.0,,
1024,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175708169,-84.447562706,,,0.0,0.0,
1025,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175710686,-84.447564931,,,,0.0,27.0
1026,N01 Saturday afternoon ,2024-04-20T15:11:42.000,39.175708169,-84.447562706,,,,,27.0
1027,N01 Saturday afternoon ,2024-04-20T15:11:43.000,39.175716877,-84.447575682,74.0,0.0,0.0,0.0,27.0
1028,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175720035,-84.44758413,74.0,,,,
1029,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175719827,-84.447579827,74.0,,,,
1030,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175720035,-84.44758413,,0.0,,,
1031,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175719827,-84.447579827,,0.0,,,
1032,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175720035,-84.44758413,,,0.0,,
1033,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175719827,-84.447579827,,,0.0,0.0,
1034,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175720035,-84.44758413,,,,0.0,27.0
1035,N01 Saturday afternoon ,2024-04-20T15:11:45.000,39.175719827,-84.447579827,,,,,27.0
1036,N01 Saturday afternoon ,2024-04-20T15:11:46.000,39.175716591,-84.447576067,74.0,0.0,0.0,0.0,27.0
1037,N01 Saturday afternoon ,2024-04-20T15:11:47.000,39.175718279,-84.447581547,74.0,0.0,0.0,0.0,27.0
1038,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175707943,-84.447592322,74.0,,,,
1039,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175710554,-84.447596764,74.0,,,,
1040,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175707943,-84.447592322,,0.0,,,
1041,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175710554,-84.447596764,,0.0,,,
1042,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175707943,-84.447592322,,,0.0,,
1043,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175710554,-84.447596764,,,0.0,0.0,
1044,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175707943,-84.447592322,,,,0.0,27.0
1045,N01 Saturday afternoon ,2024-04-20T15:11:49.000,39.175710554,-84.447596764,,,,,27.0
1046,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175715035,-84.447582672,74.0,,,,
1047,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175713587,-84.447588345,74.0,0.0,,,
1048,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175715035,-84.447582672,,0.0,,,
1049,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175713587,-84.447588345,,,0.0,,
1050,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175715035,-84.447582672,,,0.0,0.0,
1051,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175713587,-84.447588345,,,,0.0,
1052,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175715035,-84.447582672,,,,,27.0
1053,N01 Saturday afternoon ,2024-04-20T15:11:51.000,39.175713587,-84.447588345,,,,,27.0
1054,N01 Saturday afternoon ,2024-04-20T15:11:52.000,39.175713334,-84.447577928,74.0,0.0,0.0,0.0,27.0
1055,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175703122,-84.44757779,74.0,,,,
1056,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175704435,-84.447576954,74.0,0.0,,,
1057,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175703122,-84.44757779,,0.0,,,
1058,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175704435,-84.447576954,,,0.0,,
1059,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175703122,-84.44757779,,,0.0,,
1060,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175704435,-84.447576954,,,,0.0,
1061,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175703122,-84.44757779,,,,0.0,27.0
