,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
406,N02,2024-04-18T14:08:16.000,39.133110045,-84.515351042,88.0,0.0,0.0,0.0,29.0
407,N02,2024-04-18T14:09:16.000,39.133110045,-84.515351042,88.0,0.0,0.0,0.0,29.0
408,N02,2024-04-18T14:10:16.000,39.133110045,-84.515351042,88.0,0.0,0.0,0.0,29.0
409,N02,2024-04-18T14:11:16.000,39.133129827,-84.515303917,87.9875,0.0,0.0,0.0,29.0
410,N02,2024-04-18T14:12:16.000,39.133129827,-84.515303917,88.0,0.0,0.0,0.0,29.0
411,N02,2024-04-18T14:13:16.000,39.133129827,-84.515303917,88.0,0.0,0.0,0.0,29.0
412,N02,2024-04-18T14:14:16.000,39.133129827,-84.515303917,88.0,0.0,0.0,0.0,29.0
413,N02,2024-04-18T14:15:16.000,39.133129827,-84.515303917,88.0,0.0,0.0,0.0,29.0
414,N02,2024-04-18T14:16:16.000,39.133136411,-84.515348397,88.0,0.0,0.0,0.0,29.0
415,N02,2024-04-18T14:17:16.000,39.133136411,-84.515348397,88.0,0.0,0.0,0.0,29.0
416,N02,2024-04-18T14:18:16.000,39.133136411,-84.515348397,87.986115,0.0,0.0,0.0,29.0
417,N02,2024-04-18T14:19:16.000,39.133136411,-84.515348397,88.0,0.0,0.0,0.0,29.0
418,N02,2024-04-18T14:20:16.000,39.133136411,-84.515348397,87.933334,0.0,0.0,0.0,29.0
419,N02,2024-04-18T14:21:16.000,39.133136411,-84.515348397,87.8,0.0,0.0,0.0,29.0
420,N02,2024-04-18T14:22:16.000,39.133136411,-84.515348397,87.566666,0.0,0.0,0.0,29.0
421,N02,2024-04-18T14:23:16.000,39.133136411,-84.515348397,87.51667,0.0,0.0,0.0,29.0
422,N02,2024-04-18T14:24:16.000,39.133136411,-84.515348397,87.546425,0.0,0.0,0.0,29.0
423,N02,2024-04-18T14:25:16.000,39.133136411,-84.515348397,87.28958,0.0,0.0,0.0,29.0
424,N02,2024-04-18T14:26:16.000,39.133136411,-84.515348397,87.36667,0.0,0.0,0.0,29.0
425,N02,2024-04-18T14:27:16.000,39.133136411,-84.515348397,87.28333,0.0,0.0,0.0,29.0
426,N02,2024-04-18T14:28:16.000,39.133136411,-84.515348397,87.10119,0.0,0.0,0.0,29.0
427,N02,2024-04-18T14:29:16.000,39.133136411,-84.515348397,87.083336,0.0,0.0,0.0,29.0
428,N02,2024-04-18T14:30:16.000,39.133136411,-84.515348397,87.15625,0.0,0.0,0.0,29.0
429,N02,2024-04-18T14:31:16.000,39.133136411,-84.515348397,87.01667,0.0,0.0,0.0,29.0
430,N02,2024-04-18T14:32:16.000,39.133136411,-84.515348397,87.01667,0.0,0.0,0.0,29.0
431,N02,2024-04-18T14:33:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
432,N02,2024-04-18T14:34:16.000,39.133175865,-84.515518359,87.01667,0.0,0.0,0.0,29.0
433,N02,2024-04-18T14:35:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
434,N02,2024-04-18T14:36:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
435,N02,2024-04-18T14:37:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
436,N02,2024-04-18T14:38:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
437,N02,2024-04-18T14:39:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
438,N02,2024-04-18T14:40:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
439,N02,2024-04-18T14:41:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
440,N02,2024-04-18T14:42:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
441,N02,2024-04-18T14:43:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
442,N02,2024-04-18T14:44:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
443,N02,2024-04-18T14:45:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
444,N02,2024-04-18T14:46:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
445,N02,2024-04-18T14:47:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
446,N02,2024-04-18T14:48:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
447,N02,2024-04-18T14:49:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
448,N02,2024-04-18T14:50:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
449,N02,2024-04-18T14:51:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
450,N02,2024-04-18T14:52:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
451,N02,2024-04-18T14:53:16.000,39.133175865,-84.515518359,87.0,0.0,0.0,0.0,29.0
452,N02,2024-04-18T14:54:16.000,39.133173765,-84.515302858,87.0,0.0,0.0,0.0,29.0
453,N02,2024-04-18T14:55:16.000,39.133173765,-84.515302858,87.0,0.0,0.0,0.0,29.0
454,N02,2024-04-18T14:56:16.000,39.133280566,-84.515473118,87.0,0.0,0.0,0.0,29.0
455,N02,2024-04-18T14:57:16.000,39.133280566,-84.515473118,87.0,0.0,0.0,0.0,29.0
456,N02,2024-04-18T14:58:16.000,39.133280566,-84.515473118,87.0,0.0,0.0,0.0,29.0
457,N02,2024-04-18T14:59:16.000,39.133280566,-84.515473118,87.0,0.0,0.0,0.0,29.0
458,N02,2024-04-18T15:00:16.000,39.133185875,-84.515296677,87.0,0.0,0.0,0.0,29.0
459,N02,2024-04-18T15:01:16.000,39.133185875,-84.515296677,87.0,0.0,0.0,0.0,29.0
460,N02,2024-04-18T15:02:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
461,N02,2024-04-18T15:03:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
462,N02,2024-04-18T15:04:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
463,N02,2024-04-18T15:05:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
464,N02,2024-04-18T15:06:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
465,N02,2024-04-18T15:07:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
466,N02,2024-04-18T15:08:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
467,N02,2024-04-18T15:09:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
468,N02,2024-04-18T15:10:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
469,N02,2024-04-18T15:11:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
470,N02,2024-04-18T15:12:16.000,39.13322982,-84.515505174,87.0,0.0,0.0,0.0,29.0
471,N02,2024-04-18T15:13:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
472,N02,2024-04-18T15:14:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
473,N02,2024-04-18T15:15:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
474,N02,2024-04-18T15:16:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
475,N02,2024-04-18T15:17:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
476,N02,2024-04-18T15:18:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
477,N02,2024-04-18T15:19:16.000,39.133294658,-84.515306346,87.0,0.0,0.0,0.0,29.0
478,N02,2024-04-18T15:20:16.000,39.133229886,-84.515503199,87.0,0.0,0.0,0.0,29.0
479,N02,2024-04-18T15:21:16.000,39.133229886,-84.515503199,87.0,0.0,0.0,0.0,29.0
480,N02,2024-04-18T15:22:16.000,39.133229886,-84.515503199,87.0,0.0,0.0,0.0,29.0
481,N02,2024-04-18T15:23:16.000,39.133229886,-84.515503199,87.0,0.0,0.0,0.0,29.0
482,N02,2024-04-18T15:24:16.000,39.133303847,-84.515309736,87.0,0.0,0.0,0.0,29.0
483,N02,2024-04-18T15:25:16.000,39.133303847,-84.515309736,87.0,0.0,0.0,0.0,29.0
484,N02,2024-04-18T15:26:16.000,39.133303847,-84.515309736,87.0,0.0,0.0,0.0,29.0
485,N02,2024-04-18T15:27:16.000,39.133303847,-84.515309736,87.0,0.0,0.0,0.0,29.0
486,N02,2024-04-18T15:28:16.000,39.133303847,-84.515309736,87.0,0.0,0.0,0.0,29.0
487,N02,2024-04-18T15:29:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
488,N02,2024-04-18T15:30:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
489,N02,2024-04-18T15:31:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
490,N02,2024-04-18T15:32:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
491,N02,2024-04-18T15:33:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
492,N02,2024-04-18T15:34:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
493,N02,2024-04-18T15:35:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
494,N02,2024-04-18T15:36:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
495,N02,2024-04-18T15:37:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
496,N02,2024-04-18T15:38:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
497,N02,2024-04-18T15:39:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
498,N02,2024-04-18T15:40:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
499,N02,2024-04-18T15:41:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
500,N02,2024-04-18T15:42:16.000,39.133334662,-84.515520031,87.0,0.0,0.0,0.0,29.0
501,N02,2024-04-18T15:43:16.000,39.133314389,-84.515590847,87.0,0.0,0.0,0.0,29.066668
502,N02,2024-04-18T15:44:16.000,39.133314389,-84.515590847,87.0,0.0,0.0,0.0,29.0
503,N02,2024-04-18T15:45:16.000,39.133314389,-84.515590847,87.0,0.0,0.0,0.0,29.0
504,N02,2024-04-18T15:46:16.000,39.133314389,-84.515590847,87.0,0.0,0.0,0.0,28.6625
505,N02,2024-04-18T15:47:16.000,39.133314389,-84.515590847,87.0,0.0,0.0,0.0,28.0
506,N02,2024-04-18T15:48:16.000,39.133433538,-84.515755669,87.316666,0.0,0.0,0.0,28.0
507,N02,2024-04-18T15:49:16.000,39.133433538,-84.515755669,88.0,0.0,0.0,0.0,28.0
508,N02,2024-04-18T15:50:16.000,39.133433538,-84.515755669,88.0,0.0,0.0,0.0,28.0
509,N02,2024-04-18T15:51:16.000,39.133433538,-84.515755669,88.0,0.0,0.0,0.0,28.0
510,N02,2024-04-18T15:52:16.000,39.133433538,-84.515755669,88.0,0.0,0.0,0.0,27.716667
511,N02,2024-04-18T15:53:16.000,39.133433538,-84.515755669,88.666664,0.0,0.0,0.0,27.0
512,N02,2024-04-18T15:54:16.000,39.133433538,-84.515755669,89.0,0.0,0.0,0.0,27.0
513,N02,2024-04-18T15:55:16.000,39.133433538,-84.515755669,89.0,0.0,0.0,0.0,27.0
514,N02,2024-04-18T15:56:16.000,39.133433538,-84.515755669,89.0,0.0,0.0,0.0,27.0
515,N02,2024-04-18T15:57:16.000,39.133433538,-84.515755669,89.0,0.0,0.0,0.0,27.0
516,N02,2024-04-18T15:58:16.000,39.133433538,-84.515755669,89.0,0.0,0.0,0.0,27.0
517,N02,2024-04-18T15:59:16.000,39.133433538,-84.515755669,89.55,0.0,0.0,0.0,27.0
518,N02,2024-04-18T16:00:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.65
519,N02,2024-04-18T16:01:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
520,N02,2024-04-18T16:02:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
521,N02,2024-04-18T16:03:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
522,N02,2024-04-18T16:04:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
523,N02,2024-04-18T16:05:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
524,N02,2024-04-18T16:06:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
525,N02,2024-04-18T16:07:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
526,N02,2024-04-18T16:08:16.000,39.13335187,-84.515565462,90.0,0.0,0.0,0.0,26.0
527,N02,2024-04-18T16:09:16.000,39.13335187,-84.515565462,90.433334,0.0,0.0,0.0,26.0
528,N02,2024-04-18T16:10:16.000,39.13335187,-84.515565462,90.933334,0.0,0.0,0.0,26.0
529,N02,2024-04-18T16:11:16.000,39.13335187,-84.515565462,91.0,0.0,0.0,0.0,26.0
530,N02,2024-04-18T16:12:16.000,39.13335187,-84.515565462,91.0,0.0,0.0,0.0,26.0
531,N02,2024-04-18T16:13:16.000,39.13335187,-84.515565462,91.0,0.0,0.0,0.0,26.0
532,N02,2024-04-18T16:14:16.000,39.13335187,-84.515565462,91.0,0.0,0.0,0.0,26.0
533,N02,2024-04-18T16:15:16.000,39.133335285,-84.515547203,91.0,0.0,0.0,0.0,26.0
534,N02,2024-04-18T16:16:16.000,39.133243794,-84.51539522,90.833336,0.15,0.15,0.15,25.4
535,N02,2024-04-18T16:17:16.000,39.13324485,-84.515402894,90.0,22.783333,43.95,26.75,24.966667
536,N02,2024-04-18T16:18:16.000,39.13324485,-84.515402894,90.0,0.6,0.6666667,0.6166667,25.433332
537,N02,2024-04-18T16:19:16.000,39.133643924,-84.51499645,90.0,0.23333333,0.23333333,0.23333333,24.966667
538,N02,2024-04-18T16:20:16.000,39.133901803,-84.515036689,89.433334,0.8051282,0.8051282,0.8051282,23.0
539,N02,2024-04-18T16:21:16.000,39.134831331,-84.515233873,89.0,0.8,0.8,0.8,23.116667
540,N02,2024-04-18T16:22:16.000,39.134821989,-84.515127905,89.0,0.016666668,0.016666668,0.016666668,26.683332
541,N02,2024-04-18T16:23:16.000,39.13561259,-84.513762666,88.95,0.0,0.0,0.0,27.916666
542,N02,2024-04-18T16:24:16.000,39.135575448,-84.512377594,88.175,0.0,0.0,0.0,28.375
543,N02,2024-04-18T16:25:16.000,39.13552756,-84.511767269,88.0,0.0,0.0,0.0,29.0
544,N02,2024-04-18T16:26:16.000,39.135469764,-84.510949212,88.0,0.06779661,0.06779661,0.06779661,29.0
545,N02,2024-04-18T16:27:16.000,39.135471391,-84.510661876,88.0,0.1,0.1,0.1,29.466667
546,N02,2024-04-18T16:28:16.000,39.135416024,-84.505986677,88.0,0.0,0.0,0.0,30.0
547,N02,2024-04-18T16:29:16.000,39.134949167,-84.498714693,88.0,0.26666668,0.26666668,0.26666668,30.0
548,N02,2024-04-18T16:30:16.000,39.134380179,-84.489213896,88.0,1.3833333,1.3833333,1.3833333,30.5
549,N02,2024-04-18T16:31:16.000,39.13035098,-84.480539715,88.0,0.9,0.9,0.9,31.0
550,N02,2024-04-18T16:32:16.000,39.130091673,-84.479899543,88.0,1.05,1.05,1.05,31.0
551,N02,2024-04-18T16:33:16.000,39.128886624,-84.477274737,88.0,0.6166667,0.6166667,0.6166667,31.0
552,N02,2024-04-18T16:34:16.000,39.128061256,-84.477824371,88.15,0.5,0.5,0.5,31.0
553,N02,2024-04-18T16:35:16.000,39.128645239,-84.477462687,89.0,0.5833333,0.6166667,0.5833333,25.05
554,N02,2024-04-18T16:36:16.000,39.128995564,-84.476681476,89.0,1.1833333,1.3333334,1.2,24.233334
555,N02,2024-04-18T16:37:16.000,39.129073598,-84.476875791,89.0,,,,
556,N02,2024-04-18T16:37:16.000,39.12907401,-84.476884546,,0.55932206,0.55932206,,
557,N02,2024-04-18T16:37:16.000,39.129073598,-84.476875791,,,,0.55932206,23.40678
558,N02,2024-04-18T16:38:16.000,39.129043032,-84.476925377,89.0,1.0833334,1.1333333,1.0833334,24.233334
559,N02,2024-04-18T16:39:16.000,39.129046611,-84.476937332,89.0,0.73333335,0.73333335,0.73333335,24.766666
560,N02,2024-04-18T16:40:16.000,39.128941474,-84.476590702,88.5,0.2,0.2,0.2,23.933332
561,N02,2024-04-18T16:41:16.000,39.128966825,-84.476551387,88.0,2.1333334,2.3166666,2.3,23.0
562,N02,2024-04-18T16:42:16.000,39.128966825,-84.476551387,88.0,0.43333334,0.43333334,0.43333334,23.0
563,N02,2024-04-18T16:43:16.000,39.128966825,-84.476551387,88.01695,0.45762712,0.45762712,0.45762712,23.40678
564,N02,2024-04-18T16:44:16.000,39.128944926,-84.476589752,88.85,1.35,1.35,1.35,23.0
565,N02,2024-04-18T16:45:16.000,39.128944926,-84.476589752,88.96667,0.9166667,0.9166667,0.9166667,23.0
566,N02,2024-04-18T16:46:16.000,39.128944926,-84.476589752,89.0,0.7,0.7,0.7,23.0
567,N02,2024-04-18T16:47:16.000,39.128907017,-84.476554669,89.0,0.33333334,0.33333334,0.33333334,23.0
568,N02,2024-04-18T16:48:16.000,39.128914462,-84.476547661,89.0,0.16666667,0.16666667,0.16666667,23.183332
569,N02,2024-04-18T16:49:16.000,39.128914462,-84.476547661,89.0,0.5762712,0.5762712,0.5762712,23.135593
570,N02,2024-04-18T16:50:16.000,39.128914462,-84.476547661,89.0,0.76666665,0.76666665,0.76666665,23.0
571,N02,2024-04-18T16:51:16.000,39.128914462,-84.476547661,89.0,0.35,0.35,0.35,23.0
572,N02,2024-04-18T16:52:16.000,39.128914462,-84.476547661,89.0,0.5689655,0.5689655,0.5689655,23.0
573,N02,2024-04-18T16:53:16.000,39.128914462,-84.476547661,89.0,0.2,0.2,0.2,22.666666
574,N02,2024-04-18T16:54:16.000,39.128914462,-84.476547661,89.0,1.0333333,1.0333333,1.0333333,22.833334
575,N02,2024-04-18T16:55:16.000,39.128914462,-84.476547661,89.0,0.6333333,0.6333333,0.6333333,22.9
576,N02,2024-04-18T16:56:16.000,39.128914462,-84.476547661,89.0,0.84745765,0.84745765,0.84745765,22.457626
577,N02,2024-04-18T16:57:16.000,39.128914462,-84.476547661,89.0,0.36666667,0.36666667,0.36666667,22.233334
578,N02,2024-04-18T16:58:16.000,39.128914462,-84.476547661,89.0,0.51666665,0.51666665,0.51666665,22.0
579,N02,2024-04-18T16:59:16.000,39.128914462,-84.476547661,89.0,0.5833333,0.5833333,0.5833333,22.0
580,N02,2024-04-18T17:00:16.000,39.128914462,-84.476547661,89.0,0.42372882,0.42372882,0.42372882,22.0
581,N02,2024-04-18T17:01:16.000,39.128914462,-84.476547661,89.0,0.48333332,0.48333332,0.48333332,22.566668
582,N02,2024-04-18T17:02:16.000,39.128914462,-84.476547661,89.0,0.56666666,0.56666666,0.56666666,23.0
583,N02,2024-04-18T17:03:16.000,39.128914462,-84.476547661,89.0,0.11666667,0.11666667,0.11666667,23.0
584,N02,2024-04-18T17:04:16.000,39.128914462,-84.476547661,89.0,0.5254237,0.5254237,0.5254237,23.0
585,N02,2024-04-18T17:05:16.000,39.128914462,-84.476547661,89.0,0.45,0.45,0.45,22.75
586,N02,2024-04-18T17:06:16.000,39.128914462,-84.476547661,89.51667,0.9166667,0.9166667,0.9166667,22.45
587,N02,2024-04-18T17:07:16.000,39.128914462,-84.476547661,90.0,2.2833333,2.6333334,2.2833333,22.0
588,N02,2024-04-18T17:08:16.000,39.128914462,-84.476547661,90.0,1.1666666,1.1833333,1.1666666,22.0
589,N02,2024-04-18T17:09:16.000,39.128914462,-84.476547661,90.0,1.0,1.0,1.0,22.0
590,N02,2024-04-18T17:10:16.000,39.128914462,-84.476547661,90.0,0.18644068,0.18644068,0.18644068,22.83051
591,N02,2024-04-18T17:11:16.000,39.128914462,-84.476547661,90.0,0.83928573,0.83928573,0.83928573,22.910715
592,N02,2024-04-18T17:12:16.000,39.128920751,-84.476563484,90.0,0.35,0.35,0.35,22.3
593,N02,2024-04-18T17:13:16.000,39.128906265,-84.476551869,90.0,0.55,0.55,0.55,22.033333
594,N02,2024-04-18T17:14:16.000,39.12890665,-84.476539128,90.0,,,,
595,N02,2024-04-18T17:14:16.000,39.128907956,-84.476545289,,0.083333336,,,
596,N02,2024-04-18T17:14:16.000,39.12890665,-84.476539128,,,0.083333336,,
597,N02,2024-04-18T17:14:16.000,39.128907956,-84.476545289,,,,0.083333336,
598,N02,2024-04-18T17:14:16.000,39.12890665,-84.476539128,,,,,22.0
599,N02,2024-04-18T17:15:16.000,39.128942044,-84.47658894,90.0,0.30508474,0.30508474,0.30508474,22.0
600,N02,2024-04-18T17:16:16.000,39.128898439,-84.476546408,90.0,0.6,0.6,0.6,22.0
601,N02,2024-04-18T17:17:16.000,39.128867887,-84.476572749,90.0,0.5833333,0.5833333,0.5833333,22.0
602,N02,2024-04-18T17:18:16.000,39.128867887,-84.476572749,90.0,0.51666665,0.51666665,0.51666665,22.0
603,N02,2024-04-18T17:19:16.000,39.128867887,-84.476572749,90.0,0.53333336,0.53333336,0.53333336,22.0
604,N02,2024-04-18T17:20:16.000,39.128867887,-84.476572749,90.0,0.41666666,0.41666666,0.41666666,22.0
605,N02,2024-04-18T17:21:16.000,39.128867887,-84.476572749,90.0,0.9830508,1.0508474,0.9830508,22.0
606,N02,2024-04-18T17:22:16.000,39.128867887,-84.476572749,90.0,0.41666666,0.41666666,0.41666666,22.0
607,N02,2024-04-18T17:23:16.000,39.128867887,-84.476572749,90.0,0.26666668,0.26666668,0.26666668,22.0
608,N02,2024-04-18T17:24:16.000,39.128867887,-84.476572749,90.0,0.73333335,0.73333335,0.73333335,22.0
609,N02,2024-04-18T17:25:16.000,39.128867887,-84.476572749,90.0,0.16666667,0.16666667,0.16666667,22.0
610,N02,2024-04-18T17:26:16.000,39.128867887,-84.476572749,90.0,0.43333334,0.43333334,0.43333334,22.0
611,N02,2024-04-18T17:27:16.000,39.128867887,-84.476572749,90.0,0.89830506,0.89830506,0.89830506,22.0
612,N02,2024-04-18T17:28:16.000,39.128867887,-84.476572749,90.0,1.35,1.35,1.35,22.0
613,N02,2024-04-18T17:29:16.000,39.128867887,-84.476572749,90.0,0.78333336,0.78333336,0.78333336,22.0
614,N02,2024-04-18T17:30:16.000,39.128867887,-84.476572749,90.0,0.95,0.95,0.95,22.0
615,N02,2024-04-18T17:31:16.000,39.128867887,-84.476572749,90.0,0.4,0.4,0.4,22.0
616,N02,2024-04-18T17:32:16.000,39.128867887,-84.476572749,90.0,0.76666665,0.76666665,0.76666665,22.0
617,N02,2024-04-18T17:33:16.000,39.128867887,-84.476572749,90.0,0.26666668,0.26666668,0.26666668,22.0
618,N02,2024-04-18T17:34:16.000,39.128867887,-84.476572749,90.0,0.26666668,0.26666668,0.26666668,22.0
619,N02,2024-04-18T17:35:16.000,39.128923687,-84.476528674,90.0,0.5254237,0.5254237,0.5254237,22.0
620,N02,2024-04-18T17:36:16.000,39.128914794,-84.476558625,90.26667,0.48333332,0.48333332,0.48333332,22.2
621,N02,2024-04-18T17:37:16.000,39.128994218,-84.476526942,91.0,0.41666666,0.41666666,0.41666666,22.8
622,N02,2024-04-18T17:38:16.000,39.128997862,-84.476591614,91.0,0.53333336,0.53333336,0.53333336,22.0
623,N02,2024-04-18T17:39:16.000,39.128969449,-84.476482608,91.0,0.4,0.4,0.4,22.45
624,N02,2024-04-18T17:40:16.000,39.128912074,-84.476557772,91.0,0.88135594,0.88135594,0.88135594,22.101694
625,N02,2024-04-18T17:41:16.000,39.128922395,-84.476522687,91.0,0.71666664,0.71666664,0.71666664,22.966667
626,N02,2024-04-18T17:42:16.000,39.128945146,-84.47653785,91.0,0.3,0.3,0.3,22.216667
627,N02,2024-04-18T17:43:16.000,39.128952526,-84.476555834,91.0,0.78333336,0.78333336,0.78333336,22.0
628,N02,2024-04-18T17:44:16.000,39.12894173,-84.476538274,91.0,0.3,0.3,0.3,21.55
629,N02,2024-04-18T17:45:16.000,39.12893922,-84.476552418,91.0,0.15,0.15,0.15,22.966667
630,N02,2024-04-18T17:46:16.000,39.12895787,-84.476525078,91.0,0.65,0.65,0.65,22.1
631,N02,2024-04-18T17:47:16.000,39.128984651,-84.476573356,91.59322,,,,
632,N02,2024-04-18T17:47:16.000,39.128978369,-84.476574154,,0.23728813,0.23728813,,
633,N02,2024-04-18T17:47:16.000,39.128984651,-84.476573356,,,,0.23728813,22.813559
634,N02,2024-04-18T17:48:16.000,39.128928878,-84.476552036,92.0,0.28333333,0.28333333,0.28333333,22.433332
635,N02,2024-04-18T17:49:16.000,39.128968333,-84.476559469,92.0,0.55,0.55,0.55,22.116667
636,N02,2024-04-18T17:50:16.000,39.128914264,-84.476604618,92.0,0.25,0.25,0.25,22.016666
637,N02,2024-04-18T17:51:16.000,39.128700989,-84.477328818,92.0,2.1833334,2.5333333,2.45,22.033333
638,N02,2024-04-18T17:52:16.000,39.128159568,-84.477741049,92.0,0.98333335,0.98333335,0.98333335,22.616667
639,N02,2024-04-18T17:53:16.000,39.128726175,-84.477286929,92.0,0.40677965,0.40677965,0.40677965,29.474577
640,N02,2024-04-18T17:54:16.000,39.129819857,-84.476703755,92.0,0.114754096,0.114754096,,
641,N02,2024-04-18T17:54:16.000,39.129728927,-84.476715546,,,,0.114754096,27.934425
642,N02,2024-04-18T17:55:16.000,39.137158992,-84.475789962,92.55932,0.7118644,0.7118644,0.7118644,25.966103
643,N02,2024-04-18T17:56:16.000,39.1377459,-84.475627216,93.0,0.18333334,0.18333334,0.18333334,25.15
644,N02,2024-04-18T17:57:16.000,39.142036939,-84.471697187,93.0,0.16666667,0.16666667,0.16666667,24.433332
645,N02,2024-04-18T17:58:16.000,39.146040515,-84.46797431,93.0,0.15,0.15,0.15,24.183332
646,N02,2024-04-18T17:59:16.000,39.146091523,-84.467915151,93.03333,0.25,0.25,0.25,24.0
647,N02,2024-04-18T18:00:16.000,39.14816007,-84.466133097,93.9661,0.23728813,0.23728813,0.23728813,24.0
648,N02,2024-04-18T18:01:16.000,39.151357651,-84.464806179,94.0,0.33333334,0.33333334,0.33333334,24.0
649,N02,2024-04-18T18:02:16.000,39.155480147,-84.464384376,94.0,0.33898306,0.33898306,0.33898306,23.661016
650,N02,2024-04-18T18:03:16.000,39.159264548,-84.465267997,94.0,0.36666667,,,
651,N02,2024-04-18T18:03:16.000,39.159354303,-84.465265571,,,0.36666667,,
652,N02,2024-04-18T18:03:16.000,39.159264548,-84.465267997,,,,0.36666667,
653,N02,2024-04-18T18:03:16.000,39.159354303,-84.465265571,,,,,23.05
