,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
176,A03 Tue 2,2024-04-09T09:49:37.000,39.145919689,-84.476867774,86.0,4.8166666,5.8166666,5.7833333,35.0
177,A03 Tue 2,2024-04-09T09:50:37.000,39.145919689,-84.476867774,86.0,4.05,5.0333333,4.883333,35.0
178,A03 Tue 2,2024-04-09T09:51:37.000,39.145919689,-84.476867774,86.0,4.7,5.6833334,5.65,35.0
179,A03 Tue 2,2024-04-09T09:52:37.000,39.145919689,-84.476867774,86.0,4.633333,5.616667,5.5333333,35.0
180,A03 Tue 2,2024-04-09T09:53:37.000,39.145919689,-84.476867774,86.0,4.3166666,5.3166666,5.116667,35.0
181,A03 Tue 2,2024-04-09T09:54:37.000,39.145919689,-84.476867774,86.0,4.203846,5.1423078,4.8230767,35.0
182,A03 Tue 2,2024-04-09T09:55:37.000,39.145919689,-84.476867774,86.0,5.016667,5.983333,5.866667,34.25
183,A03 Tue 2,2024-04-09T09:56:37.000,39.145919689,-84.476867774,86.0,3.75,4.733333,4.383333,34.0
184,A03 Tue 2,2024-04-09T09:57:37.000,39.145919689,-84.476867774,86.0,4.616667,5.6,5.5,34.0
185,A03 Tue 2,2024-04-09T09:58:37.000,39.145919689,-84.476867774,86.0,4.483333,5.4666667,5.366667,34.0
186,A03 Tue 2,2024-04-09T09:59:37.000,39.145919689,-84.476867774,86.0,3.75,4.733333,4.4,34.0
187,A03 Tue 2,2024-04-09T10:00:37.000,39.145919689,-84.476867774,86.0,3.9846153,5.0666666,4.6,34.0
188,A03 Tue 2,2024-04-09T10:01:37.000,39.145919689,-84.476867774,86.0,4.95,5.95,5.883333,34.0
189,A03 Tue 2,2024-04-09T10:02:37.000,39.145919689,-84.476867774,86.5,5.266667,6.266667,6.266667,34.0
190,A03 Tue 2,2024-04-09T10:03:37.000,39.145919689,-84.476867774,86.82222,4.072222,5.0555553,4.827778,34.0
191,A03 Tue 2,2024-04-09T10:04:37.000,39.145919689,-84.476867774,86.916664,4.5833335,5.55,5.35,34.0
192,A03 Tue 2,2024-04-09T10:05:37.000,39.145919689,-84.476867774,87.0,4.891667,5.875,5.858333,34.0
193,A03 Tue 2,2024-04-09T10:06:37.000,39.145919689,-84.476867774,87.0,4.452778,5.436111,5.3055553,34.0
194,A03 Tue 2,2024-04-09T10:07:37.000,39.145919689,-84.476867774,87.0,4.552778,5.5027776,5.4069443,34.05
195,A03 Tue 2,2024-04-09T10:08:37.000,39.145919689,-84.476867774,87.0,4.329167,5.329167,5.295833,34.0
196,A03 Tue 2,2024-04-09T10:09:37.000,39.145919689,-84.476867774,87.0,3.7666667,4.733333,4.4166665,34.383335
197,A03 Tue 2,2024-04-09T10:10:37.000,39.145919689,-84.476867774,87.0,4.95,5.95,5.95,35.0
198,A03 Tue 2,2024-04-09T10:11:37.000,39.145919689,-84.476867774,87.0,4.2833333,5.25,5.0833335,35.0
199,A03 Tue 2,2024-04-09T10:12:37.000,39.145919689,-84.476867774,87.0,4.45,5.45,5.4,35.0
200,A03 Tue 2,2024-04-09T10:13:37.000,39.145919689,-84.476867774,87.0,4.733333,5.7,5.6833334,35.0
201,A03 Tue 2,2024-04-09T10:14:37.000,39.145919689,-84.476867774,87.0,4.233333,5.233333,5.0833335,35.0
202,A03 Tue 2,2024-04-09T10:15:37.000,39.145919689,-84.476867774,87.0,4.2166667,5.2,5.2,35.0
203,A03 Tue 2,2024-04-09T10:16:37.000,39.145919689,-84.476867774,87.0,4.8,5.8,5.8,35.0
204,A03 Tue 2,2024-04-09T10:17:37.000,39.145919689,-84.476867774,87.0,4.8375,5.8375,5.820833,35.0
205,A03 Tue 2,2024-04-09T10:18:37.000,39.145919689,-84.476867774,87.0,4.7833333,5.7833333,5.733333,35.0
206,A03 Tue 2,2024-04-09T10:19:37.000,39.145919689,-84.476867774,87.0,3.7666667,4.7,4.516667,35.0
207,A03 Tue 2,2024-04-09T10:20:37.000,39.145919689,-84.476867774,87.0,4.483333,5.4666667,5.45,35.0
208,A03 Tue 2,2024-04-09T10:21:37.000,39.145919689,-84.476867774,87.0,4.05,5.0,4.766667,35.0
209,A03 Tue 2,2024-04-09T10:22:37.000,39.145919689,-84.476867774,87.0,4.0666666,5.0666666,4.8333335,35.0
210,A03 Tue 2,2024-04-09T10:23:37.000,39.145919689,-84.476867774,87.0,4.5666666,5.55,5.516667,35.0
211,A03 Tue 2,2024-04-09T10:24:37.000,39.145919689,-84.476867774,87.0,3.95,4.9333334,4.766667,35.0
212,A03 Tue 2,2024-04-09T10:25:37.000,39.145919689,-84.476867774,87.0,4.5833335,5.55,5.5,35.0
213,A03 Tue 2,2024-04-09T10:26:37.000,39.145919689,-84.476867774,87.0,4.516667,5.483333,5.383333,35.0
214,A03 Tue 2,2024-04-09T10:27:37.000,39.145919689,-84.476867774,87.0,4.0333333,5.016667,4.75,35.0
215,A03 Tue 2,2024-04-09T10:28:37.000,39.145919689,-84.476867774,87.0,3.2333333,4.0833335,3.5666666,35.0
216,A03 Tue 2,2024-04-09T10:29:37.000,39.145919689,-84.476867774,87.0,3.9833333,4.866667,4.616667,35.0
217,A03 Tue 2,2024-04-09T10:30:37.000,39.145919689,-84.476867774,87.0,4.126389,5.0930557,4.8638887,35.0
218,A03 Tue 2,2024-04-09T10:31:37.000,39.145919689,-84.476867774,87.0,4.2319446,5.1847224,4.9819446,35.0
219,A03 Tue 2,2024-04-09T10:32:37.000,39.145919689,-84.476867774,87.0,3.4666667,4.3166666,3.8833334,35.0
220,A03 Tue 2,2024-04-09T10:33:37.000,39.145919689,-84.476867774,87.0,3.9,4.8166666,4.5,35.0
221,A03 Tue 2,2024-04-09T10:34:37.000,39.145919689,-84.476867774,87.0,4.2222223,5.188889,4.938889,35.0
222,A03 Tue 2,2024-04-09T10:35:37.000,39.145769364,-84.476786677,87.0,4.233333,5.2166667,5.1666665,35.0
223,A03 Tue 2,2024-04-09T10:36:37.000,39.145900045,-84.476768014,87.0,4.4333334,5.4333334,5.4,35.0
224,A03 Tue 2,2024-04-09T10:37:37.000,39.145900045,-84.476768014,87.0,4.9333334,5.9,5.866667,35.0
225,A03 Tue 2,2024-04-09T10:38:37.000,39.145900045,-84.476768014,87.0,4.2,5.1833334,5.1,35.0
226,A03 Tue 2,2024-04-09T10:39:37.000,39.145900045,-84.476768014,87.0,4.6458335,5.6458335,5.6458335,35.0
227,A03 Tue 2,2024-04-09T10:40:37.000,39.145971168,-84.476901796,87.0,4.9666667,5.9666667,5.9666667,35.0
228,A03 Tue 2,2024-04-09T10:41:37.000,39.145971168,-84.476901796,87.0,3.9833333,4.983333,4.8166666,35.0
229,A03 Tue 2,2024-04-09T10:42:37.000,39.145971168,-84.476901796,87.0,4.266667,5.25,5.1,35.216667
230,A03 Tue 2,2024-04-09T10:43:37.000,39.145971168,-84.476901796,87.0,4.366667,5.35,5.2833333,36.0
231,A03 Tue 2,2024-04-09T10:44:37.000,39.145971168,-84.476901796,86.96667,3.9666667,4.9666667,4.7833333,36.0
232,A03 Tue 2,2024-04-09T10:45:37.000,39.145950718,-84.476730829,86.85,4.7166667,5.7166667,5.7166667,36.0
233,A03 Tue 2,2024-04-09T10:46:37.000,39.145950718,-84.476730829,86.88333,4.15,5.133333,4.9166665,36.0
234,A03 Tue 2,2024-04-09T10:47:37.000,39.145844157,-84.47681962,86.85,3.6666667,4.5833335,4.3,36.0
235,A03 Tue 2,2024-04-09T10:48:37.000,39.145966296,-84.476824911,86.46667,4.2833333,5.2833333,5.2833333,36.0
236,A03 Tue 2,2024-04-09T10:49:37.000,39.145966296,-84.476824911,86.15,4.233333,5.2166667,5.1833334,35.983334
237,A03 Tue 2,2024-04-09T10:50:37.000,39.145966296,-84.476824911,86.066666,4.016667,4.9333334,4.7833333,35.066666
238,A03 Tue 2,2024-04-09T10:51:37.000,39.14586884,-84.476750532,86.01667,4.0,4.983333,4.866667,35.0
239,A03 Tue 2,2024-04-09T10:52:37.000,39.14586884,-84.476750532,86.0,4.3333335,5.3166666,5.2833333,35.0
240,A03 Tue 2,2024-04-09T10:53:37.000,39.14586884,-84.476750532,86.0,4.4166665,5.4166665,5.2833333,35.0
241,A03 Tue 2,2024-04-09T10:54:37.000,39.145904754,-84.476889388,86.0,3.7833333,4.766667,4.4166665,35.0
242,A03 Tue 2,2024-04-09T10:55:37.000,39.145904754,-84.476889388,86.0,4.0333333,4.95,4.7833333,35.0
243,A03 Tue 2,2024-04-09T10:56:37.000,39.145904754,-84.476889388,86.0,4.4666667,5.45,5.3,35.0
244,A03 Tue 2,2024-04-09T10:57:37.000,39.145904754,-84.476889388,86.0,4.6,5.5833335,5.55,34.383335
245,A03 Tue 2,2024-04-09T10:58:37.000,39.145904754,-84.476889388,86.0,4.5291667,5.5125,5.5125,34.0
246,A03 Tue 2,2024-04-09T10:59:37.000,39.145904754,-84.476889388,86.0,4.45,5.45,5.4166665,34.0
247,A03 Tue 2,2024-04-09T11:00:37.000,39.145873976,-84.476748453,86.0,3.9666667,4.9333334,4.616667,34.0
248,A03 Tue 2,2024-04-09T11:01:37.000,39.145873976,-84.476748453,86.0,5.0666666,6.0666666,6.0333333,34.0
249,A03 Tue 2,2024-04-09T11:02:37.000,39.145873976,-84.476748453,86.0,4.25,5.2166667,5.116667,34.0
250,A03 Tue 2,2024-04-09T11:03:37.000,39.145873976,-84.476748453,86.0,3.75,4.7166667,4.366667,34.0
251,A03 Tue 2,2024-04-09T11:04:37.000,39.145873976,-84.476748453,86.0,3.8833334,4.8333335,4.5333333,34.0
252,A03 Tue 2,2024-04-09T11:05:37.000,39.145873976,-84.476748453,86.0,3.6166666,4.6,4.0833335,34.0
253,A03 Tue 2,2024-04-09T11:06:37.000,39.145873976,-84.476748453,86.0,3.8833334,4.883333,4.7166667,34.0
254,A03 Tue 2,2024-04-09T11:07:37.000,39.145873976,-84.476748453,86.0,3.5166667,4.45,4.1,34.0
255,A03 Tue 2,2024-04-09T11:08:37.000,39.145873976,-84.476748453,86.0,4.366667,5.3166666,5.266667,34.0
256,A03 Tue 2,2024-04-09T11:09:37.000,39.145873976,-84.476748453,86.0,3.6833334,4.6,4.2166667,34.0
257,A03 Tue 2,2024-04-09T11:10:37.000,39.145873976,-84.476748453,86.0,4.2,5.2,5.016667,34.0
258,A03 Tue 2,2024-04-09T11:11:37.000,39.145873976,-84.476748453,86.0,4.7833333,5.766667,5.766667,34.0
259,A03 Tue 2,2024-04-09T11:12:37.000,39.145873976,-84.476748453,86.0,3.7333333,4.7166667,4.3333335,34.266666
260,A03 Tue 2,2024-04-09T11:13:37.000,39.145873976,-84.476748453,86.0,3.6166666,4.6,4.2,35.0
261,A03 Tue 2,2024-04-09T11:14:37.000,39.145873976,-84.476748453,86.0,4.7916665,5.7916665,5.758333,35.0
262,A03 Tue 2,2024-04-09T11:15:37.000,39.146008568,-84.476747935,86.0,4.1,5.05,4.9166665,35.0
263,A03 Tue 2,2024-04-09T11:16:37.000,39.145886709,-84.476810511,86.0,4.75,5.733333,5.7,35.0
264,A03 Tue 2,2024-04-09T11:17:37.000,39.145886709,-84.476810511,86.0,3.9333334,4.9166665,4.6666665,35.0
265,A03 Tue 2,2024-04-09T11:18:37.000,39.145886709,-84.476810511,86.0,3.5333333,4.5333333,3.95,35.0
266,A03 Tue 2,2024-04-09T11:19:37.000,39.145886709,-84.476810511,86.0,4.15,5.133333,5.0333333,35.0
267,A03 Tue 2,2024-04-09T11:20:37.000,39.145886709,-84.476810511,86.0,3.6833334,4.483333,4.233333,35.0
268,A03 Tue 2,2024-04-09T11:21:37.000,39.146012491,-84.476889035,86.0,3.6333334,4.616667,4.15,35.0
269,A03 Tue 2,2024-04-09T11:22:37.000,39.145883992,-84.476812105,86.0,3.4833333,4.35,4.0666666,35.766666
270,A03 Tue 2,2024-04-09T11:23:37.000,39.145883992,-84.476812105,86.0,3.5666666,4.5333333,4.1666665,36.0
271,A03 Tue 2,2024-04-09T11:24:37.000,39.145883992,-84.476812105,86.0,4.05,5.05,4.95,36.0
272,A03 Tue 2,2024-04-09T11:25:37.000,39.145883992,-84.476812105,86.0,4.75,5.733333,5.7,36.0
273,A03 Tue 2,2024-04-09T11:26:37.000,39.145883992,-84.476812105,86.0,4.4166665,5.4,5.266667,36.0
274,A03 Tue 2,2024-04-09T11:27:37.000,39.145883992,-84.476812105,86.0,4.0666666,5.0666666,5.0333333,36.0
275,A03 Tue 2,2024-04-09T11:28:37.000,39.145883992,-84.476812105,86.0,3.8333333,4.7833333,4.5833335,36.0
276,A03 Tue 2,2024-04-09T11:29:37.000,39.146008504,-84.476800077,86.0,3.6666667,4.633333,4.3,36.0
277,A03 Tue 2,2024-04-09T11:30:37.000,39.146008504,-84.476800077,86.0,3.8666666,4.7833333,4.483333,36.0
278,A03 Tue 2,2024-04-09T11:31:37.000,39.146008504,-84.476800077,86.0,4.3,5.266667,5.1833334,36.0
279,A03 Tue 2,2024-04-09T11:32:37.000,39.146008504,-84.476800077,86.0,2.9,3.6,3.0166667,36.0
280,A03 Tue 2,2024-04-09T11:33:37.000,39.146008504,-84.476800077,86.0,2.8,3.4666667,3.1166666,36.0
281,A03 Tue 2,2024-04-09T11:34:37.000,39.146008504,-84.476800077,86.0,3.6666667,4.633333,4.3,36.0
282,A03 Tue 2,2024-04-09T11:35:37.000,39.146008504,-84.476800077,86.0,3.8083334,4.7875,4.554167,36.0
283,A03 Tue 2,2024-04-09T11:36:37.000,39.146008504,-84.476800077,86.0,3.7,4.7,4.4,36.0
284,A03 Tue 2,2024-04-09T11:37:37.000,39.146008504,-84.476800077,86.0,2.9666667,3.8166666,3.0333333,36.0
285,A03 Tue 2,2024-04-09T11:38:37.000,39.14588285,-84.476786247,86.0,3.95,4.9333334,4.6833334,36.0
286,A03 Tue 2,2024-04-09T11:39:37.000,39.14588285,-84.476786247,86.0,3.4166667,4.383333,3.8,36.0
287,A03 Tue 2,2024-04-09T11:40:37.000,39.14588285,-84.476786247,86.0,3.4833333,4.383333,3.9333334,36.0
288,A03 Tue 2,2024-04-09T11:41:37.000,39.14588285,-84.476786247,86.0,3.6,4.6,4.1666665,36.0
289,A03 Tue 2,2024-04-09T11:42:37.000,39.146020444,-84.476855383,86.0,3.3833334,4.383333,3.7666667,36.0
290,A03 Tue 2,2024-04-09T11:43:37.000,39.145898136,-84.476786677,86.0,3.3166666,4.25,3.65,36.0
291,A03 Tue 2,2024-04-09T11:44:37.000,39.145898136,-84.476786677,86.0,3.3166666,4.25,3.6833334,36.0
292,A03 Tue 2,2024-04-09T11:45:37.000,39.145898136,-84.476786677,86.0,3.1166666,4.0666666,3.2833333,35.2
293,A03 Tue 2,2024-04-09T11:46:37.000,39.145898136,-84.476786677,86.0,2.4166667,2.85,2.4166667,35.0
294,A03 Tue 2,2024-04-09T11:47:37.000,39.145898136,-84.476786677,86.0,3.4,4.2,3.9,35.0
295,A03 Tue 2,2024-04-09T11:48:37.000,39.145898136,-84.476786677,86.0,2.8833334,3.5833333,3.0833333,35.0
296,A03 Tue 2,2024-04-09T11:49:37.000,39.145898136,-84.476786677,86.0,2.7458334,3.3291667,2.8416667,35.0
297,A03 Tue 2,2024-04-09T11:50:37.000,39.145788747,-84.476876762,86.0,3.1833334,4.0333333,3.4833333,35.0
298,A03 Tue 2,2024-04-09T11:51:37.000,39.145866652,-84.477042002,86.0,3.3,4.116667,3.6833334,35.0
299,A03 Tue 2,2024-04-09T11:52:37.000,39.145868008,-84.47685546,86.0,3.0166667,3.7,3.2666667,34.766666
300,A03 Tue 2,2024-04-09T11:53:37.000,39.145868008,-84.47685546,86.0,3.1833334,3.9333334,3.5,34.0
301,A03 Tue 2,2024-04-09T11:54:37.000,39.145868008,-84.47685546,86.0,3.3,4.2,3.6666667,34.0
302,A03 Tue 2,2024-04-09T11:55:37.000,39.145868008,-84.47685546,86.0,3.7833333,4.733333,4.55,34.0
303,A03 Tue 2,2024-04-09T11:56:37.000,39.145868008,-84.47685546,86.0,3.55,4.5,4.0833335,34.0
304,A03 Tue 2,2024-04-09T11:57:37.000,39.145868008,-84.47685546,86.0,3.7,4.7,4.266667,34.0
305,A03 Tue 2,2024-04-09T11:58:37.000,39.145868008,-84.47685546,86.0,3.8333333,4.8166666,4.5666666,34.0
306,A03 Tue 2,2024-04-09T11:59:37.000,39.145868008,-84.47685546,86.0,3.85,4.8333335,4.5,34.0
307,A03 Tue 2,2024-04-09T12:00:37.000,39.145868008,-84.47685546,86.0,3.9833333,4.983333,4.9666667,34.0
308,A03 Tue 2,2024-04-09T12:01:37.000,39.145868008,-84.47685546,86.0,3.4833333,4.45,3.9666667,34.0
309,A03 Tue 2,2024-04-09T12:02:37.000,39.145868008,-84.47685546,86.0,3.8333333,4.8166666,4.616667,34.0
310,A03 Tue 2,2024-04-09T12:03:37.000,39.145868008,-84.47685546,86.0,3.55,4.516667,4.0,34.0
311,A03 Tue 2,2024-04-09T12:04:37.000,39.145868008,-84.47685546,86.0,3.55,4.5125,3.9458334,34.0
312,A03 Tue 2,2024-04-09T12:05:37.000,39.14598945,-84.476913709,86.0,4.0333333,5.0333333,4.8166666,34.0
313,A03 Tue 2,2024-04-09T12:06:37.000,39.14598945,-84.476913709,86.0,3.7666667,4.733333,4.4166665,34.0
314,A03 Tue 2,2024-04-09T12:07:37.000,39.145856177,-84.476855252,86.0,3.95,4.95,4.733333,34.0
315,A03 Tue 2,2024-04-09T12:08:37.000,39.145856177,-84.476855252,86.0,3.9,4.866667,4.6666665,34.0
316,A03 Tue 2,2024-04-09T12:09:37.000,39.145966778,-84.476794794,86.0,3.6,4.6,4.2,34.0
317,A03 Tue 2,2024-04-09T12:10:37.000,39.145966778,-84.476794794,86.0,3.55,4.4166665,4.1666665,34.0
318,A03 Tue 2,2024-04-09T12:11:37.000,39.145966778,-84.476794794,86.0,3.8625,4.804167,4.579167,34.0
319,A03 Tue 2,2024-04-09T12:12:37.000,39.145966778,-84.476794794,86.0,3.8277779,4.7777777,4.5027776,34.0
320,A03 Tue 2,2024-04-09T12:13:37.000,39.145966778,-84.476794794,86.0,3.0666666,3.8666666,3.3,34.0
321,A03 Tue 2,2024-04-09T12:14:37.000,39.145884087,-84.476793567,86.0,3.85,4.733333,4.4166665,34.0
322,A03 Tue 2,2024-04-09T12:15:37.000,39.145884087,-84.476793567,85.98333,3.85,4.8,4.5333333,34.0
323,A03 Tue 2,2024-04-09T12:16:37.000,39.145884087,-84.476793567,85.916664,4.3333335,5.3333335,5.2833333,34.0
324,A03 Tue 2,2024-04-09T12:17:37.000,39.145884087,-84.476793567,85.73333,3.4333334,4.383333,3.8833334,34.0
325,A03 Tue 2,2024-04-09T12:18:37.000,39.145935628,-84.476731628,85.46667,3.5833333,4.55,4.116667,34.0
326,A03 Tue 2,2024-04-09T12:19:37.000,39.145866396,-84.476659925,85.066666,3.6666667,4.6,4.383333,34.0
327,A03 Tue 2,2024-04-09T12:20:37.000,39.145872794,-84.476706638,85.01667,3.8166666,4.7,4.4166665,34.0
328,A03 Tue 2,2024-04-09T12:21:37.000,39.145872794,-84.476706638,85.0,3.3666666,4.3166666,3.7833333,34.0
329,A03 Tue 2,2024-04-09T12:22:37.000,39.145872794,-84.476706638,85.0,3.2,4.133333,3.5,34.0
330,A03 Tue 2,2024-04-09T12:23:37.000,39.145823881,-84.476738554,85.0,2.6666667,3.2666667,2.7166667,34.0
331,A03 Tue 2,2024-04-09T12:24:37.000,39.145823881,-84.476738554,85.0,3.2833333,4.133333,3.6833334,34.0
332,A03 Tue 2,2024-04-09T12:25:37.000,39.145823881,-84.476738554,85.0,3.3833334,4.383333,3.7666667,34.0
333,A03 Tue 2,2024-04-09T12:26:37.000,39.145954983,-84.476745819,85.0,2.6833334,3.35,2.6833334,34.0
334,A03 Tue 2,2024-04-09T12:27:37.000,39.145954983,-84.476745819,85.01667,3.0166667,3.85,3.1333334,34.0
335,A03 Tue 2,2024-04-09T12:28:37.000,39.145954983,-84.476745819,85.01667,3.2333333,4.1833334,3.4833333,34.0
336,A03 Tue 2,2024-04-09T12:29:37.000,39.145954983,-84.476745819,85.066666,2.075,2.4833333,2.075,34.0
337,A03 Tue 2,2024-04-09T12:30:37.000,39.145954983,-84.476745819,85.05,2.3666666,2.75,2.3666666,34.0
338,A03 Tue 2,2024-04-09T12:31:37.000,39.145954983,-84.476745819,85.26667,2.2333333,2.6166666,2.2333333,34.0
339,A03 Tue 2,2024-04-09T12:32:37.000,39.145954983,-84.476745819,85.66111,2.9,3.6333334,3.1,34.0
340,A03 Tue 2,2024-04-09T12:33:37.000,39.145954983,-84.476745819,85.916664,2.7166667,3.45,2.7166667,34.0
341,A03 Tue 2,2024-04-09T12:34:37.000,39.145958514,-84.476797794,85.98333,2.3166666,2.6166666,2.3166666,33.733334
342,A03 Tue 2,2024-04-09T12:35:37.000,39.146003802,-84.476820827,86.0,2.7,3.2666667,2.85,33.016666
343,A03 Tue 2,2024-04-09T12:36:37.000,39.145926924,-84.476700069,86.0,2.5333333,3.1166666,2.5333333,33.0
344,A03 Tue 2,2024-04-09T12:37:37.000,39.145926924,-84.476700069,86.0,2.475,2.9791667,2.475,33.0
345,A03 Tue 2,2024-04-09T12:38:37.000,39.145864923,-84.47684624,86.0,2.5625,3.1083333,2.5625,33.0
346,A03 Tue 2,2024-04-09T12:39:37.000,39.145864923,-84.47684624,86.0,2.375,2.775,2.375,33.0
347,A03 Tue 2,2024-04-09T12:40:37.000,39.14594497,-84.476787435,86.0,2.4972222,2.9944444,2.4972222,33.0
348,A03 Tue 2,2024-04-09T12:41:37.000,39.1459447,-84.476802252,86.0,2.0902777,2.3263888,2.0902777,33.0
349,A03 Tue 2,2024-04-09T12:42:37.000,39.1459447,-84.476802252,86.0,2.2666667,2.55,2.2666667,33.0
350,A03 Tue 2,2024-04-09T12:43:37.000,39.1459447,-84.476802252,86.0,2.2,2.4,2.2,33.0
351,A03 Tue 2,2024-04-09T12:44:37.000,39.145875009,-84.476639423,86.0,1.8166667,2.0333333,1.8166667,33.0
352,A03 Tue 2,2024-04-09T12:45:37.000,39.145875009,-84.476639423,86.0,2.0833333,2.2333333,2.0833333,33.0
353,A03 Tue 2,2024-04-09T12:46:37.000,39.145875009,-84.476639423,86.0,1.95,1.9833333,1.95,33.0
354,A03 Tue 2,2024-04-09T12:47:37.000,39.145875009,-84.476639423,86.0,1.85,2.1333334,1.85,33.0
355,A03 Tue 2,2024-04-09T12:48:37.000,39.145875009,-84.476639423,86.0,1.7194444,1.8222222,1.7194444,33.0
356,A03 Tue 2,2024-04-09T12:49:37.000,39.145875009,-84.476639423,86.0,1.3708333,1.3708333,1.3708333,33.0
357,A03 Tue 2,2024-04-09T12:50:37.000,39.145961139,-84.476733555,86.0,2.3527777,2.8305554,2.3527777,33.0
358,A03 Tue 2,2024-04-09T12:51:37.000,39.145961139,-84.476733555,86.0,1.8333334,1.8833333,1.8333334,33.0
359,A03 Tue 2,2024-04-09T12:52:37.000,39.145961139,-84.476733555,86.0,2.2333333,2.5833333,2.2333333,33.0
360,A03 Tue 2,2024-04-09T12:53:37.000,39.145961139,-84.476733555,86.0,2.4833333,3.0166667,2.4833333,33.0
361,A03 Tue 2,2024-04-09T12:54:37.000,39.145961139,-84.476733555,86.0,2.2833333,2.6333334,2.2833333,33.0
362,A03 Tue 2,2024-04-09T12:55:37.000,39.145961139,-84.476733555,86.0,2.2333333,2.6,2.2333333,33.0
363,A03 Tue 2,2024-04-09T12:56:37.000,39.145961139,-84.476733555,86.0,2.45,2.9166667,2.5333333,33.0
364,A03 Tue 2,2024-04-09T12:57:37.000,39.145961139,-84.476733555,86.0,2.15,2.4666667,2.15,33.0
365,A03 Tue 2,2024-04-09T12:58:37.000,39.145961139,-84.476733555,86.0,2.3,2.65,2.3333333,33.0
366,A03 Tue 2,2024-04-09T12:59:37.000,39.145961139,-84.476733555,86.0,2.6333334,3.2333333,2.6666667,33.0
367,A03 Tue 2,2024-04-09T13:00:37.000,39.145961139,-84.476733555,86.0,2.2333333,2.6,2.2833333,33.0
368,A03 Tue 2,2024-04-09T13:01:37.000,39.145961139,-84.476733555,86.0,2.4166667,2.9166667,2.4833333,33.0
369,A03 Tue 2,2024-04-09T13:02:37.000,39.145961139,-84.476733555,86.0,3.3666666,4.25,3.8166666,33.0
370,A03 Tue 2,2024-04-09T13:03:37.000,39.145961139,-84.476733555,86.0,2.2666667,2.6666667,2.2666667,33.0
371,A03 Tue 2,2024-04-09T13:04:37.000,39.145961139,-84.476733555,86.0,2.4708333,2.8916667,2.5791667,33.0
372,A03 Tue 2,2024-04-09T13:05:37.000,39.145961139,-84.476733555,86.0,2.75,3.4166667,2.8333333,32.866665
373,A03 Tue 2,2024-04-09T13:06:37.000,39.145961139,-84.476733555,86.0,2.8,3.3833334,3.0166667,32.083332
374,A03 Tue 2,2024-04-09T13:07:37.000,39.14606627,-84.476852429,86.0,3.25,4.1,3.6,32.0
375,A03 Tue 2,2024-04-09T13:08:37.000,39.145938658,-84.476905412,86.0,3.2166667,4.1,3.5833333,32.0
376,A03 Tue 2,2024-04-09T13:09:37.000,39.145938658,-84.476905412,86.0,3.2166667,4.0666666,3.5333333,32.0
377,A03 Tue 2,2024-04-09T13:10:37.000,39.145938658,-84.476905412,86.0,3.35,4.3,3.75,32.0
378,A03 Tue 2,2024-04-09T13:11:37.000,39.145938658,-84.476905412,86.0,3.7166667,4.6833334,4.4,32.0
379,A03 Tue 2,2024-04-09T13:12:37.000,39.145938658,-84.476905412,86.0,3.2666667,4.1,3.6333334,32.0
380,A03 Tue 2,2024-04-09T13:13:37.000,39.146007104,-84.476766752,86.0,3.211111,4.0444446,3.588889,32.0
381,A03 Tue 2,2024-04-09T13:14:37.000,39.146007104,-84.476766752,86.0,3.5333333,4.516667,4.0333333,32.0
382,A03 Tue 2,2024-04-09T13:15:37.000,39.146007104,-84.476766752,86.0,3.0666666,3.9166667,3.2666667,32.0
383,A03 Tue 2,2024-04-09T13:16:37.000,39.146007104,-84.476766752,86.0,3.2,4.016667,3.45,32.0
384,A03 Tue 2,2024-04-09T13:17:37.000,39.146007104,-84.476766752,86.0,3.0333333,3.8333333,3.2,32.0
385,A03 Tue 2,2024-04-09T13:18:37.000,39.146007104,-84.476766752,86.0,2.9,3.65,3.1,32.0
386,A03 Tue 2,2024-04-09T13:19:37.000,39.146007104,-84.476766752,86.0,3.65,4.616667,4.1666665,32.0
387,A03 Tue 2,2024-04-09T13:20:37.000,39.146007104,-84.476766752,86.0,3.2305555,4.036111,3.6055555,32.0
388,A03 Tue 2,2024-04-09T13:21:37.000,39.146007104,-84.476766752,86.0,3.8333333,4.7833333,4.5333333,32.0
389,A03 Tue 2,2024-04-09T13:22:37.000,39.145880625,-84.476785922,86.0,3.4166667,4.4,3.7666667,32.0
